frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
482,1403715910.684058189,3.6100,3.6120,nan,-1,-1,-1,-1,-1,-1,nan,0.2513,0.2129,1
483,1403715910.734058142,13.6194,13.6187,nan,-1,-1,-1,-1,-1,-1,nan,10.3277,10.3018,1
484,1403715910.784058094,3.5300,3.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.2396,0.2050,1
485,1403715910.834058046,13.7811,13.7697,nan,-1,-1,-1,-1,-1,-1,nan,10.3597,10.3270,1
486,1403715910.884058237,3.7274,3.6995,nan,-1,-1,-1,-1,-1,-1,nan,0.2281,0.1995,1
487,1403715910.934058189,3.5887,3.5923,nan,-1,-1,-1,-1,-1,-1,nan,0.3443,0.3114,1
488,1403715910.984058142,13.9751,13.9438,nan,-1,-1,-1,-1,-1,-1,nan,10.5568,10.5261,1
489,1403715911.034058094,13.6519,13.6554,nan,-1,-1,-1,-1,-1,-1,nan,10.3696,10.3430,1
490,1403715911.084058285,13.4480,13.4479,nan,-1,-1,-1,-1,-1,-1,nan,10.2468,10.2148,1
491,1403715911.134057999,3.5002,3.4995,nan,-1,-1,-1,-1,-1,-1,nan,0.2295,0.2005,1
492,1403715911.184058189,13.3229,13.3187,nan,-1,-1,-1,-1,-1,-1,nan,10.0929,10.0671,1
493,1403715911.234058142,13.3285,13.3102,nan,-1,-1,-1,-1,-1,-1,nan,10.1405,10.1095,1
494,1403715911.284058094,3.5379,3.5203,nan,-1,-1,-1,-1,-1,-1,nan,0.2142,0.1877,1
495,1403715911.334058046,13.6198,13.6094,nan,-1,-1,-1,-1,-1,-1,nan,10.1445,10.1152,1
496,1403715911.384058237,13.4374,13.4346,nan,-1,-1,-1,-1,-1,-1,nan,10.1731,10.1450,1
497,1403715911.434058189,19.1725,19.1715,nan,-1,-1,-1,-1,-1,-1,nan,15.8285,15.7966,1
498,1403715911.484058142,36.3356,36.3326,nan,-1,-1,-1,-1,-1,-1,nan,33.1189,33.0948,1
499,1403715911.534058094,36.6061,36.5906,nan,-1,-1,-1,-1,-1,-1,nan,33.3418,33.3065,1
500,1403715911.584058285,3.5282,3.5218,nan,-1,-1,-1,-1,-1,-1,nan,0.2262,0.1916,1
501,1403715911.634057999,19.0778,19.0822,nan,-1,-1,-1,-1,-1,-1,nan,16.0655,16.0356,1
502,1403715911.684058189,3.3010,3.2997,nan,-1,-1,-1,-1,-1,-1,nan,0.2460,0.2153,1
503,1403715911.734058142,3.4204,3.4187,nan,-1,-1,-1,-1,-1,-1,nan,0.3723,0.3353,1
504,1403715911.784058094,13.2776,13.2657,nan,-1,-1,-1,-1,-1,-1,nan,10.3039,10.2750,1
505,1403715911.834058046,3.2930,3.2889,nan,-1,-1,-1,-1,-1,-1,nan,0.2445,0.2115,1
506,1403715911.884058237,3.6986,3.6697,nan,-1,-1,-1,-1,-1,-1,nan,0.3488,0.3114,1
507,1403715911.934058189,3.4175,3.4162,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.4309,1
508,1403715911.984058142,13.3485,13.3070,nan,-1,-1,-1,-1,-1,-1,nan,10.3067,10.2797,1
509,1403715912.034058094,3.0666,3.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2177,1
510,1403715912.084058285,3.3982,3.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.3466,0.3157,1
511,1403715912.134057999,13.3007,13.3021,nan,-1,-1,-1,-1,-1,-1,nan,10.2890,10.2503,1
512,1403715912.184058189,3.2799,3.2601,nan,-1,-1,-1,-1,-1,-1,nan,0.2599,0.2211,1
513,1403715912.234058142,3.2471,3.2485,nan,-1,-1,-1,-1,-1,-1,nan,0.3350,0.3041,1
514,1403715912.284058094,3.5789,3.5744,nan,-1,-1,-1,-1,-1,-1,nan,0.4330,0.3978,1
515,1403715912.334058046,13.3560,13.3556,nan,-1,-1,-1,-1,-1,-1,nan,10.3501,10.3137,1
516,1403715912.384058237,3.3834,3.3799,nan,-1,-1,-1,-1,-1,-1,nan,0.2498,0.2127,1
517,1403715912.434058189,3.6298,3.6065,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.3124,1
518,1403715912.484058142,3.5020,3.5062,nan,-1,-1,-1,-1,-1,-1,nan,0.4211,0.3835,1
519,1403715912.534058094,13.0726,13.0762,nan,-1,-1,-1,-1,-1,-1,nan,10.1057,10.0705,1
520,1403715912.584058285,3.3435,3.3468,nan,-1,-1,-1,-1,-1,-1,nan,0.2580,0.2172,1
521,1403715912.634057999,3.5258,3.5295,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.3126,1
522,1403715912.684058189,3.4043,3.4076,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.4055,1
523,1403715912.734058142,12.9881,12.9917,nan,-1,-1,-1,-1,-1,-1,nan,9.9784,9.9473,1
524,1403715912.784058094,3.3454,3.3488,nan,-1,-1,-1,-1,-1,-1,nan,0.2190,0.1818,1
525,1403715912.834058046,12.6645,12.6679,nan,-1,-1,-1,-1,-1,-1,nan,9.6954,9.6661,1
526,1403715912.884058237,12.3410,12.3443,nan,-1,-1,-1,-1,-1,-1,nan,9.6990,9.6740,1
527,1403715912.934058189,12.0653,12.0687,nan,-1,-1,-1,-1,-1,-1,nan,9.4816,9.4552,1
528,1403715912.984058142,12.4275,12.4312,nan,-1,-1,-1,-1,-1,-1,nan,9.4115,9.3867,1
529,1403715913.034058094,12.6855,12.6672,nan,-1,-1,-1,-1,-1,-1,nan,9.4545,9.4223,1
530,1403715913.084058285,3.1959,3.1992,nan,-1,-1,-1,-1,-1,-1,nan,0.2160,0.1850,1
531,1403715913.134057999,12.7060,12.7095,nan,-1,-1,-1,-1,-1,-1,nan,9.6481,9.6192,1
532,1403715913.184058189,35.8325,35.7961,nan,-1,-1,-1,-1,-1,-1,nan,32.6336,32.5902,1
533,1403715913.234058142,3.1973,3.1993,nan,-1,-1,-1,-1,-1,-1,nan,0.3046,0.2679,1
534,1403715913.284058094,12.9322,12.9357,nan,-1,-1,-1,-1,-1,-1,nan,10.1396,10.1055,1
535,1403715913.334058046,3.1068,3.1110,nan,-1,-1,-1,-1,-1,-1,nan,0.2499,0.2171,1
536,1403715913.384058237,12.9697,12.9739,nan,-1,-1,-1,-1,-1,-1,nan,10.2205,10.1879,1
537,1403715913.434058189,12.8845,12.8853,nan,-1,-1,-1,-1,-1,-1,nan,10.1248,10.0930,1
538,1403715913.484058142,3.1048,3.1087,nan,-1,-1,-1,-1,-1,-1,nan,0.2761,0.2345,1
539,1403715913.534058094,13.4509,13.4485,nan,-1,-1,-1,-1,-1,-1,nan,10.5693,10.5317,1
540,1403715913.584058285,3.3139,3.3119,nan,-1,-1,-1,-1,-1,-1,nan,0.3246,0.2818,1
541,1403715913.634057999,3.3591,3.3627,nan,-1,-1,-1,-1,-1,-1,nan,0.4582,0.4129,1
542,1403715913.684058189,3.7439,3.6986,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.5093,1
543,1403715913.734058142,13.8262,13.8212,nan,-1,-1,-1,-1,-1,-1,nan,10.8023,10.7592,1
544,1403715913.784058094,3.5792,3.5506,nan,-1,-1,-1,-1,-1,-1,nan,0.3518,0.3047,1
545,1403715913.834058046,3.6370,3.6328,nan,-1,-1,-1,-1,-1,-1,nan,0.4959,0.4439,1
546,1403715913.884058237,3.7977,3.7887,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5420,1
547,1403715913.934058189,14.1902,14.1656,nan,-1,-1,-1,-1,-1,-1,nan,10.9311,10.8805,1
548,1403715913.984058142,3.3843,3.3878,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3322,1
549,1403715914.034058094,3.5736,3.5797,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4563,1
550,1403715914.084058285,3.6245,3.6280,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5711,1
551,1403715914.134057999,13.9445,13.9458,nan,-1,-1,-1,-1,-1,-1,nan,10.9434,10.8963,1
552,1403715914.184058189,3.4416,3.4406,nan,-1,-1,-1,-1,-1,-1,nan,0.3961,0.3478,1
553,1403715914.234058142,3.3497,3.3532,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.4271,1
554,1403715914.284058094,3.4558,3.4603,nan,-1,-1,-1,-1,-1,-1,nan,0.5627,0.5241,1
555,1403715914.334058046,14.1439,14.0915,nan,-1,-1,-1,-1,-1,-1,nan,10.8971,10.8547,1
556,1403715914.384058237,3.2429,3.2324,nan,-1,-1,-1,-1,-1,-1,nan,0.3024,0.2637,1
557,1403715914.434058189,3.2365,3.2306,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3688,1
558,1403715914.484058142,3.4223,3.4241,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4909,1
559,1403715914.534058094,13.8252,13.8287,nan,-1,-1,-1,-1,-1,-1,nan,10.8734,10.8279,1
560,1403715914.584058285,3.5370,3.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.3456,0.2916,1
561,1403715914.634057999,3.6674,3.6623,nan,-1,-1,-1,-1,-1,-1,nan,0.4215,0.3774,1
562,1403715914.684058189,3.6895,3.6900,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4919,1
563,1403715914.734058142,13.9805,13.9841,nan,-1,-1,-1,-1,-1,-1,nan,10.8893,10.8395,1
564,1403715914.784058094,3.5838,3.5838,nan,-1,-1,-1,-1,-1,-1,nan,0.3443,0.2996,1
565,1403715914.834058046,3.7736,3.7400,nan,-1,-1,-1,-1,-1,-1,nan,0.4437,0.3954,1
566,1403715914.884058237,3.6942,3.6894,nan,-1,-1,-1,-1,-1,-1,nan,0.5538,0.5051,1
567,1403715914.934058189,14.2862,14.2490,nan,-1,-1,-1,-1,-1,-1,nan,10.6261,10.5934,1
568,1403715914.984058142,3.1854,3.1888,nan,-1,-1,-1,-1,-1,-1,nan,0.2512,0.1973,1
569,1403715915.034058094,3.7124,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3247,1
570,1403715915.084058285,3.6927,3.6966,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4439,1
571,1403715915.134057999,14.2163,14.2202,nan,-1,-1,-1,-1,-1,-1,nan,11.0960,11.0367,1
572,1403715915.184058189,3.6518,3.6525,nan,-1,-1,-1,-1,-1,-1,nan,0.4573,0.4025,1
573,1403715915.234058142,3.8058,3.8045,nan,-1,-1,-1,-1,-1,-1,nan,0.5636,0.5134,1
574,1403715915.284058094,3.7200,3.7235,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5840,1
575,1403715915.334058046,14.1864,14.1899,nan,-1,-1,-1,-1,-1,-1,nan,11.0216,10.9749,1
576,1403715915.384058237,3.6875,3.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.2548,0.2188,1
577,1403715915.434058189,2.9568,2.9605,nan,-1,-1,-1,-1,-1,-1,nan,0.3284,0.2970,1
578,1403715915.484058142,3.1163,3.1197,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4224,1
579,1403715915.534058094,13.6323,13.6237,nan,-1,-1,-1,-1,-1,-1,nan,10.8269,10.7948,1
580,1403715915.584058285,3.0897,3.0933,nan,-1,-1,-1,-1,-1,-1,nan,0.2729,0.2271,1
581,1403715915.634057999,3.2562,3.2486,nan,-1,-1,-1,-1,-1,-1,nan,0.3326,0.2897,1
582,1403715915.684058189,3.3970,3.3974,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3919,1
583,1403715915.734058142,14.2467,14.2381,nan,-1,-1,-1,-1,-1,-1,nan,11.1466,11.0979,1
584,1403715915.784058094,3.6677,3.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.3554,0.3090,1
585,1403715915.834058046,3.6556,3.6567,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.4234,1
586,1403715915.884058237,3.8673,3.8654,nan,-1,-1,-1,-1,-1,-1,nan,0.6319,0.5783,1
587,1403715915.934058189,14.5080,14.5115,nan,-1,-1,-1,-1,-1,-1,nan,11.3236,11.2736,1
588,1403715915.984058142,3.6286,3.6212,nan,-1,-1,-1,-1,-1,-1,nan,0.3878,0.3333,1
589,1403715916.034058094,3.7384,3.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4498,1
590,1403715916.084058285,3.9854,3.9665,nan,-1,-1,-1,-1,-1,-1,nan,0.6321,0.5809,1
591,1403715916.134057999,14.4043,14.4032,nan,-1,-1,-1,-1,-1,-1,nan,11.3125,11.2627,1
592,1403715916.184058189,3.5780,3.5779,nan,-1,-1,-1,-1,-1,-1,nan,0.3925,0.3337,1
593,1403715916.234058142,3.6324,3.6334,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4160,1
594,1403715916.284058094,3.8333,3.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.6156,0.5615,1
595,1403715916.334058046,14.4476,14.4420,nan,-1,-1,-1,-1,-1,-1,nan,11.3055,11.2548,1
596,1403715916.384058237,3.5437,3.5347,nan,-1,-1,-1,-1,-1,-1,nan,0.3552,0.2993,1
597,1403715916.434058189,3.8759,3.8359,nan,-1,-1,-1,-1,-1,-1,nan,0.5031,0.4433,1
598,1403715916.484058142,3.8850,3.8716,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.5441,1
599,1403715916.534058094,14.9873,14.9806,nan,-1,-1,-1,-1,-1,-1,nan,11.8013,11.7492,1
600,1403715916.584058285,3.6505,3.6341,nan,-1,-1,-1,-1,-1,-1,nan,0.3656,0.3090,1
601,1403715916.634057999,3.6374,3.6385,nan,-1,-1,-1,-1,-1,-1,nan,0.5035,0.4450,1
602,1403715916.684058189,3.6481,3.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.5601,0.5113,1
603,1403715916.734058142,39.0816,39.0773,nan,-1,-1,-1,-1,-1,-1,nan,35.8092,35.7806,1
604,1403715916.784058094,18.1662,18.1675,nan,-1,-1,-1,-1,-1,-1,nan,15.1761,15.1234,1
605,1403715916.834058046,3.5341,3.5316,nan,-1,-1,-1,-1,-1,-1,nan,0.4154,0.3622,1
606,1403715916.884058237,3.6209,3.6244,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4677,1
607,1403715916.934058189,3.8181,3.8133,nan,-1,-1,-1,-1,-1,-1,nan,0.6491,0.6050,1
608,1403715916.984058142,14.7272,14.6931,nan,-1,-1,-1,-1,-1,-1,nan,11.6538,11.6073,1
609,1403715917.034058094,3.4506,3.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.2161,0.1896,1
610,1403715917.084058285,18.2270,18.2305,nan,-1,-1,-1,-1,-1,-1,nan,15.2353,15.1960,1
611,1403715917.134057999,3.8152,3.8155,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2544,1
612,1403715917.184058189,3.9558,3.9440,nan,-1,-1,-1,-1,-1,-1,nan,0.3837,0.3523,1
613,1403715917.234058142,3.8276,3.8285,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4760,1
614,1403715917.284058094,14.8877,14.8872,nan,-1,-1,-1,-1,-1,-1,nan,11.5275,11.4916,1
615,1403715917.334058046,3.5978,3.5773,nan,-1,-1,-1,-1,-1,-1,nan,0.2467,0.2105,1
616,1403715917.384058237,3.4694,3.4669,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.3086,1
617,1403715917.434058189,3.6887,3.6863,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4433,1
618,1403715917.484058142,39.7614,39.7216,nan,-1,-1,-1,-1,-1,-1,nan,36.5080,36.4675,1
619,1403715917.534058094,3.5787,3.5785,nan,-1,-1,-1,-1,-1,-1,nan,0.3317,0.2832,1
620,1403715917.584058285,3.5863,3.5825,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3826,1
621,1403715917.634057999,3.8463,3.8178,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.5202,1
622,1403715917.684058189,14.7172,14.7207,nan,-1,-1,-1,-1,-1,-1,nan,11.8223,11.7730,1
623,1403715917.734058142,3.6956,3.5523,nan,-1,-1,-1,-1,-1,-1,nan,0.4109,0.3615,1
624,1403715917.784058094,3.6144,3.5877,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4474,1
625,1403715917.834058046,3.5854,3.5890,nan,-1,-1,-1,-1,-1,-1,nan,0.6576,0.6098,1
626,1403715917.884058237,14.5453,14.5488,nan,-1,-1,-1,-1,-1,-1,nan,11.6088,11.5640,1
627,1403715917.934058189,3.3743,3.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2653,1
628,1403715917.984058142,3.4704,3.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4166,1
629,1403715918.034058094,3.5860,3.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5435,1
630,1403715918.084058285,14.3328,14.3119,nan,-1,-1,-1,-1,-1,-1,nan,11.2248,11.1800,1
631,1403715918.134057999,14.0385,14.0017,nan,-1,-1,-1,-1,-1,-1,nan,10.8963,10.8455,1
632,1403715918.184058189,3.4646,3.4579,nan,-1,-1,-1,-1,-1,-1,nan,0.2537,0.2004,1
633,1403715918.234058142,3.5636,3.5669,nan,-1,-1,-1,-1,-1,-1,nan,0.3811,0.3349,1
634,1403715918.284058094,14.1330,14.1346,nan,-1,-1,-1,-1,-1,-1,nan,10.9718,10.9260,1
635,1403715918.334058046,3.2534,3.2569,nan,-1,-1,-1,-1,-1,-1,nan,0.2554,0.2079,1
636,1403715918.384058237,3.5666,3.5598,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.3160,1
637,1403715918.434058189,13.9079,13.9112,nan,-1,-1,-1,-1,-1,-1,nan,10.6800,10.6367,1
638,1403715918.484058142,3.7405,3.7186,nan,-1,-1,-1,-1,-1,-1,nan,0.2444,0.1990,1
639,1403715918.534058094,14.7242,14.6628,nan,-1,-1,-1,-1,-1,-1,nan,11.2790,11.2544,1
640,1403715918.584058285,18.0900,18.0492,nan,-1,-1,-1,-1,-1,-1,nan,14.3580,14.2959,1
641,1403715918.634057999,3.8628,3.8494,nan,-1,-1,-1,-1,-1,-1,nan,0.3144,0.2650,1
642,1403715918.684058189,4.3129,4.3069,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4220,1
643,1403715918.734058142,4.5048,4.5085,nan,-1,-1,-1,-1,-1,-1,nan,0.5697,0.5215,1
644,1403715918.784058094,14.9828,14.9689,nan,-1,-1,-1,-1,-1,-1,nan,11.0577,11.0092,1
645,1403715918.834058046,4.2448,4.2373,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2544,1
646,1403715918.884058237,4.1316,4.1188,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3364,1
647,1403715918.934058189,4.0721,4.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.4808,0.4300,1
648,1403715918.984058142,14.8048,14.7853,nan,-1,-1,-1,-1,-1,-1,nan,11.4215,11.3718,1
649,1403715919.034058094,3.9829,3.9783,nan,-1,-1,-1,-1,-1,-1,nan,0.4007,0.3370,1
650,1403715919.084058285,3.9235,3.9212,nan,-1,-1,-1,-1,-1,-1,nan,0.4929,0.4312,1
651,1403715919.134057999,4.0968,4.1005,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.5105,1
652,1403715919.184058189,15.4898,15.4670,nan,-1,-1,-1,-1,-1,-1,nan,11.6310,11.5688,1
653,1403715919.234058142,3.9765,3.9733,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.3947,1
654,1403715919.284058094,3.9974,3.9855,nan,-1,-1,-1,-1,-1,-1,nan,0.5582,0.4925,1
655,1403715919.334058046,4.3060,4.2827,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.5972,1
656,1403715919.384058237,15.1603,15.1526,nan,-1,-1,-1,-1,-1,-1,nan,11.7042,11.6359,1
657,1403715919.434058189,3.8866,3.8902,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4228,1
658,1403715919.484058142,4.1384,4.1281,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5302,1
659,1403715919.534058094,4.3419,4.3338,nan,-1,-1,-1,-1,-1,-1,nan,0.8230,0.7116,1
660,1403715919.584058285,15.1957,15.1992,nan,-1,-1,-1,-1,-1,-1,nan,11.7969,11.7310,1
661,1403715919.634057999,4.3308,4.2932,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.4053,1
662,1403715919.684058189,4.0403,4.0308,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5530,1
663,1403715919.734058142,4.2694,4.2659,nan,-1,-1,-1,-1,-1,-1,nan,0.7654,0.6962,1
664,1403715919.784058094,15.0092,14.9502,nan,-1,-1,-1,-1,-1,-1,nan,11.3758,11.3083,1
665,1403715919.834058046,3.6795,3.6830,nan,-1,-1,-1,-1,-1,-1,nan,0.3744,0.3115,1
666,1403715919.884058237,3.8727,3.8775,nan,-1,-1,-1,-1,-1,-1,nan,0.5225,0.4599,1
667,1403715919.934058189,4.0216,4.0231,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.6165,1
668,1403715919.984058142,14.7775,14.7311,nan,-1,-1,-1,-1,-1,-1,nan,11.2693,11.2065,1
669,1403715920.034058094,3.9823,3.9709,nan,-1,-1,-1,-1,-1,-1,nan,0.3521,0.2861,1
670,1403715920.084058285,4.0788,4.0722,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.4071,1
671,1403715920.134057999,4.1843,4.1705,nan,-1,-1,-1,-1,-1,-1,nan,0.5884,0.5262,1
672,1403715920.184058189,14.6605,14.6642,nan,-1,-1,-1,-1,-1,-1,nan,11.1104,11.0490,1
673,1403715920.234058142,3.9830,3.9542,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3085,1
674,1403715920.284058094,4.0198,4.0203,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4249,1
675,1403715920.334058046,4.5685,4.5266,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5389,1
676,1403715920.384058237,14.8665,14.8389,nan,-1,-1,-1,-1,-1,-1,nan,11.1420,11.0850,1
677,1403715920.434058189,3.9178,3.9164,nan,-1,-1,-1,-1,-1,-1,nan,0.3165,0.2571,1
678,1403715920.484058142,3.9271,3.9250,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3405,1
679,1403715920.534058094,4.3940,4.3844,nan,-1,-1,-1,-1,-1,-1,nan,0.5531,0.4950,1
680,1403715920.584058285,14.6675,14.6661,nan,-1,-1,-1,-1,-1,-1,nan,11.0645,11.0063,1
681,1403715920.634057999,4.0948,4.0720,nan,-1,-1,-1,-1,-1,-1,nan,0.3075,0.2536,1
682,1403715920.684058189,4.3646,4.3562,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3769,1
683,1403715920.734058142,4.4787,4.4822,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4643,1
684,1403715920.784058094,15.1831,15.1865,nan,-1,-1,-1,-1,-1,-1,nan,11.2126,11.1600,1
685,1403715920.834058046,4.3860,4.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2573,1
686,1403715920.884058237,4.6180,4.6002,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3531,1
687,1403715920.934058189,4.6006,4.5798,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.4980,1
688,1403715920.984058142,15.9560,15.9393,nan,-1,-1,-1,-1,-1,-1,nan,11.6384,11.5776,1
689,1403715921.034058094,4.4544,4.4571,nan,-1,-1,-1,-1,-1,-1,nan,0.3635,0.3125,1
690,1403715921.084058285,4.6065,4.5882,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4263,1
691,1403715921.134057999,4.8072,4.7862,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5601,1
692,1403715921.184058189,16.0254,16.0214,nan,-1,-1,-1,-1,-1,-1,nan,12.2780,12.2185,1
693,1403715921.234058142,4.3326,4.3245,nan,-1,-1,-1,-1,-1,-1,nan,0.4146,0.3535,1
694,1403715921.284058094,4.3025,4.2969,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4683,1
695,1403715921.334058046,4.3841,4.3777,nan,-1,-1,-1,-1,-1,-1,nan,0.6614,0.6004,1
696,1403715921.384058237,16.6633,16.6361,nan,-1,-1,-1,-1,-1,-1,nan,12.9476,12.9025,1
697,1403715921.434058189,3.5363,3.5267,nan,-1,-1,-1,-1,-1,-1,nan,0.3031,0.2358,1
698,1403715921.484058142,3.7082,3.7010,nan,-1,-1,-1,-1,-1,-1,nan,0.4469,0.3862,1
699,1403715921.534058094,3.8117,3.8033,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.4435,1
700,1403715921.584058285,16.3911,16.3865,nan,-1,-1,-1,-1,-1,-1,nan,13.1234,13.0724,1
701,1403715921.634057999,3.8287,3.8169,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3376,1
702,1403715921.684058189,3.7465,3.7433,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3944,1
703,1403715921.734058142,3.8444,3.8299,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5256,1
704,1403715921.784058094,15.8440,15.7789,nan,-1,-1,-1,-1,-1,-1,nan,12.5968,12.5470,1
705,1403715921.834058046,3.4761,3.4730,nan,-1,-1,-1,-1,-1,-1,nan,0.3271,0.2784,1
706,1403715921.884058237,3.5123,3.5058,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3607,1
707,1403715921.934058189,3.5330,3.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.5520,0.4863,1
708,1403715921.984058142,15.5703,15.5495,nan,-1,-1,-1,-1,-1,-1,nan,12.2358,12.1887,1
709,1403715922.034058094,3.2580,3.2459,nan,-1,-1,-1,-1,-1,-1,nan,0.3040,0.2548,1
710,1403715922.084058285,3.4880,3.4652,nan,-1,-1,-1,-1,-1,-1,nan,0.3927,0.3467,1
711,1403715922.134057999,3.4380,3.4337,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4555,1
712,1403715922.184058189,14.4424,14.4442,nan,-1,-1,-1,-1,-1,-1,nan,11.5789,11.5373,1
713,1403715922.234058142,14.3217,14.2915,nan,-1,-1,-1,-1,-1,-1,nan,11.1142,11.0717,1
714,1403715922.284058094,14.0020,14.0020,nan,-1,-1,-1,-1,-1,-1,nan,11.0777,11.0323,1
715,1403715922.334058046,3.0768,3.0783,nan,-1,-1,-1,-1,-1,-1,nan,0.2486,0.2148,1
716,1403715922.384058237,13.9838,13.9876,nan,-1,-1,-1,-1,-1,-1,nan,11.0805,11.0468,1
717,1403715922.434058189,3.2716,3.1875,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2170,1
718,1403715922.484058142,13.8727,13.8767,nan,-1,-1,-1,-1,-1,-1,nan,10.9669,10.9294,1
719,1403715922.534058094,3.4604,3.4314,nan,-1,-1,-1,-1,-1,-1,nan,0.2873,0.2487,1
720,1403715922.584058285,3.2031,3.2065,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.3315,1
721,1403715922.634057999,3.4801,3.4837,nan,-1,-1,-1,-1,-1,-1,nan,0.4669,0.4245,1
722,1403715922.684058189,14.1465,14.1390,nan,-1,-1,-1,-1,-1,-1,nan,10.8820,10.8357,1
723,1403715922.734058142,3.1382,3.1296,nan,-1,-1,-1,-1,-1,-1,nan,0.2213,0.1880,1
724,1403715922.784058094,13.2508,13.2543,nan,-1,-1,-1,-1,-1,-1,nan,10.6471,10.6169,1
