frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2707,4.2745,0.3979,2,4,0,0,0,2,0.0000,0.5648,0.5048,1
252,1403715899.184058189,13.9320,13.9355,7.4310,2,6,1,0,0,1,0.0000,10.2110,10.1611,1
253,1403715899.234058142,4.0800,4.0704,0.1960,2,4,0,0,0,2,0.0000,0.3084,0.2583,1
254,1403715899.284058094,4.2818,4.2652,0.2718,2,4,0,0,0,2,0.0000,0.3945,0.3502,1
255,1403715899.334058046,4.2009,4.2007,0.3488,2,4,0,0,0,2,0.0000,0.4907,0.4453,1
256,1403715899.384058237,13.5950,13.5832,7.3516,2,6,1,0,0,1,0.0000,9.9896,9.9449,1
257,1403715899.434058189,3.8437,3.8472,0.2117,2,4,0,0,0,2,0.0000,0.3312,0.2808,1
258,1403715899.484058142,4.3267,4.3112,0.3171,2,4,0,0,0,2,0.0000,0.4720,0.4132,1
259,1403715899.534058094,4.2365,4.2400,0.4141,2,4,0,0,0,2,0.0000,0.5783,0.5303,1
260,1403715899.584058285,13.3440,13.3452,7.4389,2,6,1,0,0,1,0.0000,10.0080,9.9611,1
261,1403715899.634057999,3.9035,3.8950,0.2120,2,4,0,0,0,2,0.0000,0.3367,0.2840,1
262,1403715899.684058189,3.9270,3.9305,0.3319,2,4,0,0,0,2,0.0000,0.4903,0.4300,1
263,1403715899.734058142,4.1831,4.1727,0.4089,2,4,0,0,0,2,0.0000,0.5759,0.5271,1
264,1403715899.784058094,13.5471,13.5266,7.3690,2,6,1,0,0,1,0.0000,9.8725,9.8283,1
265,1403715899.834058046,3.8079,3.8112,0.2170,2,4,0,0,0,2,0.0000,0.3315,0.2879,1
266,1403715899.884058237,3.8255,3.8292,0.3118,2,4,0,0,0,2,0.0000,0.4585,0.4052,1
267,1403715899.934058189,4.3236,4.3013,0.4067,2,4,0,0,0,2,0.0000,0.5680,0.5215,1
268,1403715899.984058142,13.3809,13.3844,7.4079,2,6,1,0,0,1,0.0000,9.9138,9.8663,1
269,1403715900.034058094,3.8578,3.8617,0.2139,2,4,0,0,0,2,0.0000,0.3334,0.2843,1
270,1403715900.084058285,3.7377,3.7414,0.2882,2,4,0,0,0,2,0.0000,0.4222,0.3730,1
271,1403715900.134057999,4.2483,4.2478,0.4079,2,4,0,0,0,2,0.0000,0.5748,0.5224,1
272,1403715900.184058189,13.4849,13.4777,7.1950,2,6,1,0,0,1,0.0000,9.9803,9.9261,1
273,1403715900.234058142,3.6912,3.6948,0.1762,2,4,0,0,0,2,0.0000,0.2830,0.2383,1
274,1403715900.284058094,3.6798,3.6836,0.2739,2,4,0,0,0,2,0.0000,0.4011,0.3544,1
275,1403715900.334058046,3.7707,3.7743,0.3328,2,4,0,0,0,2,0.0000,0.4700,0.4301,1
276,1403715900.384058237,12.9917,12.9793,6.9439,2,6,1,0,0,1,0.0000,9.6285,9.5830,1
277,1403715900.434058189,13.1055,13.1054,7.0622,2,6,1,0,0,1,0.0000,9.7210,9.6767,1
278,1403715900.484058142,15.7347,15.7228,9.3210,2,6,1,0,0,1,0.0000,11.9817,11.9388,1
279,1403715900.534058094,13.0257,12.9062,6.5541,2,6,1,0,0,1,0.0000,9.2140,9.1744,1
280,1403715900.584058285,15.7300,15.6673,9.4948,2,6,1,0,0,1,0.0000,12.2417,12.1985,1
281,1403715900.634057999,4.2327,4.1988,0.1740,2,4,0,0,0,2,0.0000,0.2725,0.2312,1
282,1403715900.684058189,13.4175,13.4216,7.2412,2,6,1,0,0,1,0.0000,9.9940,9.9640,1
283,1403715900.734058142,3.5368,3.5307,0.1380,2,3,0,0,0,2,0.0000,0.2283,0.1866,1
284,1403715900.784058094,13.7050,13.7066,7.6718,2,6,1,0,0,1,0.0000,10.5306,10.4912,1
285,1403715900.834058046,3.7460,3.7197,0.1359,2,3,0,0,0,2,0.0000,0.2178,0.1870,1
286,1403715900.884058237,3.6117,3.5641,0.2472,2,4,0,0,0,2,0.0000,0.3525,0.3161,1
287,1403715900.934058189,13.7098,13.7132,7.7801,2,6,1,0,0,1,0.0000,10.5784,10.5405,1
288,1403715900.984058142,3.4770,3.4806,0.1500,2,4,0,0,0,2,0.0000,0.2261,0.2001,1
289,1403715901.034058094,3.5094,3.5161,0.2413,2,4,0,0,0,2,0.0000,0.3392,0.3062,1
290,1403715901.084058285,3.6246,3.6280,0.3071,2,4,0,0,0,2,0.0000,0.4218,0.3880,1
291,1403715901.134057999,14.2423,14.2134,7.8790,2,6,1,0,0,1,0.0000,10.9023,10.8653,1
292,1403715901.184058189,3.7768,3.7063,0.1750,2,4,0,0,0,2,0.0000,0.2997,0.2453,1
293,1403715901.234058142,3.5476,3.5510,0.2682,2,4,0,0,0,2,0.0000,0.3912,0.3459,1
294,1403715901.284058094,3.8564,3.8425,0.3419,2,4,0,0,0,2,0.0000,0.4642,0.4298,1
295,1403715901.334058046,17.8996,17.9031,11.6732,2,6,1,0,0,1,0.0000,14.7575,14.7122,1
296,1403715901.384058237,3.6001,3.5834,0.1979,2,4,0,0,0,2,0.0000,0.3090,0.2647,1
297,1403715901.434058189,3.7504,3.7211,0.2458,2,4,0,0,0,2,0.0000,0.3559,0.3193,1
298,1403715901.484058142,13.7824,13.7150,7.7989,2,6,1,0,0,1,0.0000,10.6950,10.6484,1
299,1403715901.534058094,3.3272,3.3307,0.1690,2,4,0,0,0,2,0.0000,0.2669,0.2264,1
300,1403715901.584058285,13.5184,13.4855,7.5169,2,6,1,0,0,1,0.0000,10.2163,10.1802,1
301,1403715901.634057999,13.5157,13.5193,7.7481,2,6,1,0,0,1,0.0000,10.5486,10.4984,1
302,1403715901.684058189,3.3990,3.4028,0.2463,2,4,0,0,0,2,0.0000,0.3709,0.3295,1
303,1403715901.734058142,3.6434,3.6468,0.3452,2,4,0,0,0,2,0.0000,0.4800,0.4446,1
304,1403715901.784058094,3.7172,3.7207,0.4292,2,4,0,0,0,2,0.0000,0.6097,0.5600,1
305,1403715901.834058046,13.3412,13.3355,7.4811,2,6,1,0,0,1,0.0000,10.2541,10.2132,1
306,1403715901.884058237,3.4030,3.4064,0.1869,2,4,0,0,0,2,0.0000,0.2913,0.2514,1
307,1403715901.934058189,3.7803,3.7540,0.2851,2,4,0,0,0,2,0.0000,0.4202,0.3727,1
308,1403715901.984058142,3.6746,3.6782,0.3550,2,4,0,0,0,2,0.0000,0.5030,0.4612,1
309,1403715902.034058094,13.1393,13.1388,7.2460,2,6,1,0,0,1,0.0000,10.0549,10.0150,1
310,1403715902.084058285,3.2602,3.2637,0.1600,2,4,0,0,0,2,0.0000,0.2736,0.2207,1
311,1403715902.134057999,3.3240,3.3276,0.2410,2,4,0,0,0,2,0.0000,0.3536,0.3163,1
312,1403715902.184058189,3.5726,3.5761,0.3819,2,4,0,0,0,2,0.0000,0.5214,0.4812,1
313,1403715902.234058142,13.0871,13.0906,7.2770,2,6,1,0,0,1,0.0000,10.0438,10.0042,1
314,1403715902.284058094,3.4493,3.4527,0.1838,2,4,0,0,0,2,0.0000,0.2959,0.2521,1
315,1403715902.334058046,3.4044,3.4078,0.2453,2,4,0,0,0,2,0.0000,0.3567,0.3245,1
316,1403715902.384058237,3.4986,3.5021,0.3550,2,4,0,0,0,2,0.0000,0.4975,0.4542,1
317,1403715902.434058189,13.0857,13.0893,7.2811,2,6,1,0,0,1,0.0000,10.0990,10.0618,1
318,1403715902.484058142,13.2769,13.2630,7.3092,2,6,1,0,0,1,0.0000,10.0604,10.0332,1
319,1403715902.534058094,13.4353,13.4159,7.5312,2,6,1,0,0,1,0.0000,10.3137,10.2719,1
320,1403715902.584058285,3.3787,3.3785,0.2012,2,4,0,0,0,2,0.0000,0.3084,0.2701,1
321,1403715902.634057999,3.6900,3.6706,0.2880,2,4,0,0,0,2,0.0000,0.4064,0.3727,1
322,1403715902.684058189,3.5658,3.5644,0.3719,2,4,0,0,0,2,0.0000,0.5105,0.4760,1
323,1403715902.734058142,13.6423,13.6395,7.5312,2,6,1,0,0,1,0.0000,10.3110,10.2771,1
324,1403715902.784058094,3.4611,3.4465,0.1442,2,4,0,0,0,2,0.0000,0.2283,0.1974,1
325,1403715902.834058046,3.5391,3.5068,0.2100,2,4,0,0,0,2,0.0000,0.3010,0.2727,1
326,1403715902.884058237,3.7545,3.7020,0.3190,2,4,0,0,0,2,0.0000,0.4448,0.4068,1
327,1403715902.934058189,14.5907,14.5676,7.7090,2,6,1,0,0,1,0.0000,10.4753,10.4590,1
328,1403715902.984058142,17.5660,17.5644,8.1611,2,6,1,0,0,1,0.0000,13.9156,13.8666,1
329,1403715903.034058094,3.9137,3.9173,0.2100,2,3,0,0,0,2,0.0000,0.3365,0.2896,1
330,1403715903.084058285,3.9822,3.9805,0.3331,2,4,0,0,0,2,0.0000,0.4775,0.4324,1
331,1403715903.134057999,3.8817,3.8853,0.4230,2,4,0,0,0,2,0.0000,0.5862,0.5421,1
332,1403715903.184058189,13.8430,13.8309,7.5140,2,6,1,0,0,1,0.0000,10.3606,10.3190,1
333,1403715903.234058142,3.8807,3.8830,0.2000,2,4,0,0,0,2,0.0000,0.3158,0.2715,1
334,1403715903.284058094,4.1476,4.1512,0.2909,2,4,0,0,0,2,0.0000,0.4262,0.3802,1
335,1403715903.334058046,4.5672,4.5597,0.4003,2,4,0,0,0,2,0.0000,0.5624,0.5131,1
336,1403715903.384058237,14.1357,14.1394,7.5450,2,6,1,0,0,1,0.0000,10.4414,10.3976,1
337,1403715903.434058189,4.2082,4.1960,0.2100,2,4,0,0,0,2,0.0000,0.3332,0.2837,1
338,1403715903.484058142,4.2018,4.1625,0.3271,2,4,0,0,0,2,0.0000,0.4931,0.4193,1
339,1403715903.534058094,4.0416,4.0451,0.3839,2,4,0,0,0,2,0.0000,0.5465,0.4936,1
340,1403715903.584058285,14.1842,14.1786,7.5018,2,6,1,0,0,1,0.0000,10.3947,10.3281,1
341,1403715903.634057999,4.1121,4.0204,0.2141,2,4,0,0,0,2,0.0000,0.3437,0.2908,1
342,1403715903.684058189,4.2966,4.2617,0.2720,2,4,0,0,0,2,0.0000,0.4219,0.3625,1
343,1403715903.734058142,4.2582,4.2442,0.3653,2,4,0,0,0,2,0.0000,0.5328,0.4801,1
344,1403715903.784058094,14.0287,14.0178,7.4139,2,6,1,0,0,1,0.0000,10.1367,10.0784,1
345,1403715903.834058046,4.0014,4.0050,0.1590,2,4,0,0,0,2,0.0000,0.2559,0.2137,1
346,1403715903.884058237,3.8940,3.8975,0.2279,2,4,0,0,0,2,0.0000,0.3295,0.2935,1
347,1403715903.934058189,4.0549,4.0586,0.2851,2,4,0,0,0,2,0.0000,0.3991,0.3601,1
348,1403715903.984058142,13.2885,13.2778,7.1669,2,6,1,0,0,1,0.0000,9.7395,9.7069,1
349,1403715904.034058094,3.6298,3.6094,0.1271,2,4,0,0,0,2,0.0000,0.2090,0.1736,1
350,1403715904.084058285,3.9730,3.9272,0.2239,2,4,0,0,0,2,0.0000,0.3320,0.2902,1
351,1403715904.134057999,13.1371,13.1258,7.1659,2,6,1,0,0,1,0.0000,9.7723,9.7375,1
352,1403715904.184058189,3.8555,3.8383,0.1640,2,4,0,0,0,2,0.0000,0.2756,0.2178,1
353,1403715904.234058142,3.9567,3.9491,0.2408,2,4,0,0,0,2,0.0000,0.3586,0.3120,1
354,1403715904.284058094,13.6465,13.5508,7.2100,2,6,1,0,0,1,0.0000,9.8368,9.7946,1
355,1403715904.334058046,3.7047,3.6339,0.1640,2,4,0,0,0,2,0.0000,0.2613,0.2220,1
356,1403715904.384058237,3.6538,3.6511,0.2489,2,4,0,0,0,2,0.0000,0.3626,0.3218,1
357,1403715904.434058189,3.7915,3.7862,0.3409,2,4,0,0,0,2,0.0000,0.4799,0.4324,1
358,1403715904.484058142,13.1168,13.1005,7.1490,2,6,1,0,0,1,0.0000,9.7143,9.6695,1
359,1403715904.534058094,3.4667,3.4632,0.1841,2,4,0,0,0,2,0.0000,0.2970,0.2479,1
360,1403715904.584058285,3.6355,3.6393,0.2379,2,4,0,0,0,2,0.0000,0.3426,0.3067,1
361,1403715904.634057999,12.8283,12.7620,7.0889,2,6,1,0,0,1,0.0000,9.6919,9.6380,1
362,1403715904.684058189,3.5994,3.6033,0.1781,2,4,0,0,0,2,0.0000,0.2882,0.2418,1
363,1403715904.734058142,12.8375,12.8137,7.0360,2,6,1,0,0,1,0.0000,9.5731,9.5397,1
364,1403715904.784058094,18.8551,18.8591,10.5431,2,6,1,0,0,1,0.0000,15.8685,15.8252,1
365,1403715904.834058046,3.2416,3.2376,0.1760,2,4,0,0,0,2,0.0000,0.2706,0.2313,1
366,1403715904.884058237,15.6586,15.6620,10.2413,2,6,1,0,0,1,0.0000,12.7251,12.6995,1
367,1403715904.934058189,15.8609,15.8526,10.3281,2,6,1,0,0,1,0.0000,12.7238,12.6870,1
368,1403715904.984058142,3.3310,3.3345,0.1681,2,4,0,0,0,2,0.0000,0.2586,0.2194,1
369,1403715905.034058094,3.6715,3.6445,0.2699,2,4,0,0,0,2,0.0000,0.3805,0.3413,1
370,1403715905.084058285,16.2580,16.2485,10.4291,2,6,1,0,0,1,0.0000,13.0553,13.0155,1
371,1403715905.134057999,3.1975,3.2009,0.1650,2,4,0,0,0,2,0.0000,0.2528,0.2174,1
372,1403715905.184058189,12.3404,12.3371,6.7952,2,6,1,0,0,1,0.0000,9.2843,9.2593,1
373,1403715905.234058142,12.7593,12.7476,7.0260,2,6,1,0,0,1,0.0000,9.6566,9.6122,1
374,1403715905.284058094,3.2834,3.2798,0.1662,2,3,0,0,0,2,0.0000,0.2693,0.2282,1
375,1403715905.334058046,3.4793,3.3971,0.2949,2,4,0,0,0,2,0.0000,0.4076,0.3758,1
376,1403715905.384058237,3.3381,3.3416,0.3660,2,4,0,0,0,2,0.0000,0.4933,0.4617,1
377,1403715905.434058189,12.5843,12.5878,7.1120,2,6,1,0,0,1,0.0000,9.7049,9.6736,1
378,1403715905.484058142,3.2333,3.2368,0.1841,2,4,0,0,0,2,0.0000,0.2778,0.2414,1
379,1403715905.534058094,3.6288,3.6207,0.2470,2,4,0,0,0,2,0.0000,0.3607,0.3217,1
380,1403715905.584058285,3.3935,3.3626,0.3440,2,4,0,0,0,2,0.0000,0.4679,0.4334,1
381,1403715905.634057999,12.7318,12.7351,7.2920,2,6,1,0,0,1,0.0000,9.9298,9.9040,1
382,1403715905.684058189,12.7806,12.7460,7.2649,2,6,1,0,0,1,0.0000,9.8321,9.7998,1
383,1403715905.734058142,13.3673,13.2096,7.3900,2,6,1,0,0,1,0.0000,10.0178,9.9834,1
384,1403715905.784058094,13.4334,12.9350,7.2148,2,6,1,0,0,1,0.0000,9.8560,9.8244,1
385,1403715905.834058046,12.7708,12.7658,7.3798,2,6,1,0,0,1,0.0000,9.9290,9.8972,1
386,1403715905.884058237,2.9676,2.9660,0.1409,2,3,0,0,0,2,0.0000,0.2236,0.1906,1
387,1403715905.934058189,12.6577,12.6578,7.2289,2,6,1,0,0,1,0.0000,9.8020,9.7710,1
388,1403715905.984058142,3.1689,3.1726,0.1440,2,4,0,0,0,2,0.0000,0.2238,0.1909,1
389,1403715906.034058094,12.6639,12.6649,7.0930,2,6,1,0,0,1,0.0000,9.6620,9.6261,1
390,1403715906.084058285,12.9843,12.9646,7.0732,2,6,1,0,0,1,0.0000,9.8410,9.8167,1
391,1403715906.134057999,12.5988,12.5854,7.0040,2,6,1,0,0,1,0.0000,9.6110,9.5671,1
392,1403715906.184058189,3.3326,3.3310,0.1950,2,4,0,0,0,2,0.0000,0.2982,0.2555,1
393,1403715906.234058142,13.0705,13.0543,7.3049,2,6,1,0,0,1,0.0000,9.9082,9.8827,1
394,1403715906.284058094,20.6517,20.6441,12.1908,2,6,1,0,0,1,0.0000,17.6962,17.6543,1
395,1403715906.334058046,3.3980,3.4016,0.2191,2,4,0,0,0,2,0.0000,0.3316,0.2895,1
396,1403715906.384058237,3.6555,3.6177,0.2928,2,4,0,0,0,2,0.0000,0.4132,0.3772,1
397,1403715906.434058189,3.4812,3.4846,0.3831,2,4,0,0,0,2,0.0000,0.5331,0.4910,1
398,1403715906.484058142,17.5308,17.5270,11.7328,2,6,1,0,0,1,0.0000,14.4337,14.3898,1
399,1403715906.534058094,3.4886,3.4833,0.1681,2,4,0,0,0,2,0.0000,0.2653,0.2233,1
400,1403715906.584058285,3.6465,3.5894,0.2677,2,4,0,0,0,2,0.0000,0.3858,0.3458,1
401,1403715906.634057999,3.7896,3.7716,0.3502,2,4,0,0,0,2,0.0000,0.4890,0.4435,1
402,1403715906.684058189,17.6175,17.6211,11.6420,2,6,1,0,0,1,0.0000,14.3300,14.2884,1
403,1403715906.734058142,3.5846,3.5445,0.1721,2,4,0,0,0,2,0.0000,0.2692,0.2290,1
404,1403715906.784058094,3.9478,3.9112,0.2522,2,4,0,0,0,2,0.0000,0.3714,0.3293,1
405,1403715906.834058046,17.8719,17.8125,11.6141,2,6,1,0,0,1,0.0000,14.2345,14.2055,1
406,1403715906.884058237,3.4972,3.4785,0.1469,2,4,0,0,0,2,0.0000,0.2404,0.1965,1
407,1403715906.934058189,3.3967,3.4003,0.2239,2,4,0,0,0,2,0.0000,0.3251,0.2850,1
408,1403715906.984058142,17.1697,17.1709,11.3411,2,6,1,0,0,1,0.0000,13.9833,13.9439,1
409,1403715907.034058094,3.5041,3.4738,0.1881,2,4,0,0,0,2,0.0000,0.2996,0.2534,1
410,1403715907.084058285,3.6984,3.6811,0.2620,2,4,0,0,0,2,0.0000,0.3858,0.3434,1
411,1403715907.134057999,3.6565,3.6598,0.3450,2,4,0,0,0,2,0.0000,0.4814,0.4390,1
412,1403715907.184058189,13.7411,13.7293,7.5939,2,6,1,0,0,1,0.0000,10.2530,10.2117,1
413,1403715907.234058142,3.4648,3.4618,0.2100,2,4,0,0,0,2,0.0000,0.3283,0.2805,1
414,1403715907.284058094,3.4446,3.4482,0.2689,2,4,0,0,0,2,0.0000,0.3840,0.3469,1
415,1403715907.334058046,3.6838,3.6853,0.3500,2,4,0,0,0,2,0.0000,0.4843,0.4452,1
416,1403715907.384058237,13.5444,13.5483,7.8301,2,6,1,0,0,1,0.0000,10.5165,10.4730,1
417,1403715907.434058189,3.6351,3.6250,0.1750,2,4,0,0,0,2,0.0000,0.2855,0.2361,1
418,1403715907.484058142,3.5614,3.5650,0.2701,2,4,0,0,0,2,0.0000,0.3972,0.3508,1
419,1403715907.534058094,3.5106,3.5140,0.3331,2,4,0,0,0,2,0.0000,0.4575,0.4191,1
420,1403715907.584058285,16.8590,16.8584,11.0092,2,6,1,0,0,1,0.0000,13.7141,13.6724,1
421,1403715907.634057999,3.2592,3.2629,0.1791,2,4,0,0,0,2,0.0000,0.2875,0.2416,1
422,1403715907.684058189,3.3710,3.3749,0.2408,2,4,0,0,0,2,0.0000,0.3492,0.3107,1
423,1403715907.734058142,3.4988,3.5024,0.3200,2,4,0,0,0,2,0.0000,0.4472,0.4063,1
424,1403715907.784058094,12.7034,12.7043,7.0379,2,6,1,0,0,1,0.0000,9.6997,9.6625,1
425,1403715907.834058046,3.2573,3.2609,0.1838,2,4,0,0,0,2,0.0000,0.2867,0.2415,1
426,1403715907.884058237,3.3016,3.3014,0.2458,2,4,0,0,0,2,0.0000,0.3609,0.3171,1
427,1403715907.934058189,3.5028,3.4833,0.3011,2,4,0,0,0,2,0.0000,0.4210,0.3820,1
428,1403715907.984058142,12.4296,12.4300,6.9699,2,6,1,0,0,1,0.0000,9.5791,9.5420,1
429,1403715908.034058094,3.5249,3.5044,0.1702,2,4,0,0,0,2,0.0000,0.2777,0.2307,1
430,1403715908.084058285,3.5353,3.5030,0.2592,2,4,0,0,0,2,0.0000,0.3989,0.3427,1
431,1403715908.134057999,3.4270,3.4245,0.2940,2,4,0,0,0,2,0.0000,0.4250,0.3825,1
432,1403715908.184058189,12.3415,12.3224,6.7439,2,6,1,0,0,1,0.0000,9.3932,9.3556,1
433,1403715908.234058142,3.3187,3.3223,0.1812,2,4,0,0,0,2,0.0000,0.2913,0.2435,1
434,1403715908.284058094,3.6620,3.6098,0.2468,2,4,0,0,0,2,0.0000,0.3684,0.3231,1
435,1403715908.334058046,3.3782,3.3737,0.2849,2,4,0,0,0,2,0.0000,0.4014,0.3602,1
436,1403715908.384058237,12.4375,12.4260,6.7909,2,6,1,0,0,1,0.0000,9.3937,9.3555,1
437,1403715908.434058189,3.4313,3.4248,0.1640,2,4,0,0,0,2,0.0000,0.2668,0.2187,1
438,1403715908.484058142,3.4825,3.4707,0.2432,2,4,0,0,0,2,0.0000,0.3566,0.3136,1
439,1403715908.534058094,3.5370,3.5387,0.3090,2,4,0,0,0,2,0.0000,0.4343,0.3898,1
440,1403715908.584058285,12.6577,12.5999,6.6462,2,6,1,0,0,1,0.0000,9.3611,9.3199,1
441,1403715908.634057999,3.6236,3.6057,0.1690,2,4,0,0,0,2,0.0000,0.2754,0.2295,1
442,1403715908.684058189,3.4474,3.4427,0.2351,2,4,0,0,0,2,0.0000,0.3554,0.3098,1
443,1403715908.734058142,3.6237,3.6230,0.3002,2,4,0,0,0,2,0.0000,0.4298,0.3871,1
444,1403715908.784058094,16.4710,16.4528,10.2611,2,6,1,0,0,1,0.0000,12.9196,12.8787,1
445,1403715908.834058046,3.9464,3.9068,0.1850,2,4,0,0,0,2,0.0000,0.3007,0.2524,1
446,1403715908.884058237,3.8180,3.8091,0.2921,2,4,0,0,0,2,0.0000,0.4307,0.3826,1
447,1403715908.934058189,4.1701,4.1457,0.3831,2,4,0,0,0,2,0.0000,0.5408,0.4959,1
448,1403715908.984058142,16.4182,16.4245,10.3607,2,6,1,0,0,1,0.0000,13.0303,12.9860,1
449,1403715909.034058094,4.2899,4.0562,0.2201,2,4,0,0,0,2,0.0000,0.3490,0.3005,1
450,1403715909.084058285,3.9845,3.9100,0.2840,2,4,0,0,0,2,0.0000,0.4224,0.3774,1
451,1403715909.134057999,4.0944,4.0126,0.3779,2,4,0,0,0,2,0.0000,0.5296,0.4873,1
452,1403715909.184058189,16.4531,16.3775,10.3300,2,6,1,0,0,1,0.0000,12.9916,12.9325,1
453,1403715909.234058142,3.4950,3.4970,0.2222,2,4,0,0,0,2,0.0000,0.3476,0.2999,1
454,1403715909.284058094,3.6821,3.6714,0.3130,2,4,0,0,0,2,0.0000,0.4612,0.4098,1
455,1403715909.334058046,3.7358,3.7350,0.3819,2,4,0,0,0,2,0.0000,0.5396,0.4961,1
456,1403715909.384058237,16.2669,16.2673,10.3810,2,6,1,0,0,1,0.0000,13.0226,12.9761,1
457,1403715909.434058189,3.7891,3.7880,0.2079,2,4,0,0,0,2,0.0000,0.3328,0.2825,1
458,1403715909.484058142,4.2056,4.1910,0.3059,2,4,0,0,0,2,0.0000,0.4519,0.3979,1
459,1403715909.534058094,4.2755,4.2680,0.3698,2,4,0,0,0,2,0.0000,0.5238,0.4760,1
460,1403715909.584058285,13.0987,13.1024,6.8510,2,6,1,0,0,1,0.0000,9.5015,9.4513,1
461,1403715909.634057999,4.1270,4.1258,0.1981,2,4,0,0,0,2,0.0000,0.3200,0.2697,1
462,1403715909.684058189,4.3780,4.3687,0.2942,2,4,0,0,0,2,0.0000,0.4327,0.3821,1
463,1403715909.734058142,4.0400,4.0435,0.3591,2,4,0,0,0,2,0.0000,0.5070,0.4617,1
464,1403715909.784058094,13.5787,13.5605,7.0989,2,6,1,0,0,1,0.0000,9.7535,9.6997,1
465,1403715909.834058046,4.0740,4.0523,0.1781,2,4,0,0,0,2,0.0000,0.2988,0.2434,1
466,1403715909.884058237,4.1308,4.1211,0.2410,2,4,0,0,0,2,0.0000,0.3632,0.3157,1
467,1403715909.934058189,13.9413,13.9353,7.1681,2,6,1,0,0,1,0.0000,9.9225,9.8773,1
468,1403715909.984058142,13.9458,13.9461,7.0460,2,6,1,0,0,1,0.0000,9.6928,9.6456,1
469,1403715910.034058094,13.9857,13.9871,7.0150,2,6,1,0,0,1,0.0000,9.6578,9.6194,1
470,1403715910.084058285,14.1692,14.1289,7.0791,2,6,1,0,0,1,0.0000,9.7287,9.6882,1
471,1403715910.134057999,14.5276,14.3701,7.1430,2,6,1,0,0,1,0.0000,9.8465,9.8059,1
472,1403715910.184058189,14.4648,14.4441,7.4189,2,6,1,0,0,1,0.0000,10.0628,10.0206,1
473,1403715910.234058142,13.7630,13.7532,7.1399,2,6,1,0,0,1,0.0000,9.6443,9.6056,1
474,1403715910.284058094,3.9851,3.9886,0.1550,2,3,0,0,0,2,0.0000,0.2427,0.2109,1
475,1403715910.334058046,4.1101,4.1123,0.2849,2,4,0,0,0,2,0.0000,0.3931,0.3618,1
476,1403715910.384058237,17.1183,17.1126,10.7310,2,6,1,0,0,1,0.0000,13.3245,13.2942,1
477,1403715910.434058189,3.9612,3.9569,0.1771,2,4,0,0,0,2,0.0000,0.2686,0.2323,1
478,1403715910.484058142,3.7510,3.7471,0.2401,2,4,0,0,0,2,0.0000,0.3468,0.3105,1
479,1403715910.534058094,13.2340,13.2245,7.1192,2,6,1,0,0,1,0.0000,9.7647,9.7265,1
480,1403715910.584058285,13.1213,13.0977,7.1590,2,6,1,0,0,1,0.0000,9.7100,9.6816,1
481,1403715910.634057999,13.3084,13.3054,7.2908,2,6,1,0,0,1,0.0000,9.8566,9.8236,1
482,1403715910.684058189,3.9423,3.9202,0.1543,2,4,0,0,0,2,0.0000,0.2369,0.2003,1
483,1403715910.734058142,13.1930,13.1822,7.3369,2,6,1,0,0,1,0.0000,9.8575,9.8319,1
484,1403715910.784058094,3.6028,3.5637,0.1559,2,4,0,0,0,2,0.0000,0.2402,0.2047,1
485,1403715910.834058046,13.2198,13.1690,7.3419,2,6,1,0,0,1,0.0000,9.8095,9.7785,1
486,1403715910.884058237,3.4917,3.4929,0.1359,2,4,0,0,0,2,0.0000,0.2089,0.1824,1
487,1403715910.934058189,3.6859,3.6685,0.2289,2,4,0,0,0,2,0.0000,0.3206,0.2920,1
488,1403715910.984058142,13.5967,13.5389,7.4160,2,6,1,0,0,1,0.0000,10.0148,9.9697,1
489,1403715911.034058094,12.9975,12.9929,7.1411,2,6,1,0,0,1,0.0000,9.6126,9.5879,1
490,1403715911.084058285,12.8783,12.8781,7.1659,2,6,1,0,0,1,0.0000,9.7114,9.6760,1
491,1403715911.134057999,3.5329,3.5365,0.1600,2,4,0,0,0,2,0.0000,0.2433,0.2113,1
492,1403715911.184058189,12.8371,12.8409,7.1280,2,6,1,0,0,1,0.0000,9.6772,9.6513,1
493,1403715911.234058142,12.9823,12.9692,7.2002,2,6,1,0,0,1,0.0000,9.7589,9.7260,1
494,1403715911.284058094,3.5676,3.4974,0.1500,2,4,0,0,0,2,0.0000,0.2263,0.1985,1
495,1403715911.334058046,13.2398,13.2270,7.1399,2,6,1,0,0,1,0.0000,9.7001,9.6604,1
496,1403715911.384058237,13.0919,13.0842,7.2672,2,6,1,0,0,1,0.0000,9.7773,9.7472,1
497,1403715911.434058189,13.0260,13.0295,7.1981,2,6,1,0,0,1,0.0000,9.7760,9.7385,1
498,1403715911.484058142,16.6777,16.6540,10.8290,2,6,1,0,0,1,0.0000,13.3275,13.3026,1
499,1403715911.534058094,16.5669,16.5657,10.8349,2,6,1,0,0,1,0.0000,13.4075,13.3763,1
500,1403715911.584058285,3.4493,3.4326,0.1411,2,3,0,0,0,2,0.0000,0.2256,0.1916,1
501,1403715911.634057999,16.6871,16.6847,11.1117,2,6,1,0,0,1,0.0000,13.6534,13.6229,1
502,1403715911.684058189,3.3918,3.3297,0.1652,2,4,0,0,0,2,0.0000,0.2497,0.2176,1
