frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.3380,4.3106,0.3619,2,4,0,0,0,2,0.0000,0.5154,0.4608,1
252,1403715899.184058189,13.4021,13.3942,7.1640,2,6,1,0,0,1,0.0000,9.8356,9.7978,1
253,1403715899.234058142,4.0311,3.9997,0.1760,2,4,0,0,0,2,0.0000,0.2786,0.2348,1
254,1403715899.284058094,4.2237,4.2153,0.3018,2,4,0,0,0,2,0.0000,0.4452,0.3918,1
255,1403715899.334058046,4.1480,4.1489,0.3529,2,4,0,0,0,2,0.0000,0.4940,0.4502,1
256,1403715899.384058237,13.5545,13.5580,7.2632,2,6,1,0,0,1,0.0000,9.9875,9.9314,1
257,1403715899.434058189,3.8415,3.8268,0.1991,2,4,0,0,0,2,0.0000,0.3187,0.2721,1
258,1403715899.484058142,4.3662,4.3152,0.3130,2,4,0,0,0,2,0.0000,0.4576,0.4057,1
259,1403715899.534058094,4.2054,4.2087,0.3982,2,4,0,0,0,2,0.0000,0.5661,0.5217,1
260,1403715899.584058285,14.1284,14.1015,7.7393,2,6,1,0,0,1,0.0000,10.4155,10.3678,1
261,1403715899.634057999,4.0113,3.9821,0.2141,2,4,0,0,0,2,0.0000,0.3509,0.2927,1
262,1403715899.684058189,4.1127,4.0864,0.3109,2,4,0,0,0,2,0.0000,0.4589,0.4083,1
263,1403715899.734058142,4.7394,4.6292,0.4127,2,4,0,0,0,2,0.0000,0.5885,0.5292,1
264,1403715899.784058094,14.2072,14.1550,7.6079,2,6,1,0,0,1,0.0000,10.2478,10.1866,1
265,1403715899.834058046,4.2379,4.1750,0.2272,2,4,0,0,0,2,0.0000,0.3601,0.3057,1
266,1403715899.884058237,4.0000,3.9810,0.3540,2,4,0,0,0,2,0.0000,0.5197,0.4605,1
267,1403715899.934058189,4.2574,4.2554,0.4311,2,4,0,0,0,2,0.0000,0.6157,0.5547,1
268,1403715899.984058142,13.6755,13.6677,7.4329,2,6,1,0,0,1,0.0000,9.9754,9.9182,1
269,1403715900.034058094,3.8568,3.8427,0.2122,2,4,0,0,0,2,0.0000,0.3446,0.2905,1
270,1403715900.084058285,3.8523,3.8528,0.3099,2,4,0,0,0,2,0.0000,0.4577,0.4046,1
271,1403715900.134057999,4.1792,4.1389,0.3912,2,4,0,0,0,2,0.0000,0.5522,0.5033,1
272,1403715900.184058189,13.4347,13.4384,7.1859,2,6,1,0,0,1,0.0000,9.9383,9.8833,1
273,1403715900.234058142,3.9727,3.9506,0.2069,2,4,0,0,0,2,0.0000,0.3341,0.2800,1
274,1403715900.284058094,3.8240,3.8035,0.2820,2,4,0,0,0,2,0.0000,0.4165,0.3690,1
275,1403715900.334058046,4.0498,4.0450,0.3841,2,4,0,0,0,2,0.0000,0.5384,0.4894,1
276,1403715900.384058237,13.0198,13.0002,6.9230,2,6,1,0,0,1,0.0000,9.6421,9.5985,1
277,1403715900.434058189,13.2190,13.1979,6.8598,2,6,1,0,0,1,0.0000,9.6439,9.5960,1
278,1403715900.484058142,15.8032,15.7967,9.4109,2,6,1,0,0,1,0.0000,12.0786,12.0309,1
279,1403715900.534058094,12.7333,12.7216,6.5460,2,6,1,0,0,1,0.0000,9.2103,9.1650,1
280,1403715900.584058285,15.9520,15.9138,9.6462,2,6,1,0,0,1,0.0000,12.4967,12.4524,1
281,1403715900.634057999,4.0105,3.9952,0.1872,2,4,0,0,0,2,0.0000,0.2915,0.2478,1
282,1403715900.684058189,13.3362,13.2646,7.2219,2,6,1,0,0,1,0.0000,9.9644,9.9287,1
283,1403715900.734058142,3.4676,3.4680,0.1349,2,3,0,0,0,2,0.0000,0.2264,0.1870,1
284,1403715900.784058094,13.6661,13.6639,7.6270,2,6,1,0,0,1,0.0000,10.4206,10.3860,1
285,1403715900.834058046,3.6600,3.6305,0.1302,2,3,0,0,0,2,0.0000,0.2095,0.1809,1
286,1403715900.884058237,3.6788,3.6026,0.2680,2,4,0,0,0,2,0.0000,0.3812,0.3421,1
287,1403715900.934058189,13.9837,13.9821,7.9179,2,6,1,0,0,1,0.0000,10.7708,10.7148,1
288,1403715900.984058142,3.5935,3.5932,0.1731,2,4,0,0,0,2,0.0000,0.2597,0.2288,1
289,1403715901.034058094,3.5197,3.5175,0.2470,2,4,0,0,0,2,0.0000,0.3505,0.3178,1
290,1403715901.084058285,3.6580,3.6615,0.3157,2,4,0,0,0,2,0.0000,0.4304,0.3977,1
291,1403715901.134057999,13.6725,13.6762,7.6928,2,6,1,0,0,1,0.0000,10.5857,10.5477,1
292,1403715901.184058189,3.6495,3.4931,0.1781,2,4,0,0,0,2,0.0000,0.2805,0.2400,1
293,1403715901.234058142,3.7865,3.7694,0.2770,2,4,0,0,0,2,0.0000,0.4024,0.3557,1
294,1403715901.284058094,3.8544,3.8578,0.3419,2,4,0,0,0,2,0.0000,0.4772,0.4399,1
295,1403715901.334058046,18.4894,18.4510,11.9128,2,6,1,0,0,1,0.0000,14.8606,14.8075,1
296,1403715901.384058237,3.6968,3.6523,0.2301,2,4,0,0,0,2,0.0000,0.3577,0.3070,1
297,1403715901.434058189,3.9046,3.8773,0.2730,2,4,0,0,0,2,0.0000,0.3864,0.3503,1
298,1403715901.484058142,14.2397,14.2287,8.0037,2,6,1,0,0,1,0.0000,10.9082,10.8531,1
299,1403715901.534058094,3.4622,3.4003,0.1869,2,4,0,0,0,2,0.0000,0.3037,0.2558,1
300,1403715901.584058285,13.7441,13.7387,7.8583,2,6,1,0,0,1,0.0000,10.7235,10.6906,1
301,1403715901.634057999,14.1072,14.0259,7.9138,2,6,1,0,0,1,0.0000,10.8858,10.8223,1
302,1403715901.684058189,3.5538,3.5430,0.2749,2,4,0,0,0,2,0.0000,0.4242,0.3712,1
303,1403715901.734058142,3.6816,3.6729,0.3490,2,4,0,0,0,2,0.0000,0.5017,0.4582,1
304,1403715901.784058094,3.9172,3.8857,0.4570,2,4,0,0,0,2,0.0000,0.6485,0.5909,1
305,1403715901.834058046,14.0868,14.0874,7.6818,2,6,1,0,0,1,0.0000,10.7887,10.7324,1
306,1403715901.884058237,3.6078,3.6072,0.2308,2,4,0,0,0,2,0.0000,0.3671,0.3139,1
307,1403715901.934058189,3.5893,3.5893,0.3240,2,4,0,0,0,2,0.0000,0.4808,0.4249,1
308,1403715901.984058142,3.7694,3.7585,0.3788,2,4,0,0,0,2,0.0000,0.5345,0.4896,1
309,1403715902.034058094,13.2570,13.2520,7.2410,2,6,1,0,0,1,0.0000,10.0145,9.9625,1
310,1403715902.084058285,3.3189,3.3225,0.2069,2,4,0,0,0,2,0.0000,0.3410,0.2795,1
311,1403715902.134057999,3.4041,3.3980,0.2871,2,4,0,0,0,2,0.0000,0.4208,0.3745,1
312,1403715902.184058189,3.5961,3.5924,0.3293,2,4,0,0,0,2,0.0000,0.4747,0.4341,1
313,1403715902.234058142,13.2601,13.2260,7.2160,2,6,1,0,0,1,0.0000,10.0184,9.9691,1
314,1403715902.284058094,3.7732,3.7373,0.2298,2,4,0,0,0,2,0.0000,0.3588,0.3094,1
315,1403715902.334058046,3.6928,3.6862,0.2737,2,4,0,0,0,2,0.0000,0.3985,0.3598,1
316,1403715902.384058237,3.7896,3.7586,0.3510,2,4,0,0,0,2,0.0000,0.5010,0.4537,1
317,1403715902.434058189,13.2474,13.2460,7.1878,2,6,1,0,0,1,0.0000,10.0166,9.9567,1
318,1403715902.484058142,12.9465,12.9505,7.1599,2,6,1,0,0,1,0.0000,9.8918,9.8621,1
319,1403715902.534058094,13.5885,13.5651,7.6220,2,6,1,0,0,1,0.0000,10.4588,10.4124,1
320,1403715902.584058285,3.4548,3.4480,0.2089,2,4,0,0,0,2,0.0000,0.3264,0.2845,1
321,1403715902.634057999,3.6054,3.5921,0.2868,2,4,0,0,0,2,0.0000,0.4079,0.3757,1
322,1403715902.684058189,3.6902,3.6656,0.3769,2,4,0,0,0,2,0.0000,0.5212,0.4873,1
323,1403715902.734058142,13.8550,13.8094,7.5760,2,6,1,0,0,1,0.0000,10.3528,10.3159,1
324,1403715902.784058094,3.5945,3.5818,0.1619,2,4,0,0,0,2,0.0000,0.2568,0.2194,1
325,1403715902.834058046,3.5791,3.5332,0.2489,2,4,0,0,0,2,0.0000,0.3541,0.3225,1
326,1403715902.884058237,3.6104,3.5930,0.3221,2,4,0,0,0,2,0.0000,0.4466,0.4116,1
327,1403715902.934058189,14.0821,14.0688,7.5500,2,6,1,0,0,1,0.0000,10.3310,10.3145,1
328,1403715902.984058142,17.7833,17.7435,8.2681,2,6,1,0,0,1,0.0000,14.0424,13.9922,1
329,1403715903.034058094,3.8418,3.8393,0.1962,2,3,0,0,0,2,0.0000,0.3188,0.2758,1
330,1403715903.084058285,3.8328,3.7756,0.3121,2,4,0,0,0,2,0.0000,0.4445,0.4082,1
331,1403715903.134057999,3.9030,3.8964,0.4120,2,4,0,0,0,2,0.0000,0.5703,0.5289,1
332,1403715903.184058189,13.8028,13.7728,7.4890,2,6,1,0,0,1,0.0000,10.2987,10.2634,1
333,1403715903.234058142,4.2112,4.1701,0.2108,2,4,0,0,0,2,0.0000,0.3296,0.2843,1
334,1403715903.284058094,4.4541,4.4235,0.2961,2,4,0,0,0,2,0.0000,0.4309,0.3850,1
335,1403715903.334058046,4.5328,4.4857,0.4010,2,4,0,0,0,2,0.0000,0.5601,0.5145,1
336,1403715903.384058237,14.0254,13.9237,7.4651,2,6,1,0,0,1,0.0000,10.2724,10.2325,1
337,1403715903.434058189,3.8518,3.8415,0.2131,2,4,0,0,0,2,0.0000,0.3419,0.2932,1
338,1403715903.484058142,4.1790,4.0463,0.2818,2,4,0,0,0,2,0.0000,0.4330,0.3767,1
339,1403715903.534058094,4.3938,4.3641,0.4120,2,4,0,0,0,2,0.0000,0.5857,0.5329,1
340,1403715903.584058285,13.9218,13.9120,7.4830,2,6,1,0,0,1,0.0000,10.2792,10.2339,1
341,1403715903.634057999,4.0657,4.0234,0.2060,2,4,0,0,0,2,0.0000,0.3306,0.2841,1
342,1403715903.684058189,4.2274,4.1780,0.2880,2,4,0,0,0,2,0.0000,0.4376,0.3800,1
343,1403715903.734058142,4.0935,4.0859,0.3631,2,4,0,0,0,2,0.0000,0.5151,0.4695,1
344,1403715903.784058094,13.4908,13.4746,7.2241,2,6,1,0,0,1,0.0000,9.8679,9.8270,1
345,1403715903.834058046,4.0920,4.0530,0.1497,2,4,0,0,0,2,0.0000,0.2493,0.2074,1
346,1403715903.884058237,3.9930,3.9649,0.2177,2,4,0,0,0,2,0.0000,0.3172,0.2840,1
347,1403715903.934058189,4.0914,3.9601,0.2739,2,4,0,0,0,2,0.0000,0.3844,0.3487,1
348,1403715903.984058142,13.4491,13.3785,7.1602,2,6,1,0,0,1,0.0000,9.7752,9.7439,1
349,1403715904.034058094,3.9090,3.7725,0.1419,2,4,0,0,0,2,0.0000,0.2308,0.1929,1
350,1403715904.084058285,3.8880,3.7890,0.2229,2,4,0,0,0,2,0.0000,0.3378,0.2948,1
351,1403715904.134057999,13.3663,13.3178,7.1831,2,6,1,0,0,1,0.0000,9.8614,9.8290,1
352,1403715904.184058189,3.5888,3.5503,0.1409,2,4,0,0,0,2,0.0000,0.2329,0.1941,1
353,1403715904.234058142,3.7780,3.6677,0.2239,2,4,0,0,0,2,0.0000,0.3282,0.2892,1
354,1403715904.284058094,13.0771,13.0220,6.9909,2,6,1,0,0,1,0.0000,9.5822,9.5447,1
355,1403715904.334058046,3.5096,3.5093,0.1547,2,4,0,0,0,2,0.0000,0.2466,0.2131,1
356,1403715904.384058237,3.3537,3.3517,0.2081,2,4,0,0,0,2,0.0000,0.3065,0.2733,1
357,1403715904.434058189,3.4685,3.4557,0.2811,2,4,0,0,0,2,0.0000,0.3924,0.3587,1
358,1403715904.484058142,12.4305,12.4174,6.8529,2,6,1,0,0,1,0.0000,9.2630,9.2260,1
359,1403715904.534058094,3.3820,3.3800,0.1397,2,4,0,0,0,2,0.0000,0.2301,0.1927,1
360,1403715904.584058285,3.7283,3.6821,0.2389,2,4,0,0,0,2,0.0000,0.3385,0.3056,1
361,1403715904.634057999,12.7645,12.7111,6.9110,2,6,1,0,0,1,0.0000,9.4106,9.3705,1
362,1403715904.684058189,3.2143,3.2093,0.1409,2,4,0,0,0,2,0.0000,0.2268,0.1933,1
363,1403715904.734058142,12.2744,12.2445,6.6793,2,6,1,0,0,1,0.0000,9.1025,9.0780,1
364,1403715904.784058094,19.0036,18.9916,10.4692,2,6,1,0,0,1,0.0000,15.8763,15.8393,1
365,1403715904.834058046,3.4266,3.4181,0.1540,2,4,0,0,0,2,0.0000,0.2399,0.2033,1
366,1403715904.884058237,15.7756,15.7733,10.5319,2,6,1,0,0,1,0.0000,12.9873,12.9599,1
367,1403715904.934058189,15.8626,15.8572,10.3130,2,6,1,0,0,1,0.0000,12.7252,12.6857,1
368,1403715904.984058142,3.3922,3.3832,0.1590,2,4,0,0,0,2,0.0000,0.2562,0.2138,1
369,1403715905.034058094,3.3724,3.2555,0.2651,2,4,0,0,0,2,0.0000,0.3733,0.3377,1
370,1403715905.084058285,16.4530,16.3997,10.5681,2,6,1,0,0,1,0.0000,13.1755,13.1287,1
371,1403715905.134057999,3.3165,3.3123,0.1621,2,4,0,0,0,2,0.0000,0.2586,0.2184,1
372,1403715905.184058189,12.4910,12.4598,6.8278,2,6,1,0,0,1,0.0000,9.3665,9.3422,1
373,1403715905.234058142,12.6914,12.6930,6.9699,2,6,1,0,0,1,0.0000,9.6375,9.5918,1
374,1403715905.284058094,3.3207,3.3176,0.1621,2,3,0,0,0,2,0.0000,0.2638,0.2258,1
375,1403715905.334058046,3.3193,3.3228,0.2770,2,4,0,0,0,2,0.0000,0.3905,0.3608,1
376,1403715905.384058237,3.3575,3.3606,0.3660,2,4,0,0,0,2,0.0000,0.4988,0.4664,1
377,1403715905.434058189,12.8832,12.8525,7.2558,2,6,1,0,0,1,0.0000,9.9074,9.8720,1
378,1403715905.484058142,3.6373,3.5247,0.1879,2,4,0,0,0,2,0.0000,0.2883,0.2517,1
379,1403715905.534058094,3.7945,3.7561,0.2999,2,4,0,0,0,2,0.0000,0.4415,0.3926,1
380,1403715905.584058285,3.4653,3.4072,0.3529,2,4,0,0,0,2,0.0000,0.4905,0.4525,1
381,1403715905.634057999,12.6943,12.6811,7.2641,2,6,1,0,0,1,0.0000,9.8583,9.8314,1
382,1403715905.684058189,12.6766,12.6368,7.2589,2,6,1,0,0,1,0.0000,9.7873,9.7546,1
383,1403715905.734058142,12.7521,12.7527,7.2989,2,6,1,0,0,1,0.0000,9.9293,9.8955,1
384,1403715905.784058094,13.0666,13.0109,7.3214,2,6,1,0,0,1,0.0000,9.9146,9.8820,1
385,1403715905.834058046,12.8431,12.8289,7.2460,2,6,1,0,0,1,0.0000,9.8070,9.7688,1
386,1403715905.884058237,3.0220,2.9935,0.1390,2,3,0,0,0,2,0.0000,0.2200,0.1906,1
387,1403715905.934058189,12.7708,12.7356,7.2200,2,6,1,0,0,1,0.0000,9.7862,9.7558,1
388,1403715905.984058142,3.8418,3.7022,0.1428,2,4,0,0,0,2,0.0000,0.2261,0.1910,1
389,1403715906.034058094,12.8206,12.8053,7.1712,2,6,1,0,0,1,0.0000,9.7289,9.6930,1
390,1403715906.084058285,12.6445,12.6187,7.1321,2,6,1,0,0,1,0.0000,9.6268,9.6061,1
391,1403715906.134057999,12.9099,12.8846,7.1571,2,6,1,0,0,1,0.0000,9.7948,9.7498,1
392,1403715906.184058189,3.7049,3.6862,0.2050,2,4,0,0,0,2,0.0000,0.3127,0.2687,1
393,1403715906.234058142,13.1115,13.0240,7.2441,2,6,1,0,0,1,0.0000,9.8016,9.7752,1
394,1403715906.284058094,20.3728,20.3300,11.8029,2,6,1,0,0,1,0.0000,17.2399,17.1936,1
395,1403715906.334058046,3.4661,3.4662,0.2098,2,4,0,0,0,2,0.0000,0.3259,0.2825,1
396,1403715906.384058237,3.6287,3.5802,0.3011,2,4,0,0,0,2,0.0000,0.4238,0.3887,1
397,1403715906.434058189,3.4964,3.4914,0.4029,2,4,0,0,0,2,0.0000,0.5599,0.5160,1
398,1403715906.484058142,17.6120,17.5551,11.7133,2,6,1,0,0,1,0.0000,14.4323,14.3880,1
399,1403715906.534058094,3.4921,3.4901,0.1781,2,4,0,0,0,2,0.0000,0.2854,0.2405,1
400,1403715906.584058285,3.9276,3.8696,0.2840,2,4,0,0,0,2,0.0000,0.4048,0.3636,1
401,1403715906.634057999,4.2008,3.9419,0.3612,2,4,0,0,0,2,0.0000,0.5108,0.4618,1
402,1403715906.684058189,17.9760,17.9399,11.7190,2,6,1,0,0,1,0.0000,14.4683,14.4238,1
403,1403715906.734058142,3.5337,3.5376,0.1798,2,4,0,0,0,2,0.0000,0.2870,0.2428,1
404,1403715906.784058094,3.8551,3.8380,0.2859,2,4,0,0,0,2,0.0000,0.4232,0.3695,1
405,1403715906.834058046,18.2371,18.2298,12.0440,2,6,1,0,0,1,0.0000,14.7926,14.7538,1
406,1403715906.884058237,3.8069,3.7530,0.1640,2,4,0,0,0,2,0.0000,0.2747,0.2215,1
407,1403715906.934058189,3.7404,3.6590,0.2437,2,4,0,0,0,2,0.0000,0.3700,0.3169,1
408,1403715906.984058142,18.6007,18.2944,11.7869,2,6,1,0,0,1,0.0000,14.6361,14.5750,1
409,1403715907.034058094,3.6790,3.6687,0.2301,2,4,0,0,0,2,0.0000,0.3663,0.3089,1
410,1403715907.084058285,3.9239,3.9143,0.3321,2,4,0,0,0,2,0.0000,0.4875,0.4276,1
411,1403715907.134057999,4.3422,4.2773,0.4101,2,4,0,0,0,2,0.0000,0.5787,0.5233,1
412,1403715907.184058189,14.1819,14.1660,7.9160,2,6,1,0,0,1,0.0000,10.7015,10.6430,1
413,1403715907.234058142,3.8070,3.7904,0.2301,2,4,0,0,0,2,0.0000,0.3672,0.3118,1
414,1403715907.284058094,3.9710,3.8766,0.3021,2,4,0,0,0,2,0.0000,0.4393,0.3935,1
415,1403715907.334058046,4.0160,3.8827,0.4051,2,4,0,0,0,2,0.0000,0.5632,0.5155,1
416,1403715907.384058237,13.8655,13.8621,7.7398,2,6,1,0,0,1,0.0000,10.5542,10.5046,1
417,1403715907.434058189,3.5579,3.5517,0.2093,2,4,0,0,0,2,0.0000,0.3277,0.2825,1
418,1403715907.484058142,3.6239,3.6165,0.2890,2,4,0,0,0,2,0.0000,0.4238,0.3754,1
419,1403715907.534058094,3.7974,3.7484,0.3209,2,4,0,0,0,2,0.0000,0.4600,0.4172,1
420,1403715907.584058285,17.2551,17.2458,11.4131,2,6,1,0,0,1,0.0000,14.2033,14.1606,1
421,1403715907.634057999,3.4491,3.4163,0.1810,2,4,0,0,0,2,0.0000,0.2875,0.2440,1
422,1403715907.684058189,3.7592,3.7244,0.2799,2,4,0,0,0,2,0.0000,0.4131,0.3665,1
423,1403715907.734058142,4.2170,4.2180,0.3152,2,4,0,0,0,2,0.0000,0.4578,0.4094,1
424,1403715907.784058094,13.5447,13.4638,7.3340,2,6,1,0,0,1,0.0000,10.0998,10.0480,1
425,1403715907.834058046,3.6178,3.5804,0.2000,2,4,0,0,0,2,0.0000,0.3230,0.2725,1
426,1403715907.884058237,3.4779,3.4632,0.2727,2,4,0,0,0,2,0.0000,0.4037,0.3539,1
427,1403715907.934058189,3.5192,3.5156,0.3290,2,4,0,0,0,2,0.0000,0.4679,0.4201,1
428,1403715907.984058142,13.0856,13.0583,7.2408,2,6,1,0,0,1,0.0000,10.0197,9.9796,1
429,1403715908.034058094,3.3935,3.3495,0.1841,2,4,0,0,0,2,0.0000,0.2909,0.2488,1
430,1403715908.084058285,3.5858,3.5598,0.2820,2,4,0,0,0,2,0.0000,0.4137,0.3665,1
431,1403715908.134057999,3.5571,3.4970,0.3390,2,4,0,0,0,2,0.0000,0.4746,0.4332,1
432,1403715908.184058189,12.5851,12.4459,6.8457,2,6,1,0,0,1,0.0000,9.4818,9.4461,1
433,1403715908.234058142,3.3570,3.3426,0.2043,2,4,0,0,0,2,0.0000,0.3188,0.2759,1
434,1403715908.284058094,3.5328,3.5006,0.2501,2,4,0,0,0,2,0.0000,0.3734,0.3272,1
435,1403715908.334058046,3.4344,3.4079,0.2890,2,4,0,0,0,2,0.0000,0.4094,0.3705,1
436,1403715908.384058237,12.3698,12.3689,6.7389,2,6,1,0,0,1,0.0000,9.3712,9.3276,1
437,1403715908.434058189,3.4506,3.4368,0.1633,2,4,0,0,0,2,0.0000,0.2740,0.2234,1
438,1403715908.484058142,3.3835,3.3821,0.2289,2,4,0,0,0,2,0.0000,0.3329,0.2953,1
439,1403715908.534058094,3.5339,3.5294,0.3099,2,4,0,0,0,2,0.0000,0.4357,0.3917,1
440,1403715908.584058285,12.4744,12.3910,6.7248,2,6,1,0,0,1,0.0000,9.3180,9.2728,1
441,1403715908.634057999,8.9993,5.3113,3.3681,2,4,0,0,0,2,0.0000,4.2550,4.0431,1
442,1403715908.684058189,10.9703,7.2525,0.6568,2,4,0,0,0,2,0.0000,1.0832,0.8629,1
443,1403715908.734058142,8.2762,7.4390,0.3831,2,4,0,0,0,2,0.0000,0.5534,0.4946,1
444,1403715908.784058094,19.5243,18.7433,10.9150,2,6,1,0,0,1,0.0000,13.8393,13.7360,1
445,1403715908.834058046,3.7681,3.7622,0.2229,2,4,0,0,0,2,0.0000,0.3659,0.3070,1
446,1403715908.884058237,3.7930,3.7966,0.3211,2,4,0,0,0,2,0.0000,0.4688,0.4169,1
447,1403715908.934058189,4.0706,3.9615,0.3612,2,4,0,0,0,2,0.0000,0.5153,0.4673,1
448,1403715908.984058142,16.7763,16.7778,10.6330,2,6,1,0,0,1,0.0000,13.3700,13.3231,1
449,1403715909.034058094,4.1710,4.0776,0.2320,2,4,0,0,0,2,0.0000,0.3612,0.3117,1
450,1403715909.084058285,4.1175,4.0070,0.3149,2,4,0,0,0,2,0.0000,0.4720,0.4180,1
451,1403715909.134057999,4.4788,4.3967,0.4342,2,4,0,0,0,2,0.0000,0.6232,0.5619,1
452,1403715909.184058189,16.4708,16.4697,10.5119,2,6,1,0,0,1,0.0000,13.2557,13.2060,1
453,1403715909.234058142,3.9460,3.8932,0.2630,2,4,0,0,0,2,0.0000,0.4170,0.3554,1
454,1403715909.284058094,3.7627,3.7534,0.3293,2,4,0,0,0,2,0.0000,0.4901,0.4321,1
455,1403715909.334058046,4.0079,3.9727,0.3932,2,4,0,0,0,2,0.0000,0.5650,0.5131,1
456,1403715909.384058237,16.9797,16.8500,10.6032,2,6,1,0,0,1,0.0000,13.3148,13.2508,1
457,1403715909.434058189,3.7800,3.7791,0.2389,2,4,0,0,0,2,0.0000,0.3826,0.3239,1
458,1403715909.484058142,4.1007,4.0887,0.3171,2,4,0,0,0,2,0.0000,0.4749,0.4196,1
459,1403715909.534058094,4.3872,4.3612,0.4361,2,4,0,0,0,2,0.0000,0.6274,0.5639,1
460,1403715909.584058285,13.8191,13.7875,7.0961,2,6,1,0,0,1,0.0000,9.9403,9.8888,1
461,1403715909.634057999,4.2577,4.2476,0.2151,2,4,0,0,0,2,0.0000,0.3453,0.2948,1
462,1403715909.684058189,4.3155,4.3097,0.2720,2,4,0,0,0,2,0.0000,0.4105,0.3630,1
463,1403715909.734058142,4.2787,4.2494,0.3700,2,4,0,0,0,2,0.0000,0.5210,0.4765,1
464,1403715909.784058094,13.5507,13.5205,7.0310,2,6,1,0,0,1,0.0000,9.6387,9.5878,1
465,1403715909.834058046,3.9130,3.8880,0.1643,2,4,0,0,0,2,0.0000,0.2665,0.2226,1
466,1403715909.884058237,4.0867,4.0227,0.2239,2,4,0,0,0,2,0.0000,0.3291,0.2944,1
467,1403715909.934058189,13.6825,13.6210,6.8128,2,6,1,0,0,1,0.0000,9.4594,9.4215,1
468,1403715909.984058142,13.6871,13.6639,6.8822,2,6,1,0,0,1,0.0000,9.4129,9.3784,1
469,1403715910.034058094,14.0968,14.0650,6.9292,2,6,1,0,0,1,0.0000,9.4999,9.4647,1
470,1403715910.084058285,13.6668,13.6412,6.8338,2,6,1,0,0,1,0.0000,9.4227,9.3796,1
471,1403715910.134057999,13.9759,13.9515,6.9809,2,6,1,0,0,1,0.0000,9.6226,9.5850,1
472,1403715910.184058189,13.8656,13.8291,7.1001,2,6,1,0,0,1,0.0000,9.6075,9.5712,1
473,1403715910.234058142,14.1842,14.0541,7.4012,2,6,1,0,0,1,0.0000,9.9895,9.9512,1
474,1403715910.284058094,4.5043,4.4272,0.1559,2,3,0,0,0,2,0.0000,0.2473,0.2155,1
475,1403715910.334058046,4.2824,4.2575,0.2911,2,4,0,0,0,2,0.0000,0.4115,0.3755,1
476,1403715910.384058237,17.3480,17.2923,10.8018,2,6,1,0,0,1,0.0000,13.3971,13.3650,1
477,1403715910.434058189,4.2277,4.1793,0.1800,2,4,0,0,0,2,0.0000,0.2844,0.2415,1
478,1403715910.484058142,3.9551,3.9337,0.2592,2,4,0,0,0,2,0.0000,0.3686,0.3304,1
479,1403715910.534058094,12.9607,12.9523,7.0798,2,6,1,0,0,1,0.0000,9.6020,9.5699,1
480,1403715910.584058285,12.9667,12.9678,7.1259,2,6,1,0,0,1,0.0000,9.5635,9.5384,1
481,1403715910.634057999,13.7852,13.6737,7.3757,2,6,1,0,0,1,0.0000,9.9233,9.8889,1
482,1403715910.684058189,3.6327,3.6241,0.1550,2,4,0,0,0,2,0.0000,0.2464,0.2072,1
483,1403715910.734058142,13.3944,13.3707,7.4570,2,6,1,0,0,1,0.0000,9.9715,9.9460,1
484,1403715910.784058094,3.7072,3.6707,0.1678,2,4,0,0,0,2,0.0000,0.2596,0.2211,1
485,1403715910.834058046,13.2205,13.1319,7.2749,2,6,1,0,0,1,0.0000,9.7379,9.7051,1
486,1403715910.884058237,3.8040,3.7551,0.1681,2,4,0,0,0,2,0.0000,0.2522,0.2202,1
487,1403715910.934058189,3.6477,3.6454,0.2511,2,4,0,0,0,2,0.0000,0.3556,0.3220,1
488,1403715910.984058142,13.2322,13.2186,7.3221,2,6,1,0,0,1,0.0000,9.8756,9.8435,1
489,1403715911.034058094,13.0245,12.9765,7.1959,2,6,1,0,0,1,0.0000,9.7342,9.7057,1
490,1403715911.084058285,12.9333,12.9171,7.2269,2,6,1,0,0,1,0.0000,9.7726,9.7346,1
491,1403715911.134057999,3.5202,3.5209,0.1650,2,4,0,0,0,2,0.0000,0.2465,0.2153,1
492,1403715911.184058189,13.0780,13.0592,7.1659,2,6,1,0,0,1,0.0000,9.8377,9.8092,1
493,1403715911.234058142,13.3482,13.3096,7.3197,2,6,1,0,0,1,0.0000,9.9809,9.9434,1
494,1403715911.284058094,3.5505,3.5343,0.1650,2,4,0,0,0,2,0.0000,0.2493,0.2179,1
495,1403715911.334058046,13.3022,13.3005,7.2911,2,6,1,0,0,1,0.0000,9.9690,9.9315,1
496,1403715911.384058237,13.4326,13.4225,7.3690,2,6,1,0,0,1,0.0000,9.9690,9.9360,1
497,1403715911.434058189,13.1322,13.1110,7.1950,2,6,1,0,0,1,0.0000,9.7800,9.7456,1
498,1403715911.484058142,16.5399,16.5126,10.6761,2,6,1,0,0,1,0.0000,13.1954,13.1720,1
499,1403715911.534058094,16.5881,16.5345,10.8008,2,6,1,0,0,1,0.0000,13.3171,13.2866,1
500,1403715911.584058285,3.5360,3.4985,0.1309,2,3,0,0,0,2,0.0000,0.2172,0.1846,1
501,1403715911.634057999,17.1426,17.0667,11.2000,2,6,1,0,0,1,0.0000,13.8132,13.7792,1
502,1403715911.684058189,3.4132,3.3967,0.1717,2,4,0,0,0,2,0.0000,0.2631,0.2286,1
