frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.4560,4.4489,0.3591,2,4,0,0,0,2,0.0000,0.5202,0.4619,1
252,1403715899.184058189,14.4343,14.3803,7.7009,2,13,0,0,1,1,0.0000,10.4380,10.3885,1
253,1403715899.234058142,4.0978,4.0857,0.2139,2,4,0,0,0,2,0.0000,0.3486,0.2868,1
254,1403715899.284058094,4.0602,4.0622,0.2689,2,4,0,0,0,2,0.0000,0.3953,0.3479,1
255,1403715899.334058046,4.4092,4.3657,0.3722,2,4,0,0,0,2,0.0000,0.5197,0.4747,1
256,1403715899.384058237,14.2204,14.2140,7.7372,2,13,0,0,1,1,0.0000,10.4752,10.4083,1
257,1403715899.434058189,3.8543,3.8579,0.2010,2,4,0,0,0,2,0.0000,0.3256,0.2722,1
258,1403715899.484058142,4.1526,4.1498,0.3190,2,4,0,0,0,2,0.0000,0.4701,0.4157,1
259,1403715899.534058094,4.2467,4.2463,0.4091,2,4,0,0,0,2,0.0000,0.5797,0.5271,1
260,1403715899.584058285,13.9368,13.9401,7.8692,2,13,0,0,1,1,0.0000,10.4852,10.4296,1
261,1403715899.634057999,3.9417,3.9355,0.2201,2,4,0,0,0,2,0.0000,0.3571,0.2973,1
262,1403715899.684058189,3.9315,3.9336,0.3088,2,4,0,0,0,2,0.0000,0.4553,0.4026,1
263,1403715899.734058142,4.3966,4.3822,0.4578,2,4,0,0,0,2,0.0000,0.6631,0.5903,1
264,1403715899.784058094,14.1239,14.1278,7.9210,2,13,0,0,1,1,0.0000,10.5655,10.5079,1
265,1403715899.834058046,4.0987,4.0920,0.2220,2,4,0,0,0,2,0.0000,0.3475,0.2978,1
266,1403715899.884058237,3.8903,3.8940,0.3390,2,4,0,0,0,2,0.0000,0.5072,0.4409,1
267,1403715899.934058189,4.0940,4.0975,0.4072,2,4,0,0,0,2,0.0000,0.5844,0.5241,1
268,1403715899.984058142,14.2646,14.2211,7.7567,2,13,0,0,1,1,0.0000,10.3588,10.3056,1
269,1403715900.034058094,4.0535,4.0263,0.2270,2,4,0,0,0,2,0.0000,0.3714,0.3035,1
270,1403715900.084058285,3.8662,3.8650,0.3049,2,4,0,0,0,2,0.0000,0.4513,0.3971,1
271,1403715900.134057999,4.0113,4.0054,0.3619,2,4,0,0,0,2,0.0000,0.5164,0.4681,1
272,1403715900.184058189,14.4847,14.4614,7.6990,2,13,0,0,1,1,0.0000,10.6171,10.5584,1
273,1403715900.234058142,4.4504,4.4323,0.1910,2,4,0,0,0,2,0.0000,0.3165,0.2595,1
274,1403715900.284058094,3.9172,3.8986,0.2928,2,4,0,0,0,2,0.0000,0.4390,0.3784,1
275,1403715900.334058046,3.9090,3.9112,0.3610,2,4,0,0,0,2,0.0000,0.5215,0.4713,1
276,1403715900.384058237,13.4160,13.4198,7.3061,2,13,0,0,1,1,0.0000,10.0551,10.0024,1
277,1403715900.434058189,13.4480,13.4375,7.2892,2,13,0,0,1,1,0.0000,9.9987,9.9468,1
278,1403715900.484058142,16.2733,16.2349,9.5882,2,13,0,0,1,1,0.0000,12.3307,12.2761,1
279,1403715900.534058094,13.0904,13.0919,6.9551,2,13,0,0,1,1,0.0000,9.6622,9.6175,1
280,1403715900.584058285,16.1004,16.0311,9.9831,2,13,0,0,1,1,0.0000,12.7383,12.6933,1
281,1403715900.634057999,3.8373,3.8407,0.1769,2,4,0,0,0,2,0.0000,0.2770,0.2350,1
282,1403715900.684058189,13.8497,13.8530,7.6990,2,13,0,0,1,1,0.0000,10.4882,10.4570,1
283,1403715900.734058142,3.8040,3.7820,0.1321,2,3,0,0,0,2,0.0000,0.2207,0.1799,1
284,1403715900.784058094,14.1801,14.1812,8.1351,2,13,0,0,1,1,0.0000,10.9753,10.9410,1
285,1403715900.834058046,3.4520,3.4552,0.1292,2,3,0,0,0,2,0.0000,0.2053,0.1779,1
286,1403715900.884058237,3.5087,3.5050,0.2439,2,4,0,0,0,2,0.0000,0.3465,0.3119,1
287,1403715900.934058189,14.3280,14.3274,8.3239,2,13,0,0,1,1,0.0000,11.1991,11.1537,1
288,1403715900.984058142,3.4762,3.4703,0.1600,2,4,0,0,0,2,0.0000,0.2427,0.2123,1
289,1403715901.034058094,3.5474,3.5457,0.2520,2,4,0,0,0,2,0.0000,0.3555,0.3202,1
290,1403715901.084058285,3.6633,3.6596,0.3161,2,4,0,0,0,2,0.0000,0.4344,0.4015,1
291,1403715901.134057999,14.4917,14.4741,8.2269,2,13,0,0,1,1,0.0000,11.1108,11.0724,1
292,1403715901.184058189,3.3522,3.3556,0.1559,2,4,0,0,0,2,0.0000,0.2467,0.2092,1
293,1403715901.234058142,3.4822,3.4829,0.2241,2,4,0,0,0,2,0.0000,0.3291,0.2907,1
294,1403715901.284058094,3.6547,3.6546,0.3228,2,4,0,0,0,2,0.0000,0.4336,0.4065,1
295,1403715901.334058046,20.4178,20.4212,14.4830,2,13,0,0,1,1,0.0000,17.3515,17.3083,1
296,1403715901.384058237,3.4580,3.4589,0.1941,2,4,0,0,0,2,0.0000,0.3108,0.2647,1
297,1403715901.434058189,3.5578,3.4525,0.2191,2,4,0,0,0,2,0.0000,0.3087,0.2822,1
298,1403715901.484058142,14.1563,14.1599,8.2982,2,13,0,0,1,1,0.0000,11.1252,11.0782,1
299,1403715901.534058094,3.3742,3.3664,0.1850,2,4,0,0,0,2,0.0000,0.2894,0.2463,1
300,1403715901.584058285,14.1609,14.1038,8.1599,2,13,0,0,1,1,0.0000,10.9571,10.9325,1
301,1403715901.634057999,14.2073,14.1927,8.2381,2,13,0,0,1,1,0.0000,11.0383,10.9852,1
302,1403715901.684058189,3.4809,3.4845,0.2441,2,4,0,0,0,2,0.0000,0.3754,0.3324,1
303,1403715901.734058142,3.5605,3.5643,0.3159,2,4,0,0,0,2,0.0000,0.4495,0.4147,1
304,1403715901.784058094,3.6880,3.6918,0.4241,2,4,0,0,0,2,0.0000,0.6038,0.5524,1
305,1403715901.834058046,13.9403,13.9436,8.0659,2,13,0,0,1,1,0.0000,10.8771,10.8333,1
306,1403715901.884058237,3.5127,3.5067,0.1881,2,4,0,0,0,2,0.0000,0.2985,0.2534,1
307,1403715901.934058189,3.5394,3.5407,0.3052,2,4,0,0,0,2,0.0000,0.4498,0.3999,1
308,1403715901.984058142,3.7670,3.7523,0.3891,2,4,0,0,0,2,0.0000,0.5493,0.5037,1
309,1403715902.034058094,13.8523,13.8432,7.7419,2,13,0,0,1,1,0.0000,10.5430,10.5006,1
310,1403715902.084058285,3.3225,3.3127,0.1831,2,4,0,0,0,2,0.0000,0.3087,0.2487,1
311,1403715902.134057999,3.3435,3.3419,0.2639,2,4,0,0,0,2,0.0000,0.3849,0.3437,1
312,1403715902.184058189,3.6265,3.6132,0.3638,2,4,0,0,0,2,0.0000,0.5112,0.4693,1
313,1403715902.234058142,13.6569,13.6588,7.7989,2,13,0,0,1,1,0.0000,10.6552,10.6129,1
314,1403715902.284058094,3.4312,3.4284,0.1838,2,4,0,0,0,2,0.0000,0.2971,0.2522,1
315,1403715902.334058046,3.8517,3.8254,0.2620,2,4,0,0,0,2,0.0000,0.3797,0.3413,1
316,1403715902.384058237,3.5152,3.5035,0.3450,2,4,0,0,0,2,0.0000,0.4891,0.4431,1
317,1403715902.434058189,13.4984,13.4997,7.6220,2,13,0,0,1,1,0.0000,10.4608,10.4120,1
318,1403715902.484058142,13.7280,13.7265,7.7770,2,13,0,0,1,1,0.0000,10.5757,10.5479,1
319,1403715902.534058094,13.9629,13.9644,8.1110,2,13,0,0,1,1,0.0000,10.9877,10.9392,1
320,1403715902.584058285,3.5562,3.5365,0.2041,2,4,0,0,0,2,0.0000,0.3173,0.2784,1
321,1403715902.634057999,3.5536,3.5577,0.2859,2,4,0,0,0,2,0.0000,0.4022,0.3701,1
322,1403715902.684058189,3.5880,3.5947,0.3490,2,4,0,0,0,2,0.0000,0.4870,0.4538,1
323,1403715902.734058142,14.3515,14.3398,8.0760,2,13,0,0,1,1,0.0000,10.8918,10.8539,1
324,1403715902.784058094,3.4517,3.4502,0.1531,2,4,0,0,0,2,0.0000,0.2403,0.2054,1
325,1403715902.834058046,3.4584,3.4550,0.2422,2,4,0,0,0,2,0.0000,0.3439,0.3105,1
326,1403715902.884058237,3.7499,3.7360,0.3371,2,4,0,0,0,2,0.0000,0.4736,0.4305,1
327,1403715902.934058189,15.2908,15.2437,8.3470,2,13,0,0,1,1,0.0000,11.2534,11.2265,1
328,1403715902.984058142,18.8148,18.7605,8.9519,2,13,0,0,1,1,0.0000,15.0675,15.0034,1
329,1403715903.034058094,3.9871,3.9788,0.2060,2,3,0,0,0,2,0.0000,0.3389,0.2906,1
330,1403715903.084058285,3.9625,3.9700,0.3309,2,4,0,0,0,2,0.0000,0.4779,0.4334,1
331,1403715903.134057999,4.0786,4.0829,0.4451,2,4,0,0,0,2,0.0000,0.6285,0.5763,1
332,1403715903.184058189,14.7723,14.7694,8.3010,2,13,0,0,1,1,0.0000,11.2725,11.2231,1
333,1403715903.234058142,4.2329,4.2330,0.2170,2,4,0,0,0,2,0.0000,0.3472,0.2953,1
334,1403715903.284058094,4.4360,4.4358,0.3290,2,4,0,0,0,2,0.0000,0.4807,0.4282,1
335,1403715903.334058046,4.5085,4.5123,0.4289,2,4,0,0,0,2,0.0000,0.6103,0.5533,1
336,1403715903.384058237,14.9897,14.9873,8.2791,2,13,0,0,1,1,0.0000,11.2650,11.2106,1
337,1403715903.434058189,4.3522,4.3272,0.2460,2,4,0,0,0,2,0.0000,0.4003,0.3348,1
338,1403715903.484058142,4.3052,4.2592,0.3340,2,4,0,0,0,2,0.0000,0.5010,0.4372,1
339,1403715903.534058094,4.1448,4.1347,0.4177,2,4,0,0,0,2,0.0000,0.5999,0.5382,1
340,1403715903.584058285,14.5547,14.5455,8.0402,2,13,0,0,1,1,0.0000,10.8906,10.8399,1
341,1403715903.634057999,3.9214,3.9225,0.2210,2,4,0,0,0,2,0.0000,0.3535,0.3001,1
342,1403715903.684058189,4.1770,4.1529,0.2997,2,4,0,0,0,2,0.0000,0.4467,0.3914,1
343,1403715903.734058142,4.4210,4.3645,0.3722,2,4,0,0,0,2,0.0000,0.5299,0.4790,1
344,1403715903.784058094,14.2112,14.2105,7.8511,2,13,0,0,1,1,0.0000,10.6143,10.5715,1
345,1403715903.834058046,4.0143,4.0082,0.1488,2,4,0,0,0,2,0.0000,0.2449,0.2068,1
346,1403715903.884058237,3.7343,3.7403,0.2000,2,4,0,0,0,2,0.0000,0.2912,0.2601,1
347,1403715903.934058189,3.8981,3.8947,0.2758,2,4,0,0,0,2,0.0000,0.3819,0.3466,1
348,1403715903.984058142,13.9422,13.9194,7.6747,2,13,0,0,1,1,0.0000,10.2975,10.2639,1
349,1403715904.034058094,3.7501,3.7341,0.1209,2,4,0,0,0,2,0.0000,0.1984,0.1649,1
350,1403715904.084058285,3.8736,3.8499,0.2170,2,4,0,0,0,2,0.0000,0.3149,0.2785,1
351,1403715904.134057999,13.1653,13.1637,7.3690,2,13,0,0,1,1,0.0000,9.9115,9.8776,1
352,1403715904.184058189,3.3404,3.3382,0.1311,2,4,0,0,0,2,0.0000,0.2172,0.1810,1
353,1403715904.234058142,3.7181,3.6729,0.2201,2,4,0,0,0,2,0.0000,0.3189,0.2821,1
354,1403715904.284058094,13.4972,13.4470,7.4179,2,13,0,0,1,1,0.0000,9.9881,9.9548,1
355,1403715904.334058046,3.3081,3.3073,0.1321,2,4,0,0,0,2,0.0000,0.2118,0.1810,1
356,1403715904.384058237,3.4464,3.4317,0.2310,2,4,0,0,0,2,0.0000,0.3320,0.2963,1
357,1403715904.434058189,3.7555,3.7497,0.2952,2,4,0,0,0,2,0.0000,0.4153,0.3742,1
358,1403715904.484058142,12.7130,12.7156,7.2379,2,13,0,0,1,1,0.0000,9.6900,9.6551,1
359,1403715904.534058094,3.3482,3.3520,0.1488,2,4,0,0,0,2,0.0000,0.2411,0.2018,1
360,1403715904.584058285,3.4977,3.4862,0.2110,2,4,0,0,0,2,0.0000,0.2970,0.2678,1
361,1403715904.634057999,12.6940,12.6976,7.3051,2,13,0,0,1,1,0.0000,9.8096,9.7731,1
362,1403715904.684058189,3.2597,3.2381,0.1400,2,4,0,0,0,2,0.0000,0.2252,0.1908,1
363,1403715904.734058142,12.9285,12.8911,7.1239,2,13,0,0,1,1,0.0000,9.5774,9.5499,1
364,1403715904.784058094,21.7177,21.6735,12.9209,2,13,0,0,1,1,0.0000,18.3786,18.3342,1
365,1403715904.834058046,3.4323,3.4040,0.1490,2,4,0,0,0,2,0.0000,0.2413,0.2061,1
366,1403715904.884058237,28.2208,28.2223,22.8629,2,13,0,0,1,1,0.0000,25.3572,25.3270,1
367,1403715904.934058189,12.6347,12.6305,7.1301,2,13,0,0,1,1,0.0000,9.5397,9.4996,1
368,1403715904.984058142,3.4926,3.4577,0.1631,2,4,0,0,0,2,0.0000,0.2528,0.2145,1
369,1403715905.034058094,3.5661,3.5323,0.2639,2,4,0,0,0,2,0.0000,0.3771,0.3372,1
370,1403715905.084058285,18.3395,18.3412,12.8560,2,13,0,0,1,1,0.0000,15.4550,15.4198,1
371,1403715905.134057999,3.3039,3.2983,0.1590,2,4,0,0,0,2,0.0000,0.2480,0.2128,1
372,1403715905.184058189,13.0971,13.0238,7.2279,2,13,0,0,1,1,0.0000,9.7505,9.7271,1
373,1403715905.234058142,13.2770,13.2715,7.4580,2,13,0,0,1,1,0.0000,10.1429,10.0997,1
374,1403715905.284058094,3.3493,3.3460,0.1612,2,3,0,0,0,2,0.0000,0.2615,0.2229,1
375,1403715905.334058046,3.3720,3.3668,0.2620,2,4,0,0,0,2,0.0000,0.3741,0.3417,1
376,1403715905.384058237,3.5035,3.4824,0.3641,2,4,0,0,0,2,0.0000,0.4976,0.4631,1
377,1403715905.434058189,12.9520,12.9556,7.4937,2,13,0,0,1,1,0.0000,10.1274,10.0897,1
378,1403715905.484058142,3.2560,3.2500,0.1659,2,4,0,0,0,2,0.0000,0.2606,0.2228,1
379,1403715905.534058094,3.3515,3.3522,0.2649,2,4,0,0,0,2,0.0000,0.3815,0.3421,1
380,1403715905.584058285,3.2605,3.2619,0.3388,2,4,0,0,0,2,0.0000,0.4667,0.4323,1
381,1403715905.634057999,13.6648,13.6522,7.7388,2,13,0,0,1,1,0.0000,10.7064,10.6722,1
382,1403715905.684058189,13.0025,13.0060,7.6470,2,13,0,0,1,1,0.0000,10.2216,10.1828,1
383,1403715905.734058142,13.4033,13.3768,7.7372,2,13,0,0,1,1,0.0000,10.3703,10.3300,1
384,1403715905.784058094,13.1335,13.1194,7.6261,2,13,0,0,1,1,0.0000,10.2449,10.2115,1
385,1403715905.834058046,13.1957,13.1847,7.6909,2,13,0,0,1,1,0.0000,10.2873,10.2512,1
386,1403715905.884058237,2.9026,2.9044,0.1361,2,3,0,0,0,2,0.0000,0.2180,0.1854,1
387,1403715905.934058189,12.9199,12.9185,7.5502,2,13,0,0,1,1,0.0000,10.1190,10.0871,1
388,1403715905.984058142,3.3457,3.3361,0.1490,2,4,0,0,0,2,0.0000,0.2339,0.1978,1
389,1403715906.034058094,13.1555,13.1425,7.4973,2,13,0,0,1,1,0.0000,10.0851,10.0497,1
390,1403715906.084058285,13.6739,13.6621,7.5910,2,13,0,0,1,1,0.0000,10.4601,10.4363,1
391,1403715906.134057999,13.5640,13.5617,7.4623,2,13,0,0,1,1,0.0000,10.1590,10.1160,1
392,1403715906.184058189,3.7030,3.6815,0.1824,2,4,0,0,0,2,0.0000,0.2904,0.2454,1
393,1403715906.234058142,13.0128,13.0159,7.3669,2,13,0,0,1,1,0.0000,9.9009,9.8733,1
394,1403715906.284058094,13.4988,13.4900,7.7560,2,13,0,0,1,1,0.0000,10.3993,10.3384,1
395,1403715906.334058046,3.3543,3.3578,0.1960,2,4,0,0,0,2,0.0000,0.3022,0.2603,1
396,1403715906.384058237,3.3726,3.3765,0.2949,2,4,0,0,0,2,0.0000,0.4144,0.3778,1
397,1403715906.434058189,3.9117,3.8657,0.3791,2,4,0,0,0,2,0.0000,0.5518,0.4890,1
398,1403715906.484058142,14.3236,14.2591,8.1654,2,13,0,0,1,1,0.0000,10.9265,10.8801,1
399,1403715906.534058094,3.6093,3.5968,0.1860,2,4,0,0,0,2,0.0000,0.2924,0.2487,1
400,1403715906.584058285,3.5469,3.5451,0.2618,2,4,0,0,0,2,0.0000,0.3750,0.3384,1
401,1403715906.634057999,3.5800,3.5832,0.3402,2,4,0,0,0,2,0.0000,0.4755,0.4330,1
402,1403715906.684058189,14.0586,14.0573,8.0402,2,13,0,0,1,1,0.0000,10.7750,10.7323,1
403,1403715906.734058142,3.4852,3.4708,0.1531,2,4,0,0,0,2,0.0000,0.2495,0.2091,1
404,1403715906.784058094,3.7142,3.6956,0.2542,2,4,0,0,0,2,0.0000,0.3753,0.3260,1
405,1403715906.834058046,13.9165,13.8961,7.8220,2,13,0,0,1,1,0.0000,10.4909,10.4583,1
406,1403715906.884058237,3.2779,3.2785,0.1299,2,4,0,0,0,2,0.0000,0.2182,0.1752,1
407,1403715906.934058189,3.3930,3.3861,0.1931,2,4,0,0,0,2,0.0000,0.2939,0.2520,1
408,1403715906.984058142,13.7251,13.7069,7.7350,2,13,0,0,1,1,0.0000,10.4240,10.3821,1
409,1403715907.034058094,3.3809,3.3843,0.1678,2,4,0,0,0,2,0.0000,0.2687,0.2268,1
410,1403715907.084058285,3.5079,3.5112,0.2730,2,4,0,0,0,2,0.0000,0.3989,0.3506,1
411,1403715907.134057999,3.8150,3.8060,0.3610,2,4,0,0,0,2,0.0000,0.4987,0.4554,1
412,1403715907.184058189,13.4729,13.4667,7.7279,2,13,0,0,1,1,0.0000,10.3635,10.3213,1
413,1403715907.234058142,3.3948,3.3964,0.1841,2,4,0,0,0,2,0.0000,0.2938,0.2490,1
414,1403715907.284058094,3.6618,3.6369,0.2811,2,4,0,0,0,2,0.0000,0.4073,0.3639,1
415,1403715907.334058046,3.5827,3.5861,0.3393,2,4,0,0,0,2,0.0000,0.4812,0.4364,1
416,1403715907.384058237,13.5730,13.5553,7.6129,2,13,0,0,1,1,0.0000,10.2012,10.1566,1
417,1403715907.434058189,3.5906,3.5741,0.2029,2,4,0,0,0,2,0.0000,0.3231,0.2765,1
418,1403715907.484058142,3.5190,3.5225,0.2630,2,4,0,0,0,2,0.0000,0.3872,0.3399,1
419,1403715907.534058094,3.5020,3.4957,0.3202,2,4,0,0,0,2,0.0000,0.4472,0.4072,1
420,1403715907.584058285,13.8237,13.8242,7.9489,2,13,0,0,1,1,0.0000,10.6235,10.5734,1
421,1403715907.634057999,3.4430,3.4466,0.1929,2,4,0,0,0,2,0.0000,0.3120,0.2604,1
422,1403715907.684058189,3.6097,3.6054,0.2780,2,4,0,0,0,2,0.0000,0.4120,0.3602,1
423,1403715907.734058142,3.4312,3.4348,0.3040,2,4,0,0,0,2,0.0000,0.4385,0.3935,1
424,1403715907.784058094,18.6682,18.6678,12.9781,2,13,0,0,1,1,0.0000,15.6598,15.6187,1
425,1403715907.834058046,3.6163,3.5908,0.1671,2,4,0,0,0,2,0.0000,0.2702,0.2250,1
426,1403715907.884058237,3.2871,3.2884,0.2360,2,4,0,0,0,2,0.0000,0.3526,0.3056,1
427,1403715907.934058189,3.3625,3.3660,0.3240,2,4,0,0,0,2,0.0000,0.4562,0.4093,1
428,1403715907.984058142,12.9113,12.9130,7.4179,2,13,0,0,1,1,0.0000,10.0270,9.9868,1
429,1403715908.034058094,3.2072,3.2066,0.1740,2,4,0,0,0,2,0.0000,0.2780,0.2343,1
430,1403715908.084058285,3.3483,3.3328,0.2341,2,4,0,0,0,2,0.0000,0.3442,0.3060,1
431,1403715908.134057999,3.4501,3.4495,0.2811,2,4,0,0,0,2,0.0000,0.4078,0.3685,1
432,1403715908.184058189,12.7489,12.6888,7.0600,2,13,0,0,1,1,0.0000,9.6438,9.6057,1
433,1403715908.234058142,3.5208,3.5091,0.1740,2,4,0,0,0,2,0.0000,0.2795,0.2348,1
434,1403715908.284058094,3.5728,3.5765,0.2561,2,4,0,0,0,2,0.0000,0.3760,0.3295,1
435,1403715908.334058046,3.6890,3.6825,0.3200,2,4,0,0,0,2,0.0000,0.4470,0.4040,1
436,1403715908.384058237,13.2857,13.2830,7.2980,2,13,0,0,1,1,0.0000,10.0345,9.9873,1
437,1403715908.434058189,3.5943,3.5867,0.1869,2,4,0,0,0,2,0.0000,0.3188,0.2584,1
438,1403715908.484058142,3.5823,3.5861,0.2429,2,4,0,0,0,2,0.0000,0.3660,0.3178,1
439,1403715908.534058094,3.9853,3.9833,0.3400,2,4,0,0,0,2,0.0000,0.4847,0.4293,1
440,1403715908.584058285,13.0451,13.0489,7.1750,2,13,0,0,1,1,0.0000,9.8722,9.8219,1
441,1403715908.634057999,3.7228,3.7220,0.2060,2,4,0,0,0,2,0.0000,0.3423,0.2827,1
442,1403715908.684058189,3.5603,3.5596,0.2661,2,4,0,0,0,2,0.0000,0.4045,0.3511,1
443,1403715908.734058142,3.8266,3.8301,0.3493,2,4,0,0,0,2,0.0000,0.4980,0.4462,1
444,1403715908.784058094,13.5584,13.5625,7.2711,2,13,0,0,1,1,0.0000,10.0226,9.9661,1
445,1403715908.834058046,3.7883,3.7923,0.2160,2,4,0,0,0,2,0.0000,0.3558,0.2935,1
446,1403715908.884058237,4.0946,4.0822,0.3180,2,4,0,0,0,2,0.0000,0.4775,0.4203,1
447,1403715908.934058189,4.0950,4.0986,0.3870,2,4,0,0,0,2,0.0000,0.5558,0.5015,1
448,1403715908.984058142,18.9852,18.9834,12.7838,2,13,0,0,1,1,0.0000,15.4846,15.4307,1
449,1403715909.034058094,3.8061,3.8063,0.2170,2,4,0,0,0,2,0.0000,0.3427,0.2930,1
450,1403715909.084058285,3.8789,3.8800,0.3240,2,4,0,0,0,2,0.0000,0.4781,0.4233,1
451,1403715909.134057999,3.9986,3.9877,0.3920,2,4,0,0,0,2,0.0000,0.5591,0.5059,1
452,1403715909.184058189,18.4826,18.4715,12.5051,2,13,0,0,1,1,0.0000,15.1762,15.1191,1
453,1403715909.234058142,3.5992,3.5987,0.2198,2,4,0,0,0,2,0.0000,0.3487,0.2986,1
454,1403715909.284058094,4.1990,4.1739,0.3397,2,4,0,0,0,2,0.0000,0.5107,0.4435,1
455,1403715909.334058046,3.9221,3.9189,0.4141,2,4,0,0,0,2,0.0000,0.5852,0.5324,1
456,1403715909.384058237,13.1033,13.1052,7.1418,2,13,0,0,1,1,0.0000,9.7927,9.7428,1
457,1403715909.434058189,3.7519,3.7554,0.2170,2,4,0,0,0,2,0.0000,0.3429,0.2907,1
458,1403715909.484058142,4.0281,4.0286,0.2899,2,4,0,0,0,2,0.0000,0.4400,0.3890,1
459,1403715909.534058094,4.1646,4.1652,0.3569,2,4,0,0,0,2,0.0000,0.5159,0.4644,1
460,1403715909.584058285,13.6090,13.5837,7.2439,2,13,0,0,1,1,0.0000,9.8981,9.8455,1
461,1403715909.634057999,4.0349,4.0383,0.1960,2,4,0,0,0,2,0.0000,0.3197,0.2686,1
462,1403715909.684058189,4.3548,4.3537,0.2990,2,4,0,0,0,2,0.0000,0.4412,0.3892,1
463,1403715909.734058142,4.1845,4.1743,0.3648,2,4,0,0,0,2,0.0000,0.5187,0.4712,1
464,1403715909.784058094,13.5186,13.5178,7.2608,2,13,0,0,1,1,0.0000,9.8715,9.8310,1
465,1403715909.834058046,3.7745,3.7705,0.1590,2,4,0,0,0,2,0.0000,0.2622,0.2199,1
466,1403715909.884058237,3.9988,3.9975,0.2749,2,4,0,0,0,2,0.0000,0.4005,0.3533,1
467,1403715909.934058189,13.7140,13.7075,7.1509,2,13,0,0,1,1,0.0000,9.7526,9.7133,1
468,1403715909.984058142,13.8597,13.8515,7.2091,2,13,0,0,1,1,0.0000,9.7324,9.6996,1
469,1403715910.034058094,13.9655,13.9553,7.1712,2,13,0,0,1,1,0.0000,9.7175,9.6879,1
470,1403715910.084058285,13.8899,13.8895,7.2873,2,13,0,0,1,1,0.0000,9.8217,9.7907,1
471,1403715910.134057999,14.5118,14.4891,7.5190,2,13,0,0,1,1,0.0000,10.1322,10.0992,1
472,1403715910.184058189,14.1703,14.1521,7.5970,2,13,0,0,1,1,0.0000,10.1196,10.0847,1
473,1403715910.234058142,14.1030,14.0903,7.5493,2,13,0,0,1,1,0.0000,10.0679,10.0305,1
474,1403715910.284058094,4.0473,4.0298,0.1502,2,3,0,0,0,2,0.0000,0.2409,0.2069,1
475,1403715910.334058046,4.2816,4.2647,0.2789,2,4,0,0,0,2,0.0000,0.3972,0.3578,1
476,1403715910.384058237,30.3237,30.3183,23.9861,2,13,0,0,1,1,0.0000,26.5633,26.5328,1
477,1403715910.434058189,4.0547,4.0419,0.1640,2,4,0,0,0,2,0.0000,0.2500,0.2175,1
478,1403715910.484058142,3.7537,3.7546,0.2198,2,4,0,0,0,2,0.0000,0.3177,0.2865,1
479,1403715910.534058094,13.5570,13.5584,7.6120,2,13,0,0,1,1,0.0000,10.2111,10.1764,1
480,1403715910.584058285,13.4340,13.4327,7.5440,2,13,0,0,1,1,0.0000,10.0197,9.9929,1
481,1403715910.634057999,13.7789,13.7745,7.7598,2,13,0,0,1,1,0.0000,10.3062,10.2789,1
482,1403715910.684058189,3.5972,3.5954,0.1490,2,4,0,0,0,2,0.0000,0.2308,0.1972,1
483,1403715910.734058142,13.6243,13.6225,7.7879,2,13,0,0,1,1,0.0000,10.3752,10.3503,1
484,1403715910.784058094,3.6706,3.6661,0.1569,2,4,0,0,0,2,0.0000,0.2471,0.2100,1
485,1403715910.834058046,13.5941,13.5884,7.7810,2,13,0,0,1,1,0.0000,10.2695,10.2355,1
486,1403715910.884058237,3.5513,3.5355,0.1411,2,4,0,0,0,2,0.0000,0.2150,0.1876,1
487,1403715910.934058189,3.6323,3.6203,0.2389,2,4,0,0,0,2,0.0000,0.3385,0.3061,1
488,1403715910.984058142,13.5853,13.5730,7.7090,2,13,0,0,1,1,0.0000,10.2930,10.2631,1
489,1403715911.034058094,13.6117,13.6151,7.6120,2,13,0,0,1,1,0.0000,10.1423,10.1159,1
490,1403715911.084058285,13.2815,13.2848,7.5669,2,13,0,0,1,1,0.0000,10.1288,10.0964,1
491,1403715911.134057999,3.4880,3.4917,0.1638,2,4,0,0,0,2,0.0000,0.2446,0.2139,1
492,1403715911.184058189,13.4918,13.4953,7.5078,2,13,0,0,1,1,0.0000,10.0933,10.0637,1
493,1403715911.234058142,13.4694,13.4280,7.4720,2,13,0,0,1,1,0.0000,10.0436,10.0075,1
494,1403715911.284058094,3.5159,3.5197,0.1507,2,4,0,0,0,2,0.0000,0.2292,0.2001,1
495,1403715911.334058046,13.6030,13.5285,7.5672,2,13,0,0,1,1,0.0000,10.1183,10.0883,1
496,1403715911.384058237,13.5898,13.5933,7.6871,2,13,0,0,1,1,0.0000,10.2215,10.1888,1
497,1403715911.434058189,19.1934,19.1967,13.3731,2,13,0,0,1,1,0.0000,15.9082,15.8749,1
498,1403715911.484058142,36.7354,36.7392,30.9179,2,13,0,0,1,1,0.0000,33.5032,33.4763,1
499,1403715911.534058094,37.5557,37.5273,31.0931,2,13,0,0,1,1,0.0000,33.6903,33.6485,1
500,1403715911.584058285,3.6411,3.6232,0.1681,2,3,0,0,0,2,0.0000,0.2636,0.2225,1
501,1403715911.634057999,19.3510,19.3323,13.5109,2,13,0,0,1,1,0.0000,16.1549,16.1206,1
502,1403715911.684058189,3.3087,3.3090,0.1690,2,4,0,0,0,2,0.0000,0.2578,0.2229,1
