frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.6522,4.6390,0.4439,2,4,0,0,0,2,0.0000,0.6478,0.5789,1
252,1403715899.184058189,14.7363,14.7043,8.0459,2,13,0,0,1,1,0.0000,10.9362,10.8833,1
253,1403715899.234058142,4.3907,4.3362,0.2360,2,4,0,0,0,2,0.0000,0.3698,0.3095,1
254,1403715899.284058094,4.7102,4.5492,0.3269,2,4,0,0,0,2,0.0000,0.4992,0.4208,1
255,1403715899.334058046,5.1739,5.0305,0.4370,2,4,0,0,0,2,0.0000,0.6395,0.5620,1
256,1403715899.384058237,14.9719,14.9170,8.0221,2,13,0,0,1,1,0.0000,10.8723,10.8130,1
257,1403715899.434058189,4.1071,4.0995,0.2527,2,4,0,0,0,2,0.0000,0.4070,0.3375,1
258,1403715899.484058142,4.7499,4.6145,0.3602,2,4,0,0,0,2,0.0000,0.5282,0.4650,1
259,1403715899.534058094,4.5733,4.4491,0.4780,2,4,0,0,0,2,0.0000,0.6729,0.6095,1
260,1403715899.584058285,14.9548,14.8870,8.2002,2,13,0,0,1,1,0.0000,10.9507,10.8859,1
261,1403715899.634057999,4.2948,4.2474,0.2410,2,4,0,0,0,2,0.0000,0.4057,0.3288,1
262,1403715899.684058189,4.2897,4.2535,0.3233,2,4,0,0,0,2,0.0000,0.4777,0.4217,1
263,1403715899.734058142,4.3564,4.3495,0.4828,2,4,0,0,0,2,0.0000,0.6717,0.6113,1
264,1403715899.784058094,14.8480,14.7967,8.2414,2,13,0,0,1,1,0.0000,10.9631,10.9070,1
265,1403715899.834058046,3.9112,3.9100,0.2301,2,4,0,0,0,2,0.0000,0.3612,0.3077,1
266,1403715899.884058237,4.3486,4.2579,0.3321,2,4,0,0,0,2,0.0000,0.5037,0.4347,1
267,1403715899.934058189,4.7705,4.7187,0.4730,2,4,0,0,0,2,0.0000,0.6915,0.6102,1
268,1403715899.984058142,15.1530,14.9640,8.1141,2,13,0,0,1,1,0.0000,10.7690,10.7070,1
269,1403715900.034058094,4.1147,4.0717,0.2298,2,4,0,0,0,2,0.0000,0.3791,0.3123,1
270,1403715900.084058285,4.1240,4.1041,0.3231,2,4,0,0,0,2,0.0000,0.4774,0.4193,1
271,1403715900.134057999,4.5214,4.4333,0.4170,2,4,0,0,0,2,0.0000,0.5899,0.5332,1
272,1403715900.184058189,14.5676,14.4564,7.8969,2,13,0,0,1,1,0.0000,10.9094,10.8477,1
273,1403715900.234058142,4.1541,4.1148,0.2210,2,4,0,0,0,2,0.0000,0.3400,0.2891,1
274,1403715900.284058094,4.1395,4.1030,0.3231,2,4,0,0,0,2,0.0000,0.4745,0.4170,1
275,1403715900.334058046,4.5271,4.4113,0.3850,2,4,0,0,0,2,0.0000,0.5461,0.4945,1
276,1403715900.384058237,14.0914,13.9069,7.4711,2,13,0,0,1,1,0.0000,10.2538,10.1917,1
277,1403715900.434058189,14.0187,13.9977,7.5679,2,13,0,0,1,1,0.0000,10.4075,10.3554,1
278,1403715900.484058142,17.3677,17.2247,10.0579,2,6,1,0,0,1,0.0000,12.9780,12.9125,1
279,1403715900.534058094,13.6143,13.5884,7.2381,2,13,0,0,1,1,0.0000,10.0650,10.0126,1
280,1403715900.584058285,16.3641,16.2792,9.9039,2,6,1,0,0,1,0.0000,12.7674,12.7184,1
281,1403715900.634057999,4.2478,4.1225,0.2038,2,4,0,0,0,2,0.0000,0.3240,0.2748,1
282,1403715900.684058189,14.7376,14.6827,7.9691,2,13,0,0,1,1,0.0000,10.8458,10.8057,1
283,1403715900.734058142,3.7984,3.7768,0.1574,2,3,0,0,0,2,0.0000,0.2616,0.2142,1
284,1403715900.784058094,14.6623,14.5719,8.3861,2,13,0,0,1,1,0.0000,11.2848,11.2465,1
285,1403715900.834058046,3.9203,3.8387,0.1740,2,3,0,0,0,2,0.0000,0.2752,0.2340,1
286,1403715900.884058237,3.9185,3.9093,0.2971,2,4,0,0,0,2,0.0000,0.4268,0.3810,1
287,1403715900.934058189,15.7701,15.6542,8.7838,2,13,0,0,1,1,0.0000,11.8978,11.8408,1
288,1403715900.984058142,4.2577,4.1934,0.2048,2,4,0,0,0,2,0.0000,0.3136,0.2697,1
289,1403715901.034058094,3.7600,3.7636,0.2704,2,4,0,0,0,2,0.0000,0.3821,0.3435,1
290,1403715901.084058285,4.0709,3.9579,0.3419,2,4,0,0,0,2,0.0000,0.4703,0.4313,1
291,1403715901.134057999,15.8615,15.6045,8.6520,2,13,0,0,1,1,0.0000,11.7498,11.7039,1
292,1403715901.184058189,3.6898,3.6597,0.1891,2,4,0,0,0,2,0.0000,0.3010,0.2517,1
293,1403715901.234058142,4.0305,3.9113,0.2809,2,4,0,0,0,2,0.0000,0.4120,0.3595,1
294,1403715901.284058094,3.7808,3.7340,0.3338,2,4,0,0,0,2,0.0000,0.4468,0.4190,1
295,1403715901.334058046,18.4607,18.3924,12.0020,2,6,1,0,0,1,0.0000,15.0107,14.9539,1
296,1403715901.384058237,3.7000,3.6755,0.2210,2,4,0,0,0,2,0.0000,0.3417,0.2943,1
297,1403715901.434058189,3.8442,3.7864,0.2649,2,4,0,0,0,2,0.0000,0.3709,0.3394,1
298,1403715901.484058142,14.6873,14.6151,8.3888,2,13,0,0,1,1,0.0000,11.3279,11.2785,1
299,1403715901.534058094,3.6959,3.6513,0.2232,2,4,0,0,0,2,0.0000,0.3445,0.2956,1
300,1403715901.584058285,14.6480,14.4979,8.2481,2,13,0,0,1,1,0.0000,11.0340,11.0022,1
301,1403715901.634057999,14.4989,14.3690,8.3861,2,13,0,0,1,1,0.0000,11.3232,11.2657,1
302,1403715901.684058189,3.8516,3.7889,0.2639,2,4,0,0,0,2,0.0000,0.4018,0.3539,1
303,1403715901.734058142,3.8114,3.7723,0.3588,2,4,0,0,0,2,0.0000,0.5086,0.4674,1
304,1403715901.784058094,4.2476,4.1498,0.4661,2,4,0,0,0,2,0.0000,0.6588,0.6013,1
305,1403715901.834058046,14.3194,14.3002,8.2521,2,13,0,0,1,1,0.0000,11.1292,11.0832,1
306,1403715901.884058237,3.8836,3.7250,0.2120,2,4,0,0,0,2,0.0000,0.3448,0.2927,1
307,1403715901.934058189,4.1522,3.9428,0.3250,2,4,0,0,0,2,0.0000,0.4822,0.4226,1
308,1403715901.984058142,4.4531,4.2625,0.3982,2,4,0,0,0,2,0.0000,0.5689,0.5142,1
309,1403715902.034058094,14.2469,14.1926,7.8270,2,13,0,0,1,1,0.0000,10.7102,10.6592,1
310,1403715902.084058285,3.8204,3.7437,0.2031,2,4,0,0,0,2,0.0000,0.3350,0.2740,1
311,1403715902.134057999,3.4375,3.4358,0.2992,2,4,0,0,0,2,0.0000,0.4400,0.3900,1
312,1403715902.184058189,3.8811,3.8484,0.3800,2,4,0,0,0,2,0.0000,0.5338,0.4862,1
313,1403715902.234058142,13.7409,13.7318,7.7140,2,13,0,0,1,1,0.0000,10.5879,10.5364,1
314,1403715902.284058094,3.4731,3.4748,0.1960,2,4,0,0,0,2,0.0000,0.3143,0.2689,1
315,1403715902.334058046,3.9667,3.9174,0.3018,2,4,0,0,0,2,0.0000,0.4362,0.3935,1
316,1403715902.384058237,4.0424,3.9277,0.3970,2,4,0,0,0,2,0.0000,0.5693,0.5116,1
317,1403715902.434058189,14.4595,14.4186,7.8049,2,13,0,0,1,1,0.0000,10.7330,10.6775,1
318,1403715902.484058142,13.9585,13.9469,7.8638,2,13,0,0,1,1,0.0000,10.6490,10.6131,1
319,1403715902.534058094,14.7275,14.7072,8.3029,2,13,0,0,1,1,0.0000,11.2236,11.1722,1
320,1403715902.584058285,3.9215,3.8470,0.2162,2,4,0,0,0,2,0.0000,0.3362,0.2909,1
321,1403715902.634057999,3.7556,3.6799,0.3099,2,4,0,0,0,2,0.0000,0.4380,0.4011,1
322,1403715902.684058189,3.7024,3.6880,0.3619,2,4,0,0,0,2,0.0000,0.4965,0.4642,1
323,1403715902.734058142,14.5578,14.5211,8.0478,2,13,0,0,1,1,0.0000,10.8720,10.8300,1
324,1403715902.784058094,3.6627,3.5865,0.1731,2,4,0,0,0,2,0.0000,0.2660,0.2291,1
325,1403715902.834058046,3.6688,3.5950,0.2420,2,4,0,0,0,2,0.0000,0.3494,0.3146,1
326,1403715902.884058237,4.0612,3.8412,0.3409,2,4,0,0,0,2,0.0000,0.4771,0.4353,1
327,1403715902.934058189,15.1878,15.1465,8.3008,2,13,0,0,1,1,0.0000,11.1540,11.1327,1
328,1403715902.984058142,18.8586,18.8253,9.0199,2,13,0,0,1,1,0.0000,14.9713,14.9122,1
329,1403715903.034058094,4.3713,4.2779,0.2120,2,3,0,0,0,2,0.0000,0.3372,0.2928,1
330,1403715903.084058285,3.9197,3.9099,0.3421,2,4,0,0,0,2,0.0000,0.4853,0.4430,1
331,1403715903.134057999,4.6302,4.4996,0.4458,2,4,0,0,0,2,0.0000,0.6198,0.5722,1
332,1403715903.184058189,14.4008,14.3890,8.1122,2,13,0,0,1,1,0.0000,10.9949,10.9586,1
333,1403715903.234058142,4.3493,4.2875,0.2091,2,4,0,0,0,2,0.0000,0.3351,0.2857,1
334,1403715903.284058094,4.6686,4.6340,0.3381,2,4,0,0,0,2,0.0000,0.4953,0.4389,1
335,1403715903.334058046,4.7653,4.7301,0.4120,2,4,0,0,0,2,0.0000,0.5840,0.5308,1
336,1403715903.384058237,15.0371,14.9486,8.2061,2,13,0,0,1,1,0.0000,11.0357,10.9834,1
337,1403715903.434058189,3.8288,3.8321,0.2220,2,4,0,0,0,2,0.0000,0.3545,0.3032,1
338,1403715903.484058142,3.9547,3.9516,0.3240,2,4,0,0,0,2,0.0000,0.4837,0.4275,1
339,1403715903.534058094,4.2418,4.2273,0.3800,2,4,0,0,0,2,0.0000,0.5415,0.4924,1
340,1403715903.584058285,15.0600,14.9855,8.1050,2,13,0,0,1,1,0.0000,11.0480,10.9966,1
341,1403715903.634057999,4.1664,4.1699,0.2308,2,4,0,0,0,2,0.0000,0.3720,0.3138,1
342,1403715903.684058189,4.2711,4.2688,0.3159,2,4,0,0,0,2,0.0000,0.4765,0.4175,1
343,1403715903.734058142,4.1541,4.1578,0.3729,2,4,0,0,0,2,0.0000,0.5305,0.4815,1
344,1403715903.784058094,14.4569,14.4540,7.8962,2,13,0,0,1,1,0.0000,10.6315,10.5905,1
345,1403715903.834058046,4.2182,4.2218,0.1881,2,4,0,0,0,2,0.0000,0.2987,0.2513,1
346,1403715903.884058237,4.0248,4.0289,0.2339,2,4,0,0,0,2,0.0000,0.3374,0.3019,1
347,1403715903.934058189,4.2860,4.2570,0.3009,2,4,0,0,0,2,0.0000,0.4317,0.3889,1
348,1403715903.984058142,14.2585,14.2297,7.8652,2,13,0,0,1,1,0.0000,10.5160,10.4820,1
349,1403715904.034058094,3.8578,3.8617,0.1481,2,4,0,0,0,2,0.0000,0.2362,0.1994,1
350,1403715904.084058285,4.1477,4.0268,0.2470,2,4,0,0,0,2,0.0000,0.3808,0.3448,1
351,1403715904.134057999,13.6946,13.6896,7.5281,2,13,0,0,1,1,0.0000,10.1910,10.1611,1
352,1403715904.184058189,3.8805,3.8597,0.1678,2,4,0,0,0,2,0.0000,0.2759,0.2266,1
353,1403715904.234058142,3.7782,3.7821,0.2489,2,4,0,0,0,2,0.0000,0.3640,0.3197,1
354,1403715904.284058094,13.9428,13.9465,7.8256,2,13,0,0,1,1,0.0000,10.5337,10.4912,1
355,1403715904.334058046,4.1196,4.0760,0.1891,2,4,0,0,0,2,0.0000,0.2992,0.2540,1
356,1403715904.384058237,3.8725,3.8764,0.2551,2,4,0,0,0,2,0.0000,0.3720,0.3277,1
357,1403715904.434058189,3.9016,3.9060,0.3560,2,4,0,0,0,2,0.0000,0.5043,0.4522,1
358,1403715904.484058142,13.5341,13.5203,7.4918,2,13,0,0,1,1,0.0000,10.0440,9.9992,1
359,1403715904.534058094,4.0387,3.9863,0.1869,2,4,0,0,0,2,0.0000,0.3003,0.2513,1
360,1403715904.584058285,3.9900,3.9667,0.2470,2,4,0,0,0,2,0.0000,0.3624,0.3183,1
361,1403715904.634057999,14.1016,14.0794,7.7579,2,13,0,0,1,1,0.0000,10.5282,10.4765,1
362,1403715904.684058189,3.5987,3.5677,0.1721,2,4,0,0,0,2,0.0000,0.2790,0.2351,1
363,1403715904.734058142,13.0415,13.0375,7.2989,2,13,0,0,1,1,0.0000,9.8416,9.8091,1
364,1403715904.784058094,20.1700,20.1506,11.3070,2,6,1,0,0,1,0.0000,16.9672,16.9197,1
365,1403715904.834058046,3.4362,3.4285,0.1719,2,4,0,0,0,2,0.0000,0.2675,0.2275,1
366,1403715904.884058237,16.5099,16.4698,10.6277,2,6,1,0,0,1,0.0000,13.2468,13.2035,1
367,1403715904.934058189,16.1382,16.1294,10.4442,2,6,1,0,0,1,0.0000,12.9232,12.8777,1
368,1403715904.984058142,3.7268,3.7183,0.1900,2,4,0,0,0,2,0.0000,0.2942,0.2457,1
369,1403715905.034058094,4.0906,4.0594,0.2890,2,4,0,0,0,2,0.0000,0.4225,0.3695,1
370,1403715905.084058285,17.3655,17.2350,10.8070,2,6,1,0,0,1,0.0000,13.5548,13.4993,1
371,1403715905.134057999,3.6716,3.6360,0.2351,2,4,0,0,0,2,0.0000,0.3748,0.3137,1
372,1403715905.184058189,13.7490,13.6470,7.5421,2,13,0,0,1,1,0.0000,10.0943,10.0607,1
373,1403715905.234058142,13.8516,13.8130,7.6160,2,13,0,0,1,1,0.0000,10.3716,10.3247,1
374,1403715905.284058094,3.5788,3.5582,0.1869,2,3,0,0,0,2,0.0000,0.3076,0.2584,1
375,1403715905.334058046,3.9685,3.8357,0.3109,2,4,0,0,0,2,0.0000,0.4379,0.3998,1
376,1403715905.384058237,3.5942,3.5886,0.3879,2,4,0,0,0,2,0.0000,0.5289,0.4927,1
377,1403715905.434058189,13.2731,13.2738,7.6468,2,13,0,0,1,1,0.0000,10.3672,10.3300,1
378,1403715905.484058142,3.4388,3.4259,0.1929,2,4,0,0,0,2,0.0000,0.2959,0.2553,1
379,1403715905.534058094,3.5874,3.5761,0.2620,2,4,0,0,0,2,0.0000,0.3814,0.3414,1
380,1403715905.584058285,3.5522,3.5455,0.3829,2,4,0,0,0,2,0.0000,0.5275,0.4881,1
381,1403715905.634057999,13.3817,13.3763,7.7970,2,13,0,0,1,1,0.0000,10.4453,10.4161,1
382,1403715905.684058189,13.3810,13.3735,7.8030,2,13,0,0,1,1,0.0000,10.5003,10.4611,1
383,1403715905.734058142,13.5992,13.5680,7.9091,2,13,0,0,1,1,0.0000,10.6155,10.5786,1
384,1403715905.784058094,13.7116,13.6293,7.8139,2,13,0,0,1,1,0.0000,10.5164,10.4842,1
385,1403715905.834058046,15.7469,15.3018,9.2468,2,13,0,0,1,1,0.0000,12.2386,12.1770,1
386,1403715905.884058237,3.4842,3.4607,0.1738,2,3,0,0,0,2,0.0000,0.2804,0.2333,1
387,1403715905.934058189,14.1506,14.0913,8.2140,2,13,0,0,1,1,0.0000,10.8890,10.8435,1
388,1403715905.984058142,6.2091,4.1590,0.1690,2,4,0,0,0,2,0.0000,0.2746,0.2239,1
389,1403715906.034058094,14.8475,14.5495,7.9811,2,13,0,0,1,1,0.0000,10.7238,10.6728,1
390,1403715906.084058285,14.0705,13.9895,7.8058,2,13,0,0,1,1,0.0000,10.4972,10.4652,1
391,1403715906.134057999,15.2150,14.9908,8.1651,2,13,0,0,1,1,0.0000,11.0254,10.9697,1
392,1403715906.184058189,4.3795,4.2908,0.2058,2,4,0,0,0,2,0.0000,0.3271,0.2763,1
393,1403715906.234058142,14.5799,14.5605,8.3611,2,13,0,0,1,1,0.0000,11.3411,11.3054,1
394,1403715906.284058094,21.5843,21.4831,12.5680,2,6,1,0,0,1,0.0000,18.1491,18.0969,1
395,1403715906.334058046,3.8217,3.7529,0.2313,2,4,0,0,0,2,0.0000,0.3548,0.3069,1
396,1403715906.384058237,3.7181,3.7105,0.3221,2,4,0,0,0,2,0.0000,0.4520,0.4135,1
397,1403715906.434058189,3.8964,3.8692,0.4549,2,4,0,0,0,2,0.0000,0.6240,0.5766,1
398,1403715906.484058142,18.2338,18.2038,11.9941,2,6,1,0,0,1,0.0000,14.7690,14.7212,1
399,1403715906.534058094,3.7608,3.7119,0.1852,2,4,0,0,0,2,0.0000,0.2905,0.2458,1
400,1403715906.584058285,4.1342,4.1299,0.3021,2,4,0,0,0,2,0.0000,0.4312,0.3865,1
401,1403715906.634057999,3.9059,3.9029,0.3541,2,4,0,0,0,2,0.0000,0.4969,0.4519,1
402,1403715906.684058189,18.5073,18.4465,11.9252,2,6,1,0,0,1,0.0000,14.9831,14.9373,1
403,1403715906.734058142,4.1873,4.1167,0.2017,2,4,0,0,0,2,0.0000,0.3203,0.2672,1
404,1403715906.784058094,4.0388,4.0103,0.3219,2,4,0,0,0,2,0.0000,0.4526,0.4017,1
405,1403715906.834058046,17.9615,17.9576,11.8439,2,6,1,0,0,1,0.0000,14.5909,14.5597,1
406,1403715906.884058237,3.5959,3.5882,0.1612,2,4,0,0,0,2,0.0000,0.2646,0.2130,1
407,1403715906.934058189,3.7246,3.7059,0.2480,2,4,0,0,0,2,0.0000,0.3610,0.3144,1
408,1403715906.984058142,18.3289,18.2998,12.1422,2,6,1,0,0,1,0.0000,14.9977,14.9517,1
409,1403715907.034058094,3.7538,3.7462,0.2069,2,4,0,0,0,2,0.0000,0.3314,0.2777,1
410,1403715907.084058285,3.7976,3.7966,0.2949,2,4,0,0,0,2,0.0000,0.4348,0.3821,1
411,1403715907.134057999,3.9381,3.9287,0.3541,2,4,0,0,0,2,0.0000,0.4972,0.4520,1
412,1403715907.184058189,14.7230,14.5870,8.2390,2,13,0,0,1,1,0.0000,10.9121,10.8638,1
413,1403715907.234058142,4.0709,4.0698,0.2179,2,4,0,0,0,2,0.0000,0.3470,0.2933,1
414,1403715907.284058094,3.6728,3.6768,0.2851,2,4,0,0,0,2,0.0000,0.4094,0.3691,1
415,1403715907.334058046,3.7979,3.7810,0.3507,2,4,0,0,0,2,0.0000,0.4898,0.4492,1
416,1403715907.384058237,14.4953,14.4567,8.3981,2,13,0,0,1,1,0.0000,11.1437,11.0975,1
417,1403715907.434058189,4.0743,4.0210,0.1872,2,4,0,0,0,2,0.0000,0.2955,0.2516,1
418,1403715907.484058142,4.0489,4.0252,0.2842,2,4,0,0,0,2,0.0000,0.4180,0.3682,1
419,1403715907.534058094,3.7293,3.7279,0.3068,2,4,0,0,0,2,0.0000,0.4330,0.3955,1
420,1403715907.584058285,17.8089,17.7283,11.5018,2,6,1,0,0,1,0.0000,14.3510,14.3038,1
421,1403715907.634057999,3.6205,3.5867,0.1819,2,4,0,0,0,2,0.0000,0.2973,0.2461,1
422,1403715907.684058189,4.1424,3.9492,0.2511,2,4,0,0,0,2,0.0000,0.3800,0.3302,1
423,1403715907.734058142,4.1051,4.0359,0.3440,2,4,0,0,0,2,0.0000,0.4817,0.4370,1
424,1403715907.784058094,13.9095,13.8620,7.6332,2,13,0,0,1,1,0.0000,10.4396,10.3959,1
425,1403715907.834058046,3.9902,3.9042,0.1833,2,4,0,0,0,2,0.0000,0.2914,0.2456,1
426,1403715907.884058237,3.8350,3.8101,0.2518,2,4,0,0,0,2,0.0000,0.3716,0.3265,1
427,1403715907.934058189,3.6503,3.6138,0.3479,2,4,0,0,0,2,0.0000,0.4855,0.4388,1
428,1403715907.984058142,13.4254,13.4290,7.5562,2,13,0,0,1,1,0.0000,10.2847,10.2421,1
429,1403715908.034058094,4.1738,4.0774,0.1860,2,4,0,0,0,2,0.0000,0.3082,0.2548,1
430,1403715908.084058285,3.8021,3.7283,0.2830,2,4,0,0,0,2,0.0000,0.4124,0.3650,1
431,1403715908.134057999,3.6856,3.6557,0.3300,2,4,0,0,0,2,0.0000,0.4619,0.4212,1
432,1403715908.184058189,12.8750,12.8578,7.2422,2,13,0,0,1,1,0.0000,9.9537,9.9125,1
433,1403715908.234058142,3.4082,3.3968,0.1721,2,4,0,0,0,2,0.0000,0.2792,0.2348,1
434,1403715908.284058094,3.9128,3.8373,0.2618,2,4,0,0,0,2,0.0000,0.3840,0.3378,1
435,1403715908.334058046,3.5031,3.4932,0.3219,2,4,0,0,0,2,0.0000,0.4461,0.4059,1
436,1403715908.384058237,12.9855,12.9824,7.2050,2,13,0,0,1,1,0.0000,9.8710,9.8297,1
437,1403715908.434058189,3.6027,3.5751,0.1721,2,4,0,0,0,2,0.0000,0.2828,0.2315,1
438,1403715908.484058142,3.5957,3.5977,0.2348,2,4,0,0,0,2,0.0000,0.3423,0.3034,1
439,1403715908.534058094,3.7670,3.7456,0.3309,2,4,0,0,0,2,0.0000,0.4718,0.4205,1
440,1403715908.584058285,13.5036,13.4695,7.1540,2,13,0,0,1,1,0.0000,9.8246,9.7780,1
441,1403715908.634057999,4.3161,4.2766,0.1831,2,4,0,0,0,2,0.0000,0.3092,0.2510,1
442,1403715908.684058189,3.8256,3.8197,0.2930,2,4,0,0,0,2,0.0000,0.4505,0.3824,1
443,1403715908.734058142,3.8288,3.8274,0.3371,2,4,0,0,0,2,0.0000,0.4806,0.4306,1
444,1403715908.784058094,17.3588,17.3504,10.6652,2,6,1,0,0,1,0.0000,13.5885,13.5335,1
445,1403715908.834058046,3.8719,3.8756,0.2239,2,4,0,0,0,2,0.0000,0.3710,0.3057,1
446,1403715908.884058237,4.6295,4.5611,0.3281,2,4,0,0,0,2,0.0000,0.4939,0.4356,1
447,1403715908.934058189,5.0477,4.9041,0.4029,2,4,0,0,0,2,0.0000,0.5878,0.5229,1
448,1403715908.984058142,17.7141,17.7143,10.6423,2,6,1,0,0,1,0.0000,13.4520,13.3826,1
449,1403715909.034058094,4.1049,4.0389,0.2379,2,4,0,0,0,2,0.0000,0.3738,0.3236,1
450,1403715909.084058285,4.0359,4.0005,0.3159,2,4,0,0,0,2,0.0000,0.4637,0.4136,1
451,1403715909.134057999,4.5300,4.4891,0.4101,2,4,0,0,0,2,0.0000,0.5870,0.5317,1
452,1403715909.184058189,17.1195,17.0957,10.7689,2,6,1,0,0,1,0.0000,13.5937,13.5397,1
453,1403715909.234058142,4.3210,4.3106,0.2558,2,4,0,0,0,2,0.0000,0.4263,0.3568,1
454,1403715909.284058094,4.4461,4.4190,0.3371,2,4,0,0,0,2,0.0000,0.5161,0.4494,1
455,1403715909.334058046,4.2087,4.2126,0.4210,2,4,0,0,0,2,0.0000,0.6159,0.5531,1
456,1403715909.384058237,17.9842,17.9002,11.0040,2,6,1,0,0,1,0.0000,13.8805,13.8155,1
457,1403715909.434058189,4.4703,4.3708,0.2279,2,4,0,0,0,2,0.0000,0.3801,0.3160,1
458,1403715909.484058142,4.9360,4.8884,0.3388,2,4,0,0,0,2,0.0000,0.5256,0.4485,1
459,1403715909.534058094,4.7061,4.6844,0.4482,2,4,0,0,0,2,0.0000,0.6480,0.5772,1
460,1403715909.584058285,15.2831,15.1977,7.7250,2,13,0,0,1,1,0.0000,10.6244,10.5393,1
461,1403715909.634057999,4.4771,4.4589,0.2339,2,4,0,0,0,2,0.0000,0.3827,0.3182,1
462,1403715909.684058189,4.8719,4.8177,0.3388,2,4,0,0,0,2,0.0000,0.5104,0.4467,1
463,1403715909.734058142,4.7768,4.6773,0.4070,2,4,0,0,0,2,0.0000,0.5845,0.5257,1
464,1403715909.784058094,14.1717,14.1427,7.4673,2,13,0,0,1,1,0.0000,10.1336,10.0866,1
465,1403715909.834058046,4.3572,4.3257,0.1931,2,4,0,0,0,2,0.0000,0.3112,0.2578,1
466,1403715909.884058237,4.4428,4.3626,0.2439,2,4,0,0,0,2,0.0000,0.3583,0.3154,1
467,1403715909.934058189,14.7194,14.6792,7.4210,2,13,0,0,1,1,0.0000,10.1197,10.0807,1
468,1403715909.984058142,14.7637,14.6958,7.3192,2,13,0,0,1,1,0.0000,9.9420,9.8943,1
469,1403715910.034058094,14.5239,14.5097,7.3431,2,13,0,0,1,1,0.0000,9.9313,9.8932,1
470,1403715910.084058285,14.6376,14.6128,7.6041,2,13,0,0,1,1,0.0000,10.2266,10.1900,1
471,1403715910.134057999,14.7957,14.7530,7.5300,2,13,0,0,1,1,0.0000,10.1891,10.1502,1
472,1403715910.184058189,14.9540,14.9123,7.7770,2,13,0,0,1,1,0.0000,10.4925,10.4548,1
473,1403715910.234058142,14.5341,14.5007,7.7741,2,13,0,0,1,1,0.0000,10.3823,10.3430,1
474,1403715910.284058094,4.6131,4.5409,0.1550,2,3,0,0,0,2,0.0000,0.2468,0.2124,1
475,1403715910.334058046,4.8681,4.8081,0.3078,2,4,0,0,0,2,0.0000,0.4378,0.3945,1
476,1403715910.384058237,18.2987,18.2818,11.3971,2,6,1,0,0,1,0.0000,14.1458,14.1073,1
477,1403715910.434058189,4.5001,4.4177,0.1869,2,4,0,0,0,2,0.0000,0.2835,0.2445,1
478,1403715910.484058142,4.8455,4.6217,0.2890,2,4,0,0,0,2,0.0000,0.4076,0.3679,1
479,1403715910.534058094,14.1446,14.1147,7.7240,2,13,0,0,1,1,0.0000,10.3687,10.3337,1
480,1403715910.584058285,13.7889,13.7795,7.6632,2,13,0,0,1,1,0.0000,10.1861,10.1570,1
481,1403715910.634057999,14.4683,14.3959,7.9110,2,13,0,0,1,1,0.0000,10.5295,10.4961,1
482,1403715910.684058189,3.7814,3.7676,0.1647,2,4,0,0,0,2,0.0000,0.2558,0.2165,1
483,1403715910.734058142,14.0336,14.0318,7.9758,2,13,0,0,1,1,0.0000,10.5524,10.5262,1
484,1403715910.784058094,3.7497,3.7462,0.1690,2,4,0,0,0,2,0.0000,0.2610,0.2222,1
485,1403715910.834058046,14.3101,14.2905,7.9808,2,13,0,0,1,1,0.0000,10.6990,10.6609,1
486,1403715910.884058237,3.8217,3.8112,0.1702,2,4,0,0,0,2,0.0000,0.2610,0.2253,1
487,1403715910.934058189,3.9205,3.8911,0.2408,2,4,0,0,0,2,0.0000,0.3407,0.3083,1
488,1403715910.984058142,14.3255,14.2782,8.0390,2,13,0,0,1,1,0.0000,10.7688,10.7372,1
489,1403715911.034058094,14.3971,14.3655,7.9129,2,13,0,0,1,1,0.0000,10.5178,10.4874,1
490,1403715911.084058285,14.2213,14.1805,7.8921,2,13,0,0,1,1,0.0000,10.5518,10.5135,1
491,1403715911.134057999,3.8970,3.8595,0.1819,2,4,0,0,0,2,0.0000,0.2769,0.2387,1
492,1403715911.184058189,14.2176,14.1818,7.6320,2,13,0,0,1,1,0.0000,10.2525,10.2138,1
493,1403715911.234058142,13.6720,13.6526,7.6959,2,13,0,0,1,1,0.0000,10.3346,10.2970,1
494,1403715911.284058094,3.9807,3.9490,0.1919,2,4,0,0,0,2,0.0000,0.2919,0.2514,1
495,1403715911.334058046,14.3243,14.3106,7.7929,2,13,0,0,1,1,0.0000,10.4510,10.4145,1
496,1403715911.384058237,14.3270,14.2827,8.0011,2,13,0,0,1,1,0.0000,10.6391,10.5998,1
497,1403715911.434058189,14.2911,14.2310,7.9570,2,13,0,0,1,1,0.0000,10.5616,10.5243,1
498,1403715911.484058142,16.9595,16.9549,11.0371,2,6,1,0,0,1,0.0000,13.5773,13.5516,1
499,1403715911.534058094,17.5400,17.4810,11.3101,2,6,1,0,0,1,0.0000,13.9918,13.9550,1
500,1403715911.584058285,4.0421,4.0461,0.1578,2,3,0,0,0,2,0.0000,0.2593,0.2161,1
501,1403715911.634057999,17.1601,17.1636,11.2598,2,6,1,0,0,1,0.0000,13.8802,13.8429,1
502,1403715911.684058189,4.1820,4.1007,0.1690,2,4,0,0,0,2,0.0000,0.2588,0.2231,1
