frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2017,4.1959,0.3579,2,4,0,0,0,2,0.0000,0.5072,0.4566,1
252,1403715899.184058189,13.9764,13.9533,7.6239,2,13,0,0,1,1,0.0000,10.3460,10.2959,1
253,1403715899.234058142,4.0577,4.0413,0.1812,2,4,0,0,0,2,0.0000,0.2963,0.2417,1
254,1403715899.284058094,4.1759,4.1708,0.2840,2,4,0,0,0,2,0.0000,0.4182,0.3663,1
255,1403715899.334058046,4.2265,4.2199,0.3719,2,4,0,0,0,2,0.0000,0.5236,0.4740,1
256,1403715899.384058237,13.9933,13.9915,7.6399,2,13,0,0,1,1,0.0000,10.3687,10.3237,1
257,1403715899.434058189,4.3686,4.2864,0.2060,2,4,0,0,0,2,0.0000,0.3353,0.2775,1
258,1403715899.484058142,4.2250,4.2138,0.3140,2,4,0,0,0,2,0.0000,0.4677,0.4150,1
259,1403715899.534058094,4.3145,4.2999,0.3850,2,4,0,0,0,2,0.0000,0.5500,0.5015,1
260,1403715899.584058285,14.3745,14.3519,7.9679,2,13,0,0,1,1,0.0000,10.6219,10.5679,1
261,1403715899.634057999,3.8201,3.8182,0.2282,2,4,0,0,0,2,0.0000,0.3686,0.3058,1
262,1403715899.684058189,4.2679,4.1896,0.3142,2,4,0,0,0,2,0.0000,0.4660,0.4111,1
263,1403715899.734058142,4.0395,4.0431,0.3738,2,4,0,0,0,2,0.0000,0.5415,0.4885,1
264,1403715899.784058094,14.0651,14.0579,7.8769,2,13,0,0,1,1,0.0000,10.4815,10.4322,1
265,1403715899.834058046,4.0180,3.9861,0.2117,2,4,0,0,0,2,0.0000,0.3340,0.2851,1
266,1403715899.884058237,3.9817,3.9755,0.2937,2,4,0,0,0,2,0.0000,0.4430,0.3898,1
267,1403715899.934058189,4.0863,4.0830,0.3891,2,4,0,0,0,2,0.0000,0.5549,0.5049,1
268,1403715899.984058142,13.9097,13.8962,7.8020,2,13,0,0,1,1,0.0000,10.2937,10.2425,1
269,1403715900.034058094,3.7697,3.7707,0.1979,2,4,0,0,0,2,0.0000,0.3197,0.2695,1
270,1403715900.084058285,4.2086,4.2038,0.2890,2,4,0,0,0,2,0.0000,0.4312,0.3775,1
271,1403715900.134057999,4.0709,4.0692,0.3889,2,4,0,0,0,2,0.0000,0.5471,0.4977,1
272,1403715900.184058189,14.1130,14.0345,7.7121,2,13,0,0,1,1,0.0000,10.5065,10.4459,1
273,1403715900.234058142,3.8201,3.8098,0.1929,2,4,0,0,0,2,0.0000,0.3161,0.2614,1
274,1403715900.284058094,3.7171,3.7183,0.2842,2,4,0,0,0,2,0.0000,0.4168,0.3672,1
275,1403715900.334058046,4.1264,4.0911,0.3550,2,4,0,0,0,2,0.0000,0.5006,0.4547,1
276,1403715900.384058237,13.9154,13.9025,7.6327,2,13,0,0,1,1,0.0000,10.3904,10.3418,1
277,1403715900.434058189,13.6784,13.6524,7.3960,2,13,0,0,1,1,0.0000,10.1020,10.0515,1
278,1403715900.484058142,16.5388,16.5366,9.7830,2,13,0,0,1,1,0.0000,12.7161,12.6673,1
279,1403715900.534058094,13.2390,13.2360,7.0329,2,13,0,0,1,1,0.0000,9.8151,9.7648,1
280,1403715900.584058285,16.2095,16.2089,10.0982,2,13,0,0,1,1,0.0000,12.9254,12.8742,1
281,1403715900.634057999,4.1554,4.0714,0.1969,2,4,0,0,0,2,0.0000,0.3095,0.2591,1
282,1403715900.684058189,14.1398,14.0775,7.6721,2,13,0,0,1,1,0.0000,10.4178,10.3796,1
283,1403715900.734058142,3.4947,3.4872,0.1309,2,3,0,0,0,2,0.0000,0.2214,0.1794,1
284,1403715900.784058094,14.4194,14.3459,8.0960,2,13,0,0,1,1,0.0000,10.9877,10.9477,1
285,1403715900.834058046,3.7340,3.7061,0.1340,2,3,0,0,0,2,0.0000,0.2203,0.1860,1
286,1403715900.884058237,3.7283,3.7069,0.2859,2,4,0,0,0,2,0.0000,0.4145,0.3668,1
287,1403715900.934058189,14.3983,14.3961,8.3261,2,13,0,0,1,1,0.0000,11.2796,11.2322,1
288,1403715900.984058142,3.7333,3.7067,0.1893,2,4,0,0,0,2,0.0000,0.2825,0.2472,1
289,1403715901.034058094,3.6445,3.6319,0.2713,2,4,0,0,0,2,0.0000,0.3859,0.3463,1
290,1403715901.084058285,3.7367,3.7248,0.3541,2,4,0,0,0,2,0.0000,0.4838,0.4444,1
291,1403715901.134057999,14.4408,14.4255,8.2970,2,13,0,0,1,1,0.0000,11.1924,11.1505,1
292,1403715901.184058189,3.4522,3.4468,0.1709,2,4,0,0,0,2,0.0000,0.2728,0.2299,1
293,1403715901.234058142,3.9543,3.8877,0.2770,2,4,0,0,0,2,0.0000,0.4046,0.3547,1
294,1403715901.284058094,4.5603,4.2796,0.3490,2,4,0,0,0,2,0.0000,0.4756,0.4403,1
295,1403715901.334058046,20.8512,20.8439,14.6530,2,13,0,0,1,1,0.0000,17.5933,17.5428,1
296,1403715901.384058237,3.5218,3.4759,0.2031,2,4,0,0,0,2,0.0000,0.3257,0.2738,1
297,1403715901.434058189,3.7110,3.5367,0.2491,2,4,0,0,0,2,0.0000,0.3471,0.3170,1
298,1403715901.484058142,14.2257,14.2210,8.3308,2,13,0,0,1,1,0.0000,11.1690,11.1180,1
299,1403715901.534058094,3.3410,3.3391,0.2203,2,4,0,0,0,2,0.0000,0.3450,0.2906,1
300,1403715901.584058285,14.0233,14.0197,8.1849,2,13,0,0,1,1,0.0000,11.0643,11.0345,1
301,1403715901.634057999,14.4847,14.4652,8.4290,2,13,0,0,1,1,0.0000,11.3881,11.3277,1
302,1403715901.684058189,3.5785,3.5827,0.2782,2,4,0,0,0,2,0.0000,0.4255,0.3746,1
303,1403715901.734058142,4.5314,4.4058,0.5226,2,4,0,0,0,2,0.0000,0.6996,0.6475,1
304,1403715901.784058094,4.2692,4.1839,0.4809,2,4,0,0,0,2,0.0000,0.6794,0.6200,1
305,1403715901.834058046,14.3256,14.2900,8.1990,2,13,0,0,1,1,0.0000,11.0537,11.0049,1
306,1403715901.884058237,3.5494,3.5446,0.2213,2,4,0,0,0,2,0.0000,0.3507,0.3000,1
307,1403715901.934058189,3.8405,3.8159,0.3300,2,4,0,0,0,2,0.0000,0.4956,0.4313,1
308,1403715901.984058142,3.9906,3.9574,0.4311,2,4,0,0,0,2,0.0000,0.6131,0.5526,1
309,1403715902.034058094,14.1365,14.1269,8.0249,2,13,0,0,1,1,0.0000,10.8505,10.8038,1
310,1403715902.084058285,3.6098,3.5432,0.1881,2,4,0,0,0,2,0.0000,0.3105,0.2545,1
311,1403715902.134057999,3.5305,3.5255,0.2789,2,4,0,0,0,2,0.0000,0.4180,0.3668,1
312,1403715902.184058189,3.5662,3.5653,0.3691,2,4,0,0,0,2,0.0000,0.5217,0.4753,1
313,1403715902.234058142,13.6478,13.6485,7.7620,2,13,0,0,1,1,0.0000,10.6059,10.5622,1
314,1403715902.284058094,3.5319,3.5203,0.2010,2,4,0,0,0,2,0.0000,0.3161,0.2716,1
315,1403715902.334058046,3.4784,3.4820,0.2630,2,4,0,0,0,2,0.0000,0.3800,0.3423,1
316,1403715902.384058237,3.8458,3.7969,0.3540,2,4,0,0,0,2,0.0000,0.4992,0.4563,1
317,1403715902.434058189,13.5566,13.4983,7.6101,2,13,0,0,1,1,0.0000,10.4220,10.3724,1
318,1403715902.484058142,13.4884,13.4788,7.5440,2,13,0,0,1,1,0.0000,10.2578,10.2272,1
319,1403715902.534058094,14.1101,14.1118,8.2180,2,13,0,0,1,1,0.0000,11.1381,11.0947,1
320,1403715902.584058285,3.4141,3.4159,0.2131,2,4,0,0,0,2,0.0000,0.3355,0.2877,1
321,1403715902.634057999,3.4570,3.4587,0.2911,2,4,0,0,0,2,0.0000,0.4097,0.3780,1
322,1403715902.684058189,3.5610,3.5648,0.3791,2,4,0,0,0,2,0.0000,0.5198,0.4857,1
323,1403715902.734058142,14.4518,14.3875,8.0459,2,13,0,0,1,1,0.0000,10.8629,10.8298,1
324,1403715902.784058094,3.6430,3.5545,0.1528,2,4,0,0,0,2,0.0000,0.2363,0.2040,1
325,1403715902.834058046,3.3832,3.3866,0.2451,2,4,0,0,0,2,0.0000,0.3484,0.3126,1
326,1403715902.884058237,3.9512,3.8240,0.3529,2,4,0,0,0,2,0.0000,0.4898,0.4483,1
327,1403715902.934058189,14.8418,14.7938,8.0571,2,13,0,0,1,1,0.0000,10.9188,10.9012,1
328,1403715902.984058142,19.0792,18.9509,8.8322,2,13,0,0,1,1,0.0000,14.8297,14.7630,1
329,1403715903.034058094,3.9161,3.9017,0.2100,2,3,0,0,0,2,0.0000,0.3374,0.2917,1
330,1403715903.084058285,4.1450,4.1092,0.3562,2,4,0,0,0,2,0.0000,0.5017,0.4572,1
331,1403715903.134057999,4.0394,4.0276,0.4358,2,4,0,0,0,2,0.0000,0.6096,0.5632,1
332,1403715903.184058189,14.3841,14.3310,8.0149,2,13,0,0,1,1,0.0000,10.8324,10.7915,1
333,1403715903.234058142,3.9865,3.9870,0.2022,2,4,0,0,0,2,0.0000,0.3179,0.2733,1
334,1403715903.284058094,4.4940,4.4376,0.3209,2,4,0,0,0,2,0.0000,0.4586,0.4135,1
335,1403715903.334058046,4.5958,4.5144,0.3958,2,4,0,0,0,2,0.0000,0.5664,0.5125,1
336,1403715903.384058237,14.5499,14.5384,8.0149,2,13,0,0,1,1,0.0000,10.8363,10.7906,1
337,1403715903.434058189,3.8217,3.8153,0.2339,2,4,0,0,0,2,0.0000,0.3804,0.3211,1
338,1403715903.484058142,4.0092,4.0056,0.3018,2,4,0,0,0,2,0.0000,0.4620,0.4011,1
339,1403715903.534058094,4.0921,4.0914,0.3810,2,4,0,0,0,2,0.0000,0.5512,0.4966,1
340,1403715903.584058285,15.1368,15.0294,8.2450,2,13,0,0,1,1,0.0000,11.2228,11.1649,1
341,1403715903.634057999,4.1491,4.1475,0.2491,2,4,0,0,0,2,0.0000,0.4034,0.3381,1
342,1403715903.684058189,4.1163,4.1089,0.3300,2,4,0,0,0,2,0.0000,0.4890,0.4305,1
343,1403715903.734058142,4.0702,4.0557,0.3779,2,4,0,0,0,2,0.0000,0.5475,0.4914,1
344,1403715903.784058094,14.9255,14.9044,8.2200,2,13,0,0,1,1,0.0000,11.0264,10.9701,1
345,1403715903.834058046,4.1659,4.1657,0.1793,2,4,0,0,0,2,0.0000,0.2907,0.2421,1
346,1403715903.884058237,4.1087,4.0965,0.2520,2,4,0,0,0,2,0.0000,0.3717,0.3288,1
347,1403715903.934058189,4.4159,4.3862,0.3402,2,4,0,0,0,2,0.0000,0.4878,0.4338,1
348,1403715903.984058142,14.2886,14.2695,7.9300,2,13,0,0,1,1,0.0000,10.6866,10.6394,1
349,1403715904.034058094,3.9819,3.8715,0.1509,2,4,0,0,0,2,0.0000,0.2525,0.2065,1
350,1403715904.084058285,3.8872,3.8754,0.2372,2,4,0,0,0,2,0.0000,0.3484,0.3060,1
351,1403715904.134057999,13.9969,13.9773,7.7181,2,13,0,0,1,1,0.0000,10.5302,10.4926,1
352,1403715904.184058189,3.4835,3.4631,0.1712,2,4,0,0,0,2,0.0000,0.2736,0.2295,1
353,1403715904.234058142,3.5138,3.4420,0.2298,2,4,0,0,0,2,0.0000,0.3364,0.2973,1
354,1403715904.284058094,13.0523,13.0463,7.4930,2,13,0,0,1,1,0.0000,9.9814,9.9478,1
355,1403715904.334058046,4.0694,3.9553,0.1769,2,4,0,0,0,2,0.0000,0.2763,0.2356,1
356,1403715904.384058237,3.4153,3.4188,0.2379,2,4,0,0,0,2,0.0000,0.3386,0.3050,1
357,1403715904.434058189,3.7679,3.7115,0.2928,2,4,0,0,0,2,0.0000,0.4100,0.3753,1
358,1403715904.484058142,13.2158,13.2140,7.4739,2,13,0,0,1,1,0.0000,10.0732,10.0335,1
359,1403715904.534058094,3.4548,3.4415,0.1566,2,4,0,0,0,2,0.0000,0.2512,0.2109,1
360,1403715904.584058285,3.6309,3.6208,0.2272,2,4,0,0,0,2,0.0000,0.3235,0.2901,1
361,1403715904.634057999,12.8778,12.8169,7.3388,2,13,0,0,1,1,0.0000,9.8317,9.7920,1
362,1403715904.684058189,3.2445,3.2334,0.1721,2,4,0,0,0,2,0.0000,0.2665,0.2281,1
363,1403715904.734058142,12.7805,12.7605,7.0841,2,13,0,0,1,1,0.0000,9.5101,9.4840,1
364,1403715904.784058094,21.2919,21.2839,12.9008,2,13,0,0,1,1,0.0000,18.2472,18.2123,1
365,1403715904.834058046,3.4084,3.3042,0.1578,2,4,0,0,0,2,0.0000,0.2420,0.2082,1
366,1403715904.884058237,28.8137,28.7392,23.0241,2,13,0,0,1,1,0.0000,25.6961,25.6695,1
367,1403715904.934058189,12.9556,12.9452,7.2181,2,13,0,0,1,1,0.0000,9.6378,9.5895,1
368,1403715904.984058142,3.5614,3.5553,0.1678,2,4,0,0,0,2,0.0000,0.2613,0.2215,1
369,1403715905.034058094,3.5538,3.4837,0.2573,2,4,0,0,0,2,0.0000,0.3683,0.3294,1
370,1403715905.084058285,18.3049,18.2901,12.7749,2,13,0,0,1,1,0.0000,15.3817,15.3428,1
371,1403715905.134057999,3.1780,3.1781,0.1647,2,4,0,0,0,2,0.0000,0.2553,0.2205,1
372,1403715905.184058189,12.8460,12.8000,7.2231,2,13,0,0,1,1,0.0000,9.7082,9.6843,1
373,1403715905.234058142,13.3466,13.3120,7.4089,2,13,0,0,1,1,0.0000,10.0797,10.0322,1
374,1403715905.284058094,3.3337,3.3262,0.1719,2,3,0,0,0,2,0.0000,0.2753,0.2363,1
375,1403715905.334058046,3.7936,3.7160,0.2820,2,4,0,0,0,2,0.0000,0.3950,0.3626,1
376,1403715905.384058237,3.3654,3.3653,0.3808,2,4,0,0,0,2,0.0000,0.5185,0.4840,1
377,1403715905.434058189,13.1786,13.1679,7.4699,2,13,0,0,1,1,0.0000,10.2426,10.2015,1
378,1403715905.484058142,3.3618,3.3633,0.1941,2,4,0,0,0,2,0.0000,0.2947,0.2578,1
379,1403715905.534058094,3.3383,3.3372,0.2520,2,4,0,0,0,2,0.0000,0.3683,0.3310,1
380,1403715905.584058285,3.2553,3.2590,0.3471,2,4,0,0,0,2,0.0000,0.4780,0.4401,1
381,1403715905.634057999,13.2497,13.2435,7.7970,2,13,0,0,1,1,0.0000,10.4112,10.3813,1
382,1403715905.684058189,13.2520,13.2381,7.7562,2,13,0,0,1,1,0.0000,10.3340,10.2995,1
383,1403715905.734058142,13.4100,13.3862,7.8559,2,13,0,0,1,1,0.0000,10.4822,10.4502,1
384,1403715905.784058094,13.6502,13.6386,7.9238,2,13,0,0,1,1,0.0000,10.6470,10.6107,1
385,1403715905.834058046,13.2565,13.2444,7.7448,2,13,0,0,1,1,0.0000,10.3624,10.3226,1
386,1403715905.884058237,2.9481,2.9287,0.1438,2,3,0,0,0,2,0.0000,0.2286,0.1975,1
387,1403715905.934058189,13.4941,13.4361,7.8380,2,13,0,0,1,1,0.0000,10.4934,10.4584,1
388,1403715905.984058142,3.5252,3.4703,0.1721,2,4,0,0,0,2,0.0000,0.2627,0.2218,1
389,1403715906.034058094,13.4650,13.4472,7.5779,2,13,0,0,1,1,0.0000,10.2943,10.2568,1
390,1403715906.084058285,12.9923,12.9651,7.3781,2,13,0,0,1,1,0.0000,9.8664,9.8447,1
391,1403715906.134057999,13.2183,13.2140,7.6013,2,13,0,0,1,1,0.0000,10.2819,10.2394,1
392,1403715906.184058189,3.4728,3.4653,0.2089,2,4,0,0,0,2,0.0000,0.3184,0.2728,1
393,1403715906.234058142,13.2465,13.2372,7.5569,2,13,0,0,1,1,0.0000,10.1053,10.0792,1
394,1403715906.284058094,13.8102,13.7857,7.8611,2,13,0,0,1,1,0.0000,10.4945,10.4461,1
395,1403715906.334058046,3.5128,3.4890,0.2110,2,4,0,0,0,2,0.0000,0.3255,0.2787,1
396,1403715906.384058237,3.5353,3.4254,0.3150,2,4,0,0,0,2,0.0000,0.4405,0.4036,1
397,1403715906.434058189,3.8863,3.7997,0.3982,2,4,0,0,0,2,0.0000,0.5572,0.5083,1
398,1403715906.484058142,14.4955,14.3745,8.1851,2,13,0,0,1,1,0.0000,10.9495,10.9070,1
399,1403715906.534058094,3.6810,3.6370,0.1781,2,4,0,0,0,2,0.0000,0.2814,0.2390,1
400,1403715906.584058285,3.7136,3.6794,0.2851,2,4,0,0,0,2,0.0000,0.4097,0.3674,1
401,1403715906.634057999,3.6952,3.6872,0.3650,2,4,0,0,0,2,0.0000,0.5061,0.4624,1
402,1403715906.684058189,14.0796,14.0785,8.0068,2,13,0,0,1,1,0.0000,10.7657,10.7200,1
403,1403715906.734058142,3.6263,3.5432,0.1831,2,4,0,0,0,2,0.0000,0.2847,0.2411,1
404,1403715906.784058094,3.6938,3.6660,0.2501,2,4,0,0,0,2,0.0000,0.3677,0.3230,1
405,1403715906.834058046,14.2150,14.1389,7.8878,2,13,0,0,1,1,0.0000,10.5464,10.5132,1
406,1403715906.884058237,3.5432,3.4945,0.1521,2,4,0,0,0,2,0.0000,0.2510,0.2030,1
407,1403715906.934058189,3.8317,3.6747,0.2329,2,4,0,0,0,2,0.0000,0.3425,0.2958,1
408,1403715906.984058142,14.1064,14.0529,7.8371,2,13,0,0,1,1,0.0000,10.5695,10.5237,1
409,1403715907.034058094,3.5457,3.5393,0.2120,2,4,0,0,0,2,0.0000,0.3343,0.2809,1
410,1403715907.084058285,3.6433,3.6323,0.2758,2,4,0,0,0,2,0.0000,0.4056,0.3583,1
411,1403715907.134057999,3.8217,3.7522,0.3481,2,4,0,0,0,2,0.0000,0.4899,0.4438,1
412,1403715907.184058189,13.6947,13.6716,7.8170,2,13,0,0,1,1,0.0000,10.4699,10.4261,1
413,1403715907.234058142,3.8236,3.7771,0.1991,2,4,0,0,0,2,0.0000,0.3170,0.2676,1
414,1403715907.284058094,3.7533,3.7086,0.2661,2,4,0,0,0,2,0.0000,0.3935,0.3507,1
415,1403715907.334058046,3.7508,3.7303,0.3378,2,4,0,0,0,2,0.0000,0.4757,0.4358,1
416,1403715907.384058237,13.5291,13.5250,7.7188,2,13,0,0,1,1,0.0000,10.3826,10.3404,1
417,1403715907.434058189,3.5664,3.5326,0.1898,2,4,0,0,0,2,0.0000,0.2956,0.2547,1
418,1403715907.484058142,3.5451,3.5354,0.2410,2,4,0,0,0,2,0.0000,0.3650,0.3200,1
419,1403715907.534058094,3.5550,3.5503,0.3121,2,4,0,0,0,2,0.0000,0.4419,0.4035,1
420,1403715907.584058285,14.0110,13.9358,7.8511,2,13,0,0,1,1,0.0000,10.5200,10.4729,1
421,1403715907.634057999,3.6128,3.5669,0.1743,2,4,0,0,0,2,0.0000,0.2801,0.2358,1
422,1403715907.684058189,3.6710,3.6585,0.2520,2,4,0,0,0,2,0.0000,0.3718,0.3268,1
423,1403715907.734058142,3.7565,3.7337,0.3679,2,4,0,0,0,2,0.0000,0.5200,0.4675,1
424,1403715907.784058094,18.8688,18.8543,12.9969,2,13,0,0,1,1,0.0000,15.8092,15.7668,1
425,1403715907.834058046,3.5614,3.5132,0.1690,2,4,0,0,0,2,0.0000,0.2701,0.2278,1
426,1403715907.884058237,3.3783,3.3697,0.2241,2,4,0,0,0,2,0.0000,0.3435,0.2962,1
427,1403715907.934058189,3.4453,3.4340,0.3369,2,4,0,0,0,2,0.0000,0.4700,0.4243,1
428,1403715907.984058142,13.0975,13.0761,7.4570,2,13,0,0,1,1,0.0000,10.1385,10.0967,1
429,1403715908.034058094,3.1931,3.1888,0.1662,2,4,0,0,0,2,0.0000,0.2678,0.2253,1
430,1403715908.084058285,3.3490,3.3405,0.2639,2,4,0,0,0,2,0.0000,0.3859,0.3423,1
431,1403715908.134057999,3.7762,3.7187,0.3159,2,4,0,0,0,2,0.0000,0.4432,0.4026,1
432,1403715908.184058189,12.6640,12.6471,7.1061,2,13,0,0,1,1,0.0000,9.7163,9.6793,1
433,1403715908.234058142,3.1664,3.1652,0.1569,2,4,0,0,0,2,0.0000,0.2495,0.2118,1
434,1403715908.284058094,3.4162,3.3905,0.2363,2,4,0,0,0,2,0.0000,0.3447,0.3043,1
435,1403715908.334058046,3.3681,3.3488,0.2799,2,4,0,0,0,2,0.0000,0.3953,0.3590,1
436,1403715908.384058237,13.2579,13.2218,7.4759,2,13,0,0,1,1,0.0000,10.2073,10.1662,1
437,1403715908.434058189,3.4532,3.4503,0.1869,2,4,0,0,0,2,0.0000,0.3063,0.2520,1
438,1403715908.484058142,3.4506,3.4456,0.2120,2,4,0,0,0,2,0.0000,0.3213,0.2798,1
439,1403715908.534058094,3.7135,3.6531,0.3080,2,4,0,0,0,2,0.0000,0.4390,0.3892,1
440,1403715908.584058285,13.2462,13.1953,7.2010,2,13,0,0,1,1,0.0000,9.8892,9.8360,1
441,1403715908.634057999,3.5501,3.5537,0.1860,2,4,0,0,0,2,0.0000,0.3112,0.2522,1
442,1403715908.684058189,3.7262,3.7296,0.2899,2,4,0,0,0,2,0.0000,0.4365,0.3760,1
443,1403715908.734058142,3.9720,3.9549,0.3481,2,4,0,0,0,2,0.0000,0.4900,0.4415,1
444,1403715908.784058094,13.6942,13.6890,7.3268,2,13,0,0,1,1,0.0000,10.1011,10.0417,1
445,1403715908.834058046,3.9676,3.8965,0.2329,2,4,0,0,0,2,0.0000,0.3784,0.3129,1
446,1403715908.884058237,3.9348,3.9383,0.3040,2,4,0,0,0,2,0.0000,0.4596,0.4038,1
447,1403715908.934058189,4.4935,4.4801,0.3853,2,4,0,0,0,2,0.0000,0.5581,0.4990,1
448,1403715908.984058142,19.7065,19.7100,13.3710,2,13,0,0,1,1,0.0000,16.2731,16.2158,1
449,1403715909.034058094,4.1147,4.1183,0.2830,2,4,0,0,0,2,0.0000,0.4360,0.3707,1
450,1403715909.084058285,4.0800,4.0837,0.3510,2,4,0,0,0,2,0.0000,0.5155,0.4560,1
451,1403715909.134057999,4.2509,4.1423,0.4418,2,4,0,0,0,2,0.0000,0.6399,0.5743,1
452,1403715909.184058189,19.6405,19.5855,12.9890,2,13,0,0,1,1,0.0000,16.1330,16.0670,1
453,1403715909.234058142,4.0292,3.9827,0.2451,2,4,0,0,0,2,0.0000,0.3948,0.3311,1
454,1403715909.284058094,3.9442,3.9480,0.3691,2,4,0,0,0,2,0.0000,0.5523,0.4824,1
455,1403715909.334058046,4.4665,4.3455,0.4408,2,4,0,0,0,2,0.0000,0.6373,0.5727,1
456,1403715909.384058237,13.8707,13.8506,7.4229,2,13,0,0,1,1,0.0000,10.2329,10.1624,1
457,1403715909.434058189,3.9736,3.8774,0.2470,2,4,0,0,0,2,0.0000,0.3999,0.3344,1
458,1403715909.484058142,4.1227,4.1264,0.3281,2,4,0,0,0,2,0.0000,0.4886,0.4275,1
459,1403715909.534058094,4.1681,4.1673,0.4070,2,4,0,0,0,2,0.0000,0.5822,0.5252,1
460,1403715909.584058285,13.6976,13.7011,7.4058,2,13,0,0,1,1,0.0000,10.0741,10.0199,1
461,1403715909.634057999,4.2420,4.2181,0.2191,2,4,0,0,0,2,0.0000,0.3551,0.3035,1
462,1403715909.684058189,4.2789,4.2823,0.2897,2,4,0,0,0,2,0.0000,0.4227,0.3749,1
463,1403715909.734058142,4.2367,4.2358,0.3681,2,4,0,0,0,2,0.0000,0.5240,0.4759,1
464,1403715909.784058094,14.0025,13.9872,7.3252,2,13,0,0,1,1,0.0000,9.9970,9.9427,1
465,1403715909.834058046,3.8178,3.8128,0.1700,2,4,0,0,0,2,0.0000,0.2814,0.2299,1
466,1403715909.884058237,3.9634,3.9631,0.2251,2,4,0,0,0,2,0.0000,0.3355,0.2944,1
467,1403715909.934058189,13.8318,13.8355,7.2918,2,13,0,0,1,1,0.0000,9.9328,9.8947,1
468,1403715909.984058142,14.1935,14.1858,7.2200,2,13,0,0,1,1,0.0000,9.9113,9.8725,1
469,1403715910.034058094,14.5869,14.5077,7.3121,2,13,0,0,1,1,0.0000,10.0222,9.9853,1
470,1403715910.084058285,14.5539,14.5021,7.5018,2,13,0,0,1,1,0.0000,10.1325,10.1024,1
471,1403715910.134057999,14.6450,14.6316,7.6060,2,13,0,0,1,1,0.0000,10.2660,10.2295,1
472,1403715910.184058189,15.5277,15.4042,8.1019,2,13,0,0,1,1,0.0000,10.9357,10.8987,1
473,1403715910.234058142,14.6955,14.6117,7.7350,2,13,0,0,1,1,0.0000,10.3172,10.2771,1
474,1403715910.284058094,5.0763,4.6247,0.1559,2,3,0,0,0,2,0.0000,0.2456,0.2132,1
475,1403715910.334058046,4.8988,4.6261,0.2680,2,4,0,0,0,2,0.0000,0.3709,0.3426,1
476,1403715910.384058237,31.4626,31.3247,24.5900,2,13,0,0,1,1,0.0000,27.2615,27.2274,1
477,1403715910.434058189,3.9371,3.9378,0.1531,2,4,0,0,0,2,0.0000,0.2367,0.2043,1
478,1403715910.484058142,3.9058,3.8451,0.2580,2,4,0,0,0,2,0.0000,0.3627,0.3274,1
479,1403715910.534058094,13.6699,13.6742,7.6220,2,13,0,0,1,1,0.0000,10.1880,10.1515,1
480,1403715910.584058285,13.8111,13.8148,7.7507,2,13,0,0,1,1,0.0000,10.3084,10.2787,1
481,1403715910.634057999,14.0909,13.9432,7.7898,2,13,0,0,1,1,0.0000,10.3533,10.3184,1
482,1403715910.684058189,3.9478,3.9410,0.1678,2,4,0,0,0,2,0.0000,0.2668,0.2207,1
483,1403715910.734058142,14.1027,14.0483,7.9761,2,13,0,0,1,1,0.0000,10.5123,10.4855,1
484,1403715910.784058094,3.6007,3.6043,0.1671,2,4,0,0,0,2,0.0000,0.2526,0.2173,1
485,1403715910.834058046,13.9876,13.9463,7.9162,2,13,0,0,1,1,0.0000,10.4987,10.4590,1
486,1403715910.884058237,3.7842,3.6555,0.1659,2,4,0,0,0,2,0.0000,0.2465,0.2159,1
487,1403715910.934058189,3.6419,3.6454,0.2451,2,4,0,0,0,2,0.0000,0.3476,0.3137,1
488,1403715910.984058142,13.8126,13.8110,7.8821,2,13,0,0,1,1,0.0000,10.5240,10.4895,1
489,1403715911.034058094,13.7607,13.7430,7.6690,2,13,0,0,1,1,0.0000,10.3182,10.2888,1
490,1403715911.084058285,13.6251,13.6178,7.7360,2,13,0,0,1,1,0.0000,10.3687,10.3328,1
491,1403715911.134057999,3.5604,3.5596,0.1519,2,4,0,0,0,2,0.0000,0.2317,0.2014,1
492,1403715911.184058189,13.4628,13.4535,7.5538,2,13,0,0,1,1,0.0000,10.1675,10.1388,1
493,1403715911.234058142,13.5562,13.5560,7.7999,2,13,0,0,1,1,0.0000,10.3911,10.3583,1
494,1403715911.284058094,3.6469,3.6368,0.1733,2,4,0,0,0,2,0.0000,0.2588,0.2257,1
495,1403715911.334058046,13.7630,13.7562,7.7448,2,13,0,0,1,1,0.0000,10.3163,10.2777,1
496,1403715911.384058237,13.6234,13.6205,7.7441,2,13,0,0,1,1,0.0000,10.3265,10.2940,1
497,1403715911.434058189,19.7078,19.6962,13.7029,2,13,0,0,1,1,0.0000,16.3441,16.3079,1
498,1403715911.484058142,37.1598,37.1498,31.1470,2,13,0,0,1,1,0.0000,33.7202,33.6907,1
499,1403715911.534058094,38.0927,37.8356,31.6110,2,13,0,0,1,1,0.0000,34.3593,34.3220,1
500,1403715911.584058285,3.5187,3.5125,0.1330,2,3,0,0,0,2,0.0000,0.2209,0.1824,1
501,1403715911.634057999,19.5138,19.5021,13.7148,2,13,0,0,1,1,0.0000,16.3909,16.3561,1
502,1403715911.684058189,3.4715,3.4391,0.1750,2,4,0,0,0,2,0.0000,0.2667,0.2298,1
