frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715898.684058189,5.5105,5.3642,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.5487,1
243,1403715898.734058142,15.3837,15.1685,nan,-1,-1,-1,-1,-1,-1,nan,11.4173,11.3837,1
244,1403715898.784058094,15.0929,15.0166,nan,-1,-1,-1,-1,-1,-1,nan,11.3079,11.2435,1
245,1403715898.834058046,4.8972,4.7491,nan,-1,-1,-1,-1,-1,-1,nan,0.3525,0.3091,1
246,1403715898.884058237,5.0673,5.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4712,1
247,1403715898.934058189,4.9477,4.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5563,1
248,1403715898.984058142,15.1705,15.0841,nan,-1,-1,-1,-1,-1,-1,nan,11.1195,11.0598,1
249,1403715899.034058094,4.8769,4.7361,nan,-1,-1,-1,-1,-1,-1,nan,0.3652,0.3079,1
250,1403715899.084058285,5.7186,5.2163,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.4038,1
251,1403715899.134057999,5.0922,5.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.5140,1
252,1403715899.184058189,16.0655,16.0067,nan,-1,-1,-1,-1,-1,-1,nan,11.2286,11.1762,1
253,1403715899.234058142,5.0573,5.0617,nan,-1,-1,-1,-1,-1,-1,nan,0.3894,0.3151,1
254,1403715899.284058094,5.3868,5.1668,nan,-1,-1,-1,-1,-1,-1,nan,0.5505,0.4782,1
255,1403715899.334058046,5.2303,5.1805,nan,-1,-1,-1,-1,-1,-1,nan,0.5979,0.5379,1
256,1403715899.384058237,15.2952,15.1730,nan,-1,-1,-1,-1,-1,-1,nan,11.0671,11.0005,1
257,1403715899.434058189,4.1932,4.1783,nan,-1,-1,-1,-1,-1,-1,nan,0.4018,0.3374,1
258,1403715899.484058142,4.7045,4.7084,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4773,1
259,1403715899.534058094,4.9176,4.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.6817,0.6195,1
260,1403715899.584058285,15.1458,15.1213,nan,-1,-1,-1,-1,-1,-1,nan,11.0597,10.9954,1
261,1403715899.634057999,4.4754,4.4090,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3290,1
262,1403715899.684058189,4.4624,4.4392,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4817,1
263,1403715899.734058142,4.8633,4.8223,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5704,1
264,1403715899.784058094,15.1229,15.0561,nan,-1,-1,-1,-1,-1,-1,nan,10.9808,10.9198,1
265,1403715899.834058046,4.3856,4.3239,nan,-1,-1,-1,-1,-1,-1,nan,0.3990,0.3394,1
266,1403715899.884058237,4.4428,4.3619,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4715,1
267,1403715899.934058189,4.4633,4.4268,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5766,1
268,1403715899.984058142,15.2490,15.1977,nan,-1,-1,-1,-1,-1,-1,nan,10.8363,10.7687,1
269,1403715900.034058094,4.4710,4.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.4044,0.3343,1
270,1403715900.084058285,4.8658,4.8644,nan,-1,-1,-1,-1,-1,-1,nan,0.4937,0.4300,1
271,1403715900.134057999,5.1633,5.0557,nan,-1,-1,-1,-1,-1,-1,nan,0.6367,0.5713,1
272,1403715900.184058189,15.0415,15.0370,nan,-1,-1,-1,-1,-1,-1,nan,11.0165,10.9465,1
273,1403715900.234058142,4.4833,4.3979,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3130,1
274,1403715900.284058094,4.4458,4.3735,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4210,1
275,1403715900.334058046,4.2324,4.1895,nan,-1,-1,-1,-1,-1,-1,nan,0.5677,0.5130,1
276,1403715900.384058237,14.4783,14.4132,nan,-1,-1,-1,-1,-1,-1,nan,10.7229,10.6585,1
277,1403715900.434058189,14.8696,14.7092,nan,-1,-1,-1,-1,-1,-1,nan,11.0301,10.9682,1
278,1403715900.484058142,17.1662,17.1243,nan,-1,-1,-1,-1,-1,-1,nan,12.9978,12.9348,1
279,1403715900.534058094,14.1987,14.1692,nan,-1,-1,-1,-1,-1,-1,nan,10.3807,10.3289,1
280,1403715900.584058285,17.1611,17.1375,nan,-1,-1,-1,-1,-1,-1,nan,13.4927,13.4293,1
281,1403715900.634057999,4.2950,4.2359,nan,-1,-1,-1,-1,-1,-1,nan,0.3398,0.2852,1
282,1403715900.684058189,15.8451,15.6962,nan,-1,-1,-1,-1,-1,-1,nan,11.8032,11.7608,1
283,1403715900.734058142,3.9715,3.9282,nan,-1,-1,-1,-1,-1,-1,nan,0.2834,0.2298,1
284,1403715900.784058094,15.4474,15.3663,nan,-1,-1,-1,-1,-1,-1,nan,11.6290,11.5831,1
285,1403715900.834058046,3.9872,3.9714,nan,-1,-1,-1,-1,-1,-1,nan,0.2853,0.2403,1
286,1403715900.884058237,4.1485,4.1363,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3911,1
287,1403715900.934058189,15.3638,15.3392,nan,-1,-1,-1,-1,-1,-1,nan,11.7522,11.7001,1
288,1403715900.984058142,4.4514,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.3165,0.2724,1
289,1403715901.034058094,4.1783,4.1046,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3870,1
290,1403715901.084058285,5.3811,5.0228,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4875,1
291,1403715901.134057999,15.5965,15.5298,nan,-1,-1,-1,-1,-1,-1,nan,11.7069,11.6566,1
292,1403715901.184058189,3.7148,3.7190,nan,-1,-1,-1,-1,-1,-1,nan,0.3166,0.2685,1
293,1403715901.234058142,3.9162,3.9022,nan,-1,-1,-1,-1,-1,-1,nan,0.4251,0.3747,1
294,1403715901.284058094,3.9576,3.9111,nan,-1,-1,-1,-1,-1,-1,nan,0.4986,0.4647,1
295,1403715901.334058046,22.5074,22.4126,nan,-1,-1,-1,-1,-1,-1,nan,18.8825,18.8283,1
296,1403715901.384058237,4.0257,3.9769,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3117,1
297,1403715901.434058189,4.3435,4.2422,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3558,1
298,1403715901.484058142,15.4638,15.4021,nan,-1,-1,-1,-1,-1,-1,nan,11.9813,11.9132,1
299,1403715901.534058094,4.1521,4.0491,nan,-1,-1,-1,-1,-1,-1,nan,0.3586,0.3035,1
300,1403715901.584058285,16.0016,15.7890,nan,-1,-1,-1,-1,-1,-1,nan,11.9769,11.9295,1
301,1403715901.634057999,15.6455,15.5901,nan,-1,-1,-1,-1,-1,-1,nan,11.9391,11.8700,1
302,1403715901.684058189,4.2660,4.2158,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3966,1
303,1403715901.734058142,4.6371,4.5083,nan,-1,-1,-1,-1,-1,-1,nan,0.5728,0.5219,1
304,1403715901.784058094,4.3437,4.3349,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6468,1
305,1403715901.834058046,15.1956,15.1507,nan,-1,-1,-1,-1,-1,-1,nan,11.7551,11.6970,1
306,1403715901.884058237,4.1210,4.0512,nan,-1,-1,-1,-1,-1,-1,nan,0.3701,0.3154,1
307,1403715901.934058189,4.2229,4.1294,nan,-1,-1,-1,-1,-1,-1,nan,0.5639,0.5001,1
308,1403715901.984058142,4.4197,4.3583,nan,-1,-1,-1,-1,-1,-1,nan,0.6233,0.5554,1
309,1403715902.034058094,15.4003,15.2190,nan,-1,-1,-1,-1,-1,-1,nan,11.1836,11.1210,1
310,1403715902.084058285,4.4762,4.1149,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.2809,1
311,1403715902.134057999,4.1373,4.0119,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4284,1
312,1403715902.184058189,4.2495,4.1628,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5336,1
313,1403715902.234058142,15.0687,14.7727,nan,-1,-1,-1,-1,-1,-1,nan,11.1538,11.0780,1
314,1403715902.284058094,4.2618,4.1708,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3162,1
315,1403715902.334058046,4.1638,4.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.4483,0.4007,1
316,1403715902.384058237,4.0229,3.9429,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5109,1
317,1403715902.434058189,15.1424,14.9284,nan,-1,-1,-1,-1,-1,-1,nan,11.0291,10.9680,1
318,1403715902.484058142,14.8305,14.6880,nan,-1,-1,-1,-1,-1,-1,nan,11.0157,10.9687,1
319,1403715902.534058094,15.5671,15.4847,nan,-1,-1,-1,-1,-1,-1,nan,11.8319,11.7664,1
320,1403715902.584058285,4.1087,4.0621,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.3092,1
321,1403715902.634057999,3.7668,3.7703,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.4304,1
322,1403715902.684058189,4.2202,4.1747,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.5433,1
323,1403715902.734058142,15.3946,15.3619,nan,-1,-1,-1,-1,-1,-1,nan,11.6275,11.5812,1
324,1403715902.784058094,3.8607,3.8242,nan,-1,-1,-1,-1,-1,-1,nan,0.3157,0.2695,1
325,1403715902.834058046,4.3873,4.2415,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3676,1
326,1403715902.884058237,4.0803,4.0511,nan,-1,-1,-1,-1,-1,-1,nan,0.5379,0.4887,1
327,1403715902.934058189,15.9567,15.6707,nan,-1,-1,-1,-1,-1,-1,nan,11.5053,11.4785,1
328,1403715902.984058142,19.7404,19.7271,nan,-1,-1,-1,-1,-1,-1,nan,15.6190,15.5601,1
329,1403715903.034058094,4.8837,4.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.3542,0.3053,1
330,1403715903.084058285,4.3559,4.3205,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4664,1
331,1403715903.134057999,4.3504,4.2817,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5895,1
332,1403715903.184058189,15.1394,15.0787,nan,-1,-1,-1,-1,-1,-1,nan,11.3656,11.3160,1
333,1403715903.234058142,4.4530,4.4214,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3084,1
334,1403715903.284058094,4.4982,4.4911,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4390,1
335,1403715903.334058046,5.6059,5.5510,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5639,1
336,1403715903.384058237,15.5097,15.4379,nan,-1,-1,-1,-1,-1,-1,nan,11.4447,11.3937,1
337,1403715903.434058189,4.2335,4.2071,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3398,1
338,1403715903.484058142,4.3181,4.2865,nan,-1,-1,-1,-1,-1,-1,nan,0.5088,0.4395,1
339,1403715903.534058094,4.4218,4.3435,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5598,1
340,1403715903.584058285,15.6746,15.6118,nan,-1,-1,-1,-1,-1,-1,nan,11.4633,11.4030,1
341,1403715903.634057999,4.5124,4.4793,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3477,1
342,1403715903.684058189,4.7457,4.6631,nan,-1,-1,-1,-1,-1,-1,nan,0.5594,0.4887,1
343,1403715903.734058142,4.6581,4.4825,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.5259,1
344,1403715903.784058094,15.2745,15.1992,nan,-1,-1,-1,-1,-1,-1,nan,11.3217,11.2613,1
345,1403715903.834058046,4.6355,4.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2617,1
346,1403715903.884058237,4.7002,4.5504,nan,-1,-1,-1,-1,-1,-1,nan,0.4139,0.3644,1
347,1403715903.934058189,4.7022,4.5765,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.4337,1
348,1403715903.984058142,15.2510,15.0482,nan,-1,-1,-1,-1,-1,-1,nan,10.8650,10.8173,1
349,1403715904.034058094,4.1348,4.1299,nan,-1,-1,-1,-1,-1,-1,nan,0.2885,0.2369,1
350,1403715904.084058285,3.9574,3.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3618,1
351,1403715904.134057999,14.3649,14.3591,nan,-1,-1,-1,-1,-1,-1,nan,10.4935,10.4522,1
352,1403715904.184058189,3.9692,3.8769,nan,-1,-1,-1,-1,-1,-1,nan,0.2967,0.2464,1
353,1403715904.234058142,4.5834,4.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.4131,0.3588,1
354,1403715904.284058094,14.2228,14.1901,nan,-1,-1,-1,-1,-1,-1,nan,10.4784,10.4300,1
355,1403715904.334058046,4.0199,4.0102,nan,-1,-1,-1,-1,-1,-1,nan,0.3043,0.2580,1
356,1403715904.384058237,4.2182,4.1852,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3845,1
357,1403715904.434058189,3.9090,3.9082,nan,-1,-1,-1,-1,-1,-1,nan,0.5005,0.4510,1
358,1403715904.484058142,13.9068,13.8620,nan,-1,-1,-1,-1,-1,-1,nan,10.3097,10.2659,1
359,1403715904.534058094,3.8641,3.8292,nan,-1,-1,-1,-1,-1,-1,nan,0.3083,0.2596,1
360,1403715904.584058285,4.6817,4.3704,nan,-1,-1,-1,-1,-1,-1,nan,0.3999,0.3537,1
361,1403715904.634057999,16.4731,15.5080,nan,-1,-1,-1,-1,-1,-1,nan,11.7855,11.6035,1
362,1403715904.684058189,3.8712,3.7348,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2602,1
363,1403715904.734058142,15.1832,14.9794,nan,-1,-1,-1,-1,-1,-1,nan,10.4343,10.3880,1
364,1403715904.784058094,25.8605,25.1132,nan,-1,-1,-1,-1,-1,-1,nan,20.4138,20.3537,1
365,1403715904.834058046,3.8274,3.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2685,1
366,1403715904.884058237,30.0437,30.0357,nan,-1,-1,-1,-1,-1,-1,nan,26.8863,26.8440,1
367,1403715904.934058189,13.6959,13.6931,nan,-1,-1,-1,-1,-1,-1,nan,10.2497,10.1914,1
368,1403715904.984058142,3.6735,3.6775,nan,-1,-1,-1,-1,-1,-1,nan,0.3252,0.2747,1
369,1403715905.034058094,4.9917,4.8448,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4132,1
370,1403715905.084058285,19.9503,19.9028,nan,-1,-1,-1,-1,-1,-1,nan,16.4565,16.3317,1
371,1403715905.134057999,3.5004,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.3113,0.2657,1
372,1403715905.184058189,14.2714,14.0651,nan,-1,-1,-1,-1,-1,-1,nan,10.5180,10.4863,1
373,1403715905.234058142,14.7595,14.6790,nan,-1,-1,-1,-1,-1,-1,nan,10.6556,10.6043,1
374,1403715905.284058094,3.8740,3.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.3499,0.2928,1
375,1403715905.334058046,4.4816,4.3377,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4546,1
376,1403715905.384058237,4.3363,4.1997,nan,-1,-1,-1,-1,-1,-1,nan,0.5844,0.5381,1
377,1403715905.434058189,13.9490,13.9330,nan,-1,-1,-1,-1,-1,-1,nan,10.7403,10.6927,1
378,1403715905.484058142,3.8955,3.8252,nan,-1,-1,-1,-1,-1,-1,nan,0.3348,0.2872,1
379,1403715905.534058094,3.7526,3.7104,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.4077,1
380,1403715905.584058285,3.9812,3.9739,nan,-1,-1,-1,-1,-1,-1,nan,0.5196,0.4780,1
381,1403715905.634057999,14.1492,14.1082,nan,-1,-1,-1,-1,-1,-1,nan,11.0063,10.9667,1
382,1403715905.684058189,14.0414,14.0134,nan,-1,-1,-1,-1,-1,-1,nan,10.9312,10.8809,1
383,1403715905.734058142,15.4463,15.0824,nan,-1,-1,-1,-1,-1,-1,nan,11.9279,11.8782,1
384,1403715905.784058094,14.3630,14.2907,nan,-1,-1,-1,-1,-1,-1,nan,10.9900,10.9437,1
385,1403715905.834058046,14.2443,14.1987,nan,-1,-1,-1,-1,-1,-1,nan,10.9338,10.8880,1
386,1403715905.884058237,3.4929,3.4769,nan,-1,-1,-1,-1,-1,-1,nan,0.2769,0.2358,1
387,1403715905.934058189,13.6720,13.6757,nan,-1,-1,-1,-1,-1,-1,nan,10.7844,10.7491,1
388,1403715905.984058142,4.4091,4.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2375,1
389,1403715906.034058094,14.2718,14.2292,nan,-1,-1,-1,-1,-1,-1,nan,10.6907,10.6451,1
390,1403715906.084058285,13.8438,13.7848,nan,-1,-1,-1,-1,-1,-1,nan,10.5709,10.5355,1
391,1403715906.134057999,13.8524,13.8308,nan,-1,-1,-1,-1,-1,-1,nan,10.6767,10.6202,1
392,1403715906.184058189,3.8691,3.7982,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.2989,1
393,1403715906.234058142,14.6667,14.5106,nan,-1,-1,-1,-1,-1,-1,nan,10.9228,10.8865,1
394,1403715906.284058094,17.5879,16.0390,nan,-1,-1,-1,-1,-1,-1,nan,11.1194,11.0581,1
395,1403715906.334058046,4.1797,4.0819,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3503,1
396,1403715906.384058237,4.7630,4.6584,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4753,1
397,1403715906.434058189,4.0540,4.0168,nan,-1,-1,-1,-1,-1,-1,nan,0.6342,0.5708,1
398,1403715906.484058142,15.7316,15.6318,nan,-1,-1,-1,-1,-1,-1,nan,11.5980,11.5361,1
399,1403715906.534058094,3.6993,3.6956,nan,-1,-1,-1,-1,-1,-1,nan,0.3494,0.2959,1
400,1403715906.584058285,5.2160,5.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.4420,1
401,1403715906.634057999,4.7752,4.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.5912,0.5181,1
402,1403715906.684058189,14.8563,14.7891,nan,-1,-1,-1,-1,-1,-1,nan,11.2525,11.2055,1
403,1403715906.734058142,4.1315,4.0268,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2620,1
404,1403715906.784058094,4.3103,4.2587,nan,-1,-1,-1,-1,-1,-1,nan,0.4109,0.3607,1
405,1403715906.834058046,15.3025,15.1104,nan,-1,-1,-1,-1,-1,-1,nan,11.1162,11.0722,1
406,1403715906.884058237,4.0935,3.9305,nan,-1,-1,-1,-1,-1,-1,nan,0.2816,0.2292,1
407,1403715906.934058189,3.4004,3.4040,nan,-1,-1,-1,-1,-1,-1,nan,0.3421,0.2973,1
408,1403715906.984058142,14.4982,14.4358,nan,-1,-1,-1,-1,-1,-1,nan,10.9122,10.8581,1
409,1403715907.034058094,3.7790,3.7272,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2777,1
410,1403715907.084058285,3.9158,3.8818,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.4093,1
411,1403715907.134057999,4.5269,4.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4900,1
412,1403715907.184058189,15.0398,14.9056,nan,-1,-1,-1,-1,-1,-1,nan,10.9665,10.9082,1
413,1403715907.234058142,4.3344,4.1587,nan,-1,-1,-1,-1,-1,-1,nan,0.3521,0.2952,1
414,1403715907.284058094,3.9359,3.8842,nan,-1,-1,-1,-1,-1,-1,nan,0.4521,0.4066,1
415,1403715907.334058046,4.1004,4.0823,nan,-1,-1,-1,-1,-1,-1,nan,0.5624,0.5131,1
416,1403715907.384058237,14.2458,14.0923,nan,-1,-1,-1,-1,-1,-1,nan,10.7458,10.6940,1
417,1403715907.434058189,3.7524,3.7171,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.3075,1
418,1403715907.484058142,4.4216,4.0265,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.3975,1
419,1403715907.534058094,4.5747,4.4222,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.5041,1
420,1403715907.584058285,15.0677,14.9016,nan,-1,-1,-1,-1,-1,-1,nan,11.0009,10.9428,1
421,1403715907.634057999,3.8831,3.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.2846,1
422,1403715907.684058189,3.8932,3.8535,nan,-1,-1,-1,-1,-1,-1,nan,0.4299,0.3764,1
423,1403715907.734058142,3.8997,3.8763,nan,-1,-1,-1,-1,-1,-1,nan,0.5632,0.5070,1
424,1403715907.784058094,20.6414,20.2244,nan,-1,-1,-1,-1,-1,-1,nan,17.1758,17.1245,1
425,1403715907.834058046,3.7190,3.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.3252,0.2713,1
426,1403715907.884058237,4.0191,3.9945,nan,-1,-1,-1,-1,-1,-1,nan,0.4511,0.3947,1
427,1403715907.934058189,3.9950,3.9715,nan,-1,-1,-1,-1,-1,-1,nan,0.5029,0.4465,1
428,1403715907.984058142,14.6560,14.3373,nan,-1,-1,-1,-1,-1,-1,nan,10.5475,10.4955,1
429,1403715908.034058094,3.6298,3.5474,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2806,1
430,1403715908.084058285,3.7042,3.7026,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3770,1
431,1403715908.134057999,3.8708,3.8233,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4700,1
432,1403715908.184058189,13.3395,13.3079,nan,-1,-1,-1,-1,-1,-1,nan,10.0881,10.0362,1
433,1403715908.234058142,3.5206,3.4808,nan,-1,-1,-1,-1,-1,-1,nan,0.3183,0.2678,1
434,1403715908.284058094,3.6402,3.6098,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3372,1
435,1403715908.334058046,3.9113,3.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4663,1
436,1403715908.384058237,13.7456,13.6237,nan,-1,-1,-1,-1,-1,-1,nan,10.0551,10.0016,1
437,1403715908.434058189,3.9594,3.8840,nan,-1,-1,-1,-1,-1,-1,nan,0.3347,0.2709,1
438,1403715908.484058142,4.1030,4.0451,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4725,1
439,1403715908.534058094,3.9107,3.8907,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4491,1
440,1403715908.584058285,14.5384,14.4144,nan,-1,-1,-1,-1,-1,-1,nan,10.5657,10.5045,1
441,1403715908.634057999,3.8791,3.7925,nan,-1,-1,-1,-1,-1,-1,nan,0.3532,0.2891,1
442,1403715908.684058189,3.6477,3.6514,nan,-1,-1,-1,-1,-1,-1,nan,0.4331,0.3760,1
443,1403715908.734058142,4.2181,4.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4791,1
444,1403715908.784058094,14.0176,13.9362,nan,-1,-1,-1,-1,-1,-1,nan,10.1136,10.0532,1
445,1403715908.834058046,3.9166,3.8913,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3273,1
446,1403715908.884058237,4.2470,4.1351,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.4074,1
447,1403715908.934058189,4.1800,4.1758,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5236,1
448,1403715908.984058142,19.2205,19.2124,nan,-1,-1,-1,-1,-1,-1,nan,15.6801,15.6317,1
449,1403715909.034058094,4.3215,4.2682,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3513,1
450,1403715909.084058285,4.2182,4.1397,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4630,1
451,1403715909.134057999,4.4202,4.3878,nan,-1,-1,-1,-1,-1,-1,nan,0.6304,0.5645,1
452,1403715909.184058189,19.8139,19.6990,nan,-1,-1,-1,-1,-1,-1,nan,15.8264,15.7665,1
453,1403715909.234058142,3.9854,3.9525,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3595,1
454,1403715909.284058094,3.9063,3.8817,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4606,1
455,1403715909.334058046,4.1797,4.1577,nan,-1,-1,-1,-1,-1,-1,nan,0.6751,0.6102,1
456,1403715909.384058237,13.6926,13.6913,nan,-1,-1,-1,-1,-1,-1,nan,10.2935,10.2281,1
457,1403715909.434058189,3.9407,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3645,1
458,1403715909.484058142,4.3918,4.3791,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4605,1
459,1403715909.534058094,4.4108,4.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.6257,0.5630,1
460,1403715909.584058285,14.1792,14.1784,nan,-1,-1,-1,-1,-1,-1,nan,10.3823,10.3238,1
461,1403715909.634057999,4.5202,4.4865,nan,-1,-1,-1,-1,-1,-1,nan,0.4029,0.3376,1
462,1403715909.684058189,4.5375,4.5294,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4545,1
463,1403715909.734058142,4.3208,4.3107,nan,-1,-1,-1,-1,-1,-1,nan,0.5910,0.5341,1
464,1403715909.784058094,14.4828,14.4214,nan,-1,-1,-1,-1,-1,-1,nan,10.4158,10.3590,1
465,1403715909.834058046,4.2382,4.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2818,1
466,1403715909.884058237,4.4670,4.4262,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3757,1
467,1403715909.934058189,14.4984,14.4026,nan,-1,-1,-1,-1,-1,-1,nan,10.2235,10.1743,1
468,1403715909.984058142,14.5254,14.5191,nan,-1,-1,-1,-1,-1,-1,nan,10.0912,10.0493,1
469,1403715910.034058094,14.8582,14.6865,nan,-1,-1,-1,-1,-1,-1,nan,10.0987,10.0594,1
470,1403715910.084058285,14.5072,14.4805,nan,-1,-1,-1,-1,-1,-1,nan,10.1723,10.1349,1
471,1403715910.134057999,15.2849,15.1931,nan,-1,-1,-1,-1,-1,-1,nan,10.5733,10.5296,1
472,1403715910.184058189,15.0834,14.9921,nan,-1,-1,-1,-1,-1,-1,nan,10.5910,10.5507,1
473,1403715910.234058142,15.1128,15.0292,nan,-1,-1,-1,-1,-1,-1,nan,10.7956,10.7550,1
474,1403715910.284058094,4.3547,4.3085,nan,-1,-1,-1,-1,-1,-1,nan,0.2754,0.2393,1
475,1403715910.334058046,4.3411,4.2944,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3736,1
476,1403715910.384058237,32.2702,32.2183,nan,-1,-1,-1,-1,-1,-1,nan,28.0792,28.0440,1
477,1403715910.434058189,4.3552,4.2189,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2387,1
478,1403715910.484058142,4.0491,4.0344,nan,-1,-1,-1,-1,-1,-1,nan,0.3640,0.3290,1
479,1403715910.534058094,14.2301,14.1718,nan,-1,-1,-1,-1,-1,-1,nan,10.4967,10.4572,1
480,1403715910.584058285,13.8641,13.8521,nan,-1,-1,-1,-1,-1,-1,nan,10.3334,10.3010,1
481,1403715910.634057999,14.3032,14.2494,nan,-1,-1,-1,-1,-1,-1,nan,10.6390,10.6035,1
482,1403715910.684058189,3.8885,3.8183,nan,-1,-1,-1,-1,-1,-1,nan,0.2931,0.2363,1
483,1403715910.734058142,14.5302,14.4809,nan,-1,-1,-1,-1,-1,-1,nan,10.9036,10.8761,1
484,1403715910.784058094,3.8854,3.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.2463,0.2105,1
