frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
22,1403715887.684058189,3.8047,3.7853,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
23,1403715887.734058142,3.4974,3.4900,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
24,1403715887.784058094,3.3664,3.3661,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
25,1403715887.834058046,3.3906,3.3884,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
26,1403715887.884058237,3.9675,3.9261,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
27,1403715887.934058189,3.5355,3.5102,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
28,1403715887.984058142,3.4886,3.4511,0.0000,0,0,0,0,0,0,0.0000,0.0002,0.0000,0
29,1403715888.034058094,3.2649,3.2681,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
30,1403715888.084058285,3.8148,3.7658,0.0000,0,0,0,0,0,0,0.0000,0.0004,0.0000,0
31,1403715888.134057999,3.5083,3.4872,0.0000,0,0,0,0,0,0,0.0000,0.0002,0.0000,0
32,1403715888.184058189,3.6382,3.6119,0.0000,0,0,0,0,0,0,0.0000,0.0002,0.0000,0
33,1403715888.234058142,3.4636,3.3653,0.0000,0,0,0,0,0,0,0.0000,0.0002,0.0000,0
34,1403715888.284058094,3.8102,3.7407,0.0000,0,0,0,0,0,0,0.0000,0.0004,0.0000,0
35,1403715888.334058046,4.1930,4.1286,0.0000,0,0,0,0,0,0,0.0000,0.3856,0.0000,0
36,1403715888.384058237,3.9435,3.9260,0.0000,0,0,0,0,0,0,0.0000,0.4449,0.0000,0
37,1403715888.434058189,3.8932,3.8859,0.0000,0,0,0,0,0,0,0.0000,0.4529,0.0000,0
38,1403715888.484058142,3.8822,3.8595,0.0000,0,0,0,0,0,0,0.0000,0.4528,0.0000,0
39,1403715888.534058094,4.0964,4.0703,0.0000,0,0,0,0,0,0,0.0000,0.4618,0.0000,0
40,1403715888.584058285,3.9476,3.9335,0.0000,0,0,0,0,0,0,0.0000,0.4664,0.0000,0
41,1403715888.634057999,3.8883,3.8844,0.0000,0,0,0,0,0,0,0.0000,0.4436,0.0000,0
42,1403715888.684058189,3.8929,3.8724,0.0000,0,0,0,0,0,0,0.0000,0.4382,0.0000,0
43,1403715888.734058142,4.0741,4.0487,0.0000,0,0,0,0,0,0,0.0000,0.4705,0.0000,0
44,1403715888.784058094,4.2314,4.1951,0.0000,0,0,0,0,0,0,0.0000,0.4739,0.0000,0
45,1403715888.834058046,3.9335,3.9251,0.0000,0,0,0,0,0,0,0.0000,0.4755,0.0000,0
46,1403715888.884058237,4.2998,4.2044,0.0000,0,0,0,0,0,0,0.0000,0.4636,0.0000,0
47,1403715888.934058189,3.8402,3.8349,0.0000,0,0,0,0,0,0,0.0000,0.4870,0.0000,0
48,1403715888.984058142,4.3453,4.2601,0.0000,0,0,0,0,0,0,0.0000,0.4653,0.0000,0
49,1403715889.034058094,3.9765,3.9569,0.0000,0,0,0,0,0,0,0.0000,0.4669,0.0000,0
50,1403715889.084058285,3.9784,3.9624,0.0000,0,0,0,0,0,0,0.0000,0.4816,0.0000,0
51,1403715889.134057999,4.0196,4.0045,0.0000,0,0,0,0,0,0,0.0000,0.4773,0.0000,0
52,1403715889.184058189,4.2180,4.1964,0.0000,0,0,0,0,0,0,0.0000,0.5285,0.0000,0
53,1403715889.234058142,4.1772,4.0772,0.0000,0,0,0,0,0,0,0.0000,0.4865,0.0000,0
54,1403715889.284058094,4.1919,4.1769,0.0000,0,0,0,0,0,0,0.0000,0.4920,0.0000,0
55,1403715889.334058046,4.1337,4.1378,0.0000,0,0,0,0,0,0,0.0000,0.5192,0.0000,0
56,1403715889.384058237,4.2832,4.2301,0.0000,0,0,0,0,0,0,0.0000,0.5170,0.0000,0
57,1403715889.434058189,4.0073,4.0008,0.0000,0,0,0,0,0,0,0.0000,0.5074,0.0000,0
58,1403715889.484058142,4.0962,4.1003,0.0000,0,0,0,0,0,0,0.0000,0.5469,0.0000,0
59,1403715889.534058094,4.3875,4.3734,0.0000,0,0,0,0,0,0,0.0000,0.5447,0.0000,0
60,1403715889.584058285,4.4226,4.3820,0.0000,0,0,0,0,0,0,0.0000,0.5272,0.0000,0
61,1403715889.634057999,4.3203,4.2768,0.0000,0,0,0,0,0,0,0.0000,0.5263,0.0000,0
62,1403715889.684058189,4.3721,4.3099,0.0000,0,0,0,0,0,0,0.0000,0.5363,0.0000,0
63,1403715889.734058142,4.2482,4.2119,0.0000,0,0,0,0,0,0,0.0000,0.5281,0.0000,0
64,1403715889.784058094,4.6504,4.3751,0.0000,0,0,0,0,0,0,0.0000,0.5282,0.0000,0
65,1403715889.834058046,4.1180,4.1045,0.0000,0,0,0,0,0,0,0.0000,0.5365,0.0000,0
66,1403715889.884058237,4.1640,4.1296,0.0000,0,0,0,0,0,0,0.0000,0.5347,0.0000,0
67,1403715889.934058189,4.2178,4.1923,0.0000,0,0,0,0,0,0,0.0000,0.5332,0.0000,0
68,1403715889.984058142,4.1388,4.1424,0.0000,0,0,0,0,0,0,0.0000,0.5399,0.0000,0
69,1403715890.034058094,4.1766,4.1163,0.0000,0,0,0,0,0,0,0.0000,0.5260,0.0000,0
70,1403715890.084058285,4.0877,4.0817,0.0000,0,0,0,0,0,0,0.0000,0.5200,0.0000,0
71,1403715890.134057999,4.8654,4.7788,0.0000,0,0,0,0,0,0,0.0000,0.5458,0.0000,0
72,1403715890.184058189,4.0298,4.0240,0.0000,0,0,0,0,0,0,0.0000,0.5174,0.0000,0
73,1403715890.234058142,4.1366,4.0980,0.0000,0,0,0,0,0,0,0.0000,0.5310,0.0000,0
74,1403715890.284058094,4.2100,4.0697,0.0000,0,0,0,0,0,0,0.0000,0.5300,0.0000,0
75,1403715890.334058046,4.1114,4.1024,0.0000,0,0,0,0,0,0,0.0000,0.5351,0.0000,0
76,1403715890.384058237,4.3137,4.2380,0.0000,0,0,0,0,0,0,0.0000,0.5366,0.0000,0
77,1403715890.434058189,4.2208,4.0919,0.0000,0,0,0,0,0,0,0.0000,0.5375,0.0000,0
78,1403715890.484058142,4.5897,4.3848,0.0000,0,0,0,0,0,0,0.0000,0.5245,0.0000,0
79,1403715890.534058094,4.7925,4.7819,0.0000,0,0,0,0,0,0,0.0000,0.5294,0.0000,0
80,1403715890.584058285,4.2828,4.2666,0.0000,0,0,0,0,0,0,0.0000,0.5601,0.0000,0
81,1403715890.634057999,4.2635,4.2265,0.0000,0,0,0,0,0,0,0.0000,0.5533,0.0000,0
82,1403715890.684058189,4.3281,4.3289,0.0000,0,0,0,0,0,0,0.0000,0.5492,0.0000,0
83,1403715890.734058142,4.2827,4.2781,0.0000,0,0,0,0,0,0,0.0000,0.5567,0.0000,0
84,1403715890.784058094,4.9612,4.7298,0.0000,0,0,0,0,0,0,0.0000,0.5667,0.0000,0
85,1403715890.834058046,5.1156,4.8060,0.0000,0,0,0,0,0,0,0.0000,0.5972,0.0000,0
86,1403715890.884058237,4.5912,4.5726,0.0000,0,0,0,0,0,0,0.0000,0.5815,0.0000,0
87,1403715890.934058189,4.4742,4.3523,0.0000,0,0,0,0,0,0,0.0000,0.5740,0.0000,0
88,1403715890.984058142,4.2798,4.2719,0.0000,0,0,0,0,0,0,0.0000,0.5666,0.0000,0
89,1403715891.034058094,4.1585,4.1505,0.0000,0,0,0,0,0,0,0.0000,0.5680,0.0000,0
90,1403715891.084058285,4.2917,4.2893,0.0000,0,0,0,0,0,0,0.0000,0.5725,0.0000,0
91,1403715891.134057999,4.1661,4.1236,0.0000,0,0,0,0,0,0,0.0000,0.5688,0.0000,0
92,1403715891.184058189,4.4827,4.4355,0.0000,0,0,0,0,0,0,0.0000,0.5878,0.0000,0
93,1403715891.234058142,4.2202,4.2037,0.0000,0,0,0,0,0,0,0.0000,0.5681,0.0000,0
94,1403715891.284058094,4.0215,4.0252,0.0000,0,0,0,0,0,0,0.0000,0.5830,0.0000,0
95,1403715891.334058046,4.2681,4.2618,0.0000,0,0,0,0,0,0,0.0000,0.5879,0.0000,0
96,1403715891.384058237,4.2973,4.2893,0.0000,0,0,0,0,0,0,0.0000,0.5740,0.0000,0
97,1403715891.434058189,4.6465,4.6113,0.0000,0,0,0,0,0,0,0.0000,0.5858,0.0000,0
98,1403715891.484058142,4.1418,4.1394,0.0000,0,0,0,0,0,0,0.0000,0.5307,0.0000,0
99,1403715891.534058094,4.2177,4.2031,0.0000,0,0,0,0,0,0,0.0000,0.5456,0.0000,0
100,1403715891.584058285,4.1902,4.1839,0.0000,0,0,0,0,0,0,0.0000,0.5441,0.0000,0
101,1403715891.634057999,4.0568,4.0523,0.0000,0,0,0,0,0,0,0.0000,0.5313,0.0000,0
102,1403715891.684058189,4.1872,4.1776,0.0000,0,0,0,0,0,0,0.0000,0.5524,0.0000,0
103,1403715891.734058142,4.0780,4.0440,0.0000,0,0,0,0,0,0,0.0000,0.5293,0.0000,0
104,1403715891.784058094,4.2737,4.2507,0.0000,0,0,0,0,0,0,0.0000,0.5680,0.0000,0
105,1403715891.834058046,4.2042,4.2076,0.0000,0,0,0,0,0,0,0.0000,0.5504,0.0000,0
106,1403715891.884058237,4.1600,4.1598,0.0000,0,0,0,0,0,0,0.0000,0.5573,0.0000,0
107,1403715891.934058189,4.2994,4.2596,0.0000,0,0,0,0,0,0,0.0000,0.5553,0.0000,0
108,1403715891.984058142,4.2309,4.2235,0.0000,0,0,0,0,0,0,0.0000,0.5362,0.0000,0
109,1403715892.034058094,4.1788,4.1652,0.0000,0,0,0,0,0,0,0.0000,0.5428,0.0000,0
110,1403715892.084058285,4.1965,4.2002,0.0000,0,0,0,0,0,0,0.0000,0.5612,0.0000,0
111,1403715892.134057999,4.3750,4.2452,0.0000,0,0,0,0,0,0,0.0000,0.5399,0.0000,0
112,1403715892.184058189,4.3228,4.2893,0.0000,0,0,0,0,0,0,0.0000,0.5375,0.0000,0
113,1403715892.234058142,4.3377,4.3393,0.0000,0,0,0,0,0,0,0.0000,0.5700,0.0000,0
114,1403715892.284058094,4.2013,4.2051,0.0000,0,0,0,0,0,0,0.0000,0.5659,0.0000,0
115,1403715892.334058046,4.3846,4.3828,0.0000,0,0,0,0,0,0,0.0000,0.5763,0.0000,0
116,1403715892.384058237,4.2857,4.2722,0.0000,0,0,0,0,0,0,0.0000,0.5644,0.0000,0
117,1403715892.434058189,4.1404,4.1441,0.0000,0,0,0,0,0,0,0.0000,0.5467,0.0000,0
118,1403715892.484058142,4.2161,4.2193,0.0000,0,0,0,0,0,0,0.0000,0.5483,0.0000,0
119,1403715892.534058094,4.3369,4.2713,0.0000,0,0,0,0,0,0,0.0000,0.5441,0.0000,0
120,1403715892.584058285,4.6077,4.5619,0.0000,0,0,0,0,0,0,0.0000,0.5598,0.0000,0
121,1403715892.634057999,4.1677,4.1590,0.0000,0,0,0,0,0,0,0.0000,0.5597,0.0000,0
122,1403715892.684058189,4.2445,4.2418,0.0000,0,0,0,0,0,0,0.0000,0.5658,0.0000,0
123,1403715892.734058142,4.1929,4.1847,0.0000,0,0,0,0,0,0,0.0000,0.5647,0.0000,0
124,1403715892.784058094,4.1789,4.1508,0.0000,0,0,0,0,0,0,0.0000,0.5445,0.0000,0
125,1403715892.834058046,5.0295,4.3304,0.0000,0,0,0,0,0,0,0.0000,0.5752,0.0000,0
126,1403715892.884058237,4.3801,4.3030,0.0000,0,0,0,0,0,0,0.0000,0.5856,0.0000,0
127,1403715892.934058189,4.8429,4.7325,0.0000,0,0,0,0,0,0,0.0000,0.5654,0.0000,0
128,1403715892.984058142,4.6168,4.5391,0.0000,0,0,0,0,0,0,0.0000,0.5678,0.0000,0
129,1403715893.034058094,4.3185,4.2264,0.0000,0,0,0,0,0,0,0.0000,0.5595,0.0000,0
130,1403715893.084058285,4.1261,4.1273,0.0000,0,0,0,0,0,0,0.0000,0.5483,0.0000,0
131,1403715893.134057999,4.2512,4.2353,0.0000,0,0,0,0,0,0,0.0000,0.5790,0.0000,0
132,1403715893.184058189,4.1381,4.1236,0.0000,0,0,0,0,0,0,0.0000,0.5583,0.0000,0
133,1403715893.234058142,4.8185,4.6734,0.0000,0,0,0,0,0,0,0.0000,0.5753,0.0000,0
134,1403715893.284058094,4.7087,4.6576,0.0000,0,0,0,0,0,0,0.0000,0.5770,0.0000,0
135,1403715893.334058046,4.1169,4.1203,0.0000,0,0,0,0,0,0,0.0000,0.5608,0.0000,0
136,1403715893.384058237,4.2480,4.2115,0.0000,0,0,0,0,0,0,0.0000,0.5716,0.0000,0
137,1403715893.434058189,4.6457,4.5404,0.0000,0,0,0,0,0,0,0.0000,0.5612,0.0000,0
138,1403715893.484058142,18.9247,18.8365,0.0000,0,0,0,0,0,0,10.7779,14.6704,0.0000,0
139,1403715893.534058094,6.0917,5.9837,0.0000,0,0,0,0,0,0,0.0000,2.3924,0.0000,0
140,1403715893.584058285,35.6735,35.6771,0.0000,0,0,0,0,0,0,27.2305,32.1167,0.0000,0
141,1403715893.634057999,6.0722,5.6409,0.3912,2,3,0,0,0,2,0.0000,0.6259,0.5510,1
142,1403715893.684058189,4.9955,4.9417,0.9561,2,6,0,0,0,2,0.0000,1.2319,1.1653,1
143,1403715893.734058142,4.8560,4.8596,1.1032,2,5,0,0,0,2,0.0000,1.4513,1.3957,1
144,1403715893.784058094,19.9210,19.9151,15.3518,2,14,0,0,1,1,0.0000,16.4916,16.4180,1
145,1403715893.834058046,4.3807,4.3602,0.5813,2,5,0,0,0,2,0.0000,0.8161,0.7481,1
146,1403715893.884058237,5.6113,4.8857,0.9811,2,6,0,0,0,2,0.0000,1.2907,1.2218,1
147,1403715893.934058189,5.5393,5.4882,1.2441,2,5,0,0,0,2,0.0000,1.6312,1.5585,1
148,1403715893.984058142,15.5041,15.5030,10.7563,2,13,0,0,1,1,0.0000,11.9509,11.8858,1
149,1403715894.034058094,4.3253,4.3289,0.4768,2,4,0,0,0,2,0.0000,0.7065,0.6432,1
150,1403715894.084058285,4.7338,4.7107,0.6900,2,4,0,0,0,2,0.0000,0.9904,0.9208,1
151,1403715894.134057999,4.9899,4.9903,0.9551,2,4,0,0,0,2,0.0000,1.3324,1.2618,1
152,1403715894.184058189,18.7826,18.7367,11.8651,2,13,0,0,1,1,0.0000,15.3071,15.2389,1
153,1403715894.234058142,4.1620,4.1656,0.4611,2,4,0,0,0,2,0.0000,0.6748,0.6143,1
154,1403715894.284058094,4.4688,4.4436,0.6669,2,4,0,0,0,2,0.0000,0.9650,0.8919,1
155,1403715894.334058046,5.1343,5.0834,1.0998,2,5,0,0,0,2,0.0000,1.4488,1.3886,1
156,1403715894.384058237,24.1814,24.0525,16.2251,2,13,0,0,1,1,0.0000,20.2080,20.1408,1
157,1403715894.434058189,4.6168,4.6090,0.5140,2,5,0,0,0,2,0.0000,0.7389,0.6635,1
158,1403715894.484058142,5.2157,4.9818,0.7861,2,5,0,0,0,2,0.0000,1.0796,1.0051,1
159,1403715894.534058094,4.9143,4.8984,1.0779,2,5,0,0,0,2,0.0000,1.4280,1.3606,1
160,1403715894.584058285,27.7780,27.7482,20.3440,2,6,1,0,0,1,0.0000,24.2540,24.1884,1
161,1403715894.634057999,4.0131,4.0168,0.3440,2,3,0,0,0,2,0.0000,0.5605,0.4892,1
162,1403715894.684058189,4.7313,4.7263,0.8199,2,6,0,0,0,2,0.0000,1.0967,1.0282,1
163,1403715894.734058142,4.7185,4.7115,1.0011,2,5,0,0,0,2,0.0000,1.3379,1.2701,1
164,1403715894.784058094,22.5177,22.5151,15.1999,2,13,0,0,1,1,0.0000,19.0600,18.9825,1
165,1403715894.834058046,4.2732,4.2651,0.4382,2,5,0,0,0,2,0.0000,0.6352,0.5725,1
166,1403715894.884058237,4.4342,4.4045,0.5548,2,4,0,0,0,2,0.0000,0.8169,0.7474,1
167,1403715894.934058189,5.1281,4.9199,0.9379,2,5,0,0,0,2,0.0000,1.2531,1.1830,1
168,1403715894.984058142,23.4856,22.8140,14.3280,2,13,0,0,1,1,0.0000,18.0579,18.0104,1
169,1403715895.034058094,3.9829,3.8922,0.2618,2,4,0,0,0,2,0.0000,0.4245,0.3575,1
170,1403715895.084058285,4.0518,4.0207,0.4048,2,4,0,0,0,2,0.0000,0.5921,0.5368,1
171,1403715895.134057999,4.8982,4.3941,0.5410,2,4,0,0,0,2,0.0000,0.7514,0.7063,1
172,1403715895.184058189,21.6641,21.5780,13.4511,2,13,0,0,1,1,0.0000,17.1233,17.0530,1
173,1403715895.234058142,4.0080,3.9398,0.3011,2,4,0,0,0,2,0.0000,0.4692,0.4080,1
174,1403715895.284058094,4.3070,4.2658,0.3831,2,4,0,0,0,2,0.0000,0.5491,0.5068,1
175,1403715895.334058046,3.6842,3.6625,0.4888,2,4,0,0,0,2,0.0000,0.6980,0.6413,1
176,1403715895.384058237,19.1416,19.1450,12.5279,2,13,0,0,1,1,0.0000,16.1259,16.0764,1
177,1403715895.434058189,3.6064,3.5890,0.2251,2,4,0,0,0,2,0.0000,0.3418,0.3022,1
178,1403715895.484058142,3.4665,3.4646,0.3440,2,4,0,0,0,2,0.0000,0.4922,0.4454,1
179,1403715895.534058094,3.5853,3.5718,0.4230,2,4,0,0,0,2,0.0000,0.5943,0.5489,1
180,1403715895.584058285,18.2516,18.2553,11.7393,2,13,0,0,1,1,0.0000,15.2052,15.1658,1
181,1403715895.634057999,3.2442,3.2478,0.2079,2,4,0,0,0,2,0.0000,0.3272,0.2827,1
182,1403715895.684058189,3.4281,3.4318,0.3431,2,4,0,0,0,2,0.0000,0.5010,0.4457,1
183,1403715895.734058142,3.5272,3.5234,0.4179,2,4,0,0,0,2,0.0000,0.5824,0.5397,1
184,1403715895.784058094,18.1555,18.1236,11.3521,2,13,0,0,1,1,0.0000,14.9063,14.8560,1
185,1403715895.834058046,3.4478,3.4511,0.2589,2,4,0,0,0,2,0.0000,0.3980,0.3502,1
186,1403715895.884058237,3.5438,3.4950,0.3359,2,4,0,0,0,2,0.0000,0.4715,0.4357,1
187,1403715895.934058189,3.5198,3.4976,0.4170,2,4,0,0,0,2,0.0000,0.5770,0.5377,1
188,1403715895.984058142,16.7582,16.7615,10.6058,2,13,0,0,1,1,0.0000,14.0219,13.9902,1
189,1403715896.034058094,3.2474,3.2323,0.2110,2,4,0,0,0,2,0.0000,0.3237,0.2847,1
190,1403715896.084058285,3.4520,3.4281,0.2992,2,4,0,0,0,2,0.0000,0.4325,0.3895,1
191,1403715896.134057999,3.9299,3.5268,0.4141,2,4,0,0,0,2,0.0000,0.5703,0.5295,1
192,1403715896.184058189,16.2770,16.2733,10.0129,2,13,0,0,1,1,0.0000,13.2935,13.2523,1
193,1403715896.234058142,3.7912,3.6740,0.2077,2,4,0,0,0,2,0.0000,0.3291,0.2840,1
194,1403715896.284058094,3.5810,3.4641,0.3078,2,4,0,0,0,2,0.0000,0.4473,0.4062,1
195,1403715896.334058046,4.0698,3.8983,0.4039,2,4,0,0,0,2,0.0000,0.5624,0.5235,1
196,1403715896.384058237,15.4718,15.4725,9.4759,2,13,0,0,1,1,0.0000,12.6602,12.6220,1
197,1403715896.434058189,3.1724,3.1839,0.2031,2,4,0,0,0,2,0.0000,0.3162,0.2759,1
198,1403715896.484058142,3.3308,3.3073,0.2341,2,4,0,0,0,2,0.0000,0.3312,0.3048,1
199,1403715896.534058094,3.3722,3.3512,0.3247,2,4,0,0,0,2,0.0000,0.4530,0.4148,1
200,1403715896.584058285,14.7385,14.7375,8.8661,2,13,0,0,1,1,0.0000,12.0108,11.9779,1
201,1403715896.634057999,3.0569,3.0558,0.1628,2,4,0,0,0,2,0.0000,0.2530,0.2220,1
202,1403715896.684058189,3.3368,3.2390,0.2420,2,4,0,0,0,2,0.0000,0.3468,0.3140,1
203,1403715896.734058142,3.2178,3.2025,0.3109,2,4,0,0,0,2,0.0000,0.4303,0.4005,1
204,1403715896.784058094,14.0126,14.0079,8.2440,2,13,0,0,1,1,0.0000,11.2580,11.2255,1
205,1403715896.834058046,3.0847,3.0859,0.1740,2,4,0,0,0,2,0.0000,0.2753,0.2325,1
206,1403715896.884058237,3.2135,3.2100,0.2809,2,4,0,0,0,2,0.0000,0.4095,0.3609,1
207,1403715896.934058189,3.4178,3.3760,0.3550,2,4,0,0,0,2,0.0000,0.4913,0.4495,1
208,1403715896.984058142,14.0528,14.0460,8.1749,2,13,0,0,1,1,0.0000,11.2449,11.2023,1
209,1403715897.034058094,13.9802,13.9533,8.0209,2,13,0,0,1,1,0.0000,10.9936,10.9427,1
210,1403715897.084058285,3.0610,3.0610,0.1712,2,4,0,0,0,2,0.0000,0.2781,0.2266,1
211,1403715897.134057999,3.1635,3.1680,0.2937,2,4,0,0,0,2,0.0000,0.4220,0.3761,1
212,1403715897.184058189,3.5688,3.5380,0.3929,2,4,0,0,0,2,0.0000,0.5424,0.4961,1
213,1403715897.234058142,14.1036,14.0763,7.8943,2,13,0,0,1,1,0.0000,10.8085,10.7642,1
214,1403715897.284058094,3.1719,3.1636,0.1502,2,3,0,0,0,2,0.0000,0.2446,0.2035,1
215,1403715897.334058046,13.6887,13.6743,7.9403,2,13,0,0,1,1,0.0000,10.8143,10.7747,1
216,1403715897.384058237,3.2883,3.2770,0.1910,2,4,0,0,0,2,0.0000,0.2958,0.2515,1
217,1403715897.434058189,3.6437,3.6012,0.2849,2,4,0,0,0,2,0.0000,0.4105,0.3628,1
218,1403715897.484058142,14.0359,14.0220,7.9772,2,13,0,0,1,1,0.0000,10.9134,10.8671,1
219,1403715897.534058094,3.2686,3.2524,0.1821,2,4,0,0,0,2,0.0000,0.2820,0.2410,1
220,1403715897.584058285,3.3805,3.3619,0.3200,2,4,0,0,0,2,0.0000,0.4457,0.4053,1
221,1403715897.634057999,3.4281,3.4133,0.3748,2,4,0,0,0,2,0.0000,0.5162,0.4725,1
222,1403715897.684058189,13.7503,13.6193,7.8020,2,13,0,0,1,1,0.0000,10.6653,10.6299,1
223,1403715897.734058142,3.2931,3.2828,0.2320,2,4,0,0,0,2,0.0000,0.3383,0.3001,1
224,1403715897.784058094,3.4931,3.4940,0.2711,2,4,0,0,0,2,0.0000,0.3885,0.3525,1
225,1403715897.834058046,3.7922,3.7696,0.3653,2,4,0,0,0,2,0.0000,0.5094,0.4671,1
226,1403715897.884058237,14.3183,14.2525,8.2190,2,13,0,0,1,1,0.0000,11.1317,11.0867,1
227,1403715897.934058189,4.1331,4.1245,0.1998,2,4,0,0,0,2,0.0000,0.3140,0.2660,1
228,1403715897.984058142,5.3420,5.2779,0.2792,2,4,0,0,0,2,0.0000,0.3978,0.3589,1
229,1403715898.034058094,7.4147,7.0180,0.7870,2,4,0,0,0,2,0.0000,1.1785,1.0242,1
230,1403715898.084058285,14.8831,14.6631,7.9248,2,13,0,0,1,1,0.0000,10.8084,10.7676,1
231,1403715898.134057999,3.9002,3.8701,0.1862,2,4,0,0,0,2,0.0000,0.2876,0.2441,1
232,1403715898.184058189,5.1404,4.7233,0.3469,2,4,0,0,0,2,0.0000,0.5483,0.5048,1
233,1403715898.234058142,15.0400,14.9655,7.7300,2,13,0,0,1,1,0.0000,10.7685,10.7271,1
234,1403715898.284058094,5.1845,4.6563,0.1709,2,4,0,0,0,2,0.0000,0.2710,0.2253,1
235,1403715898.334058046,14.6932,14.3266,7.7353,2,13,0,0,1,1,0.0000,10.5148,10.4750,1
236,1403715898.384058237,4.6618,4.5789,0.4060,2,4,0,0,0,2,0.0000,0.6739,0.5540,1
237,1403715898.434058189,15.4069,15.2631,7.8192,2,13,0,0,1,1,0.0000,10.5983,10.5625,1
238,1403715898.484058142,14.4393,14.4168,7.7438,2,13,0,0,1,1,0.0000,10.5463,10.4997,1
239,1403715898.534058094,16.6733,16.5160,8.9638,2,13,0,0,1,1,0.0000,11.7948,11.7483,1
240,1403715898.584058285,6.7018,6.5906,0.1750,2,3,0,0,0,2,0.0000,0.2923,0.2414,1
241,1403715898.634057999,5.6557,4.9803,0.3290,2,4,0,0,0,2,0.0000,0.4800,0.4258,1
242,1403715898.684058189,5.5224,4.9663,0.4001,2,4,0,0,0,2,0.0000,0.5623,0.5141,1
243,1403715898.734058142,17.4938,17.0997,9.0890,2,13,0,0,1,1,0.0000,12.2304,12.1776,1
244,1403715898.784058094,17.1319,16.8283,8.5878,2,13,0,0,1,1,0.0000,11.5615,11.4915,1
245,1403715898.834058046,7.3907,7.3941,0.2429,2,4,0,0,0,2,0.0000,0.3745,0.3238,1
246,1403715898.884058237,9.0352,8.3380,0.7722,2,4,0,0,0,2,0.0000,1.1902,1.0401,1
247,1403715898.934058189,6.4585,5.7642,0.4621,2,4,0,0,0,2,0.0000,0.6565,0.5923,1
248,1403715898.984058142,21.2285,20.9222,8.9040,2,13,0,0,1,1,0.0000,12.5591,12.4240,1
249,1403715899.034058094,12.8153,7.4493,0.2320,2,4,0,0,0,2,0.0000,0.3693,0.3108,1
250,1403715899.084058285,7.3759,6.4040,0.3860,2,4,0,0,0,2,0.0000,0.5856,0.4958,1
