frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715898.684058189,3.8026,3.7691,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.4330,1
243,1403715898.734058142,13.2457,13.2368,nan,-1,-1,-1,-1,-1,-1,nan,10.0145,9.9952,1
244,1403715898.784058094,13.5583,13.5636,nan,-1,-1,-1,-1,-1,-1,nan,10.3229,10.2735,1
245,1403715898.834058046,3.6024,3.6059,nan,-1,-1,-1,-1,-1,-1,nan,0.2813,0.2483,1
246,1403715898.884058237,4.1171,4.1027,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3872,1
247,1403715898.934058189,3.9197,3.9142,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.4641,1
248,1403715898.984058142,13.6764,13.6741,nan,-1,-1,-1,-1,-1,-1,nan,10.2064,10.1687,1
249,1403715899.034058094,4.0673,4.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2267,1
250,1403715899.084058285,4.0135,4.0045,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3371,1
251,1403715899.134057999,4.1421,4.1061,nan,-1,-1,-1,-1,-1,-1,nan,0.5063,0.4576,1
252,1403715899.184058189,13.7583,13.7615,nan,-1,-1,-1,-1,-1,-1,nan,10.3383,10.3000,1
253,1403715899.234058142,4.0026,3.9916,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2229,1
254,1403715899.284058094,4.1179,4.0983,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3410,1
255,1403715899.334058046,4.4403,4.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4670,1
256,1403715899.384058237,13.9063,13.9068,nan,-1,-1,-1,-1,-1,-1,nan,10.3095,10.2598,1
257,1403715899.434058189,3.7132,3.7167,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2530,1
258,1403715899.484058142,4.0131,4.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3728,1
259,1403715899.534058094,3.9865,3.9897,nan,-1,-1,-1,-1,-1,-1,nan,0.5223,0.4819,1
260,1403715899.584058285,13.7022,13.7057,nan,-1,-1,-1,-1,-1,-1,nan,10.3736,10.3228,1
261,1403715899.634057999,3.7030,3.7065,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2933,1
262,1403715899.684058189,3.7753,3.7786,nan,-1,-1,-1,-1,-1,-1,nan,0.4331,0.3856,1
263,1403715899.734058142,3.9181,3.9218,nan,-1,-1,-1,-1,-1,-1,nan,0.5471,0.4980,1
264,1403715899.784058094,14.1256,14.1292,nan,-1,-1,-1,-1,-1,-1,nan,10.6510,10.6063,1
265,1403715899.834058046,3.7725,3.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.3220,0.2803,1
266,1403715899.884058237,3.7494,3.7512,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3856,1
267,1403715899.934058189,4.1107,4.1062,nan,-1,-1,-1,-1,-1,-1,nan,0.5661,0.5152,1
268,1403715899.984058142,14.6864,14.6188,nan,-1,-1,-1,-1,-1,-1,nan,10.5485,10.5000,1
269,1403715900.034058094,3.8275,3.8131,nan,-1,-1,-1,-1,-1,-1,nan,0.3248,0.2727,1
270,1403715900.084058285,3.6580,3.6615,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3560,1
271,1403715900.134057999,4.3410,4.2680,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4771,1
272,1403715900.184058189,14.1858,14.1867,nan,-1,-1,-1,-1,-1,-1,nan,10.7554,10.6971,1
273,1403715900.234058142,3.8443,3.8198,nan,-1,-1,-1,-1,-1,-1,nan,0.2813,0.2339,1
274,1403715900.284058094,3.7483,3.7453,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3342,1
275,1403715900.334058046,3.8830,3.8868,nan,-1,-1,-1,-1,-1,-1,nan,0.5197,0.4733,1
276,1403715900.384058237,13.1269,13.1265,nan,-1,-1,-1,-1,-1,-1,nan,9.8323,9.7806,1
277,1403715900.434058189,13.3409,13.3447,nan,-1,-1,-1,-1,-1,-1,nan,10.0046,9.9535,1
278,1403715900.484058142,16.0007,15.9955,nan,-1,-1,-1,-1,-1,-1,nan,12.2147,12.1650,1
279,1403715900.534058094,13.7592,13.7586,nan,-1,-1,-1,-1,-1,-1,nan,10.1928,10.1410,1
280,1403715900.584058285,16.8105,16.8108,nan,-1,-1,-1,-1,-1,-1,nan,13.4035,13.3451,1
281,1403715900.634057999,4.2090,4.2056,nan,-1,-1,-1,-1,-1,-1,nan,0.3514,0.2844,1
282,1403715900.684058189,14.5316,14.5086,nan,-1,-1,-1,-1,-1,-1,nan,10.9052,10.8527,1
283,1403715900.734058142,3.6864,3.6843,nan,-1,-1,-1,-1,-1,-1,nan,0.2943,0.2393,1
284,1403715900.784058094,15.0276,15.0186,nan,-1,-1,-1,-1,-1,-1,nan,11.5836,11.5354,1
285,1403715900.834058046,3.8065,3.8031,nan,-1,-1,-1,-1,-1,-1,nan,0.2459,0.2092,1
286,1403715900.884058237,3.6339,3.6342,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3838,1
287,1403715900.934058189,14.7713,14.7722,nan,-1,-1,-1,-1,-1,-1,nan,11.5926,11.5443,1
288,1403715900.984058142,3.6578,3.6522,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2602,1
289,1403715901.034058094,3.6191,3.6182,nan,-1,-1,-1,-1,-1,-1,nan,0.4006,0.3577,1
290,1403715901.084058285,3.6526,3.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4583,1
291,1403715901.134057999,14.7498,14.7474,nan,-1,-1,-1,-1,-1,-1,nan,11.5720,11.5217,1
292,1403715901.184058189,3.4549,3.4586,nan,-1,-1,-1,-1,-1,-1,nan,0.2918,0.2477,1
293,1403715901.234058142,3.7564,3.7385,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3700,1
294,1403715901.284058094,3.6987,3.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.4121,1
295,1403715901.334058046,20.5682,20.5460,nan,-1,-1,-1,-1,-1,-1,nan,17.2772,17.2254,1
296,1403715901.384058237,3.6506,3.6273,nan,-1,-1,-1,-1,-1,-1,nan,0.2954,0.2546,1
297,1403715901.434058189,3.7132,3.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.3642,0.3327,1
298,1403715901.484058142,14.1320,14.1357,nan,-1,-1,-1,-1,-1,-1,nan,11.0832,11.0366,1
299,1403715901.534058094,3.4366,3.3975,nan,-1,-1,-1,-1,-1,-1,nan,0.3240,0.2748,1
300,1403715901.584058285,13.9601,13.9634,nan,-1,-1,-1,-1,-1,-1,nan,11.0078,10.9827,1
301,1403715901.634057999,13.9523,13.9560,nan,-1,-1,-1,-1,-1,-1,nan,11.0727,11.0187,1
302,1403715901.684058189,3.4335,3.4370,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3594,1
303,1403715901.734058142,3.5312,3.5345,nan,-1,-1,-1,-1,-1,-1,nan,0.4462,0.4104,1
304,1403715901.784058094,3.5335,3.5370,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.5399,1
305,1403715901.834058046,14.0364,14.0399,nan,-1,-1,-1,-1,-1,-1,nan,10.9718,10.9233,1
306,1403715901.884058237,3.4495,3.4478,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2602,1
307,1403715901.934058189,3.5492,3.5530,nan,-1,-1,-1,-1,-1,-1,nan,0.4602,0.4071,1
308,1403715901.984058142,3.7296,3.7172,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4662,1
309,1403715902.034058094,13.5784,13.5817,nan,-1,-1,-1,-1,-1,-1,nan,10.5125,10.4629,1
310,1403715902.084058285,3.2518,3.2551,nan,-1,-1,-1,-1,-1,-1,nan,0.2770,0.2252,1
311,1403715902.134057999,3.2643,3.2678,nan,-1,-1,-1,-1,-1,-1,nan,0.3865,0.3451,1
312,1403715902.184058189,3.4200,3.4261,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4439,1
313,1403715902.234058142,13.5745,13.5746,nan,-1,-1,-1,-1,-1,-1,nan,10.5589,10.5175,1
314,1403715902.284058094,3.4922,3.4756,nan,-1,-1,-1,-1,-1,-1,nan,0.2769,0.2377,1
315,1403715902.334058046,3.6022,3.5416,nan,-1,-1,-1,-1,-1,-1,nan,0.3929,0.3553,1
316,1403715902.384058237,3.6823,3.6753,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4521,1
317,1403715902.434058189,13.7070,13.6581,nan,-1,-1,-1,-1,-1,-1,nan,10.4300,10.3850,1
318,1403715902.484058142,14.3930,14.3933,nan,-1,-1,-1,-1,-1,-1,nan,11.2247,11.1960,1
319,1403715902.534058094,13.7463,13.7500,nan,-1,-1,-1,-1,-1,-1,nan,10.7760,10.7216,1
320,1403715902.584058285,3.4188,3.3918,nan,-1,-1,-1,-1,-1,-1,nan,0.3079,0.2662,1
321,1403715902.634057999,3.4840,3.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3997,1
322,1403715902.684058189,4.0961,4.0342,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4882,1
323,1403715902.734058142,14.6494,14.5290,nan,-1,-1,-1,-1,-1,-1,nan,11.1127,11.0714,1
324,1403715902.784058094,3.6205,3.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.2373,0.2045,1
325,1403715902.834058046,3.4769,3.4706,nan,-1,-1,-1,-1,-1,-1,nan,0.3310,0.2981,1
326,1403715902.884058237,3.6569,3.5955,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3820,1
327,1403715902.934058189,14.4554,14.4587,nan,-1,-1,-1,-1,-1,-1,nan,10.7514,10.7323,1
328,1403715902.984058142,17.8364,17.8397,nan,-1,-1,-1,-1,-1,-1,nan,14.2788,14.2294,1
329,1403715903.034058094,3.6753,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.3243,0.2849,1
330,1403715903.084058285,3.6773,3.6808,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3836,1
331,1403715903.134057999,4.3658,4.3662,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5814,1
332,1403715903.184058189,14.2651,14.2664,nan,-1,-1,-1,-1,-1,-1,nan,10.8252,10.7775,1
333,1403715903.234058142,3.9573,3.9589,nan,-1,-1,-1,-1,-1,-1,nan,0.3228,0.2805,1
334,1403715903.284058094,4.0359,4.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.4257,0.3794,1
335,1403715903.334058046,4.3870,4.3831,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.5032,1
336,1403715903.384058237,14.3960,14.4000,nan,-1,-1,-1,-1,-1,-1,nan,10.8426,10.7915,1
337,1403715903.434058189,3.7163,3.7196,nan,-1,-1,-1,-1,-1,-1,nan,0.3287,0.2812,1
338,1403715903.484058142,3.6909,3.6974,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3639,1
339,1403715903.534058094,3.9785,3.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4953,1
340,1403715903.584058285,14.2390,14.2424,nan,-1,-1,-1,-1,-1,-1,nan,10.8066,10.7630,1
341,1403715903.634057999,3.8965,3.9008,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.3019,1
342,1403715903.684058189,4.0522,4.0427,nan,-1,-1,-1,-1,-1,-1,nan,0.4225,0.3635,1
343,1403715903.734058142,3.8860,3.8799,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4680,1
344,1403715903.784058094,14.0830,14.0616,nan,-1,-1,-1,-1,-1,-1,nan,10.3698,10.3286,1
345,1403715903.834058046,4.0742,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.2590,0.2198,1
346,1403715903.884058237,3.9957,3.9830,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2892,1
347,1403715903.934058189,4.1391,4.0662,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3894,1
348,1403715903.984058142,13.6318,13.5458,nan,-1,-1,-1,-1,-1,-1,nan,10.1735,10.1445,1
349,1403715904.034058094,3.5913,3.5782,nan,-1,-1,-1,-1,-1,-1,nan,0.1980,0.1667,1
350,1403715904.084058285,3.5178,3.5212,nan,-1,-1,-1,-1,-1,-1,nan,0.2897,0.2530,1
351,1403715904.134057999,13.0875,13.0895,nan,-1,-1,-1,-1,-1,-1,nan,9.9120,9.8851,1
352,1403715904.184058189,3.1938,3.1973,nan,-1,-1,-1,-1,-1,-1,nan,0.2211,0.1851,1
353,1403715904.234058142,3.2649,3.2698,nan,-1,-1,-1,-1,-1,-1,nan,0.2721,0.2398,1
354,1403715904.284058094,12.7125,12.7138,nan,-1,-1,-1,-1,-1,-1,nan,9.7323,9.6992,1
355,1403715904.334058046,3.4124,3.4010,nan,-1,-1,-1,-1,-1,-1,nan,0.2278,0.1969,1
356,1403715904.384058237,3.2670,3.2704,nan,-1,-1,-1,-1,-1,-1,nan,0.2728,0.2443,1
357,1403715904.434058189,3.6049,3.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.4216,0.3799,1
358,1403715904.484058142,12.8239,12.8192,nan,-1,-1,-1,-1,-1,-1,nan,9.7498,9.7157,1
359,1403715904.534058094,3.4938,3.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.2370,0.2006,1
360,1403715904.584058285,3.4213,3.3828,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2695,1
361,1403715904.634057999,12.6025,12.6060,nan,-1,-1,-1,-1,-1,-1,nan,9.7703,9.7315,1
362,1403715904.684058189,3.3157,3.3077,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2187,1
363,1403715904.734058142,12.3235,12.3295,nan,-1,-1,-1,-1,-1,-1,nan,9.3792,9.3539,1
364,1403715904.784058094,20.9775,20.9807,nan,-1,-1,-1,-1,-1,-1,nan,18.0699,18.0339,1
365,1403715904.834058046,3.3080,3.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.2363,0.2024,1
366,1403715904.884058237,28.1107,28.1021,nan,-1,-1,-1,-1,-1,-1,nan,25.2793,25.2539,1
367,1403715904.934058189,12.4965,12.4998,nan,-1,-1,-1,-1,-1,-1,nan,9.5120,9.4710,1
368,1403715904.984058142,3.4035,3.3422,nan,-1,-1,-1,-1,-1,-1,nan,0.2388,0.2013,1
369,1403715905.034058094,3.3115,3.3149,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.3218,1
370,1403715905.084058285,18.3072,18.3106,nan,-1,-1,-1,-1,-1,-1,nan,15.4243,15.3903,1
371,1403715905.134057999,3.3255,3.3016,nan,-1,-1,-1,-1,-1,-1,nan,0.2514,0.2148,1
372,1403715905.184058189,12.6142,12.6110,nan,-1,-1,-1,-1,-1,-1,nan,9.5833,9.5598,1
373,1403715905.234058142,13.4204,13.4084,nan,-1,-1,-1,-1,-1,-1,nan,10.0686,10.0212,1
374,1403715905.284058094,3.3983,3.3890,nan,-1,-1,-1,-1,-1,-1,nan,0.2555,0.2170,1
375,1403715905.334058046,3.4622,3.4275,nan,-1,-1,-1,-1,-1,-1,nan,0.4163,0.3825,1
376,1403715905.384058237,3.2272,3.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4561,1
377,1403715905.434058189,12.8578,12.8615,nan,-1,-1,-1,-1,-1,-1,nan,10.0493,10.0095,1
378,1403715905.484058142,3.1569,3.1628,nan,-1,-1,-1,-1,-1,-1,nan,0.2626,0.2249,1
379,1403715905.534058094,3.3332,3.3304,nan,-1,-1,-1,-1,-1,-1,nan,0.3851,0.3478,1
380,1403715905.584058285,3.4037,3.3853,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4663,1
381,1403715905.634057999,13.0536,13.0412,nan,-1,-1,-1,-1,-1,-1,nan,10.2304,10.2035,1
382,1403715905.684058189,13.0354,13.0231,nan,-1,-1,-1,-1,-1,-1,nan,10.2495,10.2145,1
383,1403715905.734058142,13.1960,13.1658,nan,-1,-1,-1,-1,-1,-1,nan,10.2609,10.2225,1
384,1403715905.784058094,12.9927,12.9869,nan,-1,-1,-1,-1,-1,-1,nan,10.1109,10.0849,1
385,1403715905.834058046,12.9324,12.9357,nan,-1,-1,-1,-1,-1,-1,nan,10.2039,10.1731,1
386,1403715905.884058237,2.8032,2.8050,nan,-1,-1,-1,-1,-1,-1,nan,0.2077,0.1794,1
387,1403715905.934058189,12.7477,12.7510,nan,-1,-1,-1,-1,-1,-1,nan,10.1274,10.1025,1
388,1403715905.984058142,3.1183,3.1218,nan,-1,-1,-1,-1,-1,-1,nan,0.2135,0.1815,1
389,1403715906.034058094,12.9644,12.9642,nan,-1,-1,-1,-1,-1,-1,nan,9.9794,9.9398,1
390,1403715906.084058285,13.0797,13.0802,nan,-1,-1,-1,-1,-1,-1,nan,10.2356,10.2162,1
391,1403715906.134057999,13.6860,13.6880,nan,-1,-1,-1,-1,-1,-1,nan,10.6982,10.6456,1
392,1403715906.184058189,3.3884,3.3923,nan,-1,-1,-1,-1,-1,-1,nan,0.3312,0.2768,1
393,1403715906.234058142,13.6709,13.6730,nan,-1,-1,-1,-1,-1,-1,nan,10.5623,10.5272,1
394,1403715906.284058094,14.0921,14.0887,nan,-1,-1,-1,-1,-1,-1,nan,11.0120,10.9576,1
395,1403715906.334058046,3.4473,3.4466,nan,-1,-1,-1,-1,-1,-1,nan,0.3546,0.3032,1
396,1403715906.384058237,3.5069,3.5104,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4240,1
397,1403715906.434058189,3.5677,3.5692,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.5193,1
398,1403715906.484058142,14.3306,14.3246,nan,-1,-1,-1,-1,-1,-1,nan,11.0228,10.9722,1
399,1403715906.534058094,3.5502,3.5540,nan,-1,-1,-1,-1,-1,-1,nan,0.3129,0.2627,1
400,1403715906.584058285,3.5692,3.5731,nan,-1,-1,-1,-1,-1,-1,nan,0.4024,0.3606,1
401,1403715906.634057999,3.6722,3.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.5091,0.4618,1
402,1403715906.684058189,14.8377,14.7700,nan,-1,-1,-1,-1,-1,-1,nan,11.1998,11.1508,1
403,1403715906.734058142,3.4578,3.4593,nan,-1,-1,-1,-1,-1,-1,nan,0.2735,0.2294,1
404,1403715906.784058094,3.5505,3.5521,nan,-1,-1,-1,-1,-1,-1,nan,0.3744,0.3286,1
405,1403715906.834058046,13.9732,13.9490,nan,-1,-1,-1,-1,-1,-1,nan,10.3947,10.3566,1
406,1403715906.884058237,3.3086,3.2937,nan,-1,-1,-1,-1,-1,-1,nan,0.2355,0.1927,1
407,1403715906.934058189,3.2765,3.2800,nan,-1,-1,-1,-1,-1,-1,nan,0.3324,0.2903,1
408,1403715906.984058142,13.4714,13.4749,nan,-1,-1,-1,-1,-1,-1,nan,10.3192,10.2818,1
409,1403715907.034058094,3.4509,3.4523,nan,-1,-1,-1,-1,-1,-1,nan,0.3238,0.2755,1
410,1403715907.084058285,3.4745,3.4778,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3430,1
411,1403715907.134057999,3.5450,3.5485,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.4182,1
412,1403715907.184058189,13.2534,13.2570,nan,-1,-1,-1,-1,-1,-1,nan,10.2535,10.2131,1
413,1403715907.234058142,3.2701,3.2734,nan,-1,-1,-1,-1,-1,-1,nan,0.2867,0.2425,1
414,1403715907.284058094,3.4509,3.4527,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3432,1
415,1403715907.334058046,3.5655,3.5693,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.4402,1
416,1403715907.384058237,13.2519,13.2338,nan,-1,-1,-1,-1,-1,-1,nan,10.0627,10.0195,1
417,1403715907.434058189,3.3262,3.3259,nan,-1,-1,-1,-1,-1,-1,nan,0.2737,0.2320,1
418,1403715907.484058142,3.5801,3.5817,nan,-1,-1,-1,-1,-1,-1,nan,0.3796,0.3327,1
419,1403715907.534058094,3.3989,3.4024,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.4002,1
420,1403715907.584058285,13.0820,13.0853,nan,-1,-1,-1,-1,-1,-1,nan,10.1538,10.1136,1
421,1403715907.634057999,3.1883,3.1836,nan,-1,-1,-1,-1,-1,-1,nan,0.2590,0.2180,1
422,1403715907.684058189,3.3570,3.3604,nan,-1,-1,-1,-1,-1,-1,nan,0.3839,0.3442,1
423,1403715907.734058142,3.2985,3.3020,nan,-1,-1,-1,-1,-1,-1,nan,0.4174,0.3789,1
424,1403715907.784058094,18.3369,18.3402,nan,-1,-1,-1,-1,-1,-1,nan,15.4870,15.4505,1
425,1403715907.834058046,3.2915,3.2528,nan,-1,-1,-1,-1,-1,-1,nan,0.2392,0.2000,1
426,1403715907.884058237,3.2713,3.2720,nan,-1,-1,-1,-1,-1,-1,nan,0.3309,0.2888,1
427,1403715907.934058189,3.1823,3.1860,nan,-1,-1,-1,-1,-1,-1,nan,0.4032,0.3648,1
428,1403715907.984058142,12.4885,12.4918,nan,-1,-1,-1,-1,-1,-1,nan,9.7328,9.6962,1
429,1403715908.034058094,3.0710,3.0726,nan,-1,-1,-1,-1,-1,-1,nan,0.2759,0.2359,1
430,1403715908.084058285,3.2022,3.1461,nan,-1,-1,-1,-1,-1,-1,nan,0.3477,0.3098,1
431,1403715908.134057999,3.3918,3.3758,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.4003,1
432,1403715908.184058189,12.4888,12.4764,nan,-1,-1,-1,-1,-1,-1,nan,9.5998,9.5618,1
433,1403715908.234058142,3.0861,3.0896,nan,-1,-1,-1,-1,-1,-1,nan,0.2359,0.2031,1
434,1403715908.284058094,3.1645,3.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.3074,0.2710,1
435,1403715908.334058046,3.1945,3.1983,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3856,1
436,1403715908.384058237,12.7087,12.6978,nan,-1,-1,-1,-1,-1,-1,nan,9.6870,9.6440,1
437,1403715908.434058189,3.2834,3.2872,nan,-1,-1,-1,-1,-1,-1,nan,0.2634,0.2163,1
438,1403715908.484058142,3.4786,3.4587,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.3065,1
439,1403715908.534058094,3.5003,3.4830,nan,-1,-1,-1,-1,-1,-1,nan,0.4149,0.3688,1
440,1403715908.584058285,12.5943,12.5977,nan,-1,-1,-1,-1,-1,-1,nan,9.5595,9.5163,1
441,1403715908.634057999,3.5699,3.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2562,1
442,1403715908.684058189,3.7219,3.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.3681,0.3215,1
443,1403715908.734058142,3.6056,3.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.4726,0.4292,1
444,1403715908.784058094,12.9981,13.0019,nan,-1,-1,-1,-1,-1,-1,nan,9.6456,9.6008,1
445,1403715908.834058046,3.6407,3.6439,nan,-1,-1,-1,-1,-1,-1,nan,0.3099,0.2581,1
446,1403715908.884058237,3.5857,3.5890,nan,-1,-1,-1,-1,-1,-1,nan,0.4002,0.3564,1
447,1403715908.934058189,3.8594,3.8629,nan,-1,-1,-1,-1,-1,-1,nan,0.5253,0.4798,1
448,1403715908.984058142,18.4703,18.4735,nan,-1,-1,-1,-1,-1,-1,nan,15.2109,15.1665,1
449,1403715909.034058094,3.7212,3.7198,nan,-1,-1,-1,-1,-1,-1,nan,0.3173,0.2750,1
450,1403715909.084058285,3.7474,3.7395,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3681,1
451,1403715909.134057999,3.9170,3.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4854,1
452,1403715909.184058189,17.9442,17.9475,nan,-1,-1,-1,-1,-1,-1,nan,14.8916,14.8481,1
453,1403715909.234058142,3.3525,3.3557,nan,-1,-1,-1,-1,-1,-1,nan,0.3270,0.2845,1
454,1403715909.284058094,3.6468,3.6257,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3813,1
455,1403715909.334058046,3.7412,3.7406,nan,-1,-1,-1,-1,-1,-1,nan,0.5491,0.5052,1
456,1403715909.384058237,13.0636,13.0512,nan,-1,-1,-1,-1,-1,-1,nan,9.6228,9.5713,1
457,1403715909.434058189,3.6043,3.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2837,1
458,1403715909.484058142,3.8492,3.8504,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3660,1
459,1403715909.534058094,3.9506,3.9546,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4830,1
460,1403715909.584058285,13.2604,13.2614,nan,-1,-1,-1,-1,-1,-1,nan,9.7531,9.7064,1
461,1403715909.634057999,4.2785,4.2647,nan,-1,-1,-1,-1,-1,-1,nan,0.3070,0.2581,1
462,1403715909.684058189,4.1050,4.1045,nan,-1,-1,-1,-1,-1,-1,nan,0.3812,0.3394,1
463,1403715909.734058142,3.9827,3.9827,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4598,1
464,1403715909.784058094,13.5474,13.5086,nan,-1,-1,-1,-1,-1,-1,nan,9.9047,9.8634,1
465,1403715909.834058046,3.7529,3.7654,nan,-1,-1,-1,-1,-1,-1,nan,0.2510,0.2106,1
466,1403715909.884058237,3.7872,3.7906,nan,-1,-1,-1,-1,-1,-1,nan,0.3003,0.2652,1
467,1403715909.934058189,13.4179,13.4213,nan,-1,-1,-1,-1,-1,-1,nan,9.6417,9.6098,1
468,1403715909.984058142,13.6670,13.6672,nan,-1,-1,-1,-1,-1,-1,nan,9.6697,9.6382,1
469,1403715910.034058094,13.9452,13.9485,nan,-1,-1,-1,-1,-1,-1,nan,9.8344,9.8085,1
470,1403715910.084058285,13.6717,13.6750,nan,-1,-1,-1,-1,-1,-1,nan,9.7588,9.7265,1
471,1403715910.134057999,14.1134,14.1168,nan,-1,-1,-1,-1,-1,-1,nan,9.9325,9.8966,1
472,1403715910.184058189,14.0905,14.0775,nan,-1,-1,-1,-1,-1,-1,nan,9.9992,9.9626,1
473,1403715910.234058142,14.1398,14.0794,nan,-1,-1,-1,-1,-1,-1,nan,10.0532,10.0189,1
474,1403715910.284058094,3.8910,3.8945,nan,-1,-1,-1,-1,-1,-1,nan,0.2182,0.1915,1
475,1403715910.334058046,4.0346,4.0262,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3414,1
476,1403715910.384058237,30.1806,30.1760,nan,-1,-1,-1,-1,-1,-1,nan,26.4481,26.4197,1
477,1403715910.434058189,3.8569,3.8339,nan,-1,-1,-1,-1,-1,-1,nan,0.2345,0.2053,1
478,1403715910.484058142,3.7741,3.7701,nan,-1,-1,-1,-1,-1,-1,nan,0.3543,0.3225,1
479,1403715910.534058094,13.4960,13.4872,nan,-1,-1,-1,-1,-1,-1,nan,10.1191,10.0845,1
480,1403715910.584058285,13.3163,13.3012,nan,-1,-1,-1,-1,-1,-1,nan,9.8847,9.8592,1
481,1403715910.634057999,13.6671,13.6705,nan,-1,-1,-1,-1,-1,-1,nan,10.2814,10.2534,1
482,1403715910.684058189,3.5120,3.5161,nan,-1,-1,-1,-1,-1,-1,nan,0.2284,0.1919,1
483,1403715910.734058142,13.4822,13.4857,nan,-1,-1,-1,-1,-1,-1,nan,10.2943,10.2693,1
484,1403715910.784058094,3.5055,3.4938,nan,-1,-1,-1,-1,-1,-1,nan,0.2184,0.1855,1
