frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.4839,4.4335,0.3979,2,4,0,0,0,2,0.0000,0.5667,0.5061,1
252,1403715899.184058189,14.8065,14.6623,7.8878,2,13,0,0,1,1,0.0000,10.7100,10.6574,1
253,1403715899.234058142,4.0900,4.0917,0.2117,2,4,0,0,0,2,0.0000,0.3599,0.2929,1
254,1403715899.284058094,4.3087,4.2553,0.3149,2,4,0,0,0,2,0.0000,0.4716,0.4108,1
255,1403715899.334058046,4.5509,4.4850,0.4129,2,4,0,0,0,2,0.0000,0.5874,0.5266,1
256,1403715899.384058237,15.0264,15.0113,8.2788,2,13,0,0,1,1,0.0000,11.0422,10.9764,1
257,1403715899.434058189,4.2266,4.2145,0.2398,2,4,0,0,0,2,0.0000,0.3957,0.3312,1
258,1403715899.484058142,4.5296,4.3207,0.3707,2,4,0,0,0,2,0.0000,0.5373,0.4741,1
259,1403715899.534058094,4.8918,4.7235,0.4501,2,4,0,0,0,2,0.0000,0.6440,0.5825,1
260,1403715899.584058285,14.6573,14.6186,8.1720,2,13,0,0,1,1,0.0000,10.9165,10.8481,1
261,1403715899.634057999,3.9600,3.9546,0.2460,2,4,0,0,0,2,0.0000,0.3936,0.3280,1
262,1403715899.684058189,4.3628,4.3534,0.3371,2,4,0,0,0,2,0.0000,0.4973,0.4364,1
263,1403715899.734058142,4.3844,4.3708,0.4780,2,4,0,0,0,2,0.0000,0.6800,0.6102,1
264,1403715899.784058094,14.7000,14.6862,8.1069,2,13,0,0,1,1,0.0000,10.7941,10.7373,1
265,1403715899.834058046,4.2875,4.2613,0.2379,2,4,0,0,0,2,0.0000,0.3758,0.3188,1
266,1403715899.884058237,4.0465,4.0408,0.3638,2,4,0,0,0,2,0.0000,0.5459,0.4828,1
267,1403715899.934058189,4.6091,4.5438,0.4630,2,4,0,0,0,2,0.0000,0.6563,0.5858,1
268,1403715899.984058142,14.3321,14.3243,8.0709,2,13,0,0,1,1,0.0000,10.6630,10.6006,1
269,1403715900.034058094,4.2646,4.1794,0.2191,2,4,0,0,0,2,0.0000,0.3644,0.2968,1
270,1403715900.084058285,3.9948,3.9955,0.3550,2,4,0,0,0,2,0.0000,0.5325,0.4599,1
271,1403715900.134057999,4.5755,4.5311,0.4599,2,4,0,0,0,2,0.0000,0.6536,0.5817,1
272,1403715900.184058189,14.6116,14.5247,7.7717,2,13,0,0,1,1,0.0000,10.5942,10.5306,1
273,1403715900.234058142,3.9814,3.9357,0.2179,2,4,0,0,0,2,0.0000,0.3442,0.2895,1
274,1403715900.284058094,4.0256,3.9629,0.3269,2,4,0,0,0,2,0.0000,0.4899,0.4214,1
275,1403715900.334058046,4.2578,4.1826,0.3951,2,4,0,0,0,2,0.0000,0.5512,0.4979,1
276,1403715900.384058237,13.8029,13.7966,7.4320,2,13,0,0,1,1,0.0000,10.2534,10.1945,1
277,1403715900.434058189,13.9902,13.9305,7.6818,2,13,0,0,1,1,0.0000,10.4132,10.3483,1
278,1403715900.484058142,16.5870,16.4474,9.6741,2,13,0,0,1,1,0.0000,12.3618,12.3081,1
279,1403715900.534058094,13.4953,13.4692,7.1149,2,13,0,0,1,1,0.0000,9.8999,9.8510,1
280,1403715900.584058285,16.3766,16.3489,10.1221,2,13,0,0,1,1,0.0000,12.9413,12.8863,1
281,1403715900.634057999,4.4914,4.4138,0.2201,2,4,0,0,0,2,0.0000,0.3395,0.2865,1
282,1403715900.684058189,14.4043,14.3483,7.9210,2,13,0,0,1,1,0.0000,10.8006,10.7565,1
283,1403715900.734058142,3.4533,3.4570,0.1833,2,3,0,0,0,2,0.0000,0.2910,0.2418,1
284,1403715900.784058094,14.3645,14.3660,8.1148,2,13,0,0,1,1,0.0000,11.1276,11.0828,1
285,1403715900.834058046,3.6888,3.6882,0.1590,2,3,0,0,0,2,0.0000,0.2526,0.2158,1
286,1403715900.884058237,3.8716,3.8438,0.2830,2,4,0,0,0,2,0.0000,0.4056,0.3609,1
287,1403715900.934058189,14.5379,14.5332,8.3961,2,13,0,0,1,1,0.0000,11.2998,11.2428,1
288,1403715900.984058142,3.5975,3.5942,0.1948,2,4,0,0,0,2,0.0000,0.2902,0.2534,1
289,1403715901.034058094,3.7083,3.6862,0.2661,2,4,0,0,0,2,0.0000,0.3799,0.3401,1
290,1403715901.084058285,4.0869,4.0735,0.3700,2,4,0,0,0,2,0.0000,0.5107,0.4668,1
291,1403715901.134057999,14.6633,14.6525,8.4941,2,13,0,0,1,1,0.0000,11.4508,11.4059,1
292,1403715901.184058189,3.6414,3.5849,0.1929,2,4,0,0,0,2,0.0000,0.3073,0.2557,1
293,1403715901.234058142,3.5751,3.5567,0.2749,2,4,0,0,0,2,0.0000,0.4054,0.3563,1
294,1403715901.284058094,3.7019,3.6482,0.3331,2,4,0,0,0,2,0.0000,0.4459,0.4159,1
295,1403715901.334058046,20.7234,20.7237,14.5550,2,13,0,0,1,1,0.0000,17.5457,17.4916,1
296,1403715901.384058237,3.5776,3.5044,0.2139,2,4,0,0,0,2,0.0000,0.3325,0.2839,1
297,1403715901.434058189,3.4975,3.5012,0.2651,2,4,0,0,0,2,0.0000,0.3777,0.3428,1
298,1403715901.484058142,14.2620,14.2599,8.2662,2,13,0,0,1,1,0.0000,11.1303,11.0756,1
299,1403715901.534058094,3.4906,3.4698,0.2100,2,4,0,0,0,2,0.0000,0.3337,0.2807,1
300,1403715901.584058285,14.6302,14.6152,8.4088,2,13,0,0,1,1,0.0000,11.4812,11.4469,1
301,1403715901.634057999,15.0954,15.0884,8.9512,2,13,0,0,1,1,0.0000,11.8352,11.7654,1
302,1403715901.684058189,3.9070,3.8823,0.3119,2,4,0,0,0,2,0.0000,0.4712,0.4138,1
303,1403715901.734058142,3.7719,3.7601,0.3870,2,4,0,0,0,2,0.0000,0.5477,0.5005,1
304,1403715901.784058094,4.4683,4.4310,0.5369,2,4,0,0,0,2,0.0000,0.7567,0.6910,1
305,1403715901.834058046,14.3190,14.3090,8.2729,2,13,0,0,1,1,0.0000,11.1708,11.1125,1
306,1403715901.884058237,3.8896,3.8405,0.2639,2,4,0,0,0,2,0.0000,0.4380,0.3544,1
307,1403715901.934058189,3.8805,3.8023,0.3231,2,4,0,0,0,2,0.0000,0.4902,0.4203,1
308,1403715901.984058142,3.8841,3.8730,0.4170,2,4,0,0,0,2,0.0000,0.5863,0.5338,1
309,1403715902.034058094,14.4773,14.4436,8.1260,2,13,0,0,1,1,0.0000,11.0953,11.0386,1
310,1403715902.084058285,3.6705,3.6448,0.2379,2,4,0,0,0,2,0.0000,0.3802,0.3172,1
311,1403715902.134057999,3.8355,3.7305,0.2861,2,4,0,0,0,2,0.0000,0.4310,0.3774,1
312,1403715902.184058189,4.0201,3.9663,0.4120,2,4,0,0,0,2,0.0000,0.5907,0.5316,1
313,1403715902.234058142,15.8509,14.7066,7.9701,2,13,0,0,1,1,0.0000,10.8640,10.8028,1
314,1403715902.284058094,3.4452,3.4492,0.2270,2,4,0,0,0,2,0.0000,0.3601,0.3061,1
315,1403715902.334058046,3.8742,3.8688,0.3681,2,4,0,0,0,2,0.0000,0.5272,0.4727,1
316,1403715902.384058237,4.6840,4.6071,0.4079,2,4,0,0,0,2,0.0000,0.5848,0.5265,1
317,1403715902.434058189,14.9043,14.8423,8.2350,2,13,0,0,1,1,0.0000,11.3039,11.2339,1
318,1403715902.484058142,14.9380,14.8636,8.4221,2,13,0,0,1,1,0.0000,11.3645,11.3167,1
319,1403715902.534058094,15.5922,15.4690,8.6589,2,13,0,0,1,1,0.0000,11.7710,11.7009,1
320,1403715902.584058285,3.9444,3.9113,0.2570,2,4,0,0,0,2,0.0000,0.3987,0.3409,1
321,1403715902.634057999,4.2241,4.1710,0.3579,2,4,0,0,0,2,0.0000,0.5155,0.4662,1
322,1403715902.684058189,4.1463,4.0787,0.4120,2,4,0,0,0,2,0.0000,0.5711,0.5290,1
323,1403715902.734058142,16.3320,16.1420,8.8308,2,13,0,0,1,1,0.0000,12.0546,11.9925,1
324,1403715902.784058094,3.9486,3.8839,0.2010,2,4,0,0,0,2,0.0000,0.3171,0.2674,1
325,1403715902.834058046,4.0226,3.9153,0.2680,2,4,0,0,0,2,0.0000,0.3881,0.3469,1
326,1403715902.884058237,4.0036,3.9686,0.3862,2,4,0,0,0,2,0.0000,0.5395,0.4905,1
327,1403715902.934058189,16.2785,16.1287,8.5220,2,13,0,0,1,1,0.0000,11.6592,11.6161,1
328,1403715902.984058142,18.7073,18.7027,8.9469,2,13,0,0,1,1,0.0000,14.9311,14.8670,1
329,1403715903.034058094,4.0878,4.0569,0.2289,2,3,0,0,0,2,0.0000,0.3643,0.3153,1
330,1403715903.084058285,4.1075,4.0932,0.3960,2,4,0,0,0,2,0.0000,0.5690,0.5149,1
331,1403715903.134057999,4.2090,4.1936,0.4709,2,4,0,0,0,2,0.0000,0.6564,0.6002,1
332,1403715903.184058189,14.8539,14.7339,8.2011,2,13,0,0,1,1,0.0000,11.1620,11.1058,1
333,1403715903.234058142,4.1199,4.1039,0.2358,2,4,0,0,0,2,0.0000,0.3708,0.3159,1
334,1403715903.284058094,4.6947,4.6547,0.3417,2,4,0,0,0,2,0.0000,0.5034,0.4415,1
335,1403715903.334058046,4.5002,4.4735,0.4330,2,4,0,0,0,2,0.0000,0.6070,0.5508,1
336,1403715903.384058237,14.8344,14.8019,8.1248,2,13,0,0,1,1,0.0000,11.1107,11.0478,1
337,1403715903.434058189,4.0897,4.0368,0.2410,2,4,0,0,0,2,0.0000,0.3922,0.3289,1
338,1403715903.484058142,4.1239,4.1009,0.3490,2,4,0,0,0,2,0.0000,0.5175,0.4580,1
339,1403715903.534058094,4.5896,4.4336,0.4468,2,4,0,0,0,2,0.0000,0.6443,0.5763,1
340,1403715903.584058285,15.0343,14.7861,8.0390,2,13,0,0,1,1,0.0000,10.8898,10.8365,1
341,1403715903.634057999,4.0425,4.0185,0.2410,2,4,0,0,0,2,0.0000,0.3835,0.3266,1
342,1403715903.684058189,4.2459,4.2233,0.3440,2,4,0,0,0,2,0.0000,0.5141,0.4452,1
343,1403715903.734058142,4.0972,4.0918,0.3698,2,4,0,0,0,2,0.0000,0.5239,0.4733,1
344,1403715903.784058094,14.4205,14.4200,7.9839,2,13,0,0,1,1,0.0000,10.8342,10.7697,1
345,1403715903.834058046,4.6906,4.5531,0.1919,2,4,0,0,0,2,0.0000,0.3215,0.2652,1
346,1403715903.884058237,4.0668,4.0406,0.2391,2,4,0,0,0,2,0.0000,0.3490,0.3091,1
347,1403715903.934058189,4.1610,4.0788,0.3238,2,4,0,0,0,2,0.0000,0.4603,0.4115,1
348,1403715903.984058142,14.0300,14.0142,7.9210,2,13,0,0,1,1,0.0000,10.5533,10.5124,1
349,1403715904.034058094,3.7712,3.6882,0.1440,2,4,0,0,0,2,0.0000,0.2332,0.1946,1
350,1403715904.084058285,3.7787,3.7464,0.2029,2,4,0,0,0,2,0.0000,0.2996,0.2651,1
351,1403715904.134057999,13.5930,13.5612,7.4461,2,13,0,0,1,1,0.0000,10.0398,10.0030,1
352,1403715904.184058189,3.4714,3.4206,0.1318,2,4,0,0,0,2,0.0000,0.2145,0.1798,1
353,1403715904.234058142,3.6612,3.6467,0.2439,2,4,0,0,0,2,0.0000,0.3559,0.3133,1
354,1403715904.284058094,12.9066,12.9107,7.3011,2,13,0,0,1,1,0.0000,9.8884,9.8549,1
355,1403715904.334058046,3.4380,3.4359,0.1702,2,4,0,0,0,2,0.0000,0.2615,0.2261,1
356,1403715904.384058237,3.3822,3.3857,0.2339,2,4,0,0,0,2,0.0000,0.3360,0.3020,1
357,1403715904.434058189,3.5556,3.5594,0.3061,2,4,0,0,0,2,0.0000,0.4312,0.3908,1
358,1403715904.484058142,13.1184,13.0384,7.3240,2,13,0,0,1,1,0.0000,9.7941,9.7446,1
359,1403715904.534058094,3.4323,3.4192,0.1450,2,4,0,0,0,2,0.0000,0.2350,0.1971,1
360,1403715904.584058285,3.6922,3.5563,0.1979,2,4,0,0,0,2,0.0000,0.2920,0.2595,1
361,1403715904.634057999,12.9611,12.9450,7.2970,2,13,0,0,1,1,0.0000,9.8000,9.7622,1
362,1403715904.684058189,3.5489,3.4858,0.1450,2,4,0,0,0,2,0.0000,0.2310,0.1968,1
363,1403715904.734058142,12.7472,12.6803,6.9890,2,13,0,0,1,1,0.0000,9.4998,9.4671,1
364,1403715904.784058094,20.9836,20.9821,12.5790,2,13,0,0,1,1,0.0000,18.0066,17.9630,1
365,1403715904.834058046,3.2784,3.2735,0.1781,2,4,0,0,0,2,0.0000,0.2732,0.2335,1
366,1403715904.884058237,26.2785,26.2749,20.8502,2,10,1,0,0,1,0.0000,23.4074,23.3806,1
367,1403715904.934058189,12.7250,12.7193,7.1311,2,13,0,0,1,1,0.0000,9.5833,9.5397,1
368,1403715904.984058142,3.4681,3.4554,0.1771,2,4,0,0,0,2,0.0000,0.2688,0.2296,1
369,1403715905.034058094,3.3736,3.3688,0.2551,2,4,0,0,0,2,0.0000,0.3630,0.3262,1
370,1403715905.084058285,18.1800,18.1740,12.6119,2,13,0,0,1,1,0.0000,15.1877,15.1523,1
371,1403715905.134057999,3.1719,3.1655,0.1669,2,4,0,0,0,2,0.0000,0.2553,0.2209,1
372,1403715905.184058189,12.9770,12.9744,7.4263,2,13,0,0,1,1,0.0000,9.9458,9.9207,1
373,1403715905.234058142,13.1662,13.1190,7.4429,2,13,0,0,1,1,0.0000,10.0923,10.0498,1
374,1403715905.284058094,3.4331,3.4029,0.1571,2,3,0,0,0,2,0.0000,0.2600,0.2203,1
375,1403715905.334058046,3.4610,3.4380,0.2918,2,4,0,0,0,2,0.0000,0.4093,0.3771,1
376,1403715905.384058237,3.3793,3.3758,0.3767,2,4,0,0,0,2,0.0000,0.5132,0.4784,1
377,1403715905.434058189,13.0450,13.0376,7.4713,2,13,0,0,1,1,0.0000,10.1176,10.0769,1
378,1403715905.484058142,3.3029,3.3043,0.1938,2,4,0,0,0,2,0.0000,0.2967,0.2575,1
379,1403715905.534058094,3.4690,3.4688,0.2878,2,4,0,0,0,2,0.0000,0.4091,0.3678,1
380,1403715905.584058285,3.3442,3.3476,0.3781,2,4,0,0,0,2,0.0000,0.5251,0.4837,1
381,1403715905.634057999,13.2437,13.2401,7.6721,2,13,0,0,1,1,0.0000,10.2957,10.2660,1
382,1403715905.684058189,13.0733,13.0768,7.7407,2,13,0,0,1,1,0.0000,10.3564,10.3198,1
383,1403715905.734058142,13.3821,13.3385,7.6389,2,13,0,0,1,1,0.0000,10.1906,10.1531,1
384,1403715905.784058094,12.8850,12.8883,7.5982,2,13,0,0,1,1,0.0000,10.1297,10.1020,1
385,1403715905.834058046,12.9575,12.9610,7.6771,2,13,0,0,1,1,0.0000,10.2208,10.1927,1
386,1403715905.884058237,2.9924,2.9454,0.1311,2,3,0,0,0,2,0.0000,0.2060,0.1795,1
387,1403715905.934058189,12.7831,12.7686,7.4790,2,13,0,0,1,1,0.0000,10.0220,9.9940,1
388,1403715905.984058142,3.2361,3.2219,0.1500,2,4,0,0,0,2,0.0000,0.2312,0.1961,1
389,1403715906.034058094,13.2040,13.1872,7.5181,2,13,0,0,1,1,0.0000,10.0766,10.0443,1
390,1403715906.084058285,13.0423,13.0307,7.5269,2,13,0,0,1,1,0.0000,10.0003,9.9801,1
391,1403715906.134057999,13.2315,13.2077,7.4849,2,13,0,0,1,1,0.0000,10.2164,10.1699,1
392,1403715906.184058189,3.7598,3.6879,0.2141,2,4,0,0,0,2,0.0000,0.3372,0.2833,1
393,1403715906.234058142,13.3980,13.3846,7.5378,2,13,0,0,1,1,0.0000,10.1436,10.1092,1
394,1403715906.284058094,13.8569,13.8506,8.0881,2,13,0,0,1,1,0.0000,10.8462,10.7951,1
395,1403715906.334058046,3.6198,3.5379,0.2310,2,4,0,0,0,2,0.0000,0.3498,0.3022,1
396,1403715906.384058237,3.5282,3.5282,0.3071,2,4,0,0,0,2,0.0000,0.4320,0.3931,1
397,1403715906.434058189,3.6751,3.6699,0.4299,2,4,0,0,0,2,0.0000,0.5981,0.5471,1
398,1403715906.484058142,14.2716,14.2483,8.3129,2,13,0,0,1,1,0.0000,11.1368,11.0865,1
399,1403715906.534058094,3.6281,3.6246,0.2139,2,4,0,0,0,2,0.0000,0.3327,0.2810,1
400,1403715906.584058285,3.6354,3.6348,0.2818,2,4,0,0,0,2,0.0000,0.4099,0.3655,1
401,1403715906.634057999,3.7402,3.7445,0.3982,2,4,0,0,0,2,0.0000,0.5561,0.5033,1
402,1403715906.684058189,14.8320,14.7862,8.2798,2,13,0,0,1,1,0.0000,11.1181,11.0690,1
403,1403715906.734058142,3.5956,3.5932,0.1910,2,4,0,0,0,2,0.0000,0.3039,0.2548,1
404,1403715906.784058094,3.7540,3.7403,0.2861,2,4,0,0,0,2,0.0000,0.4170,0.3647,1
405,1403715906.834058046,13.8080,13.8047,7.8120,2,13,0,0,1,1,0.0000,10.4624,10.4245,1
406,1403715906.884058237,3.6394,3.5435,0.1471,2,4,0,0,0,2,0.0000,0.2443,0.1982,1
407,1403715906.934058189,3.3198,3.3160,0.2339,2,4,0,0,0,2,0.0000,0.3398,0.2964,1
408,1403715906.984058142,13.8509,13.8442,7.7450,2,13,0,0,1,1,0.0000,10.4838,10.4428,1
409,1403715907.034058094,3.3307,3.3311,0.1862,2,4,0,0,0,2,0.0000,0.2988,0.2465,1
410,1403715907.084058285,3.9789,3.9485,0.2730,2,4,0,0,0,2,0.0000,0.4129,0.3570,1
411,1403715907.134057999,3.7712,3.7711,0.3779,2,4,0,0,0,2,0.0000,0.5307,0.4815,1
412,1403715907.184058189,13.5508,13.5500,7.7400,2,13,0,0,1,1,0.0000,10.4044,10.3599,1
413,1403715907.234058142,3.6477,3.6205,0.2120,2,4,0,0,0,2,0.0000,0.3290,0.2848,1
414,1403715907.284058094,3.4981,3.4975,0.2830,2,4,0,0,0,2,0.0000,0.4058,0.3667,1
415,1403715907.334058046,3.7849,3.7727,0.3822,2,4,0,0,0,2,0.0000,0.5254,0.4823,1
416,1403715907.384058237,13.4654,13.4451,7.5812,2,13,0,0,1,1,0.0000,10.1779,10.1363,1
417,1403715907.434058189,3.3651,3.3624,0.1721,2,4,0,0,0,2,0.0000,0.2727,0.2334,1
418,1403715907.484058142,3.5339,3.5317,0.2639,2,4,0,0,0,2,0.0000,0.3847,0.3392,1
419,1403715907.534058094,3.6422,3.6296,0.3192,2,4,0,0,0,2,0.0000,0.4404,0.4055,1
420,1403715907.584058285,13.7617,13.6265,7.8099,2,13,0,0,1,1,0.0000,10.3392,10.2969,1
421,1403715907.634057999,3.5483,3.5010,0.1931,2,4,0,0,0,2,0.0000,0.3091,0.2596,1
422,1403715907.684058189,3.5556,3.5528,0.2630,2,4,0,0,0,2,0.0000,0.3802,0.3374,1
423,1403715907.734058142,3.8227,3.7044,0.3219,2,4,0,0,0,2,0.0000,0.4619,0.4206,1
424,1403715907.784058094,18.6277,18.6238,12.9409,2,13,0,0,1,1,0.0000,15.5793,15.5406,1
425,1403715907.834058046,3.2466,3.2439,0.1562,2,4,0,0,0,2,0.0000,0.2499,0.2115,1
426,1403715907.884058237,3.3592,3.3499,0.2203,2,4,0,0,0,2,0.0000,0.3292,0.2870,1
427,1403715907.934058189,3.4025,3.3938,0.2792,2,4,0,0,0,2,0.0000,0.3982,0.3607,1
428,1403715907.984058142,12.9007,12.8789,7.2651,2,13,0,0,1,1,0.0000,9.8595,9.8192,1
429,1403715908.034058094,3.1518,3.1472,0.1719,2,4,0,0,0,2,0.0000,0.2735,0.2323,1
430,1403715908.084058285,3.5306,3.4975,0.2489,2,4,0,0,0,2,0.0000,0.3649,0.3231,1
431,1403715908.134057999,3.3780,3.2922,0.2871,2,4,0,0,0,2,0.0000,0.4078,0.3700,1
432,1403715908.184058189,12.4930,12.4970,7.0453,2,13,0,0,1,1,0.0000,9.6710,9.6367,1
433,1403715908.234058142,3.1329,3.1340,0.1578,2,4,0,0,0,2,0.0000,0.2487,0.2116,1
434,1403715908.284058094,3.3568,3.3398,0.2301,2,4,0,0,0,2,0.0000,0.3361,0.2964,1
435,1403715908.334058046,3.2643,3.2603,0.2909,2,4,0,0,0,2,0.0000,0.4031,0.3685,1
436,1403715908.384058237,12.6719,12.6540,7.0350,2,13,0,0,1,1,0.0000,9.6196,9.5840,1
437,1403715908.434058189,3.4700,3.4464,0.1800,2,4,0,0,0,2,0.0000,0.2892,0.2395,1
438,1403715908.484058142,3.6462,3.5683,0.2141,2,4,0,0,0,2,0.0000,0.3184,0.2782,1
439,1403715908.534058094,3.7004,3.6734,0.3040,2,4,0,0,0,2,0.0000,0.4278,0.3839,1
440,1403715908.584058285,12.7651,12.7488,6.9389,2,13,0,0,1,1,0.0000,9.5833,9.5409,1
441,1403715908.634057999,3.4288,3.4323,0.1709,2,4,0,0,0,2,0.0000,0.2768,0.2305,1
442,1403715908.684058189,3.3657,3.3690,0.2482,2,4,0,0,0,2,0.0000,0.3656,0.3201,1
443,1403715908.734058142,3.5752,3.5787,0.3109,2,4,0,0,0,2,0.0000,0.4406,0.3958,1
444,1403715908.784058094,13.1213,13.0962,6.9811,2,13,0,0,1,1,0.0000,9.5958,9.5542,1
445,1403715908.834058046,3.6098,3.5553,0.1900,2,4,0,0,0,2,0.0000,0.3038,0.2553,1
446,1403715908.884058237,3.8326,3.8250,0.2801,2,4,0,0,0,2,0.0000,0.4087,0.3646,1
447,1403715908.934058189,3.9667,3.9379,0.3588,2,4,0,0,0,2,0.0000,0.5036,0.4603,1
448,1403715908.984058142,18.6275,18.6177,12.4969,2,13,0,0,1,1,0.0000,15.1585,15.1103,1
449,1403715909.034058094,3.8406,3.8298,0.2038,2,4,0,0,0,2,0.0000,0.3198,0.2756,1
450,1403715909.084058285,3.7583,3.7619,0.2999,2,4,0,0,0,2,0.0000,0.4332,0.3893,1
451,1403715909.134057999,4.0023,3.9775,0.3781,2,4,0,0,0,2,0.0000,0.5306,0.4861,1
452,1403715909.184058189,18.3987,18.2975,12.3351,2,13,0,0,1,1,0.0000,14.9857,14.9292,1
453,1403715909.234058142,3.5372,3.5354,0.2270,2,4,0,0,0,2,0.0000,0.3508,0.3067,1
454,1403715909.284058094,3.7366,3.7310,0.3040,2,4,0,0,0,2,0.0000,0.4623,0.4023,1
455,1403715909.334058046,3.7487,3.7523,0.4048,2,4,0,0,0,2,0.0000,0.5698,0.5212,1
456,1403715909.384058237,13.1417,13.0992,7.0412,2,13,0,0,1,1,0.0000,9.6547,9.6072,1
457,1403715909.434058189,3.7040,3.7018,0.2060,2,4,0,0,0,2,0.0000,0.3315,0.2824,1
458,1403715909.484058142,3.9980,3.9992,0.3109,2,4,0,0,0,2,0.0000,0.4589,0.4045,1
459,1403715909.534058094,4.1389,4.1077,0.3598,2,4,0,0,0,2,0.0000,0.5178,0.4699,1
460,1403715909.584058285,13.3697,13.3640,7.1950,2,13,0,0,1,1,0.0000,9.8175,9.7706,1
461,1403715909.634057999,4.0615,4.0079,0.1907,2,4,0,0,0,2,0.0000,0.3105,0.2615,1
462,1403715909.684058189,4.5005,4.4541,0.2780,2,4,0,0,0,2,0.0000,0.4221,0.3752,1
463,1403715909.734058142,4.1712,4.1554,0.3619,2,4,0,0,0,2,0.0000,0.5109,0.4648,1
464,1403715909.784058094,13.6498,13.5951,7.2288,2,13,0,0,1,1,0.0000,9.7663,9.7246,1
465,1403715909.834058046,3.8965,3.8645,0.1602,2,4,0,0,0,2,0.0000,0.2603,0.2173,1
466,1403715909.884058237,4.3836,4.3223,0.2229,2,4,0,0,0,2,0.0000,0.3270,0.2893,1
467,1403715909.934058189,13.7095,13.6073,7.1900,2,13,0,0,1,1,0.0000,9.7566,9.7212,1
468,1403715909.984058142,13.8638,13.8640,7.3071,2,13,0,0,1,1,0.0000,9.8189,9.7813,1
469,1403715910.034058094,13.9881,13.9412,7.0760,2,13,0,0,1,1,0.0000,9.5452,9.5184,1
470,1403715910.084058285,14.0304,14.0008,7.1959,2,13,0,0,1,1,0.0000,9.7657,9.7305,1
471,1403715910.134057999,14.3238,14.3151,7.4420,2,13,0,0,1,1,0.0000,10.0858,10.0421,1
472,1403715910.184058189,14.8281,14.7759,7.6532,2,13,0,0,1,1,0.0000,10.6098,10.5697,1
473,1403715910.234058142,16.1552,15.7183,8.8201,2,13,0,0,1,1,0.0000,11.5320,11.4868,1
474,1403715910.284058094,6.0065,5.3772,0.1948,2,3,0,0,0,2,0.0000,0.3228,0.2722,1
475,1403715910.334058046,5.8412,5.6254,0.3259,2,4,0,0,0,2,0.0000,0.4571,0.4150,1
476,1403715910.384058237,43.9051,25.3604,28.9888,2,7,1,0,0,1,0.0000,38.7044,38.6474,1
477,1403715910.434058189,19.0118,5.7831,0.3052,2,4,0,0,0,2,0.0000,4.4908,1.4334,1
478,1403715910.484058142,18.7158,6.2812,7.1728,2,4,0,0,0,2,0.0000,9.3525,9.2930,1
479,1403715910.534058094,16.9295,15.0328,8.1208,2,13,0,0,1,1,0.0000,11.1901,11.1397,1
480,1403715910.584058285,14.8175,14.7047,8.1701,2,13,0,0,1,1,0.0000,10.8427,10.8028,1
481,1403715910.634057999,14.8130,14.7325,8.0419,2,13,0,0,1,1,0.0000,10.6748,10.6220,1
482,1403715910.684058189,4.3295,4.1415,0.1860,2,4,0,0,0,2,0.0000,0.2928,0.2457,1
483,1403715910.734058142,14.1749,14.1560,8.0600,2,13,0,0,1,1,0.0000,10.6530,10.6194,1
484,1403715910.784058094,3.7931,3.6866,0.1822,2,4,0,0,0,2,0.0000,0.2796,0.2369,1
485,1403715910.834058046,15.0172,14.7575,8.0960,2,13,0,0,1,1,0.0000,10.7904,10.7464,1
486,1403715910.884058237,4.0378,3.9926,0.1802,2,4,0,0,0,2,0.0000,0.2762,0.2382,1
487,1403715910.934058189,3.6597,3.6529,0.2789,2,4,0,0,0,2,0.0000,0.3893,0.3517,1
488,1403715910.984058142,14.6950,14.5692,8.0140,2,13,0,0,1,1,0.0000,10.6623,10.6228,1
489,1403715911.034058094,14.5881,14.4538,7.9050,2,13,0,0,1,1,0.0000,10.6332,10.5932,1
490,1403715911.084058285,14.3178,14.2551,7.8990,2,13,0,0,1,1,0.0000,10.7562,10.7138,1
491,1403715911.134057999,4.2753,4.1916,0.1869,2,4,0,0,0,2,0.0000,0.2895,0.2480,1
492,1403715911.184058189,14.7177,14.5664,7.8361,2,13,0,0,1,1,0.0000,10.5149,10.4779,1
493,1403715911.234058142,13.8556,13.8594,7.8177,2,13,0,0,1,1,0.0000,10.4646,10.4228,1
494,1403715911.284058094,4.1687,4.0752,0.1850,2,4,0,0,0,2,0.0000,0.2844,0.2457,1
495,1403715911.334058046,14.2960,14.2902,8.0531,2,13,0,0,1,1,0.0000,10.8593,10.8148,1
496,1403715911.384058237,13.9088,13.8885,7.8270,2,13,0,0,1,1,0.0000,10.4703,10.4328,1
497,1403715911.434058189,19.9376,19.9215,13.8409,2,13,0,0,1,1,0.0000,16.4580,16.4160,1
498,1403715911.484058142,26.2918,26.2527,20.0319,2,9,1,0,0,1,0.0000,22.7959,22.7635,1
499,1403715911.534058094,28.6286,28.6206,22.8341,2,10,1,0,0,1,0.0000,25.3812,25.3411,1
500,1403715911.584058285,3.5237,3.4633,0.1450,2,3,0,0,0,2,0.0000,0.2358,0.1988,1
501,1403715911.634057999,18.8945,18.8983,13.3941,2,13,0,0,1,1,0.0000,15.9348,15.9055,1
502,1403715911.684058189,3.7063,3.6858,0.1869,2,4,0,0,0,2,0.0000,0.2807,0.2430,1
