frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2442,4.2252,0.3538,2,4,0,0,0,2,0.0000,0.5060,0.4510,1
252,1403715899.184058189,14.1568,14.1480,7.7088,2,13,0,0,1,1,0.0000,10.4740,10.4310,1
253,1403715899.234058142,4.0496,4.0453,0.1852,2,4,0,0,0,2,0.0000,0.2988,0.2485,1
254,1403715899.284058094,4.1288,4.1307,0.2589,2,4,0,0,0,2,0.0000,0.3866,0.3378,1
255,1403715899.334058046,4.2879,4.2843,0.3729,2,4,0,0,0,2,0.0000,0.5232,0.4759,1
256,1403715899.384058237,14.0786,14.0822,7.7360,2,13,0,0,1,1,0.0000,10.4040,10.3590,1
257,1403715899.434058189,3.9614,3.9614,0.2091,2,4,0,0,0,2,0.0000,0.3298,0.2798,1
258,1403715899.484058142,4.2045,4.2037,0.2990,2,4,0,0,0,2,0.0000,0.4441,0.3922,1
259,1403715899.534058094,4.3332,4.3276,0.4010,2,4,0,0,0,2,0.0000,0.5644,0.5168,1
260,1403715899.584058285,14.0988,14.0986,7.9303,2,13,0,0,1,1,0.0000,10.5813,10.5292,1
261,1403715899.634057999,3.9751,3.9663,0.2220,2,4,0,0,0,2,0.0000,0.3566,0.3007,1
262,1403715899.684058189,4.0532,4.0547,0.3180,2,4,0,0,0,2,0.0000,0.4753,0.4181,1
263,1403715899.734058142,4.2610,4.2468,0.4010,2,4,0,0,0,2,0.0000,0.5805,0.5212,1
264,1403715899.784058094,14.3825,14.3832,8.0979,2,13,0,0,1,1,0.0000,10.7255,10.6678,1
265,1403715899.834058046,4.7061,4.6232,0.2129,2,4,0,0,0,2,0.0000,0.3464,0.2929,1
266,1403715899.884058237,4.0077,3.9939,0.3140,2,4,0,0,0,2,0.0000,0.4696,0.4129,1
267,1403715899.934058189,4.3292,4.3070,0.4129,2,4,0,0,0,2,0.0000,0.5930,0.5317,1
268,1403715899.984058142,14.1802,14.1642,7.8812,2,13,0,0,1,1,0.0000,10.4473,10.3928,1
269,1403715900.034058094,3.9233,3.9120,0.2031,2,4,0,0,0,2,0.0000,0.3350,0.2762,1
270,1403715900.084058285,3.9370,3.9185,0.3080,2,4,0,0,0,2,0.0000,0.4575,0.4021,1
271,1403715900.134057999,4.3406,4.3055,0.3657,2,4,0,0,0,2,0.0000,0.5342,0.4808,1
272,1403715900.184058189,15.1770,14.9472,8.0869,2,13,0,0,1,1,0.0000,11.0362,10.9666,1
273,1403715900.234058142,4.2958,4.1936,0.2110,2,4,0,0,0,2,0.0000,0.3454,0.2854,1
274,1403715900.284058094,4.0350,4.0173,0.3071,2,4,0,0,0,2,0.0000,0.4569,0.3975,1
275,1403715900.334058046,4.2749,4.2580,0.3850,2,4,0,0,0,2,0.0000,0.5535,0.4978,1
276,1403715900.384058237,14.0705,14.0741,7.5960,2,13,0,0,1,1,0.0000,10.5252,10.4708,1
277,1403715900.434058189,14.3010,14.2990,7.6349,2,13,0,0,1,1,0.0000,10.5009,10.4445,1
278,1403715900.484058142,17.3820,17.3010,10.1929,2,13,0,0,1,1,0.0000,13.0784,13.0188,1
279,1403715900.534058094,13.7826,13.7865,7.2699,2,13,0,0,1,1,0.0000,10.1032,10.0507,1
280,1403715900.584058285,16.6319,16.6028,10.2620,2,13,0,0,1,1,0.0000,13.1743,13.1143,1
281,1403715900.634057999,4.1210,4.1153,0.2110,2,4,0,0,0,2,0.0000,0.3336,0.2800,1
282,1403715900.684058189,14.5825,14.5062,7.9620,2,13,0,0,1,1,0.0000,10.8535,10.8113,1
283,1403715900.734058142,3.9343,3.8762,0.1540,2,3,0,0,0,2,0.0000,0.2671,0.2142,1
284,1403715900.784058094,15.2694,15.1785,8.5952,2,13,0,0,1,1,0.0000,11.7965,11.7527,1
285,1403715900.834058046,6.0175,5.3183,0.3948,2,3,0,0,0,2,0.0000,0.6588,0.5046,1
286,1403715900.884058237,5.2907,4.5905,0.3140,2,4,0,0,0,2,0.0000,0.4588,0.4048,1
287,1403715900.934058189,16.7813,16.4310,9.2270,2,13,0,0,1,1,0.0000,12.4988,12.4395,1
288,1403715900.984058142,4.4057,4.2650,0.2263,2,4,0,0,0,2,0.0000,0.3418,0.2940,1
289,1403715901.034058094,4.5696,4.4006,0.3121,2,4,0,0,0,2,0.0000,0.4507,0.3990,1
290,1403715901.084058285,5.3665,5.0238,0.5112,2,4,0,0,0,2,0.0000,0.6713,0.6220,1
291,1403715901.134057999,18.4039,17.1312,10.4799,2,13,0,0,1,1,0.0000,13.8661,13.7342,1
292,1403715901.184058189,5.0355,4.7252,0.2360,2,4,0,0,0,2,0.0000,0.3781,0.3137,1
293,1403715901.234058142,3.9627,3.9523,0.3040,2,4,0,0,0,2,0.0000,0.4466,0.3921,1
294,1403715901.284058094,4.7845,4.4107,0.3920,2,4,0,0,0,2,0.0000,0.5400,0.4965,1
295,1403715901.334058046,22.3220,22.2510,15.4500,2,13,0,0,1,1,0.0000,18.5664,18.5067,1
296,1403715901.384058237,3.9461,3.9103,0.2489,2,4,0,0,0,2,0.0000,0.3903,0.3333,1
297,1403715901.434058189,4.5530,4.3462,0.2809,2,4,0,0,0,2,0.0000,0.3993,0.3603,1
298,1403715901.484058142,15.5515,15.4650,8.7960,2,13,0,0,1,1,0.0000,11.8463,11.7881,1
299,1403715901.534058094,3.8630,3.8214,0.2189,2,4,0,0,0,2,0.0000,0.3459,0.2935,1
300,1403715901.584058285,14.8807,14.6925,8.3899,2,13,0,0,1,1,0.0000,11.2055,11.1667,1
301,1403715901.634057999,14.6460,14.6423,8.4829,2,13,0,0,1,1,0.0000,11.4657,11.4015,1
302,1403715901.684058189,3.6836,3.6749,0.2809,2,4,0,0,0,2,0.0000,0.4274,0.3752,1
303,1403715901.734058142,3.8455,3.7946,0.3808,2,4,0,0,0,2,0.0000,0.5411,0.4961,1
304,1403715901.784058094,3.9947,3.9683,0.4849,2,4,0,0,0,2,0.0000,0.6892,0.6283,1
305,1403715901.834058046,15.3582,15.1180,8.4701,2,13,0,0,1,1,0.0000,11.5318,11.4699,1
306,1403715901.884058237,4.3892,4.2863,0.2329,2,4,0,0,0,2,0.0000,0.3748,0.3151,1
307,1403715901.934058189,3.9549,3.9459,0.3459,2,4,0,0,0,2,0.0000,0.5121,0.4479,1
308,1403715901.984058142,4.0558,4.0557,0.4091,2,4,0,0,0,2,0.0000,0.5850,0.5293,1
309,1403715902.034058094,14.4615,14.4398,8.1110,2,13,0,0,1,1,0.0000,11.0569,11.0040,1
310,1403715902.084058285,3.6827,3.6713,0.2029,2,4,0,0,0,2,0.0000,0.3433,0.2780,1
311,1403715902.134057999,4.0382,3.9913,0.3402,2,4,0,0,0,2,0.0000,0.5163,0.4450,1
312,1403715902.184058189,3.9359,3.9205,0.3960,2,4,0,0,0,2,0.0000,0.5672,0.5091,1
313,1403715902.234058142,14.7162,14.7062,8.0600,2,13,0,0,1,1,0.0000,11.0547,10.9923,1
314,1403715902.284058094,3.8799,3.8551,0.2310,2,4,0,0,0,2,0.0000,0.3744,0.3118,1
315,1403715902.334058046,4.0239,3.9969,0.3200,2,4,0,0,0,2,0.0000,0.4735,0.4170,1
316,1403715902.384058237,4.0478,4.0370,0.4079,2,4,0,0,0,2,0.0000,0.5827,0.5248,1
317,1403715902.434058189,14.5699,14.5307,7.9808,2,13,0,0,1,1,0.0000,10.9801,10.9180,1
318,1403715902.484058142,14.6261,14.6010,8.0500,2,13,0,0,1,1,0.0000,11.0255,10.9814,1
319,1403715902.534058094,18.7615,18.2821,10.4210,2,13,0,0,1,1,0.0000,14.2002,13.9980,1
320,1403715902.584058285,4.6122,3.9862,0.2408,2,4,0,0,0,2,0.0000,0.3841,0.3284,1
321,1403715902.634057999,3.6542,3.6513,0.3271,2,4,0,0,0,2,0.0000,0.4739,0.4271,1
322,1403715902.684058189,3.8647,3.8443,0.4129,2,4,0,0,0,2,0.0000,0.5715,0.5284,1
323,1403715902.734058142,14.4497,14.4420,8.1861,2,13,0,0,1,1,0.0000,11.0374,10.9910,1
324,1403715902.784058094,3.8520,3.8170,0.1769,2,4,0,0,0,2,0.0000,0.2795,0.2394,1
325,1403715902.834058046,3.8568,3.8328,0.2961,2,4,0,0,0,2,0.0000,0.4350,0.3860,1
326,1403715902.884058237,4.5170,4.3140,0.3791,2,4,0,0,0,2,0.0000,0.5322,0.4809,1
327,1403715902.934058189,15.5128,15.4994,8.4341,2,13,0,0,1,1,0.0000,11.3658,11.3385,1
328,1403715902.984058142,20.0666,20.0035,9.1178,2,13,0,0,1,1,0.0000,15.2374,15.1717,1
329,1403715903.034058094,3.9485,3.9429,0.2198,2,3,0,0,0,2,0.0000,0.3562,0.3075,1
330,1403715903.084058285,4.3988,4.3662,0.3762,2,4,0,0,0,2,0.0000,0.5410,0.4885,1
331,1403715903.134057999,4.6026,4.4522,0.4580,2,4,0,0,0,2,0.0000,0.6468,0.5921,1
332,1403715903.184058189,14.8028,14.7936,8.2231,2,13,0,0,1,1,0.0000,11.1987,11.1481,1
333,1403715903.234058142,4.4520,4.4340,0.2599,2,4,0,0,0,2,0.0000,0.4049,0.3461,1
334,1403715903.284058094,4.6638,4.6306,0.3469,2,4,0,0,0,2,0.0000,0.5108,0.4530,1
335,1403715903.334058046,5.0162,4.9671,0.4151,2,4,0,0,0,2,0.0000,0.6050,0.5440,1
336,1403715903.384058237,15.1899,15.1790,8.3418,2,13,0,0,1,1,0.0000,11.2995,11.2415,1
337,1403715903.434058189,4.3582,4.2767,0.2601,2,4,0,0,0,2,0.0000,0.4152,0.3514,1
338,1403715903.484058142,4.2835,4.2360,0.3340,2,4,0,0,0,2,0.0000,0.4992,0.4382,1
339,1403715903.534058094,6.1124,5.1948,0.4230,2,4,0,0,0,2,0.0000,0.6105,0.5498,1
340,1403715903.584058285,16.0694,15.8669,8.3520,2,13,0,0,1,1,0.0000,11.3283,11.2650,1
341,1403715903.634057999,5.6544,5.0379,0.2651,2,4,0,0,0,2,0.0000,0.4241,0.3559,1
342,1403715903.684058189,4.2530,4.2566,0.3090,2,4,0,0,0,2,0.0000,0.4731,0.4055,1
343,1403715903.734058142,4.0613,4.0653,0.4010,2,4,0,0,0,2,0.0000,0.5754,0.5180,1
344,1403715903.784058094,14.8246,14.7693,8.0430,2,13,0,0,1,1,0.0000,10.8539,10.7971,1
345,1403715903.834058046,4.2556,4.2241,0.1841,2,4,0,0,0,2,0.0000,0.3025,0.2513,1
346,1403715903.884058237,4.2023,4.1767,0.2387,2,4,0,0,0,2,0.0000,0.3532,0.3118,1
347,1403715903.934058189,4.2633,4.1251,0.2980,2,4,0,0,0,2,0.0000,0.4245,0.3788,1
348,1403715903.984058142,14.4898,14.4224,7.8330,2,13,0,0,1,1,0.0000,10.5320,10.4915,1
349,1403715904.034058094,3.7518,3.7384,0.1638,2,4,0,0,0,2,0.0000,0.2674,0.2199,1
350,1403715904.084058285,4.0668,4.0465,0.2360,2,4,0,0,0,2,0.0000,0.3452,0.3038,1
351,1403715904.134057999,13.8280,13.8119,7.6311,2,13,0,0,1,1,0.0000,10.3638,10.3250,1
352,1403715904.184058189,3.6703,3.6642,0.1738,2,4,0,0,0,2,0.0000,0.2915,0.2406,1
353,1403715904.234058142,3.9408,3.9252,0.2582,2,4,0,0,0,2,0.0000,0.3815,0.3345,1
354,1403715904.284058094,13.7900,13.7848,7.7372,2,13,0,0,1,1,0.0000,10.4362,10.3871,1
355,1403715904.334058046,3.6755,3.6794,0.1650,2,4,0,0,0,2,0.0000,0.2706,0.2279,1
356,1403715904.384058237,3.9553,3.9303,0.2272,2,4,0,0,0,2,0.0000,0.3385,0.2986,1
357,1403715904.434058189,3.9475,3.9242,0.3190,2,4,0,0,0,2,0.0000,0.4567,0.4078,1
358,1403715904.484058142,17.5445,16.2079,10.4663,2,13,0,0,1,1,0.0000,13.0304,12.9772,1
359,1403715904.534058094,3.4586,3.4587,0.1674,2,4,0,0,0,2,0.0000,0.2705,0.2268,1
360,1403715904.584058285,3.6700,3.6539,0.2449,2,4,0,0,0,2,0.0000,0.3570,0.3170,1
361,1403715904.634057999,14.1689,14.0319,7.9081,2,13,0,0,1,1,0.0000,10.6589,10.6172,1
362,1403715904.684058189,3.3163,3.2973,0.1600,2,4,0,0,0,2,0.0000,0.2511,0.2148,1
363,1403715904.734058142,13.4821,13.4361,7.2801,2,13,0,0,1,1,0.0000,9.9053,9.8710,1
364,1403715904.784058094,22.4209,22.3858,13.5560,2,13,0,0,1,1,0.0000,19.2424,19.2027,1
365,1403715904.834058046,3.2128,3.2120,0.1490,2,4,0,0,0,2,0.0000,0.2339,0.1991,1
366,1403715904.884058237,29.0149,29.0164,23.4609,2,13,0,0,1,1,0.0000,26.0930,26.0636,1
367,1403715904.934058189,13.3725,13.3605,7.4351,2,13,0,0,1,1,0.0000,9.9220,9.8765,1
368,1403715904.984058142,3.9628,3.8960,0.1752,2,4,0,0,0,2,0.0000,0.2727,0.2319,1
369,1403715905.034058094,3.5257,3.5042,0.2627,2,4,0,0,0,2,0.0000,0.3721,0.3347,1
370,1403715905.084058285,18.7355,18.6445,12.8543,2,13,0,0,1,1,0.0000,15.4626,15.4269,1
371,1403715905.134057999,3.2876,3.2365,0.1729,2,4,0,0,0,2,0.0000,0.2692,0.2305,1
372,1403715905.184058189,13.3248,13.2782,7.3562,2,13,0,0,1,1,0.0000,10.0709,10.0474,1
373,1403715905.234058142,13.5211,13.5169,7.6220,2,13,0,0,1,1,0.0000,10.3218,10.2815,1
374,1403715905.284058094,3.3180,3.3164,0.1528,2,3,0,0,0,2,0.0000,0.2574,0.2170,1
375,1403715905.334058046,3.5004,3.4872,0.2601,2,4,0,0,0,2,0.0000,0.3693,0.3392,1
376,1403715905.384058237,3.5575,3.5440,0.3772,2,4,0,0,0,2,0.0000,0.5206,0.4829,1
377,1403715905.434058189,13.6471,13.5258,7.7059,2,13,0,0,1,1,0.0000,10.3775,10.3417,1
378,1403715905.484058142,3.7259,3.6502,0.1979,2,4,0,0,0,2,0.0000,0.4062,0.2715,1
379,1403715905.534058094,3.8191,3.7633,0.3052,2,4,0,0,0,2,0.0000,0.4434,0.3920,1
380,1403715905.584058285,3.4618,3.4585,0.3612,2,4,0,0,0,2,0.0000,0.4987,0.4583,1
381,1403715905.634057999,13.2762,13.2755,7.8099,2,13,0,0,1,1,0.0000,10.4547,10.4237,1
382,1403715905.684058189,13.4618,13.4277,7.7949,2,13,0,0,1,1,0.0000,10.4143,10.3770,1
383,1403715905.734058142,13.2492,13.2408,7.7381,2,13,0,0,1,1,0.0000,10.3282,10.2918,1
384,1403715905.784058094,13.0702,13.0700,7.6637,2,13,0,0,1,1,0.0000,10.2392,10.2079,1
385,1403715905.834058046,13.1532,13.1267,7.6833,2,13,0,0,1,1,0.0000,10.2510,10.2210,1
386,1403715905.884058237,3.1247,3.1149,0.1340,2,3,0,0,0,2,0.0000,0.2163,0.1853,1
387,1403715905.934058189,12.9769,12.9803,7.6318,2,13,0,0,1,1,0.0000,10.2060,10.1772,1
388,1403715905.984058142,3.3358,3.3316,0.1700,2,4,0,0,0,2,0.0000,0.2620,0.2222,1
389,1403715906.034058094,13.4160,13.3955,7.6523,2,13,0,0,1,1,0.0000,10.2104,10.1764,1
390,1403715906.084058285,13.0239,13.0208,7.5531,2,13,0,0,1,1,0.0000,10.1007,10.0757,1
391,1403715906.134057999,13.2449,13.2455,7.5428,2,13,0,0,1,1,0.0000,10.2813,10.2356,1
392,1403715906.184058189,3.7088,3.6840,0.1991,2,4,0,0,0,2,0.0000,0.3111,0.2632,1
393,1403715906.234058142,13.5401,13.5152,7.5502,2,13,0,0,1,1,0.0000,10.1654,10.1332,1
394,1403715906.284058094,14.0536,14.0428,8.0218,2,13,0,0,1,1,0.0000,10.7380,10.6883,1
395,1403715906.334058046,4.0475,3.9514,0.2229,2,4,0,0,0,2,0.0000,0.3448,0.2976,1
396,1403715906.384058237,3.7102,3.7049,0.3140,2,4,0,0,0,2,0.0000,0.4445,0.4049,1
397,1403715906.434058189,3.8079,3.7913,0.4191,2,4,0,0,0,2,0.0000,0.6217,0.5434,1
398,1403715906.484058142,14.7415,14.7453,8.5962,2,13,0,0,1,1,0.0000,11.4545,11.3983,1
399,1403715906.534058094,3.7365,3.7363,0.2069,2,4,0,0,0,2,0.0000,0.3248,0.2767,1
400,1403715906.584058285,3.7265,3.7276,0.3119,2,4,0,0,0,2,0.0000,0.4488,0.3996,1
401,1403715906.634057999,3.9411,3.9272,0.3870,2,4,0,0,0,2,0.0000,0.5469,0.4912,1
402,1403715906.684058189,14.7440,14.7382,8.3220,2,13,0,0,1,1,0.0000,11.2358,11.1819,1
403,1403715906.734058142,4.2665,4.2159,0.1922,2,4,0,0,0,2,0.0000,0.3108,0.2572,1
404,1403715906.784058094,3.7901,3.7848,0.2630,2,4,0,0,0,2,0.0000,0.3942,0.3412,1
405,1403715906.834058046,14.2952,14.2597,7.9889,2,13,0,0,1,1,0.0000,10.6943,10.6538,1
406,1403715906.884058237,3.6763,3.6719,0.1872,2,4,0,0,0,2,0.0000,0.3080,0.2463,1
407,1403715906.934058189,3.8745,3.7958,0.2570,2,4,0,0,0,2,0.0000,0.3853,0.3309,1
408,1403715906.984058142,14.3154,14.3125,8.1000,2,13,0,0,1,1,0.0000,10.8312,10.7753,1
409,1403715907.034058094,3.4230,3.4268,0.2091,2,4,0,0,0,2,0.0000,0.3325,0.2815,1
410,1403715907.084058285,3.7562,3.7059,0.2739,2,4,0,0,0,2,0.0000,0.4043,0.3545,1
411,1403715907.134057999,3.7005,3.7002,0.3431,2,4,0,0,0,2,0.0000,0.4865,0.4434,1
412,1403715907.184058189,13.7428,13.7154,7.8058,2,13,0,0,1,1,0.0000,10.4884,10.4438,1
413,1403715907.234058142,3.9301,3.8924,0.2151,2,4,0,0,0,2,0.0000,0.3421,0.2897,1
414,1403715907.284058094,3.6922,3.6959,0.2780,2,4,0,0,0,2,0.0000,0.4021,0.3631,1
415,1403715907.334058046,3.9923,3.9722,0.3779,2,4,0,0,0,2,0.0000,0.5261,0.4782,1
416,1403715907.384058237,13.5260,13.5297,7.6110,2,13,0,0,1,1,0.0000,10.3843,10.3436,1
417,1403715907.434058189,3.5490,3.5525,0.2089,2,4,0,0,0,2,0.0000,0.3300,0.2811,1
418,1403715907.484058142,3.4971,3.4975,0.2692,2,4,0,0,0,2,0.0000,0.3955,0.3480,1
419,1403715907.534058094,3.7018,3.6998,0.3638,2,4,0,0,0,2,0.0000,0.5147,0.4668,1
420,1403715907.584058285,13.8391,13.8233,7.7271,2,13,0,0,1,1,0.0000,10.3654,10.3182,1
421,1403715907.634057999,3.5380,3.5202,0.2031,2,4,0,0,0,2,0.0000,0.3222,0.2716,1
422,1403715907.684058189,3.6487,3.6190,0.2689,2,4,0,0,0,2,0.0000,0.3960,0.3492,1
423,1403715907.734058142,3.4283,3.4294,0.3312,2,4,0,0,0,2,0.0000,0.4829,0.4305,1
424,1403715907.784058094,19.1000,19.0889,13.3941,2,13,0,0,1,1,0.0000,16.0564,16.0149,1
425,1403715907.834058046,3.4142,3.4019,0.1729,2,4,0,0,0,2,0.0000,0.2838,0.2357,1
426,1403715907.884058237,3.5364,3.5140,0.2508,2,4,0,0,0,2,0.0000,0.3699,0.3241,1
427,1403715907.934058189,3.4012,3.3946,0.2758,2,4,0,0,0,2,0.0000,0.3987,0.3580,1
428,1403715907.984058142,13.0027,13.0060,7.4310,2,13,0,0,1,1,0.0000,10.0993,10.0543,1
429,1403715908.034058094,3.2166,3.2080,0.1712,2,4,0,0,0,2,0.0000,0.2748,0.2345,1
430,1403715908.084058285,3.3302,3.3339,0.2670,2,4,0,0,0,2,0.0000,0.3924,0.3485,1
431,1403715908.134057999,3.9227,3.8759,0.3140,2,4,0,0,0,2,0.0000,0.4426,0.4036,1
432,1403715908.184058189,12.5800,12.5842,7.0670,2,13,0,0,1,1,0.0000,9.7830,9.7464,1
433,1403715908.234058142,3.2113,3.2147,0.1640,2,4,0,0,0,2,0.0000,0.2563,0.2174,1
434,1403715908.284058094,3.3885,3.3922,0.2348,2,4,0,0,0,2,0.0000,0.3425,0.3035,1
435,1403715908.334058046,3.6441,3.5792,0.3240,2,4,0,0,0,2,0.0000,0.4537,0.4097,1
436,1403715908.384058237,13.5387,13.4757,7.4151,2,13,0,0,1,1,0.0000,10.2057,10.1594,1
437,1403715908.434058189,3.5400,3.5189,0.1647,2,4,0,0,0,2,0.0000,0.2809,0.2266,1
438,1403715908.484058142,3.6170,3.6038,0.2470,2,4,0,0,0,2,0.0000,0.3773,0.3275,1
439,1403715908.534058094,3.8265,3.8193,0.3331,2,4,0,0,0,2,0.0000,0.4837,0.4262,1
440,1403715908.584058285,13.6857,13.6329,7.3640,2,13,0,0,1,1,0.0000,10.1867,10.1339,1
441,1403715908.634057999,3.8185,3.8122,0.2089,2,4,0,0,0,2,0.0000,0.3433,0.2827,1
442,1403715908.684058189,3.8221,3.7928,0.2632,2,4,0,0,0,2,0.0000,0.3987,0.3448,1
443,1403715908.734058142,4.6522,4.6276,0.3579,2,4,0,0,0,2,0.0000,0.5136,0.4586,1
444,1403715908.784058094,14.3256,14.2882,7.5498,2,13,0,0,1,1,0.0000,10.4947,10.4350,1
445,1403715908.834058046,3.9906,3.9815,0.2170,2,4,0,0,0,2,0.0000,0.3549,0.2962,1
446,1403715908.884058237,4.1243,4.1284,0.2868,2,4,0,0,0,2,0.0000,0.4421,0.3846,1
447,1403715908.934058189,4.1442,4.1477,0.4072,2,4,0,0,0,2,0.0000,0.5902,0.5256,1
448,1403715908.984058142,20.4428,20.3968,13.5128,2,13,0,0,1,1,0.0000,16.3821,16.3203,1
449,1403715909.034058094,4.0821,4.0677,0.2382,2,4,0,0,0,2,0.0000,0.3890,0.3247,1
450,1403715909.084058285,4.6525,4.6328,0.3190,2,4,0,0,0,2,0.0000,0.4874,0.4251,1
451,1403715909.134057999,4.5911,4.5618,0.4091,2,4,0,0,0,2,0.0000,0.5966,0.5325,1
452,1403715909.184058189,19.6790,19.6159,13.2761,2,13,0,0,1,1,0.0000,16.2042,16.1447,1
453,1403715909.234058142,3.6890,3.6829,0.2520,2,4,0,0,0,2,0.0000,0.4045,0.3429,1
454,1403715909.284058094,4.1500,4.0973,0.3331,2,4,0,0,0,2,0.0000,0.5109,0.4474,1
455,1403715909.334058046,4.0895,4.0703,0.4132,2,4,0,0,0,2,0.0000,0.6012,0.5443,1
456,1403715909.384058237,13.4183,13.4120,7.2162,2,13,0,0,1,1,0.0000,9.9215,9.8554,1
457,1403715909.434058189,3.7832,3.7848,0.2279,2,4,0,0,0,2,0.0000,0.3686,0.3101,1
458,1403715909.484058142,4.5608,4.5250,0.3338,2,4,0,0,0,2,0.0000,0.4987,0.4381,1
459,1403715909.534058094,4.1961,4.1954,0.4091,2,4,0,0,0,2,0.0000,0.5863,0.5275,1
460,1403715909.584058285,14.2279,14.2317,7.5829,2,13,0,0,1,1,0.0000,10.4823,10.4066,1
461,1403715909.634057999,4.7363,4.6838,0.2153,2,4,0,0,0,2,0.0000,0.3555,0.2958,1
462,1403715909.684058189,5.0889,5.0869,0.3047,2,4,0,0,0,2,0.0000,0.4612,0.4055,1
463,1403715909.734058142,4.8389,4.7972,0.3941,2,4,0,0,0,2,0.0000,0.5617,0.5081,1
464,1403715909.784058094,13.7178,13.7124,7.2491,2,13,0,0,1,1,0.0000,9.9649,9.9152,1
465,1403715909.834058046,3.8647,3.8685,0.1740,2,4,0,0,0,2,0.0000,0.2884,0.2372,1
466,1403715909.884058237,3.9620,3.9658,0.2551,2,4,0,0,0,2,0.0000,0.3744,0.3301,1
467,1403715909.934058189,13.7812,13.7728,7.1809,2,13,0,0,1,1,0.0000,9.7805,9.7408,1
468,1403715909.984058142,13.9782,13.9676,7.2019,2,13,0,0,1,1,0.0000,9.7952,9.7536,1
469,1403715910.034058094,13.9099,13.9138,7.1974,2,13,0,0,1,1,0.0000,9.7457,9.7112,1
470,1403715910.084058285,13.9832,13.9760,7.3082,2,13,0,0,1,1,0.0000,9.8823,9.8477,1
471,1403715910.134057999,14.4378,14.4325,7.4391,2,13,0,0,1,1,0.0000,10.0760,10.0365,1
472,1403715910.184058189,14.1138,14.1179,7.5643,2,13,0,0,1,1,0.0000,10.1157,10.0768,1
473,1403715910.234058142,14.0235,14.0275,7.5409,2,13,0,0,1,1,0.0000,10.0580,10.0215,1
474,1403715910.284058094,4.1829,4.1716,0.1519,2,3,0,0,0,2,0.0000,0.2408,0.2086,1
475,1403715910.334058046,4.4152,4.3975,0.2739,2,4,0,0,0,2,0.0000,0.3814,0.3491,1
476,1403715910.384058237,31.5338,31.5320,25.0118,2,13,0,0,1,1,0.0000,27.6370,27.6031,1
477,1403715910.434058189,3.9552,3.9510,0.1621,2,4,0,0,0,2,0.0000,0.2493,0.2141,1
478,1403715910.484058142,3.8265,3.8197,0.2372,2,4,0,0,0,2,0.0000,0.3370,0.3052,1
479,1403715910.534058094,13.6390,13.6327,7.5550,2,13,0,0,1,1,0.0000,10.1246,10.0865,1
480,1403715910.584058285,13.6056,13.5843,7.5309,2,13,0,0,1,1,0.0000,9.9987,9.9670,1
481,1403715910.634057999,13.8673,13.8655,7.8080,2,13,0,0,1,1,0.0000,10.3784,10.3434,1
482,1403715910.684058189,3.7671,3.7640,0.1550,2,4,0,0,0,2,0.0000,0.2484,0.2083,1
483,1403715910.734058142,13.7221,13.7161,7.8080,2,13,0,0,1,1,0.0000,10.3532,10.3209,1
484,1403715910.784058094,3.8489,3.8306,0.1469,2,4,0,0,0,2,0.0000,0.2368,0.1977,1
485,1403715910.834058046,13.7034,13.7070,7.7760,2,13,0,0,1,1,0.0000,10.3154,10.2783,1
486,1403715910.884058237,3.5889,3.5869,0.1612,2,4,0,0,0,2,0.0000,0.2463,0.2148,1
487,1403715910.934058189,3.6329,3.6365,0.2470,2,4,0,0,0,2,0.0000,0.3519,0.3171,1
488,1403715910.984058142,13.6865,13.6618,7.7231,2,13,0,0,1,1,0.0000,10.3317,10.3005,1
489,1403715911.034058094,13.5203,13.5218,7.6778,2,13,0,0,1,1,0.0000,10.2199,10.1909,1
490,1403715911.084058285,13.7330,13.6864,7.7240,2,13,0,0,1,1,0.0000,10.3195,10.2812,1
491,1403715911.134057999,3.8426,3.7139,0.1590,2,4,0,0,0,2,0.0000,0.2476,0.2120,1
492,1403715911.184058189,13.7852,13.7179,7.7012,2,13,0,0,1,1,0.0000,10.2606,10.2308,1
493,1403715911.234058142,13.4907,13.4875,7.5581,2,13,0,0,1,1,0.0000,10.2830,10.2465,1
494,1403715911.284058094,3.5416,3.5402,0.1621,2,4,0,0,0,2,0.0000,0.2499,0.2147,1
495,1403715911.334058046,13.5999,13.6034,7.6380,2,13,0,0,1,1,0.0000,10.2625,10.2287,1
496,1403715911.384058237,13.7999,13.7436,7.7844,2,13,0,0,1,1,0.0000,10.3927,10.3537,1
497,1403715911.434058189,19.3647,19.3290,13.4487,2,13,0,0,1,1,0.0000,16.0085,15.9717,1
498,1403715911.484058142,36.8404,36.8238,30.8371,2,13,0,0,1,1,0.0000,33.4025,33.3703,1
499,1403715911.534058094,37.5927,37.5336,31.3969,2,13,0,0,1,1,0.0000,34.0769,34.0358,1
500,1403715911.584058285,3.5866,3.5825,0.1550,2,3,0,0,0,2,0.0000,0.2582,0.2130,1
501,1403715911.634057999,19.5550,19.5490,13.7370,2,13,0,0,1,1,0.0000,16.3885,16.3495,1
502,1403715911.684058189,3.6659,3.6369,0.1950,2,4,0,0,0,2,0.0000,0.3010,0.2593,1
