frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2574,4.2483,0.3948,2,4,0,0,0,2,0.0000,0.5638,0.4990,1
252,1403715899.184058189,14.1914,14.0691,7.4050,2,6,1,0,0,1,0.0000,10.3088,10.2381,1
253,1403715899.234058142,4.1590,4.1465,0.1931,2,4,0,0,0,2,0.0000,0.3090,0.2544,1
254,1403715899.284058094,4.5693,4.5021,0.2780,2,4,0,0,0,2,0.0000,0.4174,0.3608,1
255,1403715899.334058046,4.4191,4.4090,0.3760,2,4,0,0,0,2,0.0000,0.5517,0.4810,1
256,1403715899.384058237,14.0705,13.9690,7.2420,2,6,1,0,0,1,0.0000,10.0415,9.9878,1
257,1403715899.434058189,4.0240,4.0077,0.2191,2,4,0,0,0,2,0.0000,0.3526,0.2914,1
258,1403715899.484058142,4.3061,4.3105,0.3428,2,4,0,0,0,2,0.0000,0.5227,0.4530,1
259,1403715899.534058094,4.2897,4.2932,0.4280,2,4,0,0,0,2,0.0000,0.6036,0.5485,1
260,1403715899.584058285,13.7745,13.6511,7.4577,2,6,1,0,0,1,0.0000,10.0941,10.0328,1
261,1403715899.634057999,4.6162,4.3565,0.2127,2,4,0,0,0,2,0.0000,0.3497,0.2873,1
262,1403715899.684058189,4.1945,4.1536,0.3102,2,4,0,0,0,2,0.0000,0.4653,0.4059,1
263,1403715899.734058142,4.5292,4.4733,0.3810,2,4,0,0,0,2,0.0000,0.5631,0.5000,1
264,1403715899.784058094,13.8822,13.8746,7.5412,2,6,1,0,0,1,0.0000,10.2290,10.1637,1
265,1403715899.834058046,4.0323,4.0104,0.2420,2,4,0,0,0,2,0.0000,0.3814,0.3207,1
266,1403715899.884058237,4.2088,4.1725,0.3181,2,4,0,0,0,2,0.0000,0.4753,0.4156,1
267,1403715899.934058189,4.5126,4.4913,0.4623,2,4,0,0,0,2,0.0000,0.6892,0.5956,1
268,1403715899.984058142,13.8259,13.7841,7.3190,2,6,1,0,0,1,0.0000,9.9494,9.8833,1
269,1403715900.034058094,4.2638,4.1712,0.2761,2,4,0,0,0,2,0.0000,0.4645,0.3620,1
270,1403715900.084058285,4.1281,4.0806,0.3169,2,4,0,0,0,2,0.0000,0.4767,0.4105,1
271,1403715900.134057999,4.1620,4.1537,0.3989,2,4,0,0,0,2,0.0000,0.5720,0.5140,1
272,1403715900.184058189,13.6519,13.6450,7.2353,2,6,1,0,0,1,0.0000,10.1176,10.0508,1
273,1403715900.234058142,4.3036,4.1993,0.2232,2,4,0,0,0,2,0.0000,0.3603,0.2932,1
274,1403715900.284058094,3.9994,3.9502,0.2832,2,4,0,0,0,2,0.0000,0.4198,0.3672,1
275,1403715900.334058046,4.2205,4.1923,0.3939,2,4,0,0,0,2,0.0000,0.5625,0.5018,1
276,1403715900.384058237,13.1368,13.1233,7.0171,2,6,1,0,0,1,0.0000,9.7291,9.6809,1
277,1403715900.434058189,13.2869,13.2908,7.0353,2,6,1,0,0,1,0.0000,9.7826,9.7282,1
278,1403715900.484058142,16.2875,16.2752,9.3951,2,6,1,0,0,1,0.0000,12.1440,12.0786,1
279,1403715900.534058094,13.2345,13.1154,6.5231,2,6,1,0,0,1,0.0000,9.2438,9.1975,1
280,1403715900.584058285,15.8084,15.7623,9.4202,2,6,1,0,0,1,0.0000,12.2393,12.1911,1
281,1403715900.634057999,4.0885,4.0582,0.1931,2,4,0,0,0,2,0.0000,0.3051,0.2517,1
282,1403715900.684058189,14.0671,13.9304,7.2720,2,6,1,0,0,1,0.0000,10.1492,10.1019,1
283,1403715900.734058142,3.8365,3.7977,0.1597,2,3,0,0,0,2,0.0000,0.2672,0.2147,1
284,1403715900.784058094,14.0589,14.0430,7.7100,2,6,1,0,0,1,0.0000,10.5452,10.5049,1
285,1403715900.834058046,4.0417,3.9763,0.1409,2,3,0,0,0,2,0.0000,0.2251,0.1912,1
286,1403715900.884058237,4.0109,4.0043,0.3002,2,4,0,0,0,2,0.0000,0.4412,0.3824,1
287,1403715900.934058189,14.9402,14.8730,8.1131,2,6,1,0,0,1,0.0000,11.1307,11.0617,1
288,1403715900.984058142,4.9753,4.4480,0.1881,2,4,0,0,0,2,0.0000,0.2972,0.2530,1
289,1403715901.034058094,4.8513,4.6064,0.3200,2,4,0,0,0,2,0.0000,0.4715,0.4081,1
290,1403715901.084058285,5.2135,4.7331,0.4032,2,4,0,0,0,2,0.0000,0.5643,0.5085,1
291,1403715901.134057999,17.9397,16.3330,9.1450,2,6,1,0,0,1,0.0000,13.2225,13.1617,1
292,1403715901.184058189,9.0906,6.9279,0.3118,2,4,0,0,0,2,0.0000,0.4785,0.4013,1
293,1403715901.234058142,9.5412,7.1893,1.0219,2,4,0,0,0,2,0.0000,1.5390,1.3831,1
294,1403715901.284058094,8.0090,6.9232,1.0109,2,4,0,0,0,2,0.0000,1.2553,1.1950,1
295,1403715901.334058046,21.6731,21.4192,13.5689,2,6,1,0,0,1,0.0000,17.1045,16.9894,1
296,1403715901.384058237,4.5095,4.3081,0.3142,2,4,0,0,0,2,0.0000,0.5334,0.4217,1
297,1403715901.434058189,4.7865,4.6168,0.3250,2,4,0,0,0,2,0.0000,0.4688,0.4151,1
298,1403715901.484058142,15.3390,15.2108,8.4541,2,6,1,0,0,1,0.0000,11.6273,11.5727,1
299,1403715901.534058094,4.5490,4.3522,0.2058,2,4,0,0,0,2,0.0000,0.3338,0.2797,1
300,1403715901.584058285,16.2009,15.4022,8.9061,2,6,1,0,0,1,0.0000,11.9601,11.9021,1
301,1403715901.634057999,15.1765,15.1502,8.3630,2,6,1,0,0,1,0.0000,11.5970,11.5095,1
302,1403715901.684058189,5.1086,4.6855,0.3021,2,4,0,0,0,2,0.0000,0.4638,0.4044,1
303,1403715901.734058142,4.8682,4.7011,0.4630,2,4,0,0,0,2,0.0000,0.6755,0.6021,1
304,1403715901.784058094,6.1690,5.2483,0.5550,2,4,0,0,0,2,0.0000,0.8032,0.7112,1
305,1403715901.834058046,16.1618,15.7705,8.3122,2,6,1,0,0,1,0.0000,11.5551,11.4810,1
306,1403715901.884058237,4.4974,4.2615,0.2501,2,4,0,0,0,2,0.0000,0.3963,0.3338,1
307,1403715901.934058189,5.0336,4.6342,0.4022,2,4,0,0,0,2,0.0000,0.6115,0.5232,1
308,1403715901.984058142,4.6211,4.4680,0.5770,2,4,0,0,0,2,0.0000,0.8115,0.7224,1
309,1403715902.034058094,14.8832,14.6215,7.8909,2,6,1,0,0,1,0.0000,10.9398,10.8513,1
310,1403715902.084058285,4.7341,4.3637,0.2551,2,4,0,0,0,2,0.0000,0.4397,0.3390,1
311,1403715902.134057999,4.4632,4.0398,0.3481,2,4,0,0,0,2,0.0000,0.5279,0.4520,1
312,1403715902.184058189,5.0832,4.6974,0.5512,2,4,0,0,0,2,0.0000,0.7817,0.7014,1
313,1403715902.234058142,15.5285,15.3533,8.2459,2,6,1,0,0,1,0.0000,11.4369,11.3543,1
314,1403715902.284058094,4.5417,4.4850,0.2890,2,4,0,0,0,2,0.0000,0.4770,0.3891,1
315,1403715902.334058046,5.1802,5.0028,0.3469,2,4,0,0,0,2,0.0000,0.5237,0.4503,1
316,1403715902.384058237,4.4811,4.4039,0.4499,2,4,0,0,0,2,0.0000,0.6510,0.5801,1
317,1403715902.434058189,14.5825,14.4843,7.5059,2,6,1,0,0,1,0.0000,10.6016,10.5287,1
318,1403715902.484058142,14.4226,14.2192,7.5366,2,6,1,0,0,1,0.0000,10.5573,10.5067,1
319,1403715902.534058094,14.5424,14.5160,7.9689,2,6,1,0,0,1,0.0000,11.0002,10.9195,1
320,1403715902.584058285,3.7717,3.6725,0.2530,2,4,0,0,0,2,0.0000,0.3902,0.3347,1
321,1403715902.634057999,4.1091,3.9966,0.3419,2,4,0,0,0,2,0.0000,0.4810,0.4401,1
322,1403715902.684058189,8.5787,4.0561,0.4601,2,4,0,0,0,2,0.0000,0.6590,0.6040,1
323,1403715902.734058142,15.1621,15.1665,8.1971,2,6,1,0,0,1,0.0000,11.2250,11.1658,1
324,1403715902.784058094,3.9598,3.9442,0.2010,2,4,0,0,0,2,0.0000,0.3217,0.2682,1
325,1403715902.834058046,4.4812,4.4747,0.3231,2,4,0,0,0,2,0.0000,0.4994,0.4138,1
326,1403715902.884058237,4.2795,4.2509,0.3712,2,4,0,0,0,2,0.0000,0.5277,0.4702,1
327,1403715902.934058189,14.5081,14.4437,7.7059,2,6,1,0,0,1,0.0000,10.5302,10.4980,1
328,1403715902.984058142,18.2010,18.1196,8.1272,2,6,1,0,0,1,0.0000,14.0708,14.0181,1
329,1403715903.034058094,4.2625,4.1073,0.2351,2,3,0,0,0,2,0.0000,0.3841,0.3239,1
330,1403715903.084058285,4.9965,4.7375,0.4082,2,4,0,0,0,2,0.0000,0.5914,0.5285,1
331,1403715903.134057999,5.8183,5.3925,0.5569,2,4,0,0,0,2,0.0000,0.7980,0.7179,1
332,1403715903.184058189,16.2658,16.0552,8.2541,2,6,1,0,0,1,0.0000,11.5329,11.4480,1
333,1403715903.234058142,7.5459,6.2158,0.4098,2,4,0,0,0,2,0.0000,0.6563,0.5488,1
334,1403715903.284058094,8.3220,6.4432,0.7870,2,4,0,0,0,2,0.0000,1.2025,1.0799,1
335,1403715903.334058046,7.0317,6.1660,0.4942,2,4,0,0,0,2,0.0000,0.7267,0.6457,1
336,1403715903.384058237,17.6889,16.9811,8.5528,2,6,1,0,0,1,0.0000,13.0581,12.9713,1
337,1403715903.434058189,6.4184,5.6855,0.3321,2,4,0,0,0,2,0.0000,0.5961,0.4551,1
338,1403715903.484058142,6.2785,5.6504,0.4151,2,4,0,0,0,2,0.0000,0.6274,0.5315,1
339,1403715903.534058094,5.8042,5.4110,0.4570,2,4,0,0,0,2,0.0000,0.6714,0.6012,1
340,1403715903.584058285,16.2257,15.8738,8.3151,2,6,1,0,0,1,0.0000,11.4816,11.4017,1
341,1403715903.634057999,6.1717,5.6844,0.4241,2,4,0,0,0,2,0.0000,0.6996,0.5479,1
342,1403715903.684058189,5.2279,5.1056,0.3941,2,4,0,0,0,2,0.0000,0.6040,0.5105,1
343,1403715903.734058142,5.1150,4.9639,0.4001,2,4,0,0,0,2,0.0000,0.5757,0.5178,1
344,1403715903.784058094,15.1802,15.0575,8.0278,2,6,1,0,0,1,0.0000,10.9677,10.8936,1
345,1403715903.834058046,4.6415,4.6232,0.2339,2,4,0,0,0,2,0.0000,0.3917,0.3168,1
346,1403715903.884058237,4.0832,4.0261,0.2689,2,4,0,0,0,2,0.0000,0.4105,0.3622,1
347,1403715903.934058189,4.2659,4.2697,0.3831,2,4,0,0,0,2,0.0000,0.5530,0.4921,1
348,1403715903.984058142,14.8192,14.6725,7.5929,2,6,1,0,0,1,0.0000,10.6398,10.5770,1
349,1403715904.034058094,4.4550,4.3001,0.1941,2,4,0,0,0,2,0.0000,0.3254,0.2610,1
350,1403715904.084058285,4.3406,4.3168,0.3681,2,4,0,0,0,2,0.0000,0.5814,0.4796,1
351,1403715904.134057999,13.8812,13.7558,7.3228,2,6,1,0,0,1,0.0000,10.3227,10.2645,1
352,1403715904.184058189,3.7895,3.7726,0.2120,2,4,0,0,0,2,0.0000,0.3511,0.2864,1
353,1403715904.234058142,4.3255,4.3023,0.3200,2,4,0,0,0,2,0.0000,0.4841,0.4104,1
354,1403715904.284058094,13.7648,13.6863,7.3609,2,6,1,0,0,1,0.0000,10.1794,10.1203,1
355,1403715904.334058046,3.8079,3.7057,0.1969,2,4,0,0,0,2,0.0000,0.3167,0.2633,1
356,1403715904.384058237,4.6176,4.4702,0.3340,2,4,0,0,0,2,0.0000,0.4957,0.4292,1
357,1403715904.434058189,4.1006,4.0112,0.3510,2,4,0,0,0,2,0.0000,0.5061,0.4455,1
358,1403715904.484058142,13.4198,13.3986,7.2682,2,6,1,0,0,1,0.0000,9.9252,9.8615,1
359,1403715904.534058094,4.2202,4.1492,0.2339,2,4,0,0,0,2,0.0000,0.3745,0.3025,1
360,1403715904.584058285,4.2012,4.0535,0.2608,2,4,0,0,0,2,0.0000,0.3932,0.3390,1
361,1403715904.634057999,13.4452,13.3997,7.1282,2,6,1,0,0,1,0.0000,9.8257,9.7389,1
362,1403715904.684058189,4.0044,3.9223,0.1822,2,4,0,0,0,2,0.0000,0.3378,0.2534,1
363,1403715904.734058142,12.9585,12.9349,6.9110,2,6,1,0,0,1,0.0000,9.5549,9.5014,1
364,1403715904.784058094,19.7580,19.7264,10.8290,2,6,1,0,0,1,0.0000,16.5292,16.4680,1
365,1403715904.834058046,4.6605,4.3615,0.2859,2,4,0,0,0,2,0.0000,0.4732,0.3770,1
366,1403715904.884058237,16.9455,16.9295,10.7889,2,6,1,0,0,1,0.0000,13.6697,13.5148,1
367,1403715904.934058189,17.1030,17.0645,10.6821,2,6,1,0,0,1,0.0000,13.3034,13.2376,1
368,1403715904.984058142,3.6142,3.6042,0.2000,2,4,0,0,0,2,0.0000,0.3091,0.2608,1
369,1403715905.034058094,3.5862,3.4839,0.2480,2,4,0,0,0,2,0.0000,0.3509,0.3147,1
370,1403715905.084058285,16.6351,16.6183,10.6940,2,6,1,0,0,1,0.0000,13.4992,13.4343,1
371,1403715905.134057999,3.7498,3.6486,0.1841,2,4,0,0,0,2,0.0000,0.3016,0.2517,1
372,1403715905.184058189,14.8061,14.3885,7.3440,2,6,1,0,0,1,0.0000,10.3543,10.3041,1
373,1403715905.234058142,25.8578,17.0815,11.6439,2,6,1,0,0,1,0.0000,15.0597,14.9669,1
374,1403715905.284058094,39.3150,5.6193,0.2308,2,3,0,0,0,2,0.0000,0.3858,0.3165,1
375,1403715905.334058046,5.7275,4.7463,0.7119,2,4,0,0,0,2,0.0000,0.9088,0.8419,1
376,1403715905.384058237,8.8738,7.2855,0.8912,2,4,0,0,0,2,0.0000,1.2909,1.2043,1
377,1403715905.434058189,17.4033,16.5510,8.7762,2,6,1,0,0,1,0.0000,11.8415,11.7640,1
378,1403715905.484058142,4.0254,3.9922,0.2727,2,4,0,0,0,2,0.0000,0.4332,0.3586,1
379,1403715905.534058094,4.5935,4.2347,0.3970,2,4,0,0,0,2,0.0000,0.5738,0.4975,1
380,1403715905.584058285,4.9598,4.8530,0.4749,2,4,0,0,0,2,0.0000,0.6784,0.6066,1
381,1403715905.634057999,15.9260,15.4954,8.0719,2,6,1,0,0,1,0.0000,11.2135,11.1518,1
382,1403715905.684058189,14.1619,14.0170,7.8051,2,6,1,0,0,1,0.0000,10.7291,10.6700,1
383,1403715905.734058142,13.9056,13.8106,7.8199,2,6,1,0,0,1,0.0000,10.6632,10.6060,1
384,1403715905.784058094,14.8459,14.4145,8.5621,2,6,1,0,0,1,0.0000,11.5207,11.4721,1
385,1403715905.834058046,13.5111,13.4672,7.3538,2,6,1,0,0,1,0.0000,10.1237,10.0794,1
386,1403715905.884058237,3.4737,3.4205,0.1750,2,3,0,0,0,2,0.0000,0.2815,0.2352,1
387,1403715905.934058189,14.3139,14.2648,7.7059,2,6,1,0,0,1,0.0000,10.5614,10.4992,1
388,1403715905.984058142,4.5670,4.2924,0.2241,2,4,0,0,0,2,0.0000,0.3513,0.2871,1
389,1403715906.034058094,13.6900,13.6579,7.5498,2,6,1,0,0,1,0.0000,10.3169,10.2640,1
390,1403715906.084058285,14.3946,14.1443,8.2259,2,6,1,0,0,1,0.0000,10.8919,10.8553,1
391,1403715906.134057999,13.5812,13.5439,7.4623,2,6,1,0,0,1,0.0000,10.3399,10.2619,1
392,1403715906.184058189,4.1246,4.0534,0.2608,2,4,0,0,0,2,0.0000,0.4087,0.3394,1
393,1403715906.234058142,14.3544,14.1768,7.6530,2,6,1,0,0,1,0.0000,10.4774,10.4234,1
394,1403715906.284058094,21.0368,21.0389,12.1808,2,6,1,0,0,1,0.0000,17.8253,17.7699,1
395,1403715906.334058046,4.8495,4.6585,0.3021,2,4,0,0,0,2,0.0000,0.4712,0.3971,1
396,1403715906.384058237,4.3622,4.3343,0.3350,2,4,0,0,0,2,0.0000,0.4768,0.4325,1
397,1403715906.434058189,4.2261,4.2123,0.5221,2,4,0,0,0,2,0.0000,0.7368,0.6593,1
398,1403715906.484058142,18.9455,18.8964,12.2931,2,6,1,0,0,1,0.0000,15.1678,15.1160,1
399,1403715906.534058094,4.0642,3.9969,0.2699,2,4,0,0,0,2,0.0000,0.4199,0.3479,1
400,1403715906.584058285,4.6057,4.3371,0.3889,2,4,0,0,0,2,0.0000,0.5455,0.4918,1
401,1403715906.634057999,7.6971,5.8815,0.6101,2,4,0,0,0,2,0.0000,1.1278,0.8290,1
402,1403715906.684058189,23.4302,19.6425,13.0332,2,6,1,0,0,1,0.0000,16.0312,15.9767,1
403,1403715906.734058142,4.1493,4.0378,0.2568,2,4,0,0,0,2,0.0000,0.4045,0.3349,1
404,1403715906.784058094,4.8720,4.2780,0.3080,2,4,0,0,0,2,0.0000,0.4459,0.3889,1
405,1403715906.834058046,19.9656,19.5975,12.4652,2,6,1,0,0,1,0.0000,15.3691,15.3078,1
406,1403715906.884058237,3.9278,3.9112,0.1719,2,4,0,0,0,2,0.0000,0.2796,0.2250,1
407,1403715906.934058189,4.8017,4.5691,0.3180,2,4,0,0,0,2,0.0000,0.4705,0.4022,1
408,1403715906.984058142,18.5625,18.4605,12.1379,2,6,1,0,0,1,0.0000,15.0185,14.9645,1
409,1403715907.034058094,5.8487,5.0185,0.2811,2,4,0,0,0,2,0.0000,0.4445,0.3672,1
410,1403715907.084058285,7.9993,6.2394,0.3867,2,4,0,0,0,2,0.0000,0.6062,0.4961,1
411,1403715907.134057999,4.4141,4.3424,0.4511,2,4,0,0,0,2,0.0000,0.6380,0.5689,1
412,1403715907.184058189,14.8596,14.7875,8.2157,2,6,1,0,0,1,0.0000,11.2353,11.1400,1
413,1403715907.234058142,4.3206,4.2670,0.2778,2,4,0,0,0,2,0.0000,0.4510,0.3649,1
414,1403715907.284058094,4.0311,3.9689,0.3562,2,4,0,0,0,2,0.0000,0.5189,0.4557,1
415,1403715907.334058046,4.7226,4.5835,0.5469,2,4,0,0,0,2,0.0000,0.7810,0.6880,1
416,1403715907.384058237,14.3986,14.3905,8.1069,2,6,1,0,0,1,0.0000,10.9778,10.9179,1
417,1403715907.434058189,4.2847,4.2060,0.2091,2,4,0,0,0,2,0.0000,0.3273,0.2806,1
418,1403715907.484058142,4.6630,4.4588,0.3891,2,4,0,0,0,2,0.0000,0.5704,0.4951,1
419,1403715907.534058094,4.1297,4.1055,0.4172,2,4,0,0,0,2,0.0000,0.6062,0.5267,1
420,1403715907.584058285,18.0026,17.9547,11.5659,2,6,1,0,0,1,0.0000,14.4775,14.4099,1
421,1403715907.634057999,5.4597,4.6493,0.2618,2,4,0,0,0,2,0.0000,0.4330,0.3553,1
422,1403715907.684058189,5.6965,4.9678,0.3638,2,4,0,0,0,2,0.0000,0.5601,0.4703,1
423,1403715907.734058142,4.0184,3.9707,0.3779,2,4,0,0,0,2,0.0000,0.6265,0.5575,1
424,1403715907.784058094,14.1053,14.0760,7.4029,2,6,1,0,0,1,0.0000,10.3508,10.2686,1
425,1403715907.834058046,4.1563,3.9843,0.2589,2,4,0,0,0,2,0.0000,0.4476,0.3377,1
426,1403715907.884058237,4.8968,4.3949,0.3302,2,4,0,0,0,2,0.0000,0.4918,0.4216,1
427,1403715907.934058189,4.0975,3.8677,0.3901,2,4,0,0,0,2,0.0000,0.5538,0.4942,1
428,1403715907.984058142,13.4017,13.3561,7.2787,2,6,1,0,0,1,0.0000,10.1057,10.0543,1
429,1403715908.034058094,3.6721,3.5547,0.2198,2,4,0,0,0,2,0.0000,0.3454,0.2919,1
430,1403715908.084058285,3.8366,3.7846,0.2789,2,4,0,0,0,2,0.0000,0.4087,0.3617,1
431,1403715908.134057999,3.7713,3.7183,0.3502,2,4,0,0,0,2,0.0000,0.4948,0.4480,1
432,1403715908.184058189,12.9100,12.7911,7.0260,2,6,1,0,0,1,0.0000,9.6430,9.5980,1
433,1403715908.234058142,3.6121,3.5658,0.1988,2,4,0,0,0,2,0.0000,0.3079,0.2621,1
434,1403715908.284058094,3.8592,3.7329,0.2491,2,4,0,0,0,2,0.0000,0.3728,0.3248,1
435,1403715908.334058046,4.0387,3.9218,0.3679,2,4,0,0,0,2,0.0000,0.5243,0.4662,1
436,1403715908.384058237,13.2412,13.1151,6.9361,2,6,1,0,0,1,0.0000,9.6075,9.5583,1
437,1403715908.434058189,4.0257,3.9173,0.2058,2,4,0,0,0,2,0.0000,0.3379,0.2746,1
438,1403715908.484058142,3.6719,3.6754,0.2332,2,4,0,0,0,2,0.0000,0.3445,0.3002,1
439,1403715908.534058094,3.7289,3.6483,0.3579,2,4,0,0,0,2,0.0000,0.5080,0.4468,1
440,1403715908.584058285,12.5602,12.5639,6.7902,2,6,1,0,0,1,0.0000,9.5186,9.4725,1
441,1403715908.634057999,3.7908,3.7475,0.2234,2,4,0,0,0,2,0.0000,0.3590,0.2988,1
442,1403715908.684058189,3.7494,3.7289,0.3150,2,4,0,0,0,2,0.0000,0.4706,0.4046,1
443,1403715908.734058142,3.8983,3.8957,0.3490,2,4,0,0,0,2,0.0000,0.4981,0.4435,1
444,1403715908.784058094,16.6393,16.6351,10.3388,2,6,1,0,0,1,0.0000,13.0850,13.0352,1
445,1403715908.834058046,4.3130,4.1868,0.2379,2,4,0,0,0,2,0.0000,0.3850,0.3218,1
446,1403715908.884058237,4.2582,4.1776,0.3099,2,4,0,0,0,2,0.0000,0.4562,0.4020,1
447,1403715908.934058189,4.3356,4.2770,0.3951,2,4,0,0,0,2,0.0000,0.5607,0.5051,1
448,1403715908.984058142,17.1977,17.1445,10.5629,2,6,1,0,0,1,0.0000,13.3138,13.2617,1
449,1403715909.034058094,4.0778,4.0609,0.2482,2,4,0,0,0,2,0.0000,0.3866,0.3319,1
450,1403715909.084058285,3.9704,3.9350,0.3443,2,4,0,0,0,2,0.0000,0.5045,0.4480,1
451,1403715909.134057999,4.2344,4.0678,0.4339,2,4,0,0,0,2,0.0000,0.6079,0.5536,1
452,1403715909.184058189,16.5738,16.5684,10.5588,2,6,1,0,0,1,0.0000,13.3011,13.2478,1
453,1403715909.234058142,3.9449,3.9075,0.2618,2,4,0,0,0,2,0.0000,0.4138,0.3520,1
454,1403715909.284058094,3.8417,3.8272,0.3412,2,4,0,0,0,2,0.0000,0.5148,0.4526,1
455,1403715909.334058046,4.2943,4.2554,0.4389,2,4,0,0,0,2,0.0000,0.6269,0.5677,1
456,1403715909.384058237,16.7194,16.7193,10.5479,2,6,1,0,0,1,0.0000,13.2784,13.2220,1
457,1403715909.434058189,3.9717,3.8994,0.2391,2,4,0,0,0,2,0.0000,0.3800,0.3217,1
458,1403715909.484058142,4.2712,4.2127,0.3149,2,4,0,0,0,2,0.0000,0.4675,0.4150,1
459,1403715909.534058094,4.2957,4.2848,0.3960,2,4,0,0,0,2,0.0000,0.5603,0.5088,1
460,1403715909.584058285,13.5563,13.5498,7.0970,2,6,1,0,0,1,0.0000,9.8374,9.7827,1
461,1403715909.634057999,4.2094,4.1605,0.2239,2,4,0,0,0,2,0.0000,0.3597,0.3019,1
462,1403715909.684058189,4.3359,4.3334,0.3080,2,4,0,0,0,2,0.0000,0.4503,0.3980,1
463,1403715909.734058142,4.4175,4.3807,0.3619,2,4,0,0,0,2,0.0000,0.5135,0.4672,1
464,1403715909.784058094,13.5188,13.4255,6.9911,2,6,1,0,0,1,0.0000,9.5906,9.5489,1
465,1403715909.834058046,4.2967,4.2622,0.1731,2,4,0,0,0,2,0.0000,0.2815,0.2325,1
466,1403715909.884058237,4.2353,4.2227,0.2279,2,4,0,0,0,2,0.0000,0.3340,0.2942,1
467,1403715909.934058189,13.8209,13.8013,7.0102,2,6,1,0,0,1,0.0000,9.7816,9.7446,1
468,1403715909.984058142,13.8268,13.8005,6.9528,2,6,1,0,0,1,0.0000,9.5435,9.5034,1
469,1403715910.034058094,14.2693,14.1614,6.9709,2,6,1,0,0,1,0.0000,9.6154,9.5797,1
470,1403715910.084058285,14.8935,14.8238,7.4611,2,6,1,0,0,1,0.0000,10.3638,10.3219,1
471,1403715910.134057999,15.3470,14.9775,7.2091,2,6,1,0,0,1,0.0000,9.9610,9.9062,1
472,1403715910.184058189,14.2560,14.1764,7.3030,2,6,1,0,0,1,0.0000,9.8807,9.8391,1
473,1403715910.234058142,14.5474,14.4692,7.3893,2,6,1,0,0,1,0.0000,10.0454,9.9706,1
474,1403715910.284058094,4.3947,4.3478,0.1729,2,3,0,0,0,2,0.0000,0.2715,0.2353,1
475,1403715910.334058046,4.4939,4.3041,0.2921,2,4,0,0,0,2,0.0000,0.4053,0.3688,1
476,1403715910.384058237,17.5329,17.5079,10.9241,2,6,1,0,0,1,0.0000,13.5169,13.4791,1
477,1403715910.434058189,4.1022,4.0600,0.1614,2,4,0,0,0,2,0.0000,0.2453,0.2130,1
478,1403715910.484058142,3.9641,3.9677,0.2758,2,4,0,0,0,2,0.0000,0.3873,0.3496,1
479,1403715910.534058094,14.2963,14.1666,7.5181,2,6,1,0,0,1,0.0000,10.1908,10.1456,1
480,1403715910.584058285,13.8289,13.7764,7.3380,2,6,1,0,0,1,0.0000,9.8920,9.8578,1
481,1403715910.634057999,14.0074,13.9726,7.5769,2,6,1,0,0,1,0.0000,10.2329,10.1935,1
482,1403715910.684058189,4.3531,4.1452,0.1860,2,4,0,0,0,2,0.0000,0.2977,0.2455,1
483,1403715910.734058142,14.4978,14.2975,7.7279,2,6,1,0,0,1,0.0000,10.3769,10.3356,1
484,1403715910.784058094,4.8024,4.3606,0.2351,2,4,0,0,0,2,0.0000,0.3531,0.2993,1
485,1403715910.834058046,16.2808,15.4979,8.9710,2,6,1,0,0,1,0.0000,11.6455,11.6007,1
486,1403715910.884058237,4.3679,4.2383,0.1988,2,4,0,0,0,2,0.0000,0.3010,0.2578,1
487,1403715910.934058189,4.0614,3.9687,0.2909,2,4,0,0,0,2,0.0000,0.4160,0.3700,1
488,1403715910.984058142,14.1176,14.0851,7.8099,2,6,1,0,0,1,0.0000,10.5912,10.5506,1
489,1403715911.034058094,14.1533,14.1263,7.6606,2,6,1,0,0,1,0.0000,10.4073,10.3598,1
490,1403715911.084058285,13.7065,13.7025,7.5979,2,6,1,0,0,1,0.0000,10.3051,10.2625,1
491,1403715911.134057999,3.6994,3.6961,0.1769,2,4,0,0,0,2,0.0000,0.2685,0.2317,1
492,1403715911.184058189,13.7184,13.7201,7.6120,2,6,1,0,0,1,0.0000,10.4025,10.3668,1
493,1403715911.234058142,13.5878,13.5312,7.4091,2,6,1,0,0,1,0.0000,10.1218,10.0767,1
494,1403715911.284058094,3.7525,3.7310,0.1919,2,4,0,0,0,2,0.0000,0.2899,0.2504,1
495,1403715911.334058046,13.6243,13.5482,7.3709,2,6,1,0,0,1,0.0000,9.9554,9.9173,1
496,1403715911.384058237,13.5095,13.4718,7.5581,2,6,1,0,0,1,0.0000,10.1557,10.1215,1
497,1403715911.434058189,13.3286,13.3080,7.2570,2,6,1,0,0,1,0.0000,9.8080,9.7680,1
498,1403715911.484058142,17.0448,17.0397,11.1089,2,6,1,0,0,1,0.0000,13.7210,13.6872,1
499,1403715911.534058094,16.8407,16.8431,10.9689,2,6,1,0,0,1,0.0000,13.6055,13.5662,1
500,1403715911.584058285,3.5166,3.5190,0.1612,2,3,0,0,0,2,0.0000,0.2596,0.2170,1
501,1403715911.634057999,17.3302,17.3338,11.4992,2,6,1,0,0,1,0.0000,14.1927,14.1538,1
502,1403715911.684058189,3.5212,3.5173,0.2081,2,4,0,0,0,2,0.0000,0.3175,0.2733,1
