frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.3395,4.3410,0.3839,2,4,0,0,0,2,0.0000,0.5528,0.4923,1
252,1403715899.184058189,13.9942,13.9859,7.4010,2,6,1,0,0,1,0.0000,10.2208,10.1708,1
253,1403715899.234058142,4.1108,4.1076,0.2069,2,4,0,0,0,2,0.0000,0.3308,0.2736,1
254,1403715899.284058094,4.2297,4.2203,0.3009,2,4,0,0,0,2,0.0000,0.4421,0.3851,1
255,1403715899.334058046,4.4436,4.4403,0.3970,2,4,0,0,0,2,0.0000,0.5599,0.5048,1
256,1403715899.384058237,14.0783,14.0762,7.5009,2,6,1,0,0,1,0.0000,10.2815,10.2240,1
257,1403715899.434058189,4.0692,4.0558,0.2267,2,4,0,0,0,2,0.0000,0.3651,0.3038,1
258,1403715899.484058142,4.3449,4.3290,0.3209,2,4,0,0,0,2,0.0000,0.4816,0.4210,1
259,1403715899.534058094,4.1887,4.1924,0.4098,2,4,0,0,0,2,0.0000,0.5821,0.5295,1
260,1403715899.584058285,13.4131,13.4203,7.3731,2,6,1,0,0,1,0.0000,9.9961,9.9500,1
261,1403715899.634057999,3.9850,3.9747,0.2210,2,4,0,0,0,2,0.0000,0.3670,0.2979,1
262,1403715899.684058189,3.9715,3.9679,0.2820,2,4,0,0,0,2,0.0000,0.4280,0.3773,1
263,1403715899.734058142,4.1064,4.1101,0.4172,2,4,0,0,0,2,0.0000,0.5947,0.5371,1
264,1403715899.784058094,13.5187,13.5155,7.3581,2,6,1,0,0,1,0.0000,9.9033,9.8502,1
265,1403715899.834058046,4.0517,4.0237,0.2289,2,4,0,0,0,2,0.0000,0.3670,0.3101,1
266,1403715899.884058237,3.9241,3.9214,0.3188,2,4,0,0,0,2,0.0000,0.4690,0.4143,1
267,1403715899.934058189,4.2991,4.2665,0.3939,2,4,0,0,0,2,0.0000,0.5610,0.5082,1
268,1403715899.984058142,13.4208,13.4242,7.3988,2,6,1,0,0,1,0.0000,9.9008,9.8475,1
269,1403715900.034058094,3.9166,3.8697,0.1931,2,4,0,0,0,2,0.0000,0.3213,0.2633,1
270,1403715900.084058285,3.7744,3.7710,0.2961,2,4,0,0,0,2,0.0000,0.4327,0.3842,1
271,1403715900.134057999,4.0267,4.0266,0.3910,2,4,0,0,0,2,0.0000,0.5518,0.5014,1
272,1403715900.184058189,13.4724,13.4709,7.1821,2,6,1,0,0,1,0.0000,9.9636,9.9092,1
273,1403715900.234058142,3.8305,3.8217,0.1869,2,4,0,0,0,2,0.0000,0.3020,0.2500,1
274,1403715900.284058094,3.9302,3.9210,0.2799,2,4,0,0,0,2,0.0000,0.4102,0.3634,1
275,1403715900.334058046,3.9120,3.9130,0.3560,2,4,0,0,0,2,0.0000,0.5026,0.4580,1
276,1403715900.384058237,12.8930,12.8934,6.8650,2,6,1,0,0,1,0.0000,9.5380,9.4926,1
277,1403715900.434058189,12.8621,12.8623,6.8870,2,6,1,0,0,1,0.0000,9.5547,9.5106,1
278,1403715900.484058142,15.6751,15.6758,9.3300,2,6,1,0,0,1,0.0000,12.0044,11.9596,1
279,1403715900.534058094,12.7495,12.7402,6.5961,2,6,1,0,0,1,0.0000,9.2753,9.2348,1
280,1403715900.584058285,15.5851,15.5663,9.5131,2,6,1,0,0,1,0.0000,12.2456,12.1978,1
281,1403715900.634057999,3.8479,3.8486,0.1791,2,4,0,0,0,2,0.0000,0.2839,0.2384,1
282,1403715900.684058189,13.3778,13.3812,7.2932,2,6,1,0,0,1,0.0000,10.0898,10.0574,1
283,1403715900.734058142,3.5560,3.5468,0.1302,2,3,0,0,0,2,0.0000,0.2219,0.1796,1
284,1403715900.784058094,13.8165,13.8155,7.6511,2,6,1,0,0,1,0.0000,10.4915,10.4569,1
285,1403715900.834058046,3.8683,3.8447,0.1340,2,3,0,0,0,2,0.0000,0.2206,0.1866,1
286,1403715900.884058237,3.4748,3.4782,0.2410,2,4,0,0,0,2,0.0000,0.3460,0.3080,1
287,1403715900.934058189,14.2811,14.2462,7.8189,2,6,1,0,0,1,0.0000,10.7243,10.6799,1
288,1403715900.984058142,3.6208,3.6250,0.1950,2,4,0,0,0,2,0.0000,0.2975,0.2590,1
289,1403715901.034058094,3.6207,3.6246,0.2620,2,4,0,0,0,2,0.0000,0.3766,0.3362,1
290,1403715901.084058285,3.5776,3.5810,0.3219,2,4,0,0,0,2,0.0000,0.4438,0.4085,1
291,1403715901.134057999,14.2089,14.1996,7.8340,2,6,1,0,0,1,0.0000,10.7720,10.7194,1
292,1403715901.184058189,3.5113,3.5095,0.1879,2,4,0,0,0,2,0.0000,0.2924,0.2477,1
293,1403715901.234058142,3.4767,3.4800,0.2539,2,4,0,0,0,2,0.0000,0.3682,0.3252,1
294,1403715901.284058094,3.7030,3.6925,0.3269,2,4,0,0,0,2,0.0000,0.4417,0.4123,1
295,1403715901.334058046,17.7890,17.7789,11.7431,2,6,1,0,0,1,0.0000,14.6229,14.5744,1
296,1403715901.384058237,3.3809,3.3802,0.1922,2,4,0,0,0,2,0.0000,0.3031,0.2583,1
297,1403715901.434058189,3.4879,3.4891,0.2131,2,4,0,0,0,2,0.0000,0.3041,0.2779,1
298,1403715901.484058142,13.6435,13.6394,7.7629,2,6,1,0,0,1,0.0000,10.5837,10.5405,1
299,1403715901.534058094,3.2907,3.2905,0.1740,2,4,0,0,0,2,0.0000,0.2757,0.2348,1
300,1403715901.584058285,13.3046,13.3085,7.6311,2,6,1,0,0,1,0.0000,10.3305,10.3017,1
301,1403715901.634057999,13.9173,13.9004,7.7710,2,6,1,0,0,1,0.0000,10.6679,10.5913,1
302,1403715901.684058189,3.7023,3.6927,0.2518,2,4,0,0,0,2,0.0000,0.3852,0.3416,1
303,1403715901.734058142,3.8213,3.7979,0.3421,2,4,0,0,0,2,0.0000,0.4817,0.4452,1
304,1403715901.784058094,3.6675,3.6403,0.4148,2,4,0,0,0,2,0.0000,0.5905,0.5410,1
305,1403715901.834058046,13.5114,13.5172,7.6110,2,6,1,0,0,1,0.0000,10.4150,10.3740,1
306,1403715901.884058237,3.4198,3.4235,0.1850,2,4,0,0,0,2,0.0000,0.2920,0.2518,1
307,1403715901.934058189,3.5244,3.5278,0.2949,2,4,0,0,0,2,0.0000,0.4395,0.3857,1
308,1403715901.984058142,3.7242,3.7276,0.4070,2,4,0,0,0,2,0.0000,0.5684,0.5210,1
309,1403715902.034058094,13.3348,13.3403,7.3171,2,6,1,0,0,1,0.0000,10.1013,10.0597,1
310,1403715902.084058285,3.3141,3.3174,0.1690,2,4,0,0,0,2,0.0000,0.2854,0.2316,1
311,1403715902.134057999,3.4755,3.4458,0.2649,2,4,0,0,0,2,0.0000,0.3898,0.3470,1
312,1403715902.184058189,3.7889,3.7725,0.3660,2,4,0,0,0,2,0.0000,0.5384,0.4792,1
313,1403715902.234058142,13.2108,13.2057,7.2677,2,6,1,0,0,1,0.0000,10.0957,10.0512,1
314,1403715902.284058094,3.4221,3.4197,0.1850,2,4,0,0,0,2,0.0000,0.2944,0.2515,1
315,1403715902.334058046,3.4898,3.4915,0.2573,2,4,0,0,0,2,0.0000,0.3767,0.3399,1
316,1403715902.384058237,3.4589,3.4609,0.3238,2,4,0,0,0,2,0.0000,0.4631,0.4205,1
317,1403715902.434058189,13.2676,13.2427,7.2041,2,6,1,0,0,1,0.0000,10.0307,9.9882,1
318,1403715902.484058142,13.2051,13.1540,7.1752,2,6,1,0,0,1,0.0000,9.9091,9.8782,1
319,1403715902.534058094,13.3778,13.3788,7.5669,2,6,1,0,0,1,0.0000,10.3926,10.3503,1
320,1403715902.584058285,3.5844,3.5645,0.1962,2,4,0,0,0,2,0.0000,0.3040,0.2647,1
321,1403715902.634057999,3.7173,3.7056,0.3092,2,4,0,0,0,2,0.0000,0.4528,0.4061,1
322,1403715902.684058189,3.5768,3.5802,0.3571,2,4,0,0,0,2,0.0000,0.4906,0.4585,1
323,1403715902.734058142,13.6155,13.6130,7.5171,2,6,1,0,0,1,0.0000,10.3176,10.2831,1
324,1403715902.784058094,3.5885,3.5802,0.1559,2,4,0,0,0,2,0.0000,0.2445,0.2099,1
325,1403715902.834058046,3.7915,3.7588,0.2439,2,4,0,0,0,2,0.0000,0.3677,0.3181,1
326,1403715902.884058237,3.5412,3.5445,0.3290,2,4,0,0,0,2,0.0000,0.4552,0.4161,1
327,1403715902.934058189,14.0154,14.0172,7.5552,2,6,1,0,0,1,0.0000,10.3245,10.3073,1
328,1403715902.984058142,17.5723,17.5788,8.1000,2,6,1,0,0,1,0.0000,13.9279,13.8788,1
329,1403715903.034058094,3.7067,3.7102,0.1709,2,3,0,0,0,2,0.0000,0.2775,0.2415,1
330,1403715903.084058285,3.7630,3.7666,0.3121,2,4,0,0,0,2,0.0000,0.4433,0.4056,1
331,1403715903.134057999,3.8960,3.8972,0.4241,2,4,0,0,0,2,0.0000,0.5838,0.5411,1
332,1403715903.184058189,13.6321,13.6375,7.4773,2,6,1,0,0,1,0.0000,10.3227,10.2865,1
333,1403715903.234058142,3.9049,3.9085,0.1931,2,4,0,0,0,2,0.0000,0.3053,0.2621,1
334,1403715903.284058094,4.2838,4.2681,0.2820,2,4,0,0,0,2,0.0000,0.4119,0.3686,1
335,1403715903.334058046,4.3300,4.3312,0.3548,2,4,0,0,0,2,0.0000,0.5105,0.4671,1
336,1403715903.384058237,13.9832,13.9725,7.4921,2,6,1,0,0,1,0.0000,10.3367,10.2882,1
337,1403715903.434058189,3.7536,3.7550,0.2000,2,4,0,0,0,2,0.0000,0.3248,0.2762,1
338,1403715903.484058142,4.1446,4.1205,0.2892,2,4,0,0,0,2,0.0000,0.4298,0.3796,1
339,1403715903.534058094,4.0165,4.0179,0.3703,2,4,0,0,0,2,0.0000,0.5343,0.4815,1
340,1403715903.584058285,13.9442,13.9378,7.5121,2,6,1,0,0,1,0.0000,10.3229,10.2760,1
341,1403715903.634057999,4.0030,4.0065,0.2031,2,4,0,0,0,2,0.0000,0.3259,0.2787,1
342,1403715903.684058189,3.8666,3.8653,0.2649,2,4,0,0,0,2,0.0000,0.4034,0.3512,1
343,1403715903.734058142,3.9978,3.9841,0.3366,2,4,0,0,0,2,0.0000,0.4763,0.4358,1
344,1403715903.784058094,13.6616,13.6491,7.2720,2,6,1,0,0,1,0.0000,9.9717,9.9312,1
345,1403715903.834058046,4.1445,4.0406,0.1509,2,4,0,0,0,2,0.0000,0.2435,0.2046,1
346,1403715903.884058237,3.7242,3.7247,0.1941,2,4,0,0,0,2,0.0000,0.2855,0.2540,1
347,1403715903.934058189,3.9103,3.9012,0.2792,2,4,0,0,0,2,0.0000,0.3897,0.3534,1
348,1403715903.984058142,13.2237,13.2155,7.2238,2,6,1,0,0,1,0.0000,9.8322,9.8038,1
349,1403715904.034058094,3.9154,3.8622,0.1330,2,4,0,0,0,2,0.0000,0.2189,0.1808,1
350,1403715904.084058285,3.6362,3.6374,0.2003,2,4,0,0,0,2,0.0000,0.2965,0.2614,1
351,1403715904.134057999,13.0580,13.0414,6.9299,2,6,1,0,0,1,0.0000,9.4600,9.4305,1
352,1403715904.184058189,3.6278,3.6153,0.1321,2,4,0,0,0,2,0.0000,0.2142,0.1794,1
353,1403715904.234058142,3.4589,3.4363,0.2139,2,4,0,0,0,2,0.0000,0.3116,0.2745,1
354,1403715904.284058094,12.4594,12.4536,6.8860,2,6,1,0,0,1,0.0000,9.3815,9.3488,1
355,1403715904.334058046,3.6904,3.6592,0.1349,2,4,0,0,0,2,0.0000,0.2271,0.1920,1
356,1403715904.384058237,3.7440,3.7107,0.2470,2,4,0,0,0,2,0.0000,0.3546,0.3151,1
357,1403715904.434058189,3.4892,3.4851,0.3002,2,4,0,0,0,2,0.0000,0.4171,0.3792,1
358,1403715904.484058142,12.4054,12.4068,6.8710,2,6,1,0,0,1,0.0000,9.3221,9.2871,1
359,1403715904.534058094,3.5943,3.5383,0.1612,2,4,0,0,0,2,0.0000,0.2598,0.2177,1
360,1403715904.584058285,3.4919,3.4798,0.2210,2,4,0,0,0,2,0.0000,0.3153,0.2837,1
361,1403715904.634057999,12.3767,12.3777,6.9468,2,6,1,0,0,1,0.0000,9.4403,9.4039,1
362,1403715904.684058189,3.2062,3.2077,0.1500,2,4,0,0,0,2,0.0000,0.2341,0.2008,1
363,1403715904.734058142,12.1888,12.1908,6.6710,2,6,1,0,0,1,0.0000,9.0899,9.0653,1
364,1403715904.784058094,18.8850,18.8867,10.5212,2,6,1,0,0,1,0.0000,15.9912,15.9563,1
365,1403715904.834058046,3.6477,3.6371,0.1690,2,4,0,0,0,2,0.0000,0.2656,0.2257,1
366,1403715904.884058237,15.9242,15.9283,10.4551,2,6,1,0,0,1,0.0000,13.0099,12.9758,1
367,1403715904.934058189,16.2786,16.2818,10.6349,2,6,1,0,0,1,0.0000,13.1536,13.1062,1
368,1403715904.984058142,3.5681,3.5585,0.1903,2,4,0,0,0,2,0.0000,0.2996,0.2526,1
369,1403715905.034058094,3.6073,3.5792,0.2930,2,4,0,0,0,2,0.0000,0.4191,0.3713,1
370,1403715905.084058285,16.4873,16.4792,10.7088,2,6,1,0,0,1,0.0000,13.4224,13.3820,1
371,1403715905.134057999,3.2685,3.2722,0.1771,2,4,0,0,0,2,0.0000,0.2795,0.2351,1
372,1403715905.184058189,12.8561,12.8554,6.9890,2,6,1,0,0,1,0.0000,9.6031,9.5686,1
373,1403715905.234058142,13.3128,13.3069,7.2379,2,6,1,0,0,1,0.0000,10.0423,9.9860,1
374,1403715905.284058094,3.5320,3.5323,0.1781,2,3,0,0,0,2,0.0000,0.2955,0.2470,1
375,1403715905.334058046,3.5331,3.5335,0.3200,2,4,0,0,0,2,0.0000,0.4516,0.4120,1
376,1403715905.384058237,3.5445,3.5485,0.4170,2,4,0,0,0,2,0.0000,0.5770,0.5296,1
377,1403715905.434058189,12.7486,12.7420,7.1361,2,6,1,0,0,1,0.0000,9.7821,9.7398,1
378,1403715905.484058142,3.3427,3.3411,0.1721,2,4,0,0,0,2,0.0000,0.2684,0.2311,1
379,1403715905.534058094,3.3380,3.3415,0.2618,2,4,0,0,0,2,0.0000,0.3756,0.3377,1
380,1403715905.584058285,3.2465,3.2499,0.3412,2,4,0,0,0,2,0.0000,0.4686,0.4339,1
381,1403715905.634057999,13.0242,13.0072,7.3199,2,6,1,0,0,1,0.0000,9.9672,9.9367,1
382,1403715905.684058189,12.6165,12.6184,7.2432,2,6,1,0,0,1,0.0000,9.8545,9.8178,1
383,1403715905.734058142,12.8359,12.8275,7.3400,2,6,1,0,0,1,0.0000,9.9497,9.9115,1
384,1403715905.784058094,12.5840,12.5730,7.1759,2,6,1,0,0,1,0.0000,9.7257,9.6975,1
385,1403715905.834058046,12.6308,12.6261,7.2553,2,6,1,0,0,1,0.0000,9.8067,9.7775,1
386,1403715905.884058237,3.2244,3.2041,0.1452,2,3,0,0,0,2,0.0000,0.2314,0.1979,1
387,1403715905.934058189,12.5228,12.5264,7.1921,2,6,1,0,0,1,0.0000,9.7537,9.7250,1
388,1403715905.984058142,3.2430,3.2463,0.1509,2,4,0,0,0,2,0.0000,0.2388,0.1989,1
389,1403715906.034058094,12.8707,12.8773,7.1661,2,6,1,0,0,1,0.0000,9.7411,9.7052,1
390,1403715906.084058285,12.3753,12.3788,7.0460,2,6,1,0,0,1,0.0000,9.5213,9.5024,1
391,1403715906.134057999,12.6198,12.6235,7.0150,2,6,1,0,0,1,0.0000,9.6089,9.5606,1
392,1403715906.184058189,3.4181,3.4137,0.1886,2,4,0,0,0,2,0.0000,0.2899,0.2503,1
393,1403715906.234058142,12.8828,12.8608,7.1881,2,6,1,0,0,1,0.0000,9.7553,9.7283,1
394,1403715906.284058094,20.4820,20.4679,11.9820,2,6,1,0,0,1,0.0000,17.5313,17.4866,1
395,1403715906.334058046,3.3195,3.3227,0.2110,2,4,0,0,0,2,0.0000,0.3224,0.2791,1
396,1403715906.384058237,3.4270,3.4215,0.3059,2,4,0,0,0,2,0.0000,0.4290,0.3928,1
397,1403715906.434058189,3.3908,3.3941,0.3741,2,4,0,0,0,2,0.0000,0.5265,0.4825,1
398,1403715906.484058142,17.1674,17.1634,11.3680,2,6,1,0,0,1,0.0000,14.1467,14.1043,1
399,1403715906.534058094,3.5665,3.5536,0.1888,2,4,0,0,0,2,0.0000,0.2945,0.2495,1
400,1403715906.584058285,3.7701,3.7427,0.2682,2,4,0,0,0,2,0.0000,0.3872,0.3473,1
401,1403715906.634057999,3.6108,3.6142,0.3710,2,4,0,0,0,2,0.0000,0.5180,0.4700,1
402,1403715906.684058189,17.5590,17.5625,11.6320,2,6,1,0,0,1,0.0000,14.2968,14.2537,1
403,1403715906.734058142,3.5217,3.5153,0.1619,2,4,0,0,0,2,0.0000,0.2610,0.2183,1
404,1403715906.784058094,3.5483,3.5360,0.2301,2,4,0,0,0,2,0.0000,0.3433,0.2985,1
405,1403715906.834058046,17.4448,17.4293,11.3690,2,6,1,0,0,1,0.0000,13.9821,13.9494,1
406,1403715906.884058237,3.3239,3.3272,0.1547,2,4,0,0,0,2,0.0000,0.2514,0.2046,1
407,1403715906.934058189,3.5884,3.5625,0.2282,2,4,0,0,0,2,0.0000,0.3395,0.2912,1
408,1403715906.984058142,17.2775,17.2597,11.4043,2,6,1,0,0,1,0.0000,14.0875,14.0428,1
409,1403715907.034058094,3.4849,3.4707,0.1788,2,4,0,0,0,2,0.0000,0.2917,0.2421,1
410,1403715907.084058285,3.7025,3.6906,0.2899,2,4,0,0,0,2,0.0000,0.4269,0.3763,1
411,1403715907.134057999,3.9098,3.8977,0.3428,2,4,0,0,0,2,0.0000,0.4868,0.4407,1
412,1403715907.184058189,13.4273,13.4005,7.4368,2,6,1,0,0,1,0.0000,10.0973,10.0495,1
413,1403715907.234058142,3.7463,3.7167,0.2160,2,4,0,0,0,2,0.0000,0.3459,0.2897,1
414,1403715907.284058094,3.6878,3.6857,0.3228,2,4,0,0,0,2,0.0000,0.4760,0.4239,1
415,1403715907.334058046,4.0670,4.0444,0.4220,2,4,0,0,0,2,0.0000,0.6078,0.5422,1
416,1403715907.384058237,14.5623,14.5493,8.1661,2,6,1,0,0,1,0.0000,11.0954,11.0427,1
417,1403715907.434058189,4.0520,3.8320,0.2170,2,4,0,0,0,2,0.0000,0.3475,0.2968,1
418,1403715907.484058142,4.3809,4.1152,0.2909,2,4,0,0,0,2,0.0000,0.4327,0.3789,1
419,1403715907.534058094,3.7768,3.7177,0.3579,2,4,0,0,0,2,0.0000,0.5052,0.4570,1
420,1403715907.584058285,18.1183,18.0993,11.6940,2,6,1,0,0,1,0.0000,14.6522,14.6009,1
421,1403715907.634057999,3.4275,3.3965,0.1822,2,4,0,0,0,2,0.0000,0.2955,0.2470,1
422,1403715907.684058189,3.6955,3.6992,0.2637,2,4,0,0,0,2,0.0000,0.3970,0.3428,1
423,1403715907.734058142,3.7220,3.6751,0.3221,2,4,0,0,0,2,0.0000,0.4725,0.4186,1
424,1403715907.784058094,12.8835,12.8665,7.0980,2,6,1,0,0,1,0.0000,9.7602,9.7132,1
425,1403715907.834058046,3.2557,3.2593,0.1819,2,4,0,0,0,2,0.0000,0.2964,0.2482,1
426,1403715907.884058237,3.4703,3.4743,0.2680,2,4,0,0,0,2,0.0000,0.3933,0.3456,1
427,1403715907.934058189,3.5960,3.5782,0.3459,2,4,0,0,0,2,0.0000,0.4887,0.4384,1
428,1403715907.984058142,13.0097,12.9682,7.0901,2,6,1,0,0,1,0.0000,9.7867,9.7415,1
429,1403715908.034058094,3.7210,3.6994,0.1960,2,4,0,0,0,2,0.0000,0.3321,0.2696,1
430,1403715908.084058285,3.5917,3.5710,0.2608,2,4,0,0,0,2,0.0000,0.4024,0.3467,1
431,1403715908.134057999,3.5934,3.5803,0.3390,2,4,0,0,0,2,0.0000,0.4800,0.4344,1
432,1403715908.184058189,12.3167,12.3089,6.6659,2,6,1,0,0,1,0.0000,9.2882,9.2485,1
433,1403715908.234058142,3.2558,3.2593,0.1671,2,4,0,0,0,2,0.0000,0.2704,0.2265,1
434,1403715908.284058094,3.2555,3.2591,0.2239,2,4,0,0,0,2,0.0000,0.3388,0.2956,1
435,1403715908.334058046,3.5911,3.5758,0.3252,2,4,0,0,0,2,0.0000,0.4538,0.4094,1
436,1403715908.384058237,12.4207,12.4122,6.7227,2,6,1,0,0,1,0.0000,9.3801,9.3383,1
437,1403715908.434058189,3.3350,3.3392,0.1771,2,4,0,0,0,2,0.0000,0.2930,0.2382,1
438,1403715908.484058142,3.4865,3.4902,0.2410,2,4,0,0,0,2,0.0000,0.3543,0.3093,1
439,1403715908.534058094,3.4693,3.4735,0.3037,2,4,0,0,0,2,0.0000,0.4350,0.3872,1
440,1403715908.584058285,12.5469,12.4813,6.6140,2,6,1,0,0,1,0.0000,9.2496,9.1957,1
441,1403715908.634057999,3.5189,3.5224,0.1690,2,4,0,0,0,2,0.0000,0.2855,0.2317,1
442,1403715908.684058189,3.6953,3.6591,0.2611,2,4,0,0,0,2,0.0000,0.3930,0.3376,1
443,1403715908.734058142,3.6841,3.6878,0.2959,2,4,0,0,0,2,0.0000,0.4338,0.3860,1
444,1403715908.784058094,16.5028,16.5066,10.2549,2,6,1,0,0,1,0.0000,12.9577,12.8963,1
445,1403715908.834058046,3.8280,3.7984,0.2031,2,4,0,0,0,2,0.0000,0.3291,0.2744,1
446,1403715908.884058237,3.9433,3.9466,0.2871,2,4,0,0,0,2,0.0000,0.4322,0.3777,1
447,1403715908.934058189,4.2390,4.2299,0.3994,2,4,0,0,0,2,0.0000,0.5728,0.5150,1
448,1403715908.984058142,16.3790,16.3824,10.3180,2,6,1,0,0,1,0.0000,13.0029,12.9527,1
449,1403715909.034058094,4.1019,4.0956,0.2191,2,4,0,0,0,2,0.0000,0.3505,0.2985,1
450,1403715909.084058285,4.4739,4.2430,0.3159,2,4,0,0,0,2,0.0000,0.4692,0.4177,1
451,1403715909.134057999,4.2037,4.1865,0.3800,2,4,0,0,0,2,0.0000,0.5548,0.4965,1
452,1403715909.184058189,16.3947,16.3790,10.2308,2,6,1,0,0,1,0.0000,12.9795,12.8946,1
453,1403715909.234058142,3.6050,3.6086,0.2410,2,4,0,0,0,2,0.0000,0.3846,0.3257,1
454,1403715909.284058094,3.7551,3.7594,0.3130,2,4,0,0,0,2,0.0000,0.4686,0.4103,1
455,1403715909.334058046,3.8466,3.8471,0.4170,2,4,0,0,0,2,0.0000,0.5967,0.5411,1
456,1403715909.384058237,16.3662,16.3472,10.2680,2,6,1,0,0,1,0.0000,12.9277,12.8746,1
457,1403715909.434058189,3.8247,3.8224,0.2241,2,4,0,0,0,2,0.0000,0.3574,0.3013,1
458,1403715909.484058142,4.0198,4.0175,0.2959,2,4,0,0,0,2,0.0000,0.4504,0.3962,1
459,1403715909.534058094,4.1402,4.1437,0.3939,2,4,0,0,0,2,0.0000,0.5605,0.5058,1
460,1403715909.584058285,13.3126,13.2888,6.8750,2,6,1,0,0,1,0.0000,9.5310,9.4721,1
461,1403715909.634057999,4.3077,4.2980,0.2129,2,4,0,0,0,2,0.0000,0.3452,0.2879,1
462,1403715909.684058189,4.4126,4.4096,0.2930,2,4,0,0,0,2,0.0000,0.4391,0.3852,1
463,1403715909.734058142,4.2686,4.1845,0.3571,2,4,0,0,0,2,0.0000,0.5080,0.4624,1
464,1403715909.784058094,13.4402,13.4219,6.9180,2,6,1,0,0,1,0.0000,9.5345,9.4897,1
465,1403715909.834058046,3.8035,3.8070,0.1509,2,4,0,0,0,2,0.0000,0.2568,0.2082,1
466,1403715909.884058237,3.9804,3.9839,0.2329,2,4,0,0,0,2,0.0000,0.3427,0.3016,1
467,1403715909.934058189,13.5666,13.5245,6.9439,2,6,1,0,0,1,0.0000,9.5632,9.5233,1
468,1403715909.984058142,13.5490,13.5441,6.8550,2,6,1,0,0,1,0.0000,9.3960,9.3565,1
469,1403715910.034058094,13.8933,13.8757,6.8760,2,6,1,0,0,1,0.0000,9.4274,9.3923,1
470,1403715910.084058285,13.7368,13.7168,6.9871,2,6,1,0,0,1,0.0000,9.5498,9.5153,1
471,1403715910.134057999,14.1203,14.1021,7.0319,2,6,1,0,0,1,0.0000,9.8274,9.7877,1
472,1403715910.184058189,14.0175,14.0212,7.1461,2,6,1,0,0,1,0.0000,9.8192,9.7795,1
473,1403715910.234058142,14.5755,14.5475,7.5603,2,6,1,0,0,1,0.0000,10.2085,10.1640,1
474,1403715910.284058094,4.2711,4.2549,0.1600,2,3,0,0,0,2,0.0000,0.2577,0.2216,1
475,1403715910.334058046,4.1978,4.2015,0.2911,2,4,0,0,0,2,0.0000,0.4093,0.3732,1
476,1403715910.384058237,18.1969,18.1825,11.1830,2,6,1,0,0,1,0.0000,13.8919,13.8542,1
477,1403715910.434058189,4.3343,4.3022,0.1872,2,4,0,0,0,2,0.0000,0.2893,0.2475,1
478,1403715910.484058142,4.2437,4.2279,0.2630,2,4,0,0,0,2,0.0000,0.3773,0.3376,1
479,1403715910.534058094,13.7416,13.7451,7.4699,2,6,1,0,0,1,0.0000,10.1831,10.1312,1
480,1403715910.584058285,13.7012,13.6877,7.4329,2,6,1,0,0,1,0.0000,9.9966,9.9615,1
481,1403715910.634057999,13.7583,13.7438,7.3972,2,6,1,0,0,1,0.0000,9.9991,9.9617,1
482,1403715910.684058189,3.7617,3.7652,0.1798,2,4,0,0,0,2,0.0000,0.2811,0.2373,1
483,1403715910.734058142,13.6094,13.6095,7.5362,2,6,1,0,0,1,0.0000,10.1540,10.1158,1
484,1403715910.784058094,3.8673,3.8396,0.1640,2,4,0,0,0,2,0.0000,0.2589,0.2157,1
485,1403715910.834058046,13.6387,13.5883,7.4072,2,6,1,0,0,1,0.0000,9.9961,9.9365,1
486,1403715910.884058237,3.7927,3.7557,0.1721,2,4,0,0,0,2,0.0000,0.2615,0.2268,1
487,1403715910.934058189,3.6385,3.6452,0.2711,2,4,0,0,0,2,0.0000,0.3783,0.3413,1
488,1403715910.984058142,13.1442,13.1465,7.3020,2,6,1,0,0,1,0.0000,9.8694,9.8345,1
489,1403715911.034058094,13.0909,13.0924,7.2868,2,6,1,0,0,1,0.0000,9.8521,9.8197,1
490,1403715911.084058285,13.1365,13.1163,7.2491,2,6,1,0,0,1,0.0000,9.8933,9.8560,1
491,1403715911.134057999,3.6604,3.6579,0.1650,2,4,0,0,0,2,0.0000,0.2565,0.2183,1
492,1403715911.184058189,13.2203,13.2130,7.2880,2,6,1,0,0,1,0.0000,9.9007,9.8651,1
493,1403715911.234058142,13.0465,12.9492,7.1359,2,6,1,0,0,1,0.0000,9.7403,9.7011,1
494,1403715911.284058094,3.7733,3.7353,0.1512,2,4,0,0,0,2,0.0000,0.2355,0.2022,1
495,1403715911.334058046,13.1107,13.1125,7.1928,2,6,1,0,0,1,0.0000,9.8455,9.8135,1
496,1403715911.384058237,13.0323,13.0034,7.2141,2,6,1,0,0,1,0.0000,9.7804,9.7460,1
497,1403715911.434058189,13.0543,13.0517,7.2010,2,6,1,0,0,1,0.0000,9.7608,9.7208,1
498,1403715911.484058142,16.5586,16.5604,10.8638,2,6,1,0,0,1,0.0000,13.3692,13.3429,1
499,1403715911.534058094,17.0971,17.0820,10.9911,2,6,1,0,0,1,0.0000,13.5998,13.5598,1
500,1403715911.584058285,3.4350,3.4157,0.1490,2,3,0,0,0,2,0.0000,0.2366,0.2003,1
501,1403715911.634057999,16.7950,16.7859,11.0342,2,6,1,0,0,1,0.0000,13.6440,13.6098,1
502,1403715911.684058189,3.2451,3.2487,0.1740,2,4,0,0,0,2,0.0000,0.2676,0.2302,1
