frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1019,4.0252,0.3469,2,4,0,0,0,2,0.0000,0.4853,0.4426,1
252,1403715899.184058189,13.6963,13.6997,7.4179,2,6,1,0,0,1,0.0000,10.2102,10.1702,1
253,1403715899.234058142,4.0209,4.0119,0.1810,2,4,0,0,0,2,0.0000,0.2886,0.2408,1
254,1403715899.284058094,4.1430,4.1467,0.2949,2,4,0,0,0,2,0.0000,0.4278,0.3797,1
255,1403715899.334058046,4.2301,4.2336,0.3741,2,4,0,0,0,2,0.0000,0.5249,0.4798,1
256,1403715899.384058237,14.1304,14.0974,7.5576,2,6,1,0,0,1,0.0000,10.3993,10.3435,1
257,1403715899.434058189,3.7974,3.8011,0.1893,2,4,0,0,0,2,0.0000,0.3046,0.2585,1
258,1403715899.484058142,4.3488,4.2756,0.3440,2,4,0,0,0,2,0.0000,0.4923,0.4377,1
259,1403715899.534058094,4.3082,4.3115,0.4652,2,4,0,0,0,2,0.0000,0.6526,0.5894,1
260,1403715899.584058285,14.3828,14.3232,8.0030,2,6,1,0,0,1,0.0000,10.6686,10.6234,1
261,1403715899.634057999,3.8645,3.8706,0.2511,2,4,0,0,0,2,0.0000,0.3875,0.3275,1
262,1403715899.684058189,4.0269,4.0305,0.3369,2,4,0,0,0,2,0.0000,0.5013,0.4511,1
263,1403715899.734058142,4.2953,4.2914,0.4301,2,4,0,0,0,2,0.0000,0.6123,0.5566,1
264,1403715899.784058094,14.2015,14.1889,7.7219,2,6,1,0,0,1,0.0000,10.4016,10.3445,1
265,1403715899.834058046,4.2139,4.2035,0.2649,2,4,0,0,0,2,0.0000,0.4098,0.3537,1
266,1403715899.884058237,4.0464,4.0453,0.4001,2,4,0,0,0,2,0.0000,0.5721,0.5082,1
267,1403715899.934058189,4.3922,4.3808,0.4170,2,4,0,0,0,2,0.0000,0.5899,0.5358,1
268,1403715899.984058142,14.0463,13.9421,7.5512,2,6,1,0,0,1,0.0000,10.2285,10.1761,1
269,1403715900.034058094,3.9337,3.9009,0.2069,2,4,0,0,0,2,0.0000,0.3416,0.2887,1
270,1403715900.084058285,3.7705,3.7743,0.3090,2,4,0,0,0,2,0.0000,0.4614,0.4048,1
271,1403715900.134057999,4.3097,4.2626,0.3929,2,4,0,0,0,2,0.0000,0.5421,0.4958,1
272,1403715900.184058189,14.0284,14.0290,7.6582,2,6,1,0,0,1,0.0000,10.5060,10.4420,1
273,1403715900.234058142,3.8147,3.8181,0.2151,2,4,0,0,0,2,0.0000,0.3445,0.2891,1
274,1403715900.284058094,3.9083,3.8931,0.2871,2,4,0,0,0,2,0.0000,0.4173,0.3689,1
275,1403715900.334058046,3.8368,3.8382,0.3750,2,4,0,0,0,2,0.0000,0.5170,0.4740,1
276,1403715900.384058237,13.3809,13.3716,7.1387,2,6,1,0,0,1,0.0000,9.9591,9.9120,1
277,1403715900.434058189,13.3941,13.3757,7.1859,2,6,1,0,0,1,0.0000,9.9235,9.8722,1
278,1403715900.484058142,16.3818,16.3800,9.8431,2,6,1,0,0,1,0.0000,12.7320,12.6867,1
279,1403715900.534058094,13.0225,12.9169,6.7892,2,6,1,0,0,1,0.0000,9.5172,9.4775,1
280,1403715900.584058285,16.1793,16.1683,10.0410,2,6,1,0,0,1,0.0000,12.8700,12.8165,1
281,1403715900.634057999,4.0028,3.9870,0.2000,2,4,0,0,0,2,0.0000,0.3209,0.2680,1
282,1403715900.684058189,14.0352,13.9969,7.6599,2,6,1,0,0,1,0.0000,10.5235,10.4843,1
283,1403715900.734058142,3.3834,3.3873,0.1562,2,3,0,0,0,2,0.0000,0.2556,0.2116,1
284,1403715900.784058094,13.9427,13.9436,7.8030,2,6,1,0,0,1,0.0000,10.7574,10.7209,1
285,1403715900.834058046,3.4869,3.4903,0.1390,2,3,0,0,0,2,0.0000,0.2247,0.1890,1
286,1403715900.884058237,3.5591,3.5145,0.2699,2,4,0,0,0,2,0.0000,0.3843,0.3476,1
287,1403715900.934058189,14.3626,14.3617,8.1270,2,6,1,0,0,1,0.0000,11.1373,11.0944,1
288,1403715900.984058142,3.4811,3.4846,0.1569,2,4,0,0,0,2,0.0000,0.2391,0.2076,1
289,1403715901.034058094,3.5852,3.5647,0.2410,2,4,0,0,0,2,0.0000,0.3428,0.3093,1
290,1403715901.084058285,3.8273,3.7810,0.3238,2,4,0,0,0,2,0.0000,0.4486,0.4162,1
291,1403715901.134057999,14.2573,14.2113,8.0841,2,6,1,0,0,1,0.0000,11.0989,11.0583,1
292,1403715901.184058189,3.3826,3.3808,0.1719,2,4,0,0,0,2,0.0000,0.2637,0.2267,1
293,1403715901.234058142,3.5094,3.5135,0.2871,2,4,0,0,0,2,0.0000,0.4088,0.3648,1
294,1403715901.284058094,3.6688,3.6677,0.3850,2,4,0,0,0,2,0.0000,0.5175,0.4789,1
295,1403715901.334058046,18.2981,18.2821,12.1088,2,6,1,0,0,1,0.0000,15.2219,15.1786,1
296,1403715901.384058237,3.6847,3.6170,0.2320,2,4,0,0,0,2,0.0000,0.3583,0.3112,1
297,1403715901.434058189,3.6186,3.6005,0.2463,2,4,0,0,0,2,0.0000,0.3445,0.3165,1
298,1403715901.484058142,14.0147,14.0179,8.1091,2,6,1,0,0,1,0.0000,11.0512,11.0047,1
299,1403715901.534058094,3.2781,3.2741,0.1619,2,4,0,0,0,2,0.0000,0.2612,0.2206,1
300,1403715901.584058285,13.8677,13.8490,8.0402,2,6,1,0,0,1,0.0000,10.8046,10.7791,1
301,1403715901.634057999,13.5638,13.5669,7.7689,2,6,1,0,0,1,0.0000,10.6349,10.5763,1
302,1403715901.684058189,3.5363,3.5318,0.2489,2,4,0,0,0,2,0.0000,0.3916,0.3435,1
303,1403715901.734058142,4.0917,3.9632,0.3138,2,4,0,0,0,2,0.0000,0.4483,0.4136,1
304,1403715901.784058094,3.9373,3.9011,0.4413,2,4,0,0,0,2,0.0000,0.6135,0.5646,1
305,1403715901.834058046,13.7251,13.7286,7.7388,2,6,1,0,0,1,0.0000,10.6211,10.5788,1
306,1403715901.884058237,4.0781,4.0604,0.2139,2,4,0,0,0,2,0.0000,0.3312,0.2857,1
307,1403715901.934058189,3.8732,3.8604,0.3040,2,4,0,0,0,2,0.0000,0.4605,0.3991,1
308,1403715901.984058142,3.8881,3.8843,0.4001,2,4,0,0,0,2,0.0000,0.5545,0.5080,1
309,1403715902.034058094,13.4037,13.4073,7.4210,2,6,1,0,0,1,0.0000,10.2995,10.2566,1
310,1403715902.084058285,3.2945,3.2979,0.1709,2,4,0,0,0,2,0.0000,0.2848,0.2331,1
311,1403715902.134057999,3.3759,3.3795,0.2451,2,4,0,0,0,2,0.0000,0.3656,0.3249,1
312,1403715902.184058189,3.6364,3.6343,0.3684,2,4,0,0,0,2,0.0000,0.5106,0.4684,1
313,1403715902.234058142,13.2298,13.2279,7.3240,2,6,1,0,0,1,0.0000,10.1640,10.1170,1
314,1403715902.284058094,3.3639,3.3623,0.1781,2,4,0,0,0,2,0.0000,0.2856,0.2445,1
315,1403715902.334058046,3.4911,3.4947,0.2608,2,4,0,0,0,2,0.0000,0.3760,0.3413,1
316,1403715902.384058237,3.4891,3.4887,0.3691,2,4,0,0,0,2,0.0000,0.5176,0.4729,1
317,1403715902.434058189,13.0431,13.0426,7.1549,2,6,1,0,0,1,0.0000,10.0108,9.9652,1
318,1403715902.484058142,13.2232,13.1835,7.1790,2,6,1,0,0,1,0.0000,9.8767,9.8511,1
319,1403715902.534058094,13.6978,13.6390,7.5791,2,6,1,0,0,1,0.0000,10.4353,10.3897,1
320,1403715902.584058285,3.6748,3.6481,0.2000,2,4,0,0,0,2,0.0000,0.3092,0.2695,1
321,1403715902.634057999,3.5984,3.5897,0.2692,2,4,0,0,0,2,0.0000,0.3966,0.3588,1
322,1403715902.684058189,3.8491,3.8507,0.3848,2,4,0,0,0,2,0.0000,0.5411,0.4980,1
323,1403715902.734058142,14.2141,14.1955,7.7767,2,6,1,0,0,1,0.0000,10.7617,10.6997,1
324,1403715902.784058094,3.6240,3.6148,0.1760,2,4,0,0,0,2,0.0000,0.2857,0.2408,1
325,1403715902.834058046,3.6478,3.6476,0.2832,2,4,0,0,0,2,0.0000,0.4045,0.3625,1
326,1403715902.884058237,3.7777,3.7720,0.3767,2,4,0,0,0,2,0.0000,0.5390,0.4846,1
327,1403715902.934058189,14.6471,14.6348,7.8433,2,6,1,0,0,1,0.0000,10.7201,10.6918,1
328,1403715902.984058142,18.0736,18.0772,8.3928,2,6,1,0,0,1,0.0000,14.3851,14.3256,1
329,1403715903.034058094,3.9667,3.9712,0.2007,2,3,0,0,0,2,0.0000,0.3307,0.2835,1
330,1403715903.084058285,4.0252,4.0198,0.3431,2,4,0,0,0,2,0.0000,0.4906,0.4480,1
331,1403715903.134057999,4.1779,4.1647,0.4342,2,4,0,0,0,2,0.0000,0.6066,0.5585,1
332,1403715903.184058189,14.2964,14.2945,7.8049,2,6,1,0,0,1,0.0000,10.7693,10.7180,1
333,1403715903.234058142,4.3519,4.3468,0.2129,2,4,0,0,0,2,0.0000,0.3458,0.2944,1
334,1403715903.284058094,4.4384,4.4361,0.3390,2,4,0,0,0,2,0.0000,0.4976,0.4459,1
335,1403715903.334058046,4.6455,4.6397,0.4129,2,4,0,0,0,2,0.0000,0.5870,0.5324,1
336,1403715903.384058237,14.2582,14.1924,7.5350,2,6,1,0,0,1,0.0000,10.4159,10.3677,1
337,1403715903.434058189,4.0420,4.0374,0.2022,2,4,0,0,0,2,0.0000,0.3236,0.2772,1
338,1403715903.484058142,4.3802,4.2365,0.3150,2,4,0,0,0,2,0.0000,0.4600,0.4080,1
339,1403715903.534058094,4.0873,4.0768,0.3791,2,4,0,0,0,2,0.0000,0.5373,0.4864,1
340,1403715903.584058285,14.0618,14.0567,7.5178,2,6,1,0,0,1,0.0000,10.3998,10.3508,1
341,1403715903.634057999,3.9785,3.9744,0.2100,2,4,0,0,0,2,0.0000,0.3352,0.2893,1
342,1403715903.684058189,3.9370,3.9405,0.3018,2,4,0,0,0,2,0.0000,0.4569,0.4015,1
343,1403715903.734058142,3.9233,3.9245,0.3650,2,4,0,0,0,2,0.0000,0.5120,0.4680,1
344,1403715903.784058094,13.5004,13.5038,7.2300,2,6,1,0,0,1,0.0000,9.8910,9.8525,1
345,1403715903.834058046,3.9739,3.9755,0.1469,2,4,0,0,0,2,0.0000,0.2353,0.2005,1
346,1403715903.884058237,3.8467,3.8404,0.2110,2,4,0,0,0,2,0.0000,0.3088,0.2762,1
347,1403715903.934058189,3.8807,3.8814,0.2751,2,4,0,0,0,2,0.0000,0.3851,0.3486,1
348,1403715903.984058142,13.2498,13.2055,7.1750,2,6,1,0,0,1,0.0000,9.7728,9.7405,1
349,1403715904.034058094,3.5909,3.5829,0.1199,2,4,0,0,0,2,0.0000,0.2005,0.1668,1
350,1403715904.084058285,3.7073,3.6740,0.2000,2,4,0,0,0,2,0.0000,0.2862,0.2549,1
351,1403715904.134057999,13.0053,13.0008,7.0748,2,6,1,0,0,1,0.0000,9.7097,9.6783,1
352,1403715904.184058189,3.4155,3.4101,0.1421,2,4,0,0,0,2,0.0000,0.2321,0.1958,1
353,1403715904.234058142,3.3604,3.3641,0.2108,2,4,0,0,0,2,0.0000,0.3092,0.2737,1
354,1403715904.284058094,12.5898,12.5894,6.9938,2,6,1,0,0,1,0.0000,9.4822,9.4486,1
355,1403715904.334058046,3.4240,3.4275,0.1392,2,4,0,0,0,2,0.0000,0.2247,0.1918,1
356,1403715904.384058237,3.9278,3.7303,0.2067,2,4,0,0,0,2,0.0000,0.3071,0.2727,1
357,1403715904.434058189,3.5402,3.5255,0.2699,2,4,0,0,0,2,0.0000,0.3815,0.3471,1
358,1403715904.484058142,12.5065,12.5013,6.8922,2,6,1,0,0,1,0.0000,9.3625,9.3210,1
359,1403715904.534058094,3.3741,3.3776,0.1571,2,4,0,0,0,2,0.0000,0.2504,0.2135,1
360,1403715904.584058285,3.4932,3.4760,0.2210,2,4,0,0,0,2,0.0000,0.3149,0.2833,1
361,1403715904.634057999,12.5181,12.5214,6.9332,2,6,1,0,0,1,0.0000,9.5131,9.4779,1
362,1403715904.684058189,3.2452,3.2465,0.1481,2,4,0,0,0,2,0.0000,0.2353,0.2016,1
363,1403715904.734058142,12.2855,12.2760,6.7492,2,6,1,0,0,1,0.0000,9.1670,9.1432,1
364,1403715904.784058094,18.8965,18.8618,10.4911,2,6,1,0,0,1,0.0000,15.8548,15.8200,1
365,1403715904.834058046,3.2540,3.2513,0.1521,2,4,0,0,0,2,0.0000,0.2378,0.2023,1
366,1403715904.884058237,15.6480,15.6280,10.2329,2,6,1,0,0,1,0.0000,12.6919,12.6655,1
367,1403715904.934058189,16.1148,16.0774,10.4508,2,6,1,0,0,1,0.0000,12.8747,12.8379,1
368,1403715904.984058142,3.4501,3.4505,0.1590,2,4,0,0,0,2,0.0000,0.2476,0.2097,1
369,1403715905.034058094,3.4570,3.4447,0.2701,2,4,0,0,0,2,0.0000,0.3775,0.3411,1
370,1403715905.084058285,16.1830,16.1866,10.5858,2,6,1,0,0,1,0.0000,13.2707,13.2356,1
371,1403715905.134057999,3.3480,3.3397,0.1731,2,4,0,0,0,2,0.0000,0.2671,0.2281,1
372,1403715905.184058189,12.4101,12.4112,6.8088,2,6,1,0,0,1,0.0000,9.3394,9.3154,1
373,1403715905.234058142,12.7626,12.7393,6.9971,2,6,1,0,0,1,0.0000,9.7207,9.6787,1
374,1403715905.284058094,3.7396,3.7024,0.1512,2,3,0,0,0,2,0.0000,0.2496,0.2133,1
375,1403715905.334058046,3.7121,3.7007,0.2949,2,4,0,0,0,2,0.0000,0.4148,0.3803,1
376,1403715905.384058237,3.4150,3.4184,0.3901,2,4,0,0,0,2,0.0000,0.5278,0.4939,1
377,1403715905.434058189,12.7154,12.7023,7.1840,2,6,1,0,0,1,0.0000,9.8095,9.7775,1
378,1403715905.484058142,3.3438,3.3430,0.1700,2,4,0,0,0,2,0.0000,0.2653,0.2318,1
379,1403715905.534058094,3.4226,3.4208,0.2670,2,4,0,0,0,2,0.0000,0.3943,0.3506,1
380,1403715905.584058285,3.5011,3.4610,0.3698,2,4,0,0,0,2,0.0000,0.5071,0.4684,1
381,1403715905.634057999,12.6872,12.6870,7.2722,2,6,1,0,0,1,0.0000,9.8715,9.8453,1
382,1403715905.684058189,12.5998,12.5972,7.2849,2,6,1,0,0,1,0.0000,9.8659,9.8334,1
383,1403715905.734058142,12.8664,12.8006,7.3111,2,6,1,0,0,1,0.0000,9.8661,9.8333,1
384,1403715905.784058094,12.8110,12.7866,7.2241,2,6,1,0,0,1,0.0000,9.7869,9.7585,1
385,1403715905.834058046,12.6033,12.6038,7.2880,2,6,1,0,0,1,0.0000,9.8418,9.8110,1
386,1403715905.884058237,3.0874,3.0480,0.1330,2,3,0,0,0,2,0.0000,0.2160,0.1828,1
387,1403715905.934058189,12.5442,12.5326,7.1239,2,6,1,0,0,1,0.0000,9.6665,9.6322,1
388,1403715905.984058142,3.2337,3.2273,0.1481,2,4,0,0,0,2,0.0000,0.2349,0.1960,1
389,1403715906.034058094,12.8152,12.8160,7.1712,2,6,1,0,0,1,0.0000,9.7482,9.7084,1
390,1403715906.084058285,12.4467,12.4376,7.0641,2,6,1,0,0,1,0.0000,9.5523,9.5316,1
391,1403715906.134057999,12.5205,12.5241,7.0620,2,6,1,0,0,1,0.0000,9.6644,9.6190,1
392,1403715906.184058189,3.6047,3.5962,0.1881,2,4,0,0,0,2,0.0000,0.2925,0.2492,1
393,1403715906.234058142,12.9526,12.9441,7.2553,2,6,1,0,0,1,0.0000,9.8483,9.8238,1
394,1403715906.284058094,20.9311,20.9035,12.0449,2,6,1,0,0,1,0.0000,17.5846,17.5445,1
395,1403715906.334058046,3.5935,3.5752,0.2019,2,4,0,0,0,2,0.0000,0.3164,0.2738,1
396,1403715906.384058237,3.9534,3.9206,0.3130,2,4,0,0,0,2,0.0000,0.4387,0.4031,1
397,1403715906.434058189,3.6410,3.6331,0.3951,2,4,0,0,0,2,0.0000,0.5512,0.5085,1
398,1403715906.484058142,17.8746,17.8790,11.9250,2,6,1,0,0,1,0.0000,14.7179,14.6737,1
399,1403715906.534058094,3.5312,3.5330,0.1712,2,4,0,0,0,2,0.0000,0.2774,0.2289,1
400,1403715906.584058285,3.6579,3.6593,0.2749,2,4,0,0,0,2,0.0000,0.3956,0.3552,1
401,1403715906.634057999,3.8135,3.8125,0.3767,2,4,0,0,0,2,0.0000,0.5218,0.4753,1
402,1403715906.684058189,17.7594,17.7554,11.7340,2,6,1,0,0,1,0.0000,14.4705,14.4308,1
403,1403715906.734058142,3.4995,3.5029,0.1748,2,4,0,0,0,2,0.0000,0.2845,0.2390,1
404,1403715906.784058094,3.5111,3.5124,0.2339,2,4,0,0,0,2,0.0000,0.3423,0.3014,1
405,1403715906.834058046,17.7303,17.6825,11.4260,2,6,1,0,0,1,0.0000,14.0648,14.0296,1
406,1403715906.884058237,3.3234,3.3175,0.1469,2,4,0,0,0,2,0.0000,0.2394,0.1955,1
407,1403715906.934058189,3.7330,3.6963,0.2410,2,4,0,0,0,2,0.0000,0.3504,0.3082,1
408,1403715906.984058142,17.2627,17.2601,11.3871,2,6,1,0,0,1,0.0000,14.1076,14.0632,1
409,1403715907.034058094,3.4726,3.4697,0.2170,2,4,0,0,0,2,0.0000,0.3333,0.2863,1
410,1403715907.084058285,3.5895,3.5930,0.2811,2,4,0,0,0,2,0.0000,0.4097,0.3628,1
411,1403715907.134057999,3.6465,3.6499,0.3510,2,4,0,0,0,2,0.0000,0.4858,0.4453,1
412,1403715907.184058189,13.7940,13.7850,7.6940,2,6,1,0,0,1,0.0000,10.3340,10.2887,1
413,1403715907.234058142,3.4222,3.4259,0.2089,2,4,0,0,0,2,0.0000,0.3273,0.2793,1
414,1403715907.284058094,3.5369,3.5313,0.2739,2,4,0,0,0,2,0.0000,0.3934,0.3559,1
415,1403715907.334058046,3.7993,3.7900,0.3641,2,4,0,0,0,2,0.0000,0.5048,0.4637,1
416,1403715907.384058237,13.5742,13.5639,7.6580,2,6,1,0,0,1,0.0000,10.3372,10.2983,1
417,1403715907.434058189,3.7292,3.7265,0.1891,2,4,0,0,0,2,0.0000,0.2954,0.2568,1
418,1403715907.484058142,3.6337,3.5995,0.2661,2,4,0,0,0,2,0.0000,0.3875,0.3461,1
419,1403715907.534058094,3.4839,3.4845,0.3331,2,4,0,0,0,2,0.0000,0.4595,0.4248,1
420,1403715907.584058285,17.0057,16.9970,11.1680,2,6,1,0,0,1,0.0000,13.9069,13.8660,1
421,1403715907.634057999,3.2755,3.2701,0.1631,2,4,0,0,0,2,0.0000,0.2620,0.2212,1
422,1403715907.684058189,3.5497,3.5369,0.2470,2,4,0,0,0,2,0.0000,0.3644,0.3230,1
423,1403715907.734058142,3.4568,3.4603,0.2911,2,4,0,0,0,2,0.0000,0.4097,0.3706,1
424,1403715907.784058094,12.9389,12.9352,7.1752,2,6,1,0,0,1,0.0000,9.8442,9.8072,1
425,1403715907.834058046,3.3063,3.2989,0.1581,2,4,0,0,0,2,0.0000,0.2518,0.2145,1
426,1403715907.884058237,3.3404,3.3394,0.2282,2,4,0,0,0,2,0.0000,0.3438,0.3010,1
427,1403715907.934058189,3.5568,3.4647,0.3047,2,4,0,0,0,2,0.0000,0.4283,0.3899,1
428,1403715907.984058142,12.6288,12.6170,7.0372,2,6,1,0,0,1,0.0000,9.6509,9.6096,1
429,1403715908.034058094,3.4878,3.4606,0.1600,2,4,0,0,0,2,0.0000,0.2565,0.2177,1
430,1403715908.084058285,3.3017,3.3052,0.2310,2,4,0,0,0,2,0.0000,0.3370,0.3006,1
431,1403715908.134057999,3.4765,3.4507,0.2842,2,4,0,0,0,2,0.0000,0.4027,0.3666,1
432,1403715908.184058189,12.3273,12.3257,6.7930,2,6,1,0,0,1,0.0000,9.4642,9.4277,1
433,1403715908.234058142,3.3929,3.3422,0.1860,2,4,0,0,0,2,0.0000,0.2965,0.2520,1
434,1403715908.284058094,3.7475,3.5736,0.2608,2,4,0,0,0,2,0.0000,0.3805,0.3362,1
435,1403715908.334058046,3.3643,3.3679,0.3021,2,4,0,0,0,2,0.0000,0.4242,0.3825,1
436,1403715908.384058237,12.5294,12.5331,6.8080,2,6,1,0,0,1,0.0000,9.4768,9.4395,1
437,1403715908.434058189,3.6085,3.5845,0.1819,2,4,0,0,0,2,0.0000,0.3074,0.2478,1
438,1403715908.484058142,3.8237,3.7937,0.2773,2,4,0,0,0,2,0.0000,0.4123,0.3619,1
439,1403715908.534058094,3.5665,3.5702,0.2952,2,4,0,0,0,2,0.0000,0.4344,0.3818,1
440,1403715908.584058285,12.9777,12.9723,6.9091,2,6,1,0,0,1,0.0000,9.7113,9.6553,1
441,1403715908.634057999,4.0624,3.8824,0.1941,2,4,0,0,0,2,0.0000,0.3326,0.2743,1
442,1403715908.684058189,3.6625,3.6663,0.2940,2,4,0,0,0,2,0.0000,0.4375,0.3812,1
443,1403715908.734058142,3.9488,3.9449,0.3579,2,4,0,0,0,2,0.0000,0.5077,0.4554,1
444,1403715908.784058094,16.8130,16.8120,10.4978,2,6,1,0,0,1,0.0000,13.2368,13.1877,1
445,1403715908.834058046,3.7313,3.7268,0.2079,2,4,0,0,0,2,0.0000,0.3445,0.2884,1
446,1403715908.884058237,4.0507,4.0484,0.3130,2,4,0,0,0,2,0.0000,0.4683,0.4132,1
447,1403715908.934058189,4.4398,4.3997,0.3972,2,4,0,0,0,2,0.0000,0.5698,0.5135,1
448,1403715908.984058142,16.9948,16.9937,10.6199,2,6,1,0,0,1,0.0000,13.4033,13.3515,1
449,1403715909.034058094,4.1005,4.0900,0.2410,2,4,0,0,0,2,0.0000,0.3840,0.3288,1
450,1403715909.084058285,4.0155,4.0083,0.3259,2,4,0,0,0,2,0.0000,0.4870,0.4322,1
451,1403715909.134057999,4.0430,4.0498,0.4292,2,4,0,0,0,2,0.0000,0.6088,0.5584,1
452,1403715909.184058189,16.3965,16.3980,10.2510,2,6,1,0,0,1,0.0000,12.9520,12.9046,1
453,1403715909.234058142,3.5260,3.5298,0.2441,2,4,0,0,0,2,0.0000,0.3838,0.3292,1
454,1403715909.284058094,3.7222,3.7200,0.3173,2,4,0,0,0,2,0.0000,0.4683,0.4162,1
455,1403715909.334058046,3.8993,3.8922,0.3860,2,4,0,0,0,2,0.0000,0.5425,0.4989,1
456,1403715909.384058237,17.0240,16.9595,10.7861,2,6,1,0,0,1,0.0000,13.4684,13.4190,1
457,1403715909.434058189,3.7445,3.7453,0.2370,2,4,0,0,0,2,0.0000,0.3793,0.3223,1
458,1403715909.484058142,3.8895,3.8929,0.2930,2,4,0,0,0,2,0.0000,0.4309,0.3827,1
459,1403715909.534058094,4.1096,4.1070,0.3910,2,4,0,0,0,2,0.0000,0.5493,0.5044,1
460,1403715909.584058285,13.0779,13.0815,6.8452,2,6,1,0,0,1,0.0000,9.4777,9.4319,1
461,1403715909.634057999,4.2425,4.2311,0.2172,2,4,0,0,0,2,0.0000,0.3512,0.2951,1
462,1403715909.684058189,4.3000,4.3020,0.2990,2,4,0,0,0,2,0.0000,0.4380,0.3895,1
463,1403715909.734058142,4.5082,4.4620,0.3810,2,4,0,0,0,2,0.0000,0.5552,0.5006,1
464,1403715909.784058094,13.1907,13.1888,6.9888,2,6,1,0,0,1,0.0000,9.5585,9.5183,1
465,1403715909.834058046,3.7507,3.7443,0.1562,2,4,0,0,0,2,0.0000,0.2540,0.2113,1
466,1403715909.884058237,4.0034,3.9829,0.2193,2,4,0,0,0,2,0.0000,0.3277,0.2834,1
467,1403715909.934058189,13.7847,13.7627,6.9799,2,6,1,0,0,1,0.0000,9.6120,9.5752,1
468,1403715909.984058142,13.8107,13.7921,7.0240,2,6,1,0,0,1,0.0000,9.5583,9.5217,1
469,1403715910.034058094,14.0050,13.8705,6.8338,2,6,1,0,0,1,0.0000,9.3518,9.3213,1
470,1403715910.084058285,13.8341,13.8271,7.1099,2,6,1,0,0,1,0.0000,9.6714,9.6340,1
471,1403715910.134057999,14.2532,14.2326,7.0989,2,6,1,0,0,1,0.0000,9.6811,9.6468,1
472,1403715910.184058189,13.6394,13.6429,7.1208,2,6,1,0,0,1,0.0000,9.6325,9.5983,1
473,1403715910.234058142,13.8252,13.8106,7.3662,2,6,1,0,0,1,0.0000,9.9258,9.8915,1
474,1403715910.284058094,4.0398,4.0357,0.1430,2,3,0,0,0,2,0.0000,0.2260,0.1981,1
475,1403715910.334058046,4.0688,4.0723,0.2711,2,4,0,0,0,2,0.0000,0.3725,0.3419,1
476,1403715910.384058237,17.3910,17.3688,10.8979,2,6,1,0,0,1,0.0000,13.4883,13.4618,1
477,1403715910.434058189,4.0289,4.0284,0.1659,2,4,0,0,0,2,0.0000,0.2532,0.2189,1
478,1403715910.484058142,3.9568,3.9481,0.2532,2,4,0,0,0,2,0.0000,0.3545,0.3210,1
479,1403715910.534058094,13.1018,13.1051,7.1659,2,6,1,0,0,1,0.0000,9.7125,9.6837,1
480,1403715910.584058285,13.0440,13.0477,7.1640,2,6,1,0,0,1,0.0000,9.6004,9.5745,1
481,1403715910.634057999,13.5030,13.5065,7.5109,2,6,1,0,0,1,0.0000,10.0511,10.0223,1
482,1403715910.684058189,4.2049,4.1199,0.1559,2,4,0,0,0,2,0.0000,0.2424,0.2059,1
483,1403715910.734058142,13.2617,13.2657,7.3209,2,6,1,0,0,1,0.0000,9.9592,9.9315,1
484,1403715910.784058094,3.7473,3.7258,0.1452,2,4,0,0,0,2,0.0000,0.2284,0.1935,1
485,1403715910.834058046,13.5113,13.5065,7.4449,2,6,1,0,0,1,0.0000,10.0032,9.9656,1
486,1403715910.884058237,3.9975,3.9228,0.1597,2,4,0,0,0,2,0.0000,0.2442,0.2124,1
487,1403715910.934058189,3.6434,3.6303,0.2511,2,4,0,0,0,2,0.0000,0.3569,0.3198,1
488,1403715910.984058142,13.0685,13.0667,7.2470,2,6,1,0,0,1,0.0000,9.8537,9.8236,1
489,1403715911.034058094,13.1430,13.1472,7.2210,2,6,1,0,0,1,0.0000,9.8651,9.8395,1
490,1403715911.084058285,13.5016,13.4313,7.3791,2,6,1,0,0,1,0.0000,10.1056,10.0712,1
491,1403715911.134057999,3.5775,3.5785,0.1578,2,4,0,0,0,2,0.0000,0.2386,0.2076,1
492,1403715911.184058189,13.2462,13.2393,7.3559,2,6,1,0,0,1,0.0000,10.0246,9.9985,1
493,1403715911.234058142,13.0242,13.0277,7.2730,2,6,1,0,0,1,0.0000,9.9255,9.8930,1
494,1403715911.284058094,3.4640,3.4673,0.1509,2,4,0,0,0,2,0.0000,0.2272,0.2007,1
495,1403715911.334058046,13.2813,13.2826,7.2510,2,6,1,0,0,1,0.0000,9.8555,9.8208,1
496,1403715911.384058237,13.4198,13.4230,7.4172,2,6,1,0,0,1,0.0000,10.0408,10.0108,1
497,1403715911.434058189,13.4540,13.4254,7.3509,2,6,1,0,0,1,0.0000,9.9613,9.9291,1
498,1403715911.484058142,16.9786,16.9656,10.9920,2,6,1,0,0,1,0.0000,13.5969,13.5734,1
499,1403715911.534058094,17.2724,17.2759,11.3609,2,6,1,0,0,1,0.0000,14.0250,13.9925,1
500,1403715911.584058285,3.5695,3.5530,0.1402,2,3,0,0,0,2,0.0000,0.2224,0.1889,1
501,1403715911.634057999,17.6549,17.6288,11.7168,2,6,1,0,0,1,0.0000,14.3860,14.3564,1
502,1403715911.684058189,3.4585,3.3928,0.1640,2,4,0,0,0,2,0.0000,0.2489,0.2159,1
