frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1607,4.1641,0.3450,2,4,0,0,0,2,0.0000,0.4977,0.4415,1
252,1403715899.184058189,13.8691,13.8573,7.5581,2,13,0,0,1,1,0.0000,10.2518,10.2095,1
253,1403715899.234058142,4.0133,4.0097,0.1919,2,4,0,0,0,2,0.0000,0.3075,0.2548,1
254,1403715899.284058094,4.0793,4.0830,0.2840,2,4,0,0,0,2,0.0000,0.4194,0.3702,1
255,1403715899.334058046,4.2997,4.2934,0.3791,2,4,0,0,0,2,0.0000,0.5288,0.4808,1
256,1403715899.384058237,14.0021,13.9996,7.7400,2,13,0,0,1,1,0.0000,10.3702,10.3213,1
257,1403715899.434058189,3.8140,3.8175,0.2100,2,4,0,0,0,2,0.0000,0.3330,0.2842,1
258,1403715899.484058142,4.1385,4.1329,0.2863,2,4,0,0,0,2,0.0000,0.4320,0.3798,1
259,1403715899.534058094,4.1963,4.1942,0.3991,2,4,0,0,0,2,0.0000,0.5658,0.5177,1
260,1403715899.584058285,13.8008,13.7753,7.7772,2,13,0,0,1,1,0.0000,10.3147,10.2638,1
261,1403715899.634057999,3.7886,3.7921,0.2160,2,4,0,0,0,2,0.0000,0.3445,0.2910,1
262,1403715899.684058189,3.9005,3.9038,0.3049,2,4,0,0,0,2,0.0000,0.4516,0.3996,1
263,1403715899.734058142,4.2446,4.2256,0.4141,2,4,0,0,0,2,0.0000,0.5917,0.5302,1
264,1403715899.784058094,14.0959,14.0952,7.9622,2,13,0,0,1,1,0.0000,10.5027,10.4537,1
265,1403715899.834058046,4.7240,4.6102,0.2320,2,4,0,0,0,2,0.0000,0.3719,0.3128,1
266,1403715899.884058237,4.6497,4.4819,0.3529,2,4,0,0,0,2,0.0000,0.5182,0.4565,1
267,1403715899.934058189,4.4541,4.4336,0.4299,2,4,0,0,0,2,0.0000,0.6103,0.5507,1
268,1403715899.984058142,14.5857,14.5155,7.8852,2,13,0,0,1,1,0.0000,10.5486,10.4850,1
269,1403715900.034058094,4.7983,4.7492,0.2470,2,4,0,0,0,2,0.0000,0.3942,0.3280,1
270,1403715900.084058285,4.5216,4.4453,0.3469,2,4,0,0,0,2,0.0000,0.5122,0.4488,1
271,1403715900.134057999,4.3161,4.2977,0.4199,2,4,0,0,0,2,0.0000,0.5949,0.5373,1
272,1403715900.184058189,14.6814,14.6457,7.9370,2,13,0,0,1,1,0.0000,10.8389,10.7780,1
273,1403715900.234058142,4.0122,3.9946,0.2270,2,4,0,0,0,2,0.0000,0.3622,0.3022,1
274,1403715900.284058094,4.1228,4.1178,0.3321,2,4,0,0,0,2,0.0000,0.4913,0.4281,1
275,1403715900.334058046,4.0930,4.0966,0.3960,2,4,0,0,0,2,0.0000,0.5595,0.5034,1
276,1403715900.384058237,14.0862,14.0697,7.5233,2,13,0,0,1,1,0.0000,10.3095,10.2496,1
277,1403715900.434058189,13.6220,13.6135,7.3900,2,13,0,0,1,1,0.0000,10.1566,10.0979,1
278,1403715900.484058142,15.6225,15.6215,9.2559,2,6,1,0,0,1,0.0000,11.9536,11.9005,1
279,1403715900.534058094,13.3573,13.3300,6.9540,2,13,0,0,1,1,0.0000,9.6431,9.5971,1
280,1403715900.584058285,15.4712,15.4674,9.4900,2,6,1,0,0,1,0.0000,12.2099,12.1566,1
281,1403715900.634057999,3.8657,3.8606,0.1800,2,4,0,0,0,2,0.0000,0.2803,0.2394,1
282,1403715900.684058189,14.1749,13.9850,7.6151,2,13,0,0,1,1,0.0000,10.3880,10.3503,1
283,1403715900.734058142,3.5928,3.5841,0.1469,2,3,0,0,0,2,0.0000,0.2478,0.2008,1
284,1403715900.784058094,14.1547,14.1543,8.1661,2,13,0,0,1,1,0.0000,10.9657,10.9260,1
285,1403715900.834058046,3.5718,3.5693,0.1450,2,3,0,0,0,2,0.0000,0.2312,0.1982,1
286,1403715900.884058237,3.7119,3.6299,0.2758,2,4,0,0,0,2,0.0000,0.3925,0.3517,1
287,1403715900.934058189,14.2364,14.2328,8.1351,2,13,0,0,1,1,0.0000,11.0160,10.9605,1
288,1403715900.984058142,3.6579,3.6077,0.1650,2,4,0,0,0,2,0.0000,0.2505,0.2192,1
289,1403715901.034058094,3.8471,3.8272,0.2658,2,4,0,0,0,2,0.0000,0.3830,0.3413,1
290,1403715901.084058285,3.8044,3.7938,0.3340,2,4,0,0,0,2,0.0000,0.4585,0.4213,1
291,1403715901.134057999,14.4490,14.4434,8.3640,2,13,0,0,1,1,0.0000,11.2431,11.2022,1
292,1403715901.184058189,3.5225,3.5032,0.1693,2,4,0,0,0,2,0.0000,0.2649,0.2259,1
293,1403715901.234058142,3.4469,3.4505,0.2420,2,4,0,0,0,2,0.0000,0.3565,0.3135,1
294,1403715901.284058094,3.6839,3.5851,0.3240,2,4,0,0,0,2,0.0000,0.4397,0.4114,1
295,1403715901.334058046,18.2548,18.1321,11.6060,2,6,1,0,0,1,0.0000,14.5589,14.5105,1
296,1403715901.384058237,4.0168,3.9226,0.2081,2,4,0,0,0,2,0.0000,0.3203,0.2748,1
297,1403715901.434058189,3.5491,3.5525,0.2480,2,4,0,0,0,2,0.0000,0.3459,0.3158,1
298,1403715901.484058142,14.2383,14.2418,8.3001,2,13,0,0,1,1,0.0000,11.1327,11.0871,1
299,1403715901.534058094,3.4065,3.3882,0.1700,2,4,0,0,0,2,0.0000,0.2718,0.2304,1
300,1403715901.584058285,14.2763,14.2172,8.0800,2,13,0,0,1,1,0.0000,10.7936,10.7637,1
301,1403715901.634057999,13.9582,13.9538,8.1770,2,13,0,0,1,1,0.0000,11.0013,10.9438,1
302,1403715901.684058189,3.4144,3.4181,0.2611,2,4,0,0,0,2,0.0000,0.3928,0.3491,1
303,1403715901.734058142,3.8477,3.8159,0.3319,2,4,0,0,0,2,0.0000,0.4781,0.4366,1
304,1403715901.784058094,4.0051,3.9827,0.4499,2,4,0,0,0,2,0.0000,0.6351,0.5803,1
305,1403715901.834058046,13.8885,13.8828,7.9598,2,13,0,0,1,1,0.0000,10.7546,10.7111,1
306,1403715901.884058237,3.6802,3.6603,0.1993,2,4,0,0,0,2,0.0000,0.3198,0.2722,1
307,1403715901.934058189,3.7094,3.7013,0.2868,2,4,0,0,0,2,0.0000,0.4347,0.3793,1
308,1403715901.984058142,3.7698,3.7732,0.4001,2,4,0,0,0,2,0.0000,0.5659,0.5131,1
309,1403715902.034058094,14.0954,14.0992,8.0259,2,13,0,0,1,1,0.0000,10.8729,10.8290,1
310,1403715902.084058285,3.6364,3.6057,0.1941,2,4,0,0,0,2,0.0000,0.3306,0.2633,1
311,1403715902.134057999,3.7715,3.6982,0.2940,2,4,0,0,0,2,0.0000,0.4362,0.3822,1
312,1403715902.184058189,3.7867,3.7904,0.3810,2,4,0,0,0,2,0.0000,0.5424,0.4899,1
313,1403715902.234058142,14.3241,14.2939,8.0092,2,13,0,0,1,1,0.0000,11.0181,10.9592,1
314,1403715902.284058094,3.7055,3.6972,0.2182,2,4,0,0,0,2,0.0000,0.3535,0.2955,1
315,1403715902.334058046,3.6368,3.6277,0.3011,2,4,0,0,0,2,0.0000,0.4447,0.3935,1
316,1403715902.384058237,3.5837,3.5871,0.3772,2,4,0,0,0,2,0.0000,0.5394,0.4844,1
317,1403715902.434058189,14.5428,14.4585,7.7639,2,13,0,0,1,1,0.0000,10.7604,10.7023,1
318,1403715902.484058142,13.8080,13.7259,7.7589,2,13,0,0,1,1,0.0000,10.5519,10.5077,1
319,1403715902.534058094,14.3156,14.3096,8.1840,2,13,0,0,1,1,0.0000,11.1402,11.0856,1
320,1403715902.584058285,3.6093,3.5901,0.2379,2,4,0,0,0,2,0.0000,0.3767,0.3215,1
321,1403715902.634057999,3.7005,3.6327,0.3252,2,4,0,0,0,2,0.0000,0.4662,0.4230,1
322,1403715902.684058189,3.7970,3.7985,0.4239,2,4,0,0,0,2,0.0000,0.5894,0.5450,1
323,1403715902.734058142,14.1007,14.0995,7.9811,2,13,0,0,1,1,0.0000,10.7906,10.7467,1
324,1403715902.784058094,3.6360,3.6117,0.1640,2,4,0,0,0,2,0.0000,0.2593,0.2221,1
325,1403715902.834058046,3.5380,3.5185,0.2401,2,4,0,0,0,2,0.0000,0.3480,0.3131,1
326,1403715902.884058237,3.5141,3.5118,0.3328,2,4,0,0,0,2,0.0000,0.4595,0.4232,1
327,1403715902.934058189,14.7573,14.7137,8.0950,2,13,0,0,1,1,0.0000,10.9491,10.9233,1
328,1403715902.984058142,18.1249,18.0741,8.5878,2,13,0,0,1,1,0.0000,14.2927,14.2371,1
329,1403715903.034058094,3.8993,3.8601,0.1838,2,3,0,0,0,2,0.0000,0.3001,0.2593,1
330,1403715903.084058285,3.9262,3.8220,0.3180,2,4,0,0,0,2,0.0000,0.4580,0.4206,1
331,1403715903.134057999,3.9902,3.9815,0.4261,2,4,0,0,0,2,0.0000,0.5927,0.5461,1
332,1403715903.184058189,14.4091,14.3766,7.9658,2,13,0,0,1,1,0.0000,10.7610,10.7154,1
333,1403715903.234058142,4.0712,4.0574,0.2120,2,4,0,0,0,2,0.0000,0.3360,0.2860,1
334,1403715903.284058094,4.2950,4.2525,0.2990,2,4,0,0,0,2,0.0000,0.4376,0.3920,1
335,1403715903.334058046,4.3203,4.3190,0.3786,2,4,0,0,0,2,0.0000,0.5405,0.4915,1
336,1403715903.384058237,14.2955,14.2969,7.9751,2,13,0,0,1,1,0.0000,10.7525,10.7092,1
337,1403715903.434058189,3.9050,3.8841,0.1960,2,4,0,0,0,2,0.0000,0.3162,0.2693,1
338,1403715903.484058142,3.8470,3.8402,0.2890,2,4,0,0,0,2,0.0000,0.4318,0.3805,1
339,1403715903.534058094,4.1348,4.1076,0.3881,2,4,0,0,0,2,0.0000,0.5425,0.4955,1
340,1403715903.584058285,14.9775,14.9422,8.1620,2,13,0,0,1,1,0.0000,11.0734,11.0160,1
341,1403715903.634057999,3.8758,3.8791,0.2289,2,4,0,0,0,2,0.0000,0.3603,0.3074,1
342,1403715903.684058189,3.9012,3.9018,0.2990,2,4,0,0,0,2,0.0000,0.4381,0.3894,1
343,1403715903.734058142,4.2409,4.1376,0.3431,2,4,0,0,0,2,0.0000,0.4895,0.4451,1
344,1403715903.784058094,14.0587,14.0485,7.8471,2,13,0,0,1,1,0.0000,10.4706,10.4287,1
345,1403715903.834058046,4.0806,4.0651,0.1571,2,4,0,0,0,2,0.0000,0.2506,0.2102,1
346,1403715903.884058237,3.9881,3.8958,0.2141,2,4,0,0,0,2,0.0000,0.3131,0.2767,1
347,1403715903.934058189,4.0296,4.0242,0.2978,2,4,0,0,0,2,0.0000,0.4166,0.3761,1
348,1403715903.984058142,13.6034,13.5794,7.5808,2,13,0,0,1,1,0.0000,10.1555,10.1199,1
349,1403715904.034058094,3.6843,3.6643,0.1330,2,4,0,0,0,2,0.0000,0.2196,0.1829,1
350,1403715904.084058285,3.5852,3.5718,0.2220,2,4,0,0,0,2,0.0000,0.3212,0.2862,1
351,1403715904.134057999,13.0760,13.0581,7.2954,2,13,0,0,1,1,0.0000,9.8118,9.7822,1
352,1403715904.184058189,3.2922,3.2901,0.1411,2,4,0,0,0,2,0.0000,0.2272,0.1919,1
353,1403715904.234058142,3.3076,3.3083,0.1950,2,4,0,0,0,2,0.0000,0.2901,0.2554,1
354,1403715904.284058094,13.1415,13.1242,7.4742,2,13,0,0,1,1,0.0000,10.0270,9.9923,1
355,1403715904.334058046,3.5254,3.5108,0.1540,2,4,0,0,0,2,0.0000,0.2470,0.2083,1
356,1403715904.384058237,3.3386,3.3429,0.2239,2,4,0,0,0,2,0.0000,0.3228,0.2892,1
357,1403715904.434058189,3.5111,3.5080,0.2789,2,4,0,0,0,2,0.0000,0.3957,0.3599,1
358,1403715904.484058142,12.6755,12.6568,7.1440,2,13,0,0,1,1,0.0000,9.5361,9.4988,1
359,1403715904.534058094,3.4868,3.4452,0.1464,2,4,0,0,0,2,0.0000,0.2373,0.1973,1
360,1403715904.584058285,3.3905,3.3800,0.2170,2,4,0,0,0,2,0.0000,0.3059,0.2768,1
361,1403715904.634057999,12.8268,12.8118,7.2570,2,13,0,0,1,1,0.0000,9.7205,9.6767,1
362,1403715904.684058189,3.4222,3.4000,0.1378,2,4,0,0,0,2,0.0000,0.2255,0.1910,1
363,1403715904.734058142,12.4608,12.4643,7.0610,2,13,0,0,1,1,0.0000,9.4750,9.4520,1
364,1403715904.784058094,19.1960,19.1779,10.7350,2,6,1,0,0,1,0.0000,16.1800,16.1395,1
365,1403715904.834058046,3.2895,3.2804,0.1590,2,4,0,0,0,2,0.0000,0.2472,0.2105,1
366,1403715904.884058237,15.6670,15.6493,10.1161,2,6,1,0,0,1,0.0000,12.6461,12.6154,1
367,1403715904.934058189,15.6112,15.6112,10.2551,2,6,1,0,0,1,0.0000,12.6455,12.6078,1
368,1403715904.984058142,3.5325,3.5048,0.1719,2,4,0,0,0,2,0.0000,0.2644,0.2257,1
369,1403715905.034058094,3.3473,3.3490,0.2439,2,4,0,0,0,2,0.0000,0.3524,0.3162,1
370,1403715905.084058285,16.1196,16.0432,10.4167,2,6,1,0,0,1,0.0000,12.9867,12.9505,1
371,1403715905.134057999,3.3294,3.2417,0.1550,2,4,0,0,0,2,0.0000,0.2431,0.2090,1
372,1403715905.184058189,12.8108,12.7975,7.1962,2,13,0,0,1,1,0.0000,9.6477,9.6185,1
373,1403715905.234058142,13.0655,13.0641,7.3729,2,13,0,0,1,1,0.0000,9.9721,9.9265,1
374,1403715905.284058094,3.4074,3.4012,0.1841,2,3,0,0,0,2,0.0000,0.2995,0.2553,1
375,1403715905.334058046,3.3395,3.3401,0.2880,2,4,0,0,0,2,0.0000,0.4046,0.3712,1
376,1403715905.384058237,3.3256,3.3233,0.3860,2,4,0,0,0,2,0.0000,0.5198,0.4868,1
377,1403715905.434058189,12.8825,12.8827,7.4532,2,13,0,0,1,1,0.0000,10.0439,10.0067,1
378,1403715905.484058142,3.2724,3.2734,0.1640,2,4,0,0,0,2,0.0000,0.2574,0.2213,1
379,1403715905.534058094,3.3498,3.3435,0.2391,2,4,0,0,0,2,0.0000,0.3498,0.3146,1
380,1403715905.584058285,3.3825,3.3791,0.3757,2,4,0,0,0,2,0.0000,0.5318,0.4788,1
381,1403715905.634057999,13.2377,13.2300,7.6449,2,13,0,0,1,1,0.0000,10.3132,10.2844,1
382,1403715905.684058189,13.2085,13.2120,7.8549,2,13,0,0,1,1,0.0000,10.4735,10.4409,1
383,1403715905.734058142,12.9404,12.9446,7.5791,2,13,0,0,1,1,0.0000,10.2215,10.1850,1
384,1403715905.784058094,13.1365,13.1069,7.5619,2,13,0,0,1,1,0.0000,10.0980,10.0698,1
385,1403715905.834058046,13.1198,13.1095,7.6830,2,13,0,0,1,1,0.0000,10.2095,10.1760,1
386,1403715905.884058237,3.0467,3.0253,0.1380,2,3,0,0,0,2,0.0000,0.2175,0.1877,1
387,1403715905.934058189,12.9505,12.9200,7.6647,2,13,0,0,1,1,0.0000,10.1683,10.1409,1
388,1403715905.984058142,3.1169,3.1207,0.1328,2,4,0,0,0,2,0.0000,0.2106,0.1769,1
389,1403715906.034058094,13.2590,13.2429,7.5650,2,13,0,0,1,1,0.0000,10.1517,10.1180,1
390,1403715906.084058285,12.7953,12.7807,7.3462,2,13,0,0,1,1,0.0000,9.8107,9.7896,1
391,1403715906.134057999,12.8360,12.8392,7.3941,2,13,0,0,1,1,0.0000,9.9826,9.9370,1
392,1403715906.184058189,3.5225,3.5148,0.1960,2,4,0,0,0,2,0.0000,0.3038,0.2598,1
393,1403715906.234058142,14.2828,14.0712,8.0652,2,13,0,0,1,1,0.0000,10.7461,10.7159,1
394,1403715906.284058094,20.6940,20.6570,11.9219,2,6,1,0,0,1,0.0000,17.4457,17.3946,1
395,1403715906.334058046,3.5173,3.5022,0.2389,2,4,0,0,0,2,0.0000,0.3630,0.3134,1
396,1403715906.384058237,3.6489,3.6261,0.3188,2,4,0,0,0,2,0.0000,0.4475,0.4093,1
397,1403715906.434058189,3.5862,3.5898,0.3910,2,4,0,0,0,2,0.0000,0.5485,0.5004,1
398,1403715906.484058142,17.5770,17.5704,11.5697,2,6,1,0,0,1,0.0000,14.3217,14.2709,1
399,1403715906.534058094,3.7166,3.7003,0.1931,2,4,0,0,0,2,0.0000,0.3072,0.2581,1
400,1403715906.584058285,3.6476,3.6469,0.2689,2,4,0,0,0,2,0.0000,0.3859,0.3467,1
401,1403715906.634057999,3.6501,3.6507,0.3839,2,4,0,0,0,2,0.0000,0.5287,0.4838,1
402,1403715906.684058189,17.7193,17.6962,11.5600,2,6,1,0,0,1,0.0000,14.2301,14.1871,1
403,1403715906.734058142,4.1159,3.9576,0.1869,2,4,0,0,0,2,0.0000,0.2993,0.2479,1
404,1403715906.784058094,3.8468,3.8270,0.2549,2,4,0,0,0,2,0.0000,0.3837,0.3304,1
405,1403715906.834058046,17.8878,17.8450,11.6940,2,6,1,0,0,1,0.0000,14.3100,14.2732,1
406,1403715906.884058237,3.3883,3.3792,0.1392,2,4,0,0,0,2,0.0000,0.2360,0.1882,1
407,1403715906.934058189,3.5076,3.4880,0.2539,2,4,0,0,0,2,0.0000,0.3686,0.3217,1
408,1403715906.984058142,17.3461,17.3238,11.3909,2,6,1,0,0,1,0.0000,14.0647,14.0235,1
409,1403715907.034058094,3.4331,3.4329,0.2000,2,4,0,0,0,2,0.0000,0.3183,0.2667,1
410,1403715907.084058285,3.5952,3.5915,0.3180,2,4,0,0,0,2,0.0000,0.4612,0.4055,1
411,1403715907.134057999,3.7099,3.7053,0.3657,2,4,0,0,0,2,0.0000,0.5079,0.4641,1
412,1403715907.184058189,14.2265,14.2104,8.2328,2,13,0,0,1,1,0.0000,10.9265,10.8753,1
413,1403715907.234058142,3.5568,3.5579,0.2322,2,4,0,0,0,2,0.0000,0.3667,0.3092,1
414,1403715907.284058094,3.9041,3.8798,0.3152,2,4,0,0,0,2,0.0000,0.4594,0.4090,1
415,1403715907.334058046,4.0366,4.0025,0.3898,2,4,0,0,0,2,0.0000,0.5535,0.5014,1
416,1403715907.384058237,15.0332,14.9587,8.6858,2,13,0,0,1,1,0.0000,11.4567,11.4018,1
417,1403715907.434058189,3.6553,3.6410,0.2310,2,4,0,0,0,2,0.0000,0.3622,0.3053,1
418,1403715907.484058142,3.9710,3.8823,0.2940,2,4,0,0,0,2,0.0000,0.4405,0.3815,1
419,1403715907.534058094,3.7355,3.7210,0.3641,2,4,0,0,0,2,0.0000,0.5145,0.4640,1
420,1403715907.584058285,17.3215,17.3251,11.5309,2,6,1,0,0,1,0.0000,14.3174,14.2665,1
421,1403715907.634057999,3.6333,3.6226,0.2000,2,4,0,0,0,2,0.0000,0.3216,0.2688,1
422,1403715907.684058189,3.8816,3.8233,0.3018,2,4,0,0,0,2,0.0000,0.4430,0.3871,1
423,1403715907.734058142,3.6486,3.6426,0.3409,2,4,0,0,0,2,0.0000,0.4829,0.4343,1
424,1403715907.784058094,13.8995,13.7889,7.7968,2,13,0,0,1,1,0.0000,10.5500,10.5030,1
425,1403715907.834058046,3.5921,3.5775,0.2198,2,4,0,0,0,2,0.0000,0.3576,0.2973,1
426,1403715907.884058237,3.6945,3.6625,0.2880,2,4,0,0,0,2,0.0000,0.4247,0.3719,1
427,1403715907.934058189,3.7599,3.7026,0.3629,2,4,0,0,0,2,0.0000,0.5162,0.4594,1
428,1403715907.984058142,13.4633,13.4528,7.6859,2,13,0,0,1,1,0.0000,10.4235,10.3756,1
429,1403715908.034058094,3.4412,3.3890,0.1969,2,4,0,0,0,2,0.0000,0.3165,0.2672,1
430,1403715908.084058285,3.3687,3.3606,0.2811,2,4,0,0,0,2,0.0000,0.4092,0.3640,1
431,1403715908.134057999,3.7681,3.6879,0.3462,2,4,0,0,0,2,0.0000,0.4874,0.4422,1
432,1403715908.184058189,12.8784,12.8547,7.1380,2,13,0,0,1,1,0.0000,9.7289,9.6796,1
433,1403715908.234058142,3.3962,3.3841,0.1910,2,4,0,0,0,2,0.0000,0.2990,0.2549,1
434,1403715908.284058094,3.6474,3.5960,0.2649,2,4,0,0,0,2,0.0000,0.3887,0.3419,1
435,1403715908.334058046,3.6423,3.5985,0.3490,2,4,0,0,0,2,0.0000,0.4933,0.4410,1
436,1403715908.384058237,12.4328,12.4362,6.9330,2,13,0,0,1,1,0.0000,9.4742,9.4321,1
437,1403715908.434058189,3.3679,3.3651,0.1669,2,4,0,0,0,2,0.0000,0.2777,0.2273,1
438,1403715908.484058142,3.6265,3.6004,0.2110,2,4,0,0,0,2,0.0000,0.3154,0.2757,1
439,1403715908.534058094,3.6378,3.6164,0.3247,2,4,0,0,0,2,0.0000,0.4648,0.4134,1
440,1403715908.584058285,13.0107,13.0058,7.1571,2,13,0,0,1,1,0.0000,9.8513,9.7970,1
441,1403715908.634057999,4.1832,4.0234,0.2010,2,4,0,0,0,2,0.0000,0.3319,0.2717,1
442,1403715908.684058189,3.6805,3.6455,0.2780,2,4,0,0,0,2,0.0000,0.4214,0.3620,1
443,1403715908.734058142,3.9625,3.9535,0.3471,2,4,0,0,0,2,0.0000,0.4978,0.4453,1
444,1403715908.784058094,16.5605,16.5488,10.2589,2,6,1,0,0,1,0.0000,12.9452,12.8896,1
445,1403715908.834058046,3.8545,3.8120,0.2120,2,4,0,0,0,2,0.0000,0.3450,0.2911,1
446,1403715908.884058237,4.0918,4.0128,0.2849,2,4,0,0,0,2,0.0000,0.4355,0.3808,1
447,1403715908.934058189,4.0400,4.0025,0.3600,2,4,0,0,0,2,0.0000,0.5139,0.4652,1
448,1403715908.984058142,16.6023,16.6037,10.4051,2,6,1,0,0,1,0.0000,13.1270,13.0773,1
449,1403715909.034058094,4.1707,4.1470,0.2658,2,4,0,0,0,2,0.0000,0.4170,0.3615,1
450,1403715909.084058285,3.8642,3.8676,0.3109,2,4,0,0,0,2,0.0000,0.4603,0.4096,1
451,1403715909.134057999,4.0996,4.0663,0.3951,2,4,0,0,0,2,0.0000,0.5603,0.5090,1
452,1403715909.184058189,16.2293,16.1360,10.1120,2,6,1,0,0,1,0.0000,12.7184,12.6644,1
453,1403715909.234058142,3.5610,3.5558,0.2210,2,4,0,0,0,2,0.0000,0.3525,0.3016,1
454,1403715909.284058094,3.9733,3.7996,0.3271,2,4,0,0,0,2,0.0000,0.4887,0.4286,1
455,1403715909.334058046,5.1373,4.5508,0.4370,2,4,0,0,0,2,0.0000,0.6328,0.5688,1
456,1403715909.384058237,16.4991,16.4581,10.3462,2,6,1,0,0,1,0.0000,12.9822,12.9273,1
457,1403715909.434058189,3.6935,3.6953,0.2279,2,4,0,0,0,2,0.0000,0.3705,0.3146,1
458,1403715909.484058142,3.8746,3.8779,0.2842,2,4,0,0,0,2,0.0000,0.4288,0.3767,1
459,1403715909.534058094,4.0043,4.0080,0.3722,2,4,0,0,0,2,0.0000,0.5321,0.4817,1
460,1403715909.584058285,13.5257,13.5294,7.3040,2,13,0,0,1,1,0.0000,9.9850,9.9305,1
461,1403715909.634057999,4.1658,4.1607,0.2260,2,4,0,0,0,2,0.0000,0.3700,0.3091,1
462,1403715909.684058189,4.4382,4.4240,0.3161,2,4,0,0,0,2,0.0000,0.4694,0.4133,1
463,1403715909.734058142,4.3540,4.3421,0.3901,2,4,0,0,0,2,0.0000,0.5584,0.5027,1
464,1403715909.784058094,14.2215,14.1371,7.5760,2,13,0,0,1,1,0.0000,10.1640,10.1146,1
465,1403715909.834058046,3.9777,3.9345,0.1612,2,4,0,0,0,2,0.0000,0.2615,0.2176,1
466,1403715909.884058237,4.1122,4.1068,0.2499,2,4,0,0,0,2,0.0000,0.3722,0.3233,1
467,1403715909.934058189,13.9675,13.9420,7.2279,2,13,0,0,1,1,0.0000,9.7632,9.7259,1
468,1403715909.984058142,14.2163,14.1417,7.2410,2,13,0,0,1,1,0.0000,9.8245,9.7821,1
469,1403715910.034058094,14.2753,14.2594,7.2832,2,13,0,0,1,1,0.0000,9.8734,9.8394,1
470,1403715910.084058285,14.1020,14.0853,7.3378,2,13,0,0,1,1,0.0000,9.8788,9.8380,1
471,1403715910.134057999,14.3612,14.3353,7.4120,2,13,0,0,1,1,0.0000,9.9940,9.9564,1
472,1403715910.184058189,14.2107,14.0958,7.4501,2,13,0,0,1,1,0.0000,9.9974,9.9545,1
473,1403715910.234058142,14.0198,14.0105,7.4949,2,13,0,0,1,1,0.0000,10.0297,9.9947,1
474,1403715910.284058094,4.2659,4.2266,0.1550,2,3,0,0,0,2,0.0000,0.2458,0.2133,1
475,1403715910.334058046,4.5384,4.3392,0.2961,2,4,0,0,0,2,0.0000,0.4080,0.3749,1
476,1403715910.384058237,17.2529,17.1564,10.7179,2,6,1,0,0,1,0.0000,13.3292,13.2955,1
477,1403715910.434058189,4.0420,4.0278,0.1740,2,4,0,0,0,2,0.0000,0.2685,0.2285,1
478,1403715910.484058142,3.9855,3.9713,0.2708,2,4,0,0,0,2,0.0000,0.3844,0.3461,1
479,1403715910.534058094,13.8263,13.7954,7.5688,2,13,0,0,1,1,0.0000,10.1542,10.1179,1
480,1403715910.584058285,13.9500,13.9326,7.8230,2,13,0,0,1,1,0.0000,10.3072,10.2768,1
481,1403715910.634057999,14.0805,14.0755,7.9269,2,13,0,0,1,1,0.0000,10.5068,10.4719,1
482,1403715910.684058189,3.5692,3.5650,0.1593,2,4,0,0,0,2,0.0000,0.2465,0.2087,1
483,1403715910.734058142,13.4147,13.4131,7.6487,2,13,0,0,1,1,0.0000,10.1257,10.0908,1
484,1403715910.784058094,3.7350,3.5850,0.1621,2,4,0,0,0,2,0.0000,0.2528,0.2141,1
485,1403715910.834058046,13.8804,13.7797,7.7798,2,13,0,0,1,1,0.0000,10.2254,10.1892,1
486,1403715910.884058237,3.7573,3.6898,0.1791,2,4,0,0,0,2,0.0000,0.2721,0.2343,1
487,1403715910.934058189,3.8195,3.7344,0.2689,2,4,0,0,0,2,0.0000,0.3828,0.3444,1
488,1403715910.984058142,13.6422,13.6417,7.7271,2,13,0,0,1,1,0.0000,10.4197,10.3803,1
489,1403715911.034058094,13.8451,13.8055,7.6940,2,13,0,0,1,1,0.0000,10.3453,10.3103,1
490,1403715911.084058285,13.4522,13.4514,7.5989,2,13,0,0,1,1,0.0000,10.3231,10.2847,1
491,1403715911.134057999,4.1220,4.0645,0.1991,2,4,0,0,0,2,0.0000,0.3060,0.2599,1
492,1403715911.184058189,13.8303,13.7946,7.6849,2,13,0,0,1,1,0.0000,10.3274,10.2921,1
493,1403715911.234058142,14.8261,14.4473,7.8721,2,13,0,0,1,1,0.0000,11.1265,11.0820,1
494,1403715911.284058094,4.6948,4.4252,0.2069,2,4,0,0,0,2,0.0000,0.3205,0.2719,1
495,1403715911.334058046,15.7620,15.1707,8.1491,2,13,0,0,1,1,0.0000,10.9115,10.8627,1
496,1403715911.384058237,15.2666,15.1992,8.1270,2,13,0,0,1,1,0.0000,10.8532,10.8090,1
497,1403715911.434058189,15.2234,14.9706,7.9668,2,13,0,0,1,1,0.0000,10.6218,10.5743,1
498,1403715911.484058142,18.1578,17.9588,11.2450,2,6,1,0,0,1,0.0000,13.9449,13.9120,1
499,1403715911.534058094,17.8399,17.7219,11.4951,2,6,1,0,0,1,0.0000,14.1975,14.1535,1
500,1403715911.584058285,3.6768,3.6495,0.1707,2,3,0,0,0,2,0.0000,0.2694,0.2278,1
501,1403715911.634057999,17.2241,17.2079,11.3308,2,6,1,0,0,1,0.0000,13.9963,13.9557,1
502,1403715911.684058189,3.7910,3.7284,0.1950,2,4,0,0,0,2,0.0000,0.2954,0.2544,1
