frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1317,4.1333,0.3312,2,4,0,0,0,2,0.0000,0.4760,0.4233,1
252,1403715899.184058189,13.9972,14.0026,7.7121,2,13,0,0,1,1,0.0000,10.4456,10.4052,1
253,1403715899.234058142,3.9710,3.9593,0.1810,2,4,0,0,0,2,0.0000,0.2935,0.2420,1
254,1403715899.284058094,4.1022,4.0963,0.2692,2,4,0,0,0,2,0.0000,0.3921,0.3455,1
255,1403715899.334058046,4.4135,4.3939,0.3760,2,4,0,0,0,2,0.0000,0.5260,0.4767,1
256,1403715899.384058237,14.2698,14.2498,7.7820,2,13,0,0,1,1,0.0000,10.4589,10.4130,1
257,1403715899.434058189,3.8481,3.8545,0.2072,2,4,0,0,0,2,0.0000,0.3240,0.2749,1
258,1403715899.484058142,4.0830,4.0866,0.3221,2,4,0,0,0,2,0.0000,0.4701,0.4186,1
259,1403715899.534058094,4.2360,4.2373,0.4020,2,4,0,0,0,2,0.0000,0.5622,0.5177,1
260,1403715899.584058285,14.1107,14.1047,7.8461,2,13,0,0,1,1,0.0000,10.4476,10.4010,1
261,1403715899.634057999,3.6930,3.6965,0.2110,2,4,0,0,0,2,0.0000,0.3315,0.2817,1
262,1403715899.684058189,3.9670,3.9712,0.2959,2,4,0,0,0,2,0.0000,0.4355,0.3878,1
263,1403715899.734058142,4.2935,4.2459,0.3908,2,4,0,0,0,2,0.0000,0.5555,0.5035,1
264,1403715899.784058094,14.1858,14.1685,7.8318,2,13,0,0,1,1,0.0000,10.4198,10.3569,1
265,1403715899.834058046,3.8656,3.8653,0.2081,2,4,0,0,0,2,0.0000,0.3301,0.2825,1
266,1403715899.884058237,3.7951,3.7987,0.3090,2,4,0,0,0,2,0.0000,0.4527,0.4038,1
267,1403715899.934058189,4.1832,4.1780,0.4199,2,4,0,0,0,2,0.0000,0.5905,0.5363,1
268,1403715899.984058142,13.7993,13.7918,7.7600,2,13,0,0,1,1,0.0000,10.2713,10.2230,1
269,1403715900.034058094,3.7120,3.7157,0.1910,2,4,0,0,0,2,0.0000,0.3138,0.2603,1
270,1403715900.084058285,3.8433,3.8325,0.2880,2,4,0,0,0,2,0.0000,0.4214,0.3748,1
271,1403715900.134057999,4.0651,4.0608,0.3760,2,4,0,0,0,2,0.0000,0.5293,0.4824,1
272,1403715900.184058189,14.1431,14.1355,7.6447,2,13,0,0,1,1,0.0000,10.3971,10.3422,1
273,1403715900.234058142,3.7682,3.7672,0.1860,2,4,0,0,0,2,0.0000,0.3094,0.2520,1
274,1403715900.284058094,3.9432,3.9281,0.2770,2,4,0,0,0,2,0.0000,0.4082,0.3594,1
275,1403715900.334058046,4.0039,4.0007,0.3340,2,4,0,0,0,2,0.0000,0.4753,0.4319,1
276,1403715900.384058237,13.3491,13.3530,7.3130,2,13,0,0,1,1,0.0000,10.0707,10.0174,1
277,1403715900.434058189,13.4004,13.4020,7.3609,2,13,0,0,1,1,0.0000,10.0532,10.0075,1
278,1403715900.484058142,16.1096,16.1076,9.6860,2,13,0,0,1,1,0.0000,12.3938,12.3491,1
279,1403715900.534058094,13.5579,13.5452,7.0231,2,13,0,0,1,1,0.0000,9.7515,9.7067,1
280,1403715900.584058285,16.3974,16.3913,10.2458,2,13,0,0,1,1,0.0000,13.0715,13.0235,1
281,1403715900.634057999,3.9933,3.9974,0.1891,2,4,0,0,0,2,0.0000,0.2983,0.2486,1
282,1403715900.684058189,14.4773,14.4680,7.9210,2,13,0,0,1,1,0.0000,10.8518,10.8084,1
283,1403715900.734058142,3.6205,3.6242,0.1607,2,3,0,0,0,2,0.0000,0.2694,0.2175,1
284,1403715900.784058094,14.9598,14.9382,8.4028,2,13,0,0,1,1,0.0000,11.3789,11.3341,1
285,1403715900.834058046,3.7635,3.7584,0.1671,2,3,0,0,0,2,0.0000,0.2682,0.2262,1
286,1403715900.884058237,3.6842,3.6880,0.2849,2,4,0,0,0,2,0.0000,0.4070,0.3615,1
287,1403715900.934058189,15.0315,15.0081,8.6288,2,13,0,0,1,1,0.0000,11.6424,11.5865,1
288,1403715900.984058142,3.8000,3.7890,0.1831,2,4,0,0,0,2,0.0000,0.2798,0.2409,1
289,1403715901.034058094,3.7098,3.7055,0.2851,2,4,0,0,0,2,0.0000,0.4050,0.3641,1
290,1403715901.084058285,3.9412,3.9241,0.3693,2,4,0,0,0,2,0.0000,0.5100,0.4625,1
291,1403715901.134057999,14.9725,14.9625,8.5120,2,13,0,0,1,1,0.0000,11.5377,11.4925,1
292,1403715901.184058189,3.6573,3.6523,0.1862,2,4,0,0,0,2,0.0000,0.2929,0.2463,1
293,1403715901.234058142,4.0290,3.9942,0.2782,2,4,0,0,0,2,0.0000,0.4095,0.3621,1
294,1403715901.284058094,3.6162,3.6196,0.3190,2,4,0,0,0,2,0.0000,0.4365,0.4063,1
295,1403715901.334058046,20.4077,20.4042,14.2629,2,13,0,0,1,1,0.0000,17.1848,17.1401,1
296,1403715901.384058237,3.4732,3.4738,0.2110,2,4,0,0,0,2,0.0000,0.3242,0.2779,1
297,1403715901.434058189,3.8710,3.8311,0.2587,2,4,0,0,0,2,0.0000,0.3596,0.3295,1
298,1403715901.484058142,14.5823,14.5686,8.4763,2,13,0,0,1,1,0.0000,11.3607,11.3109,1
299,1403715901.534058094,3.2442,3.2476,0.1719,2,4,0,0,0,2,0.0000,0.2747,0.2322,1
300,1403715901.584058285,14.0009,14.0003,8.2300,2,13,0,0,1,1,0.0000,10.9905,10.9627,1
301,1403715901.634057999,14.2360,14.2245,8.2531,2,13,0,0,1,1,0.0000,11.0940,11.0363,1
302,1403715901.684058189,3.7578,3.7199,0.2723,2,4,0,0,0,2,0.0000,0.4147,0.3682,1
303,1403715901.734058142,3.6669,3.6620,0.3409,2,4,0,0,0,2,0.0000,0.4807,0.4432,1
304,1403715901.784058094,3.7708,3.7621,0.4492,2,4,0,0,0,2,0.0000,0.6308,0.5790,1
305,1403715901.834058046,14.2027,14.1951,8.0669,2,13,0,0,1,1,0.0000,10.8642,10.8177,1
306,1403715901.884058237,3.5397,3.5272,0.2062,2,4,0,0,0,2,0.0000,0.3267,0.2775,1
307,1403715901.934058189,3.7245,3.7205,0.2980,2,4,0,0,0,2,0.0000,0.4429,0.3890,1
308,1403715901.984058142,3.8530,3.8231,0.3541,2,4,0,0,0,2,0.0000,0.5062,0.4608,1
309,1403715902.034058094,14.1722,14.1271,7.8199,2,13,0,0,1,1,0.0000,10.6485,10.6033,1
310,1403715902.084058285,3.4608,3.4259,0.1688,2,4,0,0,0,2,0.0000,0.2848,0.2316,1
311,1403715902.134057999,3.4285,3.4079,0.2511,2,4,0,0,0,2,0.0000,0.3748,0.3323,1
312,1403715902.184058189,3.7196,3.6996,0.3679,2,4,0,0,0,2,0.0000,0.5156,0.4686,1
313,1403715902.234058142,13.8062,13.7957,7.8042,2,13,0,0,1,1,0.0000,10.6172,10.5740,1
314,1403715902.284058094,3.5517,3.5445,0.2098,2,4,0,0,0,2,0.0000,0.3314,0.2840,1
315,1403715902.334058046,3.7634,3.7318,0.2577,2,4,0,0,0,2,0.0000,0.3780,0.3393,1
316,1403715902.384058237,3.5282,3.5300,0.3378,2,4,0,0,0,2,0.0000,0.4852,0.4391,1
317,1403715902.434058189,13.6358,13.6364,7.6606,2,13,0,0,1,1,0.0000,10.5309,10.4723,1
318,1403715902.484058142,13.6606,13.6584,7.6828,2,13,0,0,1,1,0.0000,10.4557,10.4194,1
319,1403715902.534058094,14.1195,14.0622,8.1460,2,13,0,0,1,1,0.0000,11.0217,10.9741,1
320,1403715902.584058285,3.4312,3.4225,0.2160,2,4,0,0,0,2,0.0000,0.3335,0.2902,1
321,1403715902.634057999,3.6596,3.6135,0.2720,2,4,0,0,0,2,0.0000,0.3939,0.3585,1
322,1403715902.684058189,3.8852,3.8685,0.3853,2,4,0,0,0,2,0.0000,0.5413,0.4983,1
323,1403715902.734058142,14.1949,14.1986,8.0791,2,13,0,0,1,1,0.0000,10.9184,10.8797,1
324,1403715902.784058094,3.4018,3.3950,0.1512,2,4,0,0,0,2,0.0000,0.2371,0.2028,1
325,1403715902.834058046,3.5306,3.5246,0.2480,2,4,0,0,0,2,0.0000,0.3563,0.3188,1
326,1403715902.884058237,3.7215,3.7090,0.3219,2,4,0,0,0,2,0.0000,0.4515,0.4116,1
327,1403715902.934058189,14.6510,14.6502,8.1091,2,13,0,0,1,1,0.0000,10.8668,10.8500,1
328,1403715902.984058142,18.0625,18.0561,8.6553,2,13,0,0,1,1,0.0000,14.4595,14.4089,1
329,1403715903.034058094,4.0125,3.9893,0.1988,2,3,0,0,0,2,0.0000,0.3235,0.2774,1
330,1403715903.084058285,3.9840,3.9527,0.3281,2,4,0,0,0,2,0.0000,0.4654,0.4255,1
331,1403715903.134057999,4.0662,4.0521,0.4239,2,4,0,0,0,2,0.0000,0.5861,0.5424,1
332,1403715903.184058189,14.2038,14.1949,7.9422,2,13,0,0,1,1,0.0000,10.7602,10.7187,1
333,1403715903.234058142,4.3085,4.2968,0.2079,2,4,0,0,0,2,0.0000,0.3325,0.2816,1
334,1403715903.284058094,4.1633,4.1628,0.2921,2,4,0,0,0,2,0.0000,0.4244,0.3786,1
335,1403715903.334058046,4.7684,4.7135,0.4029,2,4,0,0,0,2,0.0000,0.5694,0.5228,1
336,1403715903.384058237,14.5260,14.5140,7.9970,2,13,0,0,1,1,0.0000,10.8428,10.7982,1
337,1403715903.434058189,4.1355,4.0532,0.2060,2,4,0,0,0,2,0.0000,0.3319,0.2812,1
338,1403715903.484058142,3.9654,3.9694,0.2909,2,4,0,0,0,2,0.0000,0.4300,0.3801,1
339,1403715903.534058094,4.4017,4.3055,0.3741,2,4,0,0,0,2,0.0000,0.5381,0.4885,1
340,1403715903.584058285,14.4083,14.4115,7.9730,2,13,0,0,1,1,0.0000,10.8326,10.7868,1
341,1403715903.634057999,4.1702,4.1250,0.2201,2,4,0,0,0,2,0.0000,0.3452,0.2952,1
342,1403715903.684058189,4.0409,4.0235,0.2792,2,4,0,0,0,2,0.0000,0.4212,0.3675,1
343,1403715903.734058142,3.8821,3.8855,0.3550,2,4,0,0,0,2,0.0000,0.4988,0.4566,1
344,1403715903.784058094,14.0959,14.0816,7.7579,2,13,0,0,1,1,0.0000,10.4798,10.4328,1
345,1403715903.834058046,4.1953,4.1582,0.1602,2,4,0,0,0,2,0.0000,0.2560,0.2162,1
346,1403715903.884058237,3.9467,3.9346,0.2301,2,4,0,0,0,2,0.0000,0.3301,0.2952,1
347,1403715903.934058189,3.9298,3.9191,0.2670,2,4,0,0,0,2,0.0000,0.3841,0.3430,1
348,1403715903.984058142,13.8179,13.8107,7.7100,2,13,0,0,1,1,0.0000,10.3413,10.3039,1
349,1403715904.034058094,3.4777,3.4800,0.1318,2,4,0,0,0,2,0.0000,0.2217,0.1842,1
350,1403715904.084058285,3.8386,3.7840,0.2110,2,4,0,0,0,2,0.0000,0.3075,0.2708,1
351,1403715904.134057999,13.2114,13.2150,7.3700,2,13,0,0,1,1,0.0000,9.9210,9.8907,1
352,1403715904.184058189,3.4728,3.4658,0.1240,2,4,0,0,0,2,0.0000,0.2036,0.1700,1
353,1403715904.234058142,3.3518,3.2755,0.1831,2,4,0,0,0,2,0.0000,0.2797,0.2454,1
354,1403715904.284058094,13.1931,13.1967,7.5018,2,13,0,0,1,1,0.0000,10.0526,10.0210,1
355,1403715904.334058046,3.4824,3.4860,0.1509,2,4,0,0,0,2,0.0000,0.2337,0.2018,1
356,1403715904.384058237,3.4317,3.4355,0.2251,2,4,0,0,0,2,0.0000,0.3208,0.2882,1
357,1403715904.434058189,3.8676,3.8477,0.2820,2,4,0,0,0,2,0.0000,0.3928,0.3559,1
358,1403715904.484058142,13.4753,13.4507,7.5519,2,13,0,0,1,1,0.0000,10.0295,9.9932,1
359,1403715904.534058094,3.8050,3.7737,0.1700,2,4,0,0,0,2,0.0000,0.2667,0.2246,1
360,1403715904.584058285,3.7742,3.7464,0.2210,2,4,0,0,0,2,0.0000,0.3290,0.2933,1
361,1403715904.634057999,12.7344,12.7381,7.2851,2,13,0,0,1,1,0.0000,9.7960,9.7561,1
362,1403715904.684058189,3.5017,3.4838,0.1609,2,4,0,0,0,2,0.0000,0.2561,0.2118,1
363,1403715904.734058142,12.6135,12.6168,7.0970,2,13,0,0,1,1,0.0000,9.5364,9.5048,1
364,1403715904.784058094,21.1826,21.1862,12.7728,2,13,0,0,1,1,0.0000,18.1694,18.1320,1
365,1403715904.834058046,3.4746,3.4680,0.1550,2,4,0,0,0,2,0.0000,0.2385,0.2042,1
366,1403715904.884058237,26.7787,26.7254,21.1489,2,10,1,0,0,1,0.0000,23.6345,23.6053,1
367,1403715904.934058189,12.6033,12.6068,7.1011,2,13,0,0,1,1,0.0000,9.5042,9.4627,1
368,1403715904.984058142,3.6593,3.5095,0.1690,2,4,0,0,0,2,0.0000,0.2611,0.2201,1
369,1403715905.034058094,3.5740,3.5465,0.2670,2,4,0,0,0,2,0.0000,0.3771,0.3364,1
370,1403715905.084058285,18.1830,18.1865,12.6398,2,13,0,0,1,1,0.0000,15.2341,15.1995,1
371,1403715905.134057999,3.2153,3.2100,0.1588,2,4,0,0,0,2,0.0000,0.2451,0.2115,1
372,1403715905.184058189,12.8915,12.8817,7.2739,2,13,0,0,1,1,0.0000,9.7912,9.7682,1
373,1403715905.234058142,13.4214,13.3836,7.4942,2,13,0,0,1,1,0.0000,10.1606,10.1147,1
374,1403715905.284058094,3.3623,3.3613,0.1521,2,3,0,0,0,2,0.0000,0.2492,0.2132,1
375,1403715905.334058046,3.3504,3.3517,0.2692,2,4,0,0,0,2,0.0000,0.3785,0.3487,1
376,1403715905.384058237,3.3670,3.3613,0.3769,2,4,0,0,0,2,0.0000,0.5129,0.4790,1
377,1403715905.434058189,13.3130,13.2640,7.5278,2,13,0,0,1,1,0.0000,10.1902,10.1510,1
378,1403715905.484058142,3.3874,3.3861,0.1769,2,4,0,0,0,2,0.0000,0.2743,0.2358,1
379,1403715905.534058094,3.5124,3.5055,0.2611,2,4,0,0,0,2,0.0000,0.3800,0.3388,1
380,1403715905.584058285,3.3487,3.3463,0.3471,2,4,0,0,0,2,0.0000,0.4769,0.4416,1
381,1403715905.634057999,13.0913,13.0947,7.7450,2,13,0,0,1,1,0.0000,10.3430,10.3159,1
382,1403715905.684058189,13.0028,12.9985,7.6160,2,13,0,0,1,1,0.0000,10.1975,10.1645,1
383,1403715905.734058142,13.1372,13.1387,7.7791,2,13,0,0,1,1,0.0000,10.3380,10.3028,1
384,1403715905.784058094,13.5132,13.4290,7.7109,2,13,0,0,1,1,0.0000,10.3364,10.3026,1
385,1403715905.834058046,13.2662,13.2658,7.7090,2,13,0,0,1,1,0.0000,10.4281,10.3965,1
386,1403715905.884058237,3.0272,3.0311,0.1500,2,3,0,0,0,2,0.0000,0.2433,0.2042,1
387,1403715905.934058189,13.2693,13.2681,7.8120,2,13,0,0,1,1,0.0000,10.4884,10.4530,1
388,1403715905.984058142,3.4569,3.4521,0.1640,2,4,0,0,0,2,0.0000,0.2585,0.2166,1
389,1403715906.034058094,13.7743,13.7709,7.9067,2,13,0,0,1,1,0.0000,10.6114,10.5697,1
390,1403715906.084058285,13.2612,13.2626,7.6659,2,13,0,0,1,1,0.0000,10.2781,10.2520,1
391,1403715906.134057999,13.4000,13.4012,7.6571,2,13,0,0,1,1,0.0000,10.3413,10.2902,1
392,1403715906.184058189,3.7995,3.7050,0.2139,2,4,0,0,0,2,0.0000,0.3303,0.2789,1
393,1403715906.234058142,13.4947,13.4918,7.6299,2,13,0,0,1,1,0.0000,10.2923,10.2594,1
394,1403715906.284058094,13.6851,13.6887,7.9880,2,13,0,0,1,1,0.0000,10.7058,10.6566,1
395,1403715906.334058046,3.7985,3.7749,0.2270,2,4,0,0,0,2,0.0000,0.3503,0.2998,1
396,1403715906.384058237,3.6950,3.6895,0.3150,2,4,0,0,0,2,0.0000,0.4480,0.4058,1
397,1403715906.434058189,3.5534,3.5567,0.3831,2,4,0,0,0,2,0.0000,0.5355,0.4897,1
398,1403715906.484058142,14.0473,13.9822,8.1873,2,13,0,0,1,1,0.0000,10.9136,10.8735,1
399,1403715906.534058094,3.8526,3.8109,0.1712,2,4,0,0,0,2,0.0000,0.2699,0.2283,1
400,1403715906.584058285,3.6260,3.6294,0.2830,2,4,0,0,0,2,0.0000,0.4035,0.3628,1
401,1403715906.634057999,3.7978,3.7785,0.3769,2,4,0,0,0,2,0.0000,0.5225,0.4768,1
402,1403715906.684058189,14.0265,14.0298,8.0891,2,13,0,0,1,1,0.0000,10.7794,10.7397,1
403,1403715906.734058142,3.4722,3.4756,0.1559,2,4,0,0,0,2,0.0000,0.2516,0.2107,1
404,1403715906.784058094,3.6040,3.6076,0.2389,2,4,0,0,0,2,0.0000,0.3495,0.3090,1
405,1403715906.834058046,13.9952,13.8803,7.7200,2,13,0,0,1,1,0.0000,10.3578,10.3215,1
406,1403715906.884058237,3.2180,3.2155,0.1314,2,4,0,0,0,2,0.0000,0.2156,0.1753,1
407,1403715906.934058189,3.1680,3.1712,0.2160,2,4,0,0,0,2,0.0000,0.3140,0.2757,1
408,1403715906.984058142,13.6706,13.6477,7.7181,2,13,0,0,1,1,0.0000,10.3920,10.3372,1
409,1403715907.034058094,3.5977,3.5629,0.1721,2,4,0,0,0,2,0.0000,0.2770,0.2327,1
410,1403715907.084058285,3.6580,3.6545,0.2749,2,4,0,0,0,2,0.0000,0.4059,0.3546,1
411,1403715907.134057999,3.8963,3.8590,0.3531,2,4,0,0,0,2,0.0000,0.4945,0.4492,1
412,1403715907.184058189,13.8662,13.7847,7.8619,2,13,0,0,1,1,0.0000,10.5889,10.5425,1
413,1403715907.234058142,3.6736,3.6491,0.2110,2,4,0,0,0,2,0.0000,0.3370,0.2816,1
414,1403715907.284058094,3.5292,3.5116,0.2809,2,4,0,0,0,2,0.0000,0.4060,0.3646,1
415,1403715907.334058046,3.7905,3.7866,0.3998,2,4,0,0,0,2,0.0000,0.5556,0.5060,1
416,1403715907.384058237,13.6300,13.6276,7.7741,2,13,0,0,1,1,0.0000,10.4469,10.3985,1
417,1403715907.434058189,3.3778,3.3814,0.1938,2,4,0,0,0,2,0.0000,0.3014,0.2596,1
418,1403715907.484058142,3.6254,3.6233,0.2689,2,4,0,0,0,2,0.0000,0.4012,0.3522,1
419,1403715907.534058094,3.7824,3.7589,0.3438,2,4,0,0,0,2,0.0000,0.4853,0.4392,1
420,1403715907.584058285,13.7081,13.6909,7.8480,2,13,0,0,1,1,0.0000,10.4826,10.4355,1
421,1403715907.634057999,3.5657,3.5500,0.2017,2,4,0,0,0,2,0.0000,0.3280,0.2751,1
422,1403715907.684058189,3.5544,3.5564,0.2570,2,4,0,0,0,2,0.0000,0.3829,0.3360,1
423,1403715907.734058142,3.7238,3.7127,0.3428,2,4,0,0,0,2,0.0000,0.4864,0.4372,1
424,1403715907.784058094,20.8108,20.7677,13.6759,2,13,0,0,1,1,0.0000,16.5320,16.4807,1
425,1403715907.834058046,3.6537,3.6223,0.1788,2,4,0,0,0,2,0.0000,0.2943,0.2417,1
426,1403715907.884058237,3.5243,3.5282,0.2360,2,4,0,0,0,2,0.0000,0.3636,0.3110,1
427,1403715907.934058189,3.6347,3.5891,0.3479,2,4,0,0,0,2,0.0000,0.4920,0.4400,1
428,1403715907.984058142,13.6138,13.6028,7.7851,2,13,0,0,1,1,0.0000,10.6234,10.5728,1
429,1403715908.034058094,3.3850,3.3581,0.1729,2,4,0,0,0,2,0.0000,0.2833,0.2369,1
430,1403715908.084058285,3.3811,3.3580,0.2649,2,4,0,0,0,2,0.0000,0.3917,0.3428,1
431,1403715908.134057999,3.5394,3.4352,0.3321,2,4,0,0,0,2,0.0000,0.4686,0.4223,1
432,1403715908.184058189,13.1724,13.1759,7.3669,2,13,0,0,1,1,0.0000,10.1513,10.1094,1
433,1403715908.234058142,3.3300,3.3237,0.1628,2,4,0,0,0,2,0.0000,0.2605,0.2202,1
434,1403715908.284058094,3.9792,3.9340,0.2630,2,4,0,0,0,2,0.0000,0.3864,0.3382,1
435,1403715908.334058046,3.6258,3.5947,0.3040,2,4,0,0,0,2,0.0000,0.4257,0.3839,1
436,1403715908.384058237,13.0716,13.0754,7.3800,2,13,0,0,1,1,0.0000,10.1121,10.0682,1
437,1403715908.434058189,3.6755,3.6191,0.1810,2,4,0,0,0,2,0.0000,0.3011,0.2445,1
438,1403715908.484058142,3.7885,3.7026,0.2570,2,4,0,0,0,2,0.0000,0.3809,0.3312,1
439,1403715908.534058094,3.8889,3.7636,0.3159,2,4,0,0,0,2,0.0000,0.4509,0.4000,1
440,1403715908.584058285,13.1275,13.1133,7.1259,2,13,0,0,1,1,0.0000,9.8505,9.7878,1
441,1403715908.634057999,3.8135,3.7729,0.1957,2,4,0,0,0,2,0.0000,0.3238,0.2655,1
442,1403715908.684058189,3.7638,3.7352,0.2730,2,4,0,0,0,2,0.0000,0.4087,0.3532,1
443,1403715908.734058142,4.1176,4.0644,0.3273,2,4,0,0,0,2,0.0000,0.4734,0.4225,1
444,1403715908.784058094,13.3851,13.3737,7.0381,2,13,0,0,1,1,0.0000,9.7309,9.6747,1
445,1403715908.834058046,3.7404,3.7227,0.2062,2,4,0,0,0,2,0.0000,0.3376,0.2820,1
446,1403715908.884058237,3.8445,3.8290,0.2758,2,4,0,0,0,2,0.0000,0.4174,0.3662,1
447,1403715908.934058189,4.0139,4.0138,0.3941,2,4,0,0,0,2,0.0000,0.5645,0.5082,1
448,1403715908.984058142,18.7347,18.7388,12.6300,2,13,0,0,1,1,0.0000,15.3132,15.2648,1
449,1403715909.034058094,3.8435,3.8472,0.2120,2,4,0,0,0,2,0.0000,0.3485,0.3000,1
450,1403715909.084058285,3.9230,3.9130,0.3083,2,4,0,0,0,2,0.0000,0.4536,0.4011,1
451,1403715909.134057999,4.0122,4.0025,0.4020,2,4,0,0,0,2,0.0000,0.5748,0.5198,1
452,1403715909.184058189,18.7677,18.7458,12.5380,2,13,0,0,1,1,0.0000,15.2233,15.1708,1
453,1403715909.234058142,4.0183,3.8680,0.2301,2,4,0,0,0,2,0.0000,0.3710,0.3133,1
454,1403715909.284058094,3.6415,3.6455,0.3180,2,4,0,0,0,2,0.0000,0.4761,0.4187,1
455,1403715909.334058046,3.9183,3.9165,0.3972,2,4,0,0,0,2,0.0000,0.5720,0.5168,1
456,1403715909.384058237,13.3639,13.3520,7.1058,2,13,0,0,1,1,0.0000,9.7891,9.7353,1
457,1403715909.434058189,3.7658,3.7641,0.2289,2,4,0,0,0,2,0.0000,0.3642,0.3093,1
458,1403715909.484058142,3.9935,3.9953,0.3080,2,4,0,0,0,2,0.0000,0.4595,0.4035,1
459,1403715909.534058094,4.2136,4.2009,0.3951,2,4,0,0,0,2,0.0000,0.5669,0.5096,1
460,1403715909.584058285,13.4779,13.4722,7.1568,2,13,0,0,1,1,0.0000,9.8168,9.7640,1
461,1403715909.634057999,4.2045,4.1941,0.2136,2,4,0,0,0,2,0.0000,0.3448,0.2914,1
462,1403715909.684058189,4.3672,4.3707,0.2952,2,4,0,0,0,2,0.0000,0.4386,0.3847,1
463,1403715909.734058142,4.5096,4.3960,0.3409,2,4,0,0,0,2,0.0000,0.5010,0.4500,1
464,1403715909.784058094,14.0404,13.9728,7.3299,2,13,0,0,1,1,0.0000,9.9623,9.9160,1
465,1403715909.834058046,3.8470,3.8505,0.1669,2,4,0,0,0,2,0.0000,0.2771,0.2267,1
466,1403715909.884058237,4.1764,4.1673,0.2329,2,4,0,0,0,2,0.0000,0.3447,0.3049,1
467,1403715909.934058189,13.6957,13.6993,7.1652,2,13,0,0,1,1,0.0000,9.7802,9.7388,1
468,1403715909.984058142,14.0130,14.0168,7.2548,2,13,0,0,1,1,0.0000,9.8505,9.8055,1
469,1403715910.034058094,14.2218,14.2035,7.2417,2,13,0,0,1,1,0.0000,9.7976,9.7639,1
470,1403715910.084058285,14.4283,14.3873,7.3431,2,13,0,0,1,1,0.0000,9.9226,9.8873,1
471,1403715910.134057999,14.3969,14.3902,7.4520,2,13,0,0,1,1,0.0000,10.0887,10.0515,1
472,1403715910.184058189,14.2393,14.2275,7.5901,2,13,0,0,1,1,0.0000,10.1299,10.0942,1
473,1403715910.234058142,14.1348,14.1336,7.6392,2,13,0,0,1,1,0.0000,10.1605,10.1200,1
474,1403715910.284058094,4.1669,4.1578,0.1631,2,3,0,0,0,2,0.0000,0.2605,0.2233,1
475,1403715910.334058046,4.3863,4.3767,0.2849,2,4,0,0,0,2,0.0000,0.4025,0.3669,1
476,1403715910.384058237,28.4319,28.4353,21.9650,2,10,1,0,0,1,0.0000,24.6707,24.6377,1
477,1403715910.434058189,3.9801,3.9815,0.1590,2,4,0,0,0,2,0.0000,0.2508,0.2128,1
478,1403715910.484058142,3.9942,3.9660,0.2658,2,4,0,0,0,2,0.0000,0.3796,0.3380,1
479,1403715910.534058094,13.8015,13.7806,7.5629,2,13,0,0,1,1,0.0000,10.1811,10.1464,1
480,1403715910.584058285,13.5249,13.5187,7.5612,2,13,0,0,1,1,0.0000,10.0820,10.0536,1
481,1403715910.634057999,13.8399,13.8394,7.8089,2,13,0,0,1,1,0.0000,10.3636,10.3329,1
482,1403715910.684058189,3.6412,3.6380,0.1581,2,4,0,0,0,2,0.0000,0.2471,0.2079,1
483,1403715910.734058142,13.6685,13.6670,7.7679,2,13,0,0,1,1,0.0000,10.3013,10.2722,1
484,1403715910.784058094,3.7753,3.7317,0.1450,2,4,0,0,0,2,0.0000,0.2290,0.1928,1
485,1403715910.834058046,13.9373,13.8905,7.9782,2,13,0,0,1,1,0.0000,10.4781,10.4397,1
486,1403715910.884058237,3.6782,3.6817,0.1559,2,4,0,0,0,2,0.0000,0.2407,0.2082,1
487,1403715910.934058189,4.1770,4.1549,0.2682,2,4,0,0,0,2,0.0000,0.3834,0.3421,1
488,1403715910.984058142,13.9911,13.9844,8.0047,2,13,0,0,1,1,0.0000,10.7018,10.6696,1
489,1403715911.034058094,13.9969,13.9864,7.8399,2,13,0,0,1,1,0.0000,10.4567,10.4216,1
490,1403715911.084058285,14.0443,14.0418,7.9162,2,13,0,0,1,1,0.0000,10.7220,10.6813,1
491,1403715911.134057999,3.9836,3.9553,0.1862,2,4,0,0,0,2,0.0000,0.2852,0.2452,1
492,1403715911.184058189,13.7429,13.7470,7.7569,2,13,0,0,1,1,0.0000,10.4232,10.3889,1
493,1403715911.234058142,13.8127,13.8088,7.8061,2,13,0,0,1,1,0.0000,10.5405,10.4941,1
494,1403715911.284058094,3.8258,3.8108,0.1841,2,4,0,0,0,2,0.0000,0.2852,0.2477,1
495,1403715911.334058046,13.9255,13.9255,7.8280,2,13,0,0,1,1,0.0000,10.4810,10.4415,1
496,1403715911.384058237,13.9974,13.9780,7.8669,2,13,0,0,1,1,0.0000,10.5501,10.5138,1
497,1403715911.434058189,19.7827,19.7805,13.7360,2,13,0,0,1,1,0.0000,16.3464,16.3023,1
498,1403715911.484058142,28.4424,28.3280,22.1751,2,10,1,0,0,1,0.0000,24.7240,24.6927,1
499,1403715911.534058094,28.3254,28.2429,22.2800,2,10,1,0,0,1,0.0000,24.8735,24.8343,1
500,1403715911.584058285,3.4479,3.4510,0.1488,2,3,0,0,0,2,0.0000,0.2412,0.2021,1
501,1403715911.634057999,19.1746,19.1684,13.4797,2,13,0,0,1,1,0.0000,16.0841,16.0487,1
502,1403715911.684058189,3.4274,3.4165,0.1631,2,4,0,0,0,2,0.0000,0.2522,0.2171,1
