frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,4.1005,4.0612,0.3028,2,4,0,0,0,2,0.0000,0.4411,0.3908,1
504,1403715911.784058094,14.0394,14.0100,8.1000,2,13,0,0,1,1,0.0000,10.8389,10.8019,1
505,1403715911.834058046,3.4651,3.4489,0.2029,2,4,0,0,0,2,0.0000,0.3100,0.2675,1
506,1403715911.884058237,3.7335,3.7113,0.2882,2,4,0,0,0,2,0.0000,0.4081,0.3648,1
507,1403715911.934058189,3.7976,3.7752,0.3700,2,4,0,0,0,2,0.0000,0.5210,0.4707,1
508,1403715911.984058142,13.8887,13.8449,7.8580,2,13,0,0,1,1,0.0000,10.5395,10.5014,1
509,1403715912.034058094,3.3230,3.3060,0.2017,2,4,0,0,0,2,0.0000,0.3065,0.2640,1
510,1403715912.084058285,3.5498,3.5378,0.2623,2,4,0,0,0,2,0.0000,0.3680,0.3327,1
511,1403715912.134057999,14.1413,14.1213,7.9751,2,13,0,0,1,1,0.0000,10.8197,10.7615,1
512,1403715912.184058189,3.8737,3.5327,0.2089,2,4,0,0,0,2,0.0000,0.3272,0.2758,1
513,1403715912.234058142,3.7030,3.6084,0.2952,2,4,0,0,0,2,0.0000,0.4160,0.3739,1
514,1403715912.284058094,3.6908,3.6846,0.3581,2,4,0,0,0,2,0.0000,0.4985,0.4524,1
515,1403715912.334058046,14.1443,14.0470,7.8721,2,13,0,0,1,1,0.0000,10.6182,10.5698,1
516,1403715912.384058237,3.6130,3.5352,0.1781,2,4,0,0,0,2,0.0000,0.2823,0.2359,1
517,1403715912.434058189,3.7952,3.7777,0.2811,2,4,0,0,0,2,0.0000,0.4180,0.3633,1
518,1403715912.484058142,4.1040,4.0452,0.3579,2,4,0,0,0,2,0.0000,0.5065,0.4539,1
519,1403715912.534058094,13.2826,13.2830,7.5922,2,13,0,0,1,1,0.0000,10.2362,10.1935,1
520,1403715912.584058285,3.8528,3.8390,0.1740,2,4,0,0,0,2,0.0000,0.2811,0.2310,1
521,1403715912.634057999,3.8862,3.7614,0.2890,2,4,0,0,0,2,0.0000,0.4262,0.3728,1
522,1403715912.684058189,3.9714,3.9115,0.3409,2,4,0,0,0,2,0.0000,0.4781,0.4328,1
523,1403715912.734058142,13.6319,13.6060,7.5791,2,13,0,0,1,1,0.0000,10.3323,10.2939,1
524,1403715912.784058094,3.8692,3.6550,0.1748,2,4,0,0,0,2,0.0000,0.2785,0.2300,1
525,1403715912.834058046,13.1780,13.1782,7.3688,2,13,0,0,1,1,0.0000,10.0903,10.0531,1
526,1403715912.884058237,13.6966,13.6676,7.6742,2,13,0,0,1,1,0.0000,10.5298,10.4842,1
527,1403715912.934058189,13.1444,13.0165,7.3640,2,13,0,0,1,1,0.0000,10.0938,10.0545,1
528,1403715912.984058142,13.3872,13.3458,7.3869,2,13,0,0,1,1,0.0000,10.0064,9.9678,1
529,1403715913.034058094,13.8180,13.7645,7.6191,2,13,0,0,1,1,0.0000,10.3522,10.3028,1
530,1403715913.084058285,3.5682,3.5723,0.1719,2,3,0,0,0,2,0.0000,0.2798,0.2309,1
531,1403715913.134057999,14.2019,13.9665,7.4668,2,13,0,0,1,1,0.0000,10.0890,10.0387,1
532,1403715913.184058189,38.1021,37.5854,31.1141,2,13,0,0,1,1,0.0000,33.7578,33.7008,1
533,1403715913.234058142,4.0578,3.9033,0.2248,2,4,0,0,0,2,0.0000,0.3463,0.2926,1
534,1403715913.284058094,14.3078,14.1533,7.7710,2,13,0,0,1,1,0.0000,10.5510,10.5052,1
535,1403715913.334058046,3.6985,3.5365,0.1862,2,4,0,0,0,2,0.0000,0.2927,0.2443,1
536,1403715913.384058237,13.8958,13.8531,7.8511,2,13,0,0,1,1,0.0000,10.7122,10.6662,1
537,1403715913.434058189,13.6228,13.6268,7.8938,2,13,0,0,1,1,0.0000,10.6046,10.5662,1
538,1403715913.484058142,3.7658,3.7665,0.2010,2,4,0,0,0,2,0.0000,0.3133,0.2641,1
539,1403715913.534058094,13.8791,13.8784,7.9730,2,13,0,0,1,1,0.0000,10.7288,10.6813,1
540,1403715913.584058285,4.2253,4.1865,0.2470,2,4,0,0,0,2,0.0000,0.3778,0.3240,1
541,1403715913.634057999,3.7508,3.7462,0.3347,2,4,0,0,0,2,0.0000,0.4883,0.4335,1
542,1403715913.684058189,4.3446,4.2939,0.4861,2,4,0,0,0,2,0.0000,0.6841,0.6190,1
543,1403715913.734058142,15.0822,15.0108,8.4620,2,13,0,0,1,1,0.0000,11.4258,11.3618,1
544,1403715913.784058094,4.3602,4.3299,0.2809,2,4,0,0,0,2,0.0000,0.4455,0.3763,1
545,1403715913.834058046,4.3311,4.2978,0.4179,2,4,0,0,0,2,0.0000,0.6195,0.5504,1
546,1403715913.884058237,4.2594,4.2636,0.5081,2,4,0,0,0,2,0.0000,0.7201,0.6543,1
547,1403715913.934058189,15.1477,15.1410,8.6129,2,13,0,0,1,1,0.0000,11.6090,11.5334,1
548,1403715913.984058142,3.5287,3.5239,0.2592,2,4,0,0,0,2,0.0000,0.4033,0.3471,1
549,1403715914.034058094,4.0659,4.0706,0.3991,2,4,0,0,0,2,0.0000,0.5884,0.5208,1
550,1403715914.084058285,4.0599,4.0464,0.5081,2,4,0,0,0,2,0.0000,0.7306,0.6603,1
551,1403715914.134057999,14.6662,14.6402,8.4290,2,13,0,0,1,1,0.0000,11.4958,11.4366,1
552,1403715914.184058189,3.5900,3.5940,0.2639,2,4,0,0,0,2,0.0000,0.4168,0.3529,1
553,1403715914.234058142,3.5530,3.5490,0.3800,2,4,0,0,0,2,0.0000,0.5523,0.4945,1
554,1403715914.284058094,3.8760,3.8763,0.4370,2,4,0,0,0,2,0.0000,0.6447,0.5814,1
555,1403715914.334058046,14.6712,14.6482,8.3752,2,13,0,0,1,1,0.0000,11.2378,11.1841,1
556,1403715914.384058237,3.5999,3.5982,0.2489,2,4,0,0,0,2,0.0000,0.3844,0.3318,1
557,1403715914.434058189,3.3168,3.3208,0.3281,2,4,0,0,0,2,0.0000,0.4815,0.4277,1
558,1403715914.484058142,3.5240,3.5230,0.4039,2,4,0,0,0,2,0.0000,0.5766,0.5241,1
559,1403715914.534058094,14.4161,14.4090,8.2450,2,13,0,0,1,1,0.0000,11.1807,11.1172,1
560,1403715914.584058285,3.6248,3.6234,0.2413,2,4,0,0,0,2,0.0000,0.3994,0.3335,1
561,1403715914.634057999,4.0218,4.0260,0.3412,2,4,0,0,0,2,0.0000,0.5159,0.4498,1
562,1403715914.684058189,3.7276,3.7313,0.3891,2,4,0,0,0,2,0.0000,0.5616,0.5087,1
563,1403715914.734058142,14.2753,14.2790,8.3110,2,13,0,0,1,1,0.0000,11.2616,11.2049,1
564,1403715914.784058094,3.6877,3.6588,0.2382,2,4,0,0,0,2,0.0000,0.3695,0.3195,1
565,1403715914.834058046,4.2361,4.2194,0.3641,2,4,0,0,0,2,0.0000,0.5523,0.4848,1
566,1403715914.884058237,3.9893,3.9878,0.4678,2,4,0,0,0,2,0.0000,0.6652,0.6004,1
567,1403715914.934058189,14.6826,14.6557,8.1310,2,13,0,0,1,1,0.0000,11.0371,10.9958,1
568,1403715914.984058142,3.5173,3.5007,0.1807,2,4,0,0,0,2,0.0000,0.3125,0.2467,1
569,1403715915.034058094,3.6961,3.6606,0.2530,2,4,0,0,0,2,0.0000,0.3997,0.3373,1
570,1403715915.084058285,3.9343,3.9385,0.3593,2,4,0,0,0,2,0.0000,0.5222,0.4628,1
571,1403715915.134057999,15.0640,15.0482,8.2149,2,13,0,0,1,1,0.0000,11.3393,11.2703,1
572,1403715915.184058189,3.8721,3.8595,0.3340,2,4,0,0,0,2,0.0000,0.5178,0.4535,1
573,1403715915.234058142,3.8226,3.8179,0.4210,2,4,0,0,0,2,0.0000,0.6133,0.5533,1
574,1403715915.284058094,4.1521,4.1145,0.5209,2,4,0,0,0,2,0.0000,0.7586,0.6924,1
575,1403715915.334058046,14.7473,14.7063,8.1789,2,13,0,0,1,1,0.0000,11.2005,11.1346,1
576,1403715915.384058237,3.4896,3.4935,0.1857,2,4,0,0,0,2,0.0000,0.3002,0.2539,1
577,1403715915.434058189,3.3608,3.3455,0.2720,2,4,0,0,0,2,0.0000,0.3958,0.3556,1
578,1403715915.484058142,3.2808,3.2874,0.3650,2,4,0,0,0,2,0.0000,0.5157,0.4697,1
579,1403715915.534058094,14.6027,14.5823,8.3630,2,13,0,0,1,1,0.0000,11.4912,11.4446,1
580,1403715915.584058285,3.4918,3.4881,0.1791,2,4,0,0,0,2,0.0000,0.3125,0.2482,1
581,1403715915.634057999,3.3944,3.3892,0.2809,2,4,0,0,0,2,0.0000,0.4290,0.3690,1
582,1403715915.684058189,4.3499,4.2118,0.3798,2,4,0,0,0,2,0.0000,0.5529,0.4893,1
583,1403715915.734058142,16.7243,16.2358,8.6231,2,13,0,0,1,1,0.0000,11.8993,11.8280,1
584,1403715915.784058094,4.0546,3.9578,0.2782,2,4,0,0,0,2,0.0000,0.4959,0.3955,1
585,1403715915.834058046,4.9979,4.7237,0.4122,2,4,0,0,0,2,0.0000,0.7059,0.6244,1
586,1403715915.884058237,5.0012,4.8547,0.4740,2,4,0,0,0,2,0.0000,0.6916,0.6271,1
587,1403715915.934058189,17.7372,17.2774,9.9981,2,13,0,0,1,1,0.0000,13.7795,13.7133,1
588,1403715915.984058142,5.3380,5.0895,0.2792,2,4,0,0,0,2,0.0000,0.4622,0.3864,1
589,1403715916.034058094,3.8908,3.8570,0.3781,2,4,0,0,0,2,0.0000,0.5684,0.5025,1
590,1403715916.084058285,4.5907,4.4695,0.6359,2,4,0,0,0,2,0.0000,1.0525,0.9325,1
591,1403715916.134057999,16.4776,16.2340,9.1040,2,13,0,0,1,1,0.0000,12.3205,12.2445,1
592,1403715916.184058189,4.4868,4.4680,0.2968,2,4,0,0,0,2,0.0000,0.4915,0.4128,1
593,1403715916.234058142,4.2038,4.2035,0.3729,2,4,0,0,0,2,0.0000,0.5787,0.4938,1
594,1403715916.284058094,4.0360,4.0108,0.4423,2,4,0,0,0,2,0.0000,0.6412,0.5762,1
595,1403715916.334058046,17.2168,16.7398,9.9819,2,13,0,0,1,1,0.0000,13.4827,13.4113,1
596,1403715916.384058237,3.8014,3.7895,0.2611,2,4,0,0,0,2,0.0000,0.4313,0.3539,1
597,1403715916.434058189,4.0384,3.9557,0.3698,2,4,0,0,0,2,0.0000,0.5658,0.4921,1
598,1403715916.484058142,4.0235,4.0147,0.4880,2,4,0,0,0,2,0.0000,0.7122,0.6313,1
599,1403715916.534058094,16.3810,16.1861,9.0501,2,13,0,0,1,1,0.0000,12.3050,12.2334,1
600,1403715916.584058285,4.1211,4.0453,0.2589,2,4,0,0,0,2,0.0000,0.4270,0.3559,1
601,1403715916.634057999,4.4853,4.4245,0.3731,2,4,0,0,0,2,0.0000,0.5734,0.4935,1
602,1403715916.684058189,4.7565,4.5502,0.4640,2,4,0,0,0,2,0.0000,0.7085,0.6200,1
603,1403715916.734058142,42.2578,42.1563,35.4907,2,13,0,0,1,1,0.0000,38.8092,38.7648,1
604,1403715916.784058094,20.0886,19.9050,9.4211,2,13,0,0,1,1,0.0000,16.1559,16.0845,1
605,1403715916.834058046,4.1879,4.0814,0.2971,2,4,0,0,0,2,0.0000,0.4621,0.3992,1
606,1403715916.884058237,3.9572,3.8973,0.4230,2,4,0,0,0,2,0.0000,0.6028,0.5501,1
607,1403715916.934058189,4.0593,3.9909,0.5331,2,4,0,0,0,2,0.0000,0.7478,0.6908,1
608,1403715916.984058142,16.2315,16.1879,9.3732,2,13,0,0,1,1,0.0000,12.5999,12.5410,1
609,1403715917.034058094,4.3199,4.1907,0.1729,2,3,0,0,0,2,0.0000,0.2809,0.2403,1
610,1403715917.084058285,19.7252,19.6371,9.7949,2,13,0,0,1,1,0.0000,16.5881,16.5373,1
611,1403715917.134057999,4.6055,4.5152,0.2332,2,4,0,0,0,2,0.0000,0.3863,0.3207,1
612,1403715917.184058189,5.0123,4.8373,0.3450,2,4,0,0,0,2,0.0000,0.5146,0.4549,1
613,1403715917.234058142,4.4847,4.3650,0.4151,2,4,0,0,0,2,0.0000,0.5874,0.5380,1
614,1403715917.284058094,16.5740,16.4615,9.3298,2,13,0,0,1,1,0.0000,12.5270,12.4745,1
615,1403715917.334058046,4.2090,4.0016,0.2108,2,4,0,0,0,2,0.0000,0.3379,0.2847,1
616,1403715917.384058237,4.5122,4.3321,0.3090,2,4,0,0,0,2,0.0000,0.4575,0.4008,1
617,1403715917.434058189,4.0802,4.0340,0.4122,2,4,0,0,0,2,0.0000,0.6112,0.5363,1
618,1403715917.484058142,44.2753,43.9719,37.3869,2,13,0,0,1,1,0.0000,40.6111,40.5529,1
619,1403715917.534058094,4.1776,4.1153,0.2880,2,4,0,0,0,2,0.0000,0.4445,0.3806,1
620,1403715917.584058285,4.3439,4.2517,0.3710,2,4,0,0,0,2,0.0000,0.5538,0.4896,1
621,1403715917.634057999,4.7427,4.7414,0.4542,2,4,0,0,0,2,0.0000,0.6576,0.5960,1
622,1403715917.684058189,16.5123,16.3517,9.2051,2,13,0,0,1,1,0.0000,12.6321,12.5468,1
623,1403715917.734058142,4.8594,4.6584,0.3333,2,4,0,0,0,2,0.0000,0.5602,0.4656,1
624,1403715917.784058094,4.9537,4.7378,0.4017,2,4,0,0,0,2,0.0000,0.6110,0.5350,1
625,1403715917.834058046,4.1944,3.9834,0.4969,2,4,0,0,0,2,0.0000,0.7145,0.6545,1
626,1403715917.884058237,16.2775,16.0101,9.0997,2,13,0,0,1,1,0.0000,12.1902,12.1305,1
627,1403715917.934058189,4.3889,4.2782,0.2639,2,4,0,0,0,2,0.0000,0.4372,0.3617,1
628,1403715917.984058142,4.8869,4.6622,0.3788,2,4,0,0,0,2,0.0000,0.5695,0.4970,1
629,1403715918.034058094,4.1568,4.0807,0.4590,2,4,0,0,0,2,0.0000,0.6690,0.6007,1
630,1403715918.084058285,16.1799,15.9554,9.4330,2,13,0,0,1,1,0.0000,12.5545,12.4968,1
631,1403715918.134057999,15.8865,15.5855,8.5018,2,13,0,0,1,1,0.0000,11.4456,11.3684,1
632,1403715918.184058189,3.7457,3.7322,0.1709,2,3,0,0,0,2,0.0000,0.3090,0.2368,1
633,1403715918.234058142,4.3278,4.2686,0.3142,2,4,0,0,0,2,0.0000,0.4701,0.4065,1
634,1403715918.284058094,15.9345,15.7057,8.3508,2,13,0,0,1,1,0.0000,11.4659,11.4005,1
635,1403715918.334058046,4.2276,4.1180,0.2329,2,4,0,0,0,2,0.0000,0.3971,0.3066,1
636,1403715918.384058237,4.4005,4.2287,0.3040,2,4,0,0,0,2,0.0000,0.4527,0.3887,1
637,1403715918.434058189,15.3935,15.2581,8.1999,2,13,0,0,1,1,0.0000,11.2617,11.1965,1
638,1403715918.484058142,5.3084,5.0106,0.2010,2,4,0,0,0,2,0.0000,0.3644,0.2708,1
639,1403715918.534058094,15.7728,15.6925,8.4670,2,13,0,0,1,1,0.0000,11.5685,11.5310,1
640,1403715918.584058285,19.3928,19.1403,8.8727,2,13,0,0,1,1,0.0000,15.0682,14.9924,1
641,1403715918.634057999,4.2804,4.1877,0.2308,2,3,0,0,0,2,0.0000,0.3744,0.3171,1
642,1403715918.684058189,4.8443,4.7377,0.3622,2,4,0,0,0,2,0.0000,0.5114,0.4649,1
643,1403715918.734058142,5.2608,5.2020,0.4482,2,4,0,0,0,2,0.0000,0.6323,0.5722,1
644,1403715918.784058094,16.0810,16.0072,8.4429,2,13,0,0,1,1,0.0000,11.6513,11.5941,1
645,1403715918.834058046,5.0523,4.9151,0.2320,2,4,0,0,0,2,0.0000,0.3738,0.3137,1
646,1403715918.884058237,6.0030,5.8271,0.3531,2,4,0,0,0,2,0.0000,0.5245,0.4534,1
647,1403715918.934058189,4.9533,4.8372,0.4160,2,4,0,0,0,2,0.0000,0.5765,0.5182,1
648,1403715918.984058142,15.7065,15.6714,8.7020,2,13,0,0,1,1,0.0000,11.9727,11.9155,1
649,1403715919.034058094,4.2625,4.2407,0.2801,2,4,0,0,0,2,0.0000,0.4535,0.3772,1
650,1403715919.084058285,4.7224,4.5094,0.3502,2,4,0,0,0,2,0.0000,0.5220,0.4564,1
651,1403715919.134057999,4.2413,4.1994,0.4179,2,4,0,0,0,2,0.0000,0.6042,0.5425,1
652,1403715919.184058189,15.8738,15.7898,8.6389,2,13,0,0,1,1,0.0000,11.8772,11.8033,1
653,1403715919.234058142,4.5945,4.5137,0.3052,2,4,0,0,0,2,0.0000,0.4831,0.4128,1
654,1403715919.284058094,4.3934,4.2853,0.3841,2,4,0,0,0,2,0.0000,0.5767,0.5095,1
655,1403715919.334058046,5.3495,5.1214,0.5441,2,4,0,0,0,2,0.0000,0.8228,0.7245,1
656,1403715919.384058237,16.4437,16.1162,8.9982,2,13,0,0,1,1,0.0000,12.1338,12.0331,1
657,1403715919.434058189,4.4270,4.3178,0.3381,2,4,0,0,0,2,0.0000,0.5364,0.4570,1
658,1403715919.484058142,3.9649,3.9641,0.4191,2,4,0,0,0,2,0.0000,0.6286,0.5556,1
659,1403715919.534058094,4.7761,4.5460,0.5138,2,4,0,0,0,2,0.0000,0.7645,0.6771,1
660,1403715919.584058285,15.6808,15.5874,8.6918,2,13,0,0,1,1,0.0000,11.8233,11.7396,1
661,1403715919.634057999,4.1595,4.0503,0.3002,2,4,0,0,0,2,0.0000,0.5025,0.4161,1
662,1403715919.684058189,4.0417,4.0355,0.4342,2,4,0,0,0,2,0.0000,0.6912,0.5991,1
663,1403715919.734058142,5.0030,4.8480,0.5882,2,4,0,0,0,2,0.0000,0.8546,0.7735,1
664,1403715919.784058094,15.2752,15.2562,8.6098,2,13,0,0,1,1,0.0000,11.7070,11.6283,1
665,1403715919.834058046,4.5285,4.4390,0.2849,2,4,0,0,0,2,0.0000,0.4678,0.3812,1
666,1403715919.884058237,4.6284,4.5554,0.4029,2,4,0,0,0,2,0.0000,0.6349,0.5322,1
667,1403715919.934058189,5.0935,5.0448,0.5188,2,4,0,0,0,2,0.0000,0.7676,0.6768,1
668,1403715919.984058142,16.8479,16.5590,8.6970,2,13,0,0,1,1,0.0000,11.8066,11.7215,1
669,1403715920.034058094,4.1227,4.1101,0.2239,2,4,0,0,0,2,0.0000,0.3880,0.3101,1
670,1403715920.084058285,4.1167,4.1176,0.3610,2,4,0,0,0,2,0.0000,0.5916,0.4801,1
671,1403715920.134057999,4.4192,4.3965,0.4339,2,4,0,0,0,2,0.0000,0.6382,0.5642,1
672,1403715920.184058189,15.7257,15.6495,8.6391,2,13,0,0,1,1,0.0000,11.7701,11.6945,1
673,1403715920.234058142,4.3661,4.2522,0.2389,2,4,0,0,0,2,0.0000,0.4042,0.3245,1
674,1403715920.284058094,5.0628,4.8835,0.3471,2,4,0,0,0,2,0.0000,0.5330,0.4563,1
675,1403715920.334058046,4.8475,4.7900,0.4849,2,4,0,0,0,2,0.0000,0.6970,0.6260,1
676,1403715920.384058237,16.0471,15.9552,8.5399,2,13,0,0,1,1,0.0000,11.6670,11.5890,1
677,1403715920.434058189,4.7986,4.7335,0.2210,2,4,0,0,0,2,0.0000,0.3679,0.2965,1
678,1403715920.484058142,5.3182,5.2165,0.3221,2,4,0,0,0,2,0.0000,0.5404,0.4678,1
679,1403715920.534058094,5.1110,4.9369,0.4010,2,4,0,0,0,2,0.0000,0.5909,0.5185,1
680,1403715920.584058285,17.6852,17.1155,8.9469,2,13,0,0,1,1,0.0000,12.2014,12.1180,1
681,1403715920.634057999,4.9896,4.8367,0.2198,2,4,0,0,0,2,0.0000,0.3605,0.2925,1
682,1403715920.684058189,5.1511,4.9402,0.3157,2,4,0,0,0,2,0.0000,0.4839,0.4106,1
683,1403715920.734058142,5.8244,5.6245,0.3960,2,4,0,0,0,2,0.0000,0.5763,0.5064,1
684,1403715920.784058094,16.8568,16.6209,8.6291,2,13,0,0,1,1,0.0000,11.8660,11.7988,1
685,1403715920.834058046,5.3446,5.2333,0.2167,2,4,0,0,0,2,0.0000,0.3575,0.2931,1
686,1403715920.884058237,4.8657,4.8420,0.3250,2,4,0,0,0,2,0.0000,0.4920,0.4243,1
687,1403715920.934058189,5.0011,4.9309,0.3979,2,4,0,0,0,2,0.0000,0.5770,0.5121,1
688,1403715920.984058142,16.5076,16.3363,8.8007,2,13,0,0,1,1,0.0000,12.1211,12.0423,1
689,1403715921.034058094,5.8469,5.4740,0.2549,2,4,0,0,0,2,0.0000,0.4145,0.3487,1
690,1403715921.084058285,4.6043,4.6042,0.3662,2,4,0,0,0,2,0.0000,0.5566,0.4832,1
691,1403715921.134057999,5.0135,4.9018,0.4861,2,4,0,0,0,2,0.0000,0.7141,0.6298,1
692,1403715921.184058189,18.2973,17.9944,9.8140,2,13,0,0,1,1,0.0000,14.0970,14.0175,1
693,1403715921.234058142,6.0894,5.5576,0.3099,2,4,0,0,0,2,0.0000,0.5450,0.4248,1
694,1403715921.284058094,5.3668,5.0713,0.4282,2,4,0,0,0,2,0.0000,0.6761,0.5739,1
695,1403715921.334058046,5.3549,5.1389,0.5291,2,4,0,0,0,2,0.0000,0.7617,0.6874,1
696,1403715921.384058237,17.7983,17.6977,10.1349,2,13,0,0,1,1,0.0000,13.6488,13.5863,1
697,1403715921.434058189,5.3626,4.9817,0.2258,2,4,0,0,0,2,0.0000,0.4014,0.3082,1
698,1403715921.484058142,6.3963,5.8244,0.4163,2,4,0,0,0,2,0.0000,0.6292,0.5547,1
699,1403715921.534058094,6.6727,5.9574,0.4430,2,4,0,0,0,2,0.0000,0.6490,0.5744,1
700,1403715921.584058285,19.2043,18.6606,10.8218,2,13,0,0,1,1,0.0000,14.5005,14.4212,1
701,1403715921.634057999,5.7448,5.0822,0.3092,2,4,0,0,0,2,0.0000,0.5205,0.4323,1
702,1403715921.684058189,5.9489,5.6579,0.4251,2,4,0,0,0,2,0.0000,0.6400,0.5846,1
703,1403715921.734058142,4.2907,4.2059,0.4318,2,4,0,0,0,2,0.0000,0.6421,0.5691,1
704,1403715921.784058094,18.3893,18.0603,10.3641,2,13,0,0,1,1,0.0000,14.4030,14.3319,1
705,1403715921.834058046,4.1426,4.0264,0.2391,2,4,0,0,0,2,0.0000,0.3924,0.3310,1
706,1403715921.884058237,4.7425,4.4074,0.3438,2,4,0,0,0,2,0.0000,0.5300,0.4585,1
707,1403715921.934058189,4.7464,4.5741,0.4039,2,4,0,0,0,2,0.0000,0.6030,0.5304,1
708,1403715921.984058142,17.2055,17.0246,9.7549,2,13,0,0,1,1,0.0000,13.2164,13.1595,1
709,1403715922.034058094,4.1148,3.9958,0.2363,2,4,0,0,0,2,0.0000,0.3913,0.3290,1
710,1403715922.084058285,4.9948,4.9353,0.3259,2,4,0,0,0,2,0.0000,0.5035,0.4390,1
711,1403715922.134057999,3.9052,3.8537,0.3889,2,4,0,0,0,2,0.0000,0.5782,0.5204,1
712,1403715922.184058189,16.1900,15.9683,9.2218,2,13,0,0,1,1,0.0000,12.5434,12.4880,1
713,1403715922.234058142,15.7781,15.6213,8.5878,2,13,0,0,1,1,0.0000,12.0143,11.9390,1
714,1403715922.284058094,15.7452,15.6020,8.7891,2,13,0,0,1,1,0.0000,12.0268,11.9734,1
715,1403715922.334058046,3.8493,3.7790,0.1981,2,4,0,0,0,2,0.0000,0.3181,0.2727,1
716,1403715922.384058237,15.1076,15.0311,8.5652,2,13,0,0,1,1,0.0000,11.7751,11.7226,1
717,1403715922.434058189,4.4763,4.0763,0.2129,2,4,0,0,0,2,0.0000,0.3503,0.2858,1
718,1403715922.484058142,15.7422,15.5555,8.4548,2,13,0,0,1,1,0.0000,11.6513,11.5962,1
719,1403715922.534058094,3.8310,3.7687,0.2272,2,4,0,0,0,2,0.0000,0.3535,0.3044,1
720,1403715922.584058285,4.4631,4.3096,0.3169,2,4,0,0,0,2,0.0000,0.4733,0.4205,1
721,1403715922.634057999,4.7155,4.4820,0.4210,2,4,0,0,0,2,0.0000,0.6009,0.5415,1
722,1403715922.684058189,15.6866,15.6341,8.4093,2,13,0,0,1,1,0.0000,11.6158,11.5483,1
723,1403715922.734058142,4.2977,3.9923,0.1831,2,4,0,0,0,2,0.0000,0.2990,0.2500,1
724,1403715922.784058094,14.4965,14.4490,8.1661,2,13,0,0,1,1,0.0000,11.2980,11.2543,1
725,1403715922.834058046,4.2889,4.0965,0.1879,2,4,0,0,0,2,0.0000,0.3032,0.2529,1
726,1403715922.884058237,4.2915,4.0669,0.2971,2,4,0,0,0,2,0.0000,0.4408,0.3839,1
727,1403715922.934058189,3.7990,3.7435,0.3841,2,4,0,0,0,2,0.0000,0.5500,0.4916,1
728,1403715922.984058142,14.7124,14.5876,8.2419,2,13,0,0,1,1,0.0000,11.3633,11.3028,1
729,1403715923.034058094,4.0451,4.0019,0.2167,2,4,0,0,0,2,0.0000,0.3559,0.2924,1
730,1403715923.084058285,3.9180,3.8950,0.3750,2,4,0,0,0,2,0.0000,0.5238,0.4717,1
731,1403715923.134057999,4.4289,4.3032,0.4170,2,4,0,0,0,2,0.0000,0.6072,0.5397,1
732,1403715923.184058189,41.9872,41.6447,34.8158,2,13,0,0,1,1,0.0000,37.9940,37.9184,1
733,1403715923.234058142,4.0526,3.9276,0.2191,2,4,0,0,0,2,0.0000,0.3554,0.2951,1
734,1403715923.284058094,3.9544,3.9192,0.2980,2,4,0,0,0,2,0.0000,0.4485,0.3889,1
735,1403715923.334058046,4.1491,4.1224,0.4699,2,4,0,0,0,2,0.0000,0.6781,0.6081,1
736,1403715923.384058237,20.9300,20.9205,14.2720,2,13,0,0,1,1,0.0000,17.3038,17.2361,1
737,1403715923.434058189,3.7646,3.7498,0.1948,2,4,0,0,0,2,0.0000,0.3205,0.2574,1
738,1403715923.484058142,3.6948,3.6952,0.2997,2,4,0,0,0,2,0.0000,0.4399,0.3845,1
739,1403715923.534058094,3.7469,3.7406,0.3750,2,4,0,0,0,2,0.0000,0.5325,0.4780,1
740,1403715923.584058285,14.2847,14.2885,8.1220,2,13,0,0,1,1,0.0000,11.0870,11.0335,1
741,1403715923.634057999,3.7077,3.7030,0.1831,2,4,0,0,0,2,0.0000,0.3095,0.2452,1
742,1403715923.684058189,3.7855,3.7573,0.3080,2,4,0,0,0,2,0.0000,0.4583,0.3938,1
743,1403715923.734058142,3.8323,3.8087,0.3772,2,4,0,0,0,2,0.0000,0.5421,0.4810,1
744,1403715923.784058094,14.0267,13.9866,7.9012,2,13,0,0,1,1,0.0000,10.7569,10.7072,1
745,1403715923.834058046,3.6943,3.6815,0.1941,2,4,0,0,0,2,0.0000,0.3295,0.2609,1
746,1403715923.884058237,3.6752,3.6790,0.2899,2,4,0,0,0,2,0.0000,0.4356,0.3738,1
747,1403715923.934058189,3.9705,3.9544,0.3769,2,4,0,0,0,2,0.0000,0.5375,0.4808,1
748,1403715923.984058142,14.1328,14.0221,7.6091,2,13,0,0,1,1,0.0000,10.5300,10.4682,1
749,1403715924.034058094,3.7636,3.6752,0.1922,2,4,0,0,0,2,0.0000,0.3185,0.2544,1
750,1403715924.084058285,4.1212,4.0662,0.2599,2,4,0,0,0,2,0.0000,0.3864,0.3314,1
751,1403715924.134057999,14.1048,14.0765,7.5409,2,13,0,0,1,1,0.0000,10.4535,10.3977,1
752,1403715924.184058189,3.5320,3.5360,0.2000,2,4,0,0,0,2,0.0000,0.3238,0.2692,1
753,1403715924.234058142,4.5935,4.3677,0.2849,2,4,0,0,0,2,0.0000,0.4182,0.3677,1
754,1403715924.284058094,13.6991,13.6317,7.3769,2,13,0,0,1,1,0.0000,10.4395,10.3862,1
