frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2343,4.2274,0.3428,2,4,0,0,0,2,0.0000,0.4885,0.4356,1
252,1403715899.184058189,13.9564,13.9566,7.6218,2,13,0,0,1,1,0.0000,10.3152,10.2768,1
253,1403715899.234058142,3.9535,3.9570,0.1769,2,4,0,0,0,2,0.0000,0.2916,0.2390,1
254,1403715899.284058094,4.0646,4.0681,0.2668,2,4,0,0,0,2,0.0000,0.3929,0.3482,1
255,1403715899.334058046,4.3220,4.3255,0.3791,2,4,0,0,0,2,0.0000,0.5330,0.4831,1
256,1403715899.384058237,13.9166,13.9201,7.6849,2,13,0,0,1,1,0.0000,10.3272,10.2848,1
257,1403715899.434058189,3.8202,3.8235,0.2153,2,4,0,0,0,2,0.0000,0.3390,0.2866,1
258,1403715899.484058142,4.0625,4.0660,0.3088,2,4,0,0,0,2,0.0000,0.4528,0.4069,1
259,1403715899.534058094,4.3175,4.2921,0.4239,2,4,0,0,0,2,0.0000,0.5848,0.5397,1
260,1403715899.584058285,14.4128,14.3852,7.8571,2,13,0,0,1,1,0.0000,10.4799,10.4062,1
261,1403715899.634057999,3.7422,3.7457,0.2160,2,4,0,0,0,2,0.0000,0.3441,0.2897,1
262,1403715899.684058189,4.0235,4.0301,0.3009,2,4,0,0,0,2,0.0000,0.4455,0.3940,1
263,1403715899.734058142,4.1182,4.1219,0.4191,2,4,0,0,0,2,0.0000,0.6015,0.5424,1
264,1403715899.784058094,13.8536,13.8573,7.8020,2,13,0,0,1,1,0.0000,10.3215,10.2748,1
265,1403715899.834058046,4.0475,4.0266,0.2120,2,4,0,0,0,2,0.0000,0.3375,0.2882,1
266,1403715899.884058237,4.0639,4.0386,0.3150,2,4,0,0,0,2,0.0000,0.4598,0.4114,1
267,1403715899.934058189,4.2512,4.2510,0.4010,2,4,0,0,0,2,0.0000,0.5765,0.5225,1
268,1403715899.984058142,14.2106,14.2099,7.9989,2,13,0,0,1,1,0.0000,10.6106,10.5515,1
269,1403715900.034058094,4.0255,4.0162,0.2329,2,4,0,0,0,2,0.0000,0.3779,0.3153,1
270,1403715900.084058285,3.9510,3.9545,0.3190,2,4,0,0,0,2,0.0000,0.4763,0.4163,1
271,1403715900.134057999,4.4123,4.4126,0.4380,2,4,0,0,0,2,0.0000,0.6313,0.5625,1
272,1403715900.184058189,14.4633,14.4670,7.8850,2,13,0,0,1,1,0.0000,10.7913,10.7158,1
273,1403715900.234058142,3.9862,3.9802,0.2241,2,4,0,0,0,2,0.0000,0.3642,0.3003,1
274,1403715900.284058094,4.2636,4.2359,0.3018,2,4,0,0,0,2,0.0000,0.4504,0.3937,1
275,1403715900.334058046,4.4101,4.4014,0.3862,2,4,0,0,0,2,0.0000,0.5465,0.4933,1
276,1403715900.384058237,13.9875,13.9753,7.4248,2,13,0,0,1,1,0.0000,10.2081,10.1488,1
277,1403715900.434058189,13.8660,13.8605,7.4880,2,13,0,0,1,1,0.0000,10.3250,10.2697,1
278,1403715900.484058142,16.1592,16.1629,9.5730,2,6,1,0,0,1,0.0000,12.3803,12.3239,1
279,1403715900.534058094,13.1358,13.1353,6.9041,2,13,0,0,1,1,0.0000,9.6507,9.5972,1
280,1403715900.584058285,15.6499,15.6435,9.4690,2,6,1,0,0,1,0.0000,12.2776,12.2198,1
281,1403715900.634057999,4.1478,4.1397,0.2000,2,4,0,0,0,2,0.0000,0.3125,0.2649,1
282,1403715900.684058189,13.9608,13.9627,7.6792,2,13,0,0,1,1,0.0000,10.5077,10.4688,1
283,1403715900.734058142,3.6006,3.5839,0.1400,2,3,0,0,0,2,0.0000,0.2352,0.1925,1
284,1403715900.784058094,14.1898,14.1872,8.0330,2,13,0,0,1,1,0.0000,10.8502,10.8070,1
285,1403715900.834058046,3.7018,3.5995,0.1371,2,3,0,0,0,2,0.0000,0.2268,0.1958,1
286,1403715900.884058237,3.4736,3.4772,0.2513,2,4,0,0,0,2,0.0000,0.3616,0.3222,1
287,1403715900.934058189,14.3055,14.3061,8.2998,2,13,0,0,1,1,0.0000,11.1483,11.1020,1
288,1403715900.984058142,3.7651,3.7427,0.1757,2,4,0,0,0,2,0.0000,0.2657,0.2330,1
289,1403715901.034058094,3.5200,3.5206,0.2432,2,4,0,0,0,2,0.0000,0.3456,0.3105,1
290,1403715901.084058285,3.7181,3.7012,0.3262,2,4,0,0,0,2,0.0000,0.4432,0.4088,1
291,1403715901.134057999,14.1902,14.1936,8.2450,2,13,0,0,1,1,0.0000,11.1097,11.0722,1
292,1403715901.184058189,3.5059,3.4788,0.1659,2,4,0,0,0,2,0.0000,0.2590,0.2206,1
293,1403715901.234058142,3.6997,3.6870,0.2561,2,4,0,0,0,2,0.0000,0.3735,0.3273,1
294,1403715901.284058094,3.7346,3.7219,0.3071,2,4,0,0,0,2,0.0000,0.4165,0.3885,1
295,1403715901.334058046,17.9520,17.9347,11.6079,2,6,1,0,0,1,0.0000,14.4763,14.4313,1
296,1403715901.384058237,3.7121,3.5933,0.2010,2,4,0,0,0,2,0.0000,0.3156,0.2687,1
297,1403715901.434058189,3.9050,3.8331,0.2601,2,4,0,0,0,2,0.0000,0.3648,0.3322,1
298,1403715901.484058142,14.4252,14.4260,8.3621,2,13,0,0,1,1,0.0000,11.2029,11.1472,1
299,1403715901.534058094,3.4427,3.4215,0.1678,2,4,0,0,0,2,0.0000,0.2708,0.2281,1
300,1403715901.584058285,13.9401,13.9384,8.1701,2,13,0,0,1,1,0.0000,10.9087,10.8822,1
301,1403715901.634057999,14.2058,14.2037,8.2002,2,13,0,0,1,1,0.0000,11.0132,10.9563,1
302,1403715901.684058189,3.7342,3.7055,0.2491,2,4,0,0,0,2,0.0000,0.3801,0.3353,1
303,1403715901.734058142,3.6824,3.6659,0.3240,2,4,0,0,0,2,0.0000,0.4638,0.4272,1
304,1403715901.784058094,3.7552,3.7600,0.4730,2,4,0,0,0,2,0.0000,0.6610,0.6039,1
305,1403715901.834058046,13.9796,13.9832,8.0411,2,13,0,0,1,1,0.0000,10.8465,10.7953,1
306,1403715901.884058237,3.5931,3.5834,0.1872,2,4,0,0,0,2,0.0000,0.3032,0.2552,1
307,1403715901.934058189,3.7953,3.7863,0.3121,2,4,0,0,0,2,0.0000,0.4636,0.4055,1
308,1403715901.984058142,3.6638,3.6660,0.3843,2,4,0,0,0,2,0.0000,0.5421,0.4949,1
309,1403715902.034058094,13.7634,13.7311,7.6852,2,13,0,0,1,1,0.0000,10.4814,10.4357,1
310,1403715902.084058285,3.3400,3.3347,0.1659,2,4,0,0,0,2,0.0000,0.2831,0.2282,1
311,1403715902.134057999,3.3069,3.3093,0.2401,2,4,0,0,0,2,0.0000,0.3585,0.3175,1
312,1403715902.184058189,3.5692,3.5666,0.3512,2,4,0,0,0,2,0.0000,0.4990,0.4557,1
313,1403715902.234058142,13.8447,13.8157,7.7522,2,13,0,0,1,1,0.0000,10.5828,10.5378,1
314,1403715902.284058094,3.5468,3.5186,0.2100,2,4,0,0,0,2,0.0000,0.3366,0.2892,1
315,1403715902.334058046,3.6725,3.6435,0.2582,2,4,0,0,0,2,0.0000,0.3742,0.3384,1
316,1403715902.384058237,3.7615,3.7613,0.3450,2,4,0,0,0,2,0.0000,0.4986,0.4516,1
317,1403715902.434058189,13.5488,13.5447,7.6592,2,13,0,0,1,1,0.0000,10.4442,10.3999,1
318,1403715902.484058142,13.6039,13.5910,7.6721,2,13,0,0,1,1,0.0000,10.4160,10.3820,1
319,1403715902.534058094,14.1166,14.0881,8.0531,2,13,0,0,1,1,0.0000,10.8910,10.8429,1
320,1403715902.584058285,3.4342,3.4286,0.1960,2,4,0,0,0,2,0.0000,0.3060,0.2663,1
321,1403715902.634057999,3.5449,3.5443,0.2940,2,4,0,0,0,2,0.0000,0.4186,0.3835,1
322,1403715902.684058189,3.5697,3.5730,0.3681,2,4,0,0,0,2,0.0000,0.5013,0.4702,1
323,1403715902.734058142,14.1283,14.1319,8.0690,2,13,0,0,1,1,0.0000,10.8665,10.8315,1
324,1403715902.784058094,3.4732,3.4712,0.1600,2,4,0,0,0,2,0.0000,0.2514,0.2146,1
325,1403715902.834058046,3.4190,3.4205,0.2370,2,4,0,0,0,2,0.0000,0.3407,0.3074,1
326,1403715902.884058237,3.6957,3.6712,0.3269,2,4,0,0,0,2,0.0000,0.4567,0.4172,1
327,1403715902.934058189,14.5467,14.5482,8.0490,2,13,0,0,1,1,0.0000,10.8256,10.8095,1
328,1403715902.984058142,18.0437,18.0450,8.6570,2,13,0,0,1,1,0.0000,14.4592,14.4073,1
329,1403715903.034058094,3.8511,3.8528,0.1860,2,3,0,0,0,2,0.0000,0.3043,0.2625,1
330,1403715903.084058285,3.8797,3.8797,0.3421,2,4,0,0,0,2,0.0000,0.4795,0.4398,1
331,1403715903.134057999,4.0634,4.0300,0.4117,2,4,0,0,0,2,0.0000,0.5742,0.5300,1
332,1403715903.184058189,14.3508,14.3547,8.1482,2,13,0,0,1,1,0.0000,11.0118,10.9741,1
333,1403715903.234058142,4.2590,4.2269,0.2079,2,4,0,0,0,2,0.0000,0.3310,0.2821,1
334,1403715903.284058094,4.1385,4.1424,0.3049,2,4,0,0,0,2,0.0000,0.4456,0.4015,1
335,1403715903.334058046,4.3785,4.3783,0.3967,2,4,0,0,0,2,0.0000,0.5550,0.5088,1
336,1403715903.384058237,14.4205,14.4181,7.9491,2,13,0,0,1,1,0.0000,10.7985,10.7531,1
337,1403715903.434058189,3.9221,3.8909,0.2139,2,4,0,0,0,2,0.0000,0.3409,0.2909,1
338,1403715903.484058142,4.2399,4.2145,0.2911,2,4,0,0,0,2,0.0000,0.4385,0.3848,1
339,1403715903.534058094,4.2301,4.2281,0.4039,2,4,0,0,0,2,0.0000,0.5793,0.5235,1
340,1403715903.584058285,14.3208,14.3243,7.9930,2,13,0,0,1,1,0.0000,10.8307,10.7850,1
341,1403715903.634057999,3.9150,3.9165,0.2141,2,4,0,0,0,2,0.0000,0.3402,0.2905,1
342,1403715903.684058189,4.0950,4.0889,0.3068,2,4,0,0,0,2,0.0000,0.4662,0.4013,1
343,1403715903.734058142,4.0335,4.0149,0.3557,2,4,0,0,0,2,0.0000,0.5019,0.4574,1
344,1403715903.784058094,14.0780,14.0816,7.8900,2,13,0,0,1,1,0.0000,10.5714,10.5268,1
345,1403715903.834058046,4.0077,3.9978,0.1621,2,4,0,0,0,2,0.0000,0.2664,0.2209,1
346,1403715903.884058237,3.8506,3.8501,0.2019,2,4,0,0,0,2,0.0000,0.3051,0.2724,1
347,1403715903.934058189,3.9204,3.9179,0.2899,2,4,0,0,0,2,0.0000,0.4070,0.3670,1
348,1403715903.984058142,13.6068,13.6085,7.7028,2,13,0,0,1,1,0.0000,10.2957,10.2641,1
349,1403715904.034058094,3.4667,3.4730,0.1371,2,4,0,0,0,2,0.0000,0.2249,0.1878,1
350,1403715904.084058285,3.8422,3.8253,0.2041,2,4,0,0,0,2,0.0000,0.2958,0.2622,1
351,1403715904.134057999,13.0685,13.0694,7.3361,2,13,0,0,1,1,0.0000,9.8691,9.8388,1
352,1403715904.184058189,3.3363,3.3401,0.1342,2,4,0,0,0,2,0.0000,0.2160,0.1820,1
353,1403715904.234058142,3.3601,3.3610,0.2129,2,4,0,0,0,2,0.0000,0.3118,0.2745,1
354,1403715904.284058094,12.9918,12.9955,7.3969,2,13,0,0,1,1,0.0000,9.9314,9.8984,1
355,1403715904.334058046,3.4348,3.4234,0.1340,2,4,0,0,0,2,0.0000,0.2159,0.1835,1
356,1403715904.384058237,3.4351,3.4384,0.2229,2,4,0,0,0,2,0.0000,0.3208,0.2878,1
357,1403715904.434058189,3.7771,3.7390,0.2940,2,4,0,0,0,2,0.0000,0.4115,0.3721,1
358,1403715904.484058142,13.1326,13.1279,7.2238,2,13,0,0,1,1,0.0000,9.6696,9.6340,1
359,1403715904.534058094,3.3923,3.3868,0.1488,2,4,0,0,0,2,0.0000,0.2401,0.2018,1
360,1403715904.584058285,3.6787,3.6712,0.2160,2,4,0,0,0,2,0.0000,0.3108,0.2787,1
361,1403715904.634057999,12.7125,12.7085,7.2722,2,13,0,0,1,1,0.0000,9.7567,9.7169,1
362,1403715904.684058189,3.2674,3.2658,0.1402,2,4,0,0,0,2,0.0000,0.2260,0.1918,1
363,1403715904.734058142,12.5220,12.5173,7.0369,2,13,0,0,1,1,0.0000,9.4441,9.4201,1
364,1403715904.784058094,18.8758,18.8794,10.5262,2,6,1,0,0,1,0.0000,15.8679,15.8283,1
365,1403715904.834058046,3.1567,3.1577,0.1442,2,4,0,0,0,2,0.0000,0.2305,0.1970,1
366,1403715904.884058237,15.5065,15.5075,10.1528,2,6,1,0,0,1,0.0000,12.6395,12.6128,1
367,1403715904.934058189,15.7934,15.7795,10.1969,2,6,1,0,0,1,0.0000,12.5853,12.5478,1
368,1403715904.984058142,3.2886,3.2901,0.1550,2,4,0,0,0,2,0.0000,0.2480,0.2108,1
369,1403715905.034058094,3.4001,3.3955,0.2410,2,4,0,0,0,2,0.0000,0.3431,0.3083,1
370,1403715905.084058285,15.9033,15.9002,10.2680,2,6,1,0,0,1,0.0000,12.9153,12.8802,1
371,1403715905.134057999,3.1370,3.1410,0.1709,2,4,0,0,0,2,0.0000,0.2652,0.2284,1
372,1403715905.184058189,12.6057,12.6071,7.1161,2,13,0,0,1,1,0.0000,9.5896,9.5665,1
373,1403715905.234058142,13.1263,13.1161,7.3760,2,13,0,0,1,1,0.0000,9.9946,9.9486,1
374,1403715905.284058094,3.3919,3.3830,0.1619,2,3,0,0,0,2,0.0000,0.2670,0.2249,1
375,1403715905.334058046,3.4127,3.4060,0.2608,2,4,0,0,0,2,0.0000,0.3693,0.3398,1
376,1403715905.384058237,3.4062,3.3958,0.3550,2,4,0,0,0,2,0.0000,0.4838,0.4522,1
377,1403715905.434058189,13.0373,13.0239,7.4508,2,13,0,0,1,1,0.0000,10.0710,10.0350,1
378,1403715905.484058142,3.2493,3.2527,0.1590,2,4,0,0,0,2,0.0000,0.2492,0.2144,1
379,1403715905.534058094,3.2544,3.2552,0.2358,2,4,0,0,0,2,0.0000,0.3428,0.3077,1
380,1403715905.584058285,3.2124,3.2158,0.3200,2,4,0,0,0,2,0.0000,0.4447,0.4096,1
381,1403715905.634057999,13.0292,13.0348,7.6339,2,13,0,0,1,1,0.0000,10.2409,10.2142,1
382,1403715905.684058189,12.9383,12.9418,7.6809,2,13,0,0,1,1,0.0000,10.2345,10.2025,1
383,1403715905.734058142,13.3054,13.2914,7.7002,2,13,0,0,1,1,0.0000,10.2794,10.2453,1
384,1403715905.784058094,13.5110,13.4957,7.9010,2,13,0,0,1,1,0.0000,10.5438,10.5113,1
385,1403715905.834058046,13.3417,13.3453,7.8430,2,13,0,0,1,1,0.0000,10.4567,10.4190,1
386,1403715905.884058237,2.9717,2.9721,0.1431,2,3,0,0,0,2,0.0000,0.2306,0.1957,1
387,1403715905.934058189,13.4750,13.4765,7.9150,2,13,0,0,1,1,0.0000,10.5708,10.5353,1
388,1403715905.984058142,3.4464,3.4440,0.1760,2,4,0,0,0,2,0.0000,0.2805,0.2344,1
389,1403715906.034058094,13.4634,13.4654,7.6969,2,13,0,0,1,1,0.0000,10.3615,10.3224,1
390,1403715906.084058285,13.3047,13.3085,7.6399,2,13,0,0,1,1,0.0000,10.2691,10.2386,1
391,1403715906.134057999,13.1628,13.1665,7.5850,2,13,0,0,1,1,0.0000,10.2338,10.1825,1
392,1403715906.184058189,3.5488,3.5456,0.2191,2,4,0,0,0,2,0.0000,0.3418,0.2909,1
393,1403715906.234058142,13.9630,13.9532,8.0199,2,13,0,0,1,1,0.0000,10.7660,10.7341,1
394,1403715906.284058094,21.1289,21.0753,12.2290,2,6,1,0,0,1,0.0000,17.7635,17.7010,1
395,1403715906.334058046,3.5067,3.5037,0.2370,2,4,0,0,0,2,0.0000,0.3658,0.3136,1
396,1403715906.384058237,3.4840,3.4817,0.3099,2,4,0,0,0,2,0.0000,0.4408,0.4038,1
397,1403715906.434058189,3.7064,3.6806,0.4189,2,4,0,0,0,2,0.0000,0.5837,0.5343,1
398,1403715906.484058142,17.6481,17.6402,11.6861,2,6,1,0,0,1,0.0000,14.4100,14.3595,1
399,1403715906.534058094,3.6009,3.6008,0.1900,2,4,0,0,0,2,0.0000,0.3023,0.2548,1
400,1403715906.584058285,3.6251,3.6286,0.2921,2,4,0,0,0,2,0.0000,0.4211,0.3755,1
401,1403715906.634057999,3.7525,3.7561,0.3729,2,4,0,0,0,2,0.0000,0.5341,0.4768,1
402,1403715906.684058189,18.8691,18.8408,12.3849,2,6,1,0,0,1,0.0000,15.3105,15.2634,1
403,1403715906.734058142,3.7533,3.7279,0.1817,2,4,0,0,0,2,0.0000,0.2982,0.2452,1
404,1403715906.784058094,4.2515,4.1243,0.2649,2,4,0,0,0,2,0.0000,0.4047,0.3494,1
405,1403715906.834058046,19.0143,18.9392,12.1181,2,6,1,0,0,1,0.0000,14.9593,14.9180,1
406,1403715906.884058237,4.0916,4.0160,0.1841,2,4,0,0,0,2,0.0000,0.3012,0.2455,1
407,1403715906.934058189,4.2107,4.1514,0.2880,2,4,0,0,0,2,0.0000,0.4290,0.3675,1
408,1403715906.984058142,18.2304,18.2248,11.9369,2,6,1,0,0,1,0.0000,14.7522,14.6980,1
409,1403715907.034058094,3.7863,3.7670,0.2229,2,4,0,0,0,2,0.0000,0.3619,0.3020,1
410,1403715907.084058285,3.9387,3.9093,0.2949,2,4,0,0,0,2,0.0000,0.4385,0.3837,1
411,1403715907.134057999,4.1610,4.1006,0.3731,2,4,0,0,0,2,0.0000,0.5310,0.4794,1
412,1403715907.184058189,14.6977,14.6965,8.3251,2,13,0,0,1,1,0.0000,11.1342,11.0781,1
413,1403715907.234058142,4.1469,4.0126,0.2441,2,4,0,0,0,2,0.0000,0.4001,0.3350,1
414,1403715907.284058094,4.4928,4.3821,0.3381,2,4,0,0,0,2,0.0000,0.4895,0.4374,1
415,1403715907.334058046,4.3290,4.2630,0.4523,2,4,0,0,0,2,0.0000,0.6221,0.5682,1
416,1403715907.384058237,14.4090,14.4091,8.3821,2,13,0,0,1,1,0.0000,11.1466,11.0929,1
417,1403715907.434058189,3.6993,3.6925,0.2260,2,4,0,0,0,2,0.0000,0.3685,0.3080,1
418,1403715907.484058142,3.9427,3.8939,0.2789,2,4,0,0,0,2,0.0000,0.4122,0.3627,1
419,1403715907.534058094,3.5778,3.5817,0.3750,2,4,0,0,0,2,0.0000,0.5228,0.4740,1
420,1403715907.584058285,16.8472,16.8487,11.0221,2,6,1,0,0,1,0.0000,13.7889,13.7439,1
421,1403715907.634057999,3.5025,3.4906,0.1988,2,4,0,0,0,2,0.0000,0.3156,0.2662,1
422,1403715907.684058189,3.6970,3.6881,0.2842,2,4,0,0,0,2,0.0000,0.4121,0.3627,1
423,1403715907.734058142,3.7146,3.7146,0.3629,2,4,0,0,0,2,0.0000,0.5178,0.4648,1
424,1403715907.784058094,13.4470,13.4409,7.6051,2,13,0,0,1,1,0.0000,10.3689,10.3206,1
425,1403715907.834058046,3.2762,3.2786,0.1841,2,4,0,0,0,2,0.0000,0.2990,0.2499,1
426,1403715907.884058237,3.3680,3.3725,0.2718,2,4,0,0,0,2,0.0000,0.3982,0.3498,1
427,1403715907.934058189,3.3984,3.3904,0.3252,2,4,0,0,0,2,0.0000,0.4611,0.4137,1
428,1403715907.984058142,12.9173,12.9154,7.3531,2,13,0,0,1,1,0.0000,9.9819,9.9397,1
429,1403715908.034058094,3.3794,3.3737,0.1848,2,4,0,0,0,2,0.0000,0.3008,0.2543,1
430,1403715908.084058285,3.6236,3.6150,0.2727,2,4,0,0,0,2,0.0000,0.4024,0.3551,1
431,1403715908.134057999,3.6480,3.5264,0.3200,2,4,0,0,0,2,0.0000,0.4572,0.4118,1
432,1403715908.184058189,12.7550,12.7353,7.0641,2,13,0,0,1,1,0.0000,9.6621,9.6192,1
433,1403715908.234058142,3.2238,3.2279,0.1640,2,4,0,0,0,2,0.0000,0.2678,0.2242,1
434,1403715908.284058094,3.4900,3.4840,0.2549,2,4,0,0,0,2,0.0000,0.3775,0.3296,1
435,1403715908.334058046,3.3683,3.3718,0.3121,2,4,0,0,0,2,0.0000,0.4367,0.3950,1
436,1403715908.384058237,12.6316,12.6332,7.0300,2,13,0,0,1,1,0.0000,9.6258,9.5845,1
437,1403715908.434058189,3.3728,3.3765,0.1698,2,4,0,0,0,2,0.0000,0.2823,0.2286,1
438,1403715908.484058142,3.4682,3.4577,0.2179,2,4,0,0,0,2,0.0000,0.3295,0.2857,1
439,1403715908.534058094,3.5660,3.5698,0.3021,2,4,0,0,0,2,0.0000,0.4330,0.3844,1
440,1403715908.584058285,12.6515,12.6553,7.0117,2,13,0,0,1,1,0.0000,9.5826,9.5381,1
441,1403715908.634057999,3.6948,3.6774,0.1709,2,4,0,0,0,2,0.0000,0.2891,0.2361,1
442,1403715908.684058189,3.8002,3.7900,0.2320,2,4,0,0,0,2,0.0000,0.3623,0.3100,1
443,1403715908.734058142,4.1041,4.0820,0.3510,2,4,0,0,0,2,0.0000,0.5011,0.4505,1
444,1403715908.784058094,16.5108,16.5040,10.2479,2,6,1,0,0,1,0.0000,12.9149,12.8664,1
445,1403715908.834058046,3.6142,3.6184,0.1910,2,4,0,0,0,2,0.0000,0.3167,0.2630,1
446,1403715908.884058237,3.8193,3.8230,0.2949,2,4,0,0,0,2,0.0000,0.4352,0.3848,1
447,1403715908.934058189,3.9424,3.9463,0.3672,2,4,0,0,0,2,0.0000,0.5234,0.4740,1
448,1403715908.984058142,16.8044,16.7276,10.2842,2,6,1,0,0,1,0.0000,12.9770,12.9150,1
449,1403715909.034058094,3.9646,3.9160,0.2100,2,4,0,0,0,2,0.0000,0.3409,0.2918,1
450,1403715909.084058285,3.9055,3.9100,0.3119,2,4,0,0,0,2,0.0000,0.4765,0.4186,1
451,1403715909.134057999,4.0652,4.0688,0.3998,2,4,0,0,0,2,0.0000,0.5849,0.5257,1
452,1403715909.184058189,16.0379,16.0416,10.2222,2,6,1,0,0,1,0.0000,12.8849,12.8334,1
453,1403715909.234058142,3.6298,3.6276,0.2348,2,4,0,0,0,2,0.0000,0.3815,0.3284,1
454,1403715909.284058094,3.7495,3.7455,0.3350,2,4,0,0,0,2,0.0000,0.5031,0.4425,1
455,1403715909.334058046,3.8808,3.8845,0.4041,2,4,0,0,0,2,0.0000,0.5765,0.5232,1
456,1403715909.384058237,16.3479,16.3483,10.2630,2,6,1,0,0,1,0.0000,12.8976,12.8417,1
457,1403715909.434058189,3.6875,3.6910,0.2241,2,4,0,0,0,2,0.0000,0.3579,0.3028,1
458,1403715909.484058142,3.9531,3.9549,0.3037,2,4,0,0,0,2,0.0000,0.4509,0.3984,1
459,1403715909.534058094,4.4763,4.4577,0.4067,2,4,0,0,0,2,0.0000,0.5825,0.5261,1
460,1403715909.584058285,13.7775,13.7651,7.2930,2,13,0,0,1,1,0.0000,10.1235,10.0708,1
461,1403715909.634057999,4.6989,4.6211,0.2282,2,4,0,0,0,2,0.0000,0.3705,0.3096,1
462,1403715909.684058189,4.2718,4.2756,0.2952,2,4,0,0,0,2,0.0000,0.4440,0.3910,1
463,1403715909.734058142,4.3005,4.3043,0.3629,2,4,0,0,0,2,0.0000,0.5165,0.4693,1
464,1403715909.784058094,13.4968,13.5029,7.2639,2,13,0,0,1,1,0.0000,9.8678,9.8247,1
465,1403715909.834058046,3.8825,3.8907,0.1802,2,4,0,0,0,2,0.0000,0.2875,0.2390,1
466,1403715909.884058237,3.8918,3.8952,0.2191,2,4,0,0,0,2,0.0000,0.3306,0.2889,1
467,1403715909.934058189,13.9002,13.8942,7.2737,2,13,0,0,1,1,0.0000,9.9277,9.8884,1
468,1403715909.984058142,14.3673,14.3709,7.4029,2,13,0,0,1,1,0.0000,10.0422,9.9973,1
469,1403715910.034058094,14.4526,14.4564,7.4670,2,13,0,0,1,1,0.0000,10.0245,9.9913,1
470,1403715910.084058285,14.2073,14.2109,7.3891,2,13,0,0,1,1,0.0000,9.9961,9.9571,1
471,1403715910.134057999,14.4433,14.4429,7.4120,2,13,0,0,1,1,0.0000,10.0522,10.0095,1
472,1403715910.184058189,14.1057,14.1077,7.5550,2,13,0,0,1,1,0.0000,10.0987,10.0606,1
473,1403715910.234058142,14.2384,14.2189,7.6308,2,13,0,0,1,1,0.0000,10.1587,10.1182,1
474,1403715910.284058094,4.1367,4.1255,0.1540,2,3,0,0,0,2,0.0000,0.2464,0.2113,1
475,1403715910.334058046,4.1591,4.1459,0.2751,2,4,0,0,0,2,0.0000,0.3783,0.3488,1
476,1403715910.384058237,17.0288,17.0264,10.6931,2,6,1,0,0,1,0.0000,13.2455,13.2151,1
477,1403715910.434058189,3.9238,3.9283,0.1671,2,4,0,0,0,2,0.0000,0.2548,0.2207,1
478,1403715910.484058142,3.8390,3.8253,0.2429,2,4,0,0,0,2,0.0000,0.3434,0.3110,1
479,1403715910.534058094,13.5475,13.5415,7.5471,2,13,0,0,1,1,0.0000,10.1135,10.0811,1
480,1403715910.584058285,13.8530,13.8377,7.6001,2,13,0,0,1,1,0.0000,10.0901,10.0605,1
481,1403715910.634057999,13.8592,13.8604,7.8361,2,13,0,0,1,1,0.0000,10.3955,10.3634,1
482,1403715910.684058189,3.8306,3.7127,0.1731,2,4,0,0,0,2,0.0000,0.2679,0.2247,1
483,1403715910.734058142,13.6558,13.6530,7.7949,2,13,0,0,1,1,0.0000,10.3085,10.2770,1
484,1403715910.784058094,3.5512,3.5495,0.1578,2,4,0,0,0,2,0.0000,0.2429,0.2067,1
485,1403715910.834058046,13.4628,13.4664,7.7329,2,13,0,0,1,1,0.0000,10.1910,10.1555,1
486,1403715910.884058237,3.8485,3.8220,0.1528,2,4,0,0,0,2,0.0000,0.2342,0.2045,1
487,1403715910.934058189,3.6690,3.6727,0.2542,2,4,0,0,0,2,0.0000,0.3575,0.3228,1
488,1403715910.984058142,13.5789,13.5786,7.7269,2,13,0,0,1,1,0.0000,10.3024,10.2664,1
489,1403715911.034058094,13.4523,13.4489,7.5960,2,13,0,0,1,1,0.0000,10.1118,10.0830,1
490,1403715911.084058285,13.3450,13.3430,7.6249,2,13,0,0,1,1,0.0000,10.1991,10.1641,1
491,1403715911.134057999,3.5647,3.5610,0.1490,2,4,0,0,0,2,0.0000,0.2310,0.1994,1
492,1403715911.184058189,13.2076,13.2112,7.4539,2,13,0,0,1,1,0.0000,10.0332,10.0061,1
493,1403715911.234058142,13.6890,13.6364,7.5979,2,13,0,0,1,1,0.0000,10.2128,10.1620,1
494,1403715911.284058094,3.5169,3.5206,0.1590,2,4,0,0,0,2,0.0000,0.2441,0.2121,1
495,1403715911.334058046,13.5582,13.5576,7.5541,2,13,0,0,1,1,0.0000,10.1671,10.1319,1
496,1403715911.384058237,14.4397,14.4440,8.2109,2,13,0,0,1,1,0.0000,11.0548,11.0153,1
497,1403715911.434058189,13.9612,13.9589,7.8990,2,13,0,0,1,1,0.0000,10.5430,10.5009,1
498,1403715911.484058142,17.3121,17.3160,11.3122,2,6,1,0,0,1,0.0000,13.9461,13.9137,1
499,1403715911.534058094,17.4476,17.4477,11.4760,2,6,1,0,0,1,0.0000,14.1587,14.1188,1
500,1403715911.584058285,3.5215,3.5139,0.1552,2,3,0,0,0,2,0.0000,0.2572,0.2137,1
501,1403715911.634057999,17.3698,17.3422,11.3840,2,6,1,0,0,1,0.0000,14.0512,14.0092,1
502,1403715911.684058189,3.5138,3.4990,0.1879,2,4,0,0,0,2,0.0000,0.2893,0.2485,1
