frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1170,4.1208,0.3600,2,4,0,0,0,2,0.0000,0.5054,0.4580,1
252,1403715899.184058189,14.0340,14.0295,7.6871,2,13,0,0,1,1,0.0000,10.4030,10.3599,1
253,1403715899.234058142,3.9118,3.9071,0.1647,2,4,0,0,0,2,0.0000,0.2656,0.2230,1
254,1403715899.284058094,4.2658,4.2432,0.2520,2,4,0,0,0,2,0.0000,0.3791,0.3372,1
255,1403715899.334058046,4.3963,4.3676,0.3719,2,4,0,0,0,2,0.0000,0.5117,0.4700,1
256,1403715899.384058237,13.7987,13.7949,7.6189,2,13,0,0,1,1,0.0000,10.2422,10.1970,1
257,1403715899.434058189,3.7818,3.7836,0.1991,2,4,0,0,0,2,0.0000,0.3174,0.2681,1
258,1403715899.484058142,4.2590,4.2395,0.2980,2,4,0,0,0,2,0.0000,0.4362,0.3902,1
259,1403715899.534058094,4.2040,4.1997,0.3889,2,4,0,0,0,2,0.0000,0.5499,0.5045,1
260,1403715899.584058285,13.9483,13.9389,7.8518,2,13,0,0,1,1,0.0000,10.4921,10.4465,1
261,1403715899.634057999,3.8568,3.8043,0.2072,2,4,0,0,0,2,0.0000,0.3329,0.2807,1
262,1403715899.684058189,4.0941,4.0652,0.3004,2,4,0,0,0,2,0.0000,0.4486,0.3970,1
263,1403715899.734058142,4.3468,4.3122,0.3898,2,4,0,0,0,2,0.0000,0.5589,0.5063,1
264,1403715899.784058094,14.3119,14.2835,7.8151,2,13,0,0,1,1,0.0000,10.3326,10.2880,1
265,1403715899.834058046,3.8833,3.8585,0.2110,2,4,0,0,0,2,0.0000,0.3265,0.2842,1
266,1403715899.884058237,3.9200,3.8599,0.3071,2,4,0,0,0,2,0.0000,0.4420,0.3978,1
267,1403715899.934058189,4.2020,4.1775,0.3719,2,4,0,0,0,2,0.0000,0.5287,0.4825,1
268,1403715899.984058142,13.8318,13.8258,7.8189,2,13,0,0,1,1,0.0000,10.3111,10.2647,1
269,1403715900.034058094,3.9574,3.9466,0.1869,2,4,0,0,0,2,0.0000,0.3108,0.2572,1
270,1403715900.084058285,3.7814,3.7610,0.2649,2,4,0,0,0,2,0.0000,0.4004,0.3535,1
271,1403715900.134057999,3.9807,3.9815,0.3781,2,4,0,0,0,2,0.0000,0.5335,0.4863,1
272,1403715900.184058189,14.0377,14.0393,7.8430,2,13,0,0,1,1,0.0000,10.6142,10.5607,1
273,1403715900.234058142,3.9881,3.9594,0.1831,2,4,0,0,0,2,0.0000,0.2982,0.2490,1
274,1403715900.284058094,3.8175,3.8145,0.2699,2,4,0,0,0,2,0.0000,0.3979,0.3507,1
275,1403715900.334058046,3.8117,3.8152,0.3331,2,4,0,0,0,2,0.0000,0.4745,0.4327,1
276,1403715900.384058237,13.2518,13.2511,7.2119,2,13,0,0,1,1,0.0000,9.8857,9.8410,1
277,1403715900.434058189,13.1275,13.1298,7.1602,2,13,0,0,1,1,0.0000,9.8436,9.8011,1
278,1403715900.484058142,15.9900,15.9853,9.5930,2,13,0,0,1,1,0.0000,12.2634,12.2233,1
279,1403715900.534058094,12.9728,12.9500,6.9089,2,13,0,0,1,1,0.0000,9.5410,9.5035,1
280,1403715900.584058285,15.9710,15.9518,9.8841,2,13,0,0,1,1,0.0000,12.6063,12.5634,1
281,1403715900.634057999,4.1232,4.0148,0.1891,2,4,0,0,0,2,0.0000,0.2951,0.2497,1
282,1403715900.684058189,13.6717,13.6735,7.5762,2,13,0,0,1,1,0.0000,10.2934,10.2598,1
283,1403715900.734058142,3.6294,3.6231,0.1502,2,3,0,0,0,2,0.0000,0.2553,0.2066,1
284,1403715900.784058094,14.3894,14.3840,8.1990,2,13,0,0,1,1,0.0000,11.0971,11.0577,1
285,1403715900.834058046,3.5969,3.6006,0.1581,2,3,0,0,0,2,0.0000,0.2574,0.2164,1
286,1403715900.884058237,3.7832,3.7494,0.2739,2,4,0,0,0,2,0.0000,0.4002,0.3529,1
287,1403715900.934058189,14.9005,14.8947,8.5282,2,13,0,0,1,1,0.0000,11.5694,11.5190,1
288,1403715900.984058142,3.6104,3.5975,0.1791,2,4,0,0,0,2,0.0000,0.2712,0.2363,1
289,1403715901.034058094,4.0140,3.9922,0.2949,2,4,0,0,0,2,0.0000,0.4201,0.3767,1
290,1403715901.084058285,3.8234,3.8166,0.3841,2,4,0,0,0,2,0.0000,0.5302,0.4848,1
291,1403715901.134057999,15.3753,15.3432,8.5747,2,13,0,0,1,1,0.0000,11.5728,11.5208,1
292,1403715901.184058189,3.7300,3.7075,0.1857,2,4,0,0,0,2,0.0000,0.2982,0.2509,1
293,1403715901.234058142,3.9441,3.9176,0.2761,2,4,0,0,0,2,0.0000,0.4100,0.3576,1
294,1403715901.284058094,4.1790,4.1077,0.3669,2,4,0,0,0,2,0.0000,0.5030,0.4643,1
295,1403715901.334058046,21.2026,21.1906,14.9472,2,13,0,0,1,1,0.0000,17.8805,17.8181,1
296,1403715901.384058237,3.7010,3.6854,0.2232,2,4,0,0,0,2,0.0000,0.3514,0.2971,1
297,1403715901.434058189,3.6567,3.6453,0.2480,2,4,0,0,0,2,0.0000,0.3492,0.3197,1
298,1403715901.484058142,14.3921,14.3849,8.3461,2,13,0,0,1,1,0.0000,11.2296,11.1779,1
299,1403715901.534058094,3.3875,3.3720,0.1938,2,4,0,0,0,2,0.0000,0.3040,0.2586,1
300,1403715901.584058285,14.4970,14.4931,8.7099,2,13,0,0,1,1,0.0000,11.5362,11.5078,1
301,1403715901.634057999,14.2271,14.2190,8.3151,2,13,0,0,1,1,0.0000,11.1866,11.1309,1
302,1403715901.684058189,3.5407,3.5345,0.2632,2,4,0,0,0,2,0.0000,0.3987,0.3537,1
303,1403715901.734058142,3.6447,3.6482,0.3459,2,4,0,0,0,2,0.0000,0.4936,0.4542,1
304,1403715901.784058094,4.0053,3.9634,0.4539,2,4,0,0,0,2,0.0000,0.6402,0.5867,1
305,1403715901.834058046,14.1574,14.1090,8.1089,2,13,0,0,1,1,0.0000,11.0157,10.9737,1
306,1403715901.884058237,3.5272,3.5200,0.2189,2,4,0,0,0,2,0.0000,0.3450,0.2952,1
307,1403715901.934058189,3.5440,3.5439,0.2837,2,4,0,0,0,2,0.0000,0.4285,0.3775,1
308,1403715901.984058142,3.8086,3.7848,0.3610,2,4,0,0,0,2,0.0000,0.5187,0.4746,1
309,1403715902.034058094,13.9007,13.8787,7.7629,2,13,0,0,1,1,0.0000,10.6085,10.5618,1
310,1403715902.084058285,3.3152,3.3187,0.1760,2,4,0,0,0,2,0.0000,0.2983,0.2410,1
311,1403715902.134057999,3.5090,3.4253,0.2749,2,4,0,0,0,2,0.0000,0.4050,0.3622,1
312,1403715902.184058189,3.6556,3.6411,0.3741,2,4,0,0,0,2,0.0000,0.5197,0.4773,1
313,1403715902.234058142,13.7779,13.7758,7.8099,2,13,0,0,1,1,0.0000,10.7013,10.6552,1
314,1403715902.284058094,3.8186,3.7541,0.1910,2,4,0,0,0,2,0.0000,0.3071,0.2627,1
315,1403715902.334058046,3.7005,3.6730,0.2532,2,4,0,0,0,2,0.0000,0.3739,0.3354,1
316,1403715902.384058237,3.6860,3.6453,0.3259,2,4,0,0,0,2,0.0000,0.4714,0.4273,1
317,1403715902.434058189,13.5419,13.4905,7.5278,2,13,0,0,1,1,0.0000,10.3173,10.2731,1
318,1403715902.484058142,13.9078,13.8338,7.5788,2,13,0,0,1,1,0.0000,10.2952,10.2667,1
319,1403715902.534058094,14.0529,14.0441,8.1062,2,13,0,0,1,1,0.0000,10.9552,10.9086,1
320,1403715902.584058285,3.3731,3.3766,0.1960,2,4,0,0,0,2,0.0000,0.3048,0.2654,1
321,1403715902.634057999,3.5642,3.5088,0.2859,2,4,0,0,0,2,0.0000,0.4069,0.3731,1
322,1403715902.684058189,3.6403,3.6439,0.3650,2,4,0,0,0,2,0.0000,0.5035,0.4696,1
323,1403715902.734058142,14.0200,14.0234,8.0519,2,13,0,0,1,1,0.0000,10.8124,10.7802,1
324,1403715902.784058094,3.3390,3.3424,0.1459,2,4,0,0,0,2,0.0000,0.2271,0.1954,1
325,1403715902.834058046,3.3769,3.3802,0.2351,2,4,0,0,0,2,0.0000,0.3340,0.3034,1
326,1403715902.884058237,3.5637,3.5497,0.3121,2,4,0,0,0,2,0.0000,0.4316,0.3968,1
327,1403715902.934058189,14.4329,14.4365,8.0471,2,13,0,0,1,1,0.0000,10.7982,10.7832,1
328,1403715902.984058142,18.4281,18.4315,8.8770,2,13,0,0,1,1,0.0000,14.8483,14.8001,1
329,1403715903.034058094,4.1415,4.1000,0.1900,2,3,0,0,0,2,0.0000,0.3082,0.2672,1
330,1403715903.084058285,3.9018,3.8921,0.3238,2,4,0,0,0,2,0.0000,0.4610,0.4208,1
331,1403715903.134057999,4.0037,3.9919,0.4039,2,4,0,0,0,2,0.0000,0.5615,0.5220,1
332,1403715903.184058189,14.6637,14.5616,8.1789,2,13,0,0,1,1,0.0000,11.0738,11.0347,1
333,1403715903.234058142,3.9605,3.9606,0.1891,2,4,0,0,0,2,0.0000,0.3005,0.2597,1
334,1403715903.284058094,4.2499,4.2385,0.2902,2,4,0,0,0,2,0.0000,0.4258,0.3842,1
335,1403715903.334058046,4.6112,4.5743,0.4067,2,4,0,0,0,2,0.0000,0.5723,0.5251,1
336,1403715903.384058237,15.1439,15.1114,8.2238,2,13,0,0,1,1,0.0000,11.1618,11.1169,1
337,1403715903.434058189,3.8405,3.8287,0.2179,2,4,0,0,0,2,0.0000,0.3429,0.2955,1
338,1403715903.484058142,3.9583,3.9594,0.2828,2,4,0,0,0,2,0.0000,0.4304,0.3783,1
339,1403715903.534058094,4.4445,4.3851,0.3839,2,4,0,0,0,2,0.0000,0.5533,0.4977,1
340,1403715903.584058285,14.7533,14.7116,8.0140,2,13,0,0,1,1,0.0000,10.8150,10.7648,1
341,1403715903.634057999,4.0402,4.0157,0.2069,2,4,0,0,0,2,0.0000,0.3335,0.2844,1
342,1403715903.684058189,4.1192,4.0910,0.2768,2,4,0,0,0,2,0.0000,0.4224,0.3679,1
343,1403715903.734058142,3.9118,3.9121,0.3619,2,4,0,0,0,2,0.0000,0.5150,0.4692,1
344,1403715903.784058094,14.5872,14.5723,7.8530,2,13,0,0,1,1,0.0000,10.6022,10.5546,1
345,1403715903.834058046,4.0036,4.0049,0.1447,2,4,0,0,0,2,0.0000,0.2399,0.2021,1
346,1403715903.884058237,3.9313,3.9097,0.2208,2,4,0,0,0,2,0.0000,0.3147,0.2837,1
347,1403715903.934058189,4.0488,4.0448,0.2930,2,4,0,0,0,2,0.0000,0.4184,0.3749,1
348,1403715903.984058142,13.9161,13.9004,7.7512,2,13,0,0,1,1,0.0000,10.3820,10.3424,1
349,1403715904.034058094,3.6609,3.6429,0.1409,2,4,0,0,0,2,0.0000,0.2255,0.1905,1
350,1403715904.084058285,3.6712,3.5742,0.2310,2,4,0,0,0,2,0.0000,0.3475,0.3059,1
351,1403715904.134057999,13.0837,13.0852,7.3750,2,13,0,0,1,1,0.0000,9.9466,9.9119,1
352,1403715904.184058189,3.2632,3.2665,0.1421,2,4,0,0,0,2,0.0000,0.2270,0.1912,1
353,1403715904.234058142,3.3369,3.3362,0.2170,2,4,0,0,0,2,0.0000,0.3125,0.2782,1
354,1403715904.284058094,13.0452,13.0341,7.4301,2,13,0,0,1,1,0.0000,9.9544,9.9208,1
355,1403715904.334058046,3.4680,3.4480,0.1469,2,4,0,0,0,2,0.0000,0.2300,0.1983,1
356,1403715904.384058237,3.4067,3.4007,0.2010,2,4,0,0,0,2,0.0000,0.2970,0.2660,1
357,1403715904.434058189,3.6343,3.6261,0.2851,2,4,0,0,0,2,0.0000,0.4019,0.3656,1
358,1403715904.484058142,12.8543,12.8484,7.3502,2,13,0,0,1,1,0.0000,9.8112,9.7768,1
359,1403715904.534058094,4.0061,3.9289,0.1571,2,4,0,0,0,2,0.0000,0.2566,0.2142,1
360,1403715904.584058285,3.6904,3.6159,0.2258,2,4,0,0,0,2,0.0000,0.3248,0.2921,1
361,1403715904.634057999,14.1947,14.0847,8.1880,2,13,0,0,1,1,0.0000,10.7380,10.6934,1
362,1403715904.684058189,3.2310,3.2300,0.1619,2,4,0,0,0,2,0.0000,0.2550,0.2179,1
363,1403715904.734058142,12.4958,12.4862,6.9609,2,13,0,0,1,1,0.0000,9.3697,9.3459,1
364,1403715904.784058094,21.1085,21.0993,12.8000,2,13,0,0,1,1,0.0000,18.1558,18.1168,1
365,1403715904.834058046,3.2353,3.2323,0.1581,2,4,0,0,0,2,0.0000,0.2426,0.2080,1
366,1403715904.884058237,28.2897,28.2602,22.7718,2,13,0,0,1,1,0.0000,25.2180,25.1874,1
367,1403715904.934058189,12.8424,12.8128,7.2021,2,13,0,0,1,1,0.0000,9.5999,9.5615,1
368,1403715904.984058142,3.9697,3.8958,0.1779,2,4,0,0,0,2,0.0000,0.2803,0.2350,1
369,1403715905.034058094,4.0481,3.8583,0.2999,2,4,0,0,0,2,0.0000,0.4309,0.3826,1
370,1403715905.084058285,18.4780,18.4377,12.6729,2,13,0,0,1,1,0.0000,15.3484,15.3073,1
371,1403715905.134057999,3.6666,3.6347,0.1819,2,4,0,0,0,2,0.0000,0.2860,0.2408,1
372,1403715905.184058189,12.9855,12.8985,7.2243,2,13,0,0,1,1,0.0000,9.7630,9.7354,1
373,1403715905.234058142,13.3656,13.3542,7.5660,2,13,0,0,1,1,0.0000,10.2302,10.1800,1
374,1403715905.284058094,3.2484,3.2425,0.1552,2,3,0,0,0,2,0.0000,0.2573,0.2176,1
375,1403715905.334058046,3.3853,3.3454,0.2811,2,4,0,0,0,2,0.0000,0.3977,0.3647,1
376,1403715905.384058237,3.6048,3.5710,0.3998,2,4,0,0,0,2,0.0000,0.5470,0.5098,1
377,1403715905.434058189,13.1387,13.1280,7.4470,2,13,0,0,1,1,0.0000,10.1211,10.0820,1
378,1403715905.484058142,3.3801,3.3771,0.1841,2,4,0,0,0,2,0.0000,0.2868,0.2464,1
379,1403715905.534058094,3.4348,3.4222,0.2761,2,4,0,0,0,2,0.0000,0.3963,0.3567,1
380,1403715905.584058285,3.4872,3.4735,0.3629,2,4,0,0,0,2,0.0000,0.4993,0.4608,1
381,1403715905.634057999,13.7909,13.6902,7.9169,2,13,0,0,1,1,0.0000,10.6105,10.5825,1
382,1403715905.684058189,13.0889,13.0797,7.6683,2,13,0,0,1,1,0.0000,10.2602,10.2226,1
383,1403715905.734058142,13.2763,13.2682,7.6859,2,13,0,0,1,1,0.0000,10.3984,10.3618,1
384,1403715905.784058094,13.0794,13.0686,7.6320,2,13,0,0,1,1,0.0000,10.2188,10.1787,1
385,1403715905.834058046,13.2288,13.1855,7.6170,2,13,0,0,1,1,0.0000,10.1760,10.1426,1
386,1403715905.884058237,3.0905,3.0837,0.1352,2,3,0,0,0,2,0.0000,0.2169,0.1862,1
387,1403715905.934058189,13.1651,13.1089,7.5259,2,13,0,0,1,1,0.0000,10.1389,10.1076,1
388,1403715905.984058142,3.4246,3.4200,0.1760,2,4,0,0,0,2,0.0000,0.2744,0.2302,1
389,1403715906.034058094,13.6310,13.6099,7.7710,2,13,0,0,1,1,0.0000,10.4485,10.4023,1
390,1403715906.084058285,13.3231,13.3083,7.6280,2,13,0,0,1,1,0.0000,10.3137,10.2825,1
391,1403715906.134057999,13.4632,13.4590,7.6971,2,13,0,0,1,1,0.0000,10.3823,10.3305,1
392,1403715906.184058189,3.5973,3.5973,0.2401,2,4,0,0,0,2,0.0000,0.3645,0.3084,1
393,1403715906.234058142,13.6236,13.5774,7.6253,2,13,0,0,1,1,0.0000,10.3004,10.2662,1
394,1403715906.284058094,13.9787,13.9290,8.1282,2,13,0,0,1,1,0.0000,10.8423,10.7892,1
395,1403715906.334058046,4.2311,4.0304,0.2260,2,4,0,0,0,2,0.0000,0.3518,0.3003,1
396,1403715906.384058237,3.7229,3.6976,0.3078,2,4,0,0,0,2,0.0000,0.4345,0.3944,1
397,1403715906.434058189,4.1391,4.1007,0.4342,2,4,0,0,0,2,0.0000,0.6128,0.5556,1
398,1403715906.484058142,14.8598,14.8045,8.4329,2,13,0,0,1,1,0.0000,11.2614,11.2090,1
399,1403715906.534058094,3.8962,3.8759,0.1950,2,4,0,0,0,2,0.0000,0.3082,0.2605,1
400,1403715906.584058285,3.8950,3.8738,0.3171,2,4,0,0,0,2,0.0000,0.4544,0.4067,1
401,1403715906.634057999,4.7880,4.0761,0.4191,2,4,0,0,0,2,0.0000,0.6325,0.5350,1
402,1403715906.684058189,14.7324,14.6448,8.3649,2,13,0,0,1,1,0.0000,11.2195,11.1624,1
403,1403715906.734058142,3.7125,3.6911,0.2050,2,4,0,0,0,2,0.0000,0.3237,0.2713,1
404,1403715906.784058094,4.5055,3.7726,0.2809,2,4,0,0,0,2,0.0000,0.4133,0.3591,1
405,1403715906.834058046,13.7684,13.7719,7.7350,2,13,0,0,1,1,0.0000,10.4181,10.3861,1
406,1403715906.884058237,3.4349,3.4142,0.1600,2,4,0,0,0,2,0.0000,0.2599,0.2121,1
407,1403715906.934058189,3.4948,3.4268,0.2451,2,4,0,0,0,2,0.0000,0.3541,0.3116,1
408,1403715906.984058142,13.9008,13.8383,7.8800,2,13,0,0,1,1,0.0000,10.6058,10.5635,1
409,1403715907.034058094,3.8907,3.7894,0.2131,2,4,0,0,0,2,0.0000,0.3386,0.2842,1
410,1403715907.084058285,4.5275,4.0830,0.3033,2,4,0,0,0,2,0.0000,0.4501,0.3906,1
411,1403715907.134057999,4.1796,4.1153,0.3800,2,4,0,0,0,2,0.0000,0.5300,0.4799,1
412,1403715907.184058189,13.6213,13.6258,7.7879,2,13,0,0,1,1,0.0000,10.4495,10.4032,1
413,1403715907.234058142,3.6258,3.6263,0.2420,2,4,0,0,0,2,0.0000,0.3787,0.3185,1
414,1403715907.284058094,3.6452,3.6275,0.2699,2,4,0,0,0,2,0.0000,0.4015,0.3632,1
415,1403715907.334058046,3.8068,3.7950,0.3681,2,4,0,0,0,2,0.0000,0.5198,0.4705,1
416,1403715907.384058237,14.0024,13.9611,7.9582,2,13,0,0,1,1,0.0000,10.5586,10.5137,1
417,1403715907.434058189,3.4601,3.4635,0.1950,2,4,0,0,0,2,0.0000,0.3056,0.2632,1
418,1403715907.484058142,3.5676,3.5712,0.2749,2,4,0,0,0,2,0.0000,0.4057,0.3566,1
419,1403715907.534058094,3.6391,3.6426,0.3271,2,4,0,0,0,2,0.0000,0.4617,0.4195,1
420,1403715907.584058285,13.5881,13.5918,7.7891,2,13,0,0,1,1,0.0000,10.3964,10.3515,1
421,1403715907.634057999,3.5390,3.5425,0.1850,2,4,0,0,0,2,0.0000,0.2958,0.2487,1
422,1403715907.684058189,3.6214,3.6251,0.2689,2,4,0,0,0,2,0.0000,0.3962,0.3488,1
423,1403715907.734058142,3.4802,3.4837,0.3350,2,4,0,0,0,2,0.0000,0.4786,0.4292,1
424,1403715907.784058094,18.8352,18.8386,13.0508,2,13,0,0,1,1,0.0000,15.7419,15.6965,1
425,1403715907.834058046,3.3433,3.3388,0.1760,2,4,0,0,0,2,0.0000,0.2835,0.2376,1
426,1403715907.884058237,3.5310,3.5068,0.2398,2,4,0,0,0,2,0.0000,0.3578,0.3102,1
427,1403715907.934058189,3.5825,3.5510,0.3288,2,4,0,0,0,2,0.0000,0.4613,0.4166,1
428,1403715907.984058142,13.3693,13.2785,7.4000,2,13,0,0,1,1,0.0000,10.0298,9.9873,1
429,1403715908.034058094,3.2799,3.2836,0.1829,2,4,0,0,0,2,0.0000,0.2923,0.2464,1
430,1403715908.084058285,3.5230,3.4687,0.2418,2,4,0,0,0,2,0.0000,0.3569,0.3155,1
431,1403715908.134057999,3.4023,3.4057,0.3061,2,4,0,0,0,2,0.0000,0.4307,0.3928,1
432,1403715908.184058189,12.5134,12.5172,7.0591,2,13,0,0,1,1,0.0000,9.6295,9.5918,1
433,1403715908.234058142,3.3256,3.3040,0.1671,2,4,0,0,0,2,0.0000,0.2653,0.2253,1
434,1403715908.284058094,3.3900,3.3770,0.2367,2,4,0,0,0,2,0.0000,0.3479,0.3085,1
435,1403715908.334058046,3.3791,3.3772,0.3302,2,4,0,0,0,2,0.0000,0.4617,0.4193,1
436,1403715908.384058237,12.7355,12.7388,7.1640,2,13,0,0,1,1,0.0000,9.7938,9.7547,1
437,1403715908.434058189,3.4270,3.4142,0.1893,2,4,0,0,0,2,0.0000,0.3034,0.2506,1
438,1403715908.484058142,3.4340,3.4309,0.2460,2,4,0,0,0,2,0.0000,0.3643,0.3201,1
439,1403715908.534058094,3.7780,3.7181,0.2899,2,4,0,0,0,2,0.0000,0.4246,0.3757,1
440,1403715908.584058285,13.3353,13.2270,7.2112,2,13,0,0,1,1,0.0000,9.9128,9.8578,1
441,1403715908.634057999,3.5812,3.5848,0.1922,2,4,0,0,0,2,0.0000,0.3113,0.2579,1
442,1403715908.684058189,3.4992,3.5027,0.2611,2,4,0,0,0,2,0.0000,0.3910,0.3433,1
443,1403715908.734058142,3.7938,3.7882,0.3378,2,4,0,0,0,2,0.0000,0.4822,0.4337,1
444,1403715908.784058094,13.5679,13.5462,7.1690,2,13,0,0,1,1,0.0000,9.9256,9.8759,1
445,1403715908.834058046,4.3344,4.1608,0.2151,2,4,0,0,0,2,0.0000,0.3557,0.2983,1
446,1403715908.884058237,4.0677,4.0328,0.2940,2,4,0,0,0,2,0.0000,0.4467,0.3918,1
447,1403715908.934058189,7.0743,6.8880,0.4399,2,4,0,0,0,2,0.0000,0.6485,0.5751,1
448,1403715908.984058142,19.3306,19.2740,12.9118,2,13,0,0,1,1,0.0000,15.6600,15.5983,1
449,1403715909.034058094,4.3675,4.2418,0.2308,2,4,0,0,0,2,0.0000,0.3715,0.3142,1
450,1403715909.084058285,4.0192,3.9953,0.3009,2,4,0,0,0,2,0.0000,0.4477,0.3962,1
451,1403715909.134057999,4.2615,4.1662,0.4022,2,4,0,0,0,2,0.0000,0.5743,0.5187,1
452,1403715909.184058189,18.6123,18.5603,12.5210,2,13,0,0,1,1,0.0000,15.2502,15.1945,1
453,1403715909.234058142,3.5577,3.5613,0.2201,2,4,0,0,0,2,0.0000,0.3470,0.2990,1
454,1403715909.284058094,3.6677,3.6714,0.3409,2,4,0,0,0,2,0.0000,0.5015,0.4467,1
455,1403715909.334058046,4.0863,4.0505,0.4041,2,4,0,0,0,2,0.0000,0.5837,0.5275,1
456,1403715909.384058237,13.5176,13.5007,7.2720,2,13,0,0,1,1,0.0000,10.0164,9.9575,1
457,1403715909.434058189,3.8424,3.8370,0.2391,2,4,0,0,0,2,0.0000,0.3775,0.3205,1
458,1403715909.484058142,4.5102,4.3535,0.3150,2,4,0,0,0,2,0.0000,0.4697,0.4136,1
459,1403715909.534058094,5.0483,4.2907,0.4380,2,4,0,0,0,2,0.0000,0.6223,0.5608,1
460,1403715909.584058285,14.9029,13.9882,7.2851,2,13,0,0,1,1,0.0000,10.0410,9.9797,1
461,1403715909.634057999,5.0443,4.7713,0.2279,2,4,0,0,0,2,0.0000,0.3704,0.3097,1
462,1403715909.684058189,4.6102,4.4970,0.2961,2,4,0,0,0,2,0.0000,0.4526,0.3949,1
463,1403715909.734058142,4.4130,4.3583,0.3920,2,4,0,0,0,2,0.0000,0.5545,0.5028,1
464,1403715909.784058094,13.8708,13.8371,7.4401,2,13,0,0,1,1,0.0000,10.0634,10.0146,1
465,1403715909.834058046,4.6945,4.3158,0.1991,2,4,0,0,0,2,0.0000,0.3289,0.2729,1
466,1403715909.884058237,4.3815,4.2990,0.2761,2,4,0,0,0,2,0.0000,0.4153,0.3592,1
467,1403715909.934058189,14.8763,14.3861,7.3373,2,13,0,0,1,1,0.0000,10.1629,10.1169,1
468,1403715909.984058142,13.9889,13.9856,7.2031,2,13,0,0,1,1,0.0000,9.7819,9.7296,1
469,1403715910.034058094,14.9148,14.6183,7.2501,2,13,0,0,1,1,0.0000,9.8262,9.7947,1
470,1403715910.084058285,14.7399,14.5258,7.3688,2,13,0,0,1,1,0.0000,9.9758,9.9386,1
471,1403715910.134057999,15.0960,15.0015,7.5512,2,13,0,0,1,1,0.0000,10.2960,10.2468,1
472,1403715910.184058189,14.8365,14.8059,7.9150,2,13,0,0,1,1,0.0000,10.5434,10.5005,1
473,1403715910.234058142,14.9939,14.8966,7.8249,2,13,0,0,1,1,0.0000,10.4413,10.4012,1
474,1403715910.284058094,4.9527,4.5113,0.1731,2,3,0,0,0,2,0.0000,0.2837,0.2427,1
475,1403715910.334058046,5.1748,4.8155,0.2940,2,4,0,0,0,2,0.0000,0.4114,0.3752,1
476,1403715910.384058237,31.5185,31.3778,24.6928,2,13,0,0,1,1,0.0000,27.3450,27.3091,1
477,1403715910.434058189,4.1090,4.0970,0.1919,2,4,0,0,0,2,0.0000,0.2917,0.2525,1
478,1403715910.484058142,4.3495,4.2269,0.2909,2,4,0,0,0,2,0.0000,0.4116,0.3682,1
479,1403715910.534058094,14.4236,14.3544,8.0059,2,13,0,0,1,1,0.0000,10.7522,10.7146,1
480,1403715910.584058285,13.9560,13.8839,7.6861,2,13,0,0,1,1,0.0000,10.2133,10.1830,1
481,1403715910.634057999,14.1659,14.1014,7.7970,2,13,0,0,1,1,0.0000,10.4012,10.3674,1
482,1403715910.684058189,3.7376,3.7089,0.1841,2,4,0,0,0,2,0.0000,0.2836,0.2419,1
483,1403715910.734058142,13.7059,13.6995,7.7882,2,13,0,0,1,1,0.0000,10.3836,10.3520,1
484,1403715910.784058094,3.6080,3.6055,0.1638,2,4,0,0,0,2,0.0000,0.2549,0.2169,1
485,1403715910.834058046,14.0757,14.0460,8.0202,2,13,0,0,1,1,0.0000,10.6366,10.6032,1
486,1403715910.884058237,3.7910,3.7814,0.1829,2,4,0,0,0,2,0.0000,0.2825,0.2431,1
487,1403715910.934058189,3.7465,3.7500,0.2670,2,4,0,0,0,2,0.0000,0.3800,0.3414,1
488,1403715910.984058142,14.1039,14.0947,7.9432,2,13,0,0,1,1,0.0000,10.6273,10.5899,1
489,1403715911.034058094,14.7821,14.7400,8.1100,2,13,0,0,1,1,0.0000,10.8436,10.8030,1
490,1403715911.084058285,14.5801,14.3823,7.9710,2,13,0,0,1,1,0.0000,10.7207,10.6755,1
491,1403715911.134057999,3.7178,3.7217,0.2019,2,4,0,0,0,2,0.0000,0.3075,0.2638,1
492,1403715911.184058189,14.0143,14.0180,7.8449,2,13,0,0,1,1,0.0000,10.5334,10.4956,1
493,1403715911.234058142,13.8023,13.7783,7.7751,2,13,0,0,1,1,0.0000,10.4311,10.3914,1
494,1403715911.284058094,3.6677,3.6680,0.1991,2,4,0,0,0,2,0.0000,0.3033,0.2609,1
495,1403715911.334058046,14.3765,14.3430,7.9932,2,13,0,0,1,1,0.0000,10.7146,10.6697,1
496,1403715911.384058237,14.4632,14.4197,7.8289,2,13,0,0,1,1,0.0000,10.4180,10.3766,1
497,1403715911.434058189,19.5828,19.4548,13.4358,2,13,0,0,1,1,0.0000,16.0750,16.0319,1
498,1403715911.484058142,37.0132,36.9930,31.1739,2,13,0,0,1,1,0.0000,33.6843,33.6591,1
499,1403715911.534058094,37.9993,37.9461,31.4229,2,13,0,0,1,1,0.0000,34.1160,34.0730,1
500,1403715911.584058285,4.0185,3.9170,0.1760,2,3,0,0,0,2,0.0000,0.2787,0.2363,1
501,1403715911.634057999,19.3631,19.3532,13.5131,2,13,0,0,1,1,0.0000,16.1280,16.0905,1
502,1403715911.684058189,3.7123,3.6977,0.2031,2,4,0,0,0,2,0.0000,0.3066,0.2655,1
