frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2055,4.2028,0.3409,2,4,0,0,0,2,0.0000,0.4888,0.4357,1
252,1403715899.184058189,13.5178,13.5118,7.1971,2,6,1,0,0,1,0.0000,9.9465,9.9025,1
253,1403715899.234058142,4.0700,4.0135,0.1800,2,4,0,0,0,2,0.0000,0.2906,0.2404,1
254,1403715899.284058094,4.2407,4.2343,0.2809,2,4,0,0,0,2,0.0000,0.4095,0.3634,1
255,1403715899.334058046,4.2061,4.2059,0.3531,2,4,0,0,0,2,0.0000,0.4971,0.4511,1
256,1403715899.384058237,13.8375,13.8154,7.3099,2,6,1,0,0,1,0.0000,10.0695,10.0204,1
257,1403715899.434058189,4.2650,4.2592,0.2241,2,4,0,0,0,2,0.0000,0.3650,0.3026,1
258,1403715899.484058142,4.1878,4.1914,0.3462,2,4,0,0,0,2,0.0000,0.5042,0.4454,1
259,1403715899.534058094,4.3457,4.3366,0.4191,2,4,0,0,0,2,0.0000,0.5992,0.5423,1
260,1403715899.584058285,13.8058,13.8011,7.5731,2,6,1,0,0,1,0.0000,10.2418,10.1911,1
261,1403715899.634057999,3.6807,3.6840,0.2329,2,4,0,0,0,2,0.0000,0.3722,0.3121,1
262,1403715899.684058189,4.0313,4.0349,0.3240,2,4,0,0,0,2,0.0000,0.4787,0.4227,1
263,1403715899.734058142,4.1784,4.1707,0.3989,2,4,0,0,0,2,0.0000,0.5696,0.5141,1
264,1403715899.784058094,13.8104,13.7654,7.4410,2,6,1,0,0,1,0.0000,10.1732,10.1165,1
265,1403715899.834058046,3.9011,3.9022,0.2172,2,4,0,0,0,2,0.0000,0.3453,0.2928,1
266,1403715899.884058237,3.8331,3.8365,0.3388,2,4,0,0,0,2,0.0000,0.4975,0.4445,1
267,1403715899.934058189,4.2386,4.2203,0.4151,2,4,0,0,0,2,0.0000,0.6005,0.5383,1
268,1403715899.984058142,13.4920,13.4767,7.3550,2,6,1,0,0,1,0.0000,9.8652,9.8135,1
269,1403715900.034058094,3.7268,3.7304,0.1919,2,4,0,0,0,2,0.0000,0.3138,0.2608,1
270,1403715900.084058285,3.7858,3.7891,0.2878,2,4,0,0,0,2,0.0000,0.4231,0.3747,1
271,1403715900.134057999,4.0348,4.0383,0.3788,2,4,0,0,0,2,0.0000,0.5351,0.4882,1
272,1403715900.184058189,13.4947,13.4980,7.2360,2,6,1,0,0,1,0.0000,9.9908,9.9375,1
273,1403715900.234058142,4.0466,4.0025,0.1969,2,4,0,0,0,2,0.0000,0.3210,0.2655,1
274,1403715900.284058094,3.8142,3.8182,0.2792,2,4,0,0,0,2,0.0000,0.4125,0.3628,1
275,1403715900.334058046,3.8825,3.8860,0.3631,2,4,0,0,0,2,0.0000,0.5150,0.4658,1
276,1403715900.384058237,13.0901,13.0935,6.9687,2,6,1,0,0,1,0.0000,9.7288,9.6773,1
277,1403715900.434058189,14.1105,14.0952,7.5262,2,6,1,0,0,1,0.0000,10.4520,10.3970,1
278,1403715900.484058142,16.7216,16.7084,9.9089,2,6,1,0,0,1,0.0000,12.8511,12.7886,1
279,1403715900.534058094,13.6483,13.6478,6.9981,2,6,1,0,0,1,0.0000,9.9661,9.9113,1
280,1403715900.584058285,16.7091,16.6498,10.0160,2,6,1,0,0,1,0.0000,12.9673,12.9157,1
281,1403715900.634057999,4.2795,4.2319,0.2003,2,4,0,0,0,2,0.0000,0.3172,0.2653,1
282,1403715900.684058189,14.5581,14.5465,7.6270,2,6,1,0,0,1,0.0000,10.6435,10.5977,1
283,1403715900.734058142,3.8130,3.7730,0.1690,2,3,0,0,0,2,0.0000,0.2775,0.2285,1
284,1403715900.784058094,13.9743,13.9662,7.7331,2,6,1,0,0,1,0.0000,10.6361,10.5947,1
285,1403715900.834058046,3.7446,3.7417,0.1461,2,3,0,0,0,2,0.0000,0.2401,0.2002,1
286,1403715900.884058237,3.6514,3.6516,0.2911,2,4,0,0,0,2,0.0000,0.4180,0.3697,1
287,1403715900.934058189,14.6040,14.6017,8.1220,2,6,1,0,0,1,0.0000,11.1997,11.1477,1
288,1403715900.984058142,3.9897,3.9728,0.1879,2,4,0,0,0,2,0.0000,0.2909,0.2493,1
289,1403715901.034058094,3.6388,3.6427,0.2882,2,4,0,0,0,2,0.0000,0.4106,0.3676,1
290,1403715901.084058285,3.8740,3.8709,0.3688,2,4,0,0,0,2,0.0000,0.5203,0.4697,1
291,1403715901.134057999,13.8980,13.9013,7.7441,2,6,1,0,0,1,0.0000,10.6723,10.6326,1
292,1403715901.184058189,3.5311,3.5268,0.1781,2,4,0,0,0,2,0.0000,0.2806,0.2357,1
293,1403715901.234058142,3.7006,3.6899,0.2668,2,4,0,0,0,2,0.0000,0.3896,0.3425,1
294,1403715901.284058094,3.7542,3.7455,0.3381,2,4,0,0,0,2,0.0000,0.4575,0.4255,1
295,1403715901.334058046,17.9215,17.9020,11.6749,2,6,1,0,0,1,0.0000,14.5864,14.5338,1
296,1403715901.384058237,3.4903,3.4909,0.2129,2,4,0,0,0,2,0.0000,0.3331,0.2844,1
297,1403715901.434058189,3.6449,3.6411,0.2520,2,4,0,0,0,2,0.0000,0.3549,0.3230,1
298,1403715901.484058142,13.7353,13.7387,7.7751,2,6,1,0,0,1,0.0000,10.6175,10.5676,1
299,1403715901.534058094,3.3362,3.3353,0.1831,2,4,0,0,0,2,0.0000,0.2900,0.2457,1
300,1403715901.584058285,13.4277,13.4291,7.6740,2,6,1,0,0,1,0.0000,10.4052,10.3755,1
301,1403715901.634057999,13.6021,13.6059,7.7140,2,6,1,0,0,1,0.0000,10.5718,10.5154,1
302,1403715901.684058189,3.4775,3.4753,0.2558,2,4,0,0,0,2,0.0000,0.3968,0.3465,1
303,1403715901.734058142,3.5939,3.5918,0.3381,2,4,0,0,0,2,0.0000,0.4794,0.4402,1
304,1403715901.784058094,3.7560,3.7495,0.4339,2,4,0,0,0,2,0.0000,0.6130,0.5604,1
305,1403715901.834058046,13.6860,13.6771,7.5581,2,6,1,0,0,1,0.0000,10.4388,10.3779,1
306,1403715901.884058237,3.3855,3.3876,0.1881,2,4,0,0,0,2,0.0000,0.3015,0.2553,1
307,1403715901.934058189,3.5642,3.5679,0.2892,2,4,0,0,0,2,0.0000,0.4371,0.3810,1
308,1403715901.984058142,3.8992,3.8744,0.4029,2,4,0,0,0,2,0.0000,0.5754,0.5182,1
309,1403715902.034058094,13.2574,13.2540,7.2942,2,6,1,0,0,1,0.0000,10.0871,10.0397,1
310,1403715902.084058285,3.4450,3.4450,0.1860,2,4,0,0,0,2,0.0000,0.3078,0.2508,1
311,1403715902.134057999,3.5006,3.5044,0.2840,2,4,0,0,0,2,0.0000,0.4179,0.3691,1
312,1403715902.184058189,3.7874,3.7755,0.3591,2,4,0,0,0,2,0.0000,0.5069,0.4606,1
313,1403715902.234058142,13.3373,13.2958,7.3009,2,6,1,0,0,1,0.0000,10.1475,10.1007,1
314,1403715902.284058094,3.6238,3.6246,0.2000,2,4,0,0,0,2,0.0000,0.3295,0.2740,1
315,1403715902.334058046,3.5797,3.5785,0.2530,2,4,0,0,0,2,0.0000,0.3776,0.3359,1
316,1403715902.384058237,3.5770,3.5774,0.3369,2,4,0,0,0,2,0.0000,0.4895,0.4391,1
317,1403715902.434058189,13.6971,13.6812,7.3910,2,6,1,0,0,1,0.0000,10.3973,10.3485,1
318,1403715902.484058142,13.5709,13.5684,7.4000,2,6,1,0,0,1,0.0000,10.2570,10.2145,1
319,1403715902.534058094,14.0510,14.0518,7.8318,2,6,1,0,0,1,0.0000,10.9072,10.8496,1
320,1403715902.584058285,3.6535,3.6573,0.2298,2,4,0,0,0,2,0.0000,0.3668,0.3115,1
321,1403715902.634057999,3.6354,3.6304,0.3250,2,4,0,0,0,2,0.0000,0.4628,0.4212,1
322,1403715902.684058189,3.8929,3.8828,0.3932,2,4,0,0,0,2,0.0000,0.5497,0.5065,1
323,1403715902.734058142,14.0452,14.0475,7.7441,2,6,1,0,0,1,0.0000,10.6964,10.6507,1
324,1403715902.784058094,3.7890,3.6965,0.1848,2,4,0,0,0,2,0.0000,0.2961,0.2498,1
325,1403715902.834058046,3.5734,3.5728,0.2611,2,4,0,0,0,2,0.0000,0.3778,0.3377,1
326,1403715902.884058237,3.7265,3.7302,0.3397,2,4,0,0,0,2,0.0000,0.4782,0.4353,1
327,1403715902.934058189,14.7358,14.7315,7.8602,2,6,1,0,0,1,0.0000,10.7926,10.7633,1
328,1403715902.984058142,18.2387,18.2395,8.4438,2,6,1,0,0,1,0.0000,14.5083,14.4480,1
329,1403715903.034058094,4.0593,3.9657,0.2239,2,3,0,0,0,2,0.0000,0.3685,0.3168,1
330,1403715903.084058285,4.0518,4.0262,0.3240,2,4,0,0,0,2,0.0000,0.4673,0.4233,1
331,1403715903.134057999,4.0533,4.0515,0.4232,2,4,0,0,0,2,0.0000,0.5914,0.5452,1
332,1403715903.184058189,13.7895,13.7770,7.4849,2,6,1,0,0,1,0.0000,10.3145,10.2707,1
333,1403715903.234058142,4.0298,4.0334,0.2239,2,4,0,0,0,2,0.0000,0.3526,0.3018,1
334,1403715903.284058094,4.2492,4.2475,0.3142,2,4,0,0,0,2,0.0000,0.4585,0.4104,1
335,1403715903.334058046,4.4828,4.4836,0.4020,2,4,0,0,0,2,0.0000,0.5713,0.5180,1
336,1403715903.384058237,14.2285,14.2066,7.5078,2,6,1,0,0,1,0.0000,10.3611,10.3138,1
337,1403715903.434058189,4.0214,3.9860,0.2110,2,4,0,0,0,2,0.0000,0.3385,0.2889,1
338,1403715903.484058142,3.9503,3.9438,0.2992,2,4,0,0,0,2,0.0000,0.4466,0.3918,1
339,1403715903.534058094,4.0130,4.0152,0.3743,2,4,0,0,0,2,0.0000,0.5407,0.4886,1
340,1403715903.584058285,14.1976,14.1951,7.4770,2,6,1,0,0,1,0.0000,10.3070,10.2562,1
341,1403715903.634057999,3.9438,3.9460,0.2069,2,4,0,0,0,2,0.0000,0.3362,0.2845,1
342,1403715903.684058189,4.0338,4.0255,0.2730,2,4,0,0,0,2,0.0000,0.4193,0.3651,1
343,1403715903.734058142,4.1584,4.1222,0.3710,2,4,0,0,0,2,0.0000,0.5395,0.4798,1
344,1403715903.784058094,13.5700,13.5736,7.3359,2,6,1,0,0,1,0.0000,10.0381,9.9958,1
345,1403715903.834058046,4.0252,4.0300,0.1490,2,4,0,0,0,2,0.0000,0.2468,0.2050,1
346,1403715903.884058237,3.9700,3.9605,0.2172,2,4,0,0,0,2,0.0000,0.3160,0.2818,1
347,1403715903.934058189,3.9192,3.9170,0.2670,2,4,0,0,0,2,0.0000,0.3835,0.3449,1
348,1403715903.984058142,13.2024,13.2014,7.2200,2,6,1,0,0,1,0.0000,9.8743,9.8406,1
349,1403715904.034058094,3.7900,3.7498,0.1421,2,4,0,0,0,2,0.0000,0.2323,0.1925,1
350,1403715904.084058285,3.5906,3.5940,0.2089,2,4,0,0,0,2,0.0000,0.3038,0.2668,1
351,1403715904.134057999,12.7421,12.7403,6.9802,2,6,1,0,0,1,0.0000,9.5463,9.5154,1
352,1403715904.184058189,3.4108,3.3935,0.1390,2,4,0,0,0,2,0.0000,0.2254,0.1884,1
353,1403715904.234058142,3.8560,3.8113,0.2329,2,4,0,0,0,2,0.0000,0.3388,0.2985,1
354,1403715904.284058094,12.5910,12.5947,7.0200,2,6,1,0,0,1,0.0000,9.5349,9.4980,1
355,1403715904.334058046,3.7308,3.6745,0.1698,2,4,0,0,0,2,0.0000,0.2701,0.2308,1
356,1403715904.384058237,3.7498,3.7380,0.2360,2,4,0,0,0,2,0.0000,0.3443,0.3035,1
357,1403715904.434058189,3.5222,3.5144,0.3009,2,4,0,0,0,2,0.0000,0.4166,0.3794,1
358,1403715904.484058142,12.6580,12.6377,6.9540,2,6,1,0,0,1,0.0000,9.4408,9.3970,1
359,1403715904.534058094,3.4830,3.4730,0.1619,2,4,0,0,0,2,0.0000,0.2653,0.2192,1
360,1403715904.584058285,3.4851,3.4817,0.2131,2,4,0,0,0,2,0.0000,0.3158,0.2797,1
361,1403715904.634057999,12.4974,12.4992,6.9089,2,6,1,0,0,1,0.0000,9.5363,9.4947,1
362,1403715904.684058189,3.4033,3.3267,0.1550,2,4,0,0,0,2,0.0000,0.2539,0.2127,1
363,1403715904.734058142,12.5741,12.5458,6.8049,2,6,1,0,0,1,0.0000,9.2975,9.2676,1
364,1403715904.784058094,19.4800,19.3815,10.5977,2,6,1,0,0,1,0.0000,16.0707,16.0245,1
365,1403715904.834058046,3.5466,3.5305,0.1578,2,4,0,0,0,2,0.0000,0.2472,0.2101,1
366,1403715904.884058237,15.5280,15.5314,10.1860,2,6,1,0,0,1,0.0000,12.6719,12.6440,1
367,1403715904.934058189,15.8915,15.8951,10.4361,2,6,1,0,0,1,0.0000,12.8775,12.8367,1
368,1403715904.984058142,3.8179,3.7677,0.1779,2,4,0,0,0,2,0.0000,0.2782,0.2328,1
369,1403715905.034058094,3.6837,3.6141,0.2520,2,4,0,0,0,2,0.0000,0.3587,0.3204,1
370,1403715905.084058285,15.8988,15.9025,10.3588,2,6,1,0,0,1,0.0000,12.9681,12.9335,1
371,1403715905.134057999,3.4085,3.4020,0.1881,2,4,0,0,0,2,0.0000,0.2930,0.2490,1
372,1403715905.184058189,12.3267,12.3280,6.8002,2,6,1,0,0,1,0.0000,9.3120,9.2847,1
373,1403715905.234058142,12.7198,12.7221,7.0050,2,6,1,0,0,1,0.0000,9.6605,9.6143,1
374,1403715905.284058094,3.3445,3.3432,0.1810,2,3,0,0,0,2,0.0000,0.2979,0.2531,1
375,1403715905.334058046,3.5128,3.4923,0.2921,2,4,0,0,0,2,0.0000,0.4128,0.3775,1
376,1403715905.384058237,3.5577,3.5630,0.4070,2,4,0,0,0,2,0.0000,0.5710,0.5245,1
377,1403715905.434058189,13.3478,13.3431,7.3752,2,6,1,0,0,1,0.0000,10.2155,10.1615,1
378,1403715905.484058142,3.2308,3.2343,0.1881,2,4,0,0,0,2,0.0000,0.2924,0.2503,1
379,1403715905.534058094,3.4484,3.4462,0.2701,2,4,0,0,0,2,0.0000,0.3901,0.3474,1
380,1403715905.584058285,3.3120,3.3160,0.3409,2,4,0,0,0,2,0.0000,0.4898,0.4484,1
381,1403715905.634057999,13.0188,13.0115,7.2730,2,6,1,0,0,1,0.0000,9.9273,9.8843,1
382,1403715905.684058189,12.6905,12.6861,7.2732,2,6,1,0,0,1,0.0000,9.8657,9.8285,1
383,1403715905.734058142,12.9329,12.9350,7.3597,2,6,1,0,0,1,0.0000,10.0395,9.9976,1
384,1403715905.784058094,12.6424,12.6413,7.2129,2,6,1,0,0,1,0.0000,9.7821,9.7507,1
385,1403715905.834058046,12.5900,12.5812,7.1831,2,6,1,0,0,1,0.0000,9.7658,9.7343,1
386,1403715905.884058237,2.8814,2.8799,0.1271,2,3,0,0,0,2,0.0000,0.2016,0.1748,1
387,1403715905.934058189,12.6651,12.6643,7.2041,2,6,1,0,0,1,0.0000,9.7449,9.7197,1
388,1403715905.984058142,3.3877,3.3750,0.1478,2,4,0,0,0,2,0.0000,0.2337,0.1962,1
389,1403715906.034058094,12.7829,12.7785,7.1762,2,6,1,0,0,1,0.0000,9.7915,9.7572,1
390,1403715906.084058285,12.3545,12.3520,7.0040,2,6,1,0,0,1,0.0000,9.4996,9.4830,1
391,1403715906.134057999,12.7953,12.6972,7.0860,2,6,1,0,0,1,0.0000,9.6755,9.6326,1
392,1403715906.184058189,3.2800,3.2817,0.1850,2,4,0,0,0,2,0.0000,0.2845,0.2452,1
393,1403715906.234058142,13.0267,13.0050,7.1928,2,6,1,0,0,1,0.0000,9.7780,9.7531,1
394,1403715906.284058094,20.2775,20.2809,11.9619,2,6,1,0,0,1,0.0000,17.3543,17.3146,1
395,1403715906.334058046,3.2951,3.2955,0.2019,2,4,0,0,0,2,0.0000,0.3091,0.2687,1
396,1403715906.384058237,3.6466,3.6343,0.2980,2,4,0,0,0,2,0.0000,0.4227,0.3883,1
397,1403715906.434058189,3.4754,3.4735,0.3788,2,4,0,0,0,2,0.0000,0.5285,0.4865,1
398,1403715906.484058142,17.4196,17.4232,11.6322,2,6,1,0,0,1,0.0000,14.3805,14.3397,1
399,1403715906.534058094,3.4052,3.4087,0.1740,2,4,0,0,0,2,0.0000,0.2757,0.2337,1
400,1403715906.584058285,3.4833,3.4866,0.2530,2,4,0,0,0,2,0.0000,0.3615,0.3266,1
401,1403715906.634057999,3.8242,3.7975,0.3419,2,4,0,0,0,2,0.0000,0.4793,0.4344,1
402,1403715906.684058189,17.7107,17.6993,11.5461,2,6,1,0,0,1,0.0000,14.2328,14.1906,1
403,1403715906.734058142,3.4890,3.4882,0.1633,2,4,0,0,0,2,0.0000,0.2588,0.2173,1
404,1403715906.784058094,3.5888,3.5895,0.2482,2,4,0,0,0,2,0.0000,0.3620,0.3202,1
405,1403715906.834058046,17.4805,17.4770,11.4510,2,6,1,0,0,1,0.0000,14.0784,14.0483,1
406,1403715906.884058237,3.2562,3.2566,0.1361,2,4,0,0,0,2,0.0000,0.2260,0.1832,1
407,1403715906.934058189,3.3295,3.3331,0.2339,2,4,0,0,0,2,0.0000,0.3377,0.2977,1
408,1403715906.984058142,17.3749,17.3616,11.3509,2,6,1,0,0,1,0.0000,14.0276,13.9835,1
409,1403715907.034058094,3.4685,3.4627,0.1893,2,4,0,0,0,2,0.0000,0.2961,0.2507,1
410,1403715907.084058285,3.4771,3.4807,0.2649,2,4,0,0,0,2,0.0000,0.3880,0.3430,1
411,1403715907.134057999,3.7233,3.7240,0.3531,2,4,0,0,0,2,0.0000,0.4924,0.4491,1
412,1403715907.184058189,13.2244,13.2280,7.5049,2,6,1,0,0,1,0.0000,10.1498,10.1060,1
413,1403715907.234058142,3.3942,3.3977,0.2000,2,4,0,0,0,2,0.0000,0.3138,0.2694,1
414,1403715907.284058094,3.4758,3.4768,0.2670,2,4,0,0,0,2,0.0000,0.3815,0.3450,1
415,1403715907.334058046,3.6314,3.6358,0.3443,2,4,0,0,0,2,0.0000,0.4813,0.4411,1
416,1403715907.384058237,13.3818,13.3699,7.6139,2,6,1,0,0,1,0.0000,10.2750,10.2355,1
417,1403715907.434058189,3.4435,3.4426,0.1972,2,4,0,0,0,2,0.0000,0.3077,0.2660,1
418,1403715907.484058142,3.5938,3.5971,0.2708,2,4,0,0,0,2,0.0000,0.4003,0.3526,1
419,1403715907.534058094,3.4979,3.4986,0.3290,2,4,0,0,0,2,0.0000,0.4612,0.4232,1
420,1403715907.584058285,16.9250,16.9244,11.1361,2,6,1,0,0,1,0.0000,13.8901,13.8476,1
421,1403715907.634057999,3.3381,3.3355,0.1712,2,4,0,0,0,2,0.0000,0.2722,0.2288,1
422,1403715907.684058189,3.6090,3.5905,0.2620,2,4,0,0,0,2,0.0000,0.3822,0.3364,1
423,1403715907.734058142,3.4704,3.4654,0.3111,2,4,0,0,0,2,0.0000,0.4384,0.3966,1
424,1403715907.784058094,13.1041,13.1076,7.3340,2,6,1,0,0,1,0.0000,10.0738,10.0296,1
425,1403715907.834058046,3.3803,3.3810,0.1800,2,4,0,0,0,2,0.0000,0.2914,0.2439,1
426,1403715907.884058237,3.4518,3.4555,0.2618,2,4,0,0,0,2,0.0000,0.3928,0.3415,1
427,1403715907.934058189,3.4599,3.4637,0.3350,2,4,0,0,0,2,0.0000,0.4727,0.4261,1
428,1403715907.984058142,13.1290,13.1328,7.3221,2,6,1,0,0,1,0.0000,10.0795,10.0321,1
429,1403715908.034058094,3.2746,3.2782,0.1891,2,4,0,0,0,2,0.0000,0.3117,0.2625,1
430,1403715908.084058285,3.3389,3.3429,0.2489,2,4,0,0,0,2,0.0000,0.3794,0.3351,1
431,1403715908.134057999,3.4975,3.5012,0.3371,2,4,0,0,0,2,0.0000,0.4772,0.4317,1
432,1403715908.184058189,12.5944,12.5910,6.9108,2,6,1,0,0,1,0.0000,9.6001,9.5576,1
433,1403715908.234058142,3.6310,3.6196,0.1900,2,4,0,0,0,2,0.0000,0.3053,0.2576,1
434,1403715908.284058094,3.4155,3.4192,0.2379,2,4,0,0,0,2,0.0000,0.3602,0.3140,1
435,1403715908.334058046,3.3760,3.3794,0.2980,2,4,0,0,0,2,0.0000,0.4262,0.3830,1
436,1403715908.384058237,12.7690,12.7673,6.9633,2,6,1,0,0,1,0.0000,9.6743,9.6283,1
437,1403715908.434058189,3.5642,3.5557,0.1688,2,4,0,0,0,2,0.0000,0.2860,0.2309,1
438,1403715908.484058142,3.5973,3.5867,0.2789,2,4,0,0,0,2,0.0000,0.4133,0.3605,1
439,1403715908.534058094,3.5960,3.5996,0.3350,2,4,0,0,0,2,0.0000,0.4773,0.4248,1
440,1403715908.584058285,12.3984,12.4023,6.7329,2,6,1,0,0,1,0.0000,9.3377,9.2904,1
441,1403715908.634057999,3.4730,3.4763,0.1678,2,4,0,0,0,2,0.0000,0.2749,0.2284,1
442,1403715908.684058189,3.4508,3.4546,0.2549,2,4,0,0,0,2,0.0000,0.3780,0.3303,1
443,1403715908.734058142,3.7493,3.7463,0.3200,2,4,0,0,0,2,0.0000,0.4553,0.4104,1
444,1403715908.784058094,16.5020,16.5005,10.4127,2,6,1,0,0,1,0.0000,13.0467,13.0020,1
445,1403715908.834058046,3.6330,3.6277,0.1953,2,4,0,0,0,2,0.0000,0.3159,0.2646,1
446,1403715908.884058237,3.9731,3.9639,0.3009,2,4,0,0,0,2,0.0000,0.4412,0.3950,1
447,1403715908.934058189,3.8839,3.8858,0.3519,2,4,0,0,0,2,0.0000,0.4986,0.4547,1
448,1403715908.984058142,16.3275,16.3337,10.3178,2,6,1,0,0,1,0.0000,12.9780,12.9319,1
449,1403715909.034058094,3.8165,3.8200,0.2260,2,4,0,0,0,2,0.0000,0.3610,0.3071,1
450,1403715909.084058285,3.8564,3.8539,0.2859,2,4,0,0,0,2,0.0000,0.4247,0.3787,1
451,1403715909.134057999,3.8306,3.8322,0.3579,2,4,0,0,0,2,0.0000,0.5155,0.4698,1
452,1403715909.184058189,16.3808,16.3013,10.4022,2,6,1,0,0,1,0.0000,13.0794,13.0277,1
453,1403715909.234058142,3.8268,3.8165,0.2320,2,4,0,0,0,2,0.0000,0.3669,0.3126,1
454,1403715909.284058094,3.6963,3.6974,0.3128,2,4,0,0,0,2,0.0000,0.4657,0.4117,1
455,1403715909.334058046,3.7713,3.7747,0.3622,2,4,0,0,0,2,0.0000,0.5253,0.4773,1
456,1403715909.384058237,16.2805,16.2838,10.3621,2,6,1,0,0,1,0.0000,12.9930,12.9454,1
457,1403715909.434058189,4.1059,4.0887,0.2258,2,4,0,0,0,2,0.0000,0.3843,0.3118,1
458,1403715909.484058142,4.2401,4.2141,0.3061,2,4,0,0,0,2,0.0000,0.4603,0.4021,1
459,1403715909.534058094,4.1738,4.1295,0.3831,2,4,0,0,0,2,0.0000,0.5502,0.4955,1
460,1403715909.584058285,13.1297,13.1330,6.8591,2,6,1,0,0,1,0.0000,9.5143,9.4615,1
461,1403715909.634057999,4.0375,4.0413,0.1941,2,4,0,0,0,2,0.0000,0.3140,0.2648,1
462,1403715909.684058189,4.2358,4.2395,0.2809,2,4,0,0,0,2,0.0000,0.4200,0.3685,1
463,1403715909.734058142,4.1901,4.1775,0.3381,2,4,0,0,0,2,0.0000,0.4878,0.4422,1
464,1403715909.784058094,13.2102,13.2058,6.8150,2,6,1,0,0,1,0.0000,9.3857,9.3430,1
465,1403715909.834058046,3.9659,3.9564,0.1578,2,4,0,0,0,2,0.0000,0.2671,0.2163,1
466,1403715909.884058237,3.9150,3.9183,0.2017,2,4,0,0,0,2,0.0000,0.3052,0.2675,1
467,1403715909.934058189,13.2845,13.2880,6.8390,2,6,1,0,0,1,0.0000,9.4467,9.4078,1
468,1403715909.984058142,13.7276,13.7315,6.9721,2,6,1,0,0,1,0.0000,9.5825,9.5358,1
469,1403715910.034058094,13.9725,13.9567,6.8719,2,6,1,0,0,1,0.0000,9.4260,9.3855,1
470,1403715910.084058285,13.9285,13.9128,6.9840,2,6,1,0,0,1,0.0000,9.5432,9.5060,1
471,1403715910.134057999,13.8168,13.8202,6.9489,2,6,1,0,0,1,0.0000,9.5484,9.5107,1
472,1403715910.184058189,13.7295,13.7332,7.1290,2,6,1,0,0,1,0.0000,9.6570,9.6193,1
473,1403715910.234058142,13.5422,13.5460,7.1099,2,6,1,0,0,1,0.0000,9.6014,9.5660,1
474,1403715910.284058094,4.1034,4.1092,0.1490,2,3,0,0,0,2,0.0000,0.2372,0.2059,1
475,1403715910.334058046,4.1630,4.1665,0.2787,2,4,0,0,0,2,0.0000,0.3825,0.3518,1
476,1403715910.384058237,19.3937,19.3542,12.2552,2,6,1,0,0,1,0.0000,15.2475,15.2175,1
477,1403715910.434058189,3.9320,3.9357,0.1690,2,4,0,0,0,2,0.0000,0.2585,0.2229,1
478,1403715910.484058142,3.8565,3.8058,0.2642,2,4,0,0,0,2,0.0000,0.3675,0.3333,1
479,1403715910.534058094,13.1338,13.1374,7.1239,2,6,1,0,0,1,0.0000,9.7929,9.7586,1
480,1403715910.584058285,13.1976,13.1372,7.1509,2,6,1,0,0,1,0.0000,9.6532,9.6221,1
481,1403715910.634057999,13.6584,13.6493,7.3771,2,6,1,0,0,1,0.0000,9.9475,9.9073,1
482,1403715910.684058189,3.6088,3.6144,0.1662,2,4,0,0,0,2,0.0000,0.2561,0.2184,1
483,1403715910.734058142,13.0365,13.0402,7.3328,2,6,1,0,0,1,0.0000,9.8526,9.8262,1
484,1403715910.784058094,3.4788,3.4822,0.1531,2,4,0,0,0,2,0.0000,0.2344,0.2000,1
485,1403715910.834058046,13.3211,13.3248,7.4279,2,6,1,0,0,1,0.0000,10.0015,9.9670,1
486,1403715910.884058237,3.7012,3.6220,0.1688,2,4,0,0,0,2,0.0000,0.2550,0.2259,1
487,1403715910.934058189,3.6506,3.6539,0.2372,2,4,0,0,0,2,0.0000,0.3331,0.3017,1
488,1403715910.984058142,13.2862,13.2896,7.3571,2,6,1,0,0,1,0.0000,9.9561,9.9257,1
489,1403715911.034058094,13.0591,13.0646,7.2381,2,6,1,0,0,1,0.0000,9.7717,9.7447,1
490,1403715911.084058285,12.8689,12.8725,7.1552,2,6,1,0,0,1,0.0000,9.7141,9.6809,1
491,1403715911.134057999,3.7162,3.7018,0.1481,2,4,0,0,0,2,0.0000,0.2291,0.1964,1
492,1403715911.184058189,12.8940,12.8979,7.0639,2,6,1,0,0,1,0.0000,9.6314,9.6024,1
493,1403715911.234058142,13.0014,12.9933,7.1940,2,6,1,0,0,1,0.0000,9.7895,9.7545,1
494,1403715911.284058094,3.4526,3.4560,0.1619,2,4,0,0,0,2,0.0000,0.2434,0.2121,1
495,1403715911.334058046,13.0921,13.0923,7.2031,2,6,1,0,0,1,0.0000,9.7802,9.7498,1
496,1403715911.384058237,13.0615,13.0599,7.2689,2,6,1,0,0,1,0.0000,9.8048,9.7718,1
497,1403715911.434058189,13.3570,13.2856,7.2889,2,6,1,0,0,1,0.0000,9.8707,9.8348,1
498,1403715911.484058142,16.6166,16.6180,10.8778,2,6,1,0,0,1,0.0000,13.3913,13.3654,1
499,1403715911.534058094,16.7241,16.7280,10.9408,2,6,1,0,0,1,0.0000,13.5234,13.4895,1
500,1403715911.584058285,3.5884,3.5820,0.1309,2,3,0,0,0,2,0.0000,0.2135,0.1801,1
501,1403715911.634057999,16.6066,16.6101,11.0278,2,6,1,0,0,1,0.0000,13.5921,13.5615,1
502,1403715911.684058189,3.3781,3.3761,0.1659,2,4,0,0,0,2,0.0000,0.2538,0.2184,1
