frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.5335,4.3900,0.3991,2,4,0,0,0,2,0.0000,0.5605,0.5104,1
252,1403715899.184058189,14.9876,14.7586,7.9999,2,13,0,0,1,1,0.0000,10.8450,10.7862,1
253,1403715899.234058142,4.3321,4.2978,0.2029,2,4,0,0,0,2,0.0000,0.3318,0.2740,1
254,1403715899.284058094,4.4470,4.4030,0.3052,2,4,0,0,0,2,0.0000,0.4462,0.3912,1
255,1403715899.334058046,4.4301,4.4364,0.3881,2,4,0,0,0,2,0.0000,0.5500,0.4949,1
256,1403715899.384058237,14.7919,14.7344,7.8850,2,13,0,0,1,1,0.0000,10.6480,10.5853,1
257,1403715899.434058189,4.3236,4.2822,0.2201,2,4,0,0,0,2,0.0000,0.3556,0.2965,1
258,1403715899.484058142,4.5765,4.5615,0.3729,2,4,0,0,0,2,0.0000,0.5517,0.4837,1
259,1403715899.534058094,4.6893,4.6845,0.4671,2,4,0,0,0,2,0.0000,0.6848,0.6043,1
260,1403715899.584058285,15.2262,15.1068,8.6281,2,13,0,0,1,1,0.0000,11.3690,11.3068,1
261,1403715899.634057999,4.3197,4.2479,0.2532,2,4,0,0,0,2,0.0000,0.4045,0.3385,1
262,1403715899.684058189,4.6648,4.4422,0.3529,2,4,0,0,0,2,0.0000,0.5160,0.4562,1
263,1403715899.734058142,4.4734,4.4564,0.4251,2,4,0,0,0,2,0.0000,0.6101,0.5491,1
264,1403715899.784058094,14.7279,14.6383,8.0972,2,13,0,0,1,1,0.0000,10.8096,10.7521,1
265,1403715899.834058046,4.2534,4.2363,0.2460,2,4,0,0,0,2,0.0000,0.3860,0.3298,1
266,1403715899.884058237,4.1107,4.1076,0.3450,2,4,0,0,0,2,0.0000,0.5047,0.4478,1
267,1403715899.934058189,4.4492,4.4016,0.4508,2,4,0,0,0,2,0.0000,0.6360,0.5762,1
268,1403715899.984058142,14.5400,14.4578,8.0402,2,13,0,0,1,1,0.0000,10.6215,10.5623,1
269,1403715900.034058094,4.1503,4.1542,0.2370,2,4,0,0,0,2,0.0000,0.3851,0.3177,1
270,1403715900.084058285,4.1420,4.1272,0.3111,2,4,0,0,0,2,0.0000,0.4637,0.4062,1
271,1403715900.134057999,4.6375,4.5902,0.4258,2,4,0,0,0,2,0.0000,0.6115,0.5448,1
272,1403715900.184058189,14.8588,14.7620,7.8709,2,13,0,0,1,1,0.0000,10.7745,10.7165,1
273,1403715900.234058142,4.1911,4.1786,0.2191,2,4,0,0,0,2,0.0000,0.3525,0.2935,1
274,1403715900.284058094,4.5038,4.4835,0.3111,2,4,0,0,0,2,0.0000,0.4645,0.4047,1
275,1403715900.334058046,4.2202,4.2081,0.3738,2,4,0,0,0,2,0.0000,0.5350,0.4804,1
276,1403715900.384058237,14.0951,14.0908,7.6931,2,13,0,0,1,1,0.0000,10.5892,10.5333,1
277,1403715900.434058189,14.4845,14.4891,7.7898,2,13,0,0,1,1,0.0000,10.6730,10.6067,1
278,1403715900.484058142,17.4940,17.4570,10.4270,2,13,0,0,1,1,0.0000,13.3021,13.2290,1
279,1403715900.534058094,14.7612,14.6278,7.3969,2,13,0,0,1,1,0.0000,10.2974,10.2390,1
280,1403715900.584058285,16.9706,16.9684,10.4530,2,13,0,0,1,1,0.0000,13.4525,13.3835,1
281,1403715900.634057999,4.6134,4.4719,0.2091,2,4,0,0,0,2,0.0000,0.3400,0.2782,1
282,1403715900.684058189,15.9654,15.8151,8.2929,2,13,0,0,1,1,0.0000,11.3075,11.2572,1
283,1403715900.734058142,4.0510,4.0550,0.1719,2,3,0,0,0,2,0.0000,0.2907,0.2342,1
284,1403715900.784058094,15.4011,15.3791,8.7140,2,13,0,0,1,1,0.0000,11.7319,11.6820,1
285,1403715900.834058046,4.2373,4.1710,0.1988,2,3,0,0,0,2,0.0000,0.3253,0.2720,1
286,1403715900.884058237,3.9652,3.9083,0.2911,2,4,0,0,0,2,0.0000,0.4135,0.3680,1
287,1403715900.934058189,15.3594,15.1557,8.4770,2,13,0,0,1,1,0.0000,11.4757,11.4141,1
288,1403715900.984058142,4.0467,3.9611,0.1810,2,4,0,0,0,2,0.0000,0.2730,0.2385,1
289,1403715901.034058094,3.7529,3.7564,0.2470,2,4,0,0,0,2,0.0000,0.3547,0.3168,1
290,1403715901.084058285,4.1410,4.0869,0.3750,2,4,0,0,0,2,0.0000,0.5140,0.4706,1
291,1403715901.134057999,15.0909,15.0598,8.5280,2,13,0,0,1,1,0.0000,11.5419,11.4993,1
292,1403715901.184058189,3.8649,3.7610,0.2191,2,4,0,0,0,2,0.0000,0.3445,0.2922,1
293,1403715901.234058142,3.8703,3.7245,0.2787,2,4,0,0,0,2,0.0000,0.4000,0.3562,1
294,1403715901.284058094,5.2388,4.8113,0.3591,2,4,0,0,0,2,0.0000,0.4931,0.4554,1
295,1403715901.334058046,21.6608,21.6208,14.9381,2,13,0,0,1,1,0.0000,18.0188,17.9637,1
296,1403715901.384058237,3.6010,3.6016,0.2270,2,4,0,0,0,2,0.0000,0.3538,0.3008,1
297,1403715901.434058189,4.1283,3.9746,0.2830,2,4,0,0,0,2,0.0000,0.3919,0.3580,1
298,1403715901.484058142,14.8138,14.7537,8.4259,2,13,0,0,1,1,0.0000,11.3821,11.3280,1
299,1403715901.534058094,4.0330,3.9056,0.2482,2,4,0,0,0,2,0.0000,0.3747,0.3247,1
300,1403715901.584058285,14.6338,14.5235,8.4157,2,13,0,0,1,1,0.0000,11.3050,11.2659,1
301,1403715901.634057999,14.8833,14.7960,8.3899,2,13,0,0,1,1,0.0000,11.2765,11.2188,1
302,1403715901.684058189,3.8220,3.7978,0.2799,2,4,0,0,0,2,0.0000,0.4255,0.3755,1
303,1403715901.734058142,4.1504,4.1105,0.3819,2,4,0,0,0,2,0.0000,0.5466,0.4985,1
304,1403715901.784058094,4.1448,4.1358,0.4609,2,4,0,0,0,2,0.0000,0.6509,0.5940,1
305,1403715901.834058046,14.5467,14.5290,8.2459,2,13,0,0,1,1,0.0000,11.1667,11.1158,1
306,1403715901.884058237,3.7242,3.7195,0.2339,2,4,0,0,0,2,0.0000,0.3665,0.3123,1
307,1403715901.934058189,4.0343,3.9816,0.3300,2,4,0,0,0,2,0.0000,0.5277,0.4323,1
308,1403715901.984058142,3.9237,3.9000,0.4022,2,4,0,0,0,2,0.0000,0.5662,0.5175,1
309,1403715902.034058094,15.0395,14.8689,8.0321,2,13,0,0,1,1,0.0000,11.0415,10.9767,1
310,1403715902.084058285,4.0375,3.8592,0.1900,2,4,0,0,0,2,0.0000,0.3251,0.2612,1
311,1403715902.134057999,3.6070,3.5882,0.2811,2,4,0,0,0,2,0.0000,0.4106,0.3661,1
312,1403715902.184058189,4.0355,3.9361,0.3698,2,4,0,0,0,2,0.0000,0.5241,0.4757,1
313,1403715902.234058142,14.4697,14.4189,8.1429,2,13,0,0,1,1,0.0000,11.1119,11.0578,1
314,1403715902.284058094,3.5218,3.5201,0.2141,2,4,0,0,0,2,0.0000,0.3468,0.2933,1
315,1403715902.334058046,4.0845,4.0422,0.3493,2,4,0,0,0,2,0.0000,0.5122,0.4512,1
316,1403715902.384058237,4.4676,4.4045,0.4232,2,4,0,0,0,2,0.0000,0.6107,0.5459,1
317,1403715902.434058189,14.7361,14.5825,8.0161,2,13,0,0,1,1,0.0000,11.0129,10.9464,1
318,1403715902.484058142,14.5741,14.4727,7.8440,2,13,0,0,1,1,0.0000,10.7736,10.7330,1
319,1403715902.534058094,14.7205,14.6855,8.3542,2,13,0,0,1,1,0.0000,11.3092,11.2529,1
320,1403715902.584058285,3.9830,3.9616,0.2370,2,4,0,0,0,2,0.0000,0.3829,0.3284,1
321,1403715902.634057999,3.9553,3.9594,0.3407,2,4,0,0,0,2,0.0000,0.4968,0.4488,1
322,1403715902.684058189,4.4587,4.4225,0.4320,2,4,0,0,0,2,0.0000,0.6122,0.5612,1
323,1403715902.734058142,15.1102,15.0245,8.3091,2,13,0,0,1,1,0.0000,11.2694,11.2123,1
324,1403715902.784058094,3.7614,3.7374,0.1829,2,4,0,0,0,2,0.0000,0.2900,0.2457,1
325,1403715902.834058046,3.9671,3.9664,0.2711,2,4,0,0,0,2,0.0000,0.3975,0.3513,1
326,1403715902.884058237,3.7043,3.7043,0.3090,2,4,0,0,0,2,0.0000,0.4397,0.3971,1
327,1403715902.934058189,15.3026,15.2671,8.3511,2,13,0,0,1,1,0.0000,11.2472,11.2222,1
328,1403715902.984058142,19.2663,19.1764,9.0392,2,13,0,0,1,1,0.0000,15.1089,15.0507,1
329,1403715903.034058094,4.3205,4.2935,0.2179,2,3,0,0,0,2,0.0000,0.3543,0.3022,1
330,1403715903.084058285,4.2532,4.1879,0.3419,2,4,0,0,0,2,0.0000,0.4895,0.4466,1
331,1403715903.134057999,5.7057,5.0606,0.4869,2,4,0,0,0,2,0.0000,0.6961,0.6355,1
332,1403715903.184058189,18.8004,18.5110,8.2159,2,13,0,0,1,1,0.0000,11.1914,11.1360,1
333,1403715903.234058142,4.9117,4.8340,0.2351,2,4,0,0,0,2,0.0000,0.3940,0.3194,1
334,1403715903.284058094,4.7269,4.5971,0.3507,2,4,0,0,0,2,0.0000,0.5110,0.4598,1
335,1403715903.334058046,4.7348,4.7385,0.4392,2,4,0,0,0,2,0.0000,0.6205,0.5625,1
336,1403715903.384058237,15.4570,15.3370,8.3022,2,13,0,0,1,1,0.0000,11.2574,11.1998,1
337,1403715903.434058189,5.6381,5.1547,0.2511,2,4,0,0,0,2,0.0000,0.4102,0.3451,1
338,1403715903.484058142,4.6395,4.6065,0.4010,2,4,0,0,0,2,0.0000,0.6045,0.5165,1
339,1403715903.534058094,4.6169,4.5985,0.4082,2,4,0,0,0,2,0.0000,0.5840,0.5270,1
340,1403715903.584058285,15.0508,15.0160,8.1048,2,13,0,0,1,1,0.0000,11.0649,11.0125,1
341,1403715903.634057999,4.3731,4.3620,0.2429,2,4,0,0,0,2,0.0000,0.3897,0.3305,1
342,1403715903.684058189,4.8056,4.5903,0.3371,2,4,0,0,0,2,0.0000,0.5085,0.4418,1
343,1403715903.734058142,4.5040,4.4741,0.4139,2,4,0,0,0,2,0.0000,0.6032,0.5385,1
344,1403715903.784058094,14.8442,14.8144,8.0631,2,13,0,0,1,1,0.0000,10.9517,10.8969,1
345,1403715903.834058046,4.3532,4.3185,0.1709,2,4,0,0,0,2,0.0000,0.2838,0.2374,1
346,1403715903.884058237,4.3033,4.2752,0.2439,2,4,0,0,0,2,0.0000,0.3590,0.3188,1
347,1403715903.934058189,4.1866,4.1803,0.3350,2,4,0,0,0,2,0.0000,0.4719,0.4242,1
348,1403715903.984058142,14.3343,14.2934,7.9188,2,13,0,0,1,1,0.0000,10.6407,10.6098,1
349,1403715904.034058094,3.8603,3.8133,0.1402,2,4,0,0,0,2,0.0000,0.2475,0.1978,1
350,1403715904.084058285,3.9812,3.9505,0.2110,2,4,0,0,0,2,0.0000,0.3147,0.2752,1
351,1403715904.134057999,14.0538,13.9520,7.6590,2,13,0,0,1,1,0.0000,10.3174,10.2828,1
352,1403715904.184058189,3.5327,3.5313,0.1833,2,4,0,0,0,2,0.0000,0.2956,0.2474,1
353,1403715904.234058142,3.6116,3.5988,0.2508,2,4,0,0,0,2,0.0000,0.3707,0.3247,1
354,1403715904.284058094,13.4038,13.3903,7.5293,2,13,0,0,1,1,0.0000,10.1895,10.1457,1
355,1403715904.334058046,3.9407,3.9404,0.1621,2,4,0,0,0,2,0.0000,0.2607,0.2205,1
356,1403715904.384058237,3.9427,3.9468,0.2871,2,4,0,0,0,2,0.0000,0.4133,0.3690,1
357,1403715904.434058189,4.0496,4.0155,0.3200,2,4,0,0,0,2,0.0000,0.4503,0.4075,1
358,1403715904.484058142,13.6374,13.6218,7.5510,2,13,0,0,1,1,0.0000,10.1030,10.0591,1
359,1403715904.534058094,3.7880,3.6772,0.1781,2,4,0,0,0,2,0.0000,0.2863,0.2395,1
360,1403715904.584058285,3.7210,3.6810,0.2339,2,4,0,0,0,2,0.0000,0.3433,0.3052,1
361,1403715904.634057999,13.4733,13.4498,7.6320,2,13,0,0,1,1,0.0000,10.2564,10.2081,1
362,1403715904.684058189,3.6759,3.6437,0.1960,2,4,0,0,0,2,0.0000,0.3127,0.2670,1
363,1403715904.734058142,13.3764,13.3204,7.3192,2,13,0,0,1,1,0.0000,9.8642,9.8325,1
364,1403715904.784058094,21.9822,21.9091,13.1202,2,13,0,0,1,1,0.0000,18.8401,18.7973,1
365,1403715904.834058046,4.0410,3.8346,0.1879,2,4,0,0,0,2,0.0000,0.2981,0.2508,1
366,1403715904.884058237,29.8025,29.7556,23.7818,2,13,0,0,1,1,0.0000,26.4667,26.4280,1
367,1403715904.934058189,13.4457,13.4316,7.5209,2,13,0,0,1,1,0.0000,10.1181,10.0645,1
368,1403715904.984058142,4.2250,4.0606,0.2000,2,4,0,0,0,2,0.0000,0.3097,0.2609,1
369,1403715905.034058094,3.6488,3.6407,0.3169,2,4,0,0,0,2,0.0000,0.4543,0.4018,1
370,1403715905.084058285,19.3256,19.3038,13.1919,2,13,0,0,1,1,0.0000,15.9923,15.9354,1
371,1403715905.134057999,3.4416,3.4467,0.2000,2,4,0,0,0,2,0.0000,0.3134,0.2645,1
372,1403715905.184058189,13.9315,13.8514,7.7760,2,13,0,0,1,1,0.0000,10.4508,10.4105,1
373,1403715905.234058142,13.9468,13.8958,7.7331,2,13,0,0,1,1,0.0000,10.5060,10.4520,1
374,1403715905.284058094,4.1215,3.9527,0.1950,2,3,0,0,0,2,0.0000,0.3164,0.2663,1
375,1403715905.334058046,3.8725,3.8105,0.3290,2,4,0,0,0,2,0.0000,0.4809,0.4238,1
376,1403715905.384058237,3.5135,3.5183,0.3910,2,4,0,0,0,2,0.0000,0.5325,0.4958,1
377,1403715905.434058189,13.7795,13.6148,7.6649,2,13,0,0,1,1,0.0000,10.3994,10.3549,1
378,1403715905.484058142,3.4912,3.4838,0.2220,2,4,0,0,0,2,0.0000,0.3305,0.2928,1
379,1403715905.534058094,3.8990,3.8503,0.3130,2,4,0,0,0,2,0.0000,0.4470,0.4017,1
380,1403715905.584058285,3.7167,3.5750,0.3951,2,4,0,0,0,2,0.0000,0.5456,0.5010,1
381,1403715905.634057999,13.6811,13.5725,7.8678,2,13,0,0,1,1,0.0000,10.5486,10.5199,1
382,1403715905.684058189,14.3176,14.1287,7.8070,2,13,0,0,1,1,0.0000,10.6716,10.6332,1
383,1403715905.734058142,13.3669,13.3653,7.8459,2,13,0,0,1,1,0.0000,10.5323,10.4923,1
384,1403715905.784058094,13.7478,13.7265,8.0290,2,13,0,0,1,1,0.0000,10.7917,10.7566,1
385,1403715905.834058046,14.6571,14.5440,8.3847,2,13,0,0,1,1,0.0000,11.2207,11.1683,1
386,1403715905.884058237,3.3445,3.3088,0.1512,2,3,0,0,0,2,0.0000,0.2428,0.2064,1
387,1403715905.934058189,13.5514,13.5425,7.8092,2,13,0,0,1,1,0.0000,10.5789,10.5393,1
388,1403715905.984058142,3.8161,3.7570,0.1960,2,4,0,0,0,2,0.0000,0.3043,0.2591,1
389,1403715906.034058094,13.8952,13.8817,7.8139,2,13,0,0,1,1,0.0000,10.5529,10.5100,1
390,1403715906.084058285,13.8383,13.7618,7.6971,2,13,0,0,1,1,0.0000,10.2915,10.2639,1
391,1403715906.134057999,14.2043,14.0880,7.8402,2,13,0,0,1,1,0.0000,10.5883,10.5347,1
392,1403715906.184058189,3.7971,3.6610,0.2141,2,4,0,0,0,2,0.0000,0.3279,0.2799,1
393,1403715906.234058142,13.9387,13.8510,7.7362,2,13,0,0,1,1,0.0000,10.4208,10.3889,1
394,1403715906.284058094,14.1358,14.0631,8.1551,2,13,0,0,1,1,0.0000,10.8795,10.8251,1
395,1403715906.334058046,3.7925,3.7803,0.2391,2,4,0,0,0,2,0.0000,0.3674,0.3157,1
396,1403715906.384058237,4.0570,4.0247,0.3409,2,4,0,0,0,2,0.0000,0.4805,0.4400,1
397,1403715906.434058189,4.5362,4.4803,0.4411,2,4,0,0,0,2,0.0000,0.6104,0.5587,1
398,1403715906.484058142,15.1784,15.0471,8.4689,2,13,0,0,1,1,0.0000,11.3198,11.2670,1
399,1403715906.534058094,4.1118,4.0502,0.2191,2,4,0,0,0,2,0.0000,0.3520,0.2923,1
400,1403715906.584058285,4.3282,4.2710,0.2892,2,4,0,0,0,2,0.0000,0.4175,0.3721,1
401,1403715906.634057999,4.7408,4.5384,0.3831,2,4,0,0,0,2,0.0000,0.5348,0.4847,1
402,1403715906.684058189,14.8613,14.7625,8.3511,2,13,0,0,1,1,0.0000,11.2088,11.1518,1
403,1403715906.734058142,3.9908,3.9530,0.1852,2,4,0,0,0,2,0.0000,0.3055,0.2543,1
404,1403715906.784058094,4.3234,4.2559,0.3061,2,4,0,0,0,2,0.0000,0.4538,0.3972,1
405,1403715906.834058046,15.4401,15.4278,8.8029,2,13,0,0,1,1,0.0000,11.6140,11.5745,1
406,1403715906.884058237,3.6651,3.6598,0.1590,2,4,0,0,0,2,0.0000,0.2623,0.2105,1
407,1403715906.934058189,3.7839,3.7197,0.2580,2,4,0,0,0,2,0.0000,0.3742,0.3250,1
408,1403715906.984058142,14.4015,14.3559,8.0538,2,13,0,0,1,1,0.0000,10.8309,10.7815,1
409,1403715907.034058094,3.8289,3.7869,0.1991,2,4,0,0,0,2,0.0000,0.3169,0.2669,1
410,1403715907.084058285,3.8215,3.8181,0.2890,2,4,0,0,0,2,0.0000,0.4281,0.3737,1
411,1403715907.134057999,4.3634,4.2713,0.3798,2,4,0,0,0,2,0.0000,0.5363,0.4839,1
412,1403715907.184058189,14.1530,14.1285,8.0361,2,13,0,0,1,1,0.0000,10.8258,10.7760,1
413,1403715907.234058142,4.0459,3.9575,0.2358,2,4,0,0,0,2,0.0000,0.3709,0.3147,1
414,1403715907.284058094,4.4309,4.1866,0.3002,2,4,0,0,0,2,0.0000,0.4312,0.3885,1
415,1403715907.334058046,4.3447,4.3218,0.3760,2,4,0,0,0,2,0.0000,0.5233,0.4790,1
416,1403715907.384058237,14.3494,14.3308,8.0302,2,13,0,0,1,1,0.0000,10.9385,10.8862,1
417,1403715907.434058189,3.9556,3.8896,0.2079,2,4,0,0,0,2,0.0000,0.3254,0.2791,1
418,1403715907.484058142,3.7405,3.7163,0.2820,2,4,0,0,0,2,0.0000,0.4120,0.3642,1
419,1403715907.534058094,4.0750,4.0309,0.3810,2,4,0,0,0,2,0.0000,0.5240,0.4798,1
420,1403715907.584058285,14.2329,14.1455,8.0132,2,13,0,0,1,1,0.0000,10.7264,10.6789,1
421,1403715907.634057999,4.1976,4.0911,0.2232,2,4,0,0,0,2,0.0000,0.3572,0.3000,1
422,1403715907.684058189,4.7148,4.4743,0.3252,2,4,0,0,0,2,0.0000,0.4906,0.4319,1
423,1403715907.734058142,3.9422,3.9092,0.3490,2,4,0,0,0,2,0.0000,0.5157,0.4552,1
424,1403715907.784058094,19.6165,19.5430,13.2377,2,13,0,0,1,1,0.0000,16.0196,15.9723,1
425,1403715907.834058046,3.4035,3.4020,0.1860,2,4,0,0,0,2,0.0000,0.2918,0.2467,1
426,1403715907.884058237,3.6965,3.5753,0.2470,2,4,0,0,0,2,0.0000,0.3596,0.3158,1
427,1403715907.934058189,3.5976,3.5736,0.3397,2,4,0,0,0,2,0.0000,0.4752,0.4297,1
428,1403715907.984058142,13.4906,13.4152,7.6308,2,13,0,0,1,1,0.0000,10.3135,10.2752,1
429,1403715908.034058094,3.4172,3.4078,0.2012,2,4,0,0,0,2,0.0000,0.3206,0.2701,1
430,1403715908.084058285,3.6063,3.5268,0.2871,2,4,0,0,0,2,0.0000,0.4144,0.3702,1
431,1403715908.134057999,3.7517,3.6685,0.3541,2,4,0,0,0,2,0.0000,0.4925,0.4497,1
432,1403715908.184058189,12.8858,12.8901,7.3519,2,13,0,0,1,1,0.0000,10.0505,10.0135,1
433,1403715908.234058142,3.3601,3.2855,0.1810,2,4,0,0,0,2,0.0000,0.2820,0.2405,1
434,1403715908.284058094,3.8055,3.7642,0.2661,2,4,0,0,0,2,0.0000,0.3958,0.3419,1
435,1403715908.334058046,3.8569,3.8210,0.3211,2,4,0,0,0,2,0.0000,0.4487,0.4057,1
436,1403715908.384058237,13.0200,12.9570,7.1521,2,13,0,0,1,1,0.0000,9.8150,9.7767,1
437,1403715908.434058189,3.7563,3.7093,0.1621,2,4,0,0,0,2,0.0000,0.2703,0.2252,1
438,1403715908.484058142,3.6417,3.5979,0.2432,2,4,0,0,0,2,0.0000,0.3540,0.3117,1
439,1403715908.534058094,3.6042,3.6079,0.2971,2,4,0,0,0,2,0.0000,0.4198,0.3755,1
440,1403715908.584058285,13.0442,13.0478,7.0782,2,13,0,0,1,1,0.0000,9.7250,9.6809,1
441,1403715908.634057999,3.8729,3.8496,0.1671,2,4,0,0,0,2,0.0000,0.2728,0.2269,1
442,1403715908.684058189,3.7903,3.7385,0.2551,2,4,0,0,0,2,0.0000,0.3744,0.3292,1
443,1403715908.734058142,4.0031,3.9304,0.3209,2,4,0,0,0,2,0.0000,0.4528,0.4098,1
444,1403715908.784058094,13.5413,13.5325,7.2079,2,13,0,0,1,1,0.0000,9.9035,9.8573,1
445,1403715908.834058046,3.7766,3.7471,0.1969,2,4,0,0,0,2,0.0000,0.3162,0.2678,1
446,1403715908.884058237,4.1491,4.1045,0.2809,2,4,0,0,0,2,0.0000,0.4161,0.3678,1
447,1403715908.934058189,4.1473,4.0946,0.3710,2,4,0,0,0,2,0.0000,0.5243,0.4771,1
448,1403715908.984058142,18.9112,18.9149,12.7120,2,13,0,0,1,1,0.0000,15.4591,15.4138,1
449,1403715909.034058094,4.1008,4.0975,0.2289,2,4,0,0,0,2,0.0000,0.3597,0.3092,1
450,1403715909.084058285,4.0575,4.0298,0.2897,2,4,0,0,0,2,0.0000,0.4301,0.3832,1
451,1403715909.134057999,4.1342,4.1334,0.3963,2,4,0,0,0,2,0.0000,0.5593,0.5082,1
452,1403715909.184058189,18.4470,18.4510,12.6171,2,13,0,0,1,1,0.0000,15.2873,15.2401,1
453,1403715909.234058142,3.5709,3.5593,0.2241,2,4,0,0,0,2,0.0000,0.3478,0.3022,1
454,1403715909.284058094,3.6851,3.6831,0.3352,2,4,0,0,0,2,0.0000,0.4888,0.4341,1
455,1403715909.334058046,3.9643,3.9659,0.4179,2,4,0,0,0,2,0.0000,0.5961,0.5410,1
456,1403715909.384058237,13.1571,13.1374,7.1259,2,13,0,0,1,1,0.0000,9.7359,9.6862,1
457,1403715909.434058189,3.7276,3.7197,0.1991,2,4,0,0,0,2,0.0000,0.3190,0.2722,1
458,1403715909.484058142,3.9927,3.9922,0.3180,2,4,0,0,0,2,0.0000,0.4659,0.4144,1
459,1403715909.534058094,4.2361,4.1757,0.3691,2,4,0,0,0,2,0.0000,0.5230,0.4772,1
460,1403715909.584058285,13.8782,13.8782,7.5099,2,13,0,0,1,1,0.0000,10.3364,10.2878,1
461,1403715909.634057999,4.1160,4.1195,0.2179,2,4,0,0,0,2,0.0000,0.3512,0.2952,1
462,1403715909.684058189,4.4434,4.4265,0.2859,2,4,0,0,0,2,0.0000,0.4172,0.3710,1
463,1403715909.734058142,4.2573,4.2420,0.3369,2,4,0,0,0,2,0.0000,0.4889,0.4436,1
464,1403715909.784058094,13.6121,13.6036,7.2913,2,13,0,0,1,1,0.0000,9.9436,9.8985,1
465,1403715909.834058046,3.9795,3.9835,0.2038,2,4,0,0,0,2,0.0000,0.3285,0.2750,1
466,1403715909.884058237,4.1226,4.1072,0.2570,2,4,0,0,0,2,0.0000,0.3819,0.3321,1
467,1403715909.934058189,14.0170,14.0204,7.3569,2,13,0,0,1,1,0.0000,10.0518,10.0060,1
468,1403715909.984058142,14.2663,14.2662,7.3781,2,13,0,0,1,1,0.0000,9.9980,9.9507,1
469,1403715910.034058094,14.2976,14.3011,7.3197,2,13,0,0,1,1,0.0000,9.9160,9.8797,1
470,1403715910.084058285,14.7271,14.7098,7.5779,2,13,0,0,1,1,0.0000,10.2395,10.2002,1
471,1403715910.134057999,15.0255,14.9769,7.6539,2,13,0,0,1,1,0.0000,10.3324,10.2838,1
472,1403715910.184058189,14.8341,14.8101,7.8189,2,13,0,0,1,1,0.0000,10.4872,10.4438,1
473,1403715910.234058142,14.5851,14.5890,7.6909,2,13,0,0,1,1,0.0000,10.3345,10.2878,1
474,1403715910.284058094,4.2920,4.2616,0.1543,2,3,0,0,0,2,0.0000,0.2440,0.2106,1
475,1403715910.334058046,4.2906,4.2665,0.2992,2,4,0,0,0,2,0.0000,0.4100,0.3771,1
476,1403715910.384058237,30.7543,30.7578,24.3139,2,13,0,0,1,1,0.0000,27.0673,27.0368,1
477,1403715910.434058189,3.9186,3.9170,0.1700,2,4,0,0,0,2,0.0000,0.2620,0.2255,1
478,1403715910.484058142,3.9361,3.8592,0.2420,2,4,0,0,0,2,0.0000,0.3420,0.3079,1
479,1403715910.534058094,13.7503,13.7502,7.7820,2,13,0,0,1,1,0.0000,10.3757,10.3420,1
480,1403715910.584058285,13.9960,13.9698,7.6711,2,13,0,0,1,1,0.0000,10.1989,10.1668,1
481,1403715910.634057999,14.0813,14.0605,7.8478,2,13,0,0,1,1,0.0000,10.3757,10.3450,1
482,1403715910.684058189,3.7188,3.7151,0.1571,2,4,0,0,0,2,0.0000,0.2448,0.2080,1
483,1403715910.734058142,13.8221,13.8168,7.8919,2,13,0,0,1,1,0.0000,10.4844,10.4541,1
484,1403715910.784058094,4.0557,4.0157,0.1600,2,4,0,0,0,2,0.0000,0.2508,0.2112,1
485,1403715910.834058046,14.0090,13.9720,7.8831,2,13,0,0,1,1,0.0000,10.4347,10.3982,1
486,1403715910.884058237,3.6441,3.6388,0.1450,2,4,0,0,0,2,0.0000,0.2223,0.1931,1
487,1403715910.934058189,3.6977,3.6936,0.2422,2,4,0,0,0,2,0.0000,0.3429,0.3103,1
488,1403715910.984058142,14.4902,14.4245,8.1129,2,13,0,0,1,1,0.0000,10.8232,10.7883,1
489,1403715911.034058094,14.3818,14.2180,7.8878,2,13,0,0,1,1,0.0000,10.5260,10.4931,1
490,1403715911.084058285,13.8942,13.8900,8.0640,2,13,0,0,1,1,0.0000,10.7567,10.7146,1
491,1403715911.134057999,3.6333,3.6320,0.1590,2,4,0,0,0,2,0.0000,0.2419,0.2092,1
492,1403715911.184058189,13.7528,13.7318,7.7550,2,13,0,0,1,1,0.0000,10.4394,10.4133,1
493,1403715911.234058142,13.5613,13.5647,7.8058,2,13,0,0,1,1,0.0000,10.4757,10.4459,1
494,1403715911.284058094,3.5483,3.5427,0.2069,2,4,0,0,0,2,0.0000,0.2924,0.2600,1
495,1403715911.334058046,13.9098,13.9044,7.9920,2,13,0,0,1,1,0.0000,10.6225,10.5831,1
496,1403715911.384058237,14.0593,14.0213,7.9782,2,13,0,0,1,1,0.0000,10.5963,10.5586,1
497,1403715911.434058189,19.8077,19.7720,13.7131,2,13,0,0,1,1,0.0000,16.3003,16.2661,1
498,1403715911.484058142,37.0717,37.0390,30.9460,2,13,0,0,1,1,0.0000,33.5089,33.4825,1
499,1403715911.534058094,38.3491,38.3163,32.1872,2,13,1,0,0,1,0.0000,34.8612,34.8239,1
500,1403715911.584058285,4.2137,4.0100,0.1562,2,3,0,0,0,2,0.0000,0.2513,0.2124,1
501,1403715911.634057999,20.0732,20.0634,14.0982,2,13,0,0,1,1,0.0000,16.8915,16.8562,1
502,1403715911.684058189,3.6992,3.5711,0.1838,2,4,0,0,0,2,0.0000,0.2790,0.2414,1
