ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
320.761,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025741375072469184,-0.072926161944526641,0.049414789820553501,-0.039174730510330102,0.83849023894566743,0.021725684682738555,0.54307228572246902,-0.028445820223355012,-0.040087413796002218,0.056740330649068083,0.39937246424812178,-0.36864770713542178,-0.56520140128431606,0.6206028350003121,-0.081533241570868539,-0.15829746513791165,0.20920974118117314,-0.0093659999898972474,0.0083047610651983024,0.0027070354801440617,-0.02508428006694129,-0.071045943131165287,0.0045503208461799127
273.245,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.036395451257749414,-0.096343925412169601,0.076593518074793795,-0.045842024826068362,0.83701823053818536,0.02292944103022776,0.54476901935874877,-0.039544947848095154,-0.063505482388774293,0.083740425307521862,0.40142342032984024,-0.36899629471002188,-0.55944604528772524,0.62427645679850174,-0.045051856151447973,-0.11295277525422813,0.095279075481508893,-0.0093660235383834119,0.008304738901032005,0.0027070417819914224,-0.025069185263236288,-0.07087721062482695,0.0043944177700046532
20.879,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037894156118115821,-0.23241482465927127,0.095049555414968262,-0.12029203740781352,0.84846312344036368,0.059401690576736554,0.51196840358288243,-0.045945323315058455,-0.20033852663782975,0.10180609032371706,0.40401965739801893,-0.32001298319160976,-0.51489469909817731,0.68501332531958192,0.097534756052026966,-0.15421618989972063,-0.032937081491446966,-0.0093659501068447219,0.0083047306747799695,0.0027070222977077997,-0.025287041631675271,-0.070353251244993378,0.0040059419935685008
252.029,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.042660923293146927,-0.12144198630250115,0.092365854010219128,-0.055045227419499798,0.83983566131686427,0.023522737936713334,0.53953018352196169,-0.0462567198481975,-0.088590041509091222,0.099234691058223148,0.39813852833735652,-0.36487235420819625,-0.5549306228545422,0.63277632794392868,-0.059808876626745958,-0.11979156312082143,0.054984056610027296,-0.0075112229530391456,0.0069074252072629161,0.00094371212669250304,-0.033862505570434041,-0.051090451305118266,-0.0075632137575525477
15.471,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024644165742004596,-0.26313875594928182,0.098657570288593302,-0.13011949625092012,0.84850597835808006,0.067216657227035875,0.50851597378028113,-0.033451835814706683,-0.231289994217767,0.10554540565438314,0.40710443670412799,-0.31204573096542504,-0.50797593949539155,0.69199269092660409,0.14340284850006091,-0.17067852222322252,-0.046882047284803913,-0.0075103546806159069,0.0069078361368099424,0.00094403487276488278,-0.038711115111420176,-0.047896601636716274,-0.01149638752285366
233.762,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.05103385403149012,-0.14784154725513199,0.10277889364805168,-0.057220882735637302,0.83751044412526887,0.026440253364211297,0.54277342673952433,-0.054909789290529802,-0.11503624759229342,0.10971794198811216,0.40249484243662736,-0.36510267853124384,-0.55174802546774515,0.6326705717303992,-0.04042285827442841,-0.17915742437554938,0.055826186043680746,-0.0065824356877480089,0.005366235140467435,0.00073703163982001096,-0.036804744323741881,-0.044494604280089965,-0.017237554690496357
14.280,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.005992599504536119,-0.28564110943146703,0.093671184022336595,-0.14427424275384648,0.85279674949711559,0.078192251700712478,0.49579095585882832,-0.015745115879373075,-0.25412684541289421,0.10081964817156627,0.40586740755395134,-0.29528686766844542,-0.50100105581170273,0.70503564118670758,0.17877368224362331,-0.19934218846369614,-0.07566156614426732,-0.0065817907641913913,0.0053669464737543327,0.00073732642463366651,-0.041845538791627571,-0.0426309469073681,-0.020203914478997723
211.987,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.05064021174987255,-0.20151178143414411,0.11387465514341102,-0.093041020085857129,0.83929158155623096,0.044501841637070522,0.53380956249735056,-0.057008101886623141,-0.16904935436297744,0.12058298994588316,0.40892790462092932,-0.34599279830167096,-0.52767881844042075,0.65925868740202187,-0.0040909144363509642,-0.21941356610833085,0.0060093375122656405,-0.0061915827454368183,0.0046008245281961039,0.00075504937723238187,-0.039911526727159086,-0.040702770797398174,-0.023589197171561521
14.855,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.015689767023777872,-0.31159237496751435,0.087139661395512338,-0.1634048799943757,0.85244521209896784,0.082600445011074525,0.48970728528379293,0.0048015552730145171,-0.28037903156415939,0.093961317383714507,0.40468266624989846,-0.28786799976518285,-0.48722507837896062,0.71831446967653501,0.2489752028770543,-0.254140877794861,-0.084577768703546274,-0.0061910519122785777,0.0046014853059299452,0.00075529653702646109,-0.042158103545673696,-0.040406333109070519,-0.024725892583051263
184.780,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.045690338716762091,-0.23656268779541262,0.11055206737583836,-0.113861142468339,0.84133074960362997,0.055314379424338644,0.52548889869204585,-0.053464002173419851,-0.2043928878790732,0.11718796081771274,0.41068992556455725,-0.3324635820697151,-0.51439867862626332,0.67542264624804127,0.07327675364404955,-0.16976862835758277,-0.052398613810146988,-0.0060740303812409236,0.0044707933520545928,0.00091549262618978488,-0.040403068563825348,-0.038216236160935002,-0.024726620632010195
14.943,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.043353163944516299,-0.34267943390247579,0.082135770311372147,-0.17533783368488548,0.85210657762590181,0.083690303808267752,0.48597017470861786,0.031805314111331306,-0.3116410769027369,0.088664821617156941,0.4028107766159833,-0.28445481708021342,-0.47854775540343852,0.72651289120030182,0.29514297093322883,-0.30721067696823851,-0.0372813274128296,-0.0060736144710577689,0.0044710805053361545,0.00091581427167876394,-0.04070895419892525,-0.037659156282511611,-0.025003113987553116
167.354,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036293831037808318,-0.25405917971115149,0.10621480027178219,-0.12290420196302276,0.84939049775101738,0.061764589591910335,0.50952480622157603,-0.044530387794009217,-0.22204355582114868,0.11303535096086602,0.40396259505175619,-0.31661427710047879,-0.51370337252307186,0.68751615718731607,0.096406068253478236,-0.1836325536261697,-0.032768897445073344,-0.0057892311247792873,0.0041284777185556475,0.0013378367386627091,-0.037640860078930444,-0.036630227481788062,-0.028574750983284738
14.914,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.075195852703916433,-0.37400609005709695,0.081160597557032518,-0.18413495564828342,0.85173432960292739,0.070801767854811543,0.4854174623613885,0.0635317563816723,-0.34281439806186481,0.086673143196442995,0.39330637904783267,-0.29317756137161805,-0.47206403187937379,0.73247017653571622,0.33911267786610871,-0.31445892985352186,-0.0072384213963436854,-0.0057885983353635276,0.0041285225993352203,0.0013382617045484184,-0.038272735477902935,-0.035939543312653165,-0.028915918173502326
161.038,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.022969542488413625,-0.27161473574321809,0.10205266165354426,-0.13104810751420376,0.84885513894090647,0.069402089980673848,0.50739998987914336,-0.031881292857012952,-0.2398169909836535,0.10904158757531165,0.40786065121974302,-0.30971127692342199,-0.50756620600077862,0.69289621203975849,0.14169792043790649,-0.18500584385843494,-0.041907186515764965,-0.0053193071895962316,0.0029694500730950125,0.0014747409583519854,-0.036505560945201611,-0.034939707158724131,-0.037613190348739001
14.729,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1117514668821863,-0.40301688163614052,0.08188910291206826,-0.20064686669047105,0.85161165041102804,0.087290838792792397,0.47631795520096887,0.098792775697845794,-0.37243547005195454,0.087906622357330683,0.39853158956593354,-0.27508370475872701,-0.46030160063554543,0.74405911320715556,0.34032872203366354,-0.26230500214713165,0.02168804492931431,-0.005318304036053669,0.0029696574531616763,0.0014749179822715057,-0.03878983825418076,-0.033930186229024814,-0.038314829460094235
159.238,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0046925286833657733,-0.29154236146392665,0.096108895926097573,-0.14494282355286831,0.8529888672570074,0.080360069538254641,0.49491805652291226,-0.014535342167546575,-0.26008095064634856,0.10336558966703829,0.40678305318317326,-0.29313675599262912,-0.50066414557471306,0.70564424695808015,0.17564248408573319,-0.2070785396385495,-0.07151091092885356,-0.0049490398193743085,0.0019975933614158536,0.0016969785782216444,-0.037031148243870285,-0.032850021242577444,-0.043881262193776562
14.389,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14497155446346671,-0.42933166406980716,0.084623491727917902,-0.20997092086674946,0.84792471884475007,0.090853720645858282,0.47820658529521021,0.13134967275201898,-0.39901331635439408,0.090505930203009038,0.40238639052903213,-0.27389983001814711,-0.45110144463184393,0.74804516072501315,0.29633004498249799,-0.22876847093854188,0.01881061654359726,-0.0049481090413383867,0.0019982394070870609,0.0016970652277981872,-0.040261265643230647,-0.0320052826396343,-0.04473045217340043
161.451,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017437139544169099,-0.31595322164245171,0.088702213326242868,-0.16402612541854034,0.85267650016010677,0.085160263507881612,0.48865734312157938,0.00645362234064623,-0.28480319642645674,0.09565916889958069,0.40575031001643669,-0.28531551359264101,-0.486949336890528,0.71891730186914271,0.24700530008185029,-0.26277696968239389,-0.0825698330538049,-0.0046155730193790483,0.0014117789112589704,0.0019802811470564937,-0.039429751537936847,-0.033476166956058082,-0.047676603671498674
15.772,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17680734384095437,-0.45424107403242264,0.085590523323155115,-0.21418896618243255,0.84530934442634864,0.10420362012982351,0.47824351303025225,0.16256672087000337,-0.42433362693772975,0.09207976192594719,0.41185230658231242,-0.26448613766720158,-0.44626948732773891,0.74917842015433955,0.28238933949154787,-0.18228851414062217,-0.01161495494879179,-0.004615031323176982,0.0014126690661998727,0.0019804040171752524,-0.042474459456905159,-0.034027711694746311,-0.04846838942147693
164.129,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.046081213751581043,-0.34804233729106909,0.083840326136242982,-0.17624685668957435,0.85235762480566324,0.086622027987634381,0.48468567383664485,0.034414923064237393,-0.31708041942831017,0.090520015936283699,0.40397553935577996,-0.28147349583472431,-0.4780824962481543,0.72733318467255403,0.29686130388200443,-0.32425546847715075,-0.033391759841667965,-0.0044475793693450356,0.0010791576488688077,0.0020143066242166211,-0.043605299414305666,-0.037091493735569803,-0.050158202715936427
15.533,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20551386266018359,-0.47400274215264421,0.085495000185652509,-0.21988561562909137,0.84493325113822504,0.11502152322354922,0.47382298336849293,0.19071840073904883,-0.4444752780018128,0.092465231123592478,0.41637593259748179,-0.25371093881783041,-0.44197540987382217,0.75294062139362572,0.23936121881978453,-0.13100764799132117,-0.010915101875962924,-0.0044475928214174603,0.0010798768236894938,0.0020143182249972944,-0.046045764407366269,-0.038616768176209799,-0.050901132403433434
165.203,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078908579407657678,-0.38338559175272424,0.083506615128081441,-0.1851462860228566,0.8519883601175815,0.073476997964415341,0.48418784678956428,0.067125133721123525,-0.35226271170856283,0.089152648910821267,0.39432858286328143,-0.29041641858425693,-0.47152854002728073,0.73336492177733126,0.34537376095996342,-0.33849852260282792,-0.0018013412967106891,-0.0044227634046747335,0.00095405800818178406,0.0021853257539870357,-0.046972620106732109,-0.040343741830536885,-0.051092014295145823
14.706,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23176971555452203,-0.48946615508910901,0.084944934133362876,-0.23225289346353634,0.84166541477705836,0.12631493821121026,0.47085296286967954,0.21601661290047774,-0.46050220489819943,0.092176137219727727,0.42226146112644497,-0.24362516713067198,-0.43091971489562969,0.75937489799319902,0.21790558927687573,-0.1133783225164061,-0.0075516934162106978,-0.0044231583349493234,0.00095460420418110807,0.0021854385708559233,-0.048872838085768151,-0.041778102000633484,-0.051649600172003589
168.148,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1155730850102912,-0.41398929553187919,0.084345178470825927,-0.2011059737698378,0.85177001708091149,0.089071146659039147,0.47551089299972216,0.10254940965683564,-0.38345468829915064,0.090459309103826518,0.39921977815710535,-0.27325415788724067,-0.46008894505828091,0.74449573307083827,0.34974056101009116,-0.28424484020263158,0.027678405120765099,-0.0045250978130934429,0.0010928257419582327,0.0021985874217040221,-0.048841292895781013,-0.040637908351817194,-0.051235858986449626
15.771,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.2509184127008724,-0.5000527475702633,0.084960600862799884,-0.24254032476543969,0.83933769603563335,0.12890502449904254,0.46911615912016003,0.23454749583422169,-0.47139092026436913,0.092021315302494341,0.42286482297950073,-0.2405655939252157,-0.42199945699164088,0.76500326457125922,0.18228724164915405,-0.1103988039919433,-0.00308016915678093,-0.0045254561110528602,0.0010932073385059476,0.0021986130715441325,-0.04958990787894161,-0.040761674464085601,-0.051389674967664375
168.436,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14863431483110781,-0.43911027545780318,0.08725856484564469,-0.210039808206334,0.84808534239063182,0.091597153400538978,0.47774945912288558,0.13499412312275444,-0.40880917533585764,0.093187262301730633,0.40258883984952804,-0.27305090668223425,-0.45116631192367102,0.74820744942416462,0.30680367881258386,-0.24553422756626109,0.027053959772978989,-0.0045757714443610481,0.0013248680207640171,0.0020204555331732352,-0.051413614845038411,-0.040450907703986995,-0.051472474030441598
14.852,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26887125723991662,-0.51289062918505623,0.083770302643361619,-0.24824862427581207,0.84030100914425432,0.12913211603741517,0.46431862378812061,0.25225144916437969,-0.48435011256037352,0.090740370239527898,0.41963303126595281,-0.23701264628674579,-0.41864424501959407,0.76972080697008305,0.17469117151430949,-0.14577947050264597,-0.016654032184597566,-0.0045758220615872832,0.0013250637900386146,0.0020200955112391005,-0.051145489801019337,-0.0401806719211329,-0.051284482590865418
170.730,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17932559231553791,-0.46038425596735111,0.087811804048713943,-0.21425852817149166,0.84528581436539763,0.10423146745658882,0.47824787458256279,0.16508017088010832,-0.43047891158075829,0.094300201170722089,0.41187508169851544,-0.26446953071726503,-0.44620366130965367,0.74921096964198985,0.28905147298875328,-0.19271273770156896,-0.0044312586914653082,-0.0045567657664497283,0.0014151494936839597,0.0018532303919741478,-0.053995075270799386,-0.037168408344439886,-0.050926194177255364
15.847,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28424148695929663,-0.52694097738254053,0.081680479672316522,-0.25374135232491873,0.83479604610631952,0.13669102909205696,0.46909114605139568,0.26704236204865711,-0.49878086824880846,0.088790986535481536,0.42835267256901832,-0.23504237051555629,-0.41086770328145678,0.76971215552674521,0.14183906336710014,-0.14176733733991931,-0.015262143526356804,-0.0045564376448261898,0.0014152728958774438,0.0018528619746665588,-0.05401325363987567,-0.035734061942617468,-0.05037821947734418
171.952,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20562403843623914,-0.47557802510642727,0.086312608592733139,-0.21963796628118676,0.84497800144212776,0.11458156519729665,0.47396461785258781,0.1908524735834102,-0.44603425816116715,0.093264418317504441,0.41616498600344703,-0.25412218681484267,-0.44218216764493068,0.7527971501075329,0.23988145937900404,-0.13614233250775259,-0.0090400390888558963,-0.0045109240024291701,0.0015603451082479031,0.0019088199221370041,-0.054906752484292207,-0.035639031071238704,-0.051956849498142263
15.187,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30041483246124751,-0.54031143556387351,0.079786374423564246,-0.26985813185991719,0.82624409982338309,0.14416242840529214,0.47298469703035007,0.28207465795865916,-0.51282404969162321,0.086674231063421328,0.43638890577465966,-0.23251244976364099,-0.39342428043646721,0.77506130027550313,0.17280116340973495,-0.17235501188147176,-0.018278675469655462,-0.0045105747428591742,0.0015604909639720683,0.0019087259586437087,-0.055018292592517087,-0.035119536458763707,-0.051874931981131391
172.010,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.22963297294159923,-0.48697298815129791,0.084540133144047527,-0.2320415222025497,0.84165202790496452,0.12551071916507503,0.47119604039564078,0.21390789426449353,-0.45798309998849895,0.091728264811862428,0.42193538483911891,-0.24443642829524886,-0.43105971099586005,0.75921596999739938,0.2133942256579297,-0.1120509662056048,-0.0094975555712738923,-0.0045889134199377565,0.0017050593058533761,0.0019493159080851616,-0.054884431387543883,-0.035073585746773481,-0.053574937283890289
15.673,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31827158900174191,-0.55959446754944908,0.079296608795947562,-0.28654204217030627,0.8189511556782525,0.15331842978026725,0.47297587146102771,0.29879625421221367,-0.53287665830838837,0.086095943775243905,0.44285693564345224,-0.2260319386553491,-0.37647008451053376,0.78170171595617433,0.19070942247762607,-0.2322291312367239,0.0014320964978203009,-0.0045887209093507129,0.0017051710796825226,0.0019494771370825558,-0.05447884475437708,-0.034636060392112568,-0.054193570242334912
171.223,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.24845633774681142,-0.49709807821539342,0.084342864651518482,-0.24218588989949313,0.83939038033874747,0.12808269675288669,0.4694301440399325,0.23212213423547237,-0.46840576166052339,0.091364667719953926,0.42250537032936125,-0.24136908829546383,-0.42228733370917537,0.76478989470773051,0.17747732196766633,-0.1089722387376769,-0.0056038642118030318,-0.004692012708584028,0.0019278624221771008,0.0021265005473905039,-0.053627603449915524,-0.035097697294813282,-0.055878392917192106
14.561,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.33872974482591051,-0.5845806718197839,0.080137779880790933,-0.3057589108857604,0.80801126609664786,0.16699778054675621,0.47512217037282456,0.31786310850794908,-0.55893218609174899,0.086927450020004224,0.45404735954991576,-0.21787683969809674,-0.35514603678743251,0.78755442387374031,0.22579111371171753,-0.29277825894210485,0.012467671891657192,-0.0046920652432235156,0.0019278675024328484,0.0021268800223696684,-0.052836823164672878,-0.034830132830412461,-0.056974902832542133
169.051,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26636008380126741,-0.51079359038902494,0.082789454486942762,-0.24761741174565793,0.84034977677807521,0.12853665237730807,0.46473245236107152,0.24978465329915006,-0.48222256982633227,0.089740198306295441,0.41950459586754046,-0.23772632364995175,-0.41912506359182045,0.76930895624517626,0.16955091233432273,-0.14778479926229163,-0.019343264611016698,-0.0048484306437099707,0.0020928859520418929,0.002293422877471348,-0.052021392573651092,-0.035508581122035775,-0.057050844448221762
14.914,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36310356593753962,-0.61591531568500935,0.082238100679542778,-0.32121911642161916,0.80306815813695942,0.17304755845370701,0.47112037565522114,0.3413512324495771,-0.59097635937366977,0.08888982210306591,0.45549550231232971,-0.21076930472279018,-0.34071871583991292,0.79499113469038807,0.26093119921565078,-0.33599556876465508,0.026393479269408458,-0.0048487775016404057,0.0020927230562482572,0.002293847472624384,-0.05105445312230434,-0.035092393447745632,-0.058077359310553682
167.287,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28086095456170068,-0.52505349012827462,0.081042343720708954,-0.2528626637705545,0.83486983761910727,0.13633432767573539,0.46953789177700078,0.26371269866889291,-0.49686279455852611,0.088154513227627837,0.42841634350902591,-0.23561049342282198,-0.41154120837796548,0.76914300738563235,0.1340695626262943,-0.14412995964302094,-0.013032720911710795,-0.0049753882945332423,0.0020041103952549346,0.0023320444243657107,-0.050817347861676215,-0.035474423201760606,-0.058538327035895718
15.154,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.38814850716115273,-0.65082086643165926,0.085881120936838487,-0.33343298414961497,0.79957272771384968,0.18443522265590534,0.46420857384764386,0.36561180399155163,-0.6266809710004887,0.092861336605716036,0.45866041487901771,-0.19782962855946126,-0.32961056488513096,0.8011560006659989,0.25783075140391903,-0.36522341572124345,0.049583046945578683,-0.0049757545724915071,0.0020039424040671273,0.0023320989058564943,-0.050528611203609651,-0.034749453965603125,-0.059221538258991159
163.439,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29689722920576272,-0.53943425953882862,0.079581726834701494,-0.26923389822423321,0.8260987908455748,0.14417795954490448,0.47358913100324679,0.27858111366103866,-0.51193326445321241,0.086479272240121599,0.43682728729815018,-0.23292886693943707,-0.39376293130071838,0.77451715148956846,0.16235068783738832,-0.17450387705714235,-0.014167061584173773,-0.0050384331275440952,0.0018072431488074968,0.0023239174907279396,-0.051037463946359794,-0.032761936808964082,-0.059224552458450805
14.648,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.4124068629671146,-0.68623038099621803,0.090318575798052067,-0.34544764495969815,0.79438185994801525,0.19353185718515073,0.46061790960000337,0.38911725292080929,-0.66285451539771911,0.097426594043565143,0.46255372369856584,-0.18885835379807736,-0.31744441927889605,0.80598115087262157,0.23544186994840208,-0.34816538845029588,0.042484782550929918,-0.0050385487451682261,0.0018073258816490819,0.0023238412088341705,-0.051991165489427719,-0.030962115642995135,-0.059312108810971015
