ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
315.150,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025924047721942175,-0.078775084929059699,0.053288613923857239,-0.039685619999641375,0.83899923645438124,0.022653191081188351,0.54221049320400339,-0.028674575748010488,-0.045948103420058894,0.060649648671236955,0.39941893097704034,-0.36738248177136396,-0.56520006345204132,0.6213240039934721,-0.085064525792544546,-0.18637610923237091,0.22797477713570552,-0.0063626737145130235,0.0020659429220609474,0.0037302214109751416,-0.0022581917704678467,-0.042528748377419053,-0.0018226101332090411
270.002,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.037233413607552591,-0.10617908639352891,0.084323928020439212,-0.046578771755226733,0.83764566009339969,0.024372204142018405,0.54367841140347584,-0.040456045390240607,-0.073360203895653536,0.091527853891133507,0.40167243162241845,-0.36720493089690087,-0.55936874623336452,0.62524107521567207,-0.054166072188838559,-0.13560624398989957,0.12158521260726957,-0.0063626530873930141,0.0020658977876721195,0.0037302389937216777,-0.002633715928139727,-0.042744858345348996,-0.0021273868290148687
22.032,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.034524459811847277,-0.25733990031482096,0.10624795562004616,-0.12214121515485588,0.84937804821318286,0.063284856227089376,0.50954247610857339,-0.042766219935298319,-0.22534951403868339,0.11317973229977273,0.40505008036668766,-0.3155517807787197,-0.51423408250233693,0.68696784090326857,0.11972782507750555,-0.17480796246234748,-0.04580141863313375,-0.0063628099894084663,0.0020660722776944217,0.0037301828120557476,-0.0036240160106006218,-0.043351069693364053,-0.002910622125166254
254.113,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.044750829521680607,-0.12650092923030651,0.097293192224677499,-0.055048064125603091,0.84006730528508622,0.023585179277402279,0.53916641749835503,-0.048342758307664567,-0.093649563135532451,0.10416681901627373,0.39792545961639542,-0.36457098009872951,-0.55509241401686638,0.63294213081438988,-0.058357818273441588,-0.12363874097967688,0.055301389001899001,-0.0063847161440419801,0.0041559042057276573,0.0015024136329542283,-0.028535965377053059,-0.03626944436104932,-0.0086892503284727307
15.887,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024505916033557503,-0.27681557073185492,0.10382380127402568,-0.13042644627093058,0.84881300593998743,0.068123701844639756,0.50780373917461641,-0.033348188782597488,-0.24498660127749985,0.11075863134201701,0.40724218818094821,-0.31090072767648158,-0.50797599433993335,0.69242683864086585,0.15229914283052209,-0.18385684789905274,-0.048154526697254785,-0.0063847142566915626,0.0041570216646009631,0.0015024405327471006,-0.034229474351143839,-0.036059793595504604,-0.012073273018724342
233.878,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.053602174886146221,-0.15439984402765122,0.10830788478844872,-0.057183237445865287,0.83773309509483085,0.026490950090525434,0.54243121362420377,-0.057471893604269846,-0.12159500426976745,0.11525257466408556,0.4022887092266183,-0.36482484932522091,-0.55193208271294059,0.63280139049765616,-0.046214773551125438,-0.18543160977391995,0.05825639637766284,-0.0059934080858381608,0.0036903812461311159,0.0011445656822959647,-0.03765070387692325,-0.033492627528643182,-0.014659546443175409
15.121,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0053485665230634527,-0.30097125257532825,0.099223235335578794,-0.14439114782012302,0.85302933718000884,0.078744178521132913,0.49526917318053854,-0.015116027068494003,-0.26946899217720932,0.1064041305631367,0.40588872268069792,-0.2945276404210832,-0.50108285577220146,0.70528276987304594,0.20138454545549103,-0.20815330661187934,-0.079156861206808496,-0.0059931476066263437,0.003691132162956183,0.0011446652718430084,-0.042369041333951821,-0.032762658685310482,-0.017428489676663609
218.070,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.052902632738618637,-0.21032734104319775,0.11947958882197092,-0.093031038924302256,0.83951437309135635,0.044713432949101739,0.53344316032364514,-0.059271026583447246,-0.17786805525006913,0.12620262962236378,0.40881843681375069,-0.34558409519929906,-0.52784341358833919,0.65940916705627683,0.0078130416048181814,-0.23356008879190773,0.015237718438896413,-0.0057676783085759166,0.0030808835112598951,0.0011787202951443231,-0.043320231540113628,-0.030997578091953054,-0.020760678451902811
15.473,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017766429457462277,-0.32675494705301139,0.091472279397229433,-0.16355623050359763,0.85263680697876909,0.083293224766030571,0.48920560786755002,0.0068568732564890057,-0.29555776010412382,0.098333624887770185,0.40481779600590784,-0.28702339102206303,-0.48725353544554473,0.718556968680238,0.2585581935644779,-0.25452705728815245,-0.097255219885532887,-0.0057672538787754898,0.0030815763713753597,0.0011789321966253518,-0.045898480099201777,-0.030471265893054808,-0.022077491724413444
194.858,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.047760061829769898,-0.24749009646255568,0.11616621478862385,-0.11395040657661332,0.84154685747107361,0.055812758653383338,0.52507064353814759,-0.055548429973583065,-0.21532967842316705,0.12283028150158547,0.41074658183992208,-0.33181542369891237,-0.51448837070613673,0.67563857683711059,0.070397180279434743,-0.18226790281274799,-0.053707937384802958,-0.0056830742563140938,0.0027933174586548884,0.0014008809247696027,-0.04495377290887996,-0.029272497413418769,-0.024811525360200225
15.105,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.046906051829679718,-0.35797069638658469,0.084831983060018268,-0.17554196581546183,0.85227540476817443,0.084617231132081833,0.48543962556934694,0.035327445988340457,-0.3269547713554381,0.091412958154926199,0.40309105831073094,-0.2834242256171664,-0.47852279100746342,0.72677661322422304,0.31398995697650905,-0.32101198434743944,-0.051602596070431342,-0.0056827191887489142,0.0027938423242278225,0.0014011969123928802,-0.046368119430666328,-0.028863920717004811,-0.025599977707125313
184.727,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037377795652024717,-0.26442887595916265,0.11043941834542693,-0.12302559274917446,0.8495739164771029,0.062412882527085961,0.50911054720719662,-0.045635216765386337,-0.23242628527834264,0.11729581231303868,0.40412808201977596,-0.31586293943157573,-0.51374723289885516,0.68773169005465462,0.10573587453122844,-0.19219326582689014,-0.040733033647058915,-0.0054227785442390319,0.0023678314487701117,0.0018841812100710118,-0.043043513659019469,-0.029817026375677347,-0.033418053502240225
15.748,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.079669365770677195,-0.38924550814295866,0.083033936692971877,-0.18435011630489334,0.85190135483756069,0.071860394694380575,0.48488684569819895,0.067969271853670785,-0.3580778862111329,0.08860601865706795,0.3936797386141524,-0.29205379654375996,-0.47202999499698439,0.73274042276389784,0.35710152970933279,-0.3300975347221547,-0.015184322640090158,-0.005422270412778811,0.0023681948618924035,0.0018846037744705401,-0.044659867649497843,-0.029808223072002624,-0.034385605527069207
179.842,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.02324388947937497,-0.28059855990778104,0.10494173314483682,-0.13116936360378306,0.84901230386452109,0.070074726126227421,0.50701310822231294,-0.032177444102524523,-0.2488151305399155,0.11196783956160165,0.40806271015109763,-0.30896208472050157,-0.50759159738015391,0.6930930854209747,0.14432071115506373,-0.19731833976112895,-0.0410634374930322,-0.0049990845027977366,0.0013068767106212955,0.0019727461314790946,-0.041926984581393996,-0.031084411896796699,-0.047936956121942799
16.577,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11704871876936082,-0.41724833539912898,0.083303565336281526,-0.2008927631559233,0.85174084248243476,0.08837529338150682,0.47578303426152468,0.10405300311521569,-0.38669462401857679,0.089381644595152854,0.39892016852548406,-0.27393863337194457,-0.46021907816931718,0.74432434084805721,0.36992130630724013,-0.28714267212634303,0.018259480456128869,-0.0049983423845988886,0.0013073422559928332,0.0019728507633599668,-0.044273618092105928,-0.031174569529020642,-0.049358656040235066
185.602,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0046257329092994591,-0.29887139262515733,0.098299147527662584,-0.14494726921330714,0.85313894709910476,0.080742809129280946,0.49459567130801757,-0.014475084998596167,-0.26741772809367859,0.1055805074919044,0.40682573017067469,-0.29263815747404537,-0.50076712448939653,0.70575351298588263,0.18930168031747305,-0.21513799680328502,-0.070636385772702606,-0.0047997407082879112,0.00090038233310941009,0.0020501225948427416,-0.040992423481887287,-0.030578305744420102,-0.058057797385380513
15.161,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15045851801680085,-0.44107868727065758,0.086182159641122982,-0.21003814920137298,0.84804545750549987,0.091447515727519746,0.47784964472529889,0.13682118969965784,-0.41077437537639294,0.092101020084838586,0.40255387195598924,-0.27322755840969082,-0.45113928214530458,0.74817807345854459,0.31560788976036142,-0.23769077558898258,0.023507891532731799,-0.0047990469638443207,0.00090096299750423844,0.0020500961509299356,-0.042494461087913091,-0.030241451152156103,-0.059576633973012431
185.878,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017192638895842358,-0.31969876874132303,0.089799444283435489,-0.16387720596109523,0.85280919945001366,0.085054301495826351,0.48849416548137903,0.0062235226025037704,-0.28854387220875,0.096757307587243949,0.40555999954830402,-0.2852750560350662,-0.48714847141119166,0.71890583247898965,0.24309234213661074,-0.25879190136766667,-0.086323265722789755,-0.0046924126585902743,0.0010221722546167144,0.0021088462131556569,-0.040262640680547294,-0.03058144033324537,-0.065879652956033499
16.314,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17914854980273284,-0.46047134231179265,0.087298333421919699,-0.21406377185085051,0.84540703480182167,0.10414292730304564,0.47814009557221959,0.16491834257646487,-0.43055945845699106,0.093789971005837289,0.41173626309014794,-0.26445592679152141,-0.44642709061132707,0.74915897192098291,0.29233446067167612,-0.19217451079444481,-0.0030997392553644117,-0.0046918354940953862,0.0010225938457105906,0.0021087906170286033,-0.040520739622060001,-0.030687029526554287,-0.067133882936320499
186.581,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045313462496761672,-0.3486795336834867,0.083649992660335709,-0.17591321736430893,0.85245546340939016,0.086157153247867546,0.48471767145083844,0.033679543116816292,-0.31770210600575211,0.090314214017572864,0.40366944901301044,-0.28182483763624594,-0.47838759720955965,0.72716644838778177,0.29776454140450215,-0.32700355215231058,-0.037426644007096381,-0.0046793051074071421,0.0011107065028926326,0.0020794084491690275,-0.041208947930648339,-0.030122683312024699,-0.069258581406570138
15.669,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20536311976277158,-0.4764953360024185,0.08613474678074233,-0.21957327308247815,0.84502904120659283,0.11459029528912898,0.47390148206493754,0.19059598352809551,-0.44695021395367196,0.093090205250015767,0.41612651536802253,-0.25407136996547663,-0.44226400320582032,0.75278749567184966,0.2389125036843445,-0.13893523959080964,-0.0082546014565565116,-0.0046789549136043223,0.0011108449503233939,0.0020794019129401434,-0.041346968114152657,-0.029949352187810137,-0.069880753130573167
181.384,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077691753974648697,-0.38320410186790271,0.083079050924704773,-0.18474296354149233,0.85206757129133992,0.072775612923958038,0.48430842936253604,0.065950461405907074,-0.35206025009306746,0.088697190955791913,0.39391789351091949,-0.29099763744216434,-0.47186974283789068,0.73313574047996155,0.34298071440285138,-0.33727174383751124,-0.0026702033271758996,-0.0046711614564811975,0.0011690975876917703,0.0021809612351884533,-0.043084155522999566,-0.031339623823961736,-0.06906283616702423
15.431,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23063218004535985,-0.49075445830482106,0.085167055867445551,-0.23190544298879057,0.84178192343700586,0.12567409831748094,0.47098740228527952,0.21491370759607314,-0.46176523578536444,0.092372300731087834,0.42190338192389071,-0.24417337237302666,-0.43124778353723603,0.75921159747424038,0.22196274719839565,-0.11184091093757827,-0.012268291797576119,-0.0046711713498872477,0.0011691959180705523,0.0021810590702920842,-0.043594443986781493,-0.031763936670851353,-0.069177709209695279
181.113,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11474236626814299,-0.41522684111043656,0.084050657703415188,-0.20077180744896372,0.85185246402698156,0.088482194004981335,0.47561435577722133,0.10175308331807775,-0.38467285484951036,0.090141093153929069,0.39887648498232703,-0.27374376952126611,-0.46038353511663149,0.74431774059869404,0.35953788985881013,-0.29075718100326831,0.024833182810689865,-0.0047109292560953159,0.0012329812438383577,0.0022043010395992511,-0.044378001064121951,-0.031179546197212728,-0.067419497916911125
15.834,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.2510148301682088,-0.50252011385721618,0.08506914231990001,-0.24222782266755,0.83947579856331944,0.12835843584119036,0.46918038185019861,0.23467490709574543,-0.47383551945079799,0.092109164315026304,0.42252373877000537,-0.24099750278812776,-0.42231808256954217,0.76487994545581339,0.17522183110719358,-0.10285392577455525,0.00088911262208089337,-0.0047110862638910928,0.0012331305865338027,0.0022043537419591057,-0.044879053740899004,-0.031165458632166288,-0.067094321851360161
172.819,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14926106119010818,-0.44172193883151145,0.08732128539276228,-0.20980495763088514,0.84820337071590313,0.09121612092822276,0.47771601831524424,0.13564560464140646,-0.41140714658197641,0.093236829814414959,0.40229576299044706,-0.27329669109887039,-0.45141583498066912,0.74812484362106835,0.31149918690604317,-0.24033816637337158,0.027533794242283596,-0.004664359633741939,0.001225503327812832,0.0020890295052351125,-0.046881271502199798,-0.030910171134824437,-0.066660655110177949
15.128,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27008804689955068,-0.5163421580736669,0.084273809020746757,-0.24802093007644022,0.84044972882824998,0.12885738346551823,0.46424745502311526,0.25348928412230437,-0.48778786968982035,0.091237618403794629,0.41938844209151538,-0.23715658763117325,-0.41891040982197436,0.76966496355620539,0.17651479265813155,-0.14400724909152907,-0.018029250659245353,-0.0046643801830082753,0.0012257011552130905,0.0020887436793926469,-0.047779136345279076,-0.030854123011910477,-0.06619056326445126
176.293,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18037007837227936,-0.46386736474975693,0.088386549000209882,-0.21411041879606457,0.84543190490629305,0.10407472167159915,0.47809008382411589,0.16613992035190658,-0.43395446141262722,0.094873595217507392,0.41165267078163792,-0.26446879180946692,-0.44641169205997477,0.74920954211044033,0.29525077272663769,-0.19629652906120043,-0.0022104768666226298,-0.0045760720057890451,0.0010988546310626648,0.0019629435140414955,-0.04995280339348486,-0.027598840274177232,-0.065599740912799701
16.864,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28691184043815265,-0.53154923259668418,0.082031547137768709,-0.25359550892517618,0.83494529879671431,0.13667429915183008,0.46890921832917976,0.26972412792480199,-0.5033840474666097,0.089149541034481403,0.42821220039250774,-0.23492555804678278,-0.41107636772234279,0.7697145662592203,0.13606176631100056,-0.15191446811007261,-0.014266283804109294,-0.0045757744236666117,0.0010991924872224843,0.0019626226864962589,-0.051659330859378974,-0.026294990113410882,-0.064983117035016955
180.105,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20744380816402727,-0.47961301880900487,0.08687863498420037,-0.2195716271568926,0.84513896006648315,0.11464521226677282,0.47369290393904429,0.1926785785393744,-0.45006846137792805,0.093840536470121805,0.41601786053098139,-0.25388505079591334,-0.44234289142007294,0.75286405619587848,0.24438685774325367,-0.14274054682666285,-0.0088724738807791134,-0.0044590500688123959,0.0010861800092487523,0.0020451531336577208,-0.051767872112064975,-0.026456252731062394,-0.066921860023100896
15.826,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30254839606140188,-0.54546642218328811,0.080337240751438319,-0.26980642506093688,0.82639430939835146,0.14435365851567702,0.47269336030399067,0.28421063248486805,-0.51798197418367631,0.087243216217249467,0.43631811970954576,-0.23217122349008215,-0.39356705686992016,0.77513095225451678,0.16611188266034746,-0.17283640046462859,-0.020577531142430369,-0.0044586988791061972,0.0010866656247251456,0.0020450809594912975,-0.053563709803121834,-0.026233454779525517,-0.066774142660117733
182.931,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23152933521410021,-0.49092620761325528,0.085060332001189259,-0.23206466374523343,0.8418085501418433,0.12579416944974947,0.47082930759865299,0.21580123251993336,-0.46194320808796274,0.092269595217720712,0.42187649521147474,-0.2439766794414249,-0.43115402538669539,0.75934301147088157,0.22499937560595787,-0.11340202969327599,-0.014928209554803649,-0.0044464361845147939,0.0010561049917452274,0.0021198214465312283,-0.052908769937757193,-0.027243338958459495,-0.068354907955183133
19.431,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32023114622360077,-0.56426031527590015,0.079747188454410409,-0.28657530229376138,0.81910982951660127,0.15376654768098694,0.47253527416614594,0.30074947586322348,-0.53755541990354594,0.086579028256968046,0.44286225351469738,-0.22540352213071563,-0.37655876539642941,0.7818374337584949,0.1823297227651153,-0.23309727460049684,0.0011180683845670467,-0.0044463267942199637,0.0010565685805194909,0.002120017710260423,-0.05432239463398536,-0.027775089103825042,-0.068653989364382897
186.392,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25062682329485708,-0.50063467357557734,0.084619252636993617,-0.24226783796779083,0.83955841554424071,0.12852916984318127,0.46896510241931588,0.23428354428211859,-0.47195491512288668,0.091671177067508838,0.42249224039600319,-0.24072455007937602,-0.42234820650603971,0.76496665957110821,0.17669380454100889,-0.10594249699747041,-0.0019823712801606041,-0.0044808597232632178,0.0011781470799512963,0.0023203258682764705,-0.053007359020382928,-0.028893203097506384,-0.069681478345782033
15.171,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34018928071762378,-0.58850177353350441,0.080655841476983084,-0.30582790525070519,0.80818139285899337,0.16761223354794164,0.4745717237510193,0.31931233188116592,-0.56287310439609506,0.087488504024755012,0.45409261889361047,-0.21705313129719417,-0.35521754818952961,0.78772350803987345,0.21847394127501776,-0.29647576383880603,0.011783897698848132,-0.0044811459033056436,0.0011784488774319753,0.0023207489192854686,-0.053947939700497202,-0.029957396764814997,-0.070175288154590745
186.637,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26795568993236224,-0.51288730617036715,0.083171324122042048,-0.2477081250487379,0.84057408364574382,0.1290057433578177,0.46414810791506411,0.25137208381403126,-0.48432917854278462,0.090155470919279695,0.41942309936270006,-0.23698143233613816,-0.41921952850475047,0.76953170913819646,0.17573052681799847,-0.14835000581990648,-0.020931187930111839,-0.004580961546029042,0.001285056574618963,0.0025035390503943913,-0.05318107487098607,-0.03115441605766503,-0.069413958401971038
16.337,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36411439177944827,-0.61910455760944383,0.082771600329433634,-0.32130463482666777,0.80325727296322391,0.17376057956910487,0.47047677867337478,0.34235031612491967,-0.59418932160104088,0.089473613274522343,0.45554459258663582,-0.20981003089227104,-0.34079196956991226,0.79518532970542177,0.26183073107112309,-0.33916432432290555,0.025694389782364387,-0.0045816546124046341,0.0012852227369721759,0.0025039939721210307,-0.053765915683769365,-0.03213089895880885,-0.069725639966335601
182.467,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28378255284932219,-0.52832685184659312,0.081418854284641656,-0.25292709154546034,0.83512220932104231,0.13677067115063538,0.46892709303961155,0.26662902688261969,-0.50014776646351622,0.088564247615279354,0.42829298501318813,-0.23487005208334591,-0.41167410479971484,0.7693670184380228,0.13403607366127451,-0.15506343797436756,-0.011229237900842322,-0.0047281273128827184,0.0013082629579395865,0.0025131551885549282,-0.053574061287815264,-0.032730961629396572,-0.069055177798549486
14.733,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.39090887979030803,-0.65540798274468048,0.086470030038005088,-0.33347933583284084,0.79977288230119126,0.18502941710339055,0.46359361225861601,0.36836566637354201,-0.63128726075644759,0.093495359324175284,0.45864573029279776,-0.1969746261492786,-0.32971931995870379,0.80133030691688445,0.26619726267630633,-0.38004111028598531,0.049628558351564316,-0.0047287974583894287,0.0013083442973551059,0.0025131898828867271,-0.053500524678791204,-0.03291556420685339,-0.069197973951810307
174.399,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30000805285651722,-0.54389722463738832,0.080207706394199857,-0.2692328231581792,0.82634917152129927,0.14439219439018153,0.47308739263692828,0.28169429950482006,-0.51640018109927444,0.087127242997388665,0.43662399161421567,-0.2324225974398399,-0.39394073735616747,0.77469343717206396,0.1641621063325267,-0.17529080454351015,-0.015347122442154302,-0.0048532010440671628,0.0013388594035622845,0.0024383519448357947,-0.054431800118161823,-0.030949470311249568,-0.067644635921232363
14.574,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41693961758353254,-0.69263004857722643,0.09121142667248669,-0.3454202212479297,0.7946125415083799,0.1938132236306431,0.46012201337145653,0.39365279173680978,-0.66926025081669116,0.098348460130632115,0.46240202823823762,-0.18830874610512402,-0.31762692726222558,0.80612487587186943,0.24229706971421561,-0.36068008491853504,0.049262203771091945,-0.0048534903384866513,0.0013388823524590632,0.0024382259423888141,-0.053821781544517659,-0.029417575917059496,-0.06735026158144683
