recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427936775,-0.166455855,0.323777557,-0.154704910,0.898043083,0.161190806,0.378949323,254675.853758791
273,254675879095208,0.422445861,-0.158015097,0.329332473,-0.150838372,0.897190431,0.165559419,0.380640576,254675.887095208
274,254675912431666,0.418847833,-0.151183282,0.331854228,-0.149031902,0.896705670,0.167292002,0.381735343,254675.920431666
275,254675945768208,0.415191847,-0.144382481,0.334631379,-0.147963957,0.895982903,0.168806332,0.383178524,254675.953768208
276,254675979104666,0.409149300,-0.135837900,0.339863562,-0.146229722,0.895698498,0.170166010,0.383907087,254675.987104666
277,254676012441000,0.405204397,-0.129377498,0.342654713,-0.143855220,0.895778506,0.171163918,0.384173802,254676.020441000
278,254676045777541,0.401253937,-0.123054168,0.345480964,-0.141254232,0.895781854,0.171788166,0.384851909,254676.053777541
279,254676079114000,0.397846306,-0.114354829,0.349792636,-0.139802070,0.896011637,0.171114312,0.385147339,254676.087114000
280,254676112450541,0.394175546,-0.107776241,0.352850708,-0.139683947,0.895699997,0.170399284,0.386230562,254676.120450541
281,254676145786916,0.390378302,-0.101652313,0.355843646,-0.138922176,0.895295913,0.170526042,0.387384537,254676.153786916
282,254676179123500,0.387403350,-0.092685046,0.359246640,-0.138091783,0.893731361,0.174075441,0.389708491,254676.187123500
283,254676212459791,0.383775182,-0.087299679,0.361893758,-0.137767507,0.893526980,0.173226889,0.390668846,254676.220459791
284,254676245796416,0.378983443,-0.079816023,0.365467230,-0.137294147,0.894139520,0.170554352,0.390609911,254676.253796416
285,254676279132833,0.376146011,-0.072077537,0.367749171,-0.136770828,0.894472263,0.169704441,0.390401802,254676.287132833
286,254676312469333,0.372425342,-0.066804397,0.370318902,-0.135961194,0.894725352,0.168815114,0.390490217,254676.320469333
287,254676345805666,0.367414574,-0.059581228,0.374087923,-0.135557835,0.894785654,0.168050936,0.390821753,254676.353805666
288,254676379142291,0.363979825,-0.050708488,0.377729564,-0.135413853,0.895137218,0.165562673,0.391128500,254676.387142291
289,254676412478583,0.359916106,-0.045118680,0.380941333,-0.134979268,0.895436158,0.164010450,0.391248399,254676.420478583
290,254676445815083,0.354592991,-0.038189441,0.384905162,-0.133007587,0.895472771,0.163855364,0.391904288,254676.453815083
291,254676479151500,0.350831816,-0.031432808,0.388081155,-0.130885747,0.896389100,0.162588261,0.391050652,254676.487151500
292,254676512488083,0.347201715,-0.027301488,0.390506744,-0.127904210,0.897140933,0.162771914,0.390235849,254676.520488083
293,254676545824541,0.342520030,-0.022553682,0.393597739,-0.123732200,0.898263168,0.163948913,0.388502806,254676.553824541
294,254676579160958,0.339013116,-0.016697298,0.396139443,-0.120024582,0.900023461,0.162264635,0.386292778,254676.587160958
295,254676612497333,0.335478819,-0.013169732,0.398935244,-0.117700664,0.900993738,0.161561207,0.385038787,254676.620497333
296,254676645833833,0.330431627,-0.008361924,0.403830040,-0.115554324,0.902333437,0.158662178,0.383755043,254676.653833833
297,254676679170375,0.325727549,-0.002577459,0.408418730,-0.113554889,0.903468421,0.153464329,0.383795325,254676.687170375
298,254676712506833,0.321239054,0.000727448,0.413022172,-0.112352089,0.904076875,0.149814961,0.384158226,254676.720506833
299,254676745843166,0.315087732,0.004442427,0.419502496,-0.111204468,0.904355321,0.146696745,0.385039138,254676.753843166
300,254676779179708,0.309988394,0.007861561,0.424774421,-0.110058456,0.904197848,0.146836867,0.385684294,254676.787179708
301,254676812516166,0.305175543,0.009054970,0.429667669,-0.107871540,0.903781433,0.146974675,0.387222612,254676.820516166
302,254676845852666,0.298142990,0.009810258,0.436513125,-0.103620276,0.904215172,0.142924802,0.388883422,254676.853852666
303,254676879189083,0.293709168,0.011506480,0.441772382,-0.100639076,0.904291772,0.141900198,0.389862226,254676.887189083
304,254676912525583,0.288607852,0.011695341,0.446785230,-0.097326350,0.904734219,0.138969934,0.390731346,254676.920525583
305,254676945861958,0.281872696,0.012051277,0.453517998,-0.093971682,0.906007496,0.133842682,0.390392022,254676.953861958
306,254676979198500,0.278330238,0.013183472,0.458211994,-0.091907278,0.907110156,0.130579260,0.389426922,254676.987198500
307,254677012534833,0.273969960,0.013112071,0.462626302,-0.090040020,0.907947317,0.128980392,0.388443787,254677.020534833
308,254677045871375,0.268728882,0.012734239,0.468186800,-0.089179148,0.908304617,0.130129505,0.387422467,254677.053871375
309,254677079207916,0.265379257,0.012075122,0.472371803,-0.089507742,0.908514831,0.130105717,0.386861372,254677.087207916
310,254677112544208,0.261984733,0.011495493,0.476449760,-0.090246928,0.908720120,0.130204098,0.386173772,254677.120544208
311,254677145880708,0.257394255,0.010016557,0.481741078,-0.089496698,0.909062635,0.129682596,0.385717440,254677.153880708
312,254677179217166,0.253071967,0.009705401,0.486745957,-0.089352283,0.909502989,0.127446422,0.385458099,254677.187217166
313,254677212553666,0.248535969,0.007689027,0.492608180,-0.091418948,0.910062630,0.124731413,0.384539611,254677.220553666
314,254677245890125,0.245167327,0.005843326,0.497137942,-0.092507655,0.910972379,0.120151377,0.383582270,254677.253890125
315,254677279226583,0.240566045,0.004402901,0.503095843,-0.094685096,0.911309108,0.115884565,0.383563896,254677.287226583
316,254677312563041,0.235679926,0.000854847,0.510037607,-0.097313776,0.911561510,0.108142159,0.384565950,254677.320563041
317,254677345899541,0.232051990,-0.002137371,0.515157996,-0.098934855,0.911696166,0.103671767,0.385063907,254677.353899541
318,254677379236000,0.228701218,-0.005892148,0.519928793,-0.101750473,0.910939888,0.102879996,0.386330327,254677.387236000
319,254677412572375,0.224227481,-0.011184002,0.526949622,-0.104920717,0.910505536,0.098771217,0.387576589,254677.420572375
320,254677445908875,0.220934459,-0.015380554,0.532379625,-0.108044224,0.909462755,0.097196981,0.389559678,254677.453908875
321,254677479245208,0.219384858,-0.021034082,0.536408404,-0.110826013,0.908640973,0.095141472,0.391199860,254677.487245208
322,254677512581750,0.215433231,-0.027622511,0.543347368,-0.116468061,0.907254355,0.094878009,0.392839588,254677.520581750
323,254677545918166,0.213058474,-0.032455560,0.548413558,-0.122569124,0.906311559,0.094110833,0.393343836,254677.553918166
324,254677579254625,0.212231424,-0.036253360,0.552391602,-0.126842291,0.905562380,0.092967972,0.393985811,254677.587254625
325,254677612591083,0.210023425,-0.043080791,0.558184395,-0.134338263,0.904273036,0.093618488,0.394308432,254677.620591083
326,254677645927666,0.208968277,-0.048075003,0.562360588,-0.140793542,0.903286916,0.094332460,0.394146378,254677.653927666
327,254677679264166,0.207741212,-0.051956000,0.568192819,-0.147796345,0.901903841,0.096321963,0.394268735,254677.687264166
328,254677712600500,0.206882620,-0.059083843,0.573638402,-0.156295128,0.900149347,0.098556754,0.394448482,254677.720600500
329,254677745937000,0.206308548,-0.064850630,0.577613669,-0.161301793,0.899033031,0.098478388,0.394997975,254677.753937000
330,254677779273416,0.205735137,-0.070507581,0.582499063,-0.166554053,0.897449287,0.098767044,0.396345365,254677.787273416
331,254677812609958,0.205063136,-0.078899062,0.588024118,-0.172520904,0.896180170,0.098412895,0.396752563,254677.820609958
332,254677845946458,0.205012777,-0.085207811,0.591515924,-0.178760822,0.894496547,0.102233752,0.396823397,254677.853946458
333,254677879282791,0.205613396,-0.091624992,0.594807398,-0.184835434,0.893292158,0.106240247,0.395699440,254677.887282791
334,254677912619250,0.205755753,-0.100488651,0.599692648,-0.189317263,0.892600213,0.105248763,0.395406859,254677.920619250
335,254677945955833,0.205988251,-0.107187145,0.603209889,-0.193097164,0.891874694,0.105655558,0.395107544,254677.953955833
336,254677979292166,0.207036615,-0.113594165,0.605505928,-0.196821616,0.891028038,0.106686042,0.394903063,254677.987292166
337,254678012628708,0.207694860,-0.122370930,0.609965001,-0.201089770,0.889633586,0.109024264,0.395257828,254678.020628708
338,254678045965208,0.208220736,-0.129190217,0.613226281,-0.203781013,0.888438323,0.111968692,0.395744502,254678.053965208
339,254678079301625,0.209507282,-0.135694633,0.614480000,-0.204570483,0.887801231,0.113476260,0.396337084,254678.087301625
340,254678112638041,0.210243594,-0.145166567,0.618648494,-0.206295675,0.885804917,0.116953075,0.398890680,254678.120638041
341,254678145974541,0.210913727,-0.152186749,0.621846665,-0.208077765,0.883670824,0.120346743,0.401679266,254678.153974541
342,254678179310958,0.211135338,-0.159302037,0.624695978,-0.209073182,0.882065470,0.122888824,0.403914968,254678.187310958
343,254678212647500,0.212789281,-0.169045470,0.628201126,-0.211163455,0.880155213,0.125862489,0.406073248,254678.220647500
344,254678245983875,0.214233535,-0.176203949,0.630795958,-0.213200086,0.878422081,0.128211655,0.408022298,254678.253983875
345,254678279320333,0.215774407,-0.185492795,0.634765461,-0.218540230,0.875369481,0.133514226,0.410051758,254678.287320333
346,254678312656833,0.217802058,-0.192322607,0.637279597,-0.223428184,0.873165043,0.134063786,0.411933986,254678.320656833
347,254678345993166,0.220025338,-0.199138686,0.639698191,-0.227818758,0.871476850,0.134125803,0.413082359,254678.353993166
348,254678379329583,0.222774594,-0.208996688,0.642925875,-0.234005683,0.869179149,0.134042167,0.414489683,254678.387329583
349,254678412666125,0.226076099,-0.216104473,0.644293777,-0.239276342,0.867557614,0.132748772,0.415293191,254678.420666125
350,254678446002666,0.229996683,-0.222947428,0.645169125,-0.245272886,0.866146262,0.132066216,0.414958350,254678.454002666
351,254678479338958,0.235692779,-0.232810318,0.645556857,-0.252626287,0.864753301,0.129858440,0.414147953,254678.487338958
352,254678512675458,0.240893695,-0.239868131,0.645117112,-0.258435525,0.863348058,0.129186819,0.413705244,254678.520675458
353,254678546012000,0.246696772,-0.246704003,0.644188483,-0.265692933,0.861759051,0.130558545,0.411986800,254678.554012000
354,254678579348416,0.254726114,-0.255321331,0.640830211,-0.276933225,0.859323834,0.133717128,0.408644491,254678.587348416
355,254678612684833,0.261681096,-0.261854741,0.638347503,-0.284413891,0.857448456,0.136362555,0.406566343,254678.620684833
356,254678646021375,0.268750553,-0.268654840,0.635475126,-0.290149080,0.856366870,0.137412219,0.404434458,254678.654021375
357,254678679357708,0.277273032,-0.278731433,0.630388523,-0.296112863,0.855454411,0.139036503,0.401477055,254678.687357708
358,254678712694208,0.285340733,-0.285526929,0.626077767,-0.300043382,0.853880094,0.144027951,0.400148418,254678.720694208
359,254678746030666,0.293704984,-0.292690190,0.621619204,-0.303644737,0.850582607,0.150620674,0.402023095,254678.754030666
360,254678779367083,0.303476000,-0.302898678,0.616421474,-0.308063614,0.848750279,0.158797393,0.399378535,254678.787367083
361,254678812703541,0.312534575,-0.309246515,0.610875139,-0.310833160,0.847468295,0.163724956,0.397962848,254678.820703541
362,254678846040083,0.321596395,-0.315595385,0.604957464,-0.313538648,0.847421208,0.168745498,0.393822069,254678.854040083
363,254678879376541,0.333360583,-0.325385214,0.597792073,-0.316135879,0.847201859,0.177820801,0.388184146,254678.887376541
364,254678912712958,0.343124522,-0.331642077,0.590768693,-0.317829233,0.846743000,0.183043824,0.385364609,254678.920712958
365,254678946049375,0.352704968,-0.337785080,0.583282243,-0.318867960,0.847725404,0.187080542,0.380375851,254678.954049375
366,254678979385875,0.365801932,-0.345580711,0.572892970,-0.319117599,0.850260522,0.188897809,0.373548757,254678.987385875
367,254679012722291,0.375800027,-0.351776574,0.564578493,-0.320059852,0.852052968,0.189370765,0.368383221,254679.020722291
368,254679046058750,0.385803920,-0.357553028,0.556083164,-0.322258057,0.852509177,0.191437188,0.364320879,254679.054058750
369,254679079395166,0.398897556,-0.365894915,0.545159561,-0.327585729,0.852193318,0.191005451,0.360515063,254679.087395166
370,254679112731583,0.408746160,-0.371179377,0.537128479,-0.332498637,0.851578638,0.188480929,0.358794471,254679.120731583
371,254679146068125,0.418537110,-0.376207535,0.528591549,-0.338508153,0.851712273,0.187196383,0.353491162,254679.154068125
372,254679179404625,0.430723689,-0.382792778,0.515334711,-0.346515353,0.851868672,0.181635243,0.348217700,254679.187404625
373,254679212740916,0.440278835,-0.388332980,0.507117675,-0.352172687,0.850677301,0.174798464,0.348952831,254679.220740916
374,254679246077375,0.452311305,-0.395668632,0.497076566,-0.359384119,0.849168496,0.160708934,0.352034958,254679.254077375
375,254679279413958,0.460807553,-0.400573726,0.488154789,-0.365230793,0.848263912,0.151964921,0.352081696,254679.287413958
376,254679312750375,0.469633379,-0.405727187,0.480064932,-0.370451409,0.847099667,0.145121958,0.352317438,254679.320750375
377,254679346086791,0.480959359,-0.412729044,0.469095757,-0.377809730,0.844988882,0.142326589,0.350708985,254679.354086791
378,254679379423291,0.490204823,-0.418549306,0.459880138,-0.384882914,0.842531201,0.146742925,0.347092041,254679.387423291
379,254679412759666,0.498337235,-0.422786441,0.450846018,-0.392492766,0.839684658,0.155887614,0.341435512,254679.420759666
380,254679446096083,0.508621402,-0.428480067,0.438661840,-0.399036911,0.835687935,0.168237729,0.337774093,254679.454096083
381,254679479432625,0.513830494,-0.432507139,0.429618056,-0.401285253,0.832463322,0.169791599,0.342265730,254679.487432625
382,254679512769041,0.519902154,-0.436787722,0.422716942,-0.402611560,0.827673276,0.162911648,0.355416275,254679.520769041
383,254679546105458,0.526672547,-0.441546000,0.414536176,-0.403983396,0.818869081,0.152427462,0.378175575,254679.554105458
384,254679579441958,0.526424667,-0.440755151,0.409892597,-0.407905015,0.813197472,0.144951429,0.388989083,254679.587441958
385,254679612778416,0.531498634,-0.443586178,0.403179466,-0.412937817,0.807875559,0.135272334,0.398146818,254679.620778416
386,254679646114875,0.539157294,-0.447502490,0.392467838,-0.421884926,0.802103552,0.134268785,0.400767947,254679.654114875
387,254679679451208,0.549451296,-0.451139160,0.384396861,-0.428718462,0.797691298,0.138791585,0.400781765,254679.687451208
388,254679712787708,0.556722445,-0.455049700,0.374815572,-0.438106471,0.791622680,0.145419449,0.400311741,254679.720787708
389,254679746124166,0.566006773,-0.460191200,0.361449454,-0.452140318,0.783095851,0.150866457,0.399461370,254679.754124166
390,254679779460791,0.577019887,-0.465976319,0.349997384,-0.461231977,0.777412565,0.154712951,0.398696280,254679.787460791
391,254679812797166,0.584074475,-0.470585745,0.339546119,-0.470946926,0.771300742,0.155346860,0.398963112,254679.820797166
392,254679846133625,0.593396410,-0.477095500,0.325103978,-0.483958936,0.761426300,0.154675826,0.402603006,254679.854133625
393,254679879469916,0.598936912,-0.482864089,0.314122258,-0.491696949,0.751279501,0.164100616,0.408514702,254679.887469916
394,254679912806500,0.605710159,-0.488669773,0.302570030,-0.498795113,0.740476265,0.176791576,0.414298356,254679.920806500
395,254679946142916,0.614595382,-0.496826974,0.286223682,-0.505844974,0.732475683,0.178587524,0.419173932,254679.954142916
396,254679979479250,0.621552440,-0.503337445,0.271564225,-0.507028473,0.729570589,0.175425892,0.424116368,254679.987479250
397,254680012815833,0.628071531,-0.510263810,0.257122512,-0.504152942,0.729598675,0.173656450,0.428204478,254680.020815833
398,254680046152291,0.637199210,-0.520182380,0.236635372,-0.497840888,0.732517143,0.174177124,0.430389902,254680.054152291
399,254680079488583,0.643265229,-0.528767683,0.220445541,-0.493983779,0.735228569,0.172571702,0.430857329,254680.087488583
400,254680112825125,0.649725849,-0.535296119,0.203090906,-0.492255602,0.736636131,0.174126959,0.429804010,254680.120825125
401,254680146161583,0.657560882,-0.543299070,0.180161444,-0.491585740,0.735732457,0.179991803,0.429702474,254680.154161583
402,254680179498000,0.660143194,-0.548239095,0.164691827,-0.490535165,0.736716161,0.181961361,0.428386119,254680.187498000
403,254680212834458,0.665192265,-0.553510773,0.147573480,-0.489235165,0.738713780,0.181389090,0.426671952,254680.220834458
404,254680246171000,0.671261740,-0.560236685,0.124835861,-0.486275604,0.740688836,0.180014913,0.427212793,254680.254171000
405,254680279507291,0.671275338,-0.561415932,0.110845091,-0.481759316,0.742613328,0.179979789,0.428999691,254680.287507291
406,254680312843791,0.676337078,-0.568507433,0.088583948,-0.474576096,0.746829717,0.177790876,0.430596517,254680.320843791
407,254680346180250,0.679849283,-0.573387356,0.071818941,-0.470048457,0.749769353,0.177760204,0.430466873,254680.354180250
408,254680379516708,0.681675075,-0.577190091,0.055628631,-0.466326777,0.752531500,0.178160774,0.429528195,254680.387516708
409,254680412853166,0.684968773,-0.582378727,0.034623527,-0.460936072,0.756510571,0.175750379,0.429350149,254680.420853166
410,254680446189625,0.687135955,-0.585394710,0.019512217,-0.458904942,0.759152500,0.172433615,0.428206069,254680.454189625
411,254680479526083,0.687056313,-0.586966295,0.006388278,-0.456465653,0.760843612,0.170401859,0.428624971,254680.487526083
412,254680512862416,0.689530339,-0.590868264,-0.013028901,-0.454091595,0.759429421,0.176347308,0.431241764,254680.520862416
413,254680546198833,0.691026803,-0.594279410,-0.027312394,-0.452814930,0.758266415,0.180393359,0.432953777,254680.554198833
414,254680579535291,0.688005258,-0.595411142,-0.037050306,-0.448689578,0.759564516,0.180295458,0.435009206,254680.587535291
415,254680612871750,0.689607000,-0.600595354,-0.056058708,-0.441319165,0.765000595,0.175582654,0.434950881,254680.620871750
416,254680646208250,0.690880583,-0.603879682,-0.070137454,-0.438998968,0.768243209,0.173066674,0.432585548,254680.654208250
417,254680679544666,0.690013482,-0.603266633,-0.078907432,-0.438029582,0.770641806,0.172954565,0.429334443,254680.687544666
418,254680712881125,0.692007999,-0.607052832,-0.097293403,-0.436990656,0.772471189,0.177310987,0.425309647,254680.720881125
419,254680746217583,0.693497524,-0.610035614,-0.111204768,-0.435503844,0.773527653,0.182736207,0.422609636,254680.754217583
420,254680779553958,0.695531191,-0.612005367,-0.125584959,-0.433938137,0.774380436,0.187768163,0.420447147,254680.787553958
421,254680812890416,0.697444320,-0.616105107,-0.145122993,-0.431271211,0.774963635,0.195082051,0.418783420,254680.820890416
422,254680846226958,0.698756795,-0.619321000,-0.160150558,-0.428365153,0.775117723,0.201950188,0.418224803,254680.854226958
423,254680879563375,0.698831580,-0.623343664,-0.174169426,-0.425873493,0.774928704,0.209337133,0.417486873,254680.887563375
424,254680912899875,0.700293864,-0.627084196,-0.194200010,-0.423528115,0.776034164,0.216698309,0.414049283,254680.920899875
425,254680946236208,0.701554873,-0.629713993,-0.208977501,-0.420461878,0.776734954,0.222107685,0.412992555,254680.954236208
426,254680979572625,0.702192059,-0.635134171,-0.224178451,-0.416153571,0.775601753,0.230124034,0.415091686,254680.987572625
427,254681012909083,0.703692698,-0.638835407,-0.241861346,-0.410425343,0.773520996,0.240185984,0.418959487,254681.020909083
428,254681046245583,0.704853693,-0.641272567,-0.255278571,-0.407720588,0.772891086,0.245536138,0.419660994,254681.054245583
429,254681079582125,0.706203005,-0.644890721,-0.268345969,-0.403699474,0.771931314,0.251492282,0.421782488,254681.087582125
430,254681112918458,0.707193778,-0.650319618,-0.286631075,-0.390485483,0.768041417,0.265764526,0.432438133,254681.120918458
431,254681146254916,0.707522422,-0.655336457,-0.300495404,-0.378319264,0.765214063,0.277787254,0.440631667,254681.154254916
432,254681179591375,0.709400802,-0.657548099,-0.311843501,-0.366559087,0.764819747,0.287080995,0.445274910,254681.187591375
433,254681212927875,0.710268075,-0.662204714,-0.330555047,-0.355641816,0.766850526,0.293685255,0.446327452,254681.220927875
434,254681246264125,0.710916284,-0.664699029,-0.343449665,-0.350171451,0.766870684,0.299379311,0.446834857,254681.254264125
435,254681279600708,0.712309003,-0.665015950,-0.354785983,-0.344769500,0.764079490,0.305521078,0.451634198,254681.287600708
436,254681312937041,0.712746479,-0.666679431,-0.363524333,-0.340452388,0.761829231,0.308617514,0.456578227,254681.320937041
437,254681346273625,0.713112709,-0.668182154,-0.371247401,-0.338237209,0.759297823,0.309569051,0.461767758,254681.354273625
438,254681379609875,0.714451396,-0.665976502,-0.383218960,-0.335873725,0.756419671,0.309674838,0.468102201,254681.387609875
439,254681412946375,0.714266903,-0.666968407,-0.389954310,-0.335191622,0.754470919,0.309038417,0.472139299,254681.420946375
440,254681446282875,0.713881539,-0.667793698,-0.396371790,-0.335323030,0.752637955,0.308214515,0.475498097,254681.454282875
441,254681479619375,0.713633309,-0.667412958,-0.408814249,-0.335968784,0.749167398,0.307379176,0.481031477,254681.487619375
442,254681512955708,0.712642321,-0.667872423,-0.413764871,-0.337317114,0.747293890,0.303712533,0.485312021,254681.520955708
443,254681546292250,0.711271833,-0.668192280,-0.418337791,-0.338293542,0.746073064,0.297467401,0.490352589,254681.554292250
444,254681579628666,0.707830487,-0.668592745,-0.428739256,-0.337680473,0.745111200,0.288541399,0.497518957,254681.587628666
445,254681612965125,0.704858649,-0.669203534,-0.435048378,-0.337393355,0.743304922,0.284147429,0.502915310,254681.620965125
446,254681646301541,0.700845829,-0.669749754,-0.442365807,-0.336446858,0.741142475,0.281218623,0.508357632,254681.654301541
447,254681679638000,0.692795184,-0.670250171,-0.455958166,-0.331139376,0.740425095,0.277454629,0.514913948,254681.687638000
448,254681712974458,0.686295226,-0.670662318,-0.466568881,-0.325598216,0.742481207,0.272124031,0.518320388,254681.720974458
449,254681746310833,0.679301005,-0.670348361,-0.478285997,-0.318777277,0.746132123,0.266267910,0.520355028,254681.754310833
450,254681779647208,0.668125554,-0.669832703,-0.494482814,-0.301791474,0.752161942,0.251896914,0.528887812,254681.787647208
451,254681812983750,0.659682340,-0.670672931,-0.506892452,-0.284670598,0.756125630,0.237511862,0.539281791,254681.820983750
452,254681846320208,0.651307079,-0.671215571,-0.519673057,-0.267821499,0.761738021,0.225150727,0.545283445,254681.854320208
453,254681879656583,0.642703166,-0.672623828,-0.538866050,-0.255665020,0.771880567,0.210224129,0.542809043,254681.887656583
454,254681912993000,0.636873699,-0.672054671,-0.551569530,-0.254238547,0.780568670,0.199220522,0.535150960,254681.920993000
455,254681946329500,0.631584307,-0.670993653,-0.564026828,-0.255544294,0.787975101,0.190079776,0.526936510,254681.954329500
456,254681979665833,0.626013082,-0.671537050,-0.580748819,-0.254926824,0.796525620,0.182313872,0.517030904,254681.987665833
457,254682013002291,0.622461650,-0.670789034,-0.591883035,-0.255659636,0.803079956,0.175716460,0.508747987,254682.021002291
458,254682046338791,0.619684347,-0.668816026,-0.602161581,-0.260615697,0.808286129,0.171159025,0.499457340,254682.054338791
459,254682079675250,0.616542123,-0.665102671,-0.612607232,-0.276642079,0.812593216,0.169531318,0.484170022,254682.087675250
460,254682113011708,0.615402404,-0.661616652,-0.621240972,-0.290791868,0.812594358,0.172325281,0.474799484,254682.121011708
461,254682146348125,0.614238769,-0.658206104,-0.629344288,-0.300824786,0.810035753,0.176947652,0.471207077,254682.154348125
462,254682179684583,0.611566084,-0.653618894,-0.639106854,-0.311065678,0.808304330,0.182480687,0.465384900,254682.187684583
463,254682213021000,0.610961014,-0.649849387,-0.646676466,-0.318370238,0.807964283,0.187672729,0.458926039,254682.221021000
464,254682246357375,0.611006560,-0.645962424,-0.653999325,-0.327121002,0.807286467,0.197374983,0.449803936,254682.254357375
465,254682279693750,0.610355377,-0.639489561,-0.663461173,-0.341485041,0.804887147,0.211962019,0.436596844,254682.287693750
466,254682313030250,0.610552786,-0.634131187,-0.669408640,-0.351791175,0.802138489,0.221277400,0.428781038,254682.321030250
467,254682346366750,0.610619439,-0.627269155,-0.675617656,-0.365030729,0.798962273,0.229707445,0.419101892,254682.354366750
468,254682379703250,0.609028305,-0.622587790,-0.676243929,-0.375724838,0.797232488,0.235427451,0.409664711,254682.387703250
469,254682413039583,0.609027898,-0.617620540,-0.679730567,-0.384987180,0.797010212,0.241013844,0.398085384,254682.421039583
470,254682446375958,0.609248767,-0.611484877,-0.684696384,-0.392469084,0.792143238,0.262640759,0.386648411,254682.454375958
471,254682479712416,0.607975217,-0.609053876,-0.684544292,-0.396410281,0.786267645,0.282332035,0.380697720,254682.487712416
472,254682513048875,0.607889461,-0.605262782,-0.686567674,-0.399831279,0.780862490,0.298865540,0.375590417,254682.521048875
473,254682546385333,0.607513769,-0.599801604,-0.688428389,-0.405926284,0.777843079,0.307456725,0.368312928,254682.554385333
474,254682579721791,0.606031395,-0.597626233,-0.685455957,-0.406663742,0.776356824,0.309065266,0.369287689,254682.587721791
475,254682613058250,0.605347800,-0.594317344,-0.685583860,-0.407062580,0.772759523,0.313994094,0.372223774,254682.621058250
476,254682646394666,0.604539124,-0.589928879,-0.685548635,-0.413620911,0.763552748,0.320890836,0.378066221,254682.654394666
477,254682679731083,0.602988392,-0.586460602,-0.685986504,-0.419114325,0.755302791,0.320049513,0.389139100,254682.687731083
478,254682713067541,0.601159305,-0.583801921,-0.685523651,-0.422532371,0.747191414,0.313579855,0.406003835,254682.721067541
479,254682746404041,0.598211966,-0.580878708,-0.685209743,-0.422474281,0.734781177,0.307472659,0.432519042,254682.754404041
480,254682779740541,0.597270497,-0.578089551,-0.688301428,-0.423983538,0.728921177,0.305778450,0.442053695,254682.787740541
481,254682813076833,0.595036783,-0.575917874,-0.690874839,-0.423786594,0.728925746,0.302136709,0.444730977,254682.821076833
482,254682846413333,0.591064879,-0.573263074,-0.695451384,-0.417720570,0.735449454,0.291929421,0.446543270,254682.854413333
483,254682879749625,0.587293611,-0.569979202,-0.702946452,-0.410638435,0.741269116,0.284184217,0.448481390,254682.887749625
484,254682913086250,0.583316072,-0.568444586,-0.708076333,-0.403552295,0.746014626,0.280368040,0.449445812,254682.921086250
485,254682946422583,0.577702006,-0.566418269,-0.715692003,-0.394030252,0.751369280,0.278575019,0.450089301,254682.954422583
486,254682979759000,0.572439043,-0.564368305,-0.722328136,-0.387428838,0.755059151,0.277593247,0.450251726,254682.987759000
487,254683013095458,0.567549243,-0.562549234,-0.728412239,-0.380501810,0.759838242,0.274074214,0.450275024,254683.021095458
488,254683046431958,0.560651965,-0.560072055,-0.736103582,-0.369771202,0.768085005,0.264989491,0.450660966,254683.054431958
489,254683079768291,0.555149848,-0.558909672,-0.740212927,-0.360897866,0.773457761,0.259536302,0.451837120,254683.087768291
490,254683113104750,0.549974486,-0.557172988,-0.745301223,-0.352248160,0.778564307,0.255178678,0.452374567,254683.121104750
491,254683146441125,0.543490285,-0.554821982,-0.751363748,-0.341928407,0.784679013,0.250222672,0.452495833,254683.154441125
492,254683179777666,0.538678600,-0.550220411,-0.757288832,-0.335693608,0.787971280,0.248156899,0.452580678,254683.187777666
493,254683213114125,0.534057008,-0.547604268,-0.760859804,-0.330682498,0.790010477,0.248516778,0.452517399,254683.221114125
494,254683246450541,0.528400698,-0.543926838,-0.764521124,-0.327090724,0.791278743,0.249659949,0.452282624,254683.254450541
495,254683279786791,0.526063106,-0.539638877,-0.767163651,-0.325581552,0.791980525,0.248802158,0.452615775,254683.287786791
496,254683313123458,0.522216712,-0.536554691,-0.768191276,-0.324993614,0.792446772,0.248521819,0.452376196,254683.321123458
497,254683346459750,0.517483719,-0.532556143,-0.768586254,-0.323955151,0.792632906,0.248088111,0.453032536,254683.354459750
498,254683379796208,0.513981798,-0.531320700,-0.766386387,-0.319918646,0.793248017,0.245743892,0.456091697,254683.387796208
499,254683413132541,0.508811057,-0.528066679,-0.764949561,-0.312191491,0.792857844,0.241605008,0.464262840,254683.421132541
500,254683446469000,0.504773137,-0.525505354,-0.763952542,-0.305156814,0.792514072,0.241571379,0.469514736,254683.454469000
501,254683479805458,0.498721409,-0.523006939,-0.762121775,-0.298508192,0.793203445,0.242503273,0.472137025,254683.487805458
502,254683513142000,0.493163093,-0.518354412,-0.761182243,-0.292972858,0.794667146,0.242952754,0.472911243,254683.521142000
503,254683546478291,0.488371993,-0.514435489,-0.760370422,-0.287890681,0.796178995,0.240695657,0.474640514,254683.554478291
504,254683579814791,0.482467208,-0.511009051,-0.759192159,-0.279842865,0.796905502,0.237913611,0.479611050,254683.587814791
505,254683613151208,0.475335775,-0.505304717,-0.758507685,-0.270657352,0.798742447,0.235528771,0.482992083,254683.621151208
506,254683646487666,0.470165545,-0.500508354,-0.758282893,-0.268123625,0.800483022,0.231694310,0.483378168,254683.654487666
