recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
86,268465015397250,0.325869440,-0.569449013,0.079376092,-0.290639462,0.816932804,0.154994845,0.473419631,268465.018670754
87,268465048733708,0.331255853,-0.576341977,0.079788495,-0.296228289,0.813767673,0.158661935,0.474191332,268465.052007212
88,268465082070333,0.340458536,-0.586967337,0.079964141,-0.305533106,0.808391679,0.166994241,0.474621314,268465.085343837
89,268465115406791,0.347670582,-0.595608014,0.080281296,-0.311445738,0.805456755,0.171544394,0.474145065,268465.118911296
90,268465148743416,0.353413656,-0.604180369,0.081410260,-0.315294337,0.803988926,0.172724152,0.473664130,268465.152247921
91,268465182079875,0.363794638,-0.617031813,0.082351375,-0.321051066,0.803212452,0.173390956,0.470862612,268465.185584380
92,268465215416541,0.371973838,-0.627053130,0.083091972,-0.326046067,0.802902754,0.176504477,0.466784053,268465.218921046
93,268465248752958,0.378975411,-0.637376430,0.084266213,-0.329499999,0.801725952,0.179845709,0.465103024,268465.252257463
94,268465282089500,0.389778440,-0.651994811,0.085904265,-0.333113908,0.799936694,0.184373387,0.463835012,268465.285594005
95,268465315426125,0.397921769,-0.662929005,0.087289578,-0.336157583,0.799178532,0.188239940,0.461386531,268465.318930630
96,268465348762541,0.404903246,-0.674318343,0.089119601,-0.339135758,0.797763775,0.190659492,0.460661382,268465.352267046
97,268465382099083,0.414948800,-0.688384735,0.091366643,-0.344744708,0.794929453,0.193450277,0.460233957,268465.385603588
98,268465415435666,0.422467115,-0.698738339,0.092834399,-0.349128342,0.793034236,0.195782156,0.459211827,268465.418940171
99,268465448772166,0.429474430,-0.709960833,0.093314873,-0.353119526,0.791337923,0.197455238,0.458369255,268465.452276671
100,268465482108666,0.439370831,-0.723797657,0.094720163,-0.356964826,0.790688843,0.198180448,0.456192756,268465.485613171
101,268465515445250,0.446788818,-0.734110580,0.095537995,-0.359268936,0.790237372,0.199267850,0.454690118,268465.518949755
102,268465548781750,0.454258402,-0.744663355,0.094901174,-0.360516253,0.789150988,0.199634262,0.455428331,268465.552286255
103,268465582118333,0.463784779,-0.757608859,0.095436503,-0.362371704,0.787662818,0.199731152,0.456488284,268465.585622838
104,268465615454916,0.470930189,-0.766609492,0.095468596,-0.363963731,0.787259183,0.199532594,0.456004581,268465.618959421
105,268465648791416,0.480234147,-0.776921754,0.094718687,-0.365100840,0.787804925,0.196771461,0.455352415,268465.652295921
106,268465682127916,0.490479809,-0.787964153,0.094043535,-0.365421812,0.790470009,0.191926416,0.452535489,268465.685632421
107,268465715464333,0.498383548,-0.795850617,0.093438868,-0.364650740,0.791722248,0.191405848,0.451186851,268465.718968838
108,268465748800958,0.507948575,-0.804485497,0.092277412,-0.364160161,0.791365343,0.193761837,0.451203585,268465.752305463
109,268465782137541,0.518312160,-0.812540587,0.091257587,-0.365756553,0.790439257,0.197610518,0.449864491,268465.785642046
110,268465815474041,0.525969997,-0.817832702,0.090367459,-0.366413288,0.789779371,0.200534478,0.449194640,268465.818978546
111,268465848810583,0.538615551,-0.827427134,0.089035742,-0.367497192,0.788682159,0.204929620,0.448252350,268465.852315088
112,268465882147125,0.546506791,-0.831515404,0.087694770,-0.369132846,0.787480688,0.207394686,0.447886823,268465.885651630
113,268465915483541,0.554902696,-0.835011461,0.086078340,-0.371430490,0.785904924,0.210247773,0.447424596,268465.918988046
114,268465948820166,0.569362634,-0.841901332,0.084469924,-0.376163515,0.784482774,0.215966257,0.443222762,268465.952324671
115,268465982156750,0.579621008,-0.843919288,0.082679038,-0.381468623,0.782935519,0.219903192,0.439472754,268465.985661255
116,268466015493208,0.590325449,-0.845387602,0.080986614,-0.387739062,0.780703426,0.221846641,0.436972197,268466.018997713
117,268466048829833,0.606258714,-0.848647060,0.079892300,-0.397444869,0.777807733,0.223668824,0.432463891,268466.052334338
118,268466082166375,0.617740313,-0.849574054,0.078299707,-0.404153640,0.775749712,0.222248487,0.430671432,268466.085670880
119,268466115502708,0.629475575,-0.850322806,0.076732488,-0.410878910,0.774189919,0.219018963,0.428764782,268466.119007213
120,268466148839375,0.645180828,-0.851723618,0.075751392,-0.420527912,0.772517971,0.215424581,0.424222303,268466.152343880
121,268466182175916,0.657930287,-0.853047346,0.074734994,-0.426297923,0.770956966,0.211264112,0.423394575,268466.185680421
122,268466215512458,0.671392287,-0.854983523,0.074069879,-0.430310695,0.769990372,0.207840415,0.422788302,268466.219016963
123,268466248849000,0.689700901,-0.859242618,0.074265448,-0.431758208,0.768621467,0.208159062,0.423645782,268466.252353505
124,268466282185625,0.703751812,-0.861772559,0.074738972,-0.431940968,0.766823838,0.210435871,0.425587828,268466.285690130
125,268466315522041,0.717270030,-0.863545187,0.075486452,-0.432481748,0.765327344,0.210369002,0.427759898,268466.319026546
126,268466348858541,0.734099649,-0.866409080,0.076667059,-0.435438454,0.762731178,0.206752006,0.431147498,268466.352363046
127,268466382195041,0.746783683,-0.866666411,0.076977599,-0.440814642,0.759755293,0.207445596,0.430605067,268466.385699546
128,268466415531500,0.759213134,-0.866869215,0.076749169,-0.446252507,0.757602146,0.211087428,0.427012692,268466.419036005
129,268466448868041,0.774700291,-0.868404136,0.076030968,-0.451444972,0.757523748,0.215712786,0.419312838,268466.452372546
130,268466482204708,0.785333819,-0.869402269,0.075692339,-0.453140870,0.757712284,0.218720109,0.415568301,268466.485709213
131,268466515541166,0.795221182,-0.870916602,0.075813149,-0.453506271,0.755715379,0.222838214,0.416616744,268466.519045671
132,268466548877666,0.806065266,-0.873982728,0.076778349,-0.453864116,0.752633021,0.227616515,0.419215546,268466.552382171
133,268466582214250,0.815645887,-0.875866684,0.076860089,-0.455738886,0.752081044,0.229926572,0.416905260,268466.585718755
134,268466615550708,0.825116687,-0.877588493,0.076696970,-0.458573425,0.752136741,0.230948123,0.413114698,268466.619055213
135,268466648887166,0.832084726,-0.878093624,0.076767454,-0.463040676,0.754240116,0.229812525,0.404847424,268466.652391671
136,268466682223833,0.840917129,-0.880068402,0.076545226,-0.465966592,0.756744533,0.227351023,0.398151243,268466.685728338
137,268466715560208,0.849537599,-0.882066299,0.076403568,-0.470788603,0.757122968,0.227040895,0.391886959,268466.719064713
138,268466748896791,0.857858043,-0.883700162,0.076716626,-0.478441020,0.754208764,0.230667007,0.386077861,268466.752401296
139,268466782233291,0.865547357,-0.886541416,0.077292305,-0.482296969,0.750729088,0.232465543,0.386982293,268466.785737796
140,268466815569750,0.873190482,-0.889658494,0.077860706,-0.485671147,0.747104476,0.234839684,0.388341108,268466.819074255
141,268466848906250,0.880794219,-0.892124770,0.077615677,-0.489405720,0.743559838,0.237989530,0.388538087,268466.852410755
142,268466882242833,0.888589078,-0.895555197,0.077833085,-0.491142933,0.741932538,0.239984419,0.388229649,268466.885747338
143,268466915579291,0.898827087,-0.900031356,0.078191863,-0.493577942,0.740325606,0.242433731,0.386684304,268466.919083796
144,268466948915750,0.905050105,-0.902359410,0.078116115,-0.495867736,0.738770027,0.244108727,0.385674757,268466.952420255
145,268466982252250,0.912241076,-0.905030265,0.078978062,-0.498704452,0.736486263,0.247712869,0.384083639,268466.985756755
146,268467015588791,0.921919125,-0.908269697,0.080977464,-0.500920200,0.735183937,0.252989700,0.380236502,268467.019093296
147,268467048925250,0.928956092,-0.910250328,0.083704031,-0.500384224,0.735773120,0.255984351,0.377790431,268467.052429755
148,268467082261833,0.935639174,-0.912273477,0.087775051,-0.498648127,0.736131620,0.258238499,0.377853429,268467.085766338
149,268467115598208,0.943571408,-0.913626401,0.094680685,-0.499230213,0.735265744,0.262397508,0.375900361,268467.119102713
150,268467148934791,0.948447807,-0.914548454,0.101379918,-0.500099467,0.734479912,0.263556779,0.375469919,268467.152439296
151,268467182271291,0.953041785,-0.914689805,0.108126846,-0.500006865,0.735034698,0.260541564,0.376610241,268467.185775796
152,268467215607833,0.958333249,-0.914337495,0.117457790,-0.501320862,0.736423920,0.254996319,0.375944322,268467.219112338
153,268467248944250,0.960095506,-0.914967744,0.125084816,-0.501146994,0.735111121,0.258431369,0.376399535,268467.252448755
154,268467282280750,0.962977191,-0.916120873,0.133258065,-0.499342624,0.731876600,0.263491514,0.381557154,268467.285785255
155,268467315617208,0.965750393,-0.916873821,0.144650511,-0.498344903,0.728975879,0.265649807,0.386880807,268467.319121713
156,268467348953708,0.969443367,-0.919067791,0.153441837,-0.497163751,0.728493040,0.265216001,0.389598026,268467.352458213
157,268467382290208,0.970959144,-0.919215080,0.161664015,-0.494495258,0.729754701,0.263525227,0.391774200,268467.385794713
158,268467415626708,0.972826442,-0.918531282,0.171824024,-0.492774019,0.732715531,0.260570070,0.390390840,268467.419131213
159,268467448963208,0.977182585,-0.919487187,0.179196649,-0.492905269,0.734522272,0.257368311,0.388951196,268467.452467713
160,268467482299541,0.978164130,-0.918301700,0.186143462,-0.491835444,0.736840451,0.252611219,0.389039421,268467.485804046
161,268467515636083,0.979909680,-0.916760945,0.194696445,-0.488718998,0.740074653,0.249833800,0.388621119,268467.519140588
162,268467548972541,0.982575243,-0.916657252,0.201224190,-0.484957202,0.741731699,0.248546606,0.390992630,268467.552477046
163,268467582309083,0.984425432,-0.915650110,0.207179613,-0.482227708,0.741927574,0.249321336,0.393495663,268467.585813588
164,268467615645541,0.987996492,-0.914433061,0.214212241,-0.479776831,0.740205519,0.258560741,0.393771988,268467.619150046
165,268467648981958,0.991517725,-0.914260529,0.219172869,-0.475173692,0.744370366,0.259288571,0.391014336,268467.652486463
166,268467682318541,0.994855962,-0.912721455,0.224072728,-0.469420067,0.752831710,0.254073983,0.385143715,268467.685823046
167,268467715655000,0.998673521,-0.910605399,0.231379742,-0.462012919,0.761488289,0.248655898,0.380591573,268467.719159505
168,268467748991541,1.001198384,-0.910245432,0.238203490,-0.458537240,0.764127790,0.248333731,0.379714012,268467.752496046
169,268467782328041,1.003270572,-0.908769281,0.244857757,-0.457156194,0.764234725,0.249890725,0.380142314,268467.785832546
170,268467815664333,1.005444071,-0.906916015,0.254655423,-0.453893995,0.765738732,0.247200354,0.382774703,268467.819168838
171,268467849001000,1.006355187,-0.905410975,0.262630793,-0.449641062,0.769773027,0.242949097,0.382424099,268467.852505505
172,268467882337458,1.007838680,-0.904164483,0.270263911,-0.445771224,0.775066077,0.236990372,0.379995013,268467.885841963
173,268467915673916,1.008933464,-0.901514543,0.281395735,-0.444513554,0.780399666,0.225813511,0.377349139,268467.919178421
174,268467949010416,1.009415253,-0.897888459,0.289122350,-0.446221113,0.780637966,0.221528890,0.377380561,268467.952514921
175,268467982346875,1.009217254,-0.896285474,0.301608926,-0.446818862,0.778657295,0.219743713,0.381783283,268467.985851380
176,268468015683333,1.008832118,-0.895578947,0.310995423,-0.445277192,0.778751180,0.217601829,0.384609307,268468.019187838
177,268468049019875,1.009910633,-0.895822477,0.320252214,-0.440885370,0.781260562,0.214687157,0.386214322,268468.052524380
178,268468082356333,1.009352958,-0.895964900,0.331930928,-0.436835707,0.783026206,0.214440007,0.387375868,268468.085860838
179,268468115692833,1.008464938,-0.895548206,0.340689474,-0.437950096,0.781276542,0.214524850,0.389596997,268468.119197338
180,268468149029291,1.009017085,-0.895659620,0.349200238,-0.437228276,0.780811100,0.212785655,0.392285329,268468.152533796
181,268468182365708,1.008085279,-0.895629650,0.359459048,-0.433499471,0.783862708,0.208316248,0.392736372,268468.185870213
182,268468215702250,1.007322532,-0.895338562,0.366751437,-0.433310653,0.784827214,0.205715211,0.392389381,268468.219206755
183,268468249038666,1.008721427,-0.895099381,0.374848424,-0.434548002,0.785316855,0.200224526,0.392881233,268468.252543171
184,268468282375208,1.007633631,-0.894766158,0.383941153,-0.433820506,0.788071754,0.194154083,0.391212122,268468.285879713
185,268468315711583,1.006923900,-0.894952325,0.390478632,-0.434168657,0.787363365,0.194448634,0.392104948,268468.319216088
186,268468349048125,1.006347652,-0.896353903,0.399342443,-0.433696593,0.787210665,0.192891070,0.393700042,268468.352552630
187,268468382384708,1.005632154,-0.897087634,0.406995569,-0.432860587,0.787900920,0.194562625,0.392414693,268468.385889213
188,268468415721041,1.004672149,-0.897655772,0.412675765,-0.434030785,0.785823867,0.196817714,0.394158558,268468.419225546
189,268468449057541,1.003632257,-0.898182576,0.419354819,-0.435849213,0.783072340,0.197170182,0.397438229,268468.452562046
190,268468482394125,1.001866002,-0.898756822,0.426071987,-0.437021442,0.781702277,0.197223307,0.398819294,268468.485898630
191,268468515730500,1.000254361,-0.899531791,0.430543249,-0.435703524,0.782075327,0.195863847,0.400197487,268468.519235005
192,268468549067041,0.998463893,-0.899302493,0.435914830,-0.435111925,0.781725079,0.193339782,0.402744703,268468.552571546
193,268468582403541,0.995868156,-0.899600793,0.440453509,-0.433327726,0.783854985,0.188048737,0.403033708,268468.585908046
194,268468615739916,0.993908776,-0.899655133,0.442933510,-0.432133046,0.785302889,0.186744169,0.402103309,268468.619244421
195,268468649076375,0.992915542,-0.897818359,0.443477445,-0.431786967,0.784316154,0.188232429,0.403703841,268468.652580880
196,268468682412958,0.989250043,-0.897337114,0.445540697,-0.429567017,0.783951381,0.186080394,0.407757955,268468.685917463
197,268468715749375,0.986701958,-0.895910123,0.446326410,-0.430435912,0.783315493,0.186318144,0.407955103,268468.719253880
198,268468749085833,0.986136061,-0.892394833,0.444440844,-0.430159769,0.783588777,0.185842072,0.407938696,268468.752590338
199,268468782422333,0.982575921,-0.889085122,0.444592605,-0.425972838,0.786697232,0.181928676,0.408113485,268468.785926838
200,268468815758916,0.979694810,-0.885607591,0.444522318,-0.424559645,0.788167885,0.179876727,0.407657834,268468.819263421
201,268468849095333,0.976490640,-0.881613129,0.444397902,-0.422265613,0.789806066,0.177809052,0.407777052,268468.852599838
202,268468882431750,0.971846466,-0.875693449,0.443958509,-0.416707476,0.793672704,0.174995523,0.407204049,268468.885936255
203,268468915768291,0.967858142,-0.870405107,0.443507045,-0.413847276,0.795733182,0.173512455,0.406734085,268468.919272796
204,268468949104666,0.965517111,-0.863077486,0.440220752,-0.411816550,0.796593639,0.172322946,0.407615700,268468.952609171
205,268468982441208,0.959022024,-0.854114080,0.439926577,-0.408063320,0.797629759,0.170996062,0.409916447,268468.985945713
206,268469015777625,0.953703173,-0.846518942,0.439858306,-0.405313958,0.798252898,0.169488388,0.412051752,268469.019282130
207,268469049114166,0.947305329,-0.834071353,0.437648609,-0.402812322,0.799725860,0.164915969,0.413501581,268469.052618671
208,268469082450583,0.941600723,-0.824331748,0.437306559,-0.400170586,0.801878586,0.160516025,0.413628934,268469.085955088
209,268469115787208,0.935788056,-0.814183664,0.436773359,-0.396367524,0.804335695,0.156627576,0.414010544,268469.119291713
210,268469149123541,0.928594382,-0.799394719,0.435899105,-0.391006697,0.807584198,0.151161937,0.414815198,268469.152628046
211,268469182460041,0.922720721,-0.788040698,0.435181740,-0.386362189,0.810091582,0.147579424,0.415567389,268469.185964546
212,268469215796541,0.916873205,-0.776413977,0.434466427,-0.380847263,0.812745441,0.143781321,0.416805944,268469.219301046
213,268469249132958,0.910426967,-0.760690820,0.433503772,-0.371600105,0.817305183,0.139696333,0.417624936,268469.252637463
214,268469282469458,0.904985078,-0.748509540,0.432959599,-0.365434254,0.819733343,0.137263845,0.419110656,268469.285973963
215,268469315805875,0.899611778,-0.735853755,0.432574074,-0.359919045,0.821718268,0.134241282,0.420971139,268469.319310380
216,268469349142458,0.894468830,-0.718985331,0.431390367,-0.353392560,0.824830851,0.132519056,0.420959047,268469.352646963
217,268469382478875,0.890167857,-0.706125002,0.430181152,-0.348877911,0.826704567,0.133195235,0.420835888,268469.385983380
218,268469415815416,0.886127534,-0.693365200,0.428842837,-0.343898685,0.828609322,0.134004745,0.420931191,268469.419319921
219,268469449151875,0.882805883,-0.676986538,0.426604435,-0.337372211,0.831454791,0.135137890,0.420238891,268469.452656380
220,268469482488333,0.879548278,-0.664546283,0.424595316,-0.332622362,0.834381961,0.134260928,0.418501092,268469.485992838
221,268469515824833,0.876417329,-0.652181613,0.422060937,-0.329281865,0.837927970,0.132834327,0.414493987,268469.519329338
222,268469549161208,0.873514493,-0.636368841,0.418609949,-0.325323267,0.845069636,0.132171195,0.403178510,268469.552665713
223,268469582497750,0.869580535,-0.625539975,0.416374130,-0.318521324,0.852119867,0.127467172,0.395206366,268469.586002255
224,268469615834166,0.864101028,-0.615308706,0.415109588,-0.310641853,0.858221614,0.118763951,0.390963525,268469.619338671
225,268469649170666,0.854516980,-0.599554671,0.414803015,-0.305008593,0.863004401,0.108283790,0.387901838,268469.652675171
226,268469682507208,0.846294731,-0.589429507,0.414445786,-0.303760129,0.863611151,0.103455443,0.388847770,268469.686011713
227,268469715843541,0.837216099,-0.580106381,0.414055369,-0.299739857,0.864436441,0.098694543,0.391363129,268469.719348046
228,268469749180041,0.823791880,-0.567361643,0.411894928,-0.290559470,0.867539409,0.092815881,0.392855996,268469.752684546
229,268469782516500,0.813919708,-0.559123790,0.411022119,-0.286117047,0.868799842,0.091572303,0.393622201,268469.786021005
230,268469815853041,0.803751884,-0.551130490,0.410087558,-0.282806013,0.869408835,0.090668583,0.394877574,268469.819357546
231,268469849189541,0.789930352,-0.540892141,0.407560836,-0.274239695,0.871730740,0.089956071,0.395962203,268469.852694046
232,268469882525916,0.779018352,-0.534098889,0.405987503,-0.267925746,0.874424978,0.088141451,0.394750415,268469.886030421
233,268469915862375,0.767492725,-0.527439329,0.404472157,-0.264354253,0.874862962,0.087880478,0.396243235,268469.919366880
234,268469949198875,0.752119514,-0.517747833,0.401586035,-0.262130874,0.873451332,0.094666401,0.399259942,268469.952703380
235,268469982535416,0.739621972,-0.512453156,0.399142207,-0.256510329,0.874393892,0.096046675,0.400515745,268469.986039921
236,268470015871791,0.727157565,-0.507585343,0.396125926,-0.250213268,0.876132740,0.097144627,0.400434409,268470.019376296
237,268470049208291,0.711835292,-0.495745901,0.391715643,-0.244216074,0.878438323,0.101085883,0.398103402,268470.052712796
238,268470082544791,0.699815385,-0.491867478,0.387958324,-0.235271145,0.881098074,0.101043114,0.397622956,268470.086049296
239,268470115881291,0.684699472,-0.487787455,0.383259849,-0.221671576,0.884193409,0.104269423,0.397733164,268470.119385796
240,268470149217750,0.675048315,-0.480639745,0.380692212,-0.215639934,0.885680291,0.107435567,0.396897332,268470.152722255
241,268470182554208,0.665358311,-0.476498911,0.377577094,-0.211488828,0.887050057,0.109595626,0.395478854,268470.186058713
242,268470215890583,0.652718456,-0.471365175,0.373279730,-0.200545689,0.891294201,0.110443265,0.391380139,268470.219395088
243,268470249227083,0.644337765,-0.466052416,0.371098578,-0.189586408,0.894956103,0.109253222,0.388811463,268470.252731588
244,268470282563541,0.635799237,-0.461406731,0.368875605,-0.182474415,0.897466200,0.109659478,0.386306044,268470.286068046
245,268470315900041,0.625052114,-0.454004926,0.367017182,-0.176074100,0.900255313,0.108987999,0.382962077,268470.319404546
246,268470349236458,0.617784694,-0.448307163,0.366483879,-0.172418019,0.901344537,0.111482465,0.381342059,268470.352740963
247,268470382573000,0.608925502,-0.442006959,0.366274615,-0.168458381,0.901432863,0.113753278,0.382231359,268470.386077505
248,268470415909458,0.596137917,-0.432524242,0.367017547,-0.163467274,0.900888989,0.111117131,0.386433069,268470.419413963
249,268470449245958,0.587707608,-0.425302135,0.366698453,-0.159600165,0.900692530,0.109148796,0.389059568,268470.452750463
250,268470482582375,0.577795572,-0.417456098,0.366337894,-0.154289827,0.900652930,0.109069852,0.391309046,268470.486086880
251,268470515918916,0.564444216,-0.406445165,0.365629235,-0.146031516,0.901037269,0.106751923,0.394221659,268470.519423421
252,268470549255250,0.557220547,-0.398083966,0.364874108,-0.139817155,0.902221973,0.101688495,0.395102743,268470.552759755
253,268470582591750,0.547584010,-0.387901198,0.364089235,-0.135499444,0.903592464,0.095237276,0.395082869,268470.586096255
254,268470615928208,0.534510968,-0.373495372,0.363025279,-0.131477900,0.903177599,0.087645639,0.399126649,268470.619432713
255,268470649264750,0.527583109,-0.363360272,0.362607722,-0.126256556,0.901609693,0.081384369,0.405630227,268470.652769255
256,268470682601166,0.517296089,-0.352098142,0.360881465,-0.117747654,0.901329166,0.073258861,0.410334520,268470.686105671
257,268470715937708,0.503946406,-0.336973223,0.357034020,-0.104377400,0.902690840,0.067952827,0.411870212,268470.719442213
258,268470749274083,0.496817046,-0.325763952,0.355035148,-0.095695839,0.902388606,0.067908104,0.414639185,268470.752778588
259,268470782610625,0.486687124,-0.313304781,0.352439744,-0.087299164,0.901056791,0.065210071,0.419789489,268470.786115130
260,268470815947041,0.473374085,-0.295551993,0.348619464,-0.076499853,0.900336468,0.060222717,0.424164230,268470.819451546
261,268470849283500,0.465447969,-0.282973095,0.346467172,-0.067990229,0.899519035,0.058708984,0.427546656,268470.852788005
262,268470882619916,0.455043333,-0.269729624,0.342851635,-0.056482673,0.898515318,0.057486665,0.431480322,268470.886124421
263,268470915956458,0.441476940,-0.251645976,0.337615513,-0.041994384,0.897868625,0.055890359,0.434677725,268470.919460963
264,268470949292875,0.433175064,-0.238605498,0.334124567,-0.033702666,0.897354552,0.056563036,0.436370960,268470.952797380
265,268470982629416,0.423977432,-0.224765267,0.329830592,-0.025908288,0.897550698,0.058829638,0.436200221,268470.986133921
266,268471015965833,0.411603467,-0.206893893,0.324135671,-0.015402153,0.897101193,0.066243704,0.436559330,268471.019470338
267,268471049302291,0.402642690,-0.194396762,0.320355206,-0.006421849,0.896856624,0.070385000,0.436638250,268471.052806796
268,268471082638708,0.392185712,-0.181664154,0.316845455,0.003083928,0.897014313,0.071556661,0.436159959,268471.086143213
269,268471115975208,0.377786714,-0.165493227,0.313161782,0.014260926,0.896510814,0.073317951,0.436680108,268471.119479713
270,268471149311708,0.367727585,-0.152828825,0.311305276,0.020461202,0.896592402,0.072432772,0.436413738,268471.152816213
271,268471182648208,0.353032227,-0.136778587,0.308948402,0.023821949,0.896994291,0.067575606,0.436196456,268471.186152713
272,268471215984583,0.341526776,-0.125191675,0.307017966,0.023965433,0.896606088,0.065440972,0.437310775,268471.219489088
273,268471249321041,0.329557348,-0.111914663,0.304602046,0.024959942,0.897390962,0.064606965,0.435766514,268471.252825546
274,268471282657583,0.312775752,-0.097337872,0.301570000,0.026338504,0.900113538,0.059619899,0.430752160,268471.286162088
