recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
55,254668611741875,0.000409118,-0.202509002,0.057633869,-0.173040103,0.846547076,0.079963056,0.497012207,254668.615741875
56,254668645078458,0.001054101,-0.207090425,0.055509479,-0.174845208,0.848851887,0.080060441,0.492412435,254668.649078458
57,254668678414916,0.001439240,-0.210680094,0.054701991,-0.175287789,0.850476624,0.077964837,0.489780809,254668.682414916
58,254668711751458,0.001179929,-0.214370083,0.054165038,-0.175283189,0.850801135,0.076414164,0.489463135,254668.715751458
59,254668745088000,0.000886021,-0.219380714,0.053817547,-0.176753362,0.849838578,0.077262119,0.490472485,254668.749088000
60,254668778424458,0.001108353,-0.223118898,0.054142707,-0.178396348,0.849177047,0.078020444,0.490903197,254668.782424458
61,254668811761083,0.000826201,-0.226931734,0.054175219,-0.178946555,0.849268510,0.077771689,0.490584087,254668.815761083
62,254668845097625,0.000182115,-0.231834262,0.054351996,-0.180467850,0.848815163,0.076795865,0.490964992,254668.849097625
63,254668878434083,0.010292108,-0.236757665,0.064410761,-0.183447470,0.848945520,0.079535877,0.489195898,254668.882434083
64,254668911770625,0.010438607,-0.240611371,0.064361791,-0.184337904,0.848532573,0.081366306,0.489276596,254668.915770625
65,254668945107041,0.010582634,-0.245793775,0.064057043,-0.185069703,0.848059757,0.082152684,0.489688517,254668.949107041
66,254668978443541,0.010759561,-0.249686205,0.063544681,-0.185451213,0.847792860,0.083016763,0.489860576,254668.982443541
67,254669011780041,0.011136650,-0.253690822,0.062613186,-0.185191138,0.848230297,0.084244058,0.488991408,254669.015780041
68,254669045116583,0.011837660,-0.258860304,0.060921664,-0.185600494,0.848414384,0.086686331,0.488089155,254669.049116583
69,254669078453041,0.021096907,-0.264874551,0.066823042,-0.186995760,0.849085193,0.090260174,0.485736632,254669.082453041
70,254669111789583,0.022012544,-0.268553957,0.065492283,-0.187318654,0.848716321,0.091703029,0.485986559,254669.115789583
71,254669145126208,0.023540758,-0.273397766,0.063299385,-0.187837547,0.848031834,0.094013908,0.486539313,254669.149126208
72,254669178462708,0.025304906,-0.277344844,0.061271273,-0.188591159,0.847249551,0.097895941,0.486844956,254669.182462708
73,254669211799166,0.027467340,-0.281367810,0.058982044,-0.190175613,0.846279052,0.101278362,0.487224536,254669.215799166
74,254669245135625,0.031126447,-0.287005741,0.055236379,-0.192363767,0.846115147,0.104929335,0.485875731,254669.249135625
75,254669278472083,0.039938346,-0.289142355,0.053305647,-0.192900100,0.847528743,0.107290106,0.482673251,254669.282472083
76,254669311808625,0.043844552,-0.294021160,0.049761962,-0.194145879,0.848433387,0.109045720,0.480184599,254669.315808625
77,254669345145041,0.049541896,-0.300348965,0.044590775,-0.197681971,0.849729729,0.111509255,0.475864440,254669.349145041
78,254669378481666,0.056485255,-0.303505071,0.041072425,-0.200241104,0.851381969,0.112837487,0.471508216,254669.382481666
79,254669411818083,0.062498144,-0.309288310,0.035550947,-0.203318320,0.853026281,0.114173083,0.466875127,254669.415818083
80,254669445154666,0.066841073,-0.313662812,0.031513592,-0.204907441,0.853188425,0.116411897,0.465328675,254669.449154666
81,254669478491041,0.071155437,-0.317173652,0.027507940,-0.207274565,0.852631063,0.119922283,0.464409543,254669.482491041
82,254669511827666,0.077114357,-0.322788987,0.021969737,-0.209970937,0.852887520,0.123687721,0.461732048,254669.515827666
83,254669545163958,0.081686376,-0.327221579,0.017623649,-0.210962460,0.853793972,0.126193650,0.458918195,254669.549163958
84,254669578500666,0.085888013,-0.331563014,0.013528977,-0.211878641,0.854865144,0.128022170,0.455986189,254669.582500666
85,254669611837125,0.091831953,-0.337622436,0.007762640,-0.213326923,0.856663572,0.129910636,0.451378365,254669.615837125
86,254669645173666,0.095964651,-0.342195235,0.003639695,-0.214068226,0.857918936,0.130422105,0.448486367,254669.649173666
87,254669678510000,0.099693658,-0.347076481,0.000370091,-0.214887484,0.858548879,0.130890013,0.446749426,254669.682510000
88,254669711846666,0.104214549,-0.352893191,-0.004275062,-0.215199952,0.857873950,0.133592262,0.447095546,254669.715846666
89,254669745183041,0.107396998,-0.356894954,-0.007594901,-0.215967420,0.857258489,0.136045006,0.447166374,254669.749183041
90,254669778519583,0.110382435,-0.361192262,-0.010976759,-0.216988410,0.856850108,0.138257857,0.446775940,254669.782519583
91,254669811855958,0.114657646,-0.366017011,-0.015334845,-0.217896803,0.855870369,0.142264906,0.446953739,254669.815855958
92,254669845192583,0.117860254,-0.369247579,-0.018429905,-0.219876032,0.855045934,0.145382770,0.446558938,254669.849192583
93,254669878529083,0.121265372,-0.372503215,-0.021109204,-0.222290942,0.854753491,0.147088460,0.445363049,254669.882529083
94,254669911865625,0.125081607,-0.376407127,-0.024457320,-0.224478224,0.854246482,0.148735280,0.444691292,254669.915865625
95,254669945201958,0.127714145,-0.379128250,-0.026677408,-0.226878264,0.853836128,0.149694314,0.443938944,254669.949201958
96,254669978538583,0.130239865,-0.381691392,-0.028661699,-0.229612716,0.853279689,0.150575168,0.443304573,254669.982538583
97,254670011874916,0.133446165,-0.385338747,-0.031074817,-0.232140527,0.852342869,0.151884225,0.443343710,254670.015874916
98,254670045211500,0.135953550,-0.388095469,-0.032594020,-0.234390122,0.851380531,0.152258181,0.443880571,254670.049211500
99,254670078548083,0.138158045,-0.387928983,-0.032174766,-0.237420511,0.849944062,0.152275678,0.445015465,254670.082548083
100,254670111884541,0.142558746,-0.391805526,-0.033986198,-0.241423845,0.847882052,0.152513561,0.446710442,254670.115884541
101,254670145220916,0.146405599,-0.394842356,-0.035800250,-0.244876983,0.846286027,0.153264859,0.447599330,254670.149220916
102,254670178557583,0.150657070,-0.397854602,-0.038102807,-0.248739005,0.844789042,0.155130365,0.447655007,254670.182557583
103,254670211893916,0.156825853,-0.401727700,-0.041601247,-0.254123661,0.843882023,0.156213646,0.445961485,254670.215893916
104,254670245230500,0.161663498,-0.404447506,-0.044437547,-0.257645934,0.844347850,0.155884826,0.443165043,254670.249230500
105,254670278567083,0.166881145,-0.404814390,-0.046202027,-0.260847005,0.845123012,0.155779308,0.439839511,254670.282567083
106,254670311903375,0.173805862,-0.407883181,-0.049543226,-0.266226330,0.844419341,0.157776769,0.437248285,254670.315903375
107,254670345240000,0.178839875,-0.410075389,-0.051603522,-0.270203006,0.843100333,0.159210714,0.436834254,254670.349240000
108,254670378576458,0.185929775,-0.412429253,-0.052737674,-0.274594622,0.843055434,0.157082175,0.434948930,254670.382576458
109,254670411913000,0.191043008,-0.414610223,-0.054715374,-0.277515440,0.843245853,0.156030179,0.433100737,254670.415913000
110,254670445249416,0.196244367,-0.416640473,-0.056733815,-0.280854044,0.843588805,0.155060173,0.430622027,254670.449249416
111,254670478585916,0.203611544,-0.419724584,-0.059919443,-0.286447205,0.843389931,0.155687180,0.427086616,254670.482585916
112,254670511922416,0.208761970,-0.421857948,-0.062058528,-0.290316987,0.842315364,0.157753839,0.425834070,254670.515922416
113,254670545258916,0.213732013,-0.424041735,-0.064196004,-0.293915194,0.840972218,0.160021757,0.425173704,254670.549258916
114,254670578595416,0.220047784,-0.426363207,-0.067577419,-0.299622469,0.837721673,0.164653809,0.425837939,254670.582595416
115,254670611931875,0.224708099,-0.428623726,-0.069875959,-0.302997077,0.835729463,0.167504788,0.426252549,254670.615931875
116,254670645268375,0.229317971,-0.431013292,-0.072276098,-0.305927023,0.834101288,0.169617272,0.426513462,254670.649268375
117,254670678604958,0.235189984,-0.432873687,-0.075689215,-0.311617045,0.831189555,0.173284670,0.426604287,254670.682604958
118,254670711941458,0.239718072,-0.434840709,-0.078160328,-0.316621584,0.829306488,0.174758925,0.425982268,254670.715941458
119,254670745277833,0.244214144,-0.436766319,-0.080624060,-0.321722202,0.826711726,0.176527539,0.426474651,254670.749277833
120,254670778614375,0.250015867,-0.439037913,-0.083039450,-0.331631316,0.821473992,0.178943389,0.427995873,254670.782614375
121,254670811950875,0.254419896,-0.440209397,-0.084910265,-0.340228423,0.818293084,0.180019297,0.426888926,254670.815950875
122,254670845287416,0.258981182,-0.441593163,-0.086744033,-0.346304894,0.815640328,0.181222695,0.426570234,254670.849287416
123,254670878623958,0.264113157,-0.443320584,-0.088302261,-0.353267928,0.810930688,0.183165309,0.429003163,254670.882623958
124,254670911960333,0.268416380,-0.444794949,-0.090105867,-0.358111407,0.808314648,0.183683822,0.429702172,254670.915960333
125,254670945296791,0.272955644,-0.446626416,-0.092521463,-0.359828287,0.807726154,0.184056854,0.429214621,254670.949296791
126,254670978633291,0.279208413,-0.448516649,-0.095506055,-0.361266551,0.808441197,0.185254916,0.426133757,254670.982633291
127,254671011969833,0.284364224,-0.450231685,-0.098919096,-0.362830153,0.809798728,0.184249961,0.422649152,254671.015969833
128,254671045306250,0.289998895,-0.452052928,-0.102521744,-0.363809513,0.811082484,0.183086612,0.419841859,254671.049306250
129,254671078642791,0.297417072,-0.453744417,-0.106978546,-0.366120253,0.810412327,0.187727390,0.417068700,254671.082642791
130,254671111979208,0.303504061,-0.455495933,-0.110883259,-0.366125134,0.811652686,0.189797614,0.413701852,254671.115979208
131,254671145315833,0.309578217,-0.457145501,-0.114832562,-0.366030281,0.814624159,0.187743734,0.408854077,254671.149315833
132,254671178652166,0.317178159,-0.458840130,-0.120194573,-0.365496313,0.817581566,0.187192828,0.403648024,254671.182652166
133,254671211988666,0.323132957,-0.460366896,-0.124097900,-0.365076685,0.818259127,0.189479458,0.401582623,254671.215988666
134,254671245325208,0.329141983,-0.461487735,-0.127760881,-0.366453610,0.818392982,0.190498648,0.399568513,254671.249325208
135,254671278661833,0.336400047,-0.462021497,-0.132786494,-0.368248574,0.818802505,0.191527158,0.396576407,254671.282661833
136,254671311998208,0.342947908,-0.462646371,-0.136484906,-0.369552692,0.818945385,0.193353960,0.394174534,254671.315998208
137,254671345334541,0.351972562,-0.463094245,-0.141090913,-0.373936330,0.817968810,0.195223441,0.391134897,254671.349334541
138,254671378671041,0.357403208,-0.463662801,-0.144569886,-0.377781815,0.816437643,0.196172286,0.390162738,254671.382671041
139,254671412007708,0.364056335,-0.463744267,-0.147788150,-0.381439364,0.815445145,0.197266386,0.388122730,254671.416007708
140,254671445344083,0.372715388,-0.463738701,-0.151800247,-0.386578360,0.812345141,0.201099939,0.387571169,254671.449344083
141,254671478680541,0.376446165,-0.464199170,-0.154915528,-0.388898809,0.810610613,0.204690791,0.387001142,254671.482680541
142,254671512017125,0.382645522,-0.464330381,-0.157647032,-0.391643822,0.809715756,0.207421525,0.384645129,254671.516017125
143,254671545353625,0.390717219,-0.464525024,-0.160701314,-0.395959754,0.806324365,0.211649551,0.385047285,254671.549353625
144,254671578690083,0.393354254,-0.462926193,-0.161458314,-0.397771620,0.804310541,0.213944360,0.386121945,254671.582690083
145,254671612026500,0.399002555,-0.463131235,-0.163608159,-0.400040192,0.802355229,0.217427319,0.385900693,254671.616026500
146,254671645363041,0.406413420,-0.463608743,-0.166580049,-0.403705165,0.800979688,0.218567713,0.384294012,254671.649363041
147,254671678699458,0.409774081,-0.463891657,-0.167864910,-0.404636398,0.800732507,0.219489422,0.383303124,254671.682699458
148,254671712036000,0.414331037,-0.464593920,-0.170159818,-0.405137249,0.799237371,0.223213728,0.383743561,254671.716036000
149,254671745372500,0.419686681,-0.465412979,-0.172988827,-0.406312806,0.797695577,0.226503083,0.383781287,254671.749372500
150,254671778709041,0.421791679,-0.465341424,-0.173591468,-0.406634148,0.798064692,0.227188384,0.382265494,254671.782709041
151,254671812045458,0.425334709,-0.465685359,-0.175917373,-0.406991965,0.798786146,0.227567118,0.380146673,254671.816045458
152,254671845382000,0.429889413,-0.466105846,-0.179112492,-0.408124498,0.799890598,0.227086422,0.376883583,254671.849382000
153,254671878718458,0.432972842,-0.465789958,-0.181328030,-0.409775809,0.801185001,0.225900657,0.373035289,254671.882718458
154,254671912054875,0.436428564,-0.466076267,-0.184311168,-0.412230156,0.802965182,0.223259188,0.368060596,254671.916054875
155,254671945391375,0.441371237,-0.466737304,-0.188712073,-0.415576911,0.807455190,0.215350551,0.359076789,254671.949391375
156,254671978727833,0.444930996,-0.466671402,-0.192288413,-0.419635454,0.806732575,0.213939460,0.356817319,254671.982727833
157,254672012064208,0.448527698,-0.467534080,-0.194772684,-0.425653545,0.801266538,0.217033824,0.360121323,254672.016064208
158,254672045400833,0.453205106,-0.469386887,-0.197477389,-0.433175309,0.791486937,0.222352564,0.369414363,254672.049400833
159,254672078737375,0.456235622,-0.470089715,-0.200259756,-0.436981827,0.789606851,0.220840423,0.369861413,254672.082737375
160,254672112073875,0.459769845,-0.471662035,-0.202559560,-0.440058412,0.790156088,0.216867899,0.367383066,254672.116073875
161,254672145410291,0.464712141,-0.473844571,-0.205427659,-0.444516326,0.788788560,0.216059677,0.365425933,254672.149410291
162,254672178746750,0.468596115,-0.475784558,-0.207082813,-0.447960232,0.785850426,0.216930358,0.367031349,254672.182746750
163,254672212083250,0.472668307,-0.478047451,-0.208527611,-0.451073073,0.781997870,0.219183376,0.370096088,254672.216083250
164,254672245419666,0.478406616,-0.481085727,-0.210813691,-0.455810865,0.777789561,0.223369236,0.370656299,254672.249419666
165,254672278756208,0.482909452,-0.483735875,-0.212220153,-0.459703045,0.775545026,0.222749555,0.370925481,254672.282756208
166,254672312092666,0.487436314,-0.486624697,-0.213534342,-0.463248878,0.774124271,0.220246679,0.370976473,254672.316092666
167,254672345429208,0.493503164,-0.490467937,-0.215453506,-0.468043576,0.771557019,0.221747790,0.369408917,254672.349429208
168,254672378765750,0.496141183,-0.493220858,-0.215978219,-0.470693460,0.768727053,0.223977243,0.370594970,254672.382765750
169,254672412102083,0.502005611,-0.497599410,-0.216868021,-0.474567985,0.765184165,0.223719475,0.373132779,254672.416102083
170,254672445438541,0.506360156,-0.500821290,-0.217345946,-0.477458106,0.762498700,0.225093971,0.374115286,254672.449438541
171,254672478775083,0.509618875,-0.503830734,-0.215916374,-0.479738902,0.760469921,0.224750389,0.375530825,254672.482775083
172,254672512111666,0.515624838,-0.507797630,-0.216297034,-0.483228129,0.760011620,0.222348387,0.373408838,254672.516111666
173,254672545448041,0.520325981,-0.510281131,-0.216634586,-0.486208310,0.761600946,0.218105927,0.368775455,254672.549448041
174,254672578784666,0.524222234,-0.512251730,-0.217177372,-0.488922888,0.762708407,0.215222386,0.364567790,254672.582784666
175,254672612120958,0.530667316,-0.514790855,-0.217205463,-0.492879911,0.759792043,0.217369850,0.364054729,254672.616120958
176,254672645457458,0.535667420,-0.516590681,-0.217003420,-0.494764211,0.758898002,0.219495627,0.362082753,254672.649457458
177,254672678793916,0.539997389,-0.517954208,-0.217506312,-0.497547339,0.759176359,0.218183653,0.358460386,254672.682793916
178,254672712130500,0.546609036,-0.519400287,-0.216242716,-0.503915408,0.757758964,0.215478062,0.354174917,254672.716130500
179,254672745466875,0.551497907,-0.520414691,-0.214935116,-0.508242165,0.756290097,0.214721737,0.351581881,254672.749466875
180,254672778803500,0.559515736,-0.522772874,-0.214494680,-0.511980444,0.754778113,0.214731925,0.349394160,254672.782803500
181,254672812139833,0.565334020,-0.524818881,-0.212092690,-0.513559161,0.753357941,0.213092268,0.351141766,254672.816139833
182,254672845476375,0.569462927,-0.526455686,-0.210244251,-0.513439039,0.752971589,0.212268493,0.352641858,254672.849476375
183,254672878812750,0.575974738,-0.529471332,-0.210775003,-0.514153057,0.752086508,0.212091193,0.353595670,254672.882812750
184,254672912149208,0.581471063,-0.530565675,-0.208426714,-0.517448120,0.751786281,0.211090374,0.350008196,254672.916149208
185,254672945485791,0.585464390,-0.530983082,-0.206304898,-0.520488807,0.751501551,0.209242976,0.347209232,254672.949485791
186,254672978822333,0.589176377,-0.531962382,-0.205092844,-0.522034499,0.751727166,0.206757234,0.345886901,254672.982822333
187,254673012158708,0.593468516,-0.532667305,-0.200588540,-0.525162759,0.750806034,0.204363361,0.344572265,254673.016158708
188,254673045495208,0.595941589,-0.533691429,-0.196289338,-0.525968030,0.749280122,0.204007674,0.346868639,254673.049495208
189,254673078831583,0.597552305,-0.536041648,-0.191203083,-0.525019064,0.748791795,0.203312777,0.349756769,254673.082831583
190,254673112168208,0.599502356,-0.538141194,-0.184008903,-0.523924923,0.748457072,0.201024387,0.353417508,254673.116168208
191,254673145504583,0.600289153,-0.539800503,-0.178178788,-0.522328162,0.748125211,0.199919298,0.357091426,254673.149504583
192,254673178841208,0.601086261,-0.542402612,-0.172192237,-0.521717891,0.748191599,0.197185825,0.359357172,254673.182841208
193,254673212177541,0.600361583,-0.544113020,-0.163962551,-0.520952077,0.749334962,0.191124117,0.361355329,254673.216177541
194,254673245514083,0.599536780,-0.545223657,-0.158059063,-0.520474974,0.750241418,0.187967441,0.361817511,254673.249514083
195,254673278850500,0.599891202,-0.547006771,-0.151510158,-0.521109962,0.750470490,0.185306293,0.361801164,254673.282850500
196,254673312187000,0.598328848,-0.547608957,-0.143930232,-0.522089305,0.750634334,0.182268036,0.361592687,254673.316187000
197,254673345523541,0.597049590,-0.547609770,-0.138413540,-0.522852516,0.750886146,0.179632320,0.361285933,254673.349523541
198,254673378859958,0.595234178,-0.547292178,-0.130933141,-0.523893104,0.750796254,0.175655413,0.361920199,254673.382859958
199,254673412196375,0.593636517,-0.546646823,-0.125458788,-0.524578932,0.750064724,0.174184234,0.363152530,254673.416196375
200,254673445532875,0.591913290,-0.545816160,-0.119964000,-0.525055421,0.749226095,0.172688394,0.364905242,254673.449532875
201,254673478869291,0.589403062,-0.543824944,-0.112789556,-0.525874347,0.748946255,0.170117298,0.365507643,254673.482869291
202,254673512205833,0.587674536,-0.542144177,-0.107139439,-0.526562558,0.747310481,0.170118816,0.367856710,254673.516205833
203,254673545542333,0.585610542,-0.540221929,-0.101230861,-0.526677157,0.744871812,0.171558929,0.371947231,254673.549542333
204,254673578878875,0.581650246,-0.536193370,-0.092871575,-0.526810539,0.742408801,0.173181126,0.375909803,254673.582878875
205,254673612215250,0.579188720,-0.533449048,-0.087064050,-0.526759834,0.741733189,0.173629626,0.377105767,254673.616215250
206,254673645551791,0.576763396,-0.530187955,-0.081446956,-0.527011157,0.742063330,0.173422640,0.376199276,254673.649551791
207,254673678888208,0.573842543,-0.524555957,-0.073732934,-0.527525022,0.743774999,0.172757833,0.372385400,254673.682888208
208,254673712224708,0.571377421,-0.520359441,-0.068018662,-0.526570351,0.746901264,0.170699819,0.368407100,254673.716224708
209,254673745561250,0.568692664,-0.516196680,-0.062100467,-0.522707707,0.751263467,0.168451706,0.366065476,254673.749561250
210,254673778897708,0.564775521,-0.510971917,-0.053555945,-0.516147520,0.757549962,0.166870354,0.363131011,254673.782897708
211,254673812234166,0.561845262,-0.506266673,-0.047202018,-0.513048569,0.762086999,0.165278262,0.358730709,254673.816234166
212,254673845570583,0.558714943,-0.501447965,-0.040441429,-0.509763288,0.765455805,0.164251104,0.356707764,254673.849570583
213,254673878907125,0.554160173,-0.494530906,-0.031440327,-0.505974385,0.768421220,0.165221711,0.355275373,254673.882907125
214,254673912243583,0.551195268,-0.489355370,-0.024236943,-0.503868859,0.769540541,0.166283995,0.355349426,254673.916243583
215,254673945580000,0.548371628,-0.484138491,-0.017124829,-0.500518059,0.772079751,0.166543990,0.354454065,254673.949580000
216,254673978916541,0.544713032,-0.476645223,-0.008858314,-0.496868847,0.776977828,0.167008932,0.348618522,254673.982916541
217,254674012252958,0.542300481,-0.471277234,-0.002042774,-0.494764361,0.779648925,0.166013960,0.346114431,254674.016252958
218,254674045589458,0.539966414,-0.466061818,0.004917740,-0.491637629,0.782389771,0.165719008,0.344522789,254674.049589458
219,254674078925958,0.536718461,-0.459811637,0.014562957,-0.489147189,0.784682959,0.165371676,0.343015951,254674.082925958
220,254674112262458,0.534302377,-0.454577497,0.021812020,-0.486860016,0.786463436,0.165149903,0.342298337,254674.116262458
221,254674145598916,0.532179924,-0.449752266,0.028924193,-0.482917502,0.789831017,0.164851300,0.340267178,254674.149598916
222,254674178935291,0.529134595,-0.443491073,0.038290347,-0.476709405,0.795141789,0.159126437,0.339376648,254674.182935291
223,254674212271791,0.526833279,-0.438935516,0.045967228,-0.469719163,0.800010896,0.154361294,0.339881036,254674.216271791
224,254674245608291,0.524832451,-0.434452242,0.053602950,-0.462367725,0.804247649,0.152123178,0.340969791,254674.249608291
225,254674278944916,0.522409571,-0.427496239,0.062936374,-0.455749980,0.807212910,0.149573385,0.343987105,254674.282944916
226,254674312281208,0.520486601,-0.422940633,0.070245328,-0.448794002,0.810961046,0.148650811,0.344715991,254674.316281208
227,254674345617750,0.518471895,-0.418805727,0.077454556,-0.439941966,0.815886532,0.145658704,0.345780029,254674.349617750
228,254674378954125,0.515735569,-0.412036556,0.085507979,-0.431050690,0.822030800,0.138449047,0.345387581,254674.382954125
229,254674412290750,0.513455567,-0.407080761,0.092400358,-0.426588424,0.825005107,0.136237667,0.344714724,254674.416290750
230,254674445627166,0.510395455,-0.401480510,0.101619370,-0.416496030,0.830190962,0.134556124,0.345266166,254674.449627166
231,254674478963625,0.507305703,-0.396520557,0.108281744,-0.409013662,0.834400741,0.132235991,0.344959306,254674.482963625
232,254674512300083,0.504647959,-0.392134283,0.115642515,-0.402770190,0.836832085,0.129884282,0.347301544,254674.516300083
233,254674545636541,0.500931054,-0.386817083,0.125656663,-0.393790352,0.839068159,0.127341012,0.353097866,254674.549636541
234,254674578973041,0.497627195,-0.381717569,0.133232112,-0.386937702,0.841524026,0.124687279,0.355766306,254674.582973041
235,254674612309500,0.494690900,-0.378054670,0.140874023,-0.376819721,0.847327605,0.115372889,0.355994349,254674.616309500
236,254674645646041,0.491497888,-0.373328128,0.150596078,-0.361672319,0.857784364,0.102023926,0.350699717,254674.649646041
237,254674678982625,0.490033495,-0.367696135,0.158415644,-0.354135567,0.861888436,0.098609871,0.349302835,254674.682982625
238,254674712318916,0.487730539,-0.363107863,0.166757168,-0.350620661,0.860933046,0.098503538,0.355185232,254674.716318916
239,254674745655291,0.484940937,-0.357000689,0.177763592,-0.347178804,0.860555888,0.099754069,0.359109482,254674.749655291
240,254674778991833,0.484573370,-0.351010192,0.186259530,-0.344501197,0.863153171,0.098847948,0.355689000,254674.782991833
241,254674812328333,0.483243168,-0.345866704,0.193752047,-0.343982573,0.864786401,0.098780677,0.352225639,254674.816328333
242,254674845664750,0.481738409,-0.339088966,0.203570912,-0.342838928,0.865247628,0.101920933,0.351312096,254674.849664750
243,254674879001250,0.480095440,-0.333164290,0.212492223,-0.339351752,0.865645556,0.105834435,0.352558200,254674.883001250
244,254674912337750,0.479314292,-0.328521536,0.219453371,-0.337172372,0.865821873,0.109415166,0.353122713,254674.916337750
245,254674945674125,0.478503987,-0.322769304,0.228209393,-0.331807966,0.867815510,0.112638835,0.352295702,254674.949674125
246,254674979010583,0.477064184,-0.317069891,0.236677987,-0.325681235,0.870104753,0.115463792,0.351450732,254674.983010583
247,254675012347000,0.477003959,-0.313206228,0.242547139,-0.321697360,0.870830171,0.123250541,0.350677886,254675.016347000
248,254675045683458,0.477068363,-0.307409754,0.250336741,-0.318623817,0.870185379,0.134450831,0.350969081,254675.049683458
249,254675079019958,0.476375855,-0.301041854,0.259233038,-0.316765965,0.870745775,0.137922471,0.349912222,254675.083019958
250,254675112356541,0.476327654,-0.296210150,0.264717369,-0.315943029,0.871091513,0.141619291,0.348315386,254675.116356541
251,254675145693041,0.475998270,-0.289665771,0.271865246,-0.315265043,0.869811377,0.146959579,0.349912926,254675.149693041
252,254675179029458,0.475176211,-0.283175467,0.280197914,-0.314305520,0.868869954,0.151045160,0.351372247,254675.183029458
253,254675212365833,0.474717521,-0.278296445,0.285296106,-0.312585033,0.868644025,0.154237099,0.352078293,254675.216365833
254,254675245702333,0.473816124,-0.272131440,0.291688068,-0.307097096,0.870967491,0.154793663,0.350921613,254675.249702333
255,254675279038875,0.473563235,-0.265618478,0.296371755,-0.302044957,0.872391297,0.154228904,0.352016713,254675.283038875
256,254675312375291,0.472139819,-0.261567377,0.301157671,-0.294995066,0.871891239,0.155506411,0.358610356,254675.316375291
257,254675345711750,0.469815089,-0.256630902,0.306835138,-0.283271610,0.873042629,0.157557781,0.364320410,254675.349711750
258,254675379048250,0.469245507,-0.250859035,0.310341966,-0.275107578,0.876968341,0.158610072,0.360673325,254675.383048250
259,254675412384708,0.466617241,-0.244888768,0.314545012,-0.262941538,0.882583659,0.153060843,0.358441436,254675.416384708
260,254675445721125,0.464171995,-0.240450915,0.317425380,-0.251055995,0.886708131,0.148565231,0.358675346,254675.449721125
261,254675479057625,0.463964198,-0.235237974,0.315241052,-0.239431174,0.889763347,0.145254047,0.360409788,254675.483057625
262,254675512394041,0.460020458,-0.228413204,0.318401750,-0.225754415,0.892396145,0.142678066,0.363740412,254675.516394041
263,254675545730583,0.456890067,-0.223126160,0.320583403,-0.216782321,0.894161733,0.140844697,0.365572217,254675.549730583
264,254675579067125,0.455267235,-0.216386209,0.318562111,-0.209505086,0.895607266,0.139950272,0.366618629,254675.583067125
265,254675612403541,0.450983767,-0.208176072,0.320945273,-0.200833133,0.896773722,0.140282200,0.368488672,254675.616403541
266,254675645740041,0.447756592,-0.201818179,0.322617510,-0.196249517,0.896651470,0.142588576,0.370365791,254675.649740041
267,254675679076375,0.445936300,-0.194939185,0.323703562,-0.191634580,0.896285687,0.144734565,0.372827190,254675.683076375
268,254675712412875,0.441164917,-0.186458647,0.325672792,-0.182993204,0.896602032,0.146809219,0.375586727,254675.716412875
269,254675745749416,0.437435327,-0.180614657,0.326835725,-0.174852410,0.897069164,0.149269901,0.377375278,254675.749749416
270,254675779085916,0.433459611,-0.173789051,0.331220179,-0.166332624,0.897816557,0.151694783,0.378480691,254675.783085916
271,254675812422250,0.428810192,-0.165869449,0.332518491,-0.158002158,0.898823995,0.157136817,0.377437170,254675.816422250
