recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.324496987,-0.108075957,0.301321830,0.026230077,0.899311049,0.060550730,0.432302304,268471.290162088
275,268471315993916,0.311101327,-0.097375216,0.299307579,0.026927021,0.900659951,0.055473338,0.430127133,268471.323498421
276,268471349330458,0.291657863,-0.083378769,0.296347761,0.027452119,0.902057708,0.049020852,0.427943082,268471.356834963
277,268471382666916,0.276205743,-0.073154555,0.294442838,0.026114525,0.902523365,0.045093379,0.427476606,268471.390171421
278,268471416003291,0.260031783,-0.062890704,0.292727041,0.023057853,0.902247818,0.040495448,0.428692644,268471.423507796
279,268471449339791,0.237399957,-0.049537478,0.289451148,0.017965139,0.901923417,0.035715483,0.430041697,268471.456844296
280,268471482676166,0.220021443,-0.040655209,0.286630838,0.016068320,0.901783195,0.034666300,0.430496433,268471.490180671
281,268471516012625,0.202134504,-0.032574753,0.283435782,0.014586690,0.901004231,0.034699821,0.432174248,268471.523517130
282,268471549349166,0.177862460,-0.021946364,0.278598480,0.009743534,0.899704614,0.035803289,0.434919360,268471.556853671
283,268471582685666,0.160448343,-0.014603848,0.274402937,0.007569739,0.900023273,0.035402890,0.434335695,268471.590190171
284,268471616022083,0.144140484,-0.008155236,0.269515216,0.007775257,0.902070234,0.037164553,0.429915907,268471.623526588
285,268471649358583,0.123585274,-0.000159061,0.264359743,0.010047561,0.904859552,0.042845137,0.423429551,268471.656863088
286,268471682695041,0.109940799,0.004310629,0.261788936,0.010196266,0.905296617,0.043321540,0.422442148,268471.690199546
287,268471716031500,0.096770343,0.008583534,0.260146421,0.012625084,0.904453261,0.038000245,0.424689227,268471.723536005
288,268471749367916,0.077997710,0.015529517,0.258780813,0.022687933,0.901938752,0.025449442,0.430516115,268471.756872421
289,268471782704416,0.065832409,0.018023175,0.257324392,0.029327369,0.900078841,0.018648032,0.434338910,268471.790208921
290,268471816040916,0.054565451,0.020782631,0.255642525,0.031672312,0.898219132,0.018251217,0.438025344,268471.823545421
291,268471849377375,0.040646374,0.025598852,0.253017423,0.027571039,0.896472131,0.026612620,0.441440119,268471.856881880
292,268471882713833,0.031339525,0.029086406,0.251466963,0.023841785,0.895507172,0.028797496,0.443474048,268471.890218338
293,268471916050166,0.022579624,0.032685750,0.250154992,0.020892006,0.895294725,0.025391455,0.444259166,268471.923554671
294,268471949386666,0.015105364,0.034280010,0.248634116,0.014858357,0.894356254,0.020617594,0.446633057,268471.956891171
295,268471982723166,0.008379716,0.037029269,0.246008763,0.010239950,0.892057757,0.019090437,0.451401938,268471.990227671
296,268472016059583,0.000049558,0.039952216,0.241441488,0.007194991,0.889069666,0.013738779,0.457509192,268472.023564088
297,268472049396125,-0.002410707,0.040220159,0.237471888,0.005896144,0.887393179,0.008880900,0.460890186,268472.056900630
298,268472082732583,-0.006000192,0.042184171,0.231147513,0.004198012,0.886923421,0.008625056,0.461816937,268472.090237088
299,268472116068916,-0.008997991,0.044824677,0.221243414,0.000576287,0.888672338,0.012567289,0.458370221,268472.123573421
300,268472149405458,-0.009349895,0.046299079,0.214757770,-0.003891444,0.891200668,0.014942656,0.453346441,268472.156909963
301,268472182741916,-0.010131913,0.049584672,0.207125632,-0.007542055,0.893659737,0.016470674,0.448379484,268472.190246421
302,268472216078416,-0.011406513,0.054056789,0.197639326,-0.013409768,0.894276441,0.019346317,0.446895511,268472.223582921
303,268472249414833,-0.011856267,0.057277946,0.192690961,-0.018741867,0.894103142,0.021457573,0.446954070,268472.256919338
304,268472282751291,-0.012771940,0.061287143,0.186507247,-0.024433433,0.893396101,0.025335114,0.447889047,268472.290255796
305,268472316087708,-0.014626172,0.066131999,0.178778917,-0.028571040,0.890771701,0.033648327,0.452302240,268472.323592213
306,268472349424166,-0.015998965,0.071191167,0.175517478,-0.029484560,0.888808288,0.037298949,0.455806242,268472.356928671
307,268472382760750,-0.018202391,0.074890090,0.171529784,-0.030226379,0.886676521,0.041992778,0.459486422,268472.390265255
308,268472416097166,-0.021391357,0.079364088,0.167141747,-0.029580796,0.881106238,0.048935671,0.469448748,268472.423601671
309,268472449433666,-0.024161697,0.082189424,0.164508091,-0.028092200,0.875540911,0.053379117,0.479363812,268472.456938171
310,268472482770083,-0.026464291,0.084854988,0.162107571,-0.027271983,0.868845985,0.056587125,0.491081301,268472.490274588
311,268472516106541,-0.028600658,0.087930886,0.158769119,-0.024336377,0.860074344,0.053863398,0.506733313,268472.523611046
312,268472549442875,-0.028617263,0.092147854,0.156195054,-0.021501784,0.856421896,0.051885278,0.513212608,268472.556947380
313,268472582779375,-0.028019766,0.093840684,0.151740423,-0.017827106,0.855452946,0.048448641,0.515301110,268472.590283880
314,268472616115875,-0.026873301,0.095948099,0.144943902,-0.010847723,0.856724601,0.035872912,0.514410801,268472.623620380
315,268472649452250,-0.020814734,0.098545373,0.139154153,-0.003726709,0.859134813,0.026333122,0.511057828,268472.656956755
316,268472682788833,-0.018842066,0.100085203,0.131967798,0.000359548,0.861010563,0.021352091,0.508138587,268472.690293338
317,268472716125291,-0.016484831,0.101950720,0.121611427,0.006489247,0.859909872,0.014114085,0.510209513,268472.723629796
318,268472749461708,-0.010230291,0.099951395,0.114891988,0.009937541,0.857062498,0.010669871,0.515006143,268472.756966213
319,268472782798166,-0.007777162,0.101251939,0.106126287,0.011770081,0.853337521,0.008881061,0.521150382,268472.790302671
320,268472816134625,-0.003620997,0.103451670,0.094132066,0.013900586,0.849285669,0.003942051,0.527735862,268472.823639130
321,268472849471041,0.000664199,0.101260385,0.084436259,0.015569768,0.847848433,0.000868255,0.530009356,268472.856975546
322,268472882807458,0.004766592,0.102986028,0.075275564,0.019366119,0.846981146,-0.003529288,0.531258402,268472.890311963
323,268472916144000,0.010888698,0.105859870,0.063575703,0.020478559,0.843601546,-0.004746468,0.536558090,268472.923648505
324,268472949480500,0.017105394,0.104634882,0.054865403,0.020634416,0.840926131,-0.007229291,0.540708105,268472.956985005
325,268472982816875,0.022140347,0.107562956,0.047066759,0.021911522,0.839337666,-0.011076964,0.543055727,268472.990321380
326,268473016153333,0.029667795,0.111057234,0.037148165,0.025237862,0.837129402,-0.015354861,0.546206643,268473.023657838
327,268473049489708,0.035874750,0.113306783,0.030114345,0.027051990,0.833956613,-0.015831814,0.550939165,268473.056994213
328,268473082826291,0.044539712,0.117010544,0.020232593,0.031766821,0.830538167,-0.017351481,0.555784312,268473.090330796
329,268473116162625,0.051914918,0.119812480,0.012397079,0.038885151,0.830401501,-0.019931068,0.555449455,268473.123667130
330,268473149499125,0.057874975,0.124018914,0.004714762,0.045708245,0.831614915,-0.021214166,0.553061843,268473.157003630
331,268473182835583,0.068834625,0.128287591,-0.005603324,0.053537744,0.831999264,-0.020170568,0.551818934,268473.190340088
332,268473216172125,0.076407182,0.131557762,-0.013143404,0.061066938,0.832228847,-0.021596475,0.550635651,268473.223676630
333,268473249508458,0.081144637,0.137718467,-0.018872425,0.071042099,0.833380812,-0.023406234,0.547614503,268473.257012963
334,268473282844916,0.092450452,0.142643691,-0.028533369,0.082528627,0.835591619,-0.023044925,0.542627549,268473.290349421
335,268473316181458,0.100913157,0.146918204,-0.035354221,0.092534659,0.837138666,-0.026165476,0.538471552,268473.323685963
336,268473349517958,0.110057703,0.153549656,-0.043002204,0.101949369,0.837477526,-0.029726460,0.536054204,268473.357022463
337,268473382854291,0.121476702,0.161746518,-0.050960489,0.114237885,0.836275867,-0.036675682,0.535020867,268473.390358796
338,268473416190791,0.130155075,0.168854514,-0.055996943,0.124335144,0.836261577,-0.044803778,0.532165408,268473.423695296
339,268473449527208,0.140281254,0.176345101,-0.062114645,0.135607772,0.835767551,-0.050969115,0.529627544,268473.457031713
340,268473482863666,0.152563610,0.187183920,-0.067220982,0.149025778,0.833816588,-0.055844068,0.528604492,268473.490368171
341,268473516200166,0.161652486,0.196404489,-0.070564242,0.158642134,0.835356480,-0.058890957,0.523014467,268473.523704671
342,268473549536541,0.172631042,0.206421455,-0.075956981,0.166707534,0.837871304,-0.063119437,0.515942116,268473.557041046
343,268473582873000,0.184477316,0.220127789,-0.079584248,0.175680574,0.838669051,-0.068875082,0.510907854,268473.590377505
344,268473616209458,0.192451600,0.230853042,-0.081864597,0.180851480,0.837085990,-0.071489130,0.511340537,268473.623713963
345,268473649545958,0.202203308,0.242214836,-0.087029234,0.186371908,0.836421734,-0.075433842,0.509876439,268473.657050463
346,268473682882333,0.212707838,0.257219978,-0.089727846,0.191159999,0.835811532,-0.081096848,0.508232518,268473.690386838
347,268473716218791,0.220004853,0.268755825,-0.091551109,0.194038086,0.833564200,-0.082859798,0.510543095,268473.723723296
348,268473749555291,0.229893007,0.279951386,-0.095841672,0.195736660,0.831374943,-0.083950261,0.513278940,268473.757059796
349,268473782891708,0.239464961,0.295025764,-0.098012820,0.200361829,0.830545622,-0.085261835,0.512620307,268473.790396213
350,268473816228041,0.246776674,0.306170681,-0.099205066,0.202720019,0.829964797,-0.087073404,0.512329294,268473.823732546
351,268473849564666,0.256011574,0.316792029,-0.098908626,0.205613294,0.829911327,-0.092467833,0.510313743,268473.857069171
352,268473882901041,0.264426605,0.332342967,-0.098404663,0.215045495,0.825576846,-0.099666191,0.512098633,268473.890405546
353,268473916237500,0.269825330,0.343581673,-0.097141272,0.220028155,0.820839397,-0.106901484,0.516122486,268473.923742005
354,268473949574000,0.278138422,0.356779284,-0.095459987,0.225477406,0.817306351,-0.113119959,0.518048449,268473.957078505
355,268473982910458,0.285848594,0.372532712,-0.093116398,0.230778107,0.814981506,-0.121607413,0.517453669,268473.990414963
356,268474016246791,0.291487032,0.384625251,-0.090935698,0.233886107,0.814973891,-0.127621171,0.514614162,268474.023751296
357,268474049583291,0.298679010,0.396259917,-0.088259975,0.234909014,0.815343959,-0.128695859,0.513292717,268474.057087796
358,268474082919708,0.306283097,0.412147605,-0.085327501,0.234230340,0.815770787,-0.126496083,0.513471484,268474.090424213
359,268474116256166,0.311576358,0.424500525,-0.082813964,0.235645847,0.816195342,-0.127872315,0.511805552,268474.123760671
360,268474149592708,0.317047273,0.436999330,-0.079172018,0.237516133,0.817062277,-0.130655506,0.508846258,268474.157097213
361,268474182929166,0.323342869,0.453950633,-0.074803429,0.236715434,0.817085488,-0.133120022,0.508543235,268474.190433671
362,268474216265500,0.327887380,0.466758828,-0.071239696,0.234744306,0.817375747,-0.132873186,0.509054779,268474.223770005
363,268474249601875,0.335133549,0.483672936,-0.066814855,0.229520701,0.818610583,-0.128663837,0.510531714,268474.257106380
364,268474282938375,0.340124994,0.496266995,-0.063492470,0.225122341,0.820328524,-0.124172153,0.510844766,268474.290442880
365,268474316274833,0.344847177,0.508700316,-0.060154109,0.222096562,0.821991576,-0.121284466,0.510189276,268474.323779338
366,268474349611333,0.351437069,0.525643195,-0.056427178,0.218784951,0.824479119,-0.117715827,0.508439146,268474.357115838
367,268474382947750,0.355543471,0.537942143,-0.053186921,0.215744664,0.826131089,-0.115984323,0.507453795,268474.390452255
368,268474416284250,0.359212003,0.550150620,-0.049759505,0.213352700,0.827621119,-0.115821274,0.506072519,268474.423788755
369,268474449620708,0.364869219,0.566800017,-0.045845209,0.209001899,0.829888862,-0.110867075,0.505283315,268474.457125213
370,268474482957083,0.368689239,0.578146193,-0.042790663,0.206425954,0.831912233,-0.104852985,0.504297796,268474.490461588
371,268474516293583,0.372446060,0.589131697,-0.039497066,0.202127302,0.834632519,-0.097727172,0.502973722,268474.523798088
372,268474549630000,0.378513784,0.603928928,-0.034469281,0.193965074,0.839127569,-0.090597357,0.500034643,268474.557134505
373,268474582966458,0.382212936,0.615484889,-0.029850057,0.185356492,0.841545664,-0.087808875,0.499733451,268474.590470963
374,268474616302916,0.385047389,0.627373002,-0.024376714,0.176229194,0.843049643,-0.087291670,0.500590440,268474.623807421
375,268474649639291,0.389276803,0.643078821,-0.016864438,0.166466129,0.842346827,-0.090570848,0.504517418,268474.657143796
376,268474682975833,0.391039762,0.654858005,-0.011160586,0.158415797,0.841741174,-0.093530426,0.507571023,268474.690480338
377,268474716312166,0.392514247,0.666452878,-0.005653296,0.151038060,0.841206536,-0.096666568,0.510112435,268474.723816671
378,268474749648708,0.394657178,0.680431566,0.001660372,0.145251347,0.838289715,-0.101892889,0.515548536,268474.757153213
379,268474782985125,0.395149424,0.691237064,0.007689171,0.139022753,0.837792799,-0.106338440,0.517173172,268474.790489630
380,268474816321583,0.396226747,0.701821532,0.013972315,0.132002520,0.837199014,-0.110534352,0.519090895,268474.823826088
381,268474849657958,0.398462129,0.714873295,0.022506155,0.123475719,0.836387399,-0.114102654,0.521718797,268474.857162463
382,268474882994541,0.398970906,0.723703671,0.029169000,0.119689245,0.836553803,-0.116833899,0.521729923,268474.890499046
383,268474916330791,0.399416454,0.731452790,0.035488026,0.118732039,0.836674072,-0.117599166,0.521583827,268474.923835296
384,268474949667333,0.400573832,0.741582197,0.044528313,0.119869929,0.835108382,-0.117405110,0.523871439,268474.957171838
385,268474983003750,0.400462461,0.747304808,0.051502173,0.120077889,0.835579108,-0.117901840,0.522960864,268474.990508255
386,268475016340208,0.401100259,0.752370774,0.058286974,0.120682548,0.837090265,-0.115751853,0.520881150,268475.023844713
387,268475049676708,0.402241785,0.761024313,0.068307733,0.124721807,0.837435954,-0.108311793,0.520974186,268475.057181213
388,268475083013083,0.402113786,0.764518395,0.076311541,0.125602444,0.837585900,-0.103538271,0.521491866,268475.090517588
389,268475116349583,0.402899491,0.768348646,0.084898080,0.124463948,0.839253919,-0.100071256,0.519757041,268475.123854088
390,268475149686041,0.404994648,0.775761298,0.096454337,0.124401474,0.842580932,-0.092575339,0.515763032,268475.157190546
391,268475183022500,0.405176965,0.777681506,0.106039269,0.126573504,0.844096569,-0.087620788,0.513617349,268475.190527005
392,268475216358875,0.404940356,0.779043029,0.116207335,0.129804417,0.845778232,-0.084776332,0.510512509,268475.223863380
393,268475249695333,0.404994445,0.783848022,0.129535438,0.133106264,0.850030281,-0.080343644,0.503265533,268475.257199838
394,268475283031750,0.405315880,0.783234770,0.140224040,0.132592871,0.853526259,-0.071371020,0.498816887,268475.290536255
395,268475316368250,0.405940334,0.781429888,0.154930580,0.127476589,0.858204910,-0.055804302,0.494084998,268475.323872755
396,268475349704750,0.405551702,0.783844719,0.165342770,0.127623630,0.862334096,-0.052636503,0.487156615,268475.357209255
397,268475383041166,0.404975028,0.782269602,0.176970724,0.130283114,0.866359891,-0.058706701,0.478539889,268475.390545671
398,268475416377458,0.404475233,0.780817675,0.193648979,0.129352001,0.869673689,-0.072395209,0.470844689,268475.423881963
399,268475449713958,0.404873419,0.779669274,0.205934991,0.125001560,0.870657625,-0.080455358,0.468889005,268475.457218463
400,268475483050458,0.404337355,0.777711491,0.218740411,0.122593064,0.871771439,-0.088093611,0.466074101,268475.490554963
401,268475516386833,0.404344874,0.773845625,0.234326972,0.121021683,0.874127248,-0.095634088,0.460553450,268475.523891338
402,268475549723291,0.409193893,0.772239383,0.244699728,0.117687075,0.876813263,-0.095176680,0.456387671,268475.557227796
403,268475583059833,0.410490697,0.768357309,0.255272026,0.116587979,0.880763743,-0.095791748,0.448872438,268475.590564338
404,268475616396083,0.412663123,0.762432141,0.267809802,0.118570568,0.887250762,-0.096987172,0.435109925,268475.623900588
405,268475649732708,0.417577585,0.755968848,0.275825393,0.118442657,0.890408118,-0.093705317,0.429376394,268475.657237213
406,268475683069083,0.418716474,0.750773908,0.285105936,0.119622142,0.891108130,-0.088865198,0.428625564,268475.690573588
407,268475716405541,0.419205607,0.743184476,0.297452848,0.124564310,0.891910559,-0.086130291,0.426099653,268475.723910046
408,268475749741958,0.420726493,0.734923382,0.305788608,0.128184549,0.893825587,-0.088478635,0.420495096,268475.757246463
409,268475783078416,0.422157685,0.729141317,0.314657152,0.130205596,0.895779866,-0.089503716,0.415468498,268475.790582921
410,268475816414875,0.423815485,0.721155507,0.327043219,0.131313641,0.898109366,-0.087868169,0.410408981,268475.823919380
411,268475849751333,0.422395293,0.714593899,0.336409768,0.133428996,0.899893578,-0.087177025,0.405941462,268475.857255838
412,268475883087708,0.423546303,0.708643741,0.345578194,0.136187175,0.901790707,-0.087003083,0.400820523,268475.890592213
413,268475916424166,0.425041754,0.701262737,0.358118673,0.137992067,0.903639623,-0.085842647,0.396263440,268475.923928671
414,268475949760666,0.425177864,0.695751093,0.369025888,0.136185467,0.904559217,-0.083773542,0.395231815,268475.957265171
415,268475983097041,0.426028606,0.691051795,0.378830004,0.134207921,0.904593855,-0.082633460,0.396068120,268475.990601546
416,268476016433541,0.426386061,0.685052869,0.391136122,0.134046758,0.903403679,-0.081933594,0.398973932,268476.023938046
417,268476049770000,0.419137360,0.684161682,0.404465446,0.134105188,0.902153293,-0.081231099,0.401916404,268476.057274505
418,268476083106333,0.419132996,0.680737115,0.412151535,0.133734480,0.901428883,-0.079670912,0.403972347,268476.090610838
419,268476116442875,0.419639732,0.676851554,0.420200088,0.133108238,0.902484550,-0.075002866,0.402713866,268476.123947380
420,268476149779291,0.419073970,0.675257536,0.430795377,0.134258228,0.904528435,-0.071370703,0.398383377,268476.157283796
421,268476183115625,0.419635611,0.672867427,0.434828245,0.134889398,0.906998410,-0.066103836,0.393432421,268476.190620130
422,268476216452166,0.420492965,0.670434564,0.440072050,0.130848513,0.909930263,-0.058844205,0.389156776,268476.223956671
423,268476249788583,0.422112722,0.669154569,0.448959947,0.127861847,0.910657922,-0.056209326,0.388836807,268476.257293088
424,268476283125000,0.421018476,0.667031533,0.453616660,0.129054827,0.909013075,-0.056249863,0.392270427,268476.290629505
425,268476316461458,0.418717518,0.663403430,0.459868428,0.133406404,0.905540629,-0.062984918,0.397783678,268476.323965963
426,268476349797916,0.417971964,0.660603735,0.464221501,0.132696789,0.903971075,-0.065907094,0.401103684,268476.357302421
427,268476383134333,0.418624634,0.656306173,0.469204666,0.126531605,0.903527392,-0.064145363,0.404367938,268476.390638838
428,268476416470833,0.419615304,0.652311043,0.472298134,0.120794092,0.903909801,-0.058025471,0.406188328,268476.423975338
429,268476449807208,0.420778946,0.648018357,0.475295223,0.114097856,0.904319153,-0.051626877,0.408072625,268476.457311713
430,268476483143708,0.422050822,0.641982672,0.480312631,0.105384571,0.905494025,-0.049150258,0.408116367,268476.490648213
431,268476516480041,0.422885539,0.637252092,0.484693806,0.097784996,0.906359640,-0.049973359,0.407986536,268476.523984546
432,268476549816458,0.423651830,0.631947912,0.489484464,0.089799320,0.906028211,-0.049664430,0.410587945,268476.557320963
433,268476583152958,0.423569028,0.622694222,0.496411578,0.081732066,0.903833702,-0.047476089,0.417313530,268476.590657463
434,268476616489291,0.423192158,0.614523376,0.501369126,0.077213002,0.902978010,-0.044682744,0.420324127,268476.623993796
435,268476649825833,0.429793099,0.606925639,0.499163108,0.072881180,0.902228689,-0.041557929,0.423018579,268476.657330338
436,268476683162291,0.429555687,0.594106944,0.506111092,0.067460236,0.899842310,-0.039956738,0.429111228,268476.690666796
437,268476716498750,0.428887744,0.583684017,0.511632533,0.063520209,0.897499376,-0.038936277,0.434676975,268476.724003255
438,268476749835083,0.429527623,0.573842397,0.510302394,0.060481941,0.894927542,-0.037124662,0.440531999,268476.757339588
439,268476783171666,0.428596723,0.558906776,0.516713665,0.057397341,0.892979462,-0.034222865,0.445109060,268476.790676171
440,268476816507958,0.427446045,0.547373652,0.521183732,0.057822330,0.891896695,-0.034118344,0.447227968,268476.824012463
441,268476849844500,0.427230369,0.535737248,0.523363758,0.056492036,0.890639858,-0.027841507,0.450326766,268476.857349005
442,268476883180958,0.426307180,0.520620351,0.528297938,0.053739138,0.887157242,-0.026577901,0.457556337,268476.890685463
443,268476916517291,0.425832692,0.510390322,0.531685196,0.051913660,0.884740592,-0.035179291,0.461845782,268476.924021796
444,268476949853750,0.426627907,0.500641990,0.533292621,0.049660261,0.882826691,-0.047533472,0.464641274,268476.957358255
445,268476983190208,0.428552385,0.487354654,0.532705538,0.044608813,0.879854264,-0.052167231,0.470260738,268476.990694713
446,268477016526625,0.430725406,0.477076548,0.529802077,0.041166193,0.874924813,-0.041562173,0.480712550,268477.024031130
447,268477049863166,0.432278386,0.466219545,0.525696871,0.038645323,0.868622383,-0.032250591,0.492911400,268477.057367671
448,268477083199583,0.435676575,0.454395501,0.517238294,0.034075356,0.862592302,-0.027990295,0.503974193,268477.090704088
449,268477116536000,0.439240419,0.446915069,0.509262352,0.023282608,0.860891910,-0.025113845,0.507634108,268477.124040505
450,268477149872333,0.440627710,0.434170875,0.503590139,0.014635892,0.860210328,-0.029447090,0.508878084,268477.157376838
451,268477183208833,0.443058201,0.423961866,0.490077129,0.015174427,0.858254979,-0.040068495,0.511432006,268477.190713338
452,268477216545250,0.444368792,0.415753306,0.478349186,0.020452159,0.857029840,-0.042600195,0.513095351,268477.224049755
453,268477249881708,0.446860619,0.406278051,0.466997683,0.024689062,0.855400142,-0.042429955,0.515636305,268477.257386213
454,268477283218208,0.449344848,0.396665298,0.450026810,0.025498778,0.853406671,-0.037755552,0.519250843,268477.290722713
455,268477316554541,0.451283346,0.389990515,0.436696874,0.024341476,0.852759820,-0.032491288,0.520723105,268477.324059046
456,268477349891000,0.451806824,0.387062100,0.423763465,0.021920778,0.850428867,-0.028524466,0.524858676,268477.357395505
457,268477383227500,0.451744381,0.380726544,0.406438531,0.020434981,0.845547365,-0.028537979,0.532745438,268477.390732005
458,268477416563833,0.451308510,0.376092493,0.392707349,0.021561191,0.843432069,-0.029320977,0.536001673,268477.424068338
459,268477449900375,0.447105700,0.373194029,0.373737592,0.034427995,0.841261675,-0.036854443,0.538270667,268477.457404880
460,268477483236791,0.445096748,0.369198849,0.358824121,0.041350519,0.838589961,-0.040387185,0.541688047,268477.490741296
461,268477516573250,0.442883084,0.365647734,0.343958287,0.045188099,0.835159518,-0.039377579,0.546732178,268477.524077755
462,268477549909583,0.435659211,0.366109561,0.323565363,0.052421105,0.830403297,-0.037833058,0.553399589,268477.557414088
463,268477583246041,0.431098989,0.364069085,0.307536951,0.059148281,0.827167895,-0.044601311,0.557050743,268477.590750546
464,268477616582541,0.425883517,0.363019715,0.291076055,0.063325226,0.822843120,-0.051865153,0.562342578,268477.624087046
465,268477649918875,0.417396354,0.362678366,0.266186608,0.067796766,0.817579299,-0.057227063,0.568940072,268477.657423380
466,268477683255291,0.411177543,0.361766036,0.247153612,0.074064964,0.814230643,-0.060144948,0.572647780,268477.690759796
467,268477716591791,0.404360192,0.361130090,0.227142317,0.082604866,0.810805925,-0.064197680,0.575889659,268477.724096296
468,268477749928250,0.392771012,0.358762709,0.199846457,0.090918361,0.807409530,-0.064838863,0.579326918,268477.757432755
469,268477783264708,0.385755889,0.358540781,0.177983046,0.094827656,0.805039149,-0.060350131,0.582475406,268477.790769213
470,268477816601125,0.378278407,0.358538947,0.155538120,0.097716009,0.802318585,-0.054053519,0.586357177,268477.824105630
471,268477849937458,0.365763881,0.358122591,0.125182184,0.105016575,0.797662559,-0.048681162,0.591892016,268477.857441963
472,268477883273958,0.357891704,0.358276747,0.101355964,0.110121608,0.798479879,-0.042194641,0.590358179,268477.890778463
473,268477916610375,0.351483772,0.357970425,0.077009713,0.112663146,0.800393516,-0.032945240,0.587870649,268477.924114880
474,268477949946875,0.343289091,0.357703251,0.044938135,0.112317096,0.806361817,-0.023757368,0.580173363,268477.957451380
475,268477983283375,0.337443119,0.357969055,0.020448621,0.107305832,0.813403883,-0.015904008,0.571495142,268477.990787880
476,268478016619666,0.331993727,0.358486890,-0.004071899,0.099068402,0.819266433,-0.003314045,0.564780518,268478.024124171
477,268478049956166,0.319326421,0.359591225,-0.034548257,0.092078668,0.825641252,0.010272128,0.556536233,268478.057460671
478,268478083292583,0.310242120,0.359362805,-0.058049938,0.091427011,0.829843540,0.014958093,0.550251859,268478.090797088
479,268478116629000,0.300271341,0.358770602,-0.080585681,0.093202274,0.834050414,0.017431128,0.543479027,268478.124133505
480,268478149965375,0.282783734,0.359237435,-0.106742152,0.093592181,0.838774039,0.024984568,0.535793281,268478.157469880
481,268478183301916,0.272481514,0.357460152,-0.126170545,0.093339229,0.843346624,0.030055365,0.528347412,268478.190806421
482,268478216638166,0.262300448,0.355344107,-0.144161518,0.092706473,0.847489435,0.033917069,0.521552350,268478.224142671
483,268478249974708,0.244526437,0.355155775,-0.165923404,0.093778732,0.851395365,0.040777996,0.514459609,268478.257479213
484,268478283311125,0.233602815,0.351693242,-0.181151329,0.097003607,0.853206364,0.046726482,0.510338995,268478.290815630
485,268478316647625,0.222701990,0.347989322,-0.195611403,0.101572946,0.854036712,0.053067760,0.507432850,268478.324152130
486,268478349983916,0.210548948,0.342944189,-0.220589303,0.104684423,0.854563272,0.057990455,0.505371098,268478.357488421
487,268478383320500,0.200471409,0.339663283,-0.233456707,0.105759090,0.855741345,0.057884304,0.503161232,268478.390825005
488,268478416656916,0.190873909,0.336633615,-0.246243305,0.105622909,0.856048516,0.058381205,0.502609618,268478.424161421
489,268478449993291,0.184601669,0.329086030,-0.269347142,0.106282297,0.855019135,0.057777992,0.504289708,268478.457497796
490,268478483329791,0.175980891,0.325367970,-0.281934659,0.107030555,0.853789691,0.056136651,0.506395452,268478.490834296
491,268478516666166,0.165925639,0.320802808,-0.299940695,0.105776173,0.853839868,0.052106090,0.507004822,268478.524170671
492,268478550002666,0.168755922,0.313565014,-0.316959142,0.102951644,0.854527396,0.049791811,0.506660357,268478.557507171
493,268478583339125,0.163646009,0.310222857,-0.331389794,0.100133478,0.854234032,0.050397175,0.507659023,268478.590843630
494,268478616675541,0.156527092,0.306032306,-0.350612257,0.096236198,0.853590385,0.049662902,0.509564225,268478.624180046
495,268478650011916,0.163467462,0.298396986,-0.359728212,0.092319232,0.853005817,0.048092164,0.511415128,268478.657516421
496,268478683348375,0.158953660,0.295959789,-0.373769967,0.089099172,0.853427493,0.044173308,0.511636222,268478.690852880
497,268478716684708,0.154037531,0.292821357,-0.394360868,0.082749460,0.855132237,0.050291414,0.509285982,268478.724189213
498,268478750021250,0.151515227,0.288291822,-0.405582503,0.077528275,0.855585875,0.055576450,0.508796116,268478.757525755
499,268478783357541,0.147190863,0.286312299,-0.419818391,0.072721751,0.857955154,0.052346583,0.505850165,268478.790862046
500,268478816694041,0.141877757,0.284797174,-0.438170016,0.065010197,0.861710078,0.042792446,0.501396326,268478.824198546
501,268478850030500,0.136936542,0.282914925,-0.449603735,0.060260058,0.863343753,0.039366501,0.499456325,268478.857535005
502,268478883366958,0.133138493,0.280517988,-0.462162697,0.058076148,0.863573501,0.039081428,0.499340229,268478.890871463
503,268478916703291,0.128174402,0.277503713,-0.477874020,0.057429383,0.863440102,0.037900338,0.499736604,268478.924207796
504,268478950039750,0.121267892,0.276782625,-0.488126917,0.055996169,0.863081788,0.038415313,0.500478344,268478.957544255
505,268478983376166,0.118057633,0.275715684,-0.498382009,0.056185593,0.862025955,0.042942107,0.501906825,268478.990880671
506,268479016712666,0.113654374,0.274020525,-0.510991995,0.057721916,0.859623424,0.053230909,0.504858666,268479.024217171
507,268479050049083,0.104883346,0.274115052,-0.519850353,0.058770362,0.856604925,0.064704633,0.508514908,268479.057553588
508,268479083385416,0.100738524,0.273566475,-0.527350422,0.062731971,0.852786432,0.073544934,0.513236005,268479.090889921
509,268479116721875,0.094841859,0.272542485,-0.536221408,0.069305691,0.848763541,0.077237429,0.518489735,268479.124226380
510,268479150058333,0.088211887,0.273637092,-0.542778020,0.073381699,0.845738106,0.080616864,0.522343907,268479.157562838
511,268479183394791,0.084840116,0.272777623,-0.548743555,0.077129492,0.843377390,0.084773992,0.524956229,268479.190899296
512,268479216731166,0.080798639,0.271233360,-0.556482158,0.081904244,0.840575864,0.090540821,0.527755932,268479.224235671
