recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,254668978443541,0.006162563,-0.248143061,0.062510484,-0.184999291,0.847529055,0.083346103,0.490431692,254668.982443541
67,254669011780041,0.006372767,-0.252321099,0.061537086,-0.184759528,0.847930825,0.084572686,0.489616939,254669.015780041
68,254669045116583,0.006702585,-0.257697360,0.059844124,-0.185095002,0.848167234,0.086936404,0.488665834,254669.049116583
69,254669078453041,0.019824910,-0.261552574,0.064543429,-0.186606988,0.849095359,0.090465250,0.485830213,254669.082453041
70,254669111789583,0.020707938,-0.265211992,0.063141037,-0.186956210,0.848721332,0.092006550,0.486060000,254669.115789583
71,254669145126208,0.022323913,-0.270226997,0.060848184,-0.187450222,0.848057032,0.094196344,0.486609480,254669.149126208
72,254669178462708,0.024167594,-0.274257475,0.058755004,-0.188180546,0.847289064,0.098029335,0.486908233,254669.182462708
73,254669211799166,0.026419042,-0.278287625,0.056322616,-0.189697193,0.846316286,0.101487292,0.487302885,254669.215799166
74,254669245135625,0.030295495,-0.284141681,0.052407800,-0.191947944,0.846060467,0.105178854,0.486081407,254669.249135625
75,254669278472083,0.039909142,-0.282617625,0.051014350,-0.192554349,0.847533013,0.107212632,0.482821002,254669.282472083
76,254669311808625,0.043841029,-0.287283870,0.047412136,-0.193712863,0.848440541,0.108996535,0.480357975,254669.315808625
77,254669345145041,0.049552232,-0.293334613,0.042268828,-0.197181327,0.849727145,0.111459008,0.476088486,254669.349145041
78,254669378481666,0.055447783,-0.297724430,0.039493062,-0.199721577,0.851286656,0.112725558,0.471927242,254669.382481666
79,254669411818083,0.061129270,-0.303298593,0.034189928,-0.202846640,0.852972239,0.114081105,0.467201407,254669.415818083
80,254669445154666,0.065201241,-0.307567707,0.030362669,-0.204449949,0.853218484,0.116169439,0.465535339,254669.449154666
81,254669478491041,0.069092743,-0.312141098,0.026661980,-0.206770218,0.852646017,0.119698885,0.464664478,254669.482491041
82,254669511827666,0.074786272,-0.317631421,0.021251935,-0.209547417,0.852825744,0.123556151,0.462073653,254669.515827666
83,254669545163958,0.079111746,-0.322003709,0.017057050,-0.210579448,0.853712118,0.126051902,0.459285191,254669.549163958
84,254669578500666,0.083259932,-0.326456480,0.013251205,-0.211512998,0.854777464,0.128035491,0.456316453,254669.582500666
85,254669611837125,0.088722021,-0.332403441,0.007765656,-0.212961478,0.856564010,0.129969431,0.451722820,254669.615837125
86,254669645173666,0.092397088,-0.336853942,0.003894674,-0.213724861,0.857836404,0.130546376,0.448771752,254669.649173666
87,254669678510000,0.096422638,-0.341882668,0.000948407,-0.214585180,0.858569780,0.131068626,0.446802195,254669.682510000
88,254669711846666,0.100414994,-0.347546454,-0.003326271,-0.214921501,0.857968627,0.133687622,0.447019302,254669.715846666
89,254669745183041,0.103349205,-0.351385953,-0.006464200,-0.215642561,0.857324024,0.136147351,0.447166363,254669.749183041
90,254669778519583,0.107647768,-0.356315680,-0.009739960,-0.216706975,0.856993019,0.138477469,0.446570370,254669.782519583
91,254669811855958,0.111708667,-0.361006255,-0.013804758,-0.217611109,0.856047422,0.142381772,0.446716577,254669.815855958
92,254669845192583,0.114760837,-0.364022507,-0.016689949,-0.219470898,0.855206764,0.145584989,0.446384342,254669.849192583
93,254669878529083,0.119528757,-0.368059185,-0.019801840,-0.221914383,0.854938634,0.147436404,0.445080328,254669.882529083
94,254669911865625,0.123211210,-0.371868434,-0.022896227,-0.224126391,0.854454089,0.149099423,0.444347820,254669.915865625
95,254669945201958,0.125798972,-0.374490495,-0.024946503,-0.226454764,0.854044771,0.150088437,0.443620653,254669.949201958
96,254669978538583,0.128318288,-0.377070045,-0.026760466,-0.229206962,0.853507144,0.150945840,0.442950483,254669.982538583
97,254670011874916,0.131577772,-0.380733569,-0.028945430,-0.231796779,0.852581843,0.152293842,0.442923350,254670.015874916
98,254670045211500,0.134218163,-0.383474618,-0.030285535,-0.233962375,0.851653859,0.152702742,0.443428955,254670.049211500
99,254670078548083,0.137862370,-0.384848249,-0.031173570,-0.236963513,0.850260662,0.152758976,0.444488300,254670.082548083
100,254670111884541,0.142712640,-0.388893556,-0.033132264,-0.240994520,0.848179461,0.153002217,0.446210284,254670.115884541
101,254670145220916,0.146867745,-0.392017125,-0.035094606,-0.244396206,0.846609087,0.153691769,0.447104509,254670.149220916
102,254670178557583,0.151460923,-0.395080619,-0.037545680,-0.248256482,0.845083588,0.155519421,0.447231721,254670.182557583
103,254670211893916,0.158078303,-0.398973523,-0.041152957,-0.253638463,0.844106774,0.156776302,0.445614776,254670.215893916
104,254670245230500,0.163248293,-0.401748797,-0.044051057,-0.257197661,0.844515056,0.156452870,0.442906577,254670.249230500
105,254670278567083,0.166914474,-0.402024323,-0.046095153,-0.260283349,0.845252727,0.156087304,0.439814976,254670.282567083
106,254670311903375,0.173892795,-0.405189618,-0.049279946,-0.265684912,0.844655045,0.157955525,0.437057763,254670.315903375
107,254670345240000,0.178993206,-0.407398142,-0.051340769,-0.269657221,0.843327659,0.159537144,0.436613554,254670.349240000
108,254670378576458,0.184275690,-0.410041562,-0.052480553,-0.274052397,0.843137288,0.157346908,0.435036553,254670.382576458
109,254670411913000,0.189359022,-0.412296679,-0.054457589,-0.276969997,0.843341165,0.156226667,0.433193469,254670.415913000
110,254670445249416,0.194533513,-0.414377470,-0.056508507,-0.280256300,0.843672729,0.155282586,0.430766880,254670.449249416
111,254670478585916,0.201509295,-0.417728384,-0.059645235,-0.285820035,0.843533011,0.155709257,0.427216161,254670.482585916
112,254670511922416,0.206500266,-0.420035208,-0.061777798,-0.289727475,0.842488846,0.157769578,0.425886544,254670.515922416
113,254670545258916,0.211313632,-0.422338614,-0.063905377,-0.293309591,0.841185099,0.159995442,0.425180696,254670.549258916
114,254670578595416,0.217343976,-0.424354298,-0.066896729,-0.298990382,0.838025021,0.164519549,0.425737228,254670.582595416
115,254670611931875,0.221985009,-0.426757889,-0.069230796,-0.302450263,0.835966337,0.167480690,0.426185867,254670.615931875
116,254670645268375,0.226510849,-0.429211862,-0.071632075,-0.305350963,0.834359420,0.169578321,0.426436858,254670.649268375
117,254670678604958,0.232314604,-0.430323817,-0.074579298,-0.310909545,0.831525927,0.173120120,0.426531787,254670.682604958
118,254670711941458,0.236866689,-0.432287995,-0.077037646,-0.315896572,0.829622445,0.174656370,0.425947367,254670.715941458
119,254670745277833,0.241293662,-0.434212458,-0.079386376,-0.320983101,0.827128472,0.176377863,0.426285400,254670.749277833
120,254670778614375,0.247034444,-0.435599589,-0.081467757,-0.330608239,0.821974656,0.178755894,0.427904477,254670.782614375
121,254670811950875,0.251666195,-0.436745473,-0.083268352,-0.339305750,0.818715217,0.179833167,0.426892360,254670.815950875
122,254670845287416,0.256323796,-0.438180876,-0.084985762,-0.345548865,0.816079900,0.181035074,0.426422249,254670.849287416
123,254670878623958,0.261277628,-0.439379519,-0.086716178,-0.352501015,0.811409634,0.182974910,0.428809603,254670.882623958
124,254670911960333,0.265874634,-0.440863027,-0.088648673,-0.357463033,0.808672193,0.183611741,0.429600100,254670.915960333
125,254670945296791,0.270745890,-0.442752704,-0.091182777,-0.359390962,0.807964923,0.183887390,0.429204264,254670.949296791
126,254670978633291,0.276437569,-0.444279485,-0.094583285,-0.360767296,0.808581461,0.185165140,0.426329571,254670.982633291
127,254671011969833,0.281842229,-0.445944788,-0.098096479,-0.362357884,0.809866857,0.184266319,0.422916557,254671.015969833
128,254671045306250,0.287672737,-0.447904847,-0.101687437,-0.363322416,0.811263918,0.182973470,0.419962427,254671.049306250
129,254671078642791,0.294091049,-0.449667957,-0.106189110,-0.365668390,0.810577229,0.187329284,0.417323588,254671.082642791
130,254671111979208,0.300185878,-0.451254786,-0.110159979,-0.365731864,0.811649241,0.189616758,0.414139170,254671.115979208
131,254671145315833,0.306114106,-0.452854328,-0.114132857,-0.365642302,0.814570616,0.187806753,0.409278751,254671.149315833
132,254671178652166,0.312511912,-0.454906138,-0.119258223,-0.365152186,0.817547598,0.186923754,0.404152655,254671.182652166
133,254671211988666,0.318199424,-0.456331027,-0.123062373,-0.364644612,0.818316591,0.189144411,0.402015807,254671.215988666
134,254671245325208,0.324001080,-0.457300671,-0.126666060,-0.365933416,0.818444961,0.190309260,0.400028775,254671.249325208
135,254671278661833,0.330909813,-0.458175086,-0.131277827,-0.367795414,0.818840892,0.191308384,0.397023024,254671.282661833
136,254671311998208,0.337201679,-0.458734600,-0.134868094,-0.369012239,0.819012348,0.193117717,0.394657245,254671.315998208
137,254671345334541,0.345843588,-0.459156938,-0.139278375,-0.373284232,0.818115884,0.195009347,0.391556751,254671.349334541
138,254671378671041,0.351575529,-0.459773190,-0.142349203,-0.377165789,0.816615783,0.196144899,0.390399618,254671.382671041
139,254671412007708,0.357940193,-0.459876476,-0.145445654,-0.380781624,0.815634431,0.197150377,0.388429674,254671.416007708
140,254671445344083,0.366188241,-0.460027927,-0.149193268,-0.385983920,0.812629805,0.200875593,0.387683200,254671.449344083
141,254671478680541,0.371601584,-0.460986438,-0.152613053,-0.388414344,0.810803740,0.204650905,0.387104189,254671.482680541
142,254671512017125,0.377655179,-0.461181472,-0.155222345,-0.391067924,0.809949451,0.207393533,0.384754132,254671.516017125
143,254671545353625,0.385398017,-0.461470143,-0.158099041,-0.395424460,0.806656374,0.211623115,0.384916486,254671.549353625
144,254671578690083,0.388328483,-0.459600684,-0.158960927,-0.397276938,0.804629032,0.213908068,0.385987756,254671.582690083
145,254671612026500,0.393944584,-0.459871059,-0.161113649,-0.399482077,0.802697442,0.217303279,0.385837046,254671.616026500
146,254671645363041,0.401174696,-0.460334686,-0.164184523,-0.403182097,0.801201344,0.218748674,0.384278119,254671.649363041
147,254671678699458,0.404223248,-0.460006591,-0.165573223,-0.404184000,0.801037333,0.219368235,0.383212886,254671.682699458
148,254671712036000,0.408566188,-0.460663013,-0.167813162,-0.404715421,0.799600781,0.223001614,0.383554888,254671.716036000
149,254671745372500,0.413759228,-0.461259466,-0.170717619,-0.405854761,0.797975499,0.226493835,0.383689474,254671.749372500
150,254671778709041,0.417091992,-0.460940408,-0.171783854,-0.406203628,0.798334831,0.227182305,0.382162744,254671.782709041
151,254671812045458,0.420642139,-0.461148163,-0.174168907,-0.406576367,0.799039664,0.227632060,0.380019699,254671.816045458
152,254671845382000,0.425238109,-0.461398555,-0.177513217,-0.407657520,0.800111188,0.227225333,0.376837013,254671.849382000
153,254671878718458,0.429051429,-0.461223773,-0.179809783,-0.409251150,0.801415786,0.226116125,0.372984968,254671.882718458
154,254671912054875,0.432662465,-0.461474784,-0.182976269,-0.411693954,0.803098397,0.223689577,0.368108786,254671.916054875
155,254671945391375,0.437729466,-0.462249761,-0.187451462,-0.415008884,0.807585258,0.215866343,0.359131526,254671.949391375
156,254671978727833,0.440196057,-0.462337699,-0.190211217,-0.418960179,0.807221633,0.214029985,0.356450309,254671.982727833
157,254672012064208,0.443759288,-0.463480619,-0.192572143,-0.424841372,0.802032113,0.216930847,0.359437559,254672.016064208
158,254672045400833,0.448671428,-0.465457434,-0.195225635,-0.432533185,0.792162037,0.222329801,0.368732780,254672.049400833
159,254672078737375,0.451027834,-0.466078123,-0.197265881,-0.436403430,0.789871623,0.221277063,0.369717974,254672.082737375
160,254672112073875,0.454722438,-0.467742603,-0.199451916,-0.439479359,0.790431045,0.217224323,0.367274153,254672.116073875
161,254672145410291,0.459895748,-0.470123356,-0.202064322,-0.443914825,0.789208488,0.216199755,0.365167508,254672.149410291
162,254672178746750,0.463941382,-0.472260424,-0.203542404,-0.447384869,0.786381459,0.217025143,0.366539385,254672.182746750
163,254672212083250,0.468286826,-0.474628135,-0.204965129,-0.450499243,0.782555473,0.219162525,0.369628469,254672.216083250
164,254672245419666,0.474374130,-0.477689359,-0.207167082,-0.455180199,0.778274680,0.223437114,0.370372000,254672.249419666
165,254672278756208,0.478821685,-0.480284031,-0.208509264,-0.459112309,0.775968216,0.223118965,0.370549858,254672.282756208
166,254672312092666,0.483582124,-0.483210953,-0.209770860,-0.462655309,0.774517478,0.220604192,0.370683942,254672.316092666
167,254672345429208,0.489936288,-0.487194549,-0.211471365,-0.467477355,0.772035423,0.221791898,0.369099765,254672.349429208
168,254672378765750,0.492747359,-0.490816024,-0.213563679,-0.470181527,0.769155397,0.223702665,0.370521898,254672.382765750
169,254672412102083,0.498635233,-0.495028000,-0.214315412,-0.473943252,0.765646907,0.223482486,0.373119606,254672.416102083
170,254672445438541,0.503141272,-0.498208906,-0.214676379,-0.476933558,0.762932967,0.224829976,0.374057755,254672.449438541
171,254672478775083,0.505913932,-0.500297593,-0.214331213,-0.479208651,0.760797057,0.224564251,0.375656568,254672.482775083
172,254672512111666,0.512079483,-0.503843845,-0.214783060,-0.482642651,0.760207714,0.222312862,0.373787836,254672.516111666
173,254672545448041,0.516910107,-0.506035923,-0.215198554,-0.485590321,0.761725365,0.218192265,0.369281325,254672.549448041
174,254672578784666,0.520703088,-0.508111026,-0.216416393,-0.488352000,0.762892826,0.215176803,0.364973776,254672.582784666
175,254672612120958,0.527165952,-0.510585276,-0.216373763,-0.492339463,0.760146063,0.217003137,0.364265711,254672.616120958
176,254672645457458,0.532278415,-0.512181067,-0.216247202,-0.494263393,0.759084878,0.219313464,0.362485178,254672.649457458
177,254672678793916,0.536126789,-0.514075968,-0.217201220,-0.496920766,0.759298930,0.218340069,0.358974308,254672.682793916
178,254672712130500,0.542583845,-0.515548064,-0.215926975,-0.503347480,0.757918189,0.215619692,0.354555405,254672.716130500
179,254672745466875,0.547377964,-0.516639698,-0.214644054,-0.507643161,0.756483244,0.214709335,0.352039028,254672.749466875
180,254672778803500,0.554515520,-0.519846916,-0.213815114,-0.511495766,0.754937710,0.214850931,0.349685955,254672.782803500
181,254672812139833,0.560063493,-0.522112805,-0.211536920,-0.513250607,0.753451282,0.213266487,0.351286832,254672.816139833
182,254672845476375,0.564046040,-0.523870651,-0.209734757,-0.513115940,0.753087546,0.212383623,0.352795167,254672.849476375
183,254672878812750,0.569781241,-0.526481628,-0.209595566,-0.513745262,0.752246888,0.212140549,0.353817560,254672.882812750
184,254672912149208,0.575135998,-0.527516286,-0.207356737,-0.516904797,0.751899505,0.211214215,0.350492759,254672.916149208
185,254672945485791,0.578977989,-0.528086301,-0.205117561,-0.519983923,0.751637220,0.209418885,0.347565812,254672.949485791
186,254672978822333,0.582365093,-0.528583449,-0.203295904,-0.521587762,0.751875548,0.206919829,0.346141018,254672.982822333
187,254673012158708,0.586251211,-0.529595352,-0.198583775,-0.524648514,0.751096191,0.204419832,0.344689764,254673.016158708
188,254673045495208,0.588602338,-0.530954686,-0.194116851,-0.525645893,0.749537602,0.203996844,0.346807036,254673.049495208
189,254673078831583,0.590664113,-0.533008037,-0.188902696,-0.524714987,0.749042494,0.203342313,0.349659093,254673.082831583
190,254673112168208,0.592405460,-0.535222648,-0.181654904,-0.523655933,0.748731869,0.201064816,0.353211049,254673.116168208
191,254673145504583,0.593085978,-0.536899422,-0.175825600,-0.522038993,0.748395908,0.199926674,0.356942898,254673.149504583
192,254673178841208,0.594943063,-0.539054519,-0.170619406,-0.521366768,0.748456895,0.197328888,0.359235762,254673.182841208
193,254673212177541,0.594340461,-0.540727601,-0.162618908,-0.520645998,0.749551250,0.191252982,0.361279697,254673.216177541
194,254673245514083,0.593632953,-0.541780169,-0.156912160,-0.520123612,0.750484284,0.188015763,0.361793992,254673.249514083
195,254673278850500,0.596256264,-0.543445644,-0.151282481,-0.520653728,0.750835649,0.185283350,0.361712120,254673.282850500
196,254673312187000,0.595080466,-0.543849963,-0.144019063,-0.521684323,0.750966152,0.182254812,0.361494872,254673.316187000
197,254673345523541,0.594035152,-0.543683643,-0.138718242,-0.522388934,0.751250476,0.179627994,0.361201276,254673.349523541
198,254673378859958,0.591393546,-0.543038431,-0.131559917,-0.523478871,0.751142046,0.175638381,0.361810323,254673.382859958
199,254673412196375,0.590086426,-0.542353128,-0.126277043,-0.524145872,0.750464781,0.174057500,0.363012063,254673.416196375
200,254673445532875,0.588664647,-0.541400440,-0.121030642,-0.524655435,0.749595940,0.172622833,0.364751987,254673.449532875
201,254673478869291,0.584546801,-0.539022820,-0.114271037,-0.525408826,0.749284914,0.169959544,0.365556410,254673.482869291
202,254673512205833,0.582975038,-0.537287104,-0.108733670,-0.526143418,0.747762841,0.169840917,0.367665546,254673.516205833
203,254673545542333,0.581121549,-0.535252383,-0.103056932,-0.526272320,0.745338149,0.171199212,0.371751761,254673.549542333
204,254673578878875,0.576894249,-0.531527987,-0.095044745,-0.526382676,0.742786121,0.172805215,0.375936788,254673.582878875
205,254673612215250,0.574688439,-0.528573521,-0.089521723,-0.526341368,0.742026248,0.173309829,0.377260611,254673.616215250
206,254673645551791,0.572522552,-0.525085803,-0.084193501,-0.526551385,0.742303705,0.173122054,0.376507179,254673.649551791
207,254673678888208,0.569537243,-0.520527294,-0.076608630,-0.527052707,0.743890412,0.172478215,0.372952835,254673.682888208
208,254673712224708,0.567158230,-0.516287936,-0.071078922,-0.526245533,0.746885185,0.170557953,0.368969101,254673.716224708
209,254673745561250,0.564533524,-0.512228212,-0.065234727,-0.522564318,0.751201387,0.168208308,0.366509245,254673.749561250
210,254673778897708,0.561072263,-0.508614438,-0.056582267,-0.515905963,0.757428919,0.166656084,0.363824510,254673.782897708
211,254673812234166,0.558001386,-0.504023337,-0.050332619,-0.512723293,0.762015226,0.165061023,0.359447536,254673.816234166
212,254673845570583,0.554732507,-0.499422666,-0.043665028,-0.509484889,0.765457656,0.163969253,0.357230825,254673.849570583
213,254673878907125,0.550347219,-0.493345903,-0.034555772,-0.505617762,0.768497116,0.164865871,0.355783866,254673.882907125
214,254673912243583,0.547268332,-0.488358481,-0.027511536,-0.503523609,0.769644403,0.165999145,0.355746827,254673.916243583
215,254673945580000,0.544462122,-0.483317450,-0.020686206,-0.500260644,0.772022803,0.166269077,0.355070031,254673.949580000
216,254673978916541,0.541162739,-0.476158403,-0.012472059,-0.496526414,0.776942406,0.166857612,0.349257224,254673.982916541
217,254674012252958,0.538589365,-0.471078375,-0.005767427,-0.494453166,0.779658017,0.165929120,0.346579029,254674.016252958
218,254674045589458,0.536099141,-0.466140305,0.001064351,-0.491367132,0.782388148,0.165549719,0.344993436,254674.049589458
219,254674078925958,0.533263172,-0.459937881,0.010829508,-0.488807456,0.784789153,0.165328207,0.343278158,254674.082925958
220,254674112262458,0.530816690,-0.454993931,0.017926499,-0.486624584,0.786493010,0.165067772,0.342604647,254674.116262458
221,254674145598916,0.528579448,-0.450477636,0.024877465,-0.482769437,0.789762908,0.164860119,0.340630905,254674.149598916
222,254674178935291,0.525947948,-0.443984309,0.034653421,-0.476679170,0.795055542,0.159499529,0.339446029,254674.182935291
223,254674212271791,0.523644426,-0.439668238,0.042242455,-0.469858809,0.799863356,0.154613911,0.339920437,254674.216271791
224,254674245608291,0.521476835,-0.435389996,0.049818199,-0.462393487,0.804230090,0.152261039,0.340914733,254674.249608291
225,254674278944916,0.519736629,-0.427996930,0.058710379,-0.455756125,0.807256111,0.149728293,0.343810146,254674.282944916
226,254674312281208,0.517832578,-0.423663456,0.065800393,-0.449002082,0.810868344,0.148789039,0.344603446,254674.316281208
227,254674345617750,0.515676212,-0.419585073,0.072828206,-0.440183741,0.815755916,0.146055767,0.345612971,254674.349617750
228,254674378954125,0.513580935,-0.412502675,0.079919999,-0.431099484,0.821970240,0.138906198,0.345287243,254674.382954125
229,254674412290750,0.511286279,-0.407792570,0.086713331,-0.426646629,0.825022381,0.136509790,0.344493621,254674.416290750
230,254674445627166,0.508303520,-0.402431117,0.095668283,-0.416784504,0.830080741,0.134833230,0.345074910,254674.449627166
231,254674478963625,0.505966861,-0.397427572,0.101931660,-0.409212246,0.834366733,0.132678181,0.344636106,254674.482963625
232,254674512300083,0.503269059,-0.393180853,0.109216864,-0.402957000,0.836914180,0.130331607,0.346718958,254674.516300083
233,254674545636541,0.499721368,-0.388038234,0.118928692,-0.393962980,0.839177067,0.127670957,0.352526878,254674.549636541
234,254674578973041,0.497094551,-0.383113393,0.126060408,-0.387242497,0.841483302,0.125388101,0.355284362,254674.582973041
235,254674612309500,0.494564511,-0.379447280,0.133394452,-0.377397669,0.847025599,0.116561011,0.355713675,254674.616309500
236,254674645646041,0.491748003,-0.374820059,0.142880942,-0.362136480,0.857508193,0.102881818,0.350645482,254674.649646041
237,254674678982625,0.490418455,-0.369355821,0.150801211,-0.354304709,0.861976404,0.099085285,0.348779316,254674.682982625
238,254674712318916,0.488238808,-0.364854317,0.159078577,-0.350562100,0.861276714,0.098841142,0.354314997,254674.716318916
239,254674745655291,0.486054833,-0.358824270,0.169606760,-0.347155080,0.860660866,0.100115859,0.358780005,254674.749655291
240,254674778991833,0.484905155,-0.352559839,0.177239299,-0.344385094,0.863170509,0.099162646,0.355671762,254674.782991833
241,254674812328333,0.483754258,-0.347404716,0.184495429,-0.343698729,0.864921826,0.098969405,0.352117208,254674.816328333
242,254674845664750,0.482591741,-0.340821980,0.193954872,-0.342738720,0.865426068,0.101912727,0.350972563,254674.849664750
243,254674879001250,0.480288644,-0.335297789,0.202504190,-0.339243358,0.865816377,0.105672496,0.352291531,254674.883001250
244,254674912337750,0.479688787,-0.330612017,0.209137223,-0.336984461,0.865978003,0.109335475,0.352943874,254674.916337750
245,254674945674125,0.479217538,-0.325038531,0.217351072,-0.331879646,0.867843716,0.112601385,0.352170650,254674.949674125
246,254674979010583,0.476848814,-0.319289162,0.226251086,-0.325671470,0.870181208,0.115050289,0.351406093,254674.983010583
247,254675012347000,0.476797572,-0.315236857,0.231916996,-0.321510526,0.871026112,0.122497015,0.350626623,254675.016347000
248,254675045683458,0.476839223,-0.309022769,0.239248626,-0.318366273,0.870402739,0.133936870,0.350860309,254675.049683458
249,254675079019958,0.475210742,-0.302245935,0.248472160,-0.316449066,0.870885494,0.137484420,0.350023618,254675.083019958
250,254675112356541,0.474986330,-0.297153835,0.253684782,-0.315520937,0.871310823,0.141114980,0.348354135,254675.116356541
251,254675145693041,0.474484431,-0.290237913,0.260461106,-0.314899036,0.870083995,0.146412787,0.349793921,254675.149693041
252,254675179029458,0.473385855,-0.284126270,0.268723422,-0.313965782,0.869079028,0.150617383,0.351342552,254675.183029458
253,254675212365833,0.472848255,-0.278964710,0.273524904,-0.312318495,0.868774019,0.153907471,0.352138334,254675.216365833
254,254675245702333,0.471821566,-0.272406717,0.279538680,-0.307007341,0.870964705,0.154681066,0.351056685,254675.249702333
255,254675279038875,0.471191832,-0.267854878,0.284141147,-0.302015991,0.872378984,0.154292359,0.352044273,254675.283038875
256,254675312375291,0.469603832,-0.263784161,0.288760398,-0.295114136,0.871966831,0.155436468,0.358358828,254675.316375291
257,254675345711750,0.467329008,-0.258392436,0.293862206,-0.283414663,0.872892034,0.157528766,0.364582456,254675.349711750
258,254675379048250,0.467316597,-0.253834861,0.297630969,-0.275301720,0.876576162,0.158895125,0.361352444,254675.383048250
259,254675412384708,0.464576791,-0.247626764,0.301567540,-0.263210985,0.882234325,0.153687421,0.358835342,254675.416384708
260,254675445721125,0.462056093,-0.243030965,0.304237737,-0.251523261,0.886352678,0.149118240,0.358996913,254675.449721125
261,254675479057625,0.462519721,-0.238295469,0.302355233,-0.239818013,0.889456579,0.145880693,0.360656611,254675.483057625
262,254675512394041,0.458594166,-0.231348592,0.305294445,-0.226068955,0.892117939,0.143342054,0.363966370,254675.516394041
263,254675545730583,0.455498946,-0.225938670,0.307290879,-0.216982619,0.893901839,0.141433196,0.365861652,254675.549730583
264,254675579067125,0.454108705,-0.220010555,0.307163338,-0.209710104,0.895275614,0.140667986,0.367036536,254675.583067125
265,254675612403541,0.449983697,-0.211823779,0.309502553,-0.200952855,0.896496930,0.140884041,0.368867109,254675.616403541
266,254675645740041,0.446833818,-0.205437499,0.311115601,-0.196260846,0.896428641,0.143090442,0.370705476,254675.649740041
267,254675679076375,0.445131310,-0.198980747,0.315626479,-0.191789399,0.895982252,0.145558060,0.373156181,254675.683076375
268,254675712412875,0.440646696,-0.190825656,0.317601721,-0.183290438,0.896242789,0.147582214,0.375996040,254675.716412875
269,254675745749416,0.437137901,-0.185141296,0.318778452,-0.175230772,0.896709238,0.150054908,0.377743691,254675.749749416
270,254675779085916,0.433114079,-0.179648920,0.322680270,-0.166650210,0.897383767,0.152449863,0.379063549,254675.783085916
271,254675812422250,0.428772017,-0.171766401,0.324166813,-0.158113609,0.898420459,0.157733374,0.378101841,254675.816422250
