recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
95,254669945201958,0.128588058,-0.380789096,-0.026279395,-0.226468738,0.853943286,0.149470227,0.444017432,254669.949201958
96,254669978538583,0.131175011,-0.383379022,-0.028369212,-0.229258718,0.853425651,0.150294670,0.443302000,254669.982538583
97,254670011874916,0.134437351,-0.386981798,-0.030920857,-0.231965999,0.852510639,0.151693327,0.443177812,254670.015874916
98,254670045211500,0.136888440,-0.389767100,-0.032572671,-0.233966275,0.851638639,0.152151101,0.443645700,254670.049211500
99,254670078548083,0.138412033,-0.388756766,-0.032101200,-0.236863634,0.850313606,0.152053992,0.444681939,254670.082548083
100,254670111884541,0.142573057,-0.392490036,-0.033821819,-0.240946039,0.848178926,0.152279363,0.446484676,254670.115884541
101,254670145220916,0.146249324,-0.395483945,-0.035516676,-0.244246341,0.846647509,0.152827394,0.447409836,254670.149220916
102,254670178557583,0.149619537,-0.396291007,-0.035855755,-0.247363764,0.845260029,0.154495387,0.447747562,254670.182557583
103,254670211893916,0.155647817,-0.400181162,-0.039155912,-0.252727214,0.844145873,0.156057148,0.446310340,254670.215893916
104,254670245230500,0.160402869,-0.402916275,-0.041818788,-0.256343364,0.844442138,0.155721607,0.443797690,254670.249230500
105,254670278567083,0.166429497,-0.404974904,-0.044038552,-0.260058845,0.845135323,0.155757213,0.440290162,254670.282567083
106,254670311903375,0.173416230,-0.408095827,-0.047455401,-0.265498500,0.844735388,0.157355142,0.437232300,254670.315903375
107,254670345240000,0.178551323,-0.410340467,-0.049540780,-0.269460111,0.843384660,0.159209165,0.436744845,254670.349240000
108,254670378576458,0.186309517,-0.413764520,-0.052123718,-0.274208264,0.843020110,0.157497999,0.435110741,254670.382576458
109,254670411913000,0.191417330,-0.415920672,-0.054084312,-0.277119895,0.843240457,0.156237204,0.433289838,254670.415913000
110,254670445249416,0.196620404,-0.417995214,-0.056076574,-0.280304245,0.843540234,0.155334313,0.430976458,254670.449249416
111,254670478585916,0.203892677,-0.420780555,-0.059413864,-0.285828495,0.843544697,0.155351676,0.427317593,254670.482585916
112,254670511922416,0.209164752,-0.422810619,-0.061581228,-0.289808512,0.842551533,0.157392041,0.425847084,254670.515922416
113,254670545258916,0.214217593,-0.424960806,-0.063731330,-0.293360196,0.841316159,0.159530111,0.425061305,254670.549258916
114,254670578595416,0.220651530,-0.427229853,-0.066997019,-0.299015307,0.838246364,0.163973623,0.425494516,254670.582595416
115,254670611931875,0.225334413,-0.429375339,-0.069256352,-0.302641458,0.836050435,0.167144403,0.426017159,254670.615931875
116,254670645268375,0.229986709,-0.431738560,-0.071632288,-0.305485934,0.834476275,0.169208701,0.426258325,254670.649268375
117,254670678604958,0.235905632,-0.433955456,-0.075179106,-0.310887844,0.831609573,0.172953274,0.426452206,254670.682604958
118,254670711941458,0.240422390,-0.435952187,-0.077634085,-0.315840509,0.829652759,0.174606315,0.425950420,254670.715941458
119,254670745277833,0.244962817,-0.437886564,-0.080142147,-0.320898752,0.827339462,0.176234997,0.425998456,254670.749277833
120,254670778614375,0.250832146,-0.440547174,-0.082822368,-0.330034945,0.822225377,0.178872306,0.427816685,254670.782614375
121,254670811950875,0.255127424,-0.441784683,-0.084696492,-0.338924152,0.818792542,0.179948724,0.426998480,254670.815950875
122,254670845287416,0.259627754,-0.443084863,-0.086596923,-0.345488227,0.816173142,0.181146946,0.426245380,254670.849287416
123,254670878623958,0.264837022,-0.444972965,-0.088154917,-0.352388839,0.811611361,0.183041026,0.428491705,254670.882623958
124,254670911960333,0.269018584,-0.446425143,-0.089847680,-0.357578161,0.808622788,0.183908388,0.429470376,254670.915960333
125,254670945296791,0.273384001,-0.448153794,-0.092063966,-0.359915526,0.807674559,0.183996216,0.429264565,254670.949296791
126,254670978633291,0.279683576,-0.450158385,-0.094795069,-0.361148414,0.808270844,0.185397850,0.426494731,254670.982633291
127,254671011969833,0.284710947,-0.451937821,-0.098089862,-0.362794082,0.809407391,0.184700094,0.423232864,254671.015969833
128,254671045306250,0.290135649,-0.453692473,-0.101656040,-0.363733171,0.811015919,0.183152680,0.420007747,254671.049306250
129,254671078642791,0.297950417,-0.455361840,-0.106028956,-0.366193179,0.810450302,0.187134748,0.417197199,254671.082642791
130,254671111979208,0.304028856,-0.457223600,-0.109886620,-0.366373323,0.811190242,0.189839049,0.414369604,254671.115979208
131,254671145315833,0.310165415,-0.458906460,-0.113810122,-0.366301276,0.814007202,0.188494010,0.409494459,254671.149315833
132,254671178652166,0.318151757,-0.460501866,-0.119272630,-0.365905866,0.817295711,0.187079687,0.403908234,254671.182652166
133,254671211988666,0.324184413,-0.462090216,-0.123256198,-0.365229731,0.818238032,0.189169073,0.401632769,254671.215988666
134,254671245325208,0.330268155,-0.463356435,-0.126988130,-0.366349688,0.818348520,0.190614813,0.399699452,254671.249325208
135,254671278661833,0.337563955,-0.463852052,-0.132126888,-0.368336397,0.818754879,0.191382377,0.396663063,254671.282661833
136,254671311998208,0.344139485,-0.464553037,-0.135865724,-0.369385015,0.818975127,0.193154825,0.394367492,254671.315998208
137,254671345334541,0.353257378,-0.465074497,-0.140605255,-0.373440598,0.818220371,0.195088406,0.391149729,254671.349334541
138,254671378671041,0.358741291,-0.465715463,-0.144315867,-0.377335589,0.816662978,0.196188380,0.390114863,254671.382671041
139,254671412007708,0.365509220,-0.465856654,-0.147557004,-0.380870410,0.815693767,0.197019259,0.388284527,254671.416007708
140,254671445344083,0.374398506,-0.465782488,-0.151737964,-0.386193137,0.812862786,0.200535054,0.387162365,254671.449344083
141,254671478680541,0.377601741,-0.466060313,-0.154822304,-0.388724054,0.810752426,0.204138301,0.387171436,254671.482680541
142,254671512017125,0.383829818,-0.466218403,-0.157618752,-0.391200168,0.809971521,0.206897007,0.384840546,254671.516017125
143,254671545353625,0.392114727,-0.466345483,-0.160866023,-0.395635513,0.806859960,0.211125725,0.384545872,254671.549353625
144,254671578690083,0.394550479,-0.464798390,-0.161546452,-0.397616962,0.804616228,0.213499366,0.385890595,254671.582690083
145,254671612026500,0.400182038,-0.464962710,-0.163672781,-0.399700925,0.802723375,0.216721566,0.385883622,254671.616026500
146,254671645363041,0.407731286,-0.465404111,-0.166579501,-0.403469111,0.800982908,0.218751044,0.384430867,254671.649363041
147,254671678699458,0.411245693,-0.465850968,-0.167811191,-0.404664280,0.800858640,0.219038305,0.383268226,254671.682699458
148,254671712036000,0.416004002,-0.466523242,-0.170165789,-0.405257224,0.799528744,0.222495512,0.383426878,254671.716036000
149,254671745372500,0.421558939,-0.467444230,-0.173004821,-0.406328938,0.797732162,0.226379826,0.383760889,254671.749372500
150,254671778709041,0.423225396,-0.467485101,-0.173407928,-0.406728211,0.797903730,0.227061134,0.382576913,254671.782709041
151,254671812045458,0.426796938,-0.467890481,-0.175698823,-0.407131748,0.798570757,0.227645339,0.380402601,254671.816045458
152,254671845382000,0.431377470,-0.468371196,-0.178813041,-0.408114760,0.799570594,0.227376620,0.377397847,254671.849382000
153,254671878718458,0.434164662,-0.468048799,-0.180916036,-0.409536220,0.800888905,0.226156274,0.373778596,254671.882718458
154,254671912054875,0.437570170,-0.468307394,-0.183770071,-0.411954098,0.802378395,0.224135604,0.369115180,254671.916054875
155,254671945391375,0.442379996,-0.468924589,-0.188044011,-0.415198922,0.806857374,0.216461114,0.360188386,254671.949391375
156,254671978727833,0.446185343,-0.468734279,-0.191976667,-0.418884871,0.807258304,0.213742098,0.356628468,254671.982727833
157,254672012064208,0.449830915,-0.469427849,-0.194637035,-0.424500181,0.802586262,0.216263172,0.359005825,254672.016064208
158,254672045400833,0.454495483,-0.471050053,-0.197451017,-0.432521720,0.792510771,0.221817333,0.368305258,254672.049400833
159,254672078737375,0.457829336,-0.471843294,-0.200466124,-0.436569914,0.789470948,0.221708029,0.370118812,254672.082737375
160,254672112073875,0.461295665,-0.473419581,-0.202780017,-0.439639462,0.790041605,0.217492096,0.367761672,254672.116073875
161,254672145410291,0.466120986,-0.475518249,-0.205800473,-0.444028968,0.789087857,0.216039699,0.365384087,254672.149410291
162,254672178746750,0.469931705,-0.477315845,-0.207624153,-0.447526247,0.786471832,0.216703391,0.366363220,254672.182746750
163,254672212083250,0.473871742,-0.479471185,-0.209084923,-0.450644421,0.782682620,0.218616039,0.369505891,254672.216083250
164,254672245419666,0.479457319,-0.482507216,-0.211357610,-0.455218264,0.778246748,0.223056758,0.370613097,254672.249419666
165,254672278756208,0.483933662,-0.485044205,-0.212872257,-0.459180725,0.775824712,0.223210319,0.370710513,254672.282756208
166,254672312092666,0.488354328,-0.487871966,-0.214187023,-0.462712835,0.774304279,0.220667098,0.371019947,254672.316092666
167,254672345429208,0.494333261,-0.491664127,-0.216170721,-0.467587433,0.771975636,0.221238762,0.369417207,254672.349429208
168,254672378765750,0.497101703,-0.494159295,-0.216454776,-0.470488145,0.769157674,0.223924338,0.369993679,254672.382765750
169,254672412102083,0.503004858,-0.498660992,-0.217462893,-0.474027081,0.765702584,0.223786019,0.372716716,254672.416102083
170,254672445438541,0.507309004,-0.501845761,-0.218047539,-0.477207925,0.762923232,0.225086466,0.373573117,254672.449438541
171,254672478775083,0.510816699,-0.505177128,-0.216328198,-0.479535557,0.760673169,0.225032626,0.375209742,254672.482775083
172,254672512111666,0.516760679,-0.509387326,-0.216685900,-0.482864477,0.759816600,0.223074666,0.373842720,254672.516111666
173,254672545448041,0.521376414,-0.512085272,-0.216986663,-0.485755061,0.761183263,0.219185709,0.369594019,254672.549448041
174,254672578784666,0.525328118,-0.514180999,-0.217367239,-0.488546288,0.762660069,0.215660551,0.364914680,254672.582784666
175,254672612120958,0.531813628,-0.516757505,-0.217537712,-0.492590123,0.760229811,0.216868451,0.363832012,254672.616120958
176,254672645457458,0.536719942,-0.518643432,-0.217358276,-0.494589823,0.758837458,0.219535881,0.362423329,254672.649457458
177,254672678793916,0.541265203,-0.519990672,-0.217815799,-0.496774182,0.759272906,0.218729206,0.358995339,254672.682793916
178,254672712130500,0.548028207,-0.521489076,-0.216696605,-0.503312645,0.757947661,0.215977302,0.354324121,254672.716130500
179,254672745466875,0.552969903,-0.522513927,-0.215425931,-0.507546207,0.756568724,0.214767138,0.351959860,254672.749466875
180,254672778803500,0.557829926,-0.523555270,-0.213975361,-0.511002296,0.755340387,0.214959081,0.349471315,254672.782803500
181,254672812139833,0.563844597,-0.525435420,-0.211487150,-0.513097108,0.753723083,0.213481424,0.350797102,254672.816139833
182,254672845476375,0.568008103,-0.527040935,-0.209576517,-0.512933716,0.753402178,0.212482613,0.352328473,254672.849476375
183,254672878812750,0.576617543,-0.530580429,-0.209733479,-0.514027969,0.752246683,0.212166322,0.353391680,254672.882812750
184,254672912149208,0.582162516,-0.531884120,-0.207149945,-0.516923656,0.751798514,0.211378909,0.350582286,254672.916149208
185,254672945485791,0.586261611,-0.532287880,-0.205073259,-0.520076409,0.751570906,0.209680351,0.347413163,254672.949485791
186,254672978822333,0.590154437,-0.532783943,-0.202350165,-0.521964980,0.751664855,0.207339980,0.345778385,254672.982822333
187,254673012158708,0.594882652,-0.533388990,-0.197798862,-0.524896220,0.751148659,0.204632674,0.344071463,254673.016158708
188,254673045495208,0.597627652,-0.534108048,-0.193514325,-0.526266981,0.749521574,0.204083124,0.345847663,254673.049495208
189,254673078831583,0.600563969,-0.536996797,-0.193210988,-0.525404960,0.748761770,0.203581861,0.349084401,254673.082831583
190,254673112168208,0.602815718,-0.539009336,-0.186134801,-0.524416999,0.748491374,0.201331849,0.352438667,254673.116168208
191,254673145504583,0.603769425,-0.540586798,-0.180372634,-0.522763486,0.748144031,0.200136073,0.356292650,254673.149504583
192,254673178841208,0.604668633,-0.544240345,-0.174511307,-0.521870145,0.748067644,0.197983779,0.358955190,254673.182841208
193,254673212177541,0.604030940,-0.545969392,-0.166167447,-0.521237880,0.749060525,0.191886010,0.361108313,254673.216177541
194,254673245514083,0.603193728,-0.547120639,-0.160129248,-0.520629472,0.750040556,0.188495474,0.361736959,254673.249514083
195,254673278850500,0.603319970,-0.549261825,-0.153679503,-0.521012761,0.750390892,0.185853398,0.361825620,254673.282850500
196,254673312187000,0.601655379,-0.549983612,-0.145956501,-0.522143337,0.750448000,0.182847065,0.361609097,254673.316187000
197,254673345523541,0.600322103,-0.550140759,-0.140340240,-0.522735083,0.750789086,0.180240105,0.361354866,254673.349523541
198,254673378859958,0.598607665,-0.550069656,-0.132688245,-0.523915423,0.750750548,0.176253121,0.361692043,254673.382859958
199,254673412196375,0.596899668,-0.549479991,-0.127139527,-0.524545586,0.750171790,0.174464436,0.362844909,254673.416196375
200,254673445532875,0.595123168,-0.548728357,-0.121567206,-0.525118371,0.749237603,0.173153694,0.364570382,254673.449532875
201,254673478869291,0.592857649,-0.546948976,-0.114195154,-0.525813527,0.748970000,0.170385188,0.365421694,254673.482869291
202,254673512205833,0.591107830,-0.545350061,-0.108611072,-0.526637010,0.747661557,0.170040164,0.367072271,254673.516205833
203,254673545542333,0.589043242,-0.543524155,-0.102658004,-0.526790946,0.745258333,0.171249691,0.371153489,254673.549542333
204,254673578878875,0.585510317,-0.539611559,-0.094190013,-0.526927119,0.742620892,0.173098620,0.375365079,254673.582878875
205,254673612215250,0.582970788,-0.537027394,-0.088260666,-0.526904518,0.741694118,0.173717700,0.376939887,254673.616215250
206,254673645551791,0.580432794,-0.533978468,-0.082488353,-0.527037403,0.741864357,0.173568951,0.376487349,254673.649551791
207,254673678888208,0.577463942,-0.528071935,-0.074754235,-0.527649577,0.743319095,0.173085891,0.372966453,254673.682888208
208,254673712224708,0.575002452,-0.523961873,-0.068997632,-0.527138609,0.746053170,0.171425152,0.368975643,254673.716224708
209,254673745561250,0.572342811,-0.519762851,-0.063095265,-0.523823259,0.750281416,0.168872089,0.366291225,254673.749561250
210,254673778897708,0.568398863,-0.514023931,-0.054688147,-0.517107322,0.756532701,0.167359584,0.363660711,254673.782897708
211,254673812234166,0.565530183,-0.509413729,-0.048319083,-0.513776631,0.761213079,0.165745433,0.359328161,254673.816234166
212,254673845570583,0.562496771,-0.504520836,-0.041628402,-0.510641389,0.764799357,0.164519894,0.356736000,254673.849570583
213,254673878907125,0.557833118,-0.497375826,-0.032699153,-0.506585319,0.768050630,0.165045809,0.355287881,254673.882907125
214,254673912243583,0.554905132,-0.492158040,-0.025510937,-0.504517799,0.769254513,0.166314745,0.355033441,254673.916243583
215,254673945580000,0.552023753,-0.486896799,-0.018236532,-0.501432697,0.771324717,0.166599365,0.354778996,254673.949580000
216,254673978916541,0.548162287,-0.479344104,-0.009822029,-0.497436456,0.776283936,0.167157671,0.349282964,254673.982916541
217,254674012252958,0.545829692,-0.473860766,-0.003031564,-0.495431365,0.779084305,0.166349863,0.346270393,254674.016252958
218,254674045589458,0.543508292,-0.468526745,0.003955809,-0.492431772,0.781795208,0.165800314,0.344699161,254674.049589458
219,254674078925958,0.540217287,-0.462334464,0.013585923,-0.489601551,0.784368588,0.165577915,0.342987242,254674.082925958
220,254674112262458,0.537805325,-0.456980761,0.020897953,-0.487625894,0.785923801,0.165239710,0.342404233,254674.116262458
221,254674145598916,0.535639588,-0.451938527,0.028092295,-0.483946964,0.789006782,0.165201799,0.340546697,254674.149598916
222,254674178935291,0.532552019,-0.445781995,0.037354106,-0.477943295,0.794220675,0.160299302,0.339246095,254674.182935291
223,254674212271791,0.530215731,-0.441132852,0.045073279,-0.471459895,0.798913583,0.155178264,0.339679871,254674.216271791
224,254674245608291,0.528188511,-0.436582659,0.052723234,-0.463783020,0.803538432,0.152602365,0.340505315,254674.249608291
225,254674278944916,0.525565926,-0.429808431,0.062201702,-0.456921074,0.806646794,0.149850417,0.343640783,254674.282944916
226,254674312281208,0.523586054,-0.425082034,0.069713383,-0.450563302,0.809998038,0.148881053,0.344572744,254674.316281208
227,254674345617750,0.521650487,-0.420846649,0.076964639,-0.441816385,0.814816582,0.146652182,0.345492996,254674.349617750
228,254674378954125,0.518769337,-0.414346439,0.085316324,-0.432151779,0.821190221,0.139291507,0.345672373,254674.382954125
229,254674412290750,0.516524922,-0.409328387,0.092248939,-0.427718307,0.824392502,0.136535911,0.344662228,254674.416290750
230,254674445627166,0.513420621,-0.403418975,0.101573034,-0.418305899,0.829204418,0.134873396,0.345325106,254674.449627166
231,254674478963625,0.510156247,-0.398531648,0.108291212,-0.410439213,0.833630206,0.132695840,0.344952458,254674.482963625
232,254674512300083,0.507608903,-0.394110438,0.115548421,-0.404161397,0.836397392,0.130362161,0.346552635,254674.516300083
233,254674545636541,0.503833489,-0.388613160,0.125702322,-0.395141949,0.838701155,0.127482537,0.352408100,254674.549636541
234,254674578973041,0.500381040,-0.383452919,0.133327025,-0.388570259,0.840784181,0.125545032,0.355434400,254674.582973041
235,254674612309500,0.497338946,-0.379727521,0.141037935,-0.379241055,0.845809139,0.117668439,0.356282632,254674.616309500
236,254674645646041,0.493813352,-0.374986398,0.150973465,-0.363735331,0.856340031,0.103357635,0.351703871,254674.649646041
237,254674678982625,0.492356713,-0.369485186,0.158668094,-0.355373180,0.861496239,0.098859278,0.348942731,254674.682982625
238,254674712318916,0.490110878,-0.364954787,0.166818618,-0.351195109,0.861278693,0.098348351,0.353820099,254674.716318916
239,254674745655291,0.487051410,-0.358768864,0.178094328,-0.347863679,0.860189197,0.099668881,0.359348820,254674.749655291
240,254674778991833,0.486713426,-0.352798605,0.186943372,-0.345047400,0.862572738,0.099061924,0.356507155,254674.782991833
241,254674812328333,0.485277281,-0.347759804,0.194539758,-0.344036165,0.864554423,0.098617060,0.352788175,254674.816328333
242,254674845664750,0.483623382,-0.340820506,0.204526208,-0.343437299,0.865140557,0.101171593,0.351207916,254674.849664750
243,254674879001250,0.482158007,-0.334735483,0.213645839,-0.340109197,0.865563345,0.105047036,0.352265529,254674.883001250
244,254674912337750,0.481283879,-0.330116561,0.220729782,-0.337701818,0.865696365,0.108868053,0.353093593,254674.916337750
245,254674945674125,0.480322079,-0.324146681,0.229810558,-0.333106248,0.867316388,0.112213647,0.352435331,254674.949674125
246,254674979010583,0.479083181,-0.318364667,0.238274386,-0.326955364,0.869694318,0.114643152,0.351552248,254674.983010583
247,254675012347000,0.478940426,-0.314624595,0.244248572,-0.322457714,0.870772539,0.121429940,0.350757796,254675.016347000
248,254675045683458,0.479025794,-0.309046686,0.252167960,-0.319182975,0.870191035,0.133335052,0.350872638,254675.049683458
249,254675079019958,0.478618374,-0.302895685,0.261033792,-0.317277388,0.870513251,0.137450117,0.350213161,254675.083019958
250,254675112356541,0.478620914,-0.298173236,0.266688600,-0.316148824,0.871090381,0.140950487,0.348402759,254675.116356541
251,254675145693041,0.478416810,-0.291741744,0.274010837,-0.315636058,0.869961783,0.146169047,0.349535460,254675.149693041
252,254675179029458,0.477732064,-0.285227374,0.282370852,-0.314719660,0.868979948,0.150392303,0.351009392,254675.183029458
253,254675212365833,0.477338836,-0.280401230,0.287617226,-0.313215325,0.868521799,0.153873876,0.351978591,254675.216365833
254,254675245702333,0.476527328,-0.274298621,0.294228226,-0.308252457,0.870460176,0.155065783,0.351047236,254675.249702333
255,254675279038875,0.476188370,-0.267025170,0.298980515,-0.303353027,0.872266417,0.154230345,0.351199789,254675.283038875
256,254675312375291,0.474943192,-0.262828908,0.303808014,-0.296744350,0.872035353,0.155117315,0.356981521,254675.316375291
257,254675345711750,0.472637810,-0.257991869,0.309876985,-0.285100724,0.872541441,0.157288468,0.364210655,254675.349711750
258,254675379048250,0.472058778,-0.251987459,0.313548157,-0.277010944,0.876076283,0.158664073,0.361359998,254675.383048250
259,254675412384708,0.469558401,-0.246146969,0.317815231,-0.265076115,0.881819698,0.154088736,0.358309069,254675.416384708
260,254675445721125,0.467221443,-0.241733357,0.320875132,-0.253780857,0.885930526,0.149355044,0.358351090,254675.449721125
261,254675479057625,0.466926276,-0.236317714,0.318442679,-0.241747825,0.889347232,0.145569239,0.359762615,254675.483057625
262,254675512394041,0.463066936,-0.229555416,0.321669998,-0.227872921,0.892070680,0.143077117,0.363060362,254675.516394041
263,254675545730583,0.459945896,-0.224329144,0.323965444,-0.218573243,0.893894339,0.141003769,0.365098123,254675.549730583
264,254675579067125,0.458207206,-0.217404488,0.321494491,-0.211019700,0.895436821,0.139895959,0.366186782,254675.583067125
265,254675612403541,0.453866506,-0.209231299,0.323891710,-0.202103560,0.896771000,0.139861173,0.367960364,254675.616403541
266,254675645740041,0.450632326,-0.202903977,0.325616361,-0.197204889,0.896818202,0.141859146,0.369734201,254675.649740041
267,254675679076375,0.448767522,-0.196137925,0.325355710,-0.192811375,0.896433805,0.144197658,0.372071628,254675.683076375
268,254675712412875,0.443937695,-0.187450193,0.327389161,-0.184596207,0.896597400,0.146095681,0.375091254,254675.716412875
269,254675745749416,0.440167420,-0.181439267,0.328586103,-0.176697165,0.897073145,0.148567114,0.376783427,254675.749749416
270,254675779085916,0.436073306,-0.174712191,0.332505829,-0.168076968,0.897740949,0.150888409,0.378211665,254675.783085916
271,254675812422250,0.431210677,-0.166867133,0.333765369,-0.159130178,0.898853907,0.155833060,0.377432578,254675.816422250
