ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
356.858,268541.359637130,2,6,1,7,268540118681041,268540.12618554605,411063f08136c8a6,0.0038036843059439016,-0.013145157150403812,-0.0064083487711006342,-0.036866088073881531,0.89811499882434731,0.0032308410581556868,0.43820081619664786,0.0035509246560873112,0.020000800156113156,-3.3195536820030834e-05,0.3121393099704341,-0.30757021084968506,-0.60899492887811701,0.66113144923668454,0.011376718167696278,0.075190006913086943,-0.010379737276753833,-0.0030183528065217103,0.00015769418001560821,0.0038224397957199656,-0.016745937245562344,-0.055661889329570828,-0.053994342052500845
314.871,268541.359637130,2,11,1,12,268540285363833,268540.29286833806,411063f12be5ad78,0.0046719084657659248,0.00028734195132914392,-0.010026585644986468,-0.036451675178409637,0.89818378592889403,0.0024573685207421037,0.43809950539068165,0.0044676368618225895,0.033440199846473069,-0.0036856678515739478,0.31152074475271896,-0.3080455009553999,-0.60933660286570879,0.66088705490267075,0.001832231658677654,0.087235625289010119,-0.04257925365616131,-0.003018314542076463,0.00015779674340442589,0.0038224705415957306,-0.016353918515818078,-0.055756608923331209,-0.053885190928777596
272.128,268541.359637130,2,16,1,17,268540452046416,268540.45955092105,411063f1d6948443,0.0042909493964490763,0.017598418545024537,-0.024401612889601527,-0.038693069083692411,0.89247057413754427,0.011905932010706471,0.44928545792060026,0.0035062493285076051,0.050640414274449923,-0.017548021423325819,0.32611155056867414,-0.30927402049442443,-0.60371184738560835,0.65843210899770488,0.00086301115849340255,0.11917833810035786,-0.14474927271252444,-0.0030182460840639919,0.0001578220400526222,0.0038225148475498558,-0.01583163875099345,-0.055906867948979096,-0.053722287792991756
229.436,268541.359637130,2,21,1,22,268540618729041,268540.62623354606,411063f281435de0,0.0056771325357394967,0.038618884619631436,-0.055269761737769672,-0.039017587263524056,0.89036261907846526,0.016990150543970572,0.45325867055009789,0.0046600418632974207,0.071592186435290361,-0.04812218551193656,0.33251612139359177,-0.30848842070683474,-0.60199182910908311,0.65717102872012356,-0.0072722390861551106,0.12461615463515423,-0.18281868686719813,-0.0030182309068575016,0.00015776438623310855,0.0038225726729632543,-0.015376935354450592,-0.056103679405440671,-0.053570997638104551
24.119,268541.359637130,1,42,1,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.014284692221357927,0.1050346058384333,-0.15844329982517238,-0.036306331040929007,0.86221089621505098,-0.0045155626831725471,0.50522656668124621,0.013271370699240372,0.13823531792604088,-0.15243939706653267,0.35405613692165994,-0.36044210674004179,-0.58400270310943259,0.63534760750142683,-0.042801415774946547,-0.0086165019647421216,-0.093379094571361329,-0.0030182849878137128,0.00015762766482953065,0.0038227057797893364,-0.015174221394934115,-0.056250039973045972,-0.053457710697769834
9.771,268541.459646630,1,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.011877657650510754,0.10216081192800616,-0.16787812779975184,-0.029280520830384404,0.84860122520834191,0.0016461469978676924,0.52821960876830776,0.010686117185722236,0.13524535523242173,-0.16129373886640178,0.37467165905219368,-0.37234365570408889,-0.57934721061794159,0.62075611918788376,0.0035567574847494197,-0.051414445827540484,-0.087751982122664843,-0.0030182849878137128,0.00015762766482953065,0.0038227057797893364,-0.015174221394934115,-0.056250039973045972,-0.053457710697769834
9.272,268541.559656171,1,48,0,49,268541518815083,268541.52631958807,411063f61af385a8,0.014804534153155906,0.096854572403084052,-0.17569136739987154,-0.039767983983544974,0.84469245346801947,-0.00076498693370752324,0.53377208105289098,0.013013937114903638,0.13000993920978043,-0.16961877601508216,0.37689292064450758,-0.37797477551241088,-0.56916753557204824,0.62540795637346747,0.027495394033564997,-0.077641122982405247,-0.081454161879816009,-0.0030182667753947943,0.00015758196695488634,0.0038227019687133543,-0.015131557956736711,-0.056229145890821584,-0.053454500044563681
268.604,268541.659665588,2,26,1,27,268540785411625,268540.79291613004,411063f32bf234bc,0.0063420507516830692,0.060927607182875154,-0.08487864223889087,-0.034427860654584919,0.89213547729845843,-0.011064312398455706,0.45031838376845101,0.0064706746454071167,0.09421024049580061,-0.079256300412044303,0.31059952426563797,-0.32624682450155101,-0.60649085586779361,0.65517920203358482,0.027557680783308142,0.1492441335972097,-0.17274842458761966,-0.0022292641810281975,-0.0019693342284059579,0.0048167596904292662,0.0035553237756230267,-0.0502722325637995,-0.052256091216657391
224.908,268541.659665588,2,31,1,32,268540952094416,268540.95959892106,411063f3d6a1197d,0.014008652813121169,0.085822977010136858,-0.11259098936084104,-0.049599785639173166,0.88490768519847962,-0.0053994391098947103,0.46308654613473199,0.012881170875705535,0.11910495162240514,-0.10707737871483679,0.32363364842824116,-0.33126960824349777,-0.59065186444205209,0.66079655211748267,0.045077700148738943,0.12507835853662694,-0.15448031748422159,-0.0022291601745576552,-0.0019696102790733899,0.0048168881459687857,0.0038100805219944307,-0.04965136016992943,-0.05254720586393237
15.410,268541.659665588,1,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.021580624351209447,0.086419669131067481,-0.19275147754935756,-0.043930611036421818,0.83828252422903982,0.0071868880155687709,0.54341596667680614,0.019119006298961082,0.11948037993734907,-0.18640397492904612,0.38933500193490922,-0.37917120770245555,-0.5616916095225063,0.62381887380057832,0.030048156561894957,-0.10976136443969624,-0.13198636758428345,-0.002228971324062543,-0.0019694791454691819,0.0048168502366311757,0.0044515268102139106,-0.049201299300328308,-0.053234938274903006
201.385,268541.759675130,2,36,1,37,268541118776916,268541.12628142105,411063f4814feab6,0.019902244676371278,0.09994809792490511,-0.13728793750015267,-0.044022482369507121,0.87875733626964603,-0.0026810848850730151,0.47522671431078228,0.018841338873928255,0.13317413030456549,-0.13143420337989203,0.33414021009676986,-0.33793183660223269,-0.5902466599813061,0.65250384994116384,0.0031152900222711794,0.047598583264136997,-0.1426776442035341,-0.0019257197278420449,-0.0022838150487440676,0.0040261158822811867,0.0067100237067064181,-0.045360658590613369,-0.053916536905437434
12.903,268541.759675130,1,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.027525957952222301,0.077174232110114371,-0.21240940688481602,-0.042315907109383488,0.83948819623421322,0.0020845424895885589,0.5417237675088904,0.025363353948269048,0.11029765421784314,-0.20628380456652023,0.38453053343460913,-0.3815825452529249,-0.56368591641660759,0.62352964456260118,0.07762944371552738,-0.087229387225476934,-0.2517317179610718,-0.0019257481946472455,-0.0022836752598199635,0.0040248944156421433,0.0070581449794383981,-0.044808005027804798,-0.054519518916426361
180.922,268541.859684505,2,39,1,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.019377822991738271,0.10409268692972617,-0.15119396666436319,-0.040480211035888336,0.87355745089487669,-0.0027965332808129739,0.48502676742075213,0.018379264992291491,0.13730108829596802,-0.14523025032411629,0.34098825958111217,-0.3449431547692407,-0.58907454988340402,0.64632221181493732,-0.022345941994248941,0.03230447702061981,-0.12564642067350232,-0.0023062310295129227,-0.0017385301112095943,0.0036896262003346513,0.0064400542215027438,-0.043363104385241935,-0.053776282074786401
12.472,268541.859684505,1,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.032341929499228317,0.071398270114284984,-0.23872594631709729,-0.044263756478630345,0.8454605062977073,0.0038563562523767358,0.53218646533161662,0.030162023828874087,0.10451123452674452,-0.2325501426403159,0.37903950406359649,-0.37358579289524574,-0.56653163978841448,0.62913004285656537,0.05934550567654491,-0.058535441733464373,-0.24817647264886961,-0.0023060142767757029,-0.0017387037910711022,0.0036885014564175867,0.0073337883486866038,-0.042163165433040752,-0.054272257273708276
185.768,268541.959693880,2,42,1,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.016023664145787951,0.1046043114264226,-0.16141492874008553,-0.036739548417174972,0.86233878478952597,-0.00338586099198529,0.50498575721266525,0.014951832703160113,0.1377940590852961,-0.1553607748218658,0.35468467862328579,-0.35947300903106189,-0.58378680304895314,0.63574436931358946,-0.038462830938014218,-0.0080114920187605333,-0.1015257077472886,-0.0024639283621858375,-0.0014149264504018679,0.0033616057360645051,0.0080812508070892356,-0.040291754848392709,-0.053702272793750692
