recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
73,268542318890541,0.064414704,0.141447157,-0.320618691,-0.004456850,0.864222267,-0.025940992,0.502421265,268542.322395046
74,268542352227166,0.067321522,0.161510125,-0.321010290,0.002232084,0.863120603,-0.038118013,0.503552295,268542.355731671
75,268542385563583,0.071774685,0.176172237,-0.326052566,0.005944190,0.862041597,-0.040224601,0.505203905,268542.389068088
76,268542418900000,0.075552368,0.192766150,-0.327472599,0.008020185,0.862269318,-0.038366073,0.504931082,268542.422404505
77,268542452236416,0.080085508,0.215948237,-0.327922927,0.010914089,0.863017291,-0.037480764,0.503663860,268542.455740921
78,268542485572916,0.082578002,0.232782713,-0.328784795,0.018479916,0.862182924,-0.043931475,0.504350252,268542.489077421
79,268542518909333,0.084638732,0.249579145,-0.328054209,0.026968886,0.861009364,-0.049268830,0.505478179,268542.522413838
80,268542552245875,0.088807515,0.270564320,-0.327708809,0.031575586,0.860928259,-0.047554241,0.505513762,268542.555750380
81,268542585582416,0.092452267,0.282975317,-0.324307522,0.032648856,0.861121976,-0.041428092,0.505654785,268542.589086921
82,268542618918791,0.095788724,0.299668546,-0.323135274,0.037621861,0.860677097,-0.042501753,0.505977455,268542.622423296
83,268542652255333,0.098212795,0.310409403,-0.322576721,0.041104098,0.860097976,-0.042276281,0.506709674,268542.655759838
84,268542685591833,0.102510148,0.318220131,-0.318953738,0.043661906,0.860132711,-0.037936475,0.506780262,268542.689096338
85,268542718928250,0.105891178,0.328805008,-0.319020938,0.047290071,0.859964215,-0.035576510,0.506911790,268542.722432755
86,268542752264625,0.108175589,0.335581063,-0.319331176,0.050027591,0.859528166,-0.035536303,0.507391168,268542.755769130
87,268542785601250,0.112462389,0.344651384,-0.318185468,0.052903130,0.859302389,-0.034058437,0.507583234,268542.789105755
88,268542818937583,0.115605002,0.351441572,-0.319744994,0.056018278,0.859092481,-0.031574994,0.507764843,268542.822442088
89,268542852274083,0.117999026,0.355819056,-0.321082046,0.056776969,0.859502114,-0.030245636,0.507067792,268542.855778588
90,268542885610541,0.122092508,0.366838642,-0.322504797,0.057479124,0.859476734,-0.029197807,0.507093123,268542.889115046
91,268542918946958,0.125160674,0.371643563,-0.324921379,0.057983573,0.858920513,-0.023766372,0.508260435,268542.922451463
92,268542952283416,0.127723090,0.375065232,-0.327010569,0.055032551,0.858641599,-0.015385002,0.509381368,268542.955787921
93,268542985619875,0.129433433,0.381935374,-0.329884785,0.049801256,0.858560799,-0.006240401,0.510249253,268542.989124380
94,268543018956416,0.131650696,0.386745551,-0.332428632,0.045243745,0.860074339,-0.002509992,0.508152426,268543.022460921
95,268543052292750,0.132974803,0.390564958,-0.334130961,0.041060326,0.861998659,-0.004015536,0.505228948,268543.055797255
96,268543085629208,0.133054503,0.394174700,-0.336077388,0.035523852,0.863806538,-0.003161822,0.502559825,268543.089133713
97,268543118965708,0.134439776,0.399225389,-0.337669506,0.030439887,0.865530557,-0.003459744,0.499918345,268543.122470213
98,268543152302208,0.135610961,0.403198378,-0.338495794,0.027763546,0.866215258,-0.005408424,0.498869838,268543.155806713
99,268543185638625,0.137338793,0.407372461,-0.339269923,0.025582963,0.867035865,-0.006114774,0.497550986,268543.189143130
100,268543218975125,0.140203524,0.413562348,-0.340021664,0.021777629,0.868036421,-0.005153347,0.495995971,268543.222479630
101,268543252311583,0.142497592,0.418692211,-0.340334096,0.018517027,0.868514255,-0.003481503,0.495306008,268543.255816088
102,268543285648000,0.143156262,0.425507150,-0.340973756,0.014124714,0.868944794,-0.001656085,0.494704708,268543.289152505
103,268543318984500,0.146116104,0.433389795,-0.339157975,0.005936412,0.870025694,0.000030322,0.492970693,268543.322489005
104,268543352321000,0.147985058,0.439197954,-0.336540314,-0.000715314,0.869907248,0.002866923,0.493206551,268543.355825505
105,268543385657333,0.147318551,0.445890261,-0.334603056,-0.004908099,0.868784103,0.005788191,0.495132955,268543.389161838
106,268543418993750,0.148904941,0.452893952,-0.329611648,-0.005831937,0.867312233,0.008625288,0.497655641,268543.422498255
107,268543452330208,0.150908633,0.457666200,-0.325538709,-0.007544545,0.867089379,0.014399000,0.497887347,268543.455834713
108,268543485666666,0.153414154,0.461356899,-0.322157170,-0.012153770,0.866833456,0.020138111,0.498042725,268543.489171171
109,268543519003208,0.157724250,0.465837319,-0.314261799,-0.016848113,0.870909615,0.019811465,0.490754667,268543.522507713
110,268543552339625,0.161100886,0.467709813,-0.306630418,-0.024048779,0.873321085,0.024419359,0.485937945,268543.555844130
111,268543585676041,0.163709717,0.469774550,-0.299170424,-0.027410406,0.873509770,0.024503163,0.485416316,268543.589180546
112,268543619012500,0.168044759,0.468074261,-0.286570650,-0.024624383,0.879141605,0.021671578,0.475430410,268543.622517005
113,268543652349000,0.171731406,0.465247270,-0.276254764,-0.027242616,0.881889315,0.029698484,0.469730912,268543.655853505
114,268543685685375,0.177644235,0.463563777,-0.263294350,-0.027382071,0.881963679,0.038341429,0.468956586,268543.689189880
115,268543719021916,0.181407438,0.460264906,-0.252449419,-0.025072430,0.885680731,0.042109864,0.461701016,268543.722526421
116,268543752358333,0.185191897,0.457370448,-0.240807338,-0.026926990,0.889386533,0.046545860,0.453982453,268543.755862838
117,268543785694833,0.191479113,0.461649709,-0.225517900,-0.030519822,0.892206359,0.049357385,0.447884198,268543.789199338
118,268543819031250,0.195308507,0.460903531,-0.213352259,-0.035910832,0.894992678,0.055378752,0.441170903,268543.822535755
119,268543852367708,0.197765097,0.460066808,-0.200236671,-0.041139180,0.894316372,0.060794095,0.441372773,268543.855872213
120,268543885704166,0.199249047,0.462032750,-0.183251528,-0.035121548,0.893030995,0.059743395,0.444626696,268543.889208671
121,268543919040500,0.201124048,0.460946569,-0.171351464,-0.033306113,0.894394701,0.064062275,0.441412393,268543.922545005
122,268543952377083,0.203261046,0.460367547,-0.159451739,-0.037836132,0.895301022,0.069121037,0.438436818,268543.955881588
123,268543985713375,0.206383377,0.459207740,-0.144753387,-0.042295646,0.897536177,0.070433176,0.433219471,268543.989217880
124,268544019049916,0.208306244,0.458869857,-0.134335828,-0.047206744,0.898568167,0.075122355,0.429771401,268544.022554421
125,268544052386416,0.209923878,0.457860340,-0.124708025,-0.051328891,0.897917765,0.083592522,0.429093668,268544.055890921
126,268544085722791,0.211722941,0.454332861,-0.111008206,-0.050634779,0.899616831,0.087876687,0.424739234,268544.089227296
127,268544119059250,0.213084027,0.453048592,-0.102700786,-0.052364559,0.902270314,0.085358964,0.419380656,268544.122563755
128,268544152395708,0.214387151,0.451212698,-0.094879368,-0.054211767,0.904379902,0.083769433,0.414898557,268544.155900213
129,268544185732166,0.216330438,0.447018729,-0.082039979,-0.052755829,0.907145437,0.083706640,0.409019841,268544.189236671
130,268544219068541,0.217145845,0.444401743,-0.073871682,-0.054514374,0.906292198,0.085988446,0.410205650,268544.222573046
131,268544252405000,0.217755140,0.441408436,-0.065027093,-0.054994602,0.906094811,0.083414554,0.411108079,268544.255909505
132,268544285741541,0.218506284,0.437779545,-0.049776962,-0.053428828,0.907278955,0.073479238,0.410598482,268544.289246046
133,268544319077916,0.219946334,0.435483007,-0.039053902,-0.054848926,0.906835610,0.071845845,0.411678271,268544.322582421
134,268544352414416,0.222456196,0.433954094,-0.028440555,-0.058911063,0.907142393,0.071894590,0.410430734,268544.355918921
135,268544385750708,0.225158495,0.432103363,-0.014863052,-0.066260611,0.909888878,0.066964007,0.404014401,268544.389255213
136,268544419087208,0.227868037,0.429904208,-0.004141300,-0.068895090,0.909707197,0.067157188,0.403950799,268544.422591713
137,268544452423708,0.230339892,0.427202278,0.006108383,-0.068605266,0.908449252,0.068733388,0.406557559,268544.455928213
138,268544485760166,0.233507749,0.423486381,0.015620439,-0.068565474,0.907487596,0.069007309,0.408660107,268544.489264671
139,268544519096583,0.236161279,0.420618201,0.024090447,-0.068919950,0.907467375,0.069452193,0.408570007,268544.522601088
140,268544552433041,0.238909741,0.418093236,0.032090273,-0.072249964,0.907066140,0.070683453,0.408674519,268544.555937546
141,268544585769416,0.242159018,0.414392689,0.040869692,-0.079455084,0.905136948,0.075538439,0.410740786,268544.589273921
142,268544619105875,0.243886143,0.411414750,0.047393165,-0.082194399,0.904731341,0.076728052,0.410874848,268544.622610380
143,268544652442375,0.245424617,0.408085826,0.053388781,-0.084978671,0.903618615,0.081077199,0.411920581,268544.655946880
144,268544685778750,0.247596101,0.402649339,0.061270319,-0.087404359,0.902044581,0.086828240,0.413687033,268544.689283255
145,268544719115166,0.248305191,0.398800353,0.066056116,-0.087281161,0.902440055,0.085195620,0.413189672,268544.722619671
146,268544752451750,0.249355992,0.393538810,0.071591033,-0.091485166,0.901872921,0.088098495,0.412909683,268544.755956255
147,268544785788083,0.248974178,0.387858657,0.079320219,-0.094954307,0.901277438,0.093736765,0.412184584,268544.789292588
148,268544819124625,0.249421416,0.382372803,0.082173666,-0.095604025,0.902419461,0.094951640,0.409247145,268544.822629130
149,268544852460916,0.250461378,0.374235457,0.085121605,-0.098237092,0.904052437,0.096589955,0.404609811,268544.855965421
150,268544885797416,0.251583807,0.368605257,0.090762326,-0.103639917,0.903192204,0.102908713,0.403624157,268544.889301921
151,268544919133833,0.252908712,0.360602173,0.092019031,-0.106494897,0.902773204,0.106861080,0.402790445,268544.922638338
152,268544952470291,0.255088693,0.348964062,0.092469062,-0.109472147,0.903962361,0.110676186,0.398269675,268544.955974796
153,268544985806791,0.255903448,0.343162413,0.093337655,-0.115227122,0.903932302,0.115883837,0.395221574,268544.989311296
154,268545019143166,0.258107392,0.333459947,0.092854446,-0.121012587,0.904565114,0.118856905,0.391140637,268545.022647671
155,268545052479583,0.260605374,0.319434421,0.091716932,-0.125661654,0.906063696,0.121193697,0.385447622,268545.055984088
156,268545085816000,0.260424543,0.310814808,0.091503791,-0.130051805,0.905024664,0.124796337,0.385282770,268545.089320505
157,268545119152458,0.262147532,0.299543813,0.090619385,-0.135780072,0.903588520,0.128179539,0.385566618,268545.122656963
158,268545152488916,0.264960762,0.283774118,0.088713335,-0.143012946,0.903199480,0.130638375,0.383029587,268545.155993421
159,268545185825250,0.265423983,0.272824771,0.084141844,-0.149964843,0.903455492,0.131895049,0.379318428,268545.189329755
160,268545219161708,0.268201510,0.260774381,0.082516235,-0.160327461,0.903274106,0.132448868,0.375297676,268545.222666213
161,268545252498166,0.272425811,0.244230060,0.080492223,-0.176741829,0.900278735,0.138453640,0.372949283,268545.256002671
162,268545285834583,0.274795506,0.231738039,0.077014820,-0.188598073,0.896456666,0.146758236,0.373173266,268545.289339088
163,268545319171083,0.278191325,0.219111821,0.075664335,-0.201434641,0.892661074,0.153831711,0.372714569,268545.322675588
164,268545352507416,0.282442868,0.201726676,0.073880844,-0.215957601,0.890673117,0.158053557,0.367536173,268545.356011921
165,268545385843916,0.282077170,0.187685601,0.071392691,-0.224080264,0.891100922,0.157657821,0.361761311,268545.389348421
166,268545419180333,0.284543532,0.173908988,0.070591882,-0.231851556,0.890373209,0.158562136,0.358243641,268545.422684838
167,268545452516708,0.287537387,0.155504677,0.069714176,-0.238630846,0.888022295,0.160934958,0.358568984,268545.456021213
168,268545485853166,0.287484136,0.141417196,0.069403368,-0.245254601,0.886194935,0.163716486,0.357359319,268545.489357671
169,268545519189583,0.289740467,0.128655198,0.068778057,-0.253396910,0.884882274,0.165066783,0.354297018,268545.522694088
170,268545552526000,0.292335838,0.112145959,0.068469337,-0.262101511,0.883404641,0.162602459,0.352788224,268545.556030505
171,268545585862416,0.292312528,0.100350510,0.068003519,-0.267335107,0.881779343,0.163660827,0.352437680,268545.589366921
172,268545619198875,0.294354545,0.089424856,0.067149940,-0.273104686,0.879638480,0.167651128,0.351487023,268545.622703380
173,268545652535333,0.296960751,0.075345126,0.065774099,-0.278750398,0.877196427,0.171551280,0.351276040,268545.656039838
174,268545685871750,0.298606344,0.064013238,0.064281634,-0.280648856,0.875792878,0.173990928,0.352065709,268545.689376255
175,268545719208166,0.300662968,0.055106830,0.062072945,-0.285877012,0.873379326,0.176331254,0.352689990,268545.722712671
176,268545752544500,0.304633411,0.044545448,0.058263654,-0.297294217,0.870245597,0.179472784,0.349397084,268545.756049005
177,268545785880916,0.309990003,0.032674400,0.055943818,-0.307250664,0.866980566,0.182837942,0.347148481,268545.789385421
178,268545819217458,0.315796410,0.025375507,0.051753018,-0.324833744,0.859502268,0.189034649,0.346417153,268545.822721963
179,268545852553833,0.321143930,0.020538224,0.048319817,-0.338252235,0.853671065,0.194566218,0.344927789,268545.856058338
180,268545885890250,0.328640685,0.008090145,0.045934859,-0.348720826,0.849814157,0.197540983,0.342326301,268545.889394755
181,268545919226625,0.338067733,0.001372602,0.039256161,-0.358088144,0.848927805,0.198190880,0.334387337,268545.922731130
182,268545952563041,0.346163823,-0.002948215,0.033629714,-0.366814337,0.849058797,0.199538272,0.323621588,268545.956067546
183,268545985899458,0.354031708,-0.012149876,0.030324050,-0.379495069,0.846887701,0.201975826,0.313002450,268545.989403963
184,268546019235958,0.366122303,-0.017785063,0.024244144,-0.394958336,0.841539358,0.203427905,0.307305325,268546.022740463
185,268546052572291,0.376188771,-0.022692883,0.020162528,-0.400160923,0.838454790,0.205435791,0.307670261,268546.056076796
186,268546085908791,0.384372812,-0.026614093,0.018902360,-0.404995031,0.834992538,0.207642113,0.309275432,268546.089413296
187,268546119245125,0.399625868,-0.032672521,0.014241760,-0.413173413,0.829578707,0.209483282,0.311775091,268546.122749630
188,268546152581625,0.412385912,-0.037208690,0.010609216,-0.419399302,0.825535290,0.211002206,0.313167421,268546.156086130
189,268546185918041,0.421447335,-0.041942575,0.006441174,-0.425995246,0.821315863,0.212991440,0.314011151,268546.189422546
190,268546219254416,0.440897206,-0.047300513,0.001864336,-0.437901056,0.814412866,0.218051100,0.312134779,268546.222758921
191,268546252590833,0.456209559,-0.051552120,-0.000961675,-0.446078760,0.809402831,0.221682606,0.311026803,268546.256095338
192,268546285927291,0.470011565,-0.056811701,-0.004559620,-0.452226732,0.804851667,0.222873896,0.313100713,268546.289431796
193,268546319263708,0.491711844,-0.062375780,-0.006820764,-0.463506639,0.797113097,0.227054362,0.313398588,268546.322768213
194,268546352600041,0.508497231,-0.066498503,-0.007823554,-0.472387779,0.790602993,0.232593097,0.312565509,268546.356104546
195,268546385936500,0.524590326,-0.069538175,-0.008703068,-0.477801009,0.785982458,0.233754047,0.315114060,268546.389441005
196,268546419272875,0.545946653,-0.074748901,-0.009169927,-0.485646617,0.780051016,0.234230054,0.317496632,268546.422777380
197,268546452609375,0.561580117,-0.077726243,-0.009427803,-0.496360051,0.772055117,0.242920594,0.313922338,268546.456113880
198,268546485945666,0.577486899,-0.081641878,-0.008354652,-0.505535083,0.764537341,0.252611125,0.310007430,268546.489450171
199,268546519282208,0.597145277,-0.087147888,-0.004972456,-0.512301044,0.757002395,0.257136274,0.313649492,268546.522786713
200,268546552618625,0.611440052,-0.091308477,-0.002193410,-0.516486773,0.751494511,0.259611795,0.317960977,268546.556123130
201,268546585954958,0.624158653,-0.094844893,-0.000224449,-0.521400281,0.746017497,0.264660866,0.318675886,268546.589459463
202,268546619291458,0.643153073,-0.099579335,0.002345761,-0.527526131,0.742153633,0.266242507,0.316289655,268546.622795963
203,268546652627875,0.657056731,-0.102932284,0.004290884,-0.531280967,0.741283816,0.264504316,0.313490603,268546.656132380
204,268546685964125,0.667763890,-0.104647836,0.006389834,-0.535230496,0.739506360,0.263200379,0.312064533,268546.689468630
205,268546719300583,0.684452234,-0.108000014,0.009051370,-0.539585268,0.736839710,0.263095764,0.310959245,268546.722805088
206,268546752636958,0.696422721,-0.110062908,0.010381731,-0.542926333,0.734406446,0.265990822,0.308426822,268546.756141463
207,268546785973416,0.705863426,-0.111486036,0.011113928,-0.545943595,0.732844032,0.269214561,0.303988140,268546.789477921
208,268546819309875,0.719906521,-0.114026140,0.012530127,-0.550753088,0.732406139,0.269866650,0.295676053,268546.822814380
209,268546852646250,0.729682074,-0.116009544,0.014536341,-0.556509560,0.729797947,0.269132846,0.291992517,268546.856150755
210,268546885982583,0.738585853,-0.119914791,0.016605630,-0.561137063,0.726549365,0.267851741,0.292415312,268546.889487088
211,268546919319041,0.751091199,-0.123254762,0.019433906,-0.565793141,0.723186429,0.268125746,0.291527269,268546.922823546
212,268546952655416,0.760444602,-0.125743096,0.021683491,-0.570042040,0.719851864,0.268399284,0.291251170,268546.956159921
213,268546985991875,0.773033072,-0.130361727,0.024683576,-0.577048994,0.716134309,0.265508086,0.289260468,268546.989496380
214,268547019328250,0.782337472,-0.132453719,0.026935252,-0.584174496,0.713113412,0.262194633,0.285418023,268547.022832755
215,268547052664708,0.791626862,-0.134580683,0.029470333,-0.591901877,0.708431801,0.259926331,0.283222364,268547.056169213
216,268547086001041,0.804448758,-0.137462039,0.032754977,-0.602904720,0.700073036,0.259947120,0.280768927,268547.089505546
217,268547119337583,0.814266846,-0.139702893,0.035572427,-0.611376808,0.693267714,0.260120384,0.279169689,268547.122842088
218,268547152673833,0.824295530,-0.141962254,0.038204863,-0.620538109,0.686406931,0.258777235,0.277150457,268547.156178338
219,268547186010250,0.835780899,-0.144845344,0.040271506,-0.633297359,0.676674973,0.257904858,0.273002883,268547.189514755
220,268547219346708,0.846808280,-0.147689615,0.042558084,-0.641762657,0.668712552,0.259297071,0.271531394,268547.222851213
221,268547252683041,0.858314317,-0.150445754,0.044771240,-0.648645794,0.661210111,0.262180297,0.270779187,268547.256187546
222,268547286019541,0.872683674,-0.153003672,0.046933258,-0.660426685,0.649313004,0.266641868,0.266704677,268547.289524046
223,268547319355875,0.883724694,-0.154748032,0.049801726,-0.670551988,0.639227406,0.269823011,0.262571800,268547.322860380
224,268547352692291,0.894200142,-0.156226196,0.053018884,-0.680590829,0.628879491,0.273423268,0.257966043,268547.356196796
225,268547386028625,0.907870142,-0.156789218,0.057574973,-0.691635453,0.618283991,0.275762092,0.251635907,268547.389533130
226,268547419365083,0.918019669,-0.157326100,0.061584267,-0.699459173,0.613764749,0.273747416,0.243129808,268547.422869588
227,268547452701375,0.927255604,-0.157433201,0.066623038,-0.710052138,0.606109722,0.272443428,0.232876788,268547.456205880
228,268547486037833,0.937645431,-0.156890735,0.075848151,-0.724180567,0.594067361,0.269781648,0.223303364,268547.489542338
229,268547519374333,0.945155890,-0.157271900,0.082485378,-0.734265068,0.585674517,0.264847182,0.218394583,268547.522878838
230,268547552710708,0.952384869,-0.157682427,0.088968120,-0.746035320,0.573924627,0.262926915,0.211922899,268547.556215213
231,268547586047083,0.961737935,-0.159586719,0.098417153,-0.761935364,0.557843207,0.259048362,0.202877937,268547.589551588
232,268547619383375,0.969139967,-0.160727535,0.103653299,-0.774031671,0.546693720,0.253673232,0.194038381,268547.622887880
233,268547652719791,0.976644291,-0.162361498,0.108303058,-0.786249750,0.534497881,0.247218223,0.187100373,268547.656224296
234,268547686056291,0.986372675,-0.166918677,0.113356302,-0.801463312,0.518520600,0.240835839,0.175473926,268547.689560796
235,268547719392708,0.994663652,-0.169775444,0.115545664,-0.810887890,0.507038276,0.240543820,0.165866636,268547.722897213
236,268547752729166,1.003421300,-0.173145372,0.116939743,-0.816779028,0.499303050,0.237036098,0.165476359,268547.756233671
237,268547786065416,1.011556465,-0.178165495,0.114596905,-0.822090923,0.495789898,0.230561927,0.158745526,268547.789569921
238,268547819401875,1.020066708,-0.180162321,0.110945746,-0.827820815,0.492050504,0.228028384,0.143534346,268547.822906380
239,268547852738208,1.028776704,-0.181827055,0.106767464,-0.833401010,0.489719981,0.220482161,0.130402329,268547.856242713
240,268547886074666,1.037135808,-0.184340246,0.100043213,-0.837907843,0.492356645,0.204329440,0.117238701,268547.889579171
241,268547919411000,1.045886902,-0.186381767,0.096834234,-0.839783250,0.493037740,0.200704130,0.106751047,268547.922915505
242,268547952747416,1.054809892,-0.188750240,0.094903917,-0.840339497,0.493490532,0.200425581,0.100629346,268547.956251921
243,268547986083833,1.069534711,-0.192612731,0.095928335,-0.837727339,0.499273147,0.197445905,0.099771730,268547.989588338
244,268548019420250,1.078542145,-0.195457043,0.096904508,-0.835215653,0.503945468,0.194655336,0.102777093,268548.022924755
245,268548052756541,1.090168089,-0.198802393,0.098687154,-0.833119050,0.508211300,0.191922572,0.103921623,268548.056261046
246,268548086093000,1.096513395,-0.200771067,0.099020549,-0.830690562,0.513446447,0.187921217,0.104936204,268548.089597505
247,268548119429375,1.104255346,-0.204257767,0.101193387,-0.827653474,0.520821188,0.177741790,0.110194948,268548.122933880
248,268548152765791,1.113195548,-0.210560350,0.103353022,-0.823452561,0.531550887,0.159718403,0.117769349,268548.156270296
249,268548186102208,1.115946469,-0.214006102,0.100412868,-0.819506550,0.540475192,0.149286485,0.118360381,268548.189606713
250,268548219438541,1.121433532,-0.219864819,0.100576102,-0.813654537,0.551705981,0.137998365,0.120595644,268548.222943046
251,268548252774916,1.127643136,-0.227209240,0.098891499,-0.805824820,0.567409544,0.118506652,0.121033035,268548.256279421
252,268548286111333,1.131485596,-0.231536713,0.094110477,-0.804945466,0.572738362,0.111881884,0.107312916,268548.289615838
253,268548319447791,1.135058437,-0.236305265,0.092524535,-0.805743335,0.574501026,0.109701761,0.093229962,268548.322952296
254,268548352784083,1.140681964,-0.241873674,0.092874298,-0.803130505,0.579519677,0.104031650,0.091191038,268548.356288588
255,268548386120541,1.147525788,-0.244889471,0.093692882,-0.799193791,0.584803759,0.104015852,0.092057608,268548.389625046
256,268548419579625,1.152768895,-0.248571807,0.094900976,-0.797285126,0.586094926,0.112959767,0.089829339,268548.426776346
257,268548452885458,1.156639744,-0.251330736,0.096292061,-0.795775305,0.587611128,0.114612685,0.091207522,268548.460082179
258,268548486221500,1.159993419,-0.251379163,0.095384848,-0.792809073,0.592132373,0.110933382,0.092341027,268548.493418221
259,268548519557666,1.165725330,-0.255191163,0.096226856,-0.787587402,0.599252437,0.110834137,0.091205529,268548.526754387
260,268548552893875,1.169885579,-0.257817614,0.096658298,-0.784093253,0.603066806,0.117591164,0.087638863,268548.560090596
261,268548586230083,1.173247930,-0.259865337,0.098280669,-0.780899619,0.606420186,0.120171057,0.089494770,268548.593426804
262,268548619566291,1.177648769,-0.261875031,0.099512326,-0.777609552,0.609459980,0.123505112,0.092889497,268548.626763012
263,268548652902375,1.180040314,-0.262413415,0.099353630,-0.779310450,0.605327607,0.135361574,0.089056211,268548.660099096
264,268548686238500,1.183047830,-0.263448197,0.102211671,-0.781723173,0.598815165,0.149280696,0.089691728,268548.693435221
265,268548719574625,1.186102069,-0.264365981,0.102789979,-0.783056839,0.591381476,0.165293585,0.098833295,268548.726771346
266,268548752910916,1.188404039,-0.265279877,0.101821781,-0.785451606,0.585783147,0.175120169,0.096212574,268548.760107637
267,268548786247041,1.191760259,-0.267586246,0.104675549,-0.788170342,0.581691310,0.179207836,0.091144597,268548.793443762
268,268548819583083,1.195115628,-0.270669759,0.102410968,-0.789403368,0.579894402,0.180647376,0.089058315,268548.826779804
269,268548852919208,1.197605357,-0.273868092,0.100921600,-0.789137754,0.579724278,0.180882596,0.091994059,268548.860115929
270,268548886255458,1.198057965,-0.278307930,0.106006034,-0.789447272,0.579084288,0.181317893,0.092510900,268548.893452179
271,268548919591583,1.201169316,-0.284470734,0.103891629,-0.788306991,0.578306929,0.189908266,0.089822540,268548.926788304
272,268548952927625,1.204047240,-0.290206126,0.102910751,-0.783871580,0.580525814,0.199390297,0.093694654,268548.960124346
273,268548986263916,1.203658925,-0.297889230,0.106588236,-0.779198020,0.583210603,0.206759814,0.099831209,268548.993460637
274,268549019600083,1.206022346,-0.304036066,0.106807590,-0.777480246,0.583496320,0.211792721,0.100997069,268549.026796804
