recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209980085,-0.312401284,0.108825463,-0.771788210,0.588095117,0.215516951,0.109725065,268549.064132929
276,268549086272333,1.205664181,-0.317697633,0.112332406,-0.768448470,0.589410320,0.220634007,0.115771809,268549.097469054
277,268549119608416,1.206245364,-0.323554063,0.113445809,-0.768956347,0.576894526,0.246230642,0.123569281,268549.130805137
278,268549152944666,1.202885568,-0.328464099,0.121411161,-0.768663429,0.559805272,0.278980837,0.133956469,268549.164141387
279,268549186280750,1.202428262,-0.332845617,0.125435809,-0.768933951,0.548144933,0.296762916,0.142160250,268549.197477471
280,268549219444291,1.199476472,-0.336155698,0.128204805,-0.769390285,0.538790593,0.311210115,0.144539280,268549.227298660
281,268549252761208,1.196453029,-0.339117671,0.129935893,-0.769172040,0.532314005,0.322352371,0.145276202,268549.260615577
282,268549286087833,1.193964352,-0.344496311,0.130925404,-0.767444475,0.527905059,0.331595708,0.149631432,268549.293592338
283,268549319424166,1.190919782,-0.347861674,0.132028337,-0.765544244,0.529565562,0.331174586,0.154355994,268549.326928671
284,268549352760500,1.187511767,-0.351026505,0.132089934,-0.764369487,0.532742759,0.328067805,0.155871769,268549.360265005
285,268549386096916,1.186760184,-0.357252818,0.131324149,-0.761510601,0.533538436,0.332941442,0.156806858,268549.393601421
286,268549419433291,1.184331300,-0.360580528,0.132444472,-0.758078599,0.533191447,0.338989804,0.161584915,268549.426937796
287,268549452769666,1.181545472,-0.363831219,0.134084273,-0.755189477,0.531697395,0.345075139,0.167062668,268549.460274171
288,268549486106041,1.180339116,-0.370180420,0.136532301,-0.752950407,0.529023882,0.350904023,0.173395032,268549.493610546
289,268549519442416,1.177843282,-0.373493539,0.138827268,-0.751352343,0.528025654,0.352715354,0.179584234,268549.526946921
290,268549552778875,1.175212198,-0.376849503,0.141479855,-0.750004793,0.527161041,0.352714617,0.187580648,268549.560283380
291,268549586115208,1.174442992,-0.383838958,0.144630346,-0.747078165,0.527703474,0.352087713,0.198588909,268549.593619713
292,268549619451583,1.172630133,-0.387824720,0.147071699,-0.742901733,0.530874301,0.351335592,0.206960979,268549.626956088
293,268549652787875,1.170912574,-0.391887205,0.149141054,-0.737439779,0.534476459,0.352711471,0.214737417,268549.660292380
294,268549686124375,1.169663365,-0.398618281,0.151101761,-0.730969223,0.537021995,0.357134338,0.223039209,268549.693628880
295,268549719460750,1.167362862,-0.402390191,0.152607684,-0.727658825,0.538271659,0.359363331,0.227231831,268549.726965255
296,268549752797000,1.164825366,-0.405935064,0.153887476,-0.724315710,0.539690312,0.361339246,0.231376582,268549.760301505
297,268549786133458,1.162287890,-0.412479815,0.154800054,-0.718586223,0.543601459,0.362261563,0.238532820,268549.793637963
298,268549819469833,1.159872653,-0.416524651,0.155960510,-0.713676719,0.547894308,0.362183973,0.243516306,268549.826974338
299,268549852806125,1.157330829,-0.420445828,0.156991598,-0.708780410,0.552674224,0.361228198,0.248386343,268549.860310630
300,268549886142625,1.154085561,-0.425278016,0.158942510,-0.702603642,0.557530141,0.360565532,0.255931270,268549.893647130
301,268549919478916,1.150350295,-0.429270697,0.160289777,-0.697125282,0.561147228,0.360600643,0.262863763,268549.926983421
302,268549952815333,1.146218318,-0.433422141,0.161592318,-0.690613992,0.565371547,0.360182872,0.271432643,268549.960319838
303,268549986151750,1.138304003,-0.437787649,0.163319590,-0.681067381,0.572833294,0.356231951,0.284794821,268549.993656255
304,268550019488041,1.132096354,-0.441268070,0.163883868,-0.675845141,0.577257204,0.352812123,0.292457049,268550.026992546
305,268550052824500,1.122855912,-0.445407026,0.164122216,-0.668423581,0.582373115,0.349741704,0.302873348,268550.060329005
306,268550086160875,1.115769080,-0.448660824,0.163831744,-0.660303056,0.588251822,0.348259820,0.310925746,268550.093665380
307,268550119497208,1.108027795,-0.451925045,0.163609087,-0.651709805,0.595386500,0.346052752,0.317862850,268550.127001713
308,268550152833625,1.096296200,-0.455326659,0.162814347,-0.642344573,0.604331310,0.341076121,0.325337133,268550.160338130
309,268550186169916,1.086902707,-0.456538487,0.162330304,-0.634386330,0.611199261,0.338725708,0.330536526,268550.193674421
310,268550219506250,1.077110144,-0.458479584,0.161823093,-0.624891355,0.618679840,0.336956724,0.336461393,268550.227010755
311,268550252842708,1.063691989,-0.460621928,0.160974625,-0.611855707,0.629032879,0.335803096,0.342325232,268550.260347213
312,268550286179083,1.053186251,-0.461144979,0.160433122,-0.601373746,0.635967959,0.336185871,0.347668645,268550.293683588
313,268550319515416,1.042531976,-0.462561589,0.159653426,-0.590871317,0.641252779,0.338408917,0.353758984,268550.327019921
314,268550352851875,1.027726035,-0.464389288,0.157495388,-0.579437569,0.645273357,0.342424223,0.361414034,268550.360356380
315,268550386188125,1.016529126,-0.464248219,0.153997092,-0.573311714,0.647087708,0.343333266,0.367033375,268550.393692630
316,268550419524583,1.004635581,-0.465323997,0.150348329,-0.568341354,0.647918842,0.344297411,0.372355510,268550.427029088
317,268550452861000,0.988849820,-0.466781670,0.143565817,-0.564004965,0.647879621,0.345219900,0.378118591,268550.460365505
318,268550486197291,0.978133474,-0.467389318,0.136746922,-0.562846342,0.647629088,0.345405672,0.380099375,268550.493701796
319,268550519533708,0.966692561,-0.468735956,0.130251582,-0.561040920,0.646716283,0.346704957,0.383127735,268550.527038213
320,268550552870125,0.951746435,-0.472186657,0.121378010,-0.555390843,0.645851871,0.348953119,0.390702120,268550.560374630
321,268550586206333,0.940903394,-0.475821494,0.114303503,-0.550761100,0.644819975,0.350259197,0.397728498,268550.593710838
322,268550619542833,0.929400270,-0.478844168,0.106401003,-0.547084235,0.642927257,0.350624452,0.405470010,268550.627047338
323,268550652879250,0.914200670,-0.482964355,0.095017042,-0.544645295,0.641702382,0.347326129,0.413453950,268550.660383755
324,268550686215500,0.903073159,-0.485968839,0.085833068,-0.541498776,0.640350501,0.348585270,0.418591298,268550.693720005
325,268550719551916,0.893205046,-0.489513029,0.075419512,-0.538293020,0.637077639,0.355820595,0.421621233,268550.727056421
326,268550752888208,0.881233273,-0.494293063,0.060644523,-0.533547783,0.631949517,0.370349446,0.422856846,268550.760392713
327,268550786224625,0.871350303,-0.498022628,0.050286864,-0.530898762,0.630306777,0.378497803,0.421425364,268550.793729130
328,268550819561000,0.863526480,-0.501433872,0.039615688,-0.526881001,0.630896473,0.379759471,0.424439451,268550.827065505
329,268550852897375,0.853236169,-0.506090508,0.025388338,-0.520856993,0.634186555,0.377840116,0.428663396,268550.860401880
330,268550886233791,0.846641547,-0.508615332,0.014009820,-0.517910474,0.633792682,0.386197043,0.425355704,268550.893738296
331,268550919570208,0.841970195,-0.511987854,0.003177888,-0.514656729,0.633566632,0.397642074,0.419049648,268550.927074713
332,268550952906500,0.837077517,-0.517624370,-0.010338127,-0.509410259,0.634232455,0.409877701,0.412614474,268550.960411005
333,268550986242916,0.833441488,-0.523047409,-0.019214922,-0.500119663,0.638306294,0.414189259,0.413391713,268550.993747421
334,268551019579291,0.830671610,-0.530185025,-0.027616537,-0.487625058,0.647996170,0.405836832,0.421449031,268551.027083796
335,268551052915666,0.826218959,-0.538386708,-0.038803220,-0.478299748,0.661208548,0.379551283,0.435859478,268551.060420171
336,268551086252041,0.820755282,-0.542191740,-0.047985484,-0.478162873,0.664806999,0.368035948,0.440387914,268551.093756546
337,268551119588416,0.816751812,-0.546560344,-0.060168821,-0.485617829,0.663532821,0.361448738,0.439607078,268551.127092921
338,268551152924708,0.814006560,-0.549862136,-0.069180363,-0.489098180,0.663221585,0.356219621,0.440485794,268551.160429213
339,268551186261041,0.815295802,-0.550535653,-0.079348120,-0.489983981,0.663558831,0.352753244,0.441781144,268551.193765546
340,268551219597458,0.812574359,-0.555421273,-0.091208414,-0.489870661,0.662783833,0.353306394,0.442627351,268551.227101963
341,268551252933791,0.810849405,-0.558393020,-0.099883124,-0.488837973,0.662757956,0.353524072,0.443632856,268551.260438296
342,268551286270166,0.812626618,-0.557378462,-0.110152327,-0.487832310,0.662867158,0.354440611,0.443845328,268551.293774671
343,268551319606500,0.810786943,-0.558147051,-0.120999813,-0.487755677,0.661762684,0.355913962,0.444398305,268551.327111005
344,268551352942916,0.809443046,-0.557537725,-0.128562321,-0.487375375,0.662066044,0.355098402,0.445015703,268551.360447421
345,268551386279250,0.811734463,-0.553399356,-0.136631692,-0.487427467,0.661926776,0.353997899,0.446041420,268551.393783755
346,268551419615666,0.811084669,-0.550046369,-0.146862182,-0.485292270,0.661820417,0.354834382,0.447859088,268551.427120171
347,268551452951916,0.811159911,-0.546905848,-0.155257508,-0.482029999,0.661864644,0.358495636,0.448400720,268551.460456421
348,268551486288375,0.811547288,-0.544180072,-0.163359250,-0.478542342,0.660172381,0.362973293,0.451021169,268551.493792880
349,268551519624708,0.811847388,-0.538810264,-0.176660789,-0.474837356,0.660482747,0.364190635,0.453494500,268551.527129213
350,268551552961125,0.812053923,-0.533930588,-0.187608712,-0.474206791,0.659803321,0.363502952,0.455689756,268551.560465630
351,268551586297500,0.812878087,-0.529038538,-0.197677077,-0.474211612,0.659371643,0.361121507,0.458196130,268551.593802005
352,268551619633791,0.812398081,-0.522150020,-0.215371006,-0.473414030,0.658692008,0.357831345,0.462558944,268551.627138296
353,268551652970125,0.811860644,-0.516771616,-0.230173728,-0.474257845,0.658637749,0.353742761,0.464910663,268551.660474630
354,268551686306458,0.810072729,-0.515590444,-0.241150267,-0.475875879,0.658233464,0.349298286,0.467184777,268551.693810963
355,268551719642875,0.808212772,-0.507985873,-0.263168754,-0.475992864,0.658297545,0.343801097,0.471037149,268551.727147380
356,268551752979250,0.806410123,-0.502219459,-0.280432354,-0.475119677,0.657239156,0.343026154,0.473952630,268551.760483755
357,268551786315583,0.803253776,-0.498345820,-0.294845243,-0.473351211,0.656639546,0.343277706,0.476364994,268551.793820088
358,268551819651958,0.800521380,-0.490359423,-0.318203149,-0.472760547,0.656211709,0.342898132,0.477812288,268551.827156463
359,268551852988375,0.798097122,-0.484173893,-0.335593024,-0.474166283,0.654876341,0.343148250,0.478071799,268551.860492880
360,268551886324583,0.792442822,-0.479461560,-0.352163153,-0.475409801,0.654082647,0.341235689,0.479290799,268551.893829088
361,268551919661000,0.789508193,-0.472949621,-0.373671840,-0.475357526,0.656479097,0.336639567,0.479316463,268551.927165505
362,268551952997333,0.787931757,-0.468373435,-0.389494140,-0.475228089,0.658703116,0.334733778,0.477725674,268551.960501838
363,268551986333708,0.784119445,-0.465136363,-0.405635250,-0.476360803,0.660498210,0.333588479,0.474911866,268551.993838213
364,268552019670083,0.782497662,-0.459986035,-0.424564259,-0.477325993,0.662880357,0.332876133,0.471108334,268552.027174588
365,268552053006375,0.781632729,-0.457183308,-0.437511882,-0.475639697,0.666170178,0.331272613,0.469300204,268552.060510880
366,268552086342750,0.779448402,-0.454930169,-0.449863336,-0.472702052,0.670077736,0.328252831,0.468826972,268552.093847255
367,268552119679166,0.778359205,-0.451790049,-0.464688599,-0.471974653,0.674633347,0.322686837,0.466886531,268552.127183671
368,268552153015458,0.777964295,-0.448970665,-0.474864929,-0.474130559,0.676299029,0.319436909,0.464521206,268552.160519963
369,268552186351833,0.776208629,-0.445322055,-0.487105497,-0.474705498,0.678702621,0.317899088,0.461473363,268552.193856338
370,268552219688291,0.776334253,-0.443406625,-0.495739233,-0.473623677,0.681055766,0.316471826,0.460097047,268552.227192796
371,268552253024500,0.776606769,-0.441400279,-0.504457067,-0.472783870,0.682772152,0.315768542,0.458898552,268552.260529005
372,268552286360875,0.776935049,-0.438086717,-0.517664243,-0.470786767,0.685389694,0.315242592,0.457408951,268552.293865380
373,268552319697333,0.777763568,-0.436478983,-0.527102793,-0.467882297,0.687986465,0.315923636,0.456018737,268552.327201838
374,268552353033583,0.778777878,-0.435157193,-0.537423842,-0.464187525,0.691238845,0.317295277,0.453919112,268552.360538088
375,268552386370000,0.780701679,-0.431928859,-0.554417965,-0.460409009,0.695736815,0.317421452,0.450796521,268552.393874505
376,268552419706333,0.782266047,-0.430420068,-0.566754692,-0.458371072,0.698365793,0.318171194,0.448272600,268552.427210838
377,268552453042666,0.783927040,-0.428920144,-0.579761845,-0.456588290,0.700866999,0.318872906,0.445682293,268552.460547171
378,268552486378916,0.787452915,-0.424923745,-0.596915533,-0.455742272,0.701901447,0.320571995,0.443696957,268552.493883421
379,268552519715458,0.789498737,-0.423342985,-0.609619253,-0.455404447,0.701655892,0.320690055,0.444346420,268552.527219963
380,268552553051750,0.791584950,-0.421725587,-0.621976776,-0.455231515,0.699868389,0.320007024,0.447821465,268552.560556255
381,268552586388000,0.793625940,-0.418040976,-0.638037330,-0.453752184,0.697689728,0.321417688,0.451695386,268552.593892505
382,268552619724458,0.796218448,-0.415743640,-0.652326060,-0.450774564,0.695301148,0.325037459,0.455751369,268552.627228963
383,268552653060750,0.798789641,-0.413500783,-0.666814300,-0.447561481,0.693182817,0.326300181,0.461209874,268552.660565255
384,268552686397166,0.801666134,-0.408818582,-0.686167876,-0.446311810,0.689955701,0.321763569,0.470356416,268552.693901671
385,268552719733500,0.803073646,-0.404158347,-0.701454081,-0.447709368,0.686795186,0.317991887,0.476182641,268552.727238005
386,268552753069833,0.804694305,-0.398989163,-0.716937698,-0.449937517,0.683727038,0.315430674,0.480184455,268552.760574338
387,268552786406166,0.806435507,-0.391851928,-0.737538930,-0.451096617,0.679641106,0.315862501,0.484593379,268552.793910671
388,268552819742583,0.807612611,-0.387527491,-0.752326508,-0.449113705,0.677446094,0.315945855,0.489430219,268552.827247088
389,268552853078958,0.808904556,-0.383531467,-0.766906755,-0.445993522,0.676930244,0.316925655,0.492354959,268552.860583463
390,268552886415250,0.811047358,-0.378116263,-0.786086069,-0.443367784,0.674111143,0.326133977,0.492580813,268552.893919755
391,268552919751625,0.812292657,-0.374120982,-0.800462331,-0.441679744,0.672239578,0.331372981,0.493158143,268552.927256130
392,268552953088000,0.813334634,-0.370725948,-0.814593673,-0.437071341,0.671995013,0.335933784,0.494509748,268552.960592505
393,268552986424333,0.812527956,-0.368277450,-0.830999911,-0.429103567,0.672708815,0.344621987,0.494538895,268552.993928838
394,268553019760583,0.813344277,-0.365500182,-0.845261294,-0.426677025,0.671174830,0.352199160,0.493383086,268553.027265088
395,268553053096958,0.813948858,-0.362806159,-0.858553960,-0.425859500,0.670183381,0.357123429,0.491895143,268553.060601463
396,268553086433333,0.811773826,-0.361337093,-0.872713341,-0.424730385,0.668776551,0.361375589,0.491680549,268553.093937838
397,268553119769666,0.812219482,-0.359872735,-0.884085828,-0.425751801,0.666336768,0.364697780,0.491656686,268553.127274171
398,268553153106041,0.812515764,-0.358699138,-0.894526478,-0.427179750,0.663819347,0.366358568,0.492587849,268553.160610546
399,268553186442375,0.810389076,-0.359417013,-0.905092641,-0.429146257,0.660673525,0.364626714,0.496378279,268553.193946880
400,268553219901541,0.810514078,-0.358886662,-0.917022084,-0.432065079,0.655534224,0.366210743,0.499484128,268553.231098262
401,268553253207208,0.810734950,-0.358764287,-0.925535117,-0.433048778,0.651417919,0.368028922,0.502671081,268553.264403929
402,268553286543416,0.810179593,-0.359852990,-0.931471752,-0.433215118,0.647792057,0.368950357,0.506523247,268553.297740137
403,268553319879583,0.810716177,-0.359860654,-0.941749758,-0.432572528,0.642154185,0.372360949,0.511728823,268553.331076304
404,268553353215625,0.811250353,-0.360047587,-0.949097997,-0.430321278,0.637848668,0.377327638,0.515360632,268553.364412346
405,268553386551666,0.811791186,-0.361137283,-0.958793308,-0.427533590,0.634069510,0.382036901,0.518862936,268553.397748387
406,268553419887875,0.811958064,-0.360966066,-0.968035088,-0.427079763,0.628701953,0.384774780,0.523722400,268553.431084596
407,268553453223875,0.811773555,-0.360593312,-0.974609868,-0.427933511,0.624776443,0.384799818,0.527689738,268553.464420596
408,268553486560000,0.811614534,-0.360561547,-0.985477896,-0.428264736,0.621690474,0.384610388,0.531192218,268553.497756721
409,268553519896208,0.811837427,-0.360574123,-0.995097075,-0.425711911,0.619908101,0.386357691,0.534051591,268553.531092929
410,268553553232250,0.812397417,-0.360483807,-1.002755462,-0.423508218,0.619781942,0.388925065,0.534086586,268553.564428971
411,268553586568333,0.813182656,-0.356082659,-1.013299702,-0.422565943,0.620472036,0.390979571,0.532529347,268553.597765054
412,268553619904541,0.813982223,-0.354561376,-1.024116605,-0.423627639,0.620968607,0.394148543,0.528757593,268553.631101262
413,268553653240625,0.814366230,-0.353556581,-1.032185636,-0.423815870,0.621854673,0.396247283,0.525989560,268553.664437346
414,268553686576708,0.814365881,-0.350212948,-1.037526840,-0.422788829,0.623267209,0.397315092,0.524336116,268553.697773429
415,268553719912750,0.814294671,-0.349420090,-1.047402688,-0.420381654,0.625426964,0.397803869,0.523328303,268553.731109471
416,268553753248916,0.814305069,-0.348569853,-1.054847021,-0.418180109,0.626321419,0.399649075,0.522616061,268553.764445637
417,268553786585041,0.815105924,-0.346983785,-1.060740197,-0.415301628,0.626814977,0.403633829,0.521255530,268553.797781762
418,268553819921166,0.816216615,-0.345502230,-1.070900471,-0.411773768,0.628541518,0.408419154,0.518239108,268553.831117887
419,268553853257250,0.817095777,-0.344263134,-1.078150603,-0.410602228,0.629482822,0.409625904,0.517072393,268553.864453971
420,268553886593291,0.817939216,-0.340701949,-1.084850758,-0.410139303,0.631403512,0.408225655,0.516204635,268553.897790012
421,268553919929500,0.818758074,-0.339437698,-1.094342411,-0.408338709,0.634702571,0.407257548,0.514347634,268553.931126221
422,268553953265583,0.819593165,-0.338727563,-1.101605393,-0.407651073,0.636391770,0.407747529,0.512414015,268553.964462304
423,268553986601666,0.819746650,-0.338049665,-1.109356155,-0.408570080,0.637758853,0.406857899,0.510686635,268553.997798387
424,268554019937833,0.820099053,-0.337095280,-1.118288767,-0.411649417,0.639870330,0.402851576,0.508744906,268554.031134554
425,268554053273875,0.820385507,-0.336659972,-1.124737577,-0.412842587,0.641424174,0.400571764,0.507620274,268554.064470596
426,268554086610000,0.820390649,-0.337156728,-1.131650974,-0.412854335,0.643763394,0.398226835,0.506493269,268554.097806721
427,268554119946166,0.820849031,-0.337248901,-1.140537961,-0.411160649,0.649668555,0.394102016,0.503548749,268554.131142887
428,268554153282250,0.821302452,-0.336860623,-1.147379230,-0.410050634,0.654311629,0.392784051,0.499455215,268554.164478971
429,268554186618333,0.820935080,-0.336729831,-1.153834669,-0.408376070,0.658477374,0.392349956,0.495679431,268554.197815054
430,268554219954500,0.820367080,-0.335927184,-1.160051212,-0.403748665,0.663794783,0.391442116,0.493088861,268554.231151221
431,268554253290541,0.819357129,-0.334600785,-1.163722650,-0.401570644,0.666595019,0.391784526,0.490812630,268554.264487262
432,268554286626625,0.817653442,-0.330225041,-1.166747025,-0.403033413,0.666499540,0.394790671,0.487322081,268554.297823346
433,268554319962833,0.814996078,-0.327308389,-1.168445234,-0.404833021,0.666597005,0.395106564,0.485437446,268554.331159554
434,268554353298916,0.811680889,-0.324057776,-1.169714192,-0.407500466,0.666135818,0.395024824,0.483902763,268554.364495637
435,268554386634958,0.807261067,-0.319390462,-1.177179438,-0.412853111,0.664713826,0.394148244,0.482032211,268554.397831679
436,268554419971083,0.802780061,-0.315620382,-1.177822653,-0.418283013,0.664371885,0.389642522,0.481485283,268554.431167804
437,268554453307208,0.797664079,-0.311705018,-1.178186836,-0.424348812,0.663781574,0.383638977,0.481812511,268554.464503929
438,268554486643250,0.790580238,-0.307577205,-1.171004892,-0.432805595,0.663776792,0.371775011,0.483593922,268554.497839971
439,268554519979333,0.784360326,-0.304202387,-1.170665396,-0.438197116,0.664432339,0.362825361,0.484634672,268554.531176054
440,268554553315375,0.778080590,-0.300946385,-1.170355099,-0.441451657,0.665497392,0.357034256,0.484520638,268554.564512096
441,268554586651583,0.769607033,-0.297317146,-1.168890403,-0.443872095,0.667961980,0.350543186,0.483656783,268554.597848304
442,268554619987791,0.762587428,-0.294480297,-1.167496436,-0.444177518,0.670326939,0.347268358,0.482465406,268554.631184512
443,268554653323791,0.755433600,-0.291765421,-1.165705098,-0.443068535,0.672755255,0.346532690,0.480630616,268554.664520512
444,268554686659875,0.745712532,-0.288780583,-1.163087337,-0.437896793,0.676615096,0.349348227,0.477906142,268554.697856596
445,268554719995958,0.737704685,-0.286681530,-1.160283372,-0.433874985,0.679680575,0.349788926,0.476901010,268554.731192679
446,268554753332166,0.729260502,-0.284246629,-1.157375988,-0.431992317,0.681032539,0.350269286,0.476328458,268554.764528887
447,268554786668208,0.717540271,-0.279788882,-1.153067850,-0.432754660,0.680620417,0.352695750,0.474431252,268554.797864929
448,268554820004291,0.709531673,-0.277450188,-1.150838396,-0.432697911,0.680487425,0.356199479,0.472050174,268554.831201012
449,268554853340333,0.702264637,-0.275773951,-1.149393571,-0.432632242,0.679687112,0.361781987,0.469008124,268554.864537054
450,268554886676458,0.694160310,-0.274076784,-1.147057305,-0.434176588,0.679834434,0.363517470,0.466016025,268554.897873179
451,268554920012500,0.688032345,-0.273222879,-1.146620832,-0.435753675,0.680747022,0.362541682,0.463967466,268554.931209221
452,268554953348750,0.682532121,-0.272574132,-1.146871795,-0.436263982,0.681859822,0.364176255,0.460561212,268554.964545471
453,268554986684833,0.677306700,-0.271275158,-1.149327599,-0.434068920,0.684310723,0.370651330,0.453784808,268554.997881554
454,268555020020916,0.673699667,-0.271089756,-1.150425914,-0.431706198,0.686882476,0.374433238,0.449023413,268555.031217637
455,268555053356916,0.670251998,-0.270602136,-1.151456746,-0.431111608,0.688060369,0.376771265,0.445824155,268555.064553637
456,268555086693083,0.661184656,-0.266222988,-1.155979888,-0.434427568,0.688080722,0.375509655,0.443632911,268555.097889804
457,268555120029250,0.657466841,-0.264966167,-1.156332289,-0.437124729,0.687844428,0.374001928,0.442622441,268555.131225971
458,268555153365375,0.653929153,-0.263829393,-1.156796732,-0.440550999,0.686919741,0.372278434,0.442114135,268555.164562096
459,268555186701416,0.643225012,-0.259749589,-1.162303597,-0.447102439,0.683918785,0.370883551,0.441361473,268555.197898137
460,268555220037500,0.638981954,-0.258640460,-1.163161580,-0.451605462,0.682394782,0.370273191,0.439644954,268555.231234221
461,268555253373583,0.634755935,-0.258287920,-1.164421957,-0.454952791,0.681730478,0.369802149,0.437616198,268555.264570304
462,268555286709750,0.626523813,-0.259568359,-1.166979724,-0.457491414,0.682321674,0.368305316,0.435304476,268555.297906471
463,268555320045750,0.621672768,-0.260279269,-1.168590522,-0.460265415,0.682984598,0.366349743,0.432984649,268555.331242471
464,268555353381875,0.614775068,-0.260843917,-1.170450864,-0.463583818,0.684053655,0.364856698,0.428999165,268555.364578596
465,268555386718000,0.608248818,-0.261597969,-1.172162161,-0.465186234,0.685632818,0.364375767,0.425134991,268555.397914721
466,268555420054166,0.602571532,-0.261746146,-1.172658485,-0.465290488,0.687643703,0.365017950,0.421204046,268555.431250887
467,268555453390083,0.594635134,-0.261384534,-1.172134900,-0.466488814,0.690245449,0.363098741,0.417263423,268555.464586804
468,268555486726250,0.589139232,-0.260325459,-1.170821572,-0.468178326,0.691790490,0.362096359,0.413668047,268555.497922971
469,268555520062416,0.583313903,-0.258803670,-1.169197764,-0.470035319,0.692668447,0.362689914,0.409552561,268555.531259137
470,268555553398500,0.576477841,-0.257092837,-1.165738992,-0.471901921,0.694486628,0.362246337,0.404690680,268555.564595221
471,268555586734583,0.571998541,-0.255889630,-1.163129597,-0.472437773,0.696350257,0.360814986,0.402133645,268555.597931304
472,268555620070708,0.568217779,-0.255575504,-1.158585544,-0.474167854,0.697318111,0.358083987,0.400859339,268555.631267429
473,268555653406791,0.564587023,-0.256453535,-1.151003139,-0.475961526,0.699015395,0.354583281,0.398884510,268555.664603512
474,268555686742875,0.562219841,-0.258364852,-1.146020123,-0.476130088,0.701348504,0.351522964,0.397293436,268555.697939596
475,268555720078916,0.562266564,-0.262303324,-1.138552272,-0.476312945,0.704944831,0.346025338,0.395531645,268555.731275637
476,268555753415125,0.563660515,-0.268277454,-1.127586799,-0.476279692,0.710590453,0.338479865,0.391982521,268555.764611846
477,268555786751125,0.562328739,-0.270499241,-1.121025592,-0.478703480,0.712684895,0.336211390,0.387150065,268555.797947846
478,268555820087208,0.564262977,-0.274447049,-1.111425554,-0.482608120,0.713367983,0.335780370,0.381375299,268555.831283929
479,268555853423375,0.567060224,-0.280021091,-1.097172812,-0.489688853,0.713196191,0.332665638,0.375352696,268555.864620096
480,268555886759416,0.567848978,-0.282907079,-1.086110504,-0.493263286,0.713452422,0.330653958,0.371947559,268555.897956137
481,268555920095625,0.569981932,-0.287822636,-1.075011368,-0.496817916,0.714009875,0.328842262,0.367729082,268555.931292346
482,268555953431583,0.572766453,-0.294540728,-1.061190507,-0.501715878,0.715387741,0.328296100,0.358780269,268555.964628304
483,268555986767666,0.579021525,-0.301573976,-1.051813542,-0.503703004,0.717355048,0.326719233,0.353467982,268555.997964387
484,268556020103750,0.580865307,-0.308345198,-1.042031893,-0.507259646,0.719096106,0.322253287,0.348914480,268556.031300471
485,268556053440000,0.581996583,-0.317724745,-1.029612951,-0.512013719,0.722422263,0.314355701,0.342240517,268556.064636721
486,268556086775916,0.581708186,-0.324201555,-1.021553321,-0.514214602,0.725915701,0.307889949,0.337392310,268556.097972637
487,268556120112083,0.580755683,-0.330460064,-1.013246198,-0.516485020,0.729329917,0.298142745,0.335308894,268556.131308804
488,268556153448041,0.577631422,-0.336181703,-1.002963612,-0.516389328,0.734152146,0.284579559,0.336715333,268556.164644762
489,268556186784250,0.573136078,-0.336414290,-0.998418585,-0.512520060,0.737915698,0.281255337,0.337192970,268556.197980971
490,268556220120333,0.569335319,-0.336522698,-0.994836406,-0.509129716,0.740951247,0.282993715,0.334204718,268556.231317054
491,268556253456375,0.561791200,-0.334365937,-0.993110369,-0.511577710,0.740984730,0.284805470,0.328809632,268556.264653096
492,268556286792500,0.554068924,-0.331486413,-0.994630935,-0.516898701,0.738312487,0.285188838,0.326156072,268556.297989221
493,268556320128708,0.545720089,-0.328695466,-0.994786009,-0.522133909,0.736108908,0.281884339,0.325670278,268556.331325429
494,268556353464750,0.533447369,-0.324500443,-0.995796565,-0.524173756,0.736189571,0.271023884,0.331380290,268556.364661471
495,268556386800750,0.525989931,-0.325911861,-0.994084105,-0.522308860,0.737604581,0.262921566,0.337646620,268556.397997471
496,268556420136833,0.515279572,-0.319225500,-0.999430488,-0.508966802,0.748662279,0.259982582,0.335956392,268556.431333554
497,268556453473125,0.508736222,-0.313740827,-1.005431277,-0.488384082,0.760616749,0.265708048,0.335175232,268556.464669846
498,268556486809000,0.500979167,-0.309529451,-1.008671310,-0.473503263,0.769941094,0.269222612,0.332422337,268556.498005721
499,268556520145125,0.488165105,-0.298816388,-1.012558165,-0.465260598,0.775294346,0.262743699,0.336774485,268556.531341846
500,268556553481250,0.478277967,-0.289746686,-1.014330670,-0.461295257,0.778472178,0.257522092,0.338925036,268556.564677971
501,268556586817291,0.469235289,-0.283146984,-1.012459763,-0.456396588,0.780820291,0.257886482,0.339877101,268556.598014012
502,268556620153333,0.458312291,-0.271855211,-1.013431605,-0.446790564,0.784767807,0.261267386,0.340964935,268556.631350054
503,268556653489416,0.450128365,-0.262910391,-1.012703250,-0.441359214,0.786687411,0.260990853,0.343815051,268556.664686137
504,268556686825541,0.441148799,-0.253488349,-1.011414978,-0.436472158,0.788668884,0.259676572,0.346499030,268556.698022262
505,268556720161583,0.431476440,-0.240538710,-1.009822808,-0.426479196,0.792412115,0.264079868,0.347074074,268556.731358304
506,268556753497666,0.425553701,-0.230513193,-1.009145591,-0.419145629,0.795243530,0.273273070,0.342383633,268556.764694387
507,268556786833791,0.421921984,-0.220840451,-1.008575652,-0.413981406,0.796202978,0.285892925,0.336073655,268556.798030512
