recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.426665232,-0.157972443,0.339717496,-0.154636577,0.898425438,0.161455007,0.377957135,254675.849758791
273,254675879095208,0.422808301,-0.151093074,0.345138127,-0.151880460,0.897299169,0.165055239,0.380188570,254675.883095208
274,254675912431666,0.417687958,-0.141972355,0.348330488,-0.149602335,0.897072206,0.166519795,0.380987938,254675.916431666
275,254675945768208,0.413737153,-0.135096307,0.351048963,-0.148903189,0.896199704,0.168144806,0.382598103,254675.949768208
276,254675979104666,0.410028619,-0.127842661,0.356077200,-0.147968125,0.895670323,0.169796523,0.383470077,254675.983104666
277,254676012441000,0.404358340,-0.119005702,0.359817251,-0.144294878,0.896338766,0.170173928,0.383140564,254676.016441000
278,254676045777541,0.400139652,-0.112512151,0.362577103,-0.141698781,0.896165413,0.171324088,0.384001455,254676.049777541
279,254676079114000,0.398818586,-0.105567882,0.366034188,-0.140359868,0.896332424,0.170757649,0.384355528,254676.083114000
280,254676112450541,0.393626832,-0.096369043,0.370225716,-0.141002427,0.896252410,0.169314465,0.384944928,254676.116450541
281,254676145786916,0.389546532,-0.089810054,0.373282074,-0.139966118,0.895632387,0.169504047,0.386678865,254676.149786916
282,254676179123500,0.388105720,-0.083116386,0.375474567,-0.138807695,0.894472474,0.173286279,0.388102223,254676.183123500
283,254676212459791,0.382901409,-0.075311944,0.379140400,-0.138984351,0.893618461,0.173288610,0.390000650,254676.216459791
284,254676245796416,0.378941155,-0.069235945,0.382056238,-0.138673405,0.894785752,0.168870073,0.389372697,254676.249796416
285,254676279132833,0.377363125,-0.061479957,0.384329111,-0.138062814,0.895108159,0.168675771,0.388932618,254676.283132833
286,254676312469333,0.372181683,-0.053637300,0.387832748,-0.136872315,0.895219132,0.168344902,0.389241213,254676.316469333
287,254676345805666,0.368264579,-0.047691951,0.390719198,-0.136618522,0.895420852,0.167331599,0.389303310,254676.349805666
288,254676379142291,0.364677451,-0.041186564,0.393376590,-0.136595539,0.895479867,0.165211845,0.390080204,254676.383142291
289,254676412478583,0.360459119,-0.035135043,0.396703342,-0.136060769,0.895954714,0.162843810,0.390172480,254676.416478583
290,254676445815083,0.356307686,-0.029269740,0.399758782,-0.134838675,0.895907945,0.163556842,0.390405812,254676.449815083
291,254676479151500,0.352281900,-0.024819980,0.402016301,-0.131490315,0.896651115,0.162727253,0.390188377,254676.483151500
292,254676512488083,0.348518147,-0.020298848,0.404516805,-0.128382758,0.897870571,0.162074400,0.388687854,254676.516488083
293,254676545824541,0.345000246,-0.016266393,0.406831251,-0.125386202,0.898150315,0.164713264,0.387909663,254676.549824541
294,254676579160958,0.341349352,-0.012578043,0.408520755,-0.120311916,0.900601488,0.162373232,0.384807730,254676.583160958
295,254676612497333,0.337894717,-0.008898962,0.411301295,-0.117830269,0.901790754,0.160802619,0.383447565,254676.616497333
296,254676645833833,0.334447478,-0.005007675,0.414767004,-0.117618189,0.901925861,0.160871170,0.383166050,254676.649833833
297,254676679170375,0.329720867,-0.001930007,0.419139690,-0.114046484,0.904123664,0.152455902,0.382506275,254676.683170375
298,254676712506833,0.325451490,0.001560134,0.423739324,-0.113034962,0.904445922,0.148688396,0.383526381,254676.716506833
299,254676745843166,0.321101977,0.004734632,0.428453088,-0.112940093,0.904303312,0.147880648,0.384202320,254676.749843166
300,254676779179708,0.314174788,0.008414094,0.435524452,-0.110998625,0.904487045,0.146549156,0.384845279,254676.783179708
301,254676812516166,0.309497927,0.009839403,0.440330621,-0.108725345,0.903697444,0.148168858,0.386724414,254676.816516166
302,254676845852666,0.304291539,0.010624374,0.445530787,-0.105379631,0.903936149,0.144690832,0.388405958,254676.849852666
303,254676879189083,0.297376267,0.010793958,0.451970339,-0.101097949,0.904681825,0.141035683,0.389151627,254676.883189083
304,254676912525583,0.292255218,0.011087077,0.456963431,-0.097890935,0.904614953,0.139903065,0.390533402,254676.916525583
305,254676945861958,0.287092959,0.011448880,0.462190136,-0.095182992,0.906003864,0.134131797,0.390007578,254676.949861958
306,254676979198500,0.281847984,0.010851179,0.468082289,-0.092868965,0.907369117,0.130540977,0.388607446,254676.983198500
307,254677012534833,0.277454496,0.010965832,0.472522533,-0.090814309,0.908319448,0.128825770,0.387443565,254677.016534833
308,254677045871375,0.273463090,0.010858490,0.476772641,-0.090002536,0.908299695,0.130409858,0.387149233,254677.049871375
309,254677079207916,0.269699947,0.008105315,0.481484478,-0.090956957,0.908596100,0.131160246,0.385975391,254677.083207916
310,254677112544208,0.266337776,0.007552164,0.485670364,-0.091813978,0.908772501,0.130584838,0.385552057,254677.116544208
311,254677145880708,0.263023629,0.006599729,0.489562543,-0.091365879,0.909118773,0.131001664,0.384699817,254677.149880708
312,254677179217166,0.258773452,0.003369147,0.494552284,-0.090163089,0.909523542,0.127806136,0.385101530,254677.183217166
313,254677212553666,0.255512005,0.001881311,0.498920337,-0.092064666,0.909958055,0.125444144,0.384401164,254677.216553666
314,254677245890125,0.252347890,0.000212819,0.503248090,-0.094330901,0.910756930,0.122468302,0.382916524,254677.249890125
315,254677279226583,0.246606329,-0.001457733,0.510686036,-0.095975836,0.911516563,0.115195221,0.382957321,254677.283226583
316,254677312563041,0.243178765,-0.003851009,0.515753108,-0.099007674,0.911319248,0.110473116,0.384044857,254677.316563041
317,254677345899541,0.239563522,-0.006547682,0.520924877,-0.100126589,0.911730082,0.103747759,0.384654884,254677.349899541
318,254677379236000,0.234834395,-0.010657637,0.527694641,-0.103460187,0.910877227,0.103527725,0.385850658,254677.383236000
319,254677412572375,0.231581624,-0.014326278,0.532812194,-0.106400806,0.909977102,0.102109687,0.387548975,254677.416572375
320,254677445908875,0.227219719,-0.019425265,0.540047214,-0.109791614,0.909579669,0.096271301,0.389027657,254677.449908875
321,254677479245208,0.225794930,-0.025266618,0.543884875,-0.113000103,0.908177620,0.096154576,0.391406103,254677.483245208
322,254677512581750,0.222699891,-0.029992230,0.549043621,-0.116289941,0.907355826,0.095468494,0.392514807,254677.516581750
323,254677545918166,0.219482692,-0.035993654,0.555825471,-0.125443524,0.905927273,0.095282296,0.393040754,254677.549918166
324,254677579254625,0.219963608,-0.041186097,0.558140516,-0.129597418,0.905263140,0.093664485,0.393611704,254677.583254625
325,254677612591083,0.218137664,-0.046111867,0.562384241,-0.133885911,0.904364143,0.094132305,0.394130970,254677.616591083
326,254677645927666,0.216717615,-0.052398701,0.567768886,-0.143851479,0.902911440,0.095808902,0.393545919,254677.649927666
327,254677679264166,0.217241166,-0.057364208,0.571434595,-0.150675699,0.901514026,0.097682765,0.393735222,254677.683264166
328,254677712600500,0.216706347,-0.062400081,0.575249502,-0.157253238,0.899934740,0.100402933,0.394091598,254677.716600500
329,254677745937000,0.215981203,-0.069771640,0.580227405,-0.163731097,0.898704115,0.099663287,0.394449395,254677.749937000
330,254677779273416,0.216154423,-0.075483842,0.584107587,-0.168832156,0.897022038,0.099921897,0.396059128,254677.783273416
331,254677812609958,0.215740150,-0.081543055,0.588087438,-0.173814856,0.895633022,0.099205321,0.397225683,254677.816609958
332,254677845946458,0.215615911,-0.089748865,0.592405905,-0.180583654,0.894293961,0.103700598,0.396073346,254677.849946458
333,254677879282791,0.216864282,-0.095919526,0.595014604,-0.187994421,0.892646998,0.109403870,0.394804104,254677.883282791
334,254677912619250,0.217052115,-0.102437196,0.598409728,-0.191088278,0.892194508,0.107820200,0.394777264,254677.916619250
335,254677945955833,0.217394169,-0.111208980,0.602758563,-0.194422031,0.891766011,0.105814465,0.394660371,254677.949955833
336,254677979292166,0.218648858,-0.116720540,0.604577555,-0.199148152,0.890547666,0.108664674,0.394280242,254677.983292166
337,254678012628708,0.219271258,-0.123072902,0.607604593,-0.202211980,0.889518666,0.109836921,0.394718585,254678.016628708
338,254678045965208,0.220191219,-0.131808594,0.611471562,-0.205431190,0.888004976,0.113725677,0.395362759,254678.049965208
339,254678079301625,0.219874431,-0.138083696,0.614784640,-0.206146836,0.887328069,0.115396029,0.396025492,254678.083301625
340,254678112638041,0.220447789,-0.145106722,0.617689509,-0.206422092,0.886307306,0.116270932,0.397907531,254678.116638041
341,254678145974541,0.221554700,-0.154254620,0.621513811,-0.209866420,0.882735420,0.122909587,0.402029291,254678.149974541
342,254678179310958,0.220867194,-0.161827808,0.625604910,-0.210533185,0.881319518,0.124616095,0.404255572,254678.183310958
343,254678212647500,0.222027585,-0.169202229,0.628066811,-0.211384412,0.880335771,0.126339797,0.405418143,254678.216647500
344,254678245983875,0.223948882,-0.178786759,0.631269995,-0.215022504,0.877656355,0.130082250,0.408121680,254678.249983875
345,254678279320333,0.223446226,-0.186384407,0.635673910,-0.218348094,0.875401486,0.133906483,0.409957869,254678.283320333
346,254678312656833,0.225401349,-0.193312290,0.638028035,-0.224086676,0.872868447,0.136771410,0.411314320,254678.316656833
347,254678345993166,0.228052671,-0.202565544,0.641289504,-0.230073884,0.870737181,0.134525954,0.413262133,254678.349993166
348,254678379329583,0.229234800,-0.209275732,0.644184996,-0.233935075,0.869100358,0.135051590,0.414367071,254678.383329583
349,254678412666125,0.232197133,-0.216351801,0.645658549,-0.239766097,0.867296432,0.134431795,0.415014775,254678.416666125
350,254678446002666,0.236894724,-0.225485328,0.647015600,-0.247642155,0.865366917,0.132443425,0.415056929,254678.450002666
351,254678479338958,0.241151579,-0.230958302,0.646754411,-0.253371781,0.864551596,0.131471754,0.413604291,254678.483338958
352,254678512675458,0.247552647,-0.240119434,0.646452987,-0.260521887,0.862721883,0.129145588,0.413715808,254678.516675458
353,254678546012000,0.253165297,-0.246654530,0.645455542,-0.268123596,0.860980765,0.131414326,0.411767153,254678.550012000
354,254678579348416,0.260204033,-0.250432085,0.641190638,-0.277116699,0.859123923,0.134781315,0.408590834,254678.583348416
355,254678612684833,0.269273134,-0.258519309,0.637996318,-0.287505410,0.856696794,0.137347429,0.405643907,254678.616684833
356,254678646021375,0.276184608,-0.264924809,0.635093867,-0.292418588,0.855579993,0.138623131,0.404051885,254678.650021375
357,254678679357708,0.283829398,-0.271290431,0.630548398,-0.296288184,0.855598805,0.138282454,0.401300402,254678.683357708
358,254678712694208,0.294572586,-0.279674185,0.624876526,-0.302189525,0.853308670,0.145585625,0.399187528,254678.716694208
359,254678746030666,0.302942625,-0.286326352,0.620274732,-0.305142446,0.849518059,0.152544420,0.402414472,254678.750030666
360,254678779367083,0.310963617,-0.294200305,0.615146974,-0.308696898,0.847937383,0.160138970,0.400079972,254678.783367083
361,254678812703541,0.322995749,-0.302421153,0.607747900,-0.312457064,0.847154253,0.165406036,0.396662516,254678.816703541
362,254678846040083,0.332213265,-0.308436634,0.601728039,-0.315126588,0.846902772,0.170368462,0.392970188,254678.850040083
363,254678879376541,0.340044858,-0.318421948,0.597671369,-0.317000817,0.847225249,0.178252714,0.387228463,254678.883376541
364,254678912712958,0.353270368,-0.326575881,0.588313509,-0.319216009,0.846029482,0.185512332,0.384604321,254678.916712958
365,254678946049375,0.363191148,-0.332584712,0.580641080,-0.320205023,0.847421777,0.188970867,0.378992269,254678.950049375
366,254678979385875,0.371826275,-0.340649960,0.575212107,-0.319971512,0.849731102,0.190428759,0.373245531,254678.983385875
367,254679012722291,0.385634838,-0.348865808,0.564129256,-0.321071250,0.852051761,0.189760464,0.367303783,254679.016722291
368,254679046058750,0.396188640,-0.354536902,0.555355901,-0.323669911,0.852374267,0.193019852,0.362545566,254679.050058750
369,254679079395166,0.405011260,-0.362487253,0.548841020,-0.328043573,0.851236766,0.193618626,0.360964352,254679.083395166
370,254679112731583,0.418775881,-0.369566246,0.538162818,-0.334501131,0.851126178,0.187907645,0.358307121,254679.116731583
371,254679146068125,0.428972330,-0.374385673,0.529487876,-0.340924967,0.850898849,0.187861053,0.352774139,254679.150068125
372,254679179404625,0.436827699,-0.379308579,0.519801642,-0.347376065,0.851438532,0.184357804,0.346979176,254679.183404625
373,254679212740916,0.450154371,-0.386286614,0.508810292,-0.354382888,0.849841567,0.174146777,0.349077402,254679.216740916
374,254679246077375,0.459468770,-0.391363682,0.501311305,-0.360038773,0.847829672,0.162754807,0.353649340,254679.250077375
375,254679279413958,0.465070085,-0.395229415,0.492573339,-0.365577720,0.847416628,0.152737991,0.353424884,254679.283413958
376,254679312750375,0.476748603,-0.401024667,0.481630159,-0.372822302,0.846089184,0.144318102,0.352574762,254679.316750375
377,254679346086791,0.485196697,-0.405549358,0.473473249,-0.377941851,0.844147240,0.141828971,0.352788875,254679.350086791
378,254679379423291,0.492268660,-0.411097258,0.464083860,-0.384771548,0.841976020,0.145219639,0.349197005,254679.383423291
379,254679412759666,0.502868353,-0.415735809,0.451979190,-0.395398854,0.837929469,0.159303976,0.340817030,254679.416759666
380,254679446096083,0.510599286,-0.419175855,0.442697378,-0.401500913,0.834733623,0.170112836,0.336271426,254679.450096083
381,254679479432625,0.519185708,-0.427433423,0.429563921,-0.402439350,0.830785848,0.173208263,0.343273063,254679.483432625
382,254679512769041,0.524995530,-0.431314851,0.422814660,-0.403999145,0.825623995,0.162141257,0.358942859,254679.516769041
383,254679546105458,0.529650951,-0.434551820,0.416641169,-0.404647897,0.818788782,0.152963482,0.377421829,254679.550105458
384,254679579441958,0.533975946,-0.439769480,0.408343332,-0.409223021,0.810194344,0.145957866,0.393469183,254679.583441958
385,254679612778416,0.538283947,-0.442414768,0.401578663,-0.415244817,0.805895146,0.134604018,0.399983208,254679.616778416
386,254679646114875,0.542864139,-0.444957723,0.393739390,-0.422119329,0.801372950,0.131251879,0.402976011,254679.650114875
387,254679679451208,0.554492817,-0.450764088,0.381920715,-0.431180313,0.795714774,0.143104934,0.400552828,254679.683451208
388,254679712787708,0.560767604,-0.454525210,0.372328488,-0.440858626,0.789111718,0.149221479,0.400848314,254679.716787708
389,254679746124166,0.566886011,-0.458242753,0.362266757,-0.452605014,0.782274300,0.152786522,0.399814899,254679.750124166
390,254679779460791,0.580990946,-0.466736318,0.348314249,-0.464318929,0.775008770,0.157314064,0.398775220,254679.783460791
391,254679812797166,0.587215206,-0.471450186,0.337782836,-0.473739860,0.768974611,0.158400540,0.398946005,254679.816797166
392,254679846133625,0.593308339,-0.476379166,0.327164737,-0.484347600,0.761626079,0.153969133,0.402028204,254679.850133625
393,254679879469916,0.605582215,-0.483064810,0.311528250,-0.494588575,0.748533002,0.166787207,0.408977465,254679.883469916
394,254679912806500,0.611646910,-0.488978589,0.299723993,-0.500831785,0.736404453,0.183738087,0.416072557,254679.916806500
395,254679946142916,0.617611178,-0.495472497,0.287752958,-0.506869659,0.730246424,0.185017219,0.419036980,254679.950142916
396,254679979479250,0.630435229,-0.505530202,0.268919658,-0.508768828,0.728722847,0.174173680,0.424005748,254679.983479250
397,254680012815833,0.636434189,-0.512936807,0.254438064,-0.503957164,0.728863833,0.175153090,0.429075911,254680.016815833
398,254680046152291,0.642775907,-0.520894987,0.239152319,-0.498588470,0.731355626,0.177127071,0.430295874,254680.050152291
399,254680079488583,0.653553145,-0.531054410,0.217492435,-0.493665720,0.735884076,0.173703529,0.429646274,254680.083488583
400,254680112825125,0.659859086,-0.538167926,0.200095549,-0.492465530,0.736768853,0.174979115,0.428989186,254680.116825125
401,254680146161583,0.665841021,-0.544735969,0.182647698,-0.492561843,0.735548201,0.182080423,0.428016878,254680.150161583
402,254680179498000,0.672109526,-0.554084347,0.161039079,-0.490956599,0.736196775,0.184240497,0.427821714,254680.183498000
403,254680212834458,0.677238384,-0.560196551,0.143856137,-0.489247692,0.739356447,0.182036312,0.425266475,254680.216834458
404,254680246171000,0.682050435,-0.565872656,0.126674600,-0.488039642,0.740498291,0.181426140,0.424928462,254680.250171000
405,254680279507291,0.685057120,-0.571142270,0.105549720,-0.481139487,0.742632174,0.180911181,0.429270831,254680.283507291
406,254680312843791,0.689133693,-0.577341514,0.088723721,-0.475202120,0.746082478,0.179571394,0.430462598,254680.316843791
407,254680346180250,0.692943125,-0.583207626,0.071845355,-0.470476950,0.749755098,0.177753696,0.430026056,254680.350180250
408,254680379516708,0.695585461,-0.586249390,0.050269944,-0.466120171,0.752743368,0.179442716,0.428847028,254680.383516708
409,254680412853166,0.698505000,-0.590962035,0.034216028,-0.462020598,0.755804533,0.177802272,0.428582409,254680.416853166
410,254680446189625,0.701012265,-0.594914928,0.018928541,-0.458847997,0.758780280,0.173491973,0.428499231,254680.450189625
411,254680479526083,0.699671369,-0.594682119,0.002572015,-0.456870427,0.761154268,0.169765256,0.427894151,254680.483526083
412,254680512862416,0.701878826,-0.597890613,-0.012087479,-0.454558010,0.759868445,0.174636391,0.430672899,254680.516862416
413,254680546198833,0.704330448,-0.602729915,-0.031292105,-0.453143984,0.757101170,0.182891963,0.433599967,254680.550198833
414,254680579535291,0.700422817,-0.601571747,-0.039425000,-0.449008890,0.759014716,0.180891544,0.435391754,254680.583535291
415,254680612871750,0.701817985,-0.606034681,-0.053553061,-0.441541963,0.764300631,0.175911824,0.435821436,254680.616871750
416,254680646208250,0.703897662,-0.610877372,-0.072170610,-0.438462837,0.768913046,0.172362003,0.432220386,254680.650208250
417,254680679544666,0.699835038,-0.607174310,-0.079218355,-0.438913340,0.770584617,0.172979639,0.428523658,254680.683544666
418,254680712881125,0.701602227,-0.610114641,-0.092860725,-0.437868351,0.772051291,0.176441417,0.425530953,254680.716881125
419,254680746217583,0.703974882,-0.614219626,-0.111175483,-0.435587832,0.773319257,0.183983420,0.422363259,254680.750217583
420,254680779553958,0.704468093,-0.614444375,-0.125297474,-0.434216142,0.774053697,0.189386511,0.420035735,254680.783553958
421,254680812890416,0.706216877,-0.617644744,-0.139629781,-0.432312584,0.774457800,0.193833023,0.419225187,254680.816890416
422,254680846226958,0.708514637,-0.622123853,-0.159434022,-0.428317264,0.774692964,0.203524033,0.418297926,254680.850226958
423,254680879563375,0.709399885,-0.626815703,-0.175829447,-0.425596437,0.774316496,0.211252389,0.417940328,254680.883563375
424,254680912899875,0.710934969,-0.629918274,-0.190830889,-0.424500930,0.774989522,0.217117143,0.414789586,254680.916899875
425,254680946236208,0.713182433,-0.633941387,-0.210574359,-0.420609731,0.776701046,0.222743669,0.412563026,254680.950236208
426,254680979572625,0.714621622,-0.640303814,-0.229226888,-0.415691108,0.775040698,0.231730156,0.415709042,254680.983572625
427,254681012909083,0.716245623,-0.643619502,-0.242621881,-0.410699988,0.772422217,0.240986325,0.420255972,254681.016909083
428,254681046245583,0.718446031,-0.647628842,-0.260552209,-0.407709092,0.772358333,0.246407307,0.420142111,254681.050245583
429,254681079582125,0.719903343,-0.653207805,-0.276405431,-0.404040863,0.771493314,0.252211196,0.421827706,254681.083582125
430,254681112918458,0.721070312,-0.657635885,-0.290273245,-0.393448540,0.768191254,0.262846948,0.431267873,254681.116918458
431,254681146254916,0.722110425,-0.665222978,-0.309079922,-0.375628224,0.763465502,0.281444986,0.443635704,254681.150254916
432,254681179591375,0.723711543,-0.668489445,-0.323068831,-0.364273020,0.764001992,0.289295543,0.447117732,254681.183591375
433,254681212927875,0.724605327,-0.673319827,-0.337476303,-0.356257197,0.766485766,0.292882397,0.446990307,254681.216927875
434,254681246264125,0.725957735,-0.678375395,-0.355446642,-0.349550802,0.766639364,0.300264158,0.447123933,254681.250264125
435,254681279600708,0.726509243,-0.679550695,-0.366428164,-0.346128806,0.763825346,0.305879312,0.450781089,254681.283600708
436,254681312937041,0.727101322,-0.682501045,-0.375999295,-0.341621182,0.761260824,0.308381843,0.456812454,254681.316937041
437,254681346273625,0.727696335,-0.686173749,-0.386993124,-0.338129088,0.758223799,0.309556067,0.463616744,254681.350273625
438,254681379609875,0.728695630,-0.683358016,-0.396502428,-0.337116015,0.755967615,0.309281611,0.468199419,254681.383609875
439,254681412946375,0.728429607,-0.685464026,-0.403585177,-0.335645871,0.753863038,0.309314058,0.472606851,254681.416946375
440,254681446282875,0.727690811,-0.687961419,-0.412485228,-0.336130278,0.751794818,0.307425945,0.476770731,254681.450282875
441,254681479619375,0.724513112,-0.679694443,-0.412492212,-0.336717136,0.749218223,0.306817484,0.480787592,254681.483619375
442,254681512955708,0.722765750,-0.680927381,-0.418969118,-0.338250227,0.746063186,0.303304864,0.486808709,254681.516955708
443,254681546292250,0.720837737,-0.681675896,-0.423121848,-0.339555263,0.745447084,0.295165643,0.491821273,254681.550292250
444,254681579628666,0.716468097,-0.675445652,-0.423661338,-0.338818936,0.745201097,0.287173140,0.497401945,254681.583628666
445,254681612965125,0.711890088,-0.675955233,-0.431027562,-0.338050310,0.742687821,0.282498930,0.504312598,254681.616965125
446,254681646301541,0.707234447,-0.676208502,-0.437549858,-0.337327122,0.740250104,0.279770551,0.509871247,254681.650301541
447,254681679638000,0.703601181,-0.676907605,-0.456854913,-0.333562153,0.739316699,0.277157332,0.515102879,254681.683638000
448,254681712974458,0.694127456,-0.677085068,-0.469973549,-0.324939861,0.742643958,0.270472924,0.519363542,254681.716974458
449,254681746310833,0.686353700,-0.676251080,-0.481131141,-0.318412098,0.746977303,0.263801684,0.520622098,254681.750310833
450,254681779647208,0.679923309,-0.677042804,-0.504556307,-0.306458509,0.751552072,0.253817372,0.526145855,254681.783647208
451,254681812983750,0.667650934,-0.677354821,-0.521020925,-0.281161608,0.757011844,0.232853175,0.541904669,254681.816983750
452,254681846320208,0.658270806,-0.677246044,-0.533832149,-0.263883630,0.762319996,0.220435371,0.548308266,254681.850320208
453,254681879656583,0.650203258,-0.677944376,-0.548563544,-0.254352714,0.770789082,0.210755854,0.544766842,254681.883656583
454,254681912993000,0.641304280,-0.676345912,-0.565794223,-0.254876828,0.782684275,0.195077602,0.533280331,254681.916993000
455,254681946329500,0.635304272,-0.674312880,-0.578524400,-0.257143110,0.789812142,0.185979040,0.524867651,254681.950329500
456,254681979665833,0.630889576,-0.676032383,-0.591728448,-0.256442390,0.795647878,0.181555890,0.517898896,254681.983665833
457,254682013002291,0.625379192,-0.674067060,-0.607648853,-0.255607729,0.804584640,0.172937803,0.507346839,254682.017002291
458,254682046338791,0.622354958,-0.671154072,-0.618541056,-0.262201140,0.809663606,0.168122895,0.497423514,254682.050338791
459,254682079675250,0.620028609,-0.669254500,-0.626114839,-0.274318852,0.812592951,0.167077695,0.486340374,254682.083675250
460,254682113011708,0.618714798,-0.663213519,-0.638805805,-0.295353730,0.813007788,0.171448990,0.471582238,254682.117011708
461,254682146348125,0.617605615,-0.658656889,-0.647655801,-0.304117799,0.809114556,0.176924628,0.470684318,254682.150348125
462,254682179684583,0.617287373,-0.655845033,-0.654331269,-0.309525004,0.806928693,0.181324488,0.469235377,254682.183684583
463,254682213021000,0.616814328,-0.649431762,-0.665438313,-0.320698996,0.808359872,0.186979146,0.456886554,254682.217021000
464,254682246357375,0.617370342,-0.644556973,-0.673494251,-0.328947970,0.807095452,0.198402358,0.448360035,254682.250357375
465,254682279693750,0.617681178,-0.640698819,-0.683227688,-0.340085499,0.804818970,0.210784167,0.438381532,254682.283693750
466,254682313030250,0.618961556,-0.632597281,-0.692334653,-0.354753752,0.801329963,0.222566472,0.427181793,254682.317030250
467,254682346366750,0.619819474,-0.626602502,-0.697916141,-0.364034216,0.798629574,0.228526827,0.421242728,254682.350366750
468,254682379703250,0.618617409,-0.623677290,-0.699421731,-0.374237294,0.796819828,0.233633871,0.412843647,254682.383703250
469,254682413039583,0.619927518,-0.615822432,-0.705158038,-0.387993265,0.796471507,0.241294801,0.396069738,254682.417039583
470,254682446375958,0.621062473,-0.610249364,-0.709861237,-0.392814548,0.794323886,0.255390572,0.386680751,254682.450375958
471,254682479712416,0.618531845,-0.608811266,-0.711183800,-0.396232683,0.786473394,0.279901162,0.382249467,254682.483712416
472,254682513048875,0.619896724,-0.603056571,-0.715125541,-0.400504336,0.778976232,0.302387939,0.375970602,254682.517048875
473,254682546385333,0.620870338,-0.598591118,-0.717303141,-0.406171908,0.776907842,0.308199264,0.369393901,254682.550385333
474,254682579721791,0.614017960,-0.598373629,-0.714982714,-0.407888319,0.776165151,0.307075869,0.369998976,254682.583721791
475,254682613058250,0.613938510,-0.594760358,-0.715681870,-0.406472157,0.771873604,0.312465182,0.375974851,254682.617058250
476,254682646394666,0.614120354,-0.590994118,-0.716355315,-0.411677281,0.764413948,0.321264776,0.378129778,254682.650394666
477,254682679731083,0.608809998,-0.587549746,-0.715152845,-0.421686930,0.752618030,0.318537808,0.392784868,254682.683731083
478,254682713067541,0.606961828,-0.584830994,-0.714941822,-0.423956888,0.744585418,0.309681338,0.412250693,254682.717067541
479,254682746404041,0.604318752,-0.582485732,-0.714878613,-0.422426121,0.735359006,0.303634021,0.434292228,254682.750404041
480,254682779740541,0.599832716,-0.578955178,-0.717600902,-0.424414573,0.725389431,0.303912963,0.448686314,254682.783740541
481,254682813076833,0.596671303,-0.576609046,-0.720509659,-0.425075444,0.727858205,0.300101512,0.446623373,254682.817076833
482,254682846413333,0.592804333,-0.574520088,-0.724050414,-0.419747162,0.734005251,0.290929856,0.447670062,254682.850413333
483,254682879749625,0.584458259,-0.570228963,-0.733211095,-0.408974981,0.741720916,0.279641736,0.452095233,254682.883749625
484,254682913086250,0.579351487,-0.568249203,-0.738516619,-0.402050813,0.746420984,0.276886999,0.452265963,254682.917086250
485,254682946422583,0.574051203,-0.566299307,-0.744362377,-0.395381072,0.749876437,0.277036000,0.452338639,254682.950422583
486,254682979759000,0.567081386,-0.562089558,-0.752491922,-0.385760636,0.755361523,0.275190807,0.452645307,254682.983759000
487,254683013095458,0.561215514,-0.559840549,-0.758714020,-0.379134618,0.760154982,0.271656578,0.452353956,254683.017095458
488,254683046431958,0.555071050,-0.557547359,-0.764670542,-0.371279854,0.766666015,0.263957140,0.452439136,254683.050431958
489,254683079768291,0.548449454,-0.557588090,-0.770080685,-0.358494954,0.774782965,0.255460925,0.453797856,254683.083768291
490,254683113104750,0.542579259,-0.555535135,-0.775546029,-0.349992328,0.779371984,0.252391515,0.454294241,254683.117104750
491,254683146441125,0.536998170,-0.553574152,-0.780499053,-0.342512270,0.784038068,0.248550171,0.454084263,254683.150441125
492,254683179777666,0.531797459,-0.548263662,-0.786430985,-0.333991619,0.788761333,0.244652810,0.454367928,254683.183777666
493,254683213114125,0.526724344,-0.545354240,-0.790603047,-0.329620795,0.790211478,0.246315328,0.454141788,254683.217114125
494,254683246450541,0.521967215,-0.542393507,-0.794057833,-0.326899501,0.790931549,0.247783540,0.454056574,254683.250450541
495,254683279786791,0.518475074,-0.537252249,-0.796911062,-0.325171839,0.792271786,0.245732408,0.454075246,254683.283786791
496,254683313123458,0.514213947,-0.534063667,-0.798551753,-0.324469119,0.792691960,0.245448816,0.453997994,254683.317123458
497,254683346459750,0.510276143,-0.530830436,-0.799587183,-0.324818451,0.792424480,0.246062998,0.453882663,254683.350459750
498,254683379796208,0.508057102,-0.528946816,-0.795444416,-0.319762289,0.793175212,0.242814133,0.457893559,254683.383796208
499,254683413132541,0.503850412,-0.526397452,-0.794843446,-0.313061030,0.793304023,0.238518652,0.464510952,254683.417132541
500,254683446469000,0.499445612,-0.523720296,-0.794196805,-0.306518579,0.792114471,0.237822222,0.471212977,254683.450469000
501,254683479805458,0.495332596,-0.523255368,-0.786414892,-0.297400673,0.792810511,0.240818204,0.474353222,254683.483805458
502,254683513142000,0.491072135,-0.519957858,-0.785691751,-0.293823565,0.794260390,0.241636266,0.473740555,254683.517142000
503,254683546478291,0.484444592,-0.514938252,-0.784389771,-0.287764698,0.796173254,0.237755185,0.476205999,254683.550478291
504,254683579814791,0.478206786,-0.511428714,-0.781662461,-0.279098645,0.796908938,0.234590207,0.481671651,254683.583814791
505,254683613151208,0.472313039,-0.507345102,-0.780816680,-0.270132125,0.797389111,0.233389148,0.486547839,254683.617151208
506,254683646487666,0.464969323,-0.501083930,-0.780220567,-0.268088023,0.800690924,0.228858180,0.484403595,254683.650487666
