recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
116,268466015493208,0.592304112,-0.845276451,0.080637564,-0.388350928,0.780301900,0.222422979,0.436853033,268466.018997713
117,268466048829833,0.608176762,-0.849215031,0.079577579,-0.398123117,0.777375971,0.224173634,0.432354968,268466.052334338
118,268466082166375,0.619653975,-0.850286093,0.078013800,-0.404747662,0.775350684,0.222549058,0.430676928,268466.085670880
119,268466115502708,0.631500806,-0.851257431,0.076483665,-0.411542203,0.773813591,0.219288497,0.428670212,268466.119007213
120,268466148839375,0.646852976,-0.853141793,0.075613922,-0.421151204,0.772134830,0.215653182,0.424185367,268466.152343880
121,268466182175916,0.659761007,-0.854989291,0.074777084,-0.426784460,0.770587283,0.211359232,0.423529919,268466.185680421
122,268466215512458,0.673411779,-0.857497838,0.074322442,-0.430694464,0.769660540,0.208124830,0.422858179,268466.219016963
123,268466248849000,0.690797824,-0.861441841,0.074961463,-0.431875663,0.768271413,0.208483605,0.424001282,268466.252353505
124,268466282185625,0.704604758,-0.864034355,0.075560453,-0.432074020,0.766468844,0.210773543,0.425925016,268466.285690130
125,268466315522041,0.717771881,-0.865780405,0.076354876,-0.432631563,0.764998175,0.210450626,0.428156876,268466.319026546
126,268466348858541,0.733849351,-0.867542741,0.077298202,-0.435838740,0.762307540,0.206711134,0.431511724,268466.352363046
127,268466382195041,0.746376652,-0.867989309,0.077526786,-0.441326546,0.759319626,0.207665254,0.430743289,268466.385699546
128,268466415531500,0.758512778,-0.868446101,0.077213885,-0.446715404,0.757258252,0.211427560,0.426970406,268466.419036005
129,268466448868041,0.773155826,-0.868600632,0.076225852,-0.451707178,0.757410107,0.215728706,0.419227544,268466.452372546
130,268466482204708,0.783354221,-0.869871415,0.076020017,-0.453301410,0.757507273,0.218802962,0.415723322,268466.485709213
131,268466515541166,0.792888189,-0.871645254,0.076220878,-0.453586981,0.755370069,0.222946499,0.417096897,268466.519045671
132,268466548877666,0.805723230,-0.874234025,0.077036970,-0.453989826,0.752453321,0.227603629,0.419408964,268466.552382171
133,268466582214250,0.815266374,-0.876026075,0.077005077,-0.455968264,0.751971662,0.229858718,0.416889177,268466.585718755
134,268466615550708,0.824655859,-0.877693897,0.076756861,-0.458851225,0.752064826,0.230772511,0.413035292,268466.619055213
135,268466648887166,0.834461890,-0.878258380,0.076804341,-0.463320204,0.754369391,0.229468743,0.404481594,268466.652391671
136,268466682223833,0.843274631,-0.880266837,0.076596086,-0.466245200,0.756841342,0.226957841,0.397865290,268466.685728338
137,268466715560208,0.851843806,-0.882324361,0.076513389,-0.471254251,0.757032573,0.226914550,0.391574966,268466.719064713
138,268466748896791,0.860007294,-0.883998859,0.076859568,-0.478838402,0.753947195,0.230620523,0.386123867,268466.752401296
139,268466782233291,0.867702083,-0.886935283,0.077458199,-0.482601564,0.750419082,0.232357501,0.387268610,268466.785737796
140,268466815569750,0.875458003,-0.890045575,0.077965965,-0.485979068,0.746808604,0.234814543,0.388540137,268466.819074255
141,268466848906250,0.881818653,-0.891909495,0.077561010,-0.489598527,0.743348741,0.237887369,0.388761604,268466.852410755
142,268466882242833,0.889652763,-0.895269036,0.077757693,-0.491318044,0.741754688,0.239913104,0.388391964,268466.885747338
143,268466915579291,0.899814031,-0.899497056,0.078154703,-0.493747511,0.740184650,0.242274305,0.386837554,268466.919083796
144,268466948915750,0.906118397,-0.901872164,0.078298102,-0.496085115,0.738553345,0.244106853,0.385811369,268466.952420255
145,268466982252250,0.913339617,-0.904327719,0.079316215,-0.498940865,0.736254747,0.247802297,0.384162772,268466.985756755
146,268467015588791,0.923108197,-0.907305956,0.081635959,-0.501014682,0.735100907,0.253047885,0.380233830,268467.019093296
147,268467048925250,0.929916081,-0.909411944,0.084622261,-0.500267046,0.735765695,0.255926826,0.377998992,268467.052429755
148,268467082261833,0.936292308,-0.911087788,0.089015672,-0.498586502,0.736040914,0.258172021,0.378156759,268467.085766338
149,268467115598208,0.943981313,-0.911905058,0.096218731,-0.499280112,0.735135648,0.262360654,0.376114197,268467.119102713
150,268467148934791,0.950195294,-0.914056920,0.102412997,-0.500108870,0.734344568,0.263509084,0.375755493,268467.152439296
151,268467182271291,0.954585740,-0.913944658,0.109078363,-0.499988374,0.734992702,0.260181513,0.376965499,268467.185775796
152,268467215607833,0.959777408,-0.913692023,0.118436071,-0.501401736,0.736330248,0.254885356,0.376095165,268467.219112338
153,268467248944250,0.965546353,-0.917736610,0.125490948,-0.501066450,0.734751540,0.259083425,0.376760426,268467.252448755
154,268467282280750,0.968351591,-0.918860824,0.133581027,-0.499224885,0.731468686,0.264032313,0.382119178,268467.285785255
155,268467315617208,0.971168813,-0.919359959,0.144701875,-0.498311306,0.728699283,0.265956617,0.387234203,268467.319121713
156,268467348953708,0.973992161,-0.920785133,0.153293810,-0.497054379,0.728314568,0.265451491,0.389910751,268467.352458213
157,268467382290208,0.975762867,-0.920824159,0.161153433,-0.494307069,0.729708451,0.263696221,0.391982723,268467.385794713
158,268467415626708,0.977831521,-0.919884854,0.170832514,-0.492794326,0.732667641,0.260734343,0.390345406,268467.419131213
159,268467448963208,0.979841575,-0.919494070,0.178307004,-0.492835340,0.734530068,0.257253376,0.389101091,268467.452467713
160,268467482299541,0.981109348,-0.918288255,0.184951719,-0.491748409,0.736858232,0.252540877,0.389161416,268467.485804046
161,268467515636083,0.983256827,-0.916914738,0.193175569,-0.488444820,0.740108371,0.249937939,0.388834589,268467.519140588
162,268467548972541,0.985124567,-0.916525902,0.199957831,-0.484657381,0.741699348,0.248544822,0.391426653,268467.552477046
163,268467582309083,0.987336693,-0.915578552,0.205686583,-0.482057796,0.741755507,0.249669909,0.393807109,268467.585813588
164,268467615645541,0.991396863,-0.914280248,0.212405569,-0.479536933,0.740089131,0.259067645,0.393949764,268467.619150046
165,268467648981958,0.994164765,-0.913927030,0.217848769,-0.474669104,0.744752075,0.259034610,0.391068680,268467.652486463
166,268467682318541,0.997405532,-0.912232149,0.222792297,-0.468932712,0.753301164,0.253681131,0.385078441,268467.685823046
167,268467715655000,1.000910728,-0.910249573,0.230299052,-0.461541990,0.761721216,0.248428326,0.380845377,268467.719159505
168,268467748991541,1.002496404,-0.910438180,0.237585832,-0.458242711,0.764102200,0.248407662,0.380072537,268467.752496046
169,268467782328041,1.004243525,-0.908934630,0.244404550,-0.456952005,0.764101001,0.249922654,0.380635320,268467.785832546
170,268467815664333,1.006223874,-0.907119275,0.254321644,-0.453510371,0.765799459,0.246927116,0.383283948,268467.819168838
171,268467849001000,1.006600724,-0.906272271,0.262011518,-0.449273597,0.769885836,0.242875485,0.382675563,268467.852505505
172,268467882337458,1.007780388,-0.904943745,0.269730430,-0.445463497,0.775241653,0.236663254,0.380201540,268467.885841963
173,268467915673916,1.008328234,-0.902462682,0.281078253,-0.444471708,0.780362641,0.225533518,0.377642336,268467.919178421
174,268467949010416,1.008262538,-0.899546548,0.288800901,-0.446251336,0.780388777,0.221535272,0.377856160,268467.952514921
175,268467982346875,1.007879164,-0.898528992,0.301333412,-0.446728161,0.778360997,0.219868873,0.382421024,268467.985851380
176,268468015683333,1.007426110,-0.898174868,0.310627251,-0.445017332,0.778638979,0.217602747,0.385136356,268468.019187838
177,268468049019875,1.008975781,-0.898212299,0.319120427,-0.440461962,0.781284829,0.214753463,0.386611277,268468.052524380
178,268468082356333,1.008248327,-0.898550893,0.330627758,-0.436793851,0.782789741,0.214785135,0.387709624,268468.085860838
179,268468115692833,1.007286813,-0.898340431,0.339247458,-0.437952593,0.780970871,0.214723187,0.390097464,268468.119197338
180,268468149029291,1.008764015,-0.897257264,0.346954601,-0.437085017,0.780714516,0.212876475,0.392587813,268468.152533796
181,268468182365708,1.008046188,-0.897357194,0.356834555,-0.433346285,0.783874699,0.208409875,0.392831810,268468.185870213
182,268468215702250,1.007228503,-0.897083276,0.363984573,-0.433394976,0.784670763,0.205786347,0.392571803,268468.219206755
183,268468249038666,1.009448200,-0.895357977,0.371635714,-0.434568109,0.785357443,0.199907052,0.392939523,268468.252543171
184,268468282375208,1.008662000,-0.895337017,0.380462793,-0.433811491,0.788074172,0.194242434,0.391173387,268468.285879713
185,268468315711583,1.008042461,-0.895575823,0.386819923,-0.434213350,0.787207006,0.194591971,0.392298245,268468.319216088
186,268468349048125,1.007662165,-0.896225737,0.395609176,-0.433658347,0.787204350,0.192921849,0.393739714,268468.352552630
187,268468382384708,1.007043828,-0.896995652,0.402995433,-0.432932724,0.787787896,0.194929791,0.392379812,268468.385889213
188,268468415721041,1.006034359,-0.897400271,0.408579698,-0.434159488,0.785586410,0.197037358,0.394380353,268468.419225546
189,268468449057541,1.004690179,-0.897547026,0.415316633,-0.435994311,0.782859716,0.197231586,0.397667424,268468.452562046
190,268468482394125,1.003071260,-0.898018088,0.421644090,-0.437014562,0.781661435,0.197250769,0.398893294,268468.485898630
191,268468515730500,1.001478243,-0.898678405,0.425944483,-0.435627352,0.782036846,0.195796345,0.400388595,268468.519235005
192,268468549067041,0.999277373,-0.898760570,0.431420566,-0.435098971,0.781625534,0.193186349,0.403025430,268468.552571546
193,268468582403541,0.996872432,-0.898811359,0.435541340,-0.433221587,0.783947651,0.187833093,0.403068133,268468.585908046
194,268468615739916,0.994918664,-0.898894378,0.437849174,-0.432122712,0.785236725,0.186832792,0.402202447,268468.619244421
195,268468649076375,0.993741211,-0.897270275,0.438603521,-0.431699569,0.784159626,0.188295178,0.404071951,268468.652580880
196,268468682412958,0.990232742,-0.896313011,0.440379345,-0.429522932,0.783857131,0.186001780,0.408021373,268468.685917463
197,268468715749375,0.987836921,-0.894589701,0.440992073,-0.430530016,0.783176911,0.186403534,0.408082844,268468.719253880
198,268468749085833,0.987168284,-0.891657773,0.440056364,-0.429973821,0.783578172,0.185695098,0.408221931,268468.752590338
199,268468782422333,0.983682761,-0.887973736,0.440185897,-0.425779458,0.786733935,0.181758882,0.408320133,268468.785926838
200,268468815758916,0.980786685,-0.884260335,0.440138876,-0.424451678,0.788138892,0.179756369,0.407879346,268468.819263421
201,268468849095333,0.979155836,-0.880369273,0.438681373,-0.422320980,0.789711413,0.178067918,0.407790074,268468.852599838
202,268468882431750,0.974620970,-0.874206474,0.438127831,-0.416718157,0.793629987,0.175295278,0.407147443,268468.885936255
203,268468915768291,0.970586217,-0.868696565,0.437692853,-0.413967449,0.795594694,0.173813299,0.406754256,268468.919272796
204,268468949104666,0.967067927,-0.862876614,0.436295170,-0.411680323,0.796454679,0.172487502,0.407955110,268468.952609171
205,268468982441208,0.960555836,-0.853820109,0.436107833,-0.407908456,0.797488735,0.171197643,0.410260685,268468.985945713
206,268469015777625,0.955214888,-0.846050450,0.436099493,-0.405181143,0.798101280,0.169615479,0.412423606,268469.019282130
207,268469049114166,0.948470170,-0.834666520,0.436198566,-0.402883325,0.799442219,0.164945675,0.413968769,268469.052618671
208,268469082450583,0.942785570,-0.825008517,0.435882237,-0.400142294,0.801656083,0.160550661,0.414073916,268469.085955088
209,268469115787208,0.936969068,-0.814966903,0.435409873,-0.396295412,0.804108451,0.156695491,0.414495019,268469.119291713
210,268469149123541,0.930256095,-0.800595228,0.434006043,-0.390846440,0.807414720,0.151230062,0.415271059,268469.152628046
211,268469182460041,0.924449307,-0.789434670,0.433343530,-0.386177393,0.809905004,0.147684643,0.416065146,268469.185964546
212,268469215796541,0.918762717,-0.778079634,0.432677047,-0.380567334,0.812606195,0.143861951,0.417305006,268469.219301046
213,268469249132958,0.912407638,-0.762605320,0.431422608,-0.371132077,0.817262293,0.139790261,0.418093366,268469.252637463
214,268469282469458,0.907021885,-0.750578570,0.430996414,-0.365049096,0.819612551,0.137345555,0.419655425,268469.285973963
215,268469315805875,0.901828452,-0.738152156,0.430583297,-0.359547891,0.821605943,0.134316448,0.421483255,268469.319310380
216,268469349142458,0.896823299,-0.721210185,0.428967888,-0.352980832,0.824782974,0.132650714,0.421356641,268469.352646963
217,268469382478875,0.892656698,-0.708658147,0.427731375,-0.348475644,0.826623864,0.133406365,0.421260618,268469.385983380
218,268469415815416,0.888775636,-0.696198129,0.426376462,-0.343451844,0.828547254,0.134205549,0.421354011,268469.419319921
219,268469449151875,0.884847225,-0.679046748,0.424090684,-0.336796335,0.831515411,0.135085333,0.420597618,268469.452656380
220,268469482488333,0.881566653,-0.666797157,0.421899236,-0.332074117,0.834496901,0.134116656,0.418753483,268469.485992838
221,268469515824833,0.878413416,-0.654682099,0.419226432,-0.328843467,0.838089949,0.132699719,0.414557655,268469.519329338
222,268469549161208,0.875315383,-0.638493616,0.415989724,-0.324783108,0.845457173,0.131928016,0.402881065,268469.552665713
223,268469582497750,0.870743092,-0.628023915,0.414029158,-0.317746551,0.852536835,0.126876907,0.395120714,268469.586002255
224,268469615834166,0.864545762,-0.618037931,0.412958597,-0.309912947,0.858537550,0.118007874,0.391077276,268469.619338671
225,268469649170666,0.854410019,-0.602996365,0.412958074,-0.304672124,0.863077002,0.107883870,0.388116102,268469.652675171
226,268469682507208,0.845677350,-0.593331397,0.412669333,-0.303473739,0.863564495,0.103173074,0.389249821,268469.686011713
227,268469715843541,0.836284924,-0.584539115,0.412279375,-0.299145188,0.864486374,0.098373193,0.391788507,268469.719348046
228,268469749180041,0.823948232,-0.570690442,0.410908836,-0.290107345,0.867659123,0.092911700,0.392903097,268469.752684546
229,268469782516500,0.813911890,-0.562669274,0.410124756,-0.285882523,0.868812327,0.091832994,0.393704303,268469.786021005
230,268469815853041,0.803675261,-0.554961976,0.409235148,-0.282511869,0.869435064,0.090896231,0.394978026,268469.819357546
231,268469849189541,0.790999402,-0.543646987,0.406868439,-0.273843230,0.871902025,0.090402275,0.395757788,268469.852694046
232,268469882525916,0.779944316,-0.536898632,0.405396166,-0.267675915,0.874563346,0.088476535,0.394538357,268469.886030421
233,268469915862375,0.768262813,-0.530430599,0.403953181,-0.264295387,0.874814688,0.088511040,0.396248733,268469.919366880
234,268469949198875,0.753593343,-0.518657796,0.400894397,-0.262126691,0.873454338,0.095555447,0.399044268,268469.952703380
235,268469982535416,0.741291330,-0.513313735,0.398355612,-0.256258113,0.874533824,0.096620424,0.400233577,268469.986039921
236,268470015871791,0.729076450,-0.508351171,0.395182785,-0.250048935,0.876267874,0.097884525,0.400061015,268470.019376296
237,268470049208291,0.714186157,-0.493985498,0.390070512,-0.244078077,0.878640120,0.101676847,0.397591880,268470.052712796
238,268470082544791,0.702547449,-0.490046281,0.386438287,-0.234813383,0.881353629,0.101560522,0.397195129,268470.086049296
239,268470115881291,0.688000202,-0.485392218,0.381856240,-0.221343814,0.884384547,0.104999780,0.397298362,268470.119385796
240,268470149217750,0.678754544,-0.479889439,0.378498031,-0.215509161,0.885743296,0.108088078,0.396650522,268470.152722255
241,268470182554208,0.669385623,-0.475352320,0.375290353,-0.211356848,0.887156646,0.110244487,0.395129819,268470.186058713
242,268470215890583,0.657088229,-0.469678379,0.371030753,-0.199992760,0.891544899,0.110853997,0.390975746,268470.219395088
243,268470249227083,0.648419158,-0.465275783,0.368812936,-0.189031672,0.895083374,0.109596725,0.388691898,268470.252731588
244,268470282563541,0.640104907,-0.459991528,0.366727266,-0.182190370,0.897551125,0.110041585,0.386134108,268470.286068046
245,268470315900041,0.629443498,-0.451973630,0.365046131,-0.175858358,0.900305244,0.109352919,0.382839782,268470.319404546
246,268470349236458,0.620367654,-0.447373022,0.364614234,-0.172059612,0.901235670,0.111954016,0.381622994,268470.352740963
247,268470382573000,0.611212188,-0.440658401,0.364558357,-0.168091215,0.901264932,0.114018943,0.382709549,268470.386077505
248,268470415909458,0.598216963,-0.430663172,0.365186039,-0.163109519,0.900708742,0.111155341,0.386993010,268470.419413963
249,268470449245958,0.588728942,-0.425150428,0.364562519,-0.159068119,0.900428899,0.109349053,0.389830692,268470.452750463
250,268470482582375,0.578752876,-0.417288206,0.364008027,-0.153711847,0.900378329,0.109370156,0.392083861,268470.486086880
251,268470515918916,0.565393991,-0.406010016,0.363081170,-0.145373258,0.900817410,0.106814774,0.394949702,268470.519423421
252,268470549255250,0.559840673,-0.400096707,0.362767423,-0.139287323,0.902056546,0.101833739,0.395629843,268470.552759755
253,268470582591750,0.550283946,-0.389934090,0.361866989,-0.135130558,0.903421607,0.095406418,0.395558847,268470.586096255
254,268470615928208,0.537126205,-0.375820071,0.360744278,-0.131080774,0.902828337,0.087839762,0.400003818,268470.619432713
255,268470649264750,0.532454148,-0.367496450,0.360663712,-0.125772063,0.901304548,0.081628782,0.406409024,268470.652769255
256,268470682601166,0.522570522,-0.356616241,0.358603529,-0.117031948,0.901158422,0.073486640,0.410873202,268470.686105671
257,268470715937708,0.509648942,-0.341993931,0.354597104,-0.103685189,0.902535865,0.068631435,0.412271966,268470.719442213
258,268470749274083,0.501553681,-0.330308578,0.352783303,-0.095051916,0.902065828,0.068656363,0.415365780,268470.752778588
259,268470782610625,0.491746725,-0.317928852,0.350153750,-0.086635542,0.900736199,0.065720071,0.420534788,268470.786115130
260,268470815947041,0.478870776,-0.300569202,0.346210420,-0.075877489,0.900061915,0.060841196,0.424770006,268470.819451546
261,268470849283500,0.471909557,-0.288349985,0.344186418,-0.067256175,0.899236833,0.059298749,0.428174540,268470.852788005
262,268470882619916,0.461867684,-0.275406424,0.340463303,-0.055580559,0.898261723,0.058088262,0.432044541,268470.886124421
263,268470915956458,0.448913137,-0.257624316,0.335210924,-0.041273209,0.897627765,0.056555128,0.435158005,268470.919460963
264,268470949292875,0.440829370,-0.244538448,0.331976626,-0.033057373,0.897128433,0.057171589,0.436805732,268470.952797380
265,268470982629416,0.432016855,-0.231057499,0.327722845,-0.025308324,0.897376241,0.059615766,0.436487554,268470.986133921
266,268471015965833,0.419863103,-0.213714881,0.322222741,-0.014739321,0.896848812,0.067193675,0.436955403,268471.019470338
267,268471049302291,0.410165571,-0.200399289,0.318861667,-0.005654161,0.896661606,0.070885802,0.436968249,268471.052806796
268,268471082638708,0.399822191,-0.187938215,0.315590362,0.003825644,0.896814798,0.071962768,0.436497418,268471.086143213
269,268471115975208,0.385664236,-0.172088941,0.312282919,0.014888765,0.896281466,0.073738875,0.437058909,268471.119479713
270,268471149311708,0.374690197,-0.158818651,0.310567417,0.021002404,0.896382200,0.072476277,0.436812423,268471.152816213
271,268471182648208,0.360020944,-0.142944712,0.308279742,0.023998359,0.896763722,0.067575823,0.436660586,268471.186152713
272,268471215984583,0.348486675,-0.131715116,0.306335937,0.024172931,0.896356712,0.065568836,0.437791155,268471.219489088
273,268471249321041,0.336038887,-0.118857811,0.303777979,0.025226916,0.897253472,0.064797979,0.436005831,268471.252825546
274,268471282657583,0.318999128,-0.104526131,0.300908405,0.026555156,0.900008387,0.059512432,0.430973375,268471.286162088
