ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.859,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011398623077838574,0.10040915333173799,-0.16591411651322516,-0.028655153362644292,0.84913249016567516,0.0025556668058578924,0.52739588366848356,0.010224686137831606,0.13347958493297113,-0.1592560854427324,0.37473232507051363,-0.37111806650892454,-0.58016507322729094,0.62068957866641883,-0.0093205995663596213,-0.056891555085935172,-0.088768154693884507,-0.0019867374736427658,-0.001196742481697786,0.0039544028697486083,-0.0018542024393097527,-0.055714945090753101,-0.056813393334091598
9.764,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.01302964089291859,0.094857013283172309,-0.17378920206678142,-0.039306552789143578,0.84531265641232367,0.00011813431009188857,0.53282412395999867,0.011249562611381802,0.12800051570523968,-0.16764912710985985,0.37684707477716983,-0.37668000763810133,-0.56993236638594058,0.62552022495149751,0.020902029406416459,-0.07577381646889729,-0.083480614294606403,-0.0019866782444528997,-0.0011968306108588326,0.0039543928150617318,-0.0015438290186916628,-0.055477695962475065,-0.056781985642688784
478.827,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00025494350296525776,-0.025349517465403142,-0.0046539668199268086,-0.039857172842171718,0.89818191720614438,0,0.43781360851609796,-7.8933377991498004e-05,0.0078484060468988828,0.001440903669848669,0.30958096324069995,-0.30958096324069995,-0.60692723105192359,0.66329378394346938,0.030778509766433492,0.068872282459666784,-0.011084852714387227,-0.0013065232696227135,-0.0011849604953058611,0.0029602075718952697,-0.0090309960532729446,-0.052369562406154736,-0.057581338834344527
431.446,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0040218900238773187,-0.013111681886806628,-0.0063732215537992513,-0.036045951785233732,0.89834168584432283,0.0032829698371548699,0.43780381468850288,0.0038227938067656821,0.020029607662509365,2.8047044793533429e-05,0.31189544813149706,-0.30725262778645884,-0.60973514471865431,0.66071181724568095,0.013995132675756477,0.073745444479713262,-0.010386251953546555,-0.0013064733286156324,-0.0011849186288555933,0.0029602067736429084,-0.0089462241906984458,-0.052456189420314318,-0.057563564077122154
388.311,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0052085933607770047,7.685300525456934e-05,-0.009802031094714685,-0.035765923686402468,0.89845588201721327,0.0026021294301878939,0.43759697086067523,0.0050488694508608583,0.033224685760815165,-0.0034336228282335537,0.3112677606062218,-0.30758779397290997,-0.61001390336708028,0.66059455636943076,0.0038968450167577609,0.085710417926261065,-0.040298347518557424,-0.0013063966195411393,-0.0011848539865144253,0.002960205012762515,-0.0087880656034559565,-0.052602077431004639,-0.057515676915681872
345.722,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.005110254419070529,0.016914579599174764,-0.023542020141227301,-0.038127016595396468,0.89279298064983337,0.012161366104113613,0.44868605805717066,0.0043612732665102147,0.049950927847042331,-0.016657278051262936,0.32586833004666638,-0.30866956162283904,-0.60434008275301332,0.65825982528044547,-0.0029678916205422112,0.11510324606912763,-0.13809488650939458,-0.0013063429984446354,-0.0011848184030029062,0.0029601966593719459,-0.0085221893950171729,-0.052857771224241332,-0.057432468025096405
301.370,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0066469359884643872,0.037395960751424116,-0.054157254707649434,-0.038527542869667086,0.89071041779553628,0.01735687627435667,0.45260288568391172,0.0056587665547129145,0.070362398031438511,-0.046974046079210699,0.3323117257239418,-0.30776539654940033,-0.60258427363862799,0.65707044584014984,-0.0059883850102006361,0.12041656480436388,-0.18304346135881475,-0.0013063302335960445,-0.0011848172376421817,0.0029601846621074659,-0.0082267451876922859,-0.05311640000631105,-0.057329618186264079
23.886,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.019329697430268692,0.086638778533815547,-0.18480214820142538,-0.044154103448480142,0.83879203665442048,0.0053913561557468181,0.54263184654521746,0.016932082465829147,0.11972435888625468,-0.17856061255775649,0.38751091256721354,-0.37988638377503275,-0.56189385620810062,0.62433718647798364,0.017890751102013842,-0.10757599396320873,-0.11539669948909854,-0.0013064190595015713,-0.0011849445553308168,0.0029601495977511659,-0.0076223578420667121,-0.053550304800590948,-0.057081771734952304
279.952,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0062557400588709447,0.059013001978324299,-0.083825922225914173,-0.034345001499167804,0.89236750356948447,-0.010968557249890071,0.44986709527317537,0.006393010853190109,0.092294388534809021,-0.078196409140978224,0.31034812423193026,-0.32586000624167766,-0.60671351348220426,0.65528467910975563,0.028005984667565445,0.1510490573089735,-0.1703610238638528,-0.0010112128948161592,-0.0037348506177667987,0.0022591461433609863,0.002555610609819698,-0.04954446482886208,-0.048957864975922291
13.203,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026832728919055172,0.07328058718615646,-0.20951400709016726,-0.042987327959994603,0.84008030219148833,0.0026239298253393217,0.54074979769711384,0.024629175082056434,0.10639980132332502,-0.20338025152033709,0.38422323722700241,-0.38051244018002267,-0.56362983231917274,0.62442309291289722,0.077985601974465663,-0.095800580968557633,-0.24758223145298333,-0.00101218955878954,-0.003735272483449598,0.0022573802539870894,0.0040311044052476781,-0.048881495905400044,-0.048265452084245555
259.835,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.014216685517248716,0.083094732625694584,-0.11076361854299817,-0.049796258700979812,0.8852192350843745,-0.0052698867636994939,0.46247110175879952,0.013082567100599213,0.11637627800822951,-0.10524877817052281,0.32329007088823075,-0.3307428160233355,-0.59073323604255723,0.66115577857924313,0.049609558490685518,0.12755473251330771,-0.15151038422615579,-0.00092928541934326689,-0.004187691108276095,0.001812122244681661,0.0072742711630487096,-0.047612453483507788,-0.047369802565045756
12.715,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.034692809987584367,0.065275834305060579,-0.23521370094487837,-0.045282224298493101,0.84627415551002994,0.0049418527491423836,0.5307967644798266,0.032440117163067612,0.09837870612468759,-0.22900997591081101,0.37882439910701532,-0.37183556411187407,-0.56638681116596301,0.63042554519948257,0.072222444403969424,-0.067108551159642663,-0.25083768966343772,-0.00092974051591892301,-0.0041879529570736443,0.0018102849773163491,0.0084740581158650324,-0.045992010960689278,-0.046942228791938267
244.428,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.020350603562086286,0.09645362322754053,-0.13418946313486479,-0.044073827077483696,0.87905711165036671,-0.0026660421854965699,0.47466729153714005,0.01929463299964251,0.1296799858579572,-0.12833671126160864,0.33375527526509674,-0.33752562818136989,-0.59042232698998431,0.6527521293302867,0.010370661392945908,0.044493288646638603,-0.14001155393263059,-0.0010846810371374447,-0.0036925085225709038,0.0014739958121331976,0.010319674066558414,-0.044723158967779723,-0.044992118268131633
197.583,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018664978813446337,0.10179774501783076,-0.14570200466020242,-0.03950144137079864,0.87381519179992173,-0.0034232866644077209,0.48463902136558201,0.017749360683689579,0.13500943317492431,-0.13974328288762122,0.3402709001675378,-0.34511215846742649,-0.58994889486929203,0.64581236750284421,-0.022525534466429173,0.031564701307999793,-0.1192127245334091,-0.0019867762395011307,-0.0011967141568189985,0.0039543931829702939,-0.0017946009316137752,-0.055696906359050682,-0.056796216133142285
174.359,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014923171594067513,0.103369294209289,-0.1565038157561692,-0.035706226484758963,0.86262036752910398,-0.0036119373640540742,0.50457722306415209,0.013924699271040102,0.13655735298251273,-0.15042789937657705,0.35423594123270913,-0.35934399190349048,-0.58471658103439605,0.63521280944679281,-0.045068486249782783,-0.0087401265535212817,-0.095429791728280144,-0.0019867216732588214,-0.0011967790066076975,0.0039543911052914091,-0.0016298005958435462,-0.055553714243329839,-0.056785341243216145
151.247,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011376374029599387,0.10051027498939853,-0.1659810225579442,-0.028658520584353808,0.84912942696283544,0.0025516720862885922,0.52740065192008156,0.010202305259958751,0.13358077153718029,-0.15932333733153783,0.37473287204024208,-0.37112426286509542,-0.58016052623060732,0.62068979364021759,-0.009519457515608112,-0.056186070226048122,-0.089269994134033109,-0.001986688520146039,-0.0011968182610503459,0.0039543922427745272,-0.0015631102908487443,-0.055494814977902852,-0.056782532790907128
12.635,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.040850335126163963,0.064370547705438375,-0.25669799414964745,-0.044076594373316402,0.84862572136896586,0.0011848265350904996,0.52715300270226551,0.038854260247440695,0.097519863987760469,-0.25065651526946375,0.37359125187125614,-0.37191565416085298,-0.5689021283599941,0.63123584424749002,0.085730854670103968,0.0074730154771788567,-0.20797686698813242,-0.0010845493717960232,-0.0036929963969216818,0.0014724081337316578,0.012329927050580444,-0.042925446771947873,-0.044781307385889708
159.064,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018149519638124282,0.092583887708613449,-0.17763521996430978,-0.041052222427825691,0.84527048566880181,0.00074398561874750024,0.53275887678089728,0.016250113122842139,0.12572567364738443,-0.17152169138868462,0.37724348174819189,-0.3761913272239425,-0.56866817236164047,0.6267247805399605,0.033027648893982173,-0.072196984795468613,-0.094832562102823523,-0.001503526556836197,-0.0031880225342921001,0.0011976608674988641,0.012518157770414611,-0.040886789303088845,-0.044017929774219471
18.110,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.044727676039011829,0.068382746583959181,-0.27629591772023365,-0.032956892030284068,0.8511189024950333,-0.0017967229272025653,0.52393442536500434,0.043516815224723185,0.10152848659767563,-0.27003056162515515,0.36920710028372072,-0.37174805014759221,-0.57852789031639151,0.62513597275921917,0.084164794737860843,0.066138413296077822,-0.20071921129276579,-0.0015029629222275036,-0.0031886292297883846,0.0011972117732108533,0.014068320294702613,-0.039146688290746759,-0.044520612275119463
163.625,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021141093297113778,0.083685355594530275,-0.18911131664256106,-0.045409701565722382,0.83853147528559768,0.0065590093929020488,0.5429180016976185,0.018627014239753679,0.11675869971837223,-0.18285078416314116,0.38853891031066351,-0.37926307051828412,-0.56082176958266783,0.62504078369160077,0.021412691191221224,-0.10214407622409424,-0.13065601540154601,-0.0014427363295900512,-0.0033674662637826029,0.0012168440976832306,0.012559396207430695,-0.036807742002949492,-0.045092029053724753
13.980,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.053610475719857782,0.078645134452085361,-0.29874005058104836,-0.021697923143649822,0.85849502738689509,-0.0078430698632466211,0.5123026718169903,0.053433055593593876,0.11180413222148655,-0.29243050693715117,0.35670679588553222,-0.36779857136166483,-0.59170489114462288,0.6223903875132758,0.11175804221349833,0.13756067900733851,-0.17057192123790402,-0.0014421900558134009,-0.0033677503593932852,0.0012167990246398218,0.012415858399984003,-0.035351495265179764,-0.045616977552032686
155.941,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025585507661802481,0.075349402399577131,-0.21121189110711167,-0.043348565233390146,0.8397136189496659,0.0018923709555870305,0.54129327742667221,0.023378714023287256,0.10847855347576638,-0.20513321010095273,0.38409024519511004,-0.38141402859588197,-0.563115114800392,0.62441924203179489,0.071776792580792531,-0.082609560159033493,-0.25752604789110656,-0.001652036491757055,-0.0034088033069431295,0.0012638737608179232,0.0095129096679354239,-0.031112190399233967,-0.045774889100598903
15.334,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.06275105034783264,0.10084102021902072,-0.31623119198287664,-0.010548929056557022,0.86307432450790822,-0.012956984156822976,0.50480055491750164,0.06350146256815524,0.13397777679021089,-0.30984736888007414,0.34778591491460603,-0.36610985714910715,-0.60282647221844787,0.61774491036181889,0.11311780153699393,0.3063790922733336,-0.095774648150559222,-0.0016514191725739784,-0.0034086121114701435,0.0012640512281711449,0.0083338497023814403,-0.029171434700692438,-0.04680393010397807
158.870,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032091101631461366,0.068986114381843322,-0.23870379138466427,-0.045266709010226336,0.84574778830190644,0.0040379809256460009,0.5316440082991073,0.029856930558113032,0.1020999526673141,-0.23255211311078622,0.37878435706229474,-0.37307378982457906,-0.56602558431886107,0.63004237642187344,0.061719844181646777,-0.055749500762885269,-0.26078334871259018,-0.0019620873719857659,-0.0031288550431091259,0.0013091339738385893,0.0075308349976963337,-0.029615369294740068,-0.047788742815345626
15.277,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.070501819987530023,0.14174898417323589,-0.32212644764784665,-0.0031958787346095252,0.86440021024348557,-0.030890069938022402,0.50184451743725966,0.072313177096283418,0.17498727715201454,-0.31653218118583004,0.33301507459639562,-0.37670022928310265,-0.60896340659492743,0.61348306152486098,0.11041955738305766,0.50232407306852689,-0.027977655813784353,-0.0019614420046552708,-0.003128395448711479,0.0013094935702965744,0.0069605136249805645,-0.027788374339471161,-0.049208204194078363
168.619,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.037234395378301602,0.066779605630988809,-0.26189953716720221,-0.043957175725144848,0.84798445934565514,0.00082498626388632923,0.52819456265723752,0.035240891996502169,0.099932336899881943,-0.25587597462947509,0.37407330046969123,-0.37290659373757334,-0.56853312938053369,0.6306979618006785,0.070624480922532817,0.0087753911829899743,-0.21600314162705359,-0.0023048401410959512,-0.0030580191460502833,0.0014561809340382108,0.007830883581183579,-0.029221307817666565,-0.050181166714025061
22.414,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.078943681025030826,0.19621805691114211,-0.32462406099711116,0.0081699577641690113,0.86270629490924944,-0.037365322104162546,0.50425686552650828,0.081581102868533081,0.22939784049293313,-0.31901095851706246,0.33014216764875243,-0.38298471152495694,-0.6158024874555148,0.60424842268882184,0.14364369082788087,0.58794910404349454,-0.030375551550804555,-0.0023043200879345749,-0.0030578637190177456,0.0014568102601783511,0.0076348031761587143,-0.028168377473808792,-0.051419267394212514
169.473,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.042265618366613633,0.069565000083100376,-0.28328364924477506,-0.032647100012350605,0.85063870924250029,-0.0017250890361036886,0.52473329461673601,0.041056940525248969,0.10270812498681144,-0.27700405360019714,0.36982263894268325,-0.37226228318893245,-0.57840739845108946,0.6245773688322972,0.069308317268664224,0.061207054946899826,-0.20956481151694695,-0.0022276065504261908,-0.0031527150545828712,0.0017514754618220951,0.0088838754774141823,-0.029952568386650565,-0.054455922347707547
13.622,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.087711197693188414,0.2559070829381016,-0.32210891772563455,0.029117004463861451,0.86080122586394503,-0.050144782802780591,0.50562733665449988,0.091937970435140542,0.28892488913952408,-0.31651250657206509,0.32207479397151834,-0.39299022400667083,-0.62926719862388991,0.58808953711100187,0.10645301849928533,0.57599931846536245,0.033429984012529793,-0.0022273082055278368,-0.0031526075897092645,0.001752439717728092,0.007898638757666122,-0.030314561230153341,-0.055490948989001761
167.300,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.049702866036964832,0.078932538828869858,-0.30342043905181643,-0.021098332515420426,0.85810995367436993,-0.0075604183857259644,0.51297666716562518,0.04953927091765898,0.11208455260016037,-0.29707393044379393,0.35738324732550952,-0.36807529325934291,-0.59185657750636078,0.62169412469926066,0.093318535427578231,0.13363110765512112,-0.17396090644833204,-0.0021017953511799112,-0.0033748491632253456,0.0021127084347842902,0.0091854162818353815,-0.032646349618603618,-0.060156185185038923
14.010,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.098065181723113959,0.30494230825262064,-0.31752719024600068,0.037910480833174665,0.86059958858426744,-0.042825974651062887,0.50606040418042375,0.10253234148497264,0.33779889856192896,-0.31121451182278786,0.3275561976842542,-0.38812127024622489,-0.63534254614539276,0.58172903142148591,0.092262643815497244,0.42675973566783326,0.045843356104554908,-0.0021017318416492754,-0.0033744939836265956,0.0021137758349422577,0.0072417855963495094,-0.033710909466239738,-0.061074213505183189
171.287,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.057936390346106287,0.10012540885944782,-0.31582918272264593,-0.0098239592081928451,0.86287369036791728,-0.012181487498481941,0.50517734398044001,0.058696368764665934,0.13324851473576524,-0.30937602521052909,0.34860070394030862,-0.36582792831218841,-0.60319723354359234,0.61709040952237348,0.094681711656901063,0.30386674350265458,-0.091209535426751157,-0.0020105618144414432,-0.003679813130948585,0.0024352330514026831,0.0077934438716083642,-0.034960722795000287,-0.064848845329763774
15.526,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10605924862190698,0.33608024647126405,-0.31328880083289479,0.04736584179698422,0.85978729368309625,-0.035388043821816262,0.50721792773807362,0.11078374764098466,0.36874826497109203,-0.30622901129777197,0.33363410160689821,-0.38368035179402171,-0.64145411660592178,0.57446870252563831,0.083550638122700638,0.26739710793509769,0.013606586420817843,-0.0020105812066811466,-0.0036791966016013469,0.0024361128748690911,0.0056436596063898824,-0.035739869897099763,-0.065310269368734256
178.375,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.06680566621134762,0.1400634701796005,-0.32005727963630104,-0.0026112962949636498,0.86455306948919741,-0.029473252167423969,0.50166976367688587,0.068606161616002331,0.17328530052062158,-0.31436261923757414,0.33389334645732577,-0.37557481829075173,-0.60948485659749962,0.61317778713495685,0.097866471920597761,0.49542894673259463,-0.01766747389214577,-0.0018444626384768461,-0.0038499105132679002,0.0025006111727705095,0.0084280357759481377,-0.034442277148626833,-0.066400640637309702
22.024,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11429377966665635,0.3566107786617192,-0.31415500352624159,0.055766810082990725,0.85891925934007118,-0.031006490653616048,0.50812047742410338,0.1193195627966669,0.3891133655588932,-0.30655998536376472,0.33737052646819921,-0.38122032490545943,-0.64678070513751373,0.56791452808619602,0.076044348162815356,0.16219203209445018,-0.031770929413988992,-0.0018444307155609089,-0.0038495733819858403,0.0025009487220493242,0.0075852177950028726,-0.034365436747476968,-0.066074173786006427
179.256,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077809101368298356,0.19411003419155165,-0.32193649233041016,0.0087091259806340582,0.86305128815199539,-0.036038237267781242,0.50375383255211692,0.080440575845365486,0.22727458092337519,-0.3162313074853908,0.33072486029291165,-0.38169062284502009,-0.61642768400235259,0.60411112025182145,0.14007954148560539,0.57717759967255489,-0.017995634285343409,-0.0018146041209021236,-0.003803887813578532,0.0024456209398671211,0.0096341242614754272,-0.032035713081015785,-0.064585245681144307
15.129,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12217515750199863,0.3713167500351392,-0.32010259506368227,0.057198675923995135,0.85855426650527722,-0.021923170615489235,0.50905040098282184,0.12695645412569576,0.40371923621159672,-0.31194299678023091,0.34445095872881759,-0.37545500311856073,-0.64753509825479849,0.56664395716551019,0.062522204709036563,0.10053445089641562,-0.057408339451994063,-0.0018143678902628362,-0.003803924187541362,0.0024456436626056591,0.0099780544751338855,-0.030829861497267821,-0.06410832450088802
173.484,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.087574720203352927,0.2536456505339571,-0.31917468630660367,0.029438239022863799,0.86115345893597484,-0.049208328920364058,0.50510068681717779,0.091796171893480563,0.28665371326019734,-0.31351711680591632,0.32236456918305251,-0.39195565347239048,-0.62974341214003215,0.58811145636918705,0.10693632911191385,0.56605443811295586,0.042221714388776477,-0.001749029402078538,-0.0037050141744135036,0.0023910231641985778,0.011078383675415891,-0.030199704529514565,-0.064609068210801548
14.752,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12936919787688334,0.38312854127943963,-0.32799991987425892,0.043996245388399968,0.86023510857231011,-0.0019599613892987144,0.50799222448295622,0.13276777973466747,0.41552876301879799,-0.31916610843394899,0.35781883521248664,-0.36059063911721329,-0.63938810513539823,0.57716801986907074,0.0365331023610658,0.10392255107586737,-0.07048645586401088,-0.001748700286071544,-0.0037051381884307924,0.0023908982697043433,0.012173082654989903,-0.02922650507197197,-0.064425580834140725
177.000,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099128248571637767,0.30528784615405447,-0.31660177004765927,0.037929928985489469,0.86084822443397968,-0.042654622130766456,0.5056503647772661,0.10359729951099055,0.33814267090560901,-0.31028124584371009,0.3273874205752933,-0.38771016408556142,-0.63553211015611011,0.58189109159216834,0.095439933931417156,0.42551816804240605,0.047134666320547421,-0.001694311194757074,-0.0034994586791508749,0.0021791068930575135,0.015382339416766467,-0.028860080002803226,-0.064556109660093272
14.897,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13423462581311418,0.3996370073980941,-0.33501642430808415,0.02893291612217741,0.8656309479039157,-0.0033878952501566195,0.49983449638244226,0.13699130706528201,0.43225906398965841,-0.32679674766132233,0.35104074881777803,-0.3558319561009729,-0.63255215762745676,0.59163483633712632,0.029344738928195311,0.12427060125537898,-0.049311396266664184,-0.0016940976302290171,-0.0034998776415362904,0.0021787716978396553,0.017926803601376717,-0.028333690686582234,-0.064472675999016987
