ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
407.123,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0055984592875975162,-0.0006299913846093616,-0.009548854964007954,-0.035140220208852768,0.8986477420748783,0.0027924433863648346,0.43725239400123406,0.0054760078316464034,0.032512463825115377,-0.0031516977610838164,0.31115868026414034,-0.30720956906005514,-0.61059200807150027,0.66028778275341926,0.0051742205876660506,0.083604337959105948,-0.037267226164021131,-0.00010473203917578389,-0.0025477564141866325,0.0030321294247529417,0.00017942558611043534,-0.052361463875734926,-0.060938213168265649
364.479,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0057230009740829244,0.015687899220931549,-0.022453403328871017,-0.037535365125801912,0.89302628631250935,0.012456932095233186,0.44826334489339587,0.0050073135026238169,0.048717786993857204,-0.015534208497264354,0.32577842342106528,-0.30816166157514158,-0.60492341551990969,0.65800643653710533,-0.0079570818465261924,0.11079324352988422,-0.12893308682763996,-0.00010467497975370646,-0.0025477348792170189,0.0030321265432953089,0.00031934393685104177,-0.052694686759857036,-0.060886287763459807
321.347,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0073339929646900276,0.035661163671807827,-0.052528396097623525,-0.037992682035720982,0.8909844694457747,0.017771866168875855,0.45209229732823353,0.0063736628137565582,0.068619705914281098,-0.045305293494246432,0.33224412740558379,-0.30711091390958029,-0.60315626112636278,0.6568860259026611,-0.003545118178263789,0.11721823374269079,-0.18279165313307197,-0.00010467343514839605,-0.0025477218802476532,0.0030321138939673033,0.00048035241760603512,-0.053026150235952516,-0.060815445494347746
24.758,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021280569388501803,0.082807400194868513,-0.18223687522115364,-0.043849613512540575,0.83945707427327798,0.0063796531440623028,0.54161645570051775,0.018881740745741567,0.11587987674882816,-0.17592673515162563,0.38749175431814542,-0.37846956255862302,-0.56257941569840464,0.62459213218273291,0.016509733432950487,-0.11715064882533659,-0.10742242060293015,-0.000104746379829986,-0.0025477626406789806,0.0030320488671512209,0.0010618792274845125,-0.053640829666157963,-0.060578904259527486
305.098,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0062980721291600299,0.058061216187718853,-0.08368130959528787,-0.033725179471250588,0.89249351217316431,-0.01077787963368268,0.44966858187060821,0.0064695170452000097,0.091337449389118336,-0.078022346568951406,0.31034258349440674,-0.32558480664044731,-0.6072408953653915,0.65493550029812664,0.028231353003277448,0.15450501892913129,-0.1698639706133486,0.00015834171563234136,-0.0042924560790832409,0.0020766165377757886,0.0081800104996883963,-0.051373496033676663,-0.047499617268081731
12.771,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026656728803184423,0.071590972446180789,-0.20677010815589164,-0.042505959980101093,0.84050407135157379,0.0029041470351384713,0.54012754840877819,0.024480434704118908,0.10470561136237214,-0.20060201400848776,0.38398138403132076,-0.3798743000163764,-0.56426986091172693,0.62438236439790629,0.077155395239037333,-0.10354045094184147,-0.24108698980200541,0.00015695290888249224,-0.0042928376718182294,0.0020749420488648204,0.010904506387575221,-0.052008863005935303,-0.045451294130809769
287.782,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.014462662638490689,0.082117108063842786,-0.11035022992189192,-0.049207824664471211,0.88539971171977938,-0.0050404962196550218,0.46219107205641913,0.013360606916608606,0.11539449191895353,-0.10480386634635146,0.32325426359693055,-0.33038260152219873,-0.59127693797832814,0.66086730914216252,0.051336985370016276,0.13210382543713639,-0.14984139888685086,0.00020853260010317168,-0.0045553894362145115,0.0016047383225842591,0.012848195291197092,-0.049281850441561928,-0.043987310770982328
12.840,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.034695410437757965,0.06343166243821885,-0.23253064026527603,-0.044786911813071262,0.84671637548278622,0.0051323432877706798,0.53013132739388114,0.0324749426732555,0.09653115903192877,-0.22629735861622535,0.37848856119164165,-0.37123033190043603,-0.56704974670708508,0.63038800312474541,0.076407255873727001,-0.071911739546982822,-0.25371503396882178,0.00020784906537761854,-0.0045558994884877194,0.0016029625675936399,0.016258662079497804,-0.048051912339912108,-0.042026982573092134
270.668,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.020907249572869394,0.095539728853744649,-0.13321929967688353,-0.043430511043955344,0.87926518009991805,-0.0025751960899434989,0.47434160196202274,0.019891202634216596,0.12876283755771065,-0.12734106451405511,0.33358921585259765,-0.33723109299186926,-0.59102434671534954,0.65244436282035001,0.019251157985555548,0.043723808001546322,-0.13961939811109664,-5.6675903248633964e-05,-0.003858857157015966,0.0012462965879683405,0.017750251592776198,-0.04634900898339054,-0.038905710943211436
224.307,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018514562892578464,0.096065380981883441,-0.14179490753139198,-0.038940710538205414,0.87396339135553625,-0.0026178116637916859,0.48442214225578362,0.01760948781284814,0.12926566935427178,-0.13577139999367724,0.34068710030223998,-0.34438924496241252,-0.59045018434084551,0.64552066384720208,-0.017172079071707459,0.022913404469170156,-0.11651862258553015,-0.0019720535801259222,-0.0024471066231902009,0.0043054412885106703,0.0040761745267249173,-0.062431745318202517,-0.059623143502450515
201.117,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014588100966131829,0.096948165820025731,-0.15211784061531197,-0.035129069690509662,0.86277272912425707,-0.0027735568925586485,0.50436249556921331,0.013598550865256095,0.13012407717721261,-0.14597449883867805,0.35467693046980642,-0.35859933213891587,-0.58523242842081802,0.63491243388888829,-0.046158775673102441,-0.017414182721192481,-0.09080486906468628,-0.0019720142128205513,-0.0024471686268385581,0.0043054368403150642,0.0042359685892883296,-0.062328093044204252,-0.059613939254485042
157.501,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.010040882384981896,0.093214373054002111,-0.16091437688004459,-0.028032745889711164,0.84926850137442744,0.0034306754639609749,0.52720533135530645,0.008875086807926277,0.12627070620752007,-0.15418528250689542,0.37521630878055995,-0.37036460114041148,-0.58070135620582086,0.62034564457882357,-0.022110017071698174,-0.068677020343736073,-0.082260104320843408,-0.0019719902668169139,-0.0024472062339583357,0.0043054365072924157,0.0043007101617921926,-0.062285338270730267,-0.059611333381081093
12.709,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.041263937739649953,0.062852797728815871,-0.25446337884711656,-0.043551948411623631,0.84904589207463732,0.0012092878476912539,0.52651960246140517,0.039306910908853784,0.096000638465300839,-0.24840106472965515,0.37316066703721162,-0.37145047580769547,-0.56957021461469026,0.63116196908745681,0.092223151500141293,0.0087206610848460861,-0.21109060896568188,-5.6548187026428268e-05,-0.0038596666964702247,0.0012447781797990437,0.022374954742218813,-0.045144388218037811,-0.037247042428478004
166.858,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018347999507999237,0.09176778120394416,-0.175938107871841,-0.040388762737903205,0.84552226474168979,0.00057303178018058842,0.53241015440883932,0.016497640480111871,0.12490966885366724,-0.16981010604027727,0.37687601518541469,-0.37606562589177389,-0.56931534388000982,0.62643367839171749,0.034718498701444972,-0.066825571273399026,-0.095665020149957272,-0.00061934010045563417,-0.0030477881998746703,0.00094709435668545634,0.022850746947838934,-0.045783480713011845,-0.034456391391155104
20.396,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.045688639046458757,0.067607619847291495,-0.27374893452703142,-0.032362532092475471,0.85149179942315367,-0.0019131822664461007,0.52336485837107827,0.044524710984357049,0.10075230164394892,-0.26746910236118671,0.36872200642437053,-0.37142765466088318,-0.5792118441872417,0.62497937476745313,0.090839893383054621,0.063629418653655428,-0.20160566004168748,-0.00061882209967883332,-0.0030485885567809539,0.00094666907588250181,0.025239336537081748,-0.044440722290244462,-0.035001052701410858
166.044,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021105021907412317,0.083329012684406151,-0.18746677745528564,-0.044706352218003564,0.83872938874172198,0.006323390168161358,0.54267340314553714,0.018642747173598147,0.11640381073254716,-0.18119335022796335,0.38819934507326076,-0.37925672117519993,-0.5614590586059407,0.62468338655470823,0.018183753652714432,-0.10296032444421019,-0.12494761080408796,-0.00073526298619650378,-0.0031041094090002047,0.0009626733198285555,0.022932811864005274,-0.042189279704056781,-0.03514294060521804
