recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
87,254669678510000,0.097680059,-0.343837707,0.000155113,-0.214675882,0.858565012,0.131285824,0.446704009,254669.682510000
88,254669711846666,0.101786264,-0.349529818,-0.004197337,-0.214964579,0.857821082,0.134078803,0.447164565,254669.715846666
89,254669745183041,0.104800386,-0.353398546,-0.007388182,-0.215776680,0.857235313,0.136532684,0.447154249,254669.749183041
90,254669778519583,0.108661047,-0.358017361,-0.010706670,-0.216804475,0.856877561,0.138776401,0.446651798,254669.782519583
91,254669811855958,0.112771461,-0.362731583,-0.014848435,-0.217715838,0.855867644,0.142894903,0.446846158,254669.815855958
92,254669845192583,0.115858559,-0.365777816,-0.017769452,-0.219810222,0.855060712,0.145939756,0.446381324,254669.849192583
93,254669878529083,0.120103128,-0.369373636,-0.020755035,-0.222165627,0.854836889,0.147601444,0.445095714,254669.882529083
94,254669911865625,0.123765063,-0.373205808,-0.023887963,-0.224329342,0.854313150,0.149246949,0.444466860,254669.915865625
95,254669945201958,0.126337999,-0.375842625,-0.025961995,-0.226799511,0.853905517,0.150188324,0.443678792,254669.949201958
96,254669978538583,0.128829094,-0.378431392,-0.027805187,-0.229514633,0.853339174,0.151087462,0.443066495,254669.982538583
97,254670011874916,0.132038851,-0.382114300,-0.030027716,-0.231982354,0.852397124,0.152373059,0.443154414,254670.015874916
98,254670045211500,0.134646792,-0.384863951,-0.031387914,-0.234313627,0.851406777,0.152724011,0.443710553,254670.049211500
99,254670078548083,0.137930703,-0.385684318,-0.031808698,-0.237387433,0.849943493,0.152751736,0.444871022,254670.082548083
100,254670111884541,0.142680170,-0.389709913,-0.033760624,-0.241363652,0.847908639,0.152999574,0.446526271,254670.115884541
101,254670145220916,0.146759717,-0.392807791,-0.035718336,-0.244866490,0.846293151,0.153822442,0.447400285,254670.149220916
102,254670178557583,0.151270346,-0.395852315,-0.038163994,-0.248741466,0.844832034,0.155764192,0.447352308,254670.182557583
103,254670211893916,0.157745229,-0.399725858,-0.041740350,-0.254130843,0.843996494,0.156696829,0.445571083,254670.215893916
104,254670245230500,0.162804309,-0.402473994,-0.044631077,-0.257621369,0.844520304,0.156376048,0.442677389,254670.249230500
105,254670278567083,0.167144417,-0.402944423,-0.046514927,-0.260835323,0.845232987,0.156173405,0.439495224,254670.282567083
106,254670311903375,0.174075512,-0.406082279,-0.049693128,-0.266193814,0.844430340,0.158308921,0.437054451,254670.315903375
107,254670345240000,0.179124924,-0.408285241,-0.051723490,-0.270174373,0.843123240,0.159608595,0.436662524,254670.349240000
108,254670378576458,0.185128957,-0.410826152,-0.052866542,-0.274450764,0.843147812,0.157209177,0.434814758,254670.382576458
109,254670411913000,0.190224282,-0.413059869,-0.054848807,-0.277374539,0.843329930,0.156229066,0.432955570,254670.415913000
110,254670445249416,0.195411071,-0.415118267,-0.056893235,-0.280764304,0.843688531,0.155240129,0.430420288,254670.449249416
111,254670478585916,0.202484760,-0.418284830,-0.060052698,-0.286378076,0.843411212,0.156050646,0.426958281,254670.482585916
112,254670511922416,0.207496265,-0.420555195,-0.062186391,-0.290210961,0.842310728,0.158128693,0.425776473,254670.515922416
113,254670545258916,0.212335234,-0.422818547,-0.064316245,-0.293823499,0.840932997,0.160441761,0.425156372,254670.549258916
114,254670578595416,0.218405598,-0.424839683,-0.067437844,-0.299542353,0.837643545,0.165115610,0.425869181,254670.582595416
115,254670611931875,0.223038633,-0.427229591,-0.069774378,-0.302832761,0.835719920,0.167863060,0.426247089,254670.615931875
116,254670645268375,0.227571885,-0.429657950,-0.072182533,-0.305789916,0.834075157,0.169993462,0.426513112,254670.649268375
117,254670678604958,0.233355430,-0.430882829,-0.075268872,-0.311555113,0.831180735,0.173551051,0.426558416,254670.682604958
118,254670711941458,0.237891688,-0.432848672,-0.077736721,-0.316576146,0.829324155,0.174968325,0.425895678,254670.715941458
119,254670745277833,0.242308712,-0.434765494,-0.080098482,-0.321689859,0.826638881,0.176784831,0.426533670,254670.749277833
120,254670778614375,0.248102523,-0.436352178,-0.082189703,-0.331840478,0.821385003,0.179063353,0.427954370,254670.782614375
121,254670811950875,0.252680837,-0.437517478,-0.084014752,-0.340341248,0.818290823,0.180141317,0.426751828,254670.815950875
122,254670845287416,0.257282314,-0.438970959,-0.085749220,-0.346256562,0.815630200,0.181348238,0.426575480,254670.849287416
123,254670878623958,0.262343861,-0.440354794,-0.087391174,-0.353248648,0.810866002,0.183312219,0.429078551,254670.882623958
124,254670911960333,0.266865385,-0.441870205,-0.089327089,-0.357977774,0.808375876,0.183716749,0.429684262,254670.915960333
125,254670945296791,0.271654499,-0.443783973,-0.091892582,-0.359489459,0.807907916,0.184184741,0.429101577,254670.949296791
126,254670978633291,0.277498218,-0.445386821,-0.095222070,-0.360994550,0.808629703,0.185316398,0.425979840,254670.982633291
127,254671011969833,0.282852934,-0.447074212,-0.098726718,-0.362530745,0.810061384,0.184212091,0.422419190,254671.015969833
128,254671045306250,0.288658868,-0.449027095,-0.102321081,-0.363523090,0.811239488,0.183177060,0.419747155,254671.049306250
129,254671078642791,0.295403237,-0.450769523,-0.106831942,-0.365769257,0.810522561,0.188005315,0.417037269,254671.082642791
130,254671111979208,0.301484851,-0.452399324,-0.110795923,-0.365715534,0.811928260,0.189868219,0.413490945,254671.115979208
131,254671145315833,0.307420689,-0.454035091,-0.114746096,-0.365612834,0.814951439,0.187582933,0.408649121,254671.149315833
132,254671178652166,0.314169737,-0.455916815,-0.119968997,-0.365033513,0.817743311,0.187305218,0.403687033,254671.182652166
133,254671211988666,0.319939052,-0.457348101,-0.123787433,-0.364697564,0.818333853,0.189658193,0.401690447,254671.215988666
134,254671245325208,0.325817253,-0.458345109,-0.127388460,-0.366158536,0.818476515,0.190538012,0.399649146,254671.249325208
135,254671278661833,0.332827925,-0.459059755,-0.132167994,-0.367891436,0.818881216,0.191674344,0.396674228,254671.282661833
136,254671311998208,0.339212442,-0.459624867,-0.135786819,-0.369279184,0.818999320,0.193520578,0.394237030,254671.315998208
137,254671345334541,0.347987337,-0.460059009,-0.140225910,-0.373770468,0.817951422,0.195370695,0.391256250,254671.349334541
138,254671378671041,0.353433015,-0.460499430,-0.143384449,-0.377609293,0.816451420,0.196306308,0.390233504,254671.382671041
139,254671412007708,0.359858948,-0.460578668,-0.146519639,-0.381306908,0.815452704,0.197488686,0.388123951,254671.416007708
140,254671445344083,0.368185962,-0.460706571,-0.150310167,-0.386384265,0.812265664,0.201428261,0.387760750,254671.449344083
141,254671478680541,0.372822707,-0.461212094,-0.153399432,-0.388656919,0.810682056,0.205058111,0.386900023,254671.482680541
142,254671512017125,0.378898977,-0.461367533,-0.156001595,-0.391490065,0.809750256,0.207781526,0.384534710,254671.516017125
143,254671545353625,0.386664456,-0.461617816,-0.158865457,-0.395765034,0.806268351,0.212010780,0.385166025,254671.549353625
144,254671578690083,0.389761033,-0.459952181,-0.159698985,-0.397528110,0.804356036,0.214275162,0.386094517,254671.582690083
145,254671612026500,0.395383719,-0.460197685,-0.161845498,-0.399856521,0.802381112,0.217845079,0.385801618,254671.616026500
146,254671645363041,0.402597613,-0.460677735,-0.164869652,-0.403487166,0.801127844,0.218694318,0.384142074,254671.649363041
147,254671678699458,0.405934682,-0.460685785,-0.166343858,-0.404329841,0.800861061,0.219806748,0.383176184,254671.682699458
148,254671712036000,0.410284705,-0.461357237,-0.168576448,-0.404798769,0.799312509,0.223619406,0.383708071,254671.716036000
149,254671745372500,0.415474526,-0.462010007,-0.171446487,-0.406007321,0.797856544,0.226713425,0.383645757,254671.749372500
150,254671778709041,0.418532050,-0.461933119,-0.172573081,-0.406308539,0.798307171,0.227416716,0.381969530,254671.782709041
151,254671812045458,0.422055257,-0.462199077,-0.174943600,-0.406650946,0.799047354,0.227728817,0.379865732,254671.816045458
152,254671845382000,0.426619529,-0.462520568,-0.178271544,-0.407832687,0.800187346,0.227180143,0.376512877,254671.849382000
153,254671878718458,0.430069736,-0.462263733,-0.180599761,-0.409560452,0.801476896,0.226027910,0.372567388,254671.882718458
154,254671912054875,0.433628609,-0.462557269,-0.183745142,-0.412027991,0.803352925,0.223184341,0.367485804,254671.916054875
155,254671945391375,0.438642328,-0.463344985,-0.188201537,-0.415411560,0.807846531,0.215202910,0.358475912,254671.949391375
156,254671978727833,0.441676570,-0.463517281,-0.191216408,-0.419602199,0.806743472,0.214242082,0.356650176,254671.982727833
157,254672012064208,0.445240531,-0.464609423,-0.193570476,-0.425751291,0.801018455,0.217527300,0.360259905,254672.016064208
158,254672045400833,0.450070621,-0.466604007,-0.196227912,-0.433105695,0.791343141,0.222769842,0.369552624,254672.049400833
159,254672078737375,0.452861234,-0.467209343,-0.198619294,-0.436819943,0.789853642,0.220766786,0.369569534,254672.082737375
160,254672112073875,0.456511386,-0.468860508,-0.200838583,-0.439900122,0.790397663,0.216876773,0.367047592,254672.116073875
161,254672145410291,0.461630222,-0.471199263,-0.203490728,-0.444380761,0.788896144,0.216283627,0.365226038,254672.149410291
162,254672178746750,0.465639028,-0.473317479,-0.204981249,-0.447810517,0.785851206,0.217240589,0.367028884,254672.182746750
163,254672212083250,0.469921710,-0.475667218,-0.206437171,-0.450920573,0.781980783,0.219606361,0.370067279,254672.216083250
164,254672245419666,0.475907055,-0.478731858,-0.208667615,-0.455711063,0.777850125,0.223709902,0.370446410,254672.249419666
165,254672278756208,0.480357460,-0.481403941,-0.209988053,-0.459589171,0.775663749,0.222859185,0.370752451,254672.282756208
166,254672312092666,0.485042113,-0.484339149,-0.211275751,-0.463140534,0.774278441,0.220371231,0.370715949,254672.316092666
167,254672345429208,0.491293693,-0.488308736,-0.213032637,-0.467908089,0.771634568,0.222181365,0.369157971,254672.349429208
168,254672378765750,0.494546581,-0.491729017,-0.214692090,-0.470458809,0.768779231,0.224001014,0.370770282,254672.382765750
169,254672412102083,0.500418401,-0.495971392,-0.215456220,-0.474444131,0.765210753,0.223702744,0.373245771,254672.416102083
170,254672445438541,0.504893985,-0.499194817,-0.215836823,-0.477238416,0.762558381,0.225101304,0.374269509,254672.449438541
171,254672478775083,0.507962706,-0.501732666,-0.215318549,-0.479502323,0.760565680,0.224671642,0.375686140,254672.482775083
172,254672512111666,0.514092526,-0.505372289,-0.215756593,-0.483044009,0.760241281,0.222123851,0.373313177,254672.516111666
173,254672545448041,0.518893195,-0.507626940,-0.216159251,-0.486053262,0.761905934,0.217766554,0.368550344,254672.549448041
174,254672578784666,0.522813838,-0.509658895,-0.217152444,-0.488742377,0.762873888,0.215142541,0.364510714,254672.582784666
175,254672612120958,0.529290744,-0.512153274,-0.217099100,-0.492670644,0.759799353,0.217600184,0.364185109,254672.616120958
176,254672645457458,0.534398381,-0.513809743,-0.216948304,-0.494516666,0.759070703,0.219548138,0.362027075,254672.649457458
177,254672678793916,0.538608166,-0.515628370,-0.217764617,-0.497547747,0.759230051,0.218182918,0.358346531,254672.682793916
178,254672712130500,0.545121826,-0.517125572,-0.216447230,-0.503860669,0.757784703,0.215494882,0.354187492,254672.716130500
179,254672745466875,0.549965240,-0.518211840,-0.215151887,-0.508218635,0.756287696,0.214889514,0.351518548,254672.749466875
180,254672778803500,0.557000819,-0.520927257,-0.214252772,-0.511811727,0.754788785,0.214850713,0.349545233,254672.782803500
181,254672812139833,0.562607264,-0.523175718,-0.211930853,-0.513218108,0.753437031,0.213157932,0.351430737,254672.816139833
182,254672845476375,0.566639649,-0.524898425,-0.210103568,-0.513110262,0.753030996,0.212391876,0.352919144,254672.849476375
183,254672878812750,0.572127604,-0.527276225,-0.209927229,-0.513874649,0.752179611,0.212178266,0.353750074,254672.882812750
184,254672912149208,0.577520103,-0.528254992,-0.207648583,-0.517301239,0.751930269,0.211108863,0.349904845,254672.916149208
185,254672945485791,0.581391754,-0.528786494,-0.205365286,-0.520305088,0.751628697,0.209213858,0.347226917,254672.949485791
186,254672978822333,0.584822868,-0.529392628,-0.203658870,-0.521773318,0.751936424,0.206644780,0.345893347,254672.982822333
187,254673012158708,0.588744797,-0.530323014,-0.198904483,-0.524966664,0.750884139,0.204355099,0.344705755,254673.016158708
188,254673045495208,0.591102281,-0.531650330,-0.194414245,-0.525585055,0.749393198,0.204062773,0.347172325,254673.049495208
189,254673078831583,0.592966605,-0.533758314,-0.189113112,-0.524596461,0.749019824,0.203260122,0.349933183,254673.082831583
190,254673112168208,0.594693866,-0.535940778,-0.181810588,-0.523466796,0.748665851,0.200957134,0.353692296,254673.116168208
191,254673145504583,0.595355907,-0.537592026,-0.175950637,-0.521888403,0.748340622,0.199880249,0.357304838,254673.149504583
192,254673178841208,0.596698780,-0.539860749,-0.170387216,-0.521347698,0.748468051,0.196896859,0.359477168,254673.182841208
193,254673212177541,0.596016823,-0.541543733,-0.162318661,-0.520537217,0.749662892,0.190845665,0.361420171,254673.216177541
194,254673245514083,0.595249573,-0.542586522,-0.156562214,-0.520102857,0.750546404,0.187765485,0.361824943,254673.249514083
195,254673278850500,0.596833913,-0.544254028,-0.150673097,-0.520806560,0.750761669,0.185115361,0.361731669,254673.282850500
196,254673312187000,0.595511650,-0.544694981,-0.143332037,-0.521735511,0.750962905,0.182066275,0.361522746,254673.316187000
197,254673345523541,0.594358591,-0.544543635,-0.137966445,-0.522554951,0.751186977,0.179420899,0.361196128,254673.349523541
198,254673378859958,0.592104168,-0.544023391,-0.130809881,-0.523549468,0.751059049,0.175436604,0.361978330,254673.382859958
199,254673412196375,0.590689274,-0.543337995,-0.125470095,-0.524253391,0.750278883,0.174069256,0.363235360,254673.416196375
200,254673445532875,0.589145355,-0.542407040,-0.120152866,-0.524697717,0.749473529,0.172511369,0.364995365,254673.449532875
201,254673478869291,0.585721339,-0.540049650,-0.113261344,-0.525553019,0.749174057,0.169970330,0.365571329,254673.482869291
202,254673512205833,0.584063051,-0.538307736,-0.107646038,-0.526196351,0.747431773,0.170084577,0.368150015,254673.516205833
203,254673545542333,0.582114093,-0.536278183,-0.101899868,-0.526297866,0.744982787,0.171598466,0.372243500,254673.549542333
204,254673578878875,0.577956034,-0.532373508,-0.093724268,-0.526417586,0.742564343,0.173122010,0.376180203,254673.582878875
205,254673612215250,0.575670456,-0.529439169,-0.088125468,-0.526356915,0.741972621,0.173513346,0.377250845,254673.616215250
206,254673645551791,0.573428961,-0.525966600,-0.082722479,-0.526646331,0.742356650,0.173287225,0.376193883,254673.649551791
207,254673678888208,0.570596389,-0.521101952,-0.075041780,-0.527114674,0.744123927,0.172542166,0.372369381,254673.682888208
208,254673712224708,0.568154671,-0.516865672,-0.069432196,-0.526011609,0.747380048,0.170354737,0.368394040,254673.716224708
209,254673745561250,0.565481375,-0.512788959,-0.063524339,-0.521965477,0.751785749,0.168208146,0.366164311,254673.749561250
210,254673778897708,0.561710653,-0.508468656,-0.054897226,-0.515434037,0.758066371,0.166613314,0.363184784,254673.782897708
211,254673812234166,0.558668982,-0.503807209,-0.048579197,-0.512408995,0.762556220,0.165031348,0.358761397,254673.816234166
212,254673845570583,0.555436776,-0.499138470,-0.041842348,-0.509071883,0.765852955,0.164070684,0.356925669,254673.849570583
213,254673878907125,0.551013816,-0.492663807,-0.032728317,-0.505367922,0.768722424,0.165219363,0.355487994,254673.882907125
214,254673912243583,0.547987743,-0.487594100,-0.025610643,-0.503248326,0.769813484,0.166213480,0.355670429,254673.916243583
215,254673945580000,0.545228089,-0.482484053,-0.018743426,-0.499807691,0.772506332,0.166466679,0.354563304,254673.949580000
216,254673978916541,0.541739691,-0.475175194,-0.010590095,-0.496278176,0.777387101,0.166934517,0.348583115,254673.982916541
217,254674012252958,0.539222679,-0.470012291,-0.003817487,-0.494139247,0.780015706,0.165879135,0.346245677,254674.016252958
218,254674045589458,0.536795654,-0.464983284,0.003054964,-0.490968546,0.782765831,0.165669307,0.344646593,254674.049589458
219,254674078925958,0.533688544,-0.458618360,0.012654721,-0.488600024,0.784982428,0.165299010,0.343145587,254674.082925958
220,254674112262458,0.531280038,-0.453598442,0.019773602,-0.486208423,0.786836887,0.165116078,0.342382560,254674.116262458
221,254674145598916,0.529085497,-0.449013749,0.026759568,-0.482176759,0.790297284,0.164732713,0.340292465,254674.149598916
222,254674178935291,0.526226847,-0.442510162,0.036243341,-0.475906480,0.795656181,0.158759020,0.339470015,254674.182935291
223,254674212271791,0.523954056,-0.438127999,0.043821604,-0.468746516,0.800581514,0.154111000,0.339993819,254674.216271791
224,254674245608291,0.521846841,-0.433752527,0.051405800,-0.461500005,0.804688875,0.151983279,0.341166669,254674.249608291
225,254674278944916,0.519914400,-0.426515265,0.060512107,-0.454992035,0.807613938,0.149541885,0.344062862,254674.282944916
226,254674312281208,0.518010621,-0.422154855,0.067608888,-0.447836268,0.811491091,0.148633829,0.344721518,254674.316281208
227,254674345617750,0.515867175,-0.418051704,0.074689874,-0.438947308,0.816450090,0.145388527,0.345827617,254674.349617750
228,254674378954125,0.513548506,-0.411026269,0.082225395,-0.430352941,0.822510062,0.138295216,0.345178259,254674.382954125
229,254674412290750,0.511264743,-0.406266485,0.089055763,-0.425880248,0.825409031,0.136262941,0.344613420,254674.416290750
230,254674445627166,0.508262613,-0.400882044,0.098067642,-0.415560956,0.830716246,0.134573563,0.345122617,254674.449627166
231,254674478963625,0.505714716,-0.396054284,0.104475181,-0.408236435,0.834845677,0.132296996,0.344780028,254674.482963625
232,254674512300083,0.503015096,-0.391791556,0.111832755,-0.402003364,0.837167145,0.129937314,0.347362656,254674.516300083
233,254674545636541,0.499446189,-0.386636215,0.121611409,-0.393034916,0.839382485,0.127502022,0.353134375,254674.549636541
234,254674578973041,0.496566501,-0.381642007,0.128955558,-0.386103325,0.841950394,0.124665195,0.355671756,254674.582973041
235,254674612309500,0.493934175,-0.378025361,0.136387513,-0.375725775,0.848010323,0.114875868,0.355685565,254674.616309500
236,254674645646041,0.491065539,-0.373356850,0.145924117,-0.360698269,0.858442624,0.101844751,0.350143856,254674.649646041
237,254674678982625,0.489656278,-0.367679523,0.153966699,-0.353423549,0.862209923,0.098756946,0.349189006,254674.682982625
238,254674712318916,0.487454112,-0.363125212,0.162323789,-0.350125578,0.861013678,0.098781281,0.355400952,254674.716318916
239,254674745655291,0.485150984,-0.357086250,0.172926424,-0.346645380,0.860873154,0.100008575,0.358793438,254674.749655291
240,254674778991833,0.483997483,-0.351212396,0.180441228,-0.343969328,0.863519215,0.098924846,0.355293675,254674.782991833
241,254674812328333,0.482805469,-0.346055107,0.187761675,-0.343612370,0.865037468,0.098984221,0.351913192,254674.816328333
242,254674845664750,0.481550432,-0.339502247,0.197287053,-0.342286770,0.865457329,0.102318336,0.351218436,254674.849664750
243,254674879001250,0.479429103,-0.333776049,0.205886122,-0.338704574,0.865848102,0.106138550,0.352591742,254674.883001250
244,254674912337750,0.478788514,-0.329117428,0.212598266,-0.336598809,0.866038324,0.109639794,0.353069443,254674.916337750
245,254674945674125,0.478224749,-0.323617118,0.220892821,-0.330978268,0.868153173,0.112823255,0.352185208,254674.949674125
246,254674979010583,0.476383769,-0.317977236,0.229392389,-0.324839911,0.870421263,0.115699330,0.351368149,254674.983010583
247,254675012347000,0.476365553,-0.313948456,0.235087349,-0.321022719,0.871028135,0.123815898,0.350605302,254675.016347000
248,254675045683458,0.476418966,-0.307845858,0.242532898,-0.318012949,0.870361864,0.134782759,0.350958189,254675.049683458
249,254675079019958,0.475181194,-0.301256222,0.251466649,-0.316155320,0.870999191,0.137982715,0.349810016,254675.083019958
250,254675112356541,0.475014394,-0.296255510,0.256724126,-0.315431654,0.871268708,0.141744762,0.348284633,254675.116356541
251,254675145693041,0.474570838,-0.289490996,0.263559764,-0.314697808,0.869939105,0.147123792,0.350036978,254675.149693041
252,254675179029458,0.473676649,-0.283308307,0.271680098,-0.313737125,0.868982153,0.151221081,0.351527057,254675.183029458
253,254675212365833,0.473169284,-0.278278815,0.276519487,-0.311944254,0.868832398,0.154317174,0.352146715,254675.216365833
254,254675245702333,0.472173633,-0.271917052,0.282590053,-0.306280937,0.871280906,0.154664568,0.350913801,254675.249702333
255,254675279038875,0.472083296,-0.267184177,0.286904212,-0.301215135,0.872492730,0.154415261,0.352394465,254675.283038875
256,254675312375291,0.470547575,-0.263213762,0.291529390,-0.294016851,0.871901066,0.155819196,0.359253468,254675.316375291
257,254675345711750,0.468313496,-0.257983987,0.296640558,-0.282263783,0.873261707,0.157831879,0.364458912,254675.349711750
258,254675379048250,0.468300046,-0.252842797,0.299985021,-0.274075840,0.877292987,0.158826480,0.360574059,254675.383048250
259,254675412384708,0.465617612,-0.246772518,0.303951515,-0.261832119,0.882864895,0.152958793,0.358604490,254675.416384708
260,254675445721125,0.463136201,-0.242255785,0.306596344,-0.249750072,0.886991372,0.148543712,0.358895565,254675.449721125
261,254675479057625,0.462392252,-0.237299421,0.305757570,-0.238251347,0.889867819,0.145441897,0.360857684,254675.483057625
262,254675512394041,0.458446563,-0.230428828,0.308753089,-0.224635615,0.892467932,0.142840979,0.364192723,254675.516394041
263,254675545730583,0.455340478,-0.225069795,0.310780903,-0.215769466,0.894212592,0.141089126,0.365952578,254675.549730583
264,254675579067125,0.453809040,-0.218772156,0.310118148,-0.208600857,0.895586232,0.140362457,0.367027815,254675.583067125
265,254675612403541,0.449643066,-0.210607454,0.312464472,-0.200006896,0.896694496,0.140818255,0.368926138,254675.616403541
266,254675645740041,0.446463931,-0.204239118,0.314084128,-0.195525420,0.896513407,0.143227594,0.370836125,254675.649740041
267,254675679076375,0.444578916,-0.197444449,0.317160243,-0.190884692,0.896116878,0.145401877,0.373357633,254675.683076375
268,254675712412875,0.439982848,-0.189271648,0.319081363,-0.182100245,0.896479572,0.147538442,0.376027047,254675.716412875
269,254675745749416,0.436388540,-0.183578767,0.320224310,-0.173878037,0.896940096,0.149998431,0.377843111,254675.749749416
270,254675779085916,0.432524286,-0.177278673,0.324715919,-0.165383874,0.897686054,0.152480383,0.378890102,254675.783085916
271,254675812422250,0.428118935,-0.169342926,0.326151654,-0.157257370,0.898652890,0.158091353,0.377756905,254675.816422250
