ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
293.336,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00027336573181038055,-0.025411425107716663,-0.0046572422369354979,-0.040217461456937831,0.89811139115435445,0,0.43792532616613156,-8.3782521356035971e-05,0.0077881397908043746,0.001427359737064029,0.30965995954651515,-0.30965995954651515,-0.60662259908787231,0.66349867701123244,0.029930241569361263,0.069729978401710635,-0.010097053831931074,-0.0018095696796094855,-0.00064088253074004171,0.0029115160194309541,-0.012984098023924031,-0.052562741347911446,-0.055174646113558885
262.743,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0039412413113373464,-0.013041687729570414,-0.0063650884380072872,-0.036388232482255867,0.89825713275144725,0.003245157323458786,0.437949246105519,0.0037205141163828078,0.020101759180699862,2.429012161047752e-05,0.31197154618579381,-0.30738220080902923,-0.60943332765940827,0.66089405817742319,0.012871116199661274,0.074641383664223515,-0.010404305258305276,-0.0018095259539954538,-0.0006408296616456457,0.0029115125504038213,-0.012876364121010161,-0.052634774218802784,-0.055150206122325261
236.747,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0050238692451273527,0.00030276132062889705,-0.0099297381794668862,-0.036093018975645652,0.89835127500177181,0.0025235389127901964,0.43778529629003116,0.0048439443131952677,0.033453135173937575,-0.0035751105451095819,0.31134535490453591,-0.3077765320438447,-0.60970864374810574,0.66075187933238477,0.0032566305250390608,0.086691003556535501,-0.041924730332328325,-0.0018094562929969814,-0.00064074277629840742,0.0029115051773238787,-0.012663347325699436,-0.052757206770458177,-0.05508763214699363
211.472,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0048353700715267215,0.017395590125149116,-0.024111050285817923,-0.038441625548196467,0.89266836807903083,0.012043325882491629,0.44891027786240356,0.0040675586714330235,0.050434842041815822,-0.017242334946868314,0.32594341034826363,-0.30891157600231811,-0.60402950624349416,0.65839417300698233,-0.00063201901002643058,0.11713659752192997,-0.14255760863630204,-0.001809394785927728,-0.0006406929811619336,0.0029114910102594352,-0.012309016240218212,-0.052994753810615018,-0.054981226242183476
186.264,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0063219972498493896,0.038120445864252644,-0.05499250255450016,-0.038822861160498101,0.89056463488506732,0.017198168709159578,0.45287050328860112,0.0053166277016300943,0.071090261958490872,-0.047827210463438997,0.33238873674935715,-0.30806685395999694,-0.60227236799629791,0.65717618331881789,-0.0065525747327374404,0.12222579364366945,-0.18368015864732679,-0.0018093703589802787,-0.00064069613161165458,0.002911474735332798,-0.011914706004263753,-0.053244241580676858,-0.054852742142493638
22.962,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.01901129479900892,0.088475822160429665,-0.18647466442952768,-0.044372584047487618,0.83847830305982107,0.0050194201448684472,0.54310226266952799,0.016606906407365059,0.12156651911571273,-0.18026293009503233,0.38758054852138069,-0.38048201666612419,-0.56151752395277021,0.62426983244066425,0.019991292848411394,-0.10259905360780913,-0.12014601337874557,-0.0018094653944608222,-0.00064087173907739791,0.002911427217390539,-0.011254561424807257,-0.05363691515706568,-0.054578895219473053
180.007,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0060315668498669246,0.059283677204593238,-0.084217738781229998,-0.034638433697021465,0.89221520861351189,-0.011111194380088951,0.45014308281000232,0.0061515712252691373,0.092567943996184426,-0.078604884332496808,0.31044241720622212,-0.32615601857462778,-0.60639833679756039,0.65538447820791235,0.02853228520626469,0.14909042825647034,-0.17111778363950686,-0.001610173024975777,-0.0032501641145776918,0.0021740234851825978,-0.0014139809343857342,-0.050127386949726099,-0.048245373897281993
11.007,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026321925722236062,0.074147204218507345,-0.21067579964006183,-0.04324029004716734,0.83974489142181619,0.002334932099723297,0.5412516937175984,0.024106237314993964,0.10727048344542327,-0.20456842294426403,0.38437377905100173,-0.38107168649620904,-0.56321378989330095,0.62436479289195312,0.076686189349178535,-0.091355481448455469,-0.2495202432143068,-0.0016112508338779082,-0.0032507705877119551,0.0021723199362435591,-0.0004724780654091227,-0.04915488839946576,-0.048178571863900128
171.786,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.01389680957953685,0.083255245541573708,-0.1111828852473231,-0.050073736287634285,0.88504545390525413,-0.0054479058364194088,0.46277158403505791,0.012747244338692733,0.11653938805637137,-0.10568694958737576,0.32337666544759469,-0.33108116756300271,-0.59041414791769775,0.66122910301024429,0.047836166181299308,0.12537955238417187,-0.15198817061892875,-0.0015555679924593182,-0.0037097107587780779,0.0017610857465543148,0.0030278761889435254,-0.048502470985537595,-0.047163659001157376
9.863,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.03388537138785775,0.066221922366199004,-0.23616140412918374,-0.045478702265121351,0.84592617770020961,0.0046293768507723043,0.53133719200169649,0.031623647735596234,0.099328974491639771,-0.22998332532985225,0.37898558524148596,-0.37243865788797687,-0.56600182280462319,0.63031841863586302,0.068450824825012385,-0.063898942130359265,-0.24843619414227067,-0.0015561155476828655,-0.0037099618311857638,0.0017593540920874231,0.0033867927395262055,-0.046634524207953484,-0.047275054370572417
162.688,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.019767179683886867,0.09644138286482512,-0.13467025103208907,-0.044353979518093334,0.87884480744506277,-0.0027884681408676115,0.47503347943662533,0.018693023115629009,0.12966995314762619,-0.12883336345441404,0.33392764098418914,-0.33787113034232796,-0.59007410756548329,0.6528001052762864,0.0063748508766404187,0.04546873276492161,-0.13966885770402557,-0.0017055353529408009,-0.0033341602307065815,0.0014734759774301769,0.0056697604300142588,-0.045739767887591619,-0.0453971968957953
124.365,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018415633743728184,0.1041375897264611,-0.14801334375103312,-0.039746659061325573,0.87363793021887159,-0.0036257167140004709,0.48493698288245518,0.017487560952677509,0.13735243464079697,-0.14207417628599828,0.34033845111407124,-0.34546598872790901,-0.58965015691939748,0.64586041972739983,-0.0255032972936842,0.034982875573988367,-0.12091474474907209,-0.0023064234427317932,-0.00079617224337312346,0.0039643689820566099,-0.0031810835411448996,-0.054490761113919768,-0.053291594002446784
112.845,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014736271114572763,0.10595139520895144,-0.1590681416102393,-0.035945944109712635,0.86242905531632985,-0.0038211147815899182,0.50488559688562162,0.01372607284349521,0.13914276594556388,-0.15301228823978355,0.35430608368073374,-0.3597099558844658,-0.58441179692135414,0.63524703724108045,-0.04494747713881251,-0.0052164744671889616,-0.097802676915425393,-0.0023063541270532087,-0.00079623711545235534,0.003964366928739485,-0.0030218641520896928,-0.054312320017374932,-0.053272674780825022
101.039,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011653757409982793,0.10341366256853031,-0.16890097708225524,-0.028893624081307745,0.84892786352063787,0.0023360966932352567,0.52771321462557053,0.010468642984263836,0.13648790080027434,-0.16226386768475434,0.37480145242472968,-0.3714977128860415,-0.57985175608502859,0.62071351003974617,-0.0043030241725416779,-0.050546718064530614,-0.0925124348583867,-0.0023063121407167278,-0.00079627629232208359,0.0039643680146725317,-0.0029576519960506126,-0.054239104457198616,-0.053267030877288409
9.382,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.039666325275456507,0.065063205771104249,-0.25728353659537062,-0.044274401979074229,0.84826756991362595,0.00097687897874204621,0.52771299593829224,0.037657262315831296,0.098215312044584918,-0.25126170401527465,0.37384018575202094,-0.3724586702882437,-0.56850900594828935,0.63112246402714567,0.079764759821784131,0.0075568171448853324,-0.20562449894103663,-0.0017055487700684,-0.0033345431194245611,0.0014719969686270917,0.0067339588816764011,-0.043585346170159585,-0.045575026302898822
107.043,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.017542952048983814,0.092990486987439447,-0.17849273677853092,-0.041310274527539548,0.84499866875579788,0.00065816020095998962,0.533170077045795,0.015625340005827965,0.12613392973274373,-0.17239389106747374,0.37747355650288961,-0.37654277744524234,-0.56829349839957577,0.62671504734740024,0.031190515263241653,-0.074542727027310393,-0.093725600041263554,-0.0020732778820176097,-0.0029152591411388136,0.0012351809580006185,0.0056677338192049074,-0.040744873577441172,-0.04469611813677573
13.119,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043316615998344549,0.069037837874157404,-0.27749140575195674,-0.033147252259638604,0.85075340949479417,-0.0019778523639838452,0.52451504955828043,0.042091787301345461,0.1021863284374798,-0.27124334045116699,0.36948958572757085,-0.37228669129066799,-0.57813484273885885,0.62501213519261356,0.079081481734039005,0.068242943700061606,-0.20017392767453804,-0.0020727009000368803,-0.0029156912079809061,0.00123475395185418,0.0066246350911970094,-0.038847977941614875,-0.044989013061945811
109.770,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020428680532845498,0.084300482867655943,-0.19027129170561566,-0.045633642253682105,0.83820010410859247,0.0063691064942248965,0.54341295886457597,0.017900655728944104,0.11737654294606846,-0.18403075549093786,0.38875461624665519,-0.37974733970197361,-0.56042910480772512,0.62496481886631161,0.022276040498876007,-0.10101021782586017,-0.13368022339519489,-0.0020929493475718864,-0.002948737292472092,0.0012287087107440806,0.0042726876576623853,-0.037017950118235138,-0.044411776809350698
9.961,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.051591750239021836,0.079559277565123404,-0.30003577441478479,-0.021828424807275093,0.85808629707741735,-0.0081413457091917829,0.51297680097731813,0.051406097763332229,0.11272220936007626,-0.29374717839594439,0.35697256430579249,-0.3684861655173659,-0.59132359656995392,0.62219365015630768,0.103523513765886,0.1416798181962679,-0.16685316529120256,-0.002092361875026216,-0.0029488509466761193,0.0012286129105265962,0.0037864529999643037,-0.035414806822154338,-0.044663859206230193
97.938,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025112807722831025,0.076093898575954888,-0.21305588244340973,-0.043561069899494542,0.83936187465390866,0.0017138334399514621,0.54182210415791232,0.02289184958050899,0.10922555410503566,-0.20699603931021024,0.38433793706825037,-0.38191421063830872,-0.56271613054379765,0.62432078474807706,0.070755856938774994,-0.08151512222048575,-0.25959496410217009,-0.0022866455538556982,-0.0030326439048941303,0.0012811449350409402,0.00078662828965172669,-0.030921130641686126,-0.044092858919516247
12.165,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.060019422440413611,0.10218155463033762,-0.31777692062045138,-0.010676495237454009,0.86266946695401936,-0.013222239114058232,0.50548257026331145,0.060760418432779288,0.13532201022630935,-0.31141122507343344,0.34808060900365634,-0.36677967838618558,-0.60244999179513281,0.61754883575682862,0.10334136764155055,0.31154114882348971,-0.094088625526449435,-0.0022860122633388802,-0.0030323893561774269,0.001281286430443796,-0.0007238563517540992,-0.028972960263407038,-0.044718328714760933
98.460,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.031729147493185582,0.069701569159232923,-0.24073348265959482,-0.045494308413547235,0.84546614614268423,0.0039016930203051858,0.53207339120901942,0.029479908243496594,0.10281747005730417,-0.23459842092613334,0.37899160652204489,-0.37347377948332144,-0.56566549616630535,0.63000416242371826,0.059775484816450807,-0.056031709563113874,-0.26021587632376658,-0.0024445485893962665,-0.0028653645757620184,0.0013185836634380037,-0.0014897283257306014,-0.029071111740154129,-0.044714045310953118
12.020,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.06831822417406469,0.14323814933396745,-0.32412405150885776,-0.0033628160513730077,0.86405403534078373,-0.031094451412157942,0.50242661532145105,0.070118025326712269,0.17647967059334591,-0.31854525843689158,0.33328216042420544,-0.37725635415584252,-0.60860058147468721,0.61335632141577245,0.10210343252473068,0.50219256848241156,-0.028119440374951732,-0.0024439873973803113,-0.0028648730575770043,0.0013189291510224777,-0.0024938119700081318,-0.027542754655884193,-0.045567118464952788
105.946,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.037045586343358673,0.067590402304353675,-0.26405876587683463,-0.044203837502546972,0.84777011074013897,0.00072147380354881108,0.52851811016627603,0.035036511461483767,0.10074492905499915,-0.25805027804491287,0.37422888874058685,-0.37320857072985802,-0.56820714582124787,0.63072081066303276,0.06868077195179656,0.0064875361297106601,-0.21680770227916069,-0.0026530166975179906,-0.0028657395641551817,0.0014576610003668459,-0.0014528728064012789,-0.028925235802933814,-0.04594024551050753
17.342,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077663118651714713,0.1973028801916637,-0.32726440721659983,0.0079446135980694721,0.86242914978588847,-0.037481727554771138,0.50472568591895239,0.080284524707279731,0.23048601711567263,-0.3216636388638715,0.33039136263728569,-0.38339852867609497,-0.61544717388091719,0.60421179388164481,0.13761816469656801,0.58524535945474265,-0.02869720969577021,-0.0026526683372346824,-0.0028655320966990477,0.0014582624520869199,-0.0020347010994051255,-0.02837249821284428,-0.046673273538497276
105.758,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.042030145651903342,0.070290977143151412,-0.28540575858326822,-0.032920143252092415,0.85042635403726208,-0.0018230251556332622,0.5250600063982338,0.040804063145098338,0.1034363564536863,-0.2791414546304038,0.36998440776032737,-0.37256255459137644,-0.57806416992819865,0.62462028175188977,0.069567005905811274,0.061736065173092138,-0.21129656404167527,-0.0025540746165456534,-0.0029564443300299785,0.0017344450627071331,-0.0008864640155295709,-0.030568262932458342,-0.04930776872916403
9.465,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086501918118138899,0.2560679251069517,-0.32440228887771128,0.028878830588633497,0.86054082940470855,-0.050289620764952053,0.50606966054791991,0.090713475935494503,0.28908999654318679,-0.31881958964007923,0.32228514828521504,-0.39340541012536712,-0.62891465616887154,0.58807382337157199,0.10599630671924563,0.56559081234527075,0.029697032663673843,-0.0025539711189505329,-0.0029562877982657358,0.0017353505705995128,-0.0018702535471531569,-0.031395918286412111,-0.050007944731206823
102.166,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.049541228467853922,0.079535754615363247,-0.3053410201889154,-0.021396982745463478,0.8579228533539045,-0.0076766470454587288,0.51327543202953407,0.04935971336751787,0.1126908427546249,-0.29901108063843462,0.35751231990986043,-0.36836873798625103,-0.59151310000726975,0.62177300239466515,0.092341477783044454,0.13547684703700746,-0.17224149483253995,-0.0023792304584971304,-0.0031597833851981184,0.0020537856791802262,-0.00018587761610652331,-0.033873201035866163,-0.054177061991242476
9.116,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.09716283911894194,0.30401763511693114,-0.31974543668273703,0.037642940491128263,0.8603603451398425,-0.043040129249644871,0.50646884013598159,0.10161572550156926,0.33687974227572082,-0.31345141825932604,0.32769357534557486,-0.38856150823724678,-0.63498419590291788,0.58174904034914821,0.089663651908444719,0.41499279240378967,0.043104379451734648,-0.0023793452986148496,-0.0031595110873531215,0.0020547475850892661,-0.0014776047912094729,-0.03538708303962812,-0.054787906349063768
100.608,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.057840201912144631,0.10119491404635975,-0.31777662835786963,-0.010110694273331666,0.86272338884797684,-0.012440975160163764,0.5054220054029287,0.058588492531644235,0.1343229451832578,-0.31134743197666598,0.34859022020631458,-0.36618441553884962,-0.60288820201887827,0.61718688260479782,0.093823370280477575,0.30723953247551794,-0.090987477052936444,-0.0022089796322656927,-0.0033924193406028218,0.0023201325548006719,0.00082915402224464343,-0.036657634321475514,-0.059115451057142596
9.017,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.1056864080227195,0.33566666853699922,-0.31599080861085305,0.047070242193897716,0.85958877500825537,-0.035730254722751181,0.50755781177077985,0.11040030894687095,0.36834205756248906,-0.30895809632633692,0.33363245626263854,-0.38416266573417973,-0.64110472223018722,0.57453734910649823,0.082407168374647288,0.26347303823159091,0.010681375763562821,-0.0022091327061919725,-0.0033921100423913385,0.0023208999317593901,-4.0735154132846103e-05,-0.037826848828280801,-0.059423117652853012
105.072,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.066754137089050605,0.14192438396809315,-0.32242197928911132,-0.0028720195017207795,0.86439635847725482,-0.02992246143977495,0.50191173175082116,0.06855093347614867,0.17515218228826654,-0.31676107004202098,0.33374680480448371,-0.37606355446630985,-0.60918968603861112,0.61325133486127947,0.096567468868031983,0.4965892127229305,-0.017969394264100498,-0.0020137550847635155,-0.0034843227549013743,0.0023366057396955763,0.0039872015155296182,-0.038171199553723355,-0.061922203006267634
16.777,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.1142158364179118,0.35746235067465748,-0.31731850091272129,0.055466579809964334,0.85872788027201219,-0.031470608050804622,0.50844816865548315,0.11923501323304728,0.38997387470055739,-0.30975744135877387,0.33727405860379117,-0.38178021814122542,-0.64643308484798645,0.56799149750932088,0.077115188035113191,0.16380218537762262,-0.033722536115882835,-0.0020138912818804785,-0.003484350833853869,0.0023368971618124997,0.0043172415923000678,-0.03871625198136093,-0.06170580948767445
104.158,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.07781493172710606,0.19583021690654381,-0.32439031979781496,0.0084335970439043395,0.86289090197660367,-0.036437543860692478,0.50400448840936396,0.080440240421018133,0.22900058799525791,-0.3187162394260481,0.3306197483524918,-0.38215021568881563,-0.61611944547875086,0.60419253847700183,0.13850239042569673,0.5783900183879096,-0.015525642319450575,-0.0019690517295870608,-0.0034799430971680727,0.0023126255374639471,0.005837320884545587,-0.036004807114080419,-0.060861837175041664
11.121,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12191154850304778,0.37221006765844344,-0.3228700942855301,0.056909800296625401,0.85837544960385603,-0.022358580429972158,0.50936530038982131,0.12668597430060413,0.40462161484555936,-0.31474252274123793,0.34436574500474976,-0.37598555184294191,-0.64720438970497907,0.56672178043488664,0.062814977268877775,0.10517769515404377,-0.057225898617568056,-0.0019689073700689523,-0.0034802186871458998,0.0023127025657886523,0.0065728480755616308,-0.035196849598895484,-0.06053133139147137
97.573,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.087430387509429289,0.25518864086503984,-0.32151626573787001,0.029156779651885567,0.86099813942568892,-0.049621922709036675,0.50534127488754743,0.091646220171006598,0.2882028363989062,-0.31589037912438261,0.32224223566971122,-0.39241822988874103,-0.62943456283942856,0.58820065071768746,0.10945706761291413,0.56236952055106748,0.039440059036916927,-0.0018716430422214443,-0.0033926070681821814,0.002266868742688828,0.008193882713124016,-0.033496449191997617,-0.061700759584194569
10.923,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12899184846436407,0.38462117316284616,-0.33070126052807014,0.043710433809852178,0.8600769967748132,-0.0023953602263164786,0.50828267042742958,0.13238376943190103,0.41703091561649713,-0.32189987323943225,0.35771633804194297,-0.36110388887063877,-0.63907420391422154,0.57725831724780541,0.035659780874843519,0.11220166422054997,-0.069839820240155837,-0.0018713128729282089,-0.0033928539574871676,0.002266807219043114,0.0095683932303342635,-0.032582642240397655,-0.061647900826659795
98.758,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.098864472899572189,0.30602180373106497,-0.31879258851840053,0.03762952189435198,0.86071786134618666,-0.043014081524320763,0.50586423499269884,0.10332537961348638,0.33888334279676802,-0.31250128392478665,0.32728447348291517,-0.38811556932914487,-0.63522750964955976,0.58201133085683421,0.094230166915282437,0.42005154812005696,0.046296413498896988,-0.0017849444223282647,-0.0032192935612687418,0.0020625915283514836,0.01238103241618845,-0.032545363330149325,-0.062384381932264032
11.365,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13363016760071192,0.40081496733013583,-0.33707575099503806,0.02865499746858885,0.86549947915119141,-0.0037596389690762733,0.50007545534288544,0.13637916099810621,0.43344499101189637,-0.32888517459313399,0.35094827003064399,-0.35626520230887448,-0.6322626770240225,0.59173839205237633,0.028904114944224978,0.12992670042992832,-0.046290457155081156,-0.0017847280656563473,-0.0032197442044790549,0.0020622852865093133,0.015217473363879092,-0.032083396224825554,-0.062399687462914952
