recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.292664277,-0.079094091,0.299684752,0.026825381,0.901321067,0.053748422,0.428966075,268471.319498421
276,268471349330458,0.277763398,-0.066761799,0.297173369,0.027132590,0.902177540,0.048639220,0.427754354,268471.352834963
277,268471382666916,0.257354420,-0.052357534,0.294460498,0.026147523,0.903081164,0.043915271,0.426417894,268471.386171421
278,268471416003291,0.241220099,-0.041419660,0.292741331,0.021928535,0.902481703,0.039327678,0.428368186,268471.419507796
279,268471449339791,0.224401638,-0.031149521,0.289909089,0.017605833,0.901829541,0.034515721,0.430351289,268471.452844296
280,268471482676166,0.201214665,-0.018000237,0.286129630,0.015388863,0.902130899,0.033800525,0.429861142,268471.486180671
281,268471516012625,0.183123741,-0.009037826,0.282858447,0.014451578,0.901164658,0.034522741,0.431858363,268471.519517130
282,268471549349166,0.165977469,-0.004886310,0.278986572,0.010772633,0.899509608,0.035026970,0.435361436,268471.552853671
283,268471582685666,0.142071842,0.005899772,0.273471729,0.006477232,0.899913695,0.034956796,0.434616454,268471.586190171
284,268471616022083,0.125177794,0.013069819,0.268443454,0.007887426,0.902634090,0.036299325,0.428802868,268471.619526588
285,268471649358583,0.111551390,0.012903391,0.264501394,0.010933836,0.905168204,0.042388722,0.422793357,268471.652863088
286,268471682695041,0.092704295,0.019339164,0.260501733,0.010555182,0.905407232,0.043925555,0.422133784,268471.686199546
287,268471716031500,0.079212615,0.023830840,0.258720405,0.012505994,0.904114662,0.036538390,0.425541157,268471.719536005
288,268471749367916,0.065942255,0.026219660,0.258597567,0.021680969,0.901973386,0.025483287,0.430493440,268471.752872421
289,268471782704416,0.049108894,0.029773144,0.256516287,0.032257707,0.899386824,0.016078067,0.435665388,268471.786208921
290,268471816040916,0.037604896,0.032562938,0.254729592,0.032845104,0.897678747,0.017417842,0.439079421,268471.819545421
291,268471849377375,0.029309675,0.032209672,0.254101075,0.028499799,0.896205273,0.025629792,0.441980811,268471.852881880
292,268471882713833,0.016295709,0.036541094,0.252022450,0.023075217,0.895148607,0.030883114,0.444097728,268471.886218338
293,268471916050166,0.006972277,0.039929706,0.251002156,0.020627370,0.895059006,0.023946887,0.444826357,268471.919554671
294,268471949386666,0.003362793,0.039401152,0.251193931,0.016711903,0.894857594,0.018753049,0.445644449,268471.952891171
295,268471982723166,-0.005948334,0.043155645,0.248052588,0.008607305,0.891465518,0.019663756,0.452579866,268471.986227671
296,268472016059583,-0.012779708,0.045354421,0.245108046,0.006702509,0.888637742,0.015669387,0.458293098,268472.019564088
297,268472049396125,-0.014532122,0.045808983,0.241840108,0.006492264,0.887328225,0.008693120,0.461010796,268472.052900630
298,268472082732583,-0.020130666,0.048568617,0.234125481,0.004133519,0.886595390,0.007638619,0.462464305,268472.086237088
299,268472116068916,-0.022843446,0.050462471,0.226926287,0.001254270,0.887922106,0.012789957,0.459814343,268472.119573421
300,268472149405458,-0.021847378,0.051453669,0.219637759,-0.002754976,0.890714502,0.015606006,0.454286904,268472.152909963
301,268472182741916,-0.022976763,0.055681871,0.209560688,-0.008566124,0.894445051,0.016567242,0.446788822,268472.186246421
302,268472216078416,-0.023877591,0.058955607,0.202301604,-0.012025172,0.894944860,0.018807537,0.445618023,268472.219582921
303,268472249414833,-0.020658550,0.061066590,0.194518418,-0.019763175,0.893782154,0.022457624,0.447502611,268472.252919338
304,268472282751291,-0.021265389,0.065077248,0.188220270,-0.025882564,0.893411490,0.025899206,0.447744668,268472.286255796
305,268472316087708,-0.022249483,0.068735116,0.182055457,-0.029107416,0.891499748,0.033400289,0.450849677,268472.319592213
306,268472349424166,-0.021215133,0.074178697,0.176423697,-0.029375665,0.888062562,0.039074876,0.457116138,268472.352928671
307,268472382760750,-0.023106485,0.077798716,0.172241534,-0.030210913,0.886427840,0.042615695,0.459909710,268472.386265255
308,268472416097166,-0.025165444,0.081092600,0.168616823,-0.030011286,0.882499429,0.048593697,0.466832717,268472.419601671
309,268472449433666,-0.028666484,0.084654376,0.164731812,-0.027403737,0.874075712,0.055029964,0.481884261,268472.452938171
310,268472482770083,-0.031000821,0.087080887,0.162210201,-0.026509773,0.867388367,0.057378974,0.493601417,268472.486274588
311,268472516106541,-0.032949084,0.089142252,0.159837815,-0.025469948,0.860204421,0.056076271,0.506216496,268472.519611046
312,268472549442875,-0.034749067,0.094121076,0.155545667,-0.020136348,0.855018122,0.050516412,0.515738969,268472.552947380
313,268472582779375,-0.034506896,0.095538056,0.151043118,-0.017214991,0.855372700,0.048782411,0.515423629,268472.586283880
314,268472616115875,-0.034101317,0.096752202,0.146106232,-0.011639648,0.856590970,0.039086278,0.514381906,268472.619620380
315,268472649452250,-0.030731024,0.102717672,0.138273203,-0.001610736,0.859332244,0.022283518,0.510929544,268472.652956755
316,268472682788833,-0.028990037,0.104236312,0.130977563,0.002115210,0.861706857,0.019938853,0.507010172,268472.686293338
317,268472716125291,-0.027263035,0.105626978,0.123248664,0.004513762,0.861118486,0.017878460,0.508069870,268472.719629796
318,268472749461708,-0.020593256,0.105959489,0.115280413,0.012637232,0.856036059,0.006520180,0.516720531,268472.752966213
319,268472782798166,-0.018177657,0.107333578,0.106521799,0.012314520,0.852356257,0.009043091,0.522738404,268472.786302671
320,268472816134625,-0.015468585,0.109005943,0.097674865,0.012410498,0.849187422,0.006844118,0.527901423,268472.819639130
321,268472849471041,-0.009086842,0.105735186,0.086211650,0.016899959,0.847317188,-0.001720658,0.530815473,268472.852975546
322,268472882807458,-0.005231443,0.107592217,0.077035134,0.020167585,0.847029975,-0.004439303,0.531143893,268472.886311963
323,268472916144000,-0.000914168,0.109654842,0.068110742,0.021288004,0.844702383,-0.004316428,0.534795407,268472.919648505
324,268472949480500,0.008272415,0.109382291,0.056528626,0.020553084,0.839864775,-0.007863407,0.542349472,268472.952985005
325,268472982816875,0.012958326,0.112414448,0.048731464,0.022052345,0.839030841,-0.012324668,0.543497100,268472.986321380
326,268473016153333,0.018224580,0.115206831,0.041208025,0.025274868,0.838265085,-0.015730487,0.544449661,268473.019657838
327,268473049489708,0.029093792,0.117704656,0.032456739,0.027561125,0.833242825,-0.016300551,0.551979279,268473.052994213
328,268473082826291,0.035334065,0.120640861,0.025224951,0.029718993,0.829970993,-0.015833743,0.556789258,268473.086330796
329,268473116162625,0.042069157,0.123536065,0.017651530,0.037038625,0.829811632,-0.019422040,0.556474288,268473.119667130
330,268473149499125,0.051843623,0.128556285,0.007899270,0.048451480,0.832302173,-0.022353756,0.551748049,268473.153003630
331,268473182835583,0.060496550,0.131771252,0.000272599,0.052012693,0.832915380,-0.019859607,0.550592679,268473.186340088
332,268473216172125,0.068287583,0.134985068,-0.007178186,0.059370623,0.831997801,-0.020406101,0.551215413,268473.219676630
333,268473249508458,0.074598826,0.141839194,-0.014374515,0.073547457,0.833659382,-0.024494773,0.546811545,268473.253012963
334,268473282844916,0.083262655,0.145172653,-0.021450503,0.082335916,0.836022281,-0.023218528,0.541985697,268473.286349421
335,268473316181458,0.094994939,0.150328421,-0.030298833,0.094324943,0.837482418,-0.026005722,0.537633481,268473.319685963
336,268473349517958,0.104485096,0.156681032,-0.038295859,0.104675664,0.837918683,-0.031441975,0.534739883,268473.353022463
337,268473382854291,0.113511329,0.162236940,-0.044287127,0.113531412,0.836527641,-0.035418244,0.534862343,268473.386358796
338,268473416190791,0.125662660,0.171092043,-0.050881643,0.125996329,0.836052141,-0.046221270,0.531982510,268473.419695296
339,268473449527208,0.136593545,0.178202220,-0.057370241,0.138157840,0.836452943,-0.053827576,0.527599783,268473.453031713
340,268473482863666,0.146429249,0.185853377,-0.061240662,0.148358387,0.833729059,-0.055494835,0.528966939,268473.486368171
341,268473516200166,0.159550203,0.197356302,-0.065604112,0.160719759,0.835275527,-0.059203464,0.522473881,268473.519704671
342,268473549536541,0.170615192,0.207992027,-0.071269349,0.167982091,0.839280637,-0.064373215,0.513075211,268473.553041046
343,268473582873000,0.180489870,0.217949813,-0.073998740,0.175338899,0.840018748,-0.068980200,0.508789307,268473.586377505
344,268473616209458,0.192560051,0.231885908,-0.077036703,0.181526469,0.836730498,-0.072319171,0.511566423,268473.619713963
345,268473649545958,0.201872363,0.243752609,-0.082275267,0.187037339,0.836034197,-0.076076265,0.510172825,268473.653050463
346,268473682882333,0.210541237,0.254937744,-0.084184876,0.191483113,0.836815705,-0.081867872,0.506331313,268473.686386838
347,268473716218791,0.221509115,0.270126847,-0.086560184,0.193881219,0.833277634,-0.083671641,0.510937929,268473.719723296
348,268473749555291,0.229764435,0.283397004,-0.091921136,0.196050263,0.830279560,-0.084641123,0.514816550,268473.753059796
349,268473782891708,0.237329849,0.294821520,-0.093549824,0.199469015,0.830189391,-0.086065498,0.513410626,268473.786396213
350,268473816228041,0.247506679,0.309804637,-0.095264165,0.203595390,0.829926656,-0.087808877,0.511918273,268473.819732546
351,268473849564666,0.253188087,0.321882856,-0.095403848,0.206071123,0.829119243,-0.094590205,0.511027122,268473.853069171
352,268473882901041,0.259563827,0.333714540,-0.095213550,0.215725991,0.826644280,-0.101730870,0.509678737,268473.886405546
353,268473916237500,0.267179366,0.349121418,-0.093703010,0.220868470,0.818422187,-0.108531785,0.519252489,268473.919742005
354,268473949574000,0.272093530,0.361424692,-0.090932351,0.227511443,0.815566528,-0.117110048,0.519013557,268473.953078505
355,268473982910458,0.277534446,0.373398817,-0.089190897,0.231652607,0.813763476,-0.122471080,0.518774482,268473.986414963
356,268474016246791,0.284709700,0.389742373,-0.086230310,0.234963679,0.814096940,-0.130733357,0.514730107,268474.019751296
357,268474049583291,0.290935290,0.401014654,-0.082751105,0.236114272,0.814742862,-0.131239036,0.513050181,268474.053087796
358,268474082919708,0.296475554,0.413013878,-0.080575962,0.234652645,0.814600935,-0.127196186,0.514960810,268474.086424213
359,268474116256166,0.303147354,0.429630772,-0.077121171,0.236225119,0.815574327,-0.129541771,0.512108575,268474.119760671
360,268474149592708,0.309259534,0.442896051,-0.073305803,0.239032042,0.816404007,-0.133031028,0.508577407,268474.153097213
361,268474182929166,0.313830814,0.455824381,-0.069927979,0.238299238,0.816412300,-0.135032434,0.508380491,268474.186433671
362,268474216265500,0.319674156,0.473085929,-0.065069554,0.234846431,0.816515269,-0.134428901,0.509979307,268474.219770005
363,268474249601875,0.326295995,0.485633351,-0.061483644,0.230799901,0.817411025,-0.130765216,0.511342481,268474.253106380
364,268474282938375,0.331137584,0.498433698,-0.058004018,0.226418063,0.819125812,-0.125952160,0.511765446,268474.286442880
365,268474316274833,0.337245569,0.515230954,-0.053251774,0.221733232,0.821757529,-0.121500266,0.510672767,268474.319779338
366,268474349611333,0.343021304,0.527350340,-0.051085635,0.220222038,0.823340231,-0.119851193,0.509164868,268474.353115838
367,268474382947750,0.348449194,0.543732547,-0.046566869,0.215881595,0.825788320,-0.116153495,0.507914567,268474.386452255
368,268474416284250,0.351957032,0.556002774,-0.042948638,0.213300359,0.827199720,-0.116967200,0.506519799,268474.419788755
369,268474449620708,0.356966221,0.568121599,-0.040502284,0.210538355,0.828664873,-0.114618925,0.505816848,268474.453125213
370,268474482957083,0.362076228,0.583196300,-0.036504665,0.206487902,0.831547655,-0.103956728,0.505058704,268474.486461588
371,268474516293583,0.365751085,0.594096600,-0.033154457,0.202483256,0.834333250,-0.097027045,0.503462376,268474.519798088
372,268474549630000,0.371283854,0.603993885,-0.030137669,0.195904213,0.838151777,-0.091498551,0.500750644,268474.553134505
373,268474582966458,0.376358931,0.618956018,-0.024153198,0.184588210,0.841484212,-0.087860882,0.500112020,268474.586470963
374,268474616302916,0.379366147,0.630540346,-0.018726632,0.174676438,0.842686568,-0.088128550,0.501598348,268474.619807421
375,268474649639291,0.383424046,0.642658580,-0.013290634,0.167295760,0.842133686,-0.090597589,0.504594009,268474.653143796
376,268474682975833,0.385841026,0.658361356,-0.005730019,0.158080034,0.840557564,-0.095745522,0.509221497,268474.686480338
377,268474716312166,0.387486287,0.669962830,-0.000237258,0.149651455,0.840477179,-0.098343510,0.511401175,268474.719816671
378,268474749648708,0.389704350,0.681537886,0.004981773,0.145896807,0.838336052,-0.102092762,0.515251305,268474.753153213
379,268474782985125,0.390291000,0.696416054,0.012779824,0.139446153,0.836211393,-0.108857301,0.519090953,268474.786489630
380,268474816321583,0.391393090,0.707275203,0.019042697,0.130730803,0.836848206,-0.112655829,0.519522140,268474.819826088
381,268474849657958,0.393492797,0.718549177,0.025272266,0.124464193,0.835670887,-0.115479302,0.522328840,268474.853162463
382,268474882994541,0.394184349,0.731360984,0.034054974,0.119317737,0.835651103,-0.118604944,0.522860816,268474.886499046
383,268474916330791,0.394516564,0.739768804,0.040298668,0.119368210,0.836345718,-0.119305859,0.521577641,268474.919835296
384,268474949667333,0.394793022,0.746700489,0.047568615,0.120865807,0.834670476,-0.118134597,0.524176424,268474.953171838
385,268474983003750,0.394408470,0.755192358,0.056833646,0.121127553,0.834457073,-0.119322640,0.524186675,268474.986508255
386,268475016340208,0.394932338,0.760758865,0.063609350,0.121477901,0.837155111,-0.117188712,0.520270409,268475.019844713
387,268475049676708,0.394394226,0.762765893,0.071750200,0.124776252,0.837671499,-0.109943816,0.520240096,268475.053181213
388,268475083013083,0.393910902,0.767531757,0.082135986,0.127564455,0.836495741,-0.102830140,0.522903624,268475.086517588
389,268475116349583,0.394532044,0.771283029,0.090835319,0.124590303,0.839013759,-0.100720301,0.519989079,268475.119854088
390,268475149686041,0.394441766,0.771325343,0.099943672,0.123929870,0.842396894,-0.095155556,0.515707605,268475.153190546
391,268475183022500,0.394711420,0.773610035,0.112389302,0.127851493,0.843998429,-0.086251664,0.513693830,268475.186527005
392,268475216358875,0.394340159,0.774534147,0.122589950,0.131604661,0.845416945,-0.085151375,0.510587602,268475.219863380
393,268475249695333,0.395384640,0.777598617,0.132788097,0.133919953,0.848987553,-0.083461490,0.504301313,268475.253199838
394,268475283031750,0.395962849,0.776075722,0.146892242,0.133415270,0.854175191,-0.070053850,0.497672201,268475.286536255
395,268475316368250,0.396704754,0.773958114,0.157878274,0.129307446,0.857059425,-0.057173367,0.495439184,268475.319872755
396,268475349704750,0.398604163,0.776543744,0.168619410,0.125770294,0.861280068,-0.049649256,0.489809638,268475.353209255
397,268475383041166,0.398040190,0.773103795,0.184321531,0.131984477,0.867186203,-0.061040573,0.476279633,268475.386545671
398,268475416377458,0.398103152,0.771066848,0.196763956,0.133308011,0.869795069,-0.074058903,0.469255627,268475.419881963
399,268475449713958,0.399754391,0.770572091,0.214049201,0.123523874,0.870460838,-0.082987756,0.469204505,268475.453218463
400,268475483050458,0.399860902,0.767929466,0.226935500,0.121523988,0.871499750,-0.090231338,0.466453068,268475.486554963
401,268475516386833,0.400198031,0.764587670,0.238953005,0.123189696,0.873422531,-0.098519569,0.460707422,268475.519891338
402,268475549723291,0.408140716,0.774434541,0.256924011,0.117111584,0.876810449,-0.096575098,0.456247320,268475.553227796
403,268475583059833,0.410246666,0.770452746,0.267900657,0.115316361,0.881151185,-0.095766493,0.448445714,268475.586564338
404,268475616396083,0.412492561,0.766003881,0.277949970,0.119232493,0.886372214,-0.099782464,0.436086487,268475.619900588
405,268475649732708,0.418634668,0.760080862,0.290199233,0.118936652,0.891190466,-0.094700738,0.427393788,268475.653237213
406,268475683069083,0.420946760,0.754664783,0.299842652,0.119321662,0.890770840,-0.087984041,0.429591099,268475.686573588
407,268475716405541,0.422139617,0.748813979,0.309638351,0.124002254,0.890367108,-0.085925208,0.429519227,268475.719910046
408,268475749741958,0.423869289,0.739879785,0.322236611,0.129691955,0.893929100,-0.090097710,0.419467778,268475.753246463
409,268475783078416,0.426224860,0.733798330,0.331640877,0.131031703,0.895908298,-0.091795067,0.414430614,268475.786582921
410,268475816414875,0.428611101,0.727544732,0.341267281,0.131016477,0.897282792,-0.088977896,0.412069486,268475.819919380
411,268475849751333,0.424125535,0.717429361,0.352989436,0.134087394,0.899766646,-0.087627022,0.405908994,268475.853255838
412,268475883087708,0.425949392,0.710975995,0.362537168,0.137423955,0.901663805,-0.088173441,0.400427941,268475.886592213
413,268475916424166,0.427903777,0.704746129,0.372162882,0.139035185,0.903317290,-0.087033301,0.396374001,268475.919928671
414,268475949760666,0.426553330,0.696528919,0.387048477,0.136225095,0.904126692,-0.084068396,0.396144173,268475.953265171
415,268475983097041,0.428071220,0.691109413,0.397203211,0.133515516,0.904101289,-0.082747836,0.397400699,268475.986601546
416,268476016433541,0.428952318,0.685857938,0.406962658,0.133759773,0.903207855,-0.082796532,0.399335300,268476.019938046
417,268476049770000,0.417255646,0.682249925,0.421556479,0.134786885,0.901036687,-0.081784242,0.404075210,268476.053274505
418,268476083106333,0.417370288,0.678053813,0.429665931,0.134000365,0.900434550,-0.080289100,0.405974428,268476.086610838
419,268476116442875,0.417802325,0.674339560,0.436272579,0.133143732,0.901443250,-0.076088555,0.404825146,268476.119947380
420,268476149779291,0.413096059,0.673257524,0.447586932,0.134661756,0.904072858,-0.071310573,0.399291039,268476.153283796
421,268476183115625,0.413489489,0.670373155,0.451863105,0.135974705,0.906826639,-0.066078598,0.393459018,268476.186620130
422,268476216452166,0.414222228,0.667917663,0.455803957,0.132672284,0.909405496,-0.059205293,0.389710785,268476.219956671
423,268476249788583,0.413433537,0.667371628,0.466968444,0.126580695,0.910073252,-0.056125936,0.390632738,268476.253293088
424,268476283125000,0.412054674,0.665039294,0.471792093,0.129409886,0.907905600,-0.057374269,0.394548793,268476.286629505
425,268476316461458,0.409836262,0.662095876,0.476628908,0.134542072,0.904773824,-0.061619717,0.399356761,268476.319965963
426,268476349797916,0.407930342,0.658098547,0.483083027,0.133612887,0.902462451,-0.069228483,0.403629275,268476.353302421
427,268476383134333,0.407936008,0.654758119,0.487138279,0.127654137,0.902656747,-0.066146081,0.405635263,268476.386638838
428,268476416470833,0.408288553,0.650883553,0.490576217,0.121617920,0.902956413,-0.060595576,0.407684961,268476.419975338
429,268476449807208,0.408977372,0.644962386,0.494736103,0.113072632,0.903577101,-0.050235445,0.410170032,268476.453311713
430,268476483143708,0.409295426,0.640223495,0.498633288,0.106277731,0.904308966,-0.048299332,0.410606338,268476.486648213
431,268476516480041,0.409438014,0.635505900,0.503085578,0.099478266,0.905620194,-0.051049411,0.409084526,268476.519984546
432,268476549816458,0.409625665,0.628454338,0.509640997,0.087989869,0.905327975,-0.050936386,0.412364618,268476.553320963
433,268476583152958,0.408933092,0.621776861,0.514996951,0.081563544,0.903158658,-0.048306877,0.418710313,268476.586657463
434,268476616489291,0.407245262,0.611228345,0.521872857,0.076723023,0.901626983,-0.045447509,0.423222091,268476.619993796
435,268476649825833,0.418424020,0.606721191,0.514049162,0.072310397,0.901630458,-0.041973834,0.424348883,268476.653330338
436,268476683162291,0.417784923,0.597486711,0.519232514,0.067725599,0.899730811,-0.039843829,0.429313677,268476.686666796
437,268476716498750,0.416027251,0.584121912,0.526753019,0.062967178,0.896048802,-0.040677664,0.437580919,268476.720003255
438,268476749835083,0.417021313,0.571374503,0.526304826,0.059829687,0.893698934,-0.037725624,0.443056943,268476.753339588
439,268476783171666,0.415726397,0.560290633,0.531228372,0.057099837,0.892223035,-0.033877304,0.446687861,268476.786676171
440,268476816507958,0.413167112,0.545017754,0.537679192,0.057926569,0.891097023,-0.035482730,0.448699941,268476.820012463
441,268476849844500,0.413438791,0.531769410,0.537718340,0.056821359,0.889978827,-0.028058977,0.451576979,268476.853349005
442,268476883180958,0.412101740,0.519992938,0.541509433,0.053648801,0.887188631,-0.021838572,0.457756780,268476.886685463
443,268476916517291,0.409973051,0.505833507,0.546941717,0.051530399,0.883328128,-0.038148160,0.464349877,268476.920021796
444,268476949853750,0.412185257,0.495553637,0.548148959,0.049514720,0.881924395,-0.052497949,0.465834383,268476.953358255
445,268476983190208,0.412826622,0.485741317,0.548476297,0.045779738,0.880240992,-0.057243489,0.468831790,268476.986694713
446,268477016526625,0.414690517,0.472043283,0.545366584,0.039754219,0.873587918,-0.039990872,0.483388596,268477.020031130
447,268477049863166,0.417975969,0.461892281,0.541793267,0.038489658,0.866243830,-0.029213022,0.497279425,268477.053367671
448,268477083199583,0.419277320,0.452470051,0.536314046,0.037042132,0.861366713,-0.028545581,0.505826521,268477.086704088
449,268477116536000,0.422613097,0.442054996,0.526640961,0.020829152,0.860050443,-0.025802281,0.509130314,268477.120040505
450,268477149872333,0.425808311,0.429798687,0.519562401,0.011715649,0.859892446,-0.030967672,0.509400414,268477.153376838
451,268477183208833,0.426806123,0.422409264,0.510029626,0.013595411,0.858081261,-0.042623748,0.511561319,268477.186713338
452,268477216545250,0.427526195,0.411767494,0.494649466,0.022116576,0.856147799,-0.044845402,0.514306083,268477.220049755
453,268477249881708,0.433282379,0.404632964,0.479506543,0.026606965,0.854919578,-0.043407433,0.516256170,268477.253386213
454,268477283218208,0.434507266,0.397469548,0.466908764,0.026229974,0.852723207,-0.041060710,0.520085754,268477.286722713
455,268477316554541,0.436599174,0.388364576,0.449037833,0.024239550,0.852411897,-0.032558815,0.521292987,268477.320059046
456,268477349891000,0.440798108,0.387570326,0.432485863,0.021698991,0.850083343,-0.028639127,0.525421086,268477.353395505
457,268477383227500,0.440523047,0.382863507,0.419464730,0.019799608,0.845330776,-0.030486181,0.533005160,268477.386732005
458,268477416563833,0.439548834,0.376782002,0.401014351,0.021892171,0.842473497,-0.031465907,0.537372393,268477.420068338
459,268477449900375,0.439036578,0.375296073,0.385271152,0.031272218,0.841777396,-0.036541045,0.537678034,268477.453404880
460,268477483236791,0.436716359,0.371268423,0.370036474,0.043414739,0.839295129,-0.044020705,0.540149125,268477.486741296
461,268477516573250,0.433943054,0.366461487,0.349798690,0.046011098,0.833908051,-0.041934789,0.548381134,268477.520077755
462,268477549909583,0.430116585,0.367121122,0.334642985,0.048704896,0.830635466,-0.036448921,0.553483591,268477.553414088
463,268477583246041,0.425625120,0.364740487,0.318393724,0.059219085,0.827560625,-0.043501831,0.556546635,268477.586750546
464,268477616582541,0.418648983,0.363138054,0.296395979,0.064934627,0.821847014,-0.057537576,0.563063461,268477.620087046
465,268477649918875,0.412257630,0.363587253,0.276290918,0.065706401,0.817257018,-0.059308540,0.569434970,268477.653423380
466,268477683255291,0.403924451,0.362610635,0.250543369,0.075342096,0.813532266,-0.062562696,0.573214430,268477.686759796
467,268477716591791,0.396794146,0.362107092,0.230248856,0.085168430,0.809850120,-0.067558904,0.576476338,268477.720096296
468,268477749928250,0.386229628,0.359846607,0.210073934,0.091413126,0.807008217,-0.068818511,0.579349156,268477.753432755
469,268477783264708,0.376766252,0.359605989,0.180573815,0.095210642,0.804561725,-0.061477881,0.582954447,268477.786769213
470,268477816601125,0.369168450,0.359622936,0.157693618,0.098013073,0.801751963,-0.053697370,0.587114872,268477.820105630
471,268477849937458,0.356724764,0.359061969,0.135296823,0.103222813,0.797253198,-0.050178422,0.592633587,268477.853441963
472,268477883273958,0.345348446,0.359191476,0.103245554,0.112067562,0.797623308,-0.044053859,0.591013731,268477.886778463
473,268477916610375,0.338550850,0.358805480,0.078458086,0.113169380,0.801332250,-0.032123589,0.586538528,268477.920114880
474,268477949946875,0.331938910,0.356982583,0.053824097,0.112309181,0.804666670,-0.023617992,0.582529349,268477.953451380
475,268477983283375,0.323609745,0.356795235,0.020752914,0.107072721,0.814892307,-0.017849190,0.569357024,268477.986787880
476,268478016619666,0.318336568,0.356850381,-0.004327961,0.096515786,0.821157876,-0.002013738,0.562477060,268478.020124171
477,268478049956166,0.309376333,0.356304093,-0.027784283,0.089797148,0.824649832,0.011415701,0.558353707,268478.053460671
478,268478083292583,0.297670595,0.355369340,-0.059899931,0.091549432,0.831047631,0.013570068,0.548447301,268478.086797088
479,268478116629000,0.288036696,0.354160699,-0.083036880,0.093878532,0.834937788,0.015822310,0.542047432,268478.120133505
480,268478149965375,0.275518103,0.354188944,-0.104027140,0.093534557,0.838465029,0.022390883,0.536401327,268478.153469880
481,268478183301916,0.262701803,0.350953360,-0.131294812,0.093379089,0.844212024,0.029932347,0.526963483,268478.186806421
482,268478216638166,0.253258953,0.348176536,-0.149981838,0.092318834,0.848786985,0.032713191,0.519584245,268478.220142671
483,268478249974708,0.240335092,0.349833411,-0.168058823,0.092543574,0.851493397,0.037902869,0.514740816,268478.253479213
484,268478283311125,0.227185377,0.344679460,-0.189728975,0.097558980,0.853832411,0.046352928,0.509218929,268478.286815630
485,268478316647625,0.217315888,0.340299626,-0.205009553,0.102712846,0.854411045,0.052507507,0.506630884,268478.320152130
486,268478349983916,0.209687537,0.338228792,-0.222410520,0.105328953,0.854391361,0.057123516,0.505626514,268478.353488421
487,268478383320500,0.197694410,0.332835699,-0.240270841,0.105551223,0.856000842,0.055701105,0.503009879,268478.386825005
488,268478416656916,0.189293504,0.329114656,-0.253554738,0.105448876,0.856616165,0.055901595,0.501960502,268478.420161421
489,268478449993291,0.186597795,0.324053035,-0.268689692,0.105364928,0.855211987,0.057140855,0.504227791,268478.453497796
490,268478483329791,0.176388121,0.318443408,-0.285568307,0.106875136,0.853412831,0.053375960,0.507361120,268478.486834296
491,268478516666166,0.169752302,0.314440441,-0.299168639,0.106366085,0.853491986,0.050781599,0.507601190,268478.520170671
492,268478550002666,0.169152374,0.309025732,-0.313425176,0.102934837,0.854504060,0.047257864,0.506945736,268478.553507171
493,268478583339125,0.163589156,0.304188569,-0.332633367,0.098416955,0.854130469,0.048385338,0.508364198,268478.586843630
494,268478616675541,0.159272280,0.300739933,-0.347245764,0.096397904,0.853409256,0.049101776,0.509891316,268478.620180046
495,268478650011916,0.158032418,0.296074578,-0.358294720,0.092407088,0.852776419,0.046441015,0.511934170,268478.653516421
496,268478683348375,0.152532268,0.292922277,-0.376938023,0.087589748,0.852662421,0.040619547,0.513463667,268478.686852880
497,268478716684708,0.149200093,0.290885775,-0.392329015,0.083865706,0.854843153,0.042962488,0.510258763,268478.720189213
498,268478750021250,0.141549993,0.285756092,-0.412274543,0.075156995,0.855176410,0.056883135,0.509695101,268478.753525755
499,268478783357541,0.137325034,0.284122304,-0.426606918,0.070965187,0.857527124,0.050076493,0.507053815,268478.786862046
500,268478816694041,0.133367916,0.283480537,-0.440490069,0.065618613,0.861519333,0.038078926,0.502024585,268478.820198546
501,268478850030500,0.124483570,0.281269703,-0.457004380,0.057638441,0.863312586,0.036256699,0.500054691,268478.853535005
502,268478883366958,0.120863505,0.279626395,-0.469981388,0.056500997,0.863066624,0.037105675,0.500546564,268478.886871463
503,268478916703291,0.117145649,0.277891550,-0.482281282,0.057303366,0.862718846,0.036316031,0.501112478,268478.920207796
504,268478950039750,0.107073748,0.276590516,-0.498107966,0.055004111,0.862658694,0.035402369,0.501538883,268478.953544255
505,268478983376166,0.103951229,0.276096270,-0.508790260,0.055020825,0.861313705,0.041573967,0.503371700,268478.986880671
506,268479016712666,0.100666517,0.275363143,-0.518888799,0.057545177,0.859343518,0.050221706,0.505663034,268479.020217171
507,268479050049083,0.089986507,0.272583694,-0.532415262,0.058282865,0.855722798,0.064692646,0.510055405,268479.053553588
508,268479083385416,0.085749153,0.272085460,-0.540288552,0.062691269,0.851295735,0.075002545,0.515499805,268479.086889921
509,268479116721875,0.080898671,0.271337417,-0.547245450,0.069391865,0.848217809,0.076006071,0.519552160,268479.120226380
510,268479150058333,0.071522522,0.268893608,-0.555823095,0.073594048,0.844847220,0.078759728,0.524036306,268479.153562838
511,268479183394791,0.067840586,0.267829801,-0.562018686,0.077264151,0.842343503,0.084717353,0.526602979,268479.186899296
512,268479216731166,0.064329127,0.266383907,-0.567958327,0.081461561,0.840313857,0.088486882,0.528589407,268479.220235671
513,268479250067666,0.061600093,0.264287700,-0.572432002,0.084450561,0.838160544,0.094344661,0.530522520,268479.253572171
