recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218816196,-0.315574029,0.106596036,-0.774452519,0.584356843,0.217257964,0.107468161,268549.060132929
276,268549086272333,1.214686404,-0.322474247,0.114067412,-0.768773564,0.587866622,0.222874031,0.117163400,268549.093469054
277,268549119608416,1.214290194,-0.326994829,0.117660301,-0.770229151,0.571659185,0.254746084,0.122708258,268549.126805137
278,268549152944666,1.213016510,-0.332312916,0.122318386,-0.769940862,0.557363554,0.279649265,0.135400441,268549.160141387
279,268549186280750,1.210103040,-0.338539564,0.127227424,-0.771074714,0.540734235,0.304715761,0.142121889,268549.193477471
280,268549219444291,1.207554676,-0.342612942,0.129847461,-0.770651219,0.534224133,0.316017870,0.144339991,268549.223298660
281,268549252761208,1.204954380,-0.346382939,0.131807465,-0.770687008,0.527803983,0.326938771,0.143441925,268549.256615577
282,268549286087833,1.202650151,-0.349916276,0.132209304,-0.769580159,0.523713283,0.334692901,0.146463273,268549.289592338
283,268549319424166,1.198976828,-0.355552027,0.133868369,-0.766025667,0.527753243,0.332696807,0.154900227,268549.322928671
284,268549352760500,1.195800718,-0.359575585,0.134090324,-0.765708576,0.531438292,0.327390468,0.155174907,268549.356265005
285,268549386096916,1.193847720,-0.362029489,0.133686789,-0.764186557,0.531806966,0.331290586,0.153123669,268549.389601421
286,268549419433291,1.190668911,-0.367242581,0.135627587,-0.758054300,0.530530875,0.343154417,0.161665604,268549.422937796
287,268549452769666,1.187931319,-0.371009197,0.137550498,-0.755659757,0.528882376,0.348152370,0.167486548,268549.456274171
288,268549486106041,1.188032124,-0.376756807,0.140386744,-0.754676433,0.526443983,0.352190224,0.171120755,268549.489610546
289,268549519442416,1.184832617,-0.382105174,0.143927605,-0.752305982,0.525310944,0.354796720,0.179453233,268549.522946921
290,268549552778875,1.182221101,-0.386170961,0.147113807,-0.751040290,0.524612500,0.353826022,0.188487152,268549.556283380
291,268549586115208,1.180995001,-0.389394859,0.150731959,-0.749242960,0.524643180,0.353162169,0.196624148,268549.589619713
292,268549619451583,1.178548672,-0.395425700,0.154512676,-0.743089437,0.529853689,0.352090602,0.207618445,268549.622956088
293,268549652787875,1.176698097,-0.400025502,0.157031666,-0.737081129,0.533818205,0.354040160,0.215418551,268549.656292380
294,268549686124375,1.174768022,-0.402958057,0.158257999,-0.732068016,0.535351366,0.358561792,0.221153407,268549.689628880
295,268549719460750,1.171383557,-0.408303033,0.160849301,-0.728193434,0.536689008,0.360897448,0.226831029,268549.722965255
296,268549752797000,1.168729074,-0.412206269,0.162598659,-0.725082640,0.538111643,0.362887070,0.230226092,268549.756301505
297,268549786133458,1.165804382,-0.414436698,0.160948087,-0.720288046,0.541407140,0.363486472,0.236518661,268549.789637963
298,268549819469833,1.162442176,-0.420053868,0.162812090,-0.713728324,0.547650890,0.362829191,0.242951464,268549.822974338
299,268549852806125,1.159709259,-0.424163909,0.164115760,-0.708827544,0.552572472,0.361769551,0.247689365,268549.856310630
300,268549886142625,1.157591330,-0.424395783,0.162670837,-0.704488036,0.556066371,0.361013088,0.253291138,268549.889647130
301,268549919478916,1.152570106,-0.429694674,0.164588469,-0.697239923,0.560405654,0.361564900,0.262817178,268549.922983421
302,268549952815333,1.148323161,-0.433874770,0.165983236,-0.690333299,0.564971876,0.361047280,0.271830151,268549.956319838
303,268549986151750,1.141826282,-0.435250247,0.166216069,-0.682622682,0.571212519,0.357532327,0.282689266,268549.989656255
304,268550019488041,1.133417916,-0.439761295,0.166869150,-0.675905359,0.577323479,0.352270106,0.292840180,268550.022992546
305,268550052824500,1.126334752,-0.442687255,0.167062776,-0.671596792,0.580324629,0.350066028,0.299390887,268550.056329005
306,268550086160875,1.119084029,-0.445595233,0.166500387,-0.663149849,0.585690025,0.349057187,0.308801888,268550.089665380
307,268550119497208,1.108574197,-0.449848114,0.165983519,-0.650425792,0.596469125,0.346394720,0.318090590,268550.123001713
308,268550152833625,1.099504420,-0.452213220,0.165371713,-0.644346457,0.602992356,0.341900977,0.322988601,268550.156338130
309,268550186169916,1.090151928,-0.454282872,0.165083049,-0.637441901,0.609232026,0.338881795,0.328120929,268550.189674421
310,268550219506250,1.076950197,-0.456799101,0.164337299,-0.623763111,0.619511913,0.337562313,0.336416868,268550.223010755
311,268550252842708,1.066749866,-0.458245606,0.163635130,-0.613846966,0.627713979,0.336399484,0.340591402,268550.256347213
312,268550286179083,1.052496582,-0.459982375,0.163110057,-0.600555577,0.636771285,0.336988203,0.346834737,268550.289683588
313,268550319515416,1.041713157,-0.461366008,0.162218164,-0.589517117,0.641602778,0.339869507,0.353983355,268550.323019921
314,268550352851875,1.030578680,-0.462653495,0.160524992,-0.580686382,0.644509768,0.343581139,0.359670040,268550.356356380
315,268550386188125,1.015277803,-0.463464579,0.156220759,-0.573705226,0.646206227,0.344829481,0.366568558,268550.389692630
316,268550419524583,1.003411808,-0.464538858,0.152403202,-0.569195597,0.646922184,0.344956278,0.372173722,268550.423029088
317,268550452861000,0.991479377,-0.465652259,0.147183752,-0.565216406,0.646862848,0.346511359,0.376867087,268550.456365505
318,268550486197291,0.976328473,-0.467044859,0.138182505,-0.564779646,0.646255070,0.346281933,0.378770659,268550.489701796
319,268550519533708,0.964884186,-0.468599034,0.131757815,-0.563208696,0.645207565,0.347671947,0.381611626,268550.523038213
320,268550552870125,0.953602534,-0.471300847,0.125053473,-0.557575395,0.644476966,0.350315834,0.388636062,268550.556374630
321,268550586206333,0.938802122,-0.475856539,0.114681337,-0.551581324,0.643505394,0.351373909,0.397737703,268550.589710838
322,268550619542833,0.927112174,-0.478937496,0.106708578,-0.548058742,0.641000768,0.351776410,0.406205663,268550.623047338
323,268550652879250,0.915600552,-0.481904520,0.098032615,-0.547078249,0.639789162,0.348843210,0.411926797,268550.656383755
324,268550686215500,0.900857709,-0.486350529,0.085125285,-0.543040393,0.639252749,0.348598598,0.418260834,268550.689720005
325,268550719551916,0.891030199,-0.489905880,0.074385437,-0.539236906,0.634823876,0.359326891,0.420840164,268550.723056421
326,268550752888208,0.881888777,-0.493490523,0.063028595,-0.535899296,0.629692903,0.371949595,0.421843981,268550.756392713
327,268550786224625,0.870236597,-0.498013671,0.048344366,-0.532217339,0.628781676,0.382161978,0.418724950,268550.789729130
328,268550819561000,0.862398669,-0.501739297,0.037759924,-0.528142727,0.629885814,0.381364716,0.422930405,268550.823065505
329,268550852897375,0.854476488,-0.505355031,0.026900517,-0.522872252,0.633096179,0.376317923,0.429160470,268550.856401880
330,268550886233791,0.846163987,-0.509055740,0.011721574,-0.518999805,0.633135328,0.388967959,0.422472295,268550.889738296
331,268550919570208,0.841824055,-0.512394848,0.000636749,-0.516125321,0.631604632,0.403717659,0.414369818,268550.923074713
332,268550952906500,0.838302158,-0.516549512,-0.009777317,-0.512782955,0.632994940,0.410789988,0.409417495,268550.956411005
333,268550986242916,0.832504618,-0.524656837,-0.021671207,-0.499989082,0.638043844,0.416834359,0.411290823,268550.989747421
334,268551019579291,0.829900772,-0.532065164,-0.030289141,-0.485086869,0.649947055,0.404813305,0.422357427,268551.023083796
335,268551052915666,0.826682742,-0.538185921,-0.038804809,-0.478288121,0.662671984,0.378725766,0.434365241,268551.056420171
336,268551086252041,0.821021914,-0.543325680,-0.050709730,-0.480755933,0.664451652,0.364571363,0.440982437,268551.089756546
337,268551119588416,0.818426550,-0.545939840,-0.060328952,-0.487612470,0.662065677,0.364094565,0.437422357,268551.123092921
338,268551152924708,0.815654174,-0.548889160,-0.069493200,-0.492873756,0.661738186,0.357625070,0.437358431,268551.156429213
339,268551186261041,0.813541804,-0.552011628,-0.082649475,-0.492382225,0.662691463,0.351638068,0.441305440,268551.189765546
340,268551219597458,0.811583792,-0.555302876,-0.091863678,-0.491976492,0.661988742,0.353632516,0.441218918,268551.223101963
341,268551252933791,0.809732302,-0.557906318,-0.100784048,-0.491830005,0.661187583,0.355033044,0.441458737,268551.256438296
342,268551286270166,0.810529106,-0.557979622,-0.114104757,-0.489905790,0.661814253,0.355022816,0.442665861,268551.289774671
343,268551319606500,0.809093328,-0.558156556,-0.122418147,-0.489964412,0.660930990,0.356709907,0.442564342,268551.323111005
344,268551352942916,0.807188990,-0.556818260,-0.132793137,-0.490211773,0.660381582,0.356180387,0.443535984,268551.356447421
345,268551386279250,0.810386495,-0.552710818,-0.140879957,-0.489931569,0.661021973,0.354045450,0.444599687,268551.389783755
346,268551419615666,0.809811295,-0.549779803,-0.148658316,-0.488769931,0.660571459,0.354496363,0.446185706,268551.423120171
347,268551452951916,0.809996704,-0.545128921,-0.160242996,-0.483640960,0.660454898,0.360561844,0.447086075,268551.456456421
348,268551486288375,0.810259496,-0.542591696,-0.169151957,-0.480096375,0.658596585,0.365788210,0.449396315,268551.489792880
349,268551519624708,0.810488722,-0.538235834,-0.179245765,-0.476936784,0.658734219,0.365933117,0.452430702,268551.523129213
350,268551552961125,0.810714809,-0.531341636,-0.194201678,-0.476604216,0.658680822,0.364021598,0.454396661,268551.556465630
351,268551586297500,0.810753515,-0.526720173,-0.205538510,-0.477185401,0.657868591,0.361236497,0.457177489,268551.589802005
352,268551619633791,0.810374457,-0.521310033,-0.219054052,-0.476068358,0.657211363,0.358991231,0.461039577,268551.623138296
353,268551652970125,0.809585093,-0.513439251,-0.239240297,-0.476708924,0.657454167,0.353623207,0.464169474,268551.656474630
354,268551686306458,0.807280850,-0.511285535,-0.253319688,-0.479361773,0.656937707,0.348553380,0.465999714,268551.689810963
355,268551719642875,0.805868076,-0.505173228,-0.270235500,-0.479292268,0.657122588,0.344302872,0.468960992,268551.723147380
356,268551752979250,0.803272734,-0.496828839,-0.293847314,-0.477199116,0.655867050,0.343286111,0.473575882,268551.756483755
357,268551786315583,0.800111483,-0.497036852,-0.305979926,-0.475616516,0.654801873,0.344879809,0.475480186,268551.789820088
358,268551819651958,0.797908280,-0.490777984,-0.323890404,-0.474749146,0.655108106,0.343975185,0.476579210,268551.823156463
359,268551852988375,0.794538873,-0.482122729,-0.347378558,-0.477229535,0.653265937,0.343797050,0.476759088,268551.856492880
360,268551886324583,0.789629034,-0.478227880,-0.363720838,-0.478970821,0.651832720,0.342365853,0.478002859,268551.889829088
361,268551919661000,0.787349462,-0.473092351,-0.380117001,-0.478849564,0.654264644,0.337380407,0.478346511,268551.923165505
362,268551952997333,0.785076465,-0.466756463,-0.401753474,-0.477369310,0.658296901,0.334958607,0.475990038,268551.956501838
363,268551986333708,0.780380508,-0.463942864,-0.419706177,-0.479703660,0.659280889,0.334521667,0.472576360,268551.989838213
364,268552019670083,0.779113882,-0.459730464,-0.434229949,-0.481289964,0.660510221,0.334049828,0.469571064,268552.023174588
365,268552053006375,0.777916127,-0.455667906,-0.452114685,-0.477551673,0.665835814,0.331744220,0.467496410,268552.056510880
366,268552086342750,0.775321186,-0.453166176,-0.465195647,-0.474438984,0.669793277,0.328253465,0.467476558,268552.089847255
367,268552119679166,0.774534950,-0.450410065,-0.476776277,-0.473654415,0.673337234,0.323792844,0.466290372,268552.123183671
368,268552153015458,0.773917726,-0.445970289,-0.490782024,-0.477769522,0.675360285,0.318968275,0.462476013,268552.156519963
369,268552186351833,0.773457700,-0.442824749,-0.499552218,-0.478906800,0.676543632,0.318472896,0.459904401,268552.189856338
370,268552219688291,0.773622039,-0.440450658,-0.508731933,-0.476429122,0.679307477,0.318017557,0.458717265,268552.223192796
371,268552253024500,0.774037273,-0.436998741,-0.520845160,-0.475152642,0.681936753,0.316112364,0.457455198,268552.256529005
372,268552286360875,0.774613316,-0.434468411,-0.530204783,-0.474360332,0.683347653,0.316048876,0.456214227,268552.289865380
373,268552319697333,0.775478374,-0.432325636,-0.539903034,-0.471186215,0.686098770,0.316534926,0.455035957,268552.323201838
374,268552353033583,0.777076890,-0.429872395,-0.554199171,-0.465671867,0.690716334,0.318688260,0.452215109,268552.356538088
375,268552386370000,0.778631304,-0.427695309,-0.567544403,-0.462753235,0.694186864,0.319085812,0.449609096,268552.389874505
376,268552419706333,0.780928879,-0.425026259,-0.584336563,-0.460758462,0.697694241,0.318707264,0.446486416,268552.423210838
377,268552453042666,0.782909450,-0.423112343,-0.597822690,-0.458857750,0.699920215,0.320237035,0.443857581,268552.456547171
378,268552486378916,0.785912239,-0.420922510,-0.610533899,-0.458110523,0.700948985,0.321586643,0.442026418,268552.489883421
379,268552519715458,0.788943881,-0.418254677,-0.627718559,-0.458310149,0.699868055,0.321782800,0.443387411,268552.523219963
380,268552553051750,0.791269522,-0.416398876,-0.640419924,-0.457970692,0.697654523,0.320734677,0.447962423,268552.556556255
381,268552586388000,0.792262293,-0.415537114,-0.652142170,-0.457207963,0.696091894,0.320603807,0.451254038,268552.589892505
382,268552619724458,0.796041585,-0.412457800,-0.671692855,-0.452595339,0.692901212,0.327654322,0.455728064,268552.623228963
383,268552653060750,0.798605143,-0.409928985,-0.686566308,-0.449202383,0.690790679,0.328265122,0.461808964,268552.656565255
384,268552686397166,0.800147079,-0.407134785,-0.701701778,-0.447913447,0.688895513,0.322998637,0.469540680,268552.689901671
385,268552719733500,0.802196033,-0.400876188,-0.722474629,-0.451094657,0.683902747,0.317523042,0.477461846,268552.723238005
386,268552753069833,0.803897413,-0.395650217,-0.738583049,-0.453466050,0.681140797,0.315592832,0.480434151,268552.756574338
387,268552786406166,0.804274201,-0.391449021,-0.753681119,-0.454315965,0.678082271,0.316324855,0.483466728,268552.789910671
388,268552819742583,0.805736321,-0.385793306,-0.773951330,-0.451452634,0.674735198,0.317420351,0.490068674,268552.823247088
389,268552853078958,0.806907018,-0.381883878,-0.789140085,-0.447342231,0.675275648,0.317407103,0.493092803,268552.856583463
390,268552886415250,0.807632521,-0.377191337,-0.804018668,-0.445143511,0.673406666,0.325593114,0.492300614,268552.889919755
391,268552919751625,0.809149004,-0.371677277,-0.823824452,-0.444501234,0.669372754,0.335077344,0.492018289,268552.923256130
392,268552953088000,0.809896484,-0.368822600,-0.838438073,-0.438388443,0.670391433,0.337234283,0.494635210,268552.956592505
393,268552986424333,0.809086839,-0.366932073,-0.850682611,-0.430503771,0.671953209,0.344085263,0.494722926,268552.989928838
394,268553019760583,0.810027737,-0.363121446,-0.870308808,-0.428681078,0.669002340,0.356216284,0.491709685,268553.023265088
395,268553053096958,0.810559892,-0.360688108,-0.883943190,-0.428804530,0.668067669,0.359421222,0.490539196,268553.056601463
396,268553086433333,0.809745925,-0.359139867,-0.894727523,-0.426926981,0.668006362,0.361466449,0.490757489,268553.089937838
397,268553119769666,0.810436186,-0.357172079,-0.910573392,-0.428699067,0.663963387,0.367148019,0.490481515,268553.123274171
398,268553153106041,0.810785104,-0.356247855,-0.921356900,-0.430588836,0.661280343,0.368049945,0.491773173,268553.156610546
399,268553186442375,0.809459714,-0.357161557,-0.928653798,-0.431437506,0.659690338,0.365478924,0.495071253,268553.189946880
400,268553219901541,0.809632101,-0.356776128,-0.941235808,-0.434753678,0.654407276,0.366102597,0.498707629,268553.227098262
401,268553253207208,0.810014612,-0.356650731,-0.950370141,-0.436317113,0.649763721,0.369459322,0.500933475,268553.260403929
402,268553286543416,0.809270996,-0.357478194,-0.958158718,-0.435880369,0.645113996,0.370400388,0.506596330,268553.293740137
403,268553319879583,0.809676571,-0.357623674,-0.966252418,-0.435582248,0.640865122,0.372334586,0.510810151,268553.327076304
404,268553353215625,0.810429195,-0.357983679,-0.976702136,-0.432686669,0.634891069,0.379985196,0.515079491,268553.360412346
405,268553386551666,0.810633241,-0.359194453,-0.983410140,-0.429034471,0.631222149,0.385066321,0.518856438,268553.393748387
406,268553419887875,0.810664757,-0.359197872,-0.990654772,-0.428692434,0.627332069,0.386948013,0.522444791,268553.427084596
407,268553453223875,0.810343303,-0.358937650,-0.999708730,-0.431417780,0.621905465,0.385647600,0.527625126,268553.460420596
408,268553486560000,0.809722743,-0.359007999,-1.008977633,-0.431131507,0.619101044,0.385475388,0.531270458,268553.493756721
409,268553519896208,0.809742879,-0.359237084,-1.016393773,-0.428747302,0.617707720,0.387207053,0.533557565,268553.527092929
410,268553553232250,0.810315727,-0.359283679,-1.027019202,-0.425305077,0.618355235,0.390722914,0.532999111,268553.560428971
411,268553586568333,0.810660574,-0.354408262,-1.036442437,-0.424859050,0.619136289,0.392812504,0.530908121,268553.593765054
412,268553619904541,0.811184429,-0.353332826,-1.044696011,-0.426233176,0.619430026,0.394887358,0.527916425,268553.627101262
413,268553653240625,0.811494706,-0.352145936,-1.055652534,-0.426801880,0.620445924,0.397939195,0.523957499,268553.660437346
414,268553686576708,0.811610359,-0.348296370,-1.060531493,-0.425028389,0.622302123,0.398734226,0.522591624,268553.693773429
415,268553719912750,0.811469978,-0.347737559,-1.068004486,-0.423125970,0.624083647,0.398408729,0.522259085,268553.727109471
416,268553753248916,0.811525542,-0.346613984,-1.078132522,-0.420287355,0.625180374,0.400838644,0.521379394,268553.760445637
417,268553786585041,0.813345971,-0.344560183,-1.083962764,-0.417204286,0.625421494,0.405842503,0.519692653,268553.793781762
418,268553819921166,0.814351237,-0.343385010,-1.091770389,-0.414108669,0.626896527,0.410198804,0.516963972,268553.827117887
419,268553853257250,0.815524211,-0.341731190,-1.101490424,-0.412980227,0.628508741,0.410829521,0.515405911,268553.860453971
420,268553886593291,0.816903755,-0.337681115,-1.108376453,-0.412979710,0.630302990,0.408547471,0.515029045,268553.893790012
421,268553919929500,0.817711326,-0.336664335,-1.115649588,-0.411437411,0.633319594,0.407312614,0.513538739,268553.927126221
422,268553953265583,0.819043510,-0.335522523,-1.125568633,-0.409887717,0.635712844,0.408954008,0.510507504,268553.960462304
423,268553986601666,0.819163825,-0.334373647,-1.133839350,-0.411705602,0.636467780,0.407750726,0.509064495,268553.993798387
424,268554019937833,0.819646457,-0.333418381,-1.140651170,-0.414717610,0.638436343,0.403441999,0.507585407,268554.027134554
425,268554053273875,0.820236416,-0.332656181,-1.149452961,-0.416128107,0.640502743,0.400564135,0.506104794,268554.060470596
426,268554086610000,0.820042704,-0.333378069,-1.157100523,-0.415519383,0.642863942,0.398670250,0.505105612,268554.093806721
427,268554119946166,0.820521373,-0.333230512,-1.163933008,-0.414015185,0.647643048,0.394927346,0.503172291,268554.127142887
428,268554153282250,0.821324017,-0.332286389,-1.173331244,-0.412557406,0.654575173,0.392831257,0.497002401,268554.160478971
429,268554186618333,0.820063996,-0.332299957,-1.179788684,-0.410829704,0.658087451,0.393399110,0.493332600,268554.193815054
430,268554219954500,0.819733943,-0.331443975,-1.184563007,-0.406907814,0.662327959,0.392082571,0.491954283,268554.227151221
431,268554253290541,0.818595506,-0.329239392,-1.189757865,-0.403287808,0.666202913,0.392474915,0.489383404,268554.260487262
432,268554286626625,0.817038768,-0.325960908,-1.190954328,-0.405235693,0.665422083,0.395769008,0.486173252,268554.293823346
433,268554319962833,0.814652535,-0.322714061,-1.192872043,-0.407976208,0.664660143,0.396769063,0.484103988,268554.327159554
434,268554353298916,0.810323628,-0.318093800,-1.194779570,-0.410905639,0.664799922,0.395270073,0.482658515,268554.360495637
435,268554386634958,0.806533469,-0.315608874,-1.198996373,-0.414927057,0.663270186,0.395468572,0.481157832,268554.393831679
436,268554419971083,0.802119139,-0.311494855,-1.199722850,-0.420694742,0.662275519,0.392067167,0.480302467,268554.427167804
437,268554453307208,0.795222539,-0.306014436,-1.200294996,-0.429022326,0.662338657,0.381915062,0.481028363,268554.460503929
438,268554486643250,0.789313477,-0.303976712,-1.192505758,-0.435269012,0.661687673,0.373793551,0.482689077,268554.493839971
439,268554519979333,0.780796492,-0.298980409,-1.192028881,-0.442890904,0.662821837,0.360320940,0.484441672,268554.527176054
440,268554553315375,0.774325837,-0.295528698,-1.191836453,-0.445145710,0.664294245,0.355827071,0.483679235,268554.560512096
441,268554586651583,0.767378698,-0.293129335,-1.191013745,-0.446482927,0.665690248,0.352450615,0.482999076,268554.593848304
442,268554619987791,0.757650339,-0.288899106,-1.189138967,-0.447282962,0.669324749,0.346396258,0.481613972,268554.627184512
443,268554653323791,0.750113566,-0.285933012,-1.187331396,-0.445405698,0.671769162,0.346940755,0.479554088,268554.660520512
444,268554686659875,0.742425946,-0.283730397,-1.185598482,-0.441245688,0.674397152,0.350579276,0.477058643,268554.693856596
445,268554719995958,0.731392620,-0.280601017,-1.182003309,-0.434883310,0.679090442,0.350905253,0.476002349,268554.727192679
446,268554753332166,0.722432754,-0.277848686,-1.178965600,-0.433914299,0.679822986,0.350804355,0.475915378,268554.760528887
447,268554786668208,0.713415668,-0.275433768,-1.175284315,-0.435357976,0.678852673,0.353168143,0.474230742,268554.793864929
448,268554820004291,0.702544714,-0.272258118,-1.172359720,-0.435423529,0.678653841,0.357949473,0.470858304,268554.827201012
449,268554853340333,0.695118092,-0.270616704,-1.171088052,-0.434768611,0.678003562,0.364419630,0.467424659,268554.860537054
450,268554886676458,0.690196361,-0.270628943,-1.167849510,-0.436105080,0.677625441,0.366624411,0.464997543,268554.893873179
451,268554920012500,0.681841409,-0.269700701,-1.167060349,-0.438858745,0.679475283,0.362106773,0.463244084,268554.927209221
452,268554953348750,0.676496985,-0.269165044,-1.167477903,-0.438850735,0.680663111,0.365254602,0.459017309,268554.960545471
453,268554986684833,0.673366171,-0.268694426,-1.169054788,-0.436867915,0.682251336,0.371953457,0.453133775,268554.993881554
454,268555020020916,0.668496226,-0.268622404,-1.170498904,-0.433110589,0.686207936,0.376395629,0.447057344,268555.027217637
455,268555053356916,0.665094298,-0.268239359,-1.171428398,-0.433019447,0.686997035,0.378337364,0.444286084,268555.060553637
456,268555086693083,0.655654714,-0.262527080,-1.179412190,-0.436878538,0.686307591,0.376825541,0.442856183,268555.093889804
457,268555120029250,0.650654509,-0.261061579,-1.179872780,-0.440693038,0.686055033,0.373965737,0.441891183,268555.127225971
458,268555153365375,0.647022862,-0.259937650,-1.180358568,-0.443991095,0.684983276,0.372589710,0.441414522,268555.160562096
459,268555186701416,0.639000971,-0.257842387,-1.181577888,-0.449255623,0.682416226,0.371317898,0.441135525,268555.193898137
460,268555220037500,0.633325521,-0.256480576,-1.182698916,-0.455689098,0.679935763,0.371080348,0.438559270,268555.227234221
461,268555253373583,0.628999380,-0.256394965,-1.184026317,-0.458433862,0.679936824,0.370305260,0.436346625,268555.260570304
462,268555286709750,0.621299031,-0.256825695,-1.187565165,-0.459826567,0.680492693,0.369412294,0.434768712,268555.293906471
463,268555320045750,0.614610295,-0.257706535,-1.189674939,-0.463493259,0.681434637,0.366369416,0.431965669,268555.327242471
464,268555353381875,0.609357334,-0.258105090,-1.191068705,-0.466642013,0.681923225,0.365392219,0.428619325,268555.360578596
465,268555386718000,0.602771349,-0.258810636,-1.192672242,-0.468067046,0.683705561,0.364531322,0.424943425,268555.393914721
466,268555420054166,0.595034863,-0.259050083,-1.193363060,-0.467760187,0.686390837,0.366180348,0.419499741,268555.427250887
467,268555453390083,0.588928926,-0.258696138,-1.193021188,-0.468364906,0.688668495,0.364581704,0.416473593,268555.460586804
468,268555486726250,0.583513581,-0.257820727,-1.191767276,-0.470660220,0.690123224,0.361914411,0.413795728,268555.493922971
469,268555520062416,0.575719326,-0.255796577,-1.189710305,-0.473076048,0.691099688,0.363765885,0.407743435,268555.527259137
470,268555553398500,0.570521721,-0.254341679,-1.187143380,-0.474740100,0.692245188,0.363857199,0.403765314,268555.560595221
471,268555586734583,0.564939616,-0.253077329,-1.182834434,-0.475031629,0.695290393,0.360828125,0.400898163,268555.593931304
472,268555620070708,0.561164134,-0.252671072,-1.178104716,-0.477032525,0.695981830,0.357965818,0.399887220,268555.627267429
473,268555653406791,0.558440328,-0.253095547,-1.172306925,-0.479388437,0.696541820,0.354702555,0.399001717,268555.660603512
474,268555686742875,0.555914903,-0.255988823,-1.164818749,-0.478398167,0.700379243,0.351732812,0.396091141,268555.693939596
475,268555720078916,0.556037080,-0.259866613,-1.157147459,-0.478812352,0.704317215,0.345090295,0.394447377,268555.727275637
476,268555753415125,0.557159387,-0.264234327,-1.148786217,-0.478892221,0.709027810,0.337925717,0.392107214,268555.760611846
477,268555786751125,0.557019213,-0.268108533,-1.138561921,-0.481345749,0.711922178,0.336115884,0.385356002,268555.793947846
478,268555820087208,0.559058828,-0.271702249,-1.128743577,-0.486471672,0.711664190,0.336755177,0.378781463,268555.827283929
479,268555853423375,0.561170213,-0.275630183,-1.117827426,-0.492216049,0.711286322,0.333984413,0.374499126,268555.860620096
480,268555886759416,0.563426173,-0.280844003,-1.102300154,-0.496993715,0.711757160,0.330170543,0.370656793,268555.893956137
481,268555920095625,0.565627357,-0.285546964,-1.091194651,-0.499936841,0.712450122,0.329184808,0.366217688,268555.927292346
482,268555953431583,0.567748099,-0.290282451,-1.080728427,-0.504201313,0.713315047,0.328685279,0.359066457,268555.960628304
483,268555986767666,0.576418080,-0.300745164,-1.067918743,-0.506911028,0.716095986,0.327409381,0.350786116,268555.993964387
484,268556020103750,0.578180456,-0.307534055,-1.057897815,-0.510379659,0.717845084,0.321452159,0.347677439,268556.027300471
485,268556053440000,0.579191052,-0.314486549,-1.048438378,-0.514771445,0.719975384,0.314797698,0.342853128,268556.060636721
486,268556086775916,0.579071880,-0.323859142,-1.038111693,-0.517203727,0.725224060,0.306937698,0.335171107,268556.093972637
487,268556120112083,0.577923643,-0.329831736,-1.029596546,-0.519288042,0.728455824,0.296276811,0.334532728,268556.127308804
488,268556153448041,0.575595842,-0.334019371,-1.021671106,-0.520228851,0.731749980,0.283581839,0.336875798,268556.160644762
489,268556186784250,0.569374618,-0.334885958,-1.015748654,-0.513461595,0.737376421,0.280477405,0.337588037,268556.193980971
490,268556220120333,0.565207203,-0.334623615,-1.012831151,-0.509909591,0.740013653,0.285277460,0.333149856,268556.227317054
491,268556253456375,0.559348989,-0.332867390,-1.011624186,-0.512678987,0.739878517,0.285971394,0.328573357,268556.260653096
492,268556286792500,0.548720325,-0.328471088,-1.013980122,-0.521166192,0.735337994,0.285970640,0.325399265,268556.293989221
493,268556320128708,0.540035977,-0.325531745,-1.014337040,-0.526302949,0.733319351,0.281522050,0.325566158,268556.327325429
494,268556353464750,0.530566450,-0.322519410,-1.015048244,-0.527488417,0.733383996,0.272847827,0.330844376,268556.360661471
495,268556386800750,0.519868744,-0.323049445,-1.014305965,-0.523937948,0.736254031,0.260555224,0.339897128,268556.393997471
496,268556420136833,0.511964480,-0.317799144,-1.018375754,-0.516490374,0.742665605,0.255346126,0.341297381,268556.427333554
497,268556453473125,0.505047016,-0.312805562,-1.024864813,-0.492454967,0.758559079,0.265519668,0.334029323,268556.460669846
498,268556486809000,0.494258598,-0.306171356,-1.030329803,-0.469283835,0.771554166,0.272503196,0.331992338,268556.494005721
499,268556520145125,0.484695539,-0.297833506,-1.032871523,-0.466663795,0.774030759,0.264927523,0.336027898,268556.527341846
500,268556553481250,0.474652769,-0.288977184,-1.034807019,-0.465220692,0.775874323,0.256584326,0.340225337,268556.560677971
501,268556586817291,0.463018141,-0.280268069,-1.032435873,-0.456892779,0.780122124,0.258891307,0.340049709,268556.594014012
502,268556620153333,0.454700894,-0.271885266,-1.033369741,-0.448934239,0.783127150,0.263334767,0.340330382,268556.627350054
503,268556653489416,0.443538700,-0.260197327,-1.032367226,-0.442217018,0.785514504,0.261947713,0.344665812,268556.660686137
504,268556686825541,0.434679532,-0.249513096,-1.030880029,-0.438033764,0.787394094,0.259246100,0.347747718,268556.694022262
505,268556720161583,0.427262745,-0.240004974,-1.029824106,-0.429976141,0.790511137,0.262839742,0.348034458,268556.727358304
506,268556753497666,0.419361765,-0.226745191,-1.029173804,-0.419192236,0.794510965,0.276623560,0.341335106,268556.760694387
507,268556786833791,0.415928721,-0.216533707,-1.028326623,-0.414936211,0.795095996,0.290818967,0.333278682,268556.794030512
