recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427149963,-0.155025621,0.343530223,-0.154226382,0.898405283,0.161809561,0.378021017,254675.849758791
273,254675879095208,0.423375492,-0.147912215,0.349373185,-0.151629901,0.897332758,0.165132195,0.380175889,254675.883095208
274,254675912431666,0.418140085,-0.138709274,0.352580044,-0.149542643,0.897163747,0.166417495,0.380840491,254675.916431666
275,254675945768208,0.414102526,-0.131757570,0.355294209,-0.148877447,0.896181830,0.168157559,0.382644380,254675.949768208
276,254675979104666,0.410635749,-0.124305059,0.360501308,-0.147788825,0.895814748,0.169703688,0.383242889,254675.983104666
277,254676012441000,0.404855030,-0.115359890,0.364234765,-0.143993336,0.896499799,0.170130823,0.382896312,254676.016441000
278,254676045777541,0.400564652,-0.108780683,0.367000851,-0.141472799,0.896241057,0.171218322,0.383955406,254676.049777541
279,254676079114000,0.399453122,-0.101762164,0.370566978,-0.140391724,0.896517527,0.170377325,0.384080862,254676.083114000
280,254676112450541,0.394180540,-0.092407109,0.374775064,-0.141134418,0.896308570,0.169071416,0.384872620,254676.116450541
281,254676145786916,0.390014525,-0.085715326,0.377821489,-0.139815783,0.895673294,0.169571133,0.386609081,254676.149786916
282,254676179123500,0.388817926,-0.079064767,0.380013049,-0.138824332,0.894389973,0.173732579,0.388086878,254676.183123500
283,254676212459791,0.383491023,-0.071119770,0.383790080,-0.139106300,0.893868951,0.172574406,0.389699709,254676.216459791
284,254676245796416,0.379451184,-0.064886100,0.386726145,-0.138695179,0.895055938,0.168368241,0.388961058,254676.249796416
285,254676279132833,0.377963424,-0.057531480,0.388840363,-0.138045620,0.895214693,0.168760249,0.388656779,254676.283132833
286,254676312469333,0.372679968,-0.049502295,0.392425770,-0.136894010,0.895396413,0.168059312,0.388949114,254676.316469333
287,254676345805666,0.368698532,-0.043391207,0.395353667,-0.136730110,0.895550472,0.167182049,0.389030134,254676.349805666
288,254676379142291,0.365124845,-0.037505337,0.397892939,-0.136648849,0.895628778,0.164764283,0.389908923,254676.383142291
289,254676412478583,0.360842951,-0.031309839,0.401243744,-0.136084221,0.896105201,0.162692931,0.389881542,254676.416478583
290,254676445815083,0.356623272,-0.025292377,0.404325288,-0.134689047,0.895973411,0.163673734,0.390258208,254676.449815083
291,254676479151500,0.352727245,-0.021541017,0.406335242,-0.131206661,0.896930220,0.162453129,0.389756367,254676.483151500
292,254676512488083,0.348924145,-0.016889035,0.408846597,-0.128063578,0.898037671,0.162292337,0.388315994,254676.516488083
293,254676545824541,0.345362840,-0.012738117,0.411197435,-0.125088391,0.898308885,0.164978874,0.387525567,254676.549824541
294,254676579160958,0.341816751,-0.009254752,0.412762568,-0.119848761,0.900991945,0.161915730,0.384230580,254676.583160958
295,254676612497333,0.338393908,-0.005442714,0.415555740,-0.117863721,0.901876076,0.160926473,0.383184564,254676.616497333
296,254676645833833,0.334917938,-0.001448131,0.419071516,-0.117594555,0.902115925,0.160609673,0.382835427,254676.649833833
297,254676679170375,0.330738479,0.000019062,0.422795006,-0.113799747,0.904340554,0.151632798,0.382394206,254676.683170375
298,254676712506833,0.326526823,0.003602356,0.427373649,-0.113183084,0.904462490,0.148680287,0.383446763,254676.716506833
299,254676745843166,0.322179211,0.006847464,0.432105348,-0.112961768,0.904372542,0.147776755,0.384072947,254676.749843166
300,254676779179708,0.315536545,0.009820452,0.438905568,-0.110891233,0.904460229,0.146917199,0.384798932,254676.783179708
301,254676812516166,0.310870114,0.011285351,0.443738547,-0.108484679,0.903647080,0.148329794,0.386847974,254676.816516166
302,254676845852666,0.305651014,0.012091684,0.448995493,-0.105012037,0.904101794,0.144092091,0.388342555,254676.849852666
303,254676879189083,0.298615071,0.011741335,0.455363563,-0.100863427,0.904666102,0.141310103,0.389149484,254676.883189083
304,254676912525583,0.293464275,0.012031813,0.460417593,-0.097589223,0.904743707,0.139506105,0.390452645,254676.916525583
305,254676945861958,0.288293050,0.012411560,0.465682812,-0.095023970,0.906240196,0.133561339,0.389692923,254676.949861958
306,254676979198500,0.283341864,0.009842776,0.470706039,-0.092758701,0.907498333,0.130476070,0.388353767,254676.983198500
307,254677012534833,0.278943088,0.009945223,0.475148074,-0.090721012,0.908379370,0.129024903,0.387258628,254677.016534833
308,254677045871375,0.274964420,0.009827782,0.479400429,-0.090167627,0.908283385,0.130964893,0.386961680,254677.049871375
309,254677079207916,0.271278942,0.006279150,0.483902404,-0.091227704,0.908621268,0.131250689,0.385821472,254677.083207916
310,254677112544208,0.267900961,0.005684040,0.488096911,-0.092046491,0.908790752,0.130860605,0.385360049,254677.116544208
311,254677145880708,0.264556015,0.004683911,0.492007608,-0.091334090,0.909142993,0.131230318,0.384572177,254677.149880708
312,254677179217166,0.260034585,0.002456602,0.497601604,-0.090358508,0.909585203,0.127552890,0.384994043,254677.183217166
313,254677212553666,0.256795108,0.000954372,0.501980765,-0.092589414,0.910014575,0.125466602,0.384133906,254677.216553666
314,254677245890125,0.253607554,-0.000739981,0.506349793,-0.094637707,0.910906081,0.122029574,0.382625995,254677.249890125
315,254677279226583,0.248063885,-0.002603431,0.513601274,-0.096450635,0.911501523,0.114804328,0.382991211,254677.283226583
316,254677312563041,0.244638539,-0.004990499,0.518692194,-0.099472893,0.911319878,0.109890161,0.384090393,254677.316563041
317,254677345899541,0.241009879,-0.007661118,0.523868959,-0.100355524,0.911790904,0.103204231,0.384597265,254677.349899541
318,254677379236000,0.236403419,-0.011782306,0.530539437,-0.104104971,0.910667984,0.104065965,0.386026302,254677.383236000
319,254677412572375,0.233110164,-0.015450584,0.535716641,-0.106823481,0.909968359,0.101638684,0.387577039,254677.416572375
320,254677445908875,0.228767889,-0.020485740,0.542932503,-0.110374584,0.909397526,0.096364322,0.389265413,254677.449908875
321,254677479245208,0.227503033,-0.026279280,0.546653024,-0.113506094,0.908022286,0.096314286,0.391580779,254677.483245208
322,254677512581750,0.224418490,-0.030965876,0.551808873,-0.117035933,0.907235331,0.095677034,0.392520831,254677.516581750
323,254677545918166,0.221209628,-0.036912385,0.558597977,-0.126503023,0.905792510,0.095354157,0.392994340,254677.549918166
324,254677579254625,0.220824309,-0.041709622,0.561701470,-0.130072291,0.905164857,0.093682527,0.393676793,254677.583254625
325,254677612591083,0.218997132,-0.046589127,0.565950790,-0.134804398,0.904198921,0.094492249,0.394110839,254677.616591083
326,254677645927666,0.217533416,-0.052822768,0.571364192,-0.144947244,0.902740295,0.096091270,0.393467632,254677.649927666
327,254677679264166,0.219372823,-0.058618629,0.573655168,-0.151669949,0.901262168,0.098331169,0.393768670,254677.683264166
328,254677712600500,0.218824681,-0.063633977,0.577455353,-0.158186839,0.899747127,0.100886170,0.394022924,254677.716600500
329,254677745937000,0.218071640,-0.070982684,0.582418691,-0.164417034,0.898546333,0.099752230,0.394501042,254677.749937000
330,254677779273416,0.218632933,-0.076799769,0.585885033,-0.169675836,0.896718037,0.100266095,0.396299933,254677.783273416
331,254677812609958,0.218208373,-0.082850524,0.589815395,-0.174457999,0.895562584,0.099377232,0.397059548,254677.816609958
332,254677845946458,0.218153005,-0.091001343,0.594017077,-0.181688960,0.894025765,0.104876112,0.395863749,254677.849946458
333,254677879282791,0.219673076,-0.097177456,0.596365387,-0.188915835,0.892455066,0.110045761,0.394619749,254677.883282791
334,254677912619250,0.219832234,-0.103717974,0.599733620,-0.191326315,0.892198147,0.107501794,0.394740578,254677.916619250
335,254677945955833,0.220263934,-0.112438086,0.603951832,-0.195134458,0.891607288,0.106393204,0.394511757,254677.949955833
336,254677979292166,0.221458415,-0.117789350,0.605874608,-0.199836970,0.890358203,0.109222847,0.394205376,254677.983292166
337,254678012628708,0.222093813,-0.124124730,0.608843659,-0.202606950,0.889374830,0.110209911,0.394736196,254678.016628708
338,254678045965208,0.223067600,-0.132822365,0.612605485,-0.205837848,0.887814081,0.114474008,0.395364001,254678.049965208
339,254678079301625,0.222580893,-0.138991479,0.616054659,-0.206184333,0.887256321,0.115621232,0.396101030,254678.083301625
340,254678112638041,0.223210335,-0.145980463,0.618886249,-0.206700929,0.886023280,0.116919156,0.398205269,254678.116638041
341,254678145974541,0.224357441,-0.155111548,0.622629466,-0.210240945,0.882370196,0.123676444,0.402400015,254678.149974541
342,254678179310958,0.223531604,-0.162721956,0.626924421,-0.210604082,0.881199281,0.124970677,0.404371279,254678.183310958
343,254678212647500,0.224728363,-0.170095284,0.629331596,-0.211715090,0.880108596,0.126911619,0.405560198,254678.216647500
344,254678245983875,0.226672765,-0.179699256,0.632471021,-0.215437988,0.877338319,0.130686346,0.408393290,254678.249983875
345,254678279320333,0.225962325,-0.187576595,0.637360254,-0.219062866,0.875038123,0.134793276,0.410061665,254678.283320333
346,254678312656833,0.227912290,-0.194573043,0.639725755,-0.224929108,0.872513018,0.137025645,0.411523942,254678.316656833
347,254678345993166,0.230532788,-0.203906778,0.642942745,-0.230598962,0.870529616,0.134661498,0.413362601,254678.349993166
348,254678379329583,0.231544983,-0.210781189,0.646105180,-0.234677526,0.868796131,0.135434683,0.414460181,254678.383329583
349,254678412666125,0.234484177,-0.217923741,0.647587856,-0.240598421,0.867030977,0.134405639,0.415096208,254678.416666125
350,254678446002666,0.239154587,-0.227116267,0.648905458,-0.248514654,0.865176086,0.132653149,0.414866246,254678.450002666
351,254678479338958,0.243370130,-0.232248854,0.648497765,-0.254159448,0.864380484,0.131428717,0.413492320,254678.483338958
352,254678512675458,0.249750494,-0.241408018,0.648157485,-0.261355919,0.862451607,0.129359824,0.413686353,254678.516675458
353,254678546012000,0.255365521,-0.247918528,0.647114272,-0.269333162,0.860689575,0.132149885,0.411350901,254678.550012000
354,254678579348416,0.262532089,-0.251045252,0.642463694,-0.278352836,0.858827493,0.135242224,0.408221300,254678.583348416
355,254678612684833,0.271566929,-0.259081030,0.639222394,-0.288308588,0.856423107,0.137777716,0.405505824,254678.616684833
356,254678646021375,0.278449807,-0.265452133,0.636293939,-0.292964690,0.855499111,0.138774828,0.403775385,254678.650021375
357,254678679357708,0.286448432,-0.271013601,0.631062996,-0.296840167,0.855543839,0.138489394,0.400938144,254678.683357708
358,254678712694208,0.297233414,-0.279254061,0.625283568,-0.302611164,0.852959752,0.146646620,0.399225459,254678.716694208
359,254678746030666,0.305628860,-0.285822401,0.620632029,-0.305526756,0.849007027,0.153697734,0.402762374,254678.750030666
360,254678779367083,0.314056201,-0.293076161,0.614810643,-0.309089127,0.847952428,0.161006582,0.399396452,254678.783367083
361,254678812703541,0.326154123,-0.301215604,0.607351655,-0.312703647,0.847051710,0.165973820,0.396449965,254678.816703541
362,254678846040083,0.335433731,-0.307156085,0.601234788,-0.315369138,0.846991536,0.171309319,0.392174470,254678.850040083
363,254678879376541,0.343503861,-0.317529830,0.597382471,-0.317153200,0.847242661,0.179415850,0.386527784,254678.883376541
364,254678912712958,0.356865275,-0.325677110,0.587981494,-0.319317505,0.846014288,0.186107985,0.384265567,254678.916712958
365,254678946049375,0.366884629,-0.331686418,0.580236475,-0.320160378,0.847776109,0.189429008,0.378007546,254678.950049375
366,254678979385875,0.375107503,-0.340062570,0.574809023,-0.319885962,0.849992439,0.190641072,0.372614895,254678.983385875
367,254679012722291,0.389079404,-0.348253449,0.563636817,-0.321213373,0.852223179,0.190026347,0.366643781,254679.016722291
368,254679046058750,0.399782682,-0.353887315,0.554789136,-0.324045772,0.852242832,0.193606251,0.362205971,254679.050058750
369,254679079395166,0.407922129,-0.362341422,0.548569556,-0.328599209,0.851109269,0.193483578,0.360831998,254679.083395166
370,254679112731583,0.421795220,-0.369383573,0.537802253,-0.335132846,0.850989253,0.187655585,0.358174122,254679.116731583
371,254679146068125,0.432076014,-0.374141711,0.529016914,-0.341737907,0.850908720,0.188052864,0.351860379,254679.150068125
372,254679179404625,0.439554150,-0.379073887,0.519646525,-0.348018708,0.851417827,0.183610761,0.346782071,254679.183404625
373,254679212740916,0.452966533,-0.385911800,0.508615660,-0.355008014,0.849422624,0.173037818,0.350012119,254679.216740916
374,254679246077375,0.462298608,-0.390869117,0.501061624,-0.360650439,0.847610810,0.161279069,0.354226327,254679.250077375
375,254679279413958,0.467486772,-0.394949032,0.492388132,-0.366199059,0.847327517,0.151821707,0.353390084,254679.283413958
376,254679312750375,0.479134425,-0.400494240,0.481344440,-0.373397338,0.845725414,0.143907444,0.353006591,254679.316750375
377,254679346086791,0.487544551,-0.404810974,0.473087830,-0.378573321,0.843809165,0.141964306,0.352866155,254679.350086791
378,254679379423291,0.495353153,-0.410869017,0.463731917,-0.385674441,0.841589310,0.146345213,0.348662860,254679.383423291
379,254679412759666,0.505961403,-0.415277012,0.451512362,-0.396381060,0.837394139,0.161176466,0.340110733,254679.416759666
380,254679446096083,0.513676024,-0.418614893,0.442207975,-0.401885997,0.834260178,0.171484846,0.336289461,254679.450096083
381,254679479432625,0.522605303,-0.427657960,0.428925400,-0.402432716,0.830242747,0.172677582,0.344858516,254679.483432625
382,254679512769041,0.528398756,-0.431480190,0.422176796,-0.404092936,0.824703111,0.160786396,0.361554237,254679.516769041
383,254679546105458,0.532982810,-0.434624528,0.415878041,-0.404599773,0.817688396,0.152379353,0.380085908,254679.550105458
384,254679579441958,0.537994275,-0.440679518,0.407266164,-0.409893723,0.809541173,0.145219900,0.394387448,254679.583441958
385,254679612778416,0.542170784,-0.443306825,0.400429296,-0.415985160,0.805235528,0.133408926,0.400941645,254679.616778416
386,254679646114875,0.546637587,-0.445749452,0.392351074,-0.422953947,0.800738618,0.132166452,0.403062906,254679.650114875
387,254679679451208,0.557411860,-0.451583740,0.380740328,-0.432100436,0.794913497,0.144660638,0.400593433,254679.683451208
388,254679712787708,0.563504058,-0.455330074,0.371131840,-0.442266120,0.788079364,0.150186999,0.400968221,254679.716787708
389,254679746124166,0.569413818,-0.459057385,0.361009671,-0.453967527,0.781342549,0.153531965,0.399806571,254679.750124166
390,254679779460791,0.583056535,-0.467318936,0.347282052,-0.465288574,0.774201438,0.158192684,0.398865648,254679.783460791
391,254679812797166,0.589061993,-0.472043223,0.336778543,-0.475014222,0.768028666,0.158342780,0.399275687,254679.816797166
392,254679846133625,0.594923321,-0.476964172,0.326125864,-0.485563657,0.760467225,0.154061542,0.402719044,254679.850133625
393,254679879469916,0.609027806,-0.484653191,0.309572122,-0.495224909,0.746881438,0.169618045,0.410061189,254679.883469916
394,254679912806500,0.614932933,-0.490687523,0.297731011,-0.501570715,0.734992008,0.185609856,0.416848413,254679.916806500
395,254679946142916,0.620695615,-0.497414738,0.285773735,-0.507400004,0.729876549,0.184426246,0.419299978,254679.950142916
396,254679979479250,0.634844107,-0.508153846,0.266244832,-0.508298326,0.728655927,0.174127102,0.424703610,254679.983479250
397,254680012815833,0.640753240,-0.515731755,0.251583510,-0.503047694,0.729077081,0.175960762,0.429450220,254680.016815833
398,254680046152291,0.647006003,-0.523889725,0.236195536,-0.497830674,0.731836495,0.177505947,0.430199555,254680.050152291
399,254680079488583,0.658491032,-0.534142096,0.214147289,-0.493209729,0.736299300,0.173700552,0.429459749,254680.083488583
400,254680112825125,0.664820006,-0.541423233,0.196565193,-0.492303243,0.736842359,0.176174735,0.428559647,254680.116825125
401,254680146161583,0.670812736,-0.548227086,0.178997929,-0.492397507,0.735430198,0.183311755,0.427883131,254680.150161583
402,254680179498000,0.677856311,-0.557552352,0.156777980,-0.490551818,0.736707117,0.184289773,0.427386090,254680.183498000
403,254680212834458,0.683055415,-0.563868906,0.139439953,-0.489012833,0.739801048,0.182208194,0.424689399,254680.216834458
404,254680246171000,0.687943802,-0.569765358,0.122115798,-0.487609060,0.740680177,0.181702772,0.424987572,254680.250171000
405,254680279507291,0.691876591,-0.575684259,0.100096146,-0.480223372,0.743048517,0.181123888,0.429486443,254680.283507291
406,254680312843791,0.696050494,-0.582092736,0.083098197,-0.474412899,0.746675312,0.179487790,0.430340059,254680.316843791
407,254680346180250,0.699984352,-0.588147812,0.066027894,-0.469868052,0.750232105,0.177958847,0.429774946,254680.350180250
408,254680379516708,0.703129533,-0.591341473,0.044192965,-0.465686430,0.753040057,0.179814626,0.428641546,254680.383516708
409,254680412853166,0.706181227,-0.596265080,0.027995607,-0.461354420,0.756290252,0.177572130,0.428538616,254680.416853166
410,254680446189625,0.708863258,-0.600378640,0.012551091,-0.458613811,0.759147547,0.173109351,0.428254107,254680.450189625
411,254680479526083,0.707260140,-0.600410474,-0.004062151,-0.456568834,0.761156257,0.170037734,0.428104280,254680.483526083
412,254680512862416,0.709621937,-0.603757217,-0.018939122,-0.454263296,0.759514632,0.175897197,0.431094665,254680.516862416
413,254680546198833,0.712250904,-0.608882028,-0.038348235,-0.452961204,0.756993485,0.183445088,0.433745275,254680.550198833
414,254680579535291,0.708291623,-0.608021668,-0.046856150,-0.448138725,0.759506942,0.180585766,0.435556796,254680.583535291
415,254680612871750,0.709808540,-0.612695191,-0.061181503,-0.440667435,0.764936916,0.175571515,0.435727463,254680.616871750
416,254680646208250,0.712120108,-0.617743438,-0.080060728,-0.438596027,0.769100756,0.172563515,0.431670520,254680.650208250
417,254680679544666,0.706552084,-0.613462859,-0.085644700,-0.438926178,0.770670169,0.173558752,0.428122311,254680.683544666
418,254680712881125,0.708397285,-0.616576625,-0.099431917,-0.437731468,0.772082799,0.177294064,0.425260134,254680.716881125
419,254680746217583,0.710899248,-0.620920495,-0.117935051,-0.435435710,0.773292012,0.185125486,0.422070864,254680.750217583
420,254680779553958,0.710392128,-0.620176972,-0.131683674,-0.434011228,0.774031545,0.190155790,0.419940769,254680.783553958
421,254680812890416,0.712205710,-0.623530757,-0.146153406,-0.432017586,0.774383912,0.194730275,0.419249969,254680.816890416
422,254680846226958,0.714603145,-0.628226599,-0.166156479,-0.427859617,0.774562599,0.204805287,0.418382332,254680.850226958
423,254680879563375,0.715431178,-0.632597909,-0.183376228,-0.425373391,0.774165270,0.212423915,0.417853737,254680.883563375
424,254680912899875,0.717033896,-0.635886488,-0.198536619,-0.424360735,0.775063608,0.217868215,0.414400607,254680.916899875
425,254680946236208,0.719394131,-0.640154742,-0.218518576,-0.420040231,0.776616622,0.223727352,0.412769854,254680.950236208
426,254680979572625,0.721096990,-0.645818051,-0.238064586,-0.414951366,0.774529799,0.233301775,0.416520454,254680.983572625
427,254681012909083,0.722830641,-0.649330216,-0.251657056,-0.410179397,0.772090372,0.242056812,0.420758686,254681.016909083
428,254681046245583,0.725182449,-0.653621590,-0.269866670,-0.407514773,0.772291854,0.247031468,0.420086313,254681.050245583
429,254681079582125,0.726839922,-0.659171792,-0.286270332,-0.403131050,0.771114333,0.253377082,0.422691553,254681.083582125
430,254681112918458,0.728109423,-0.663815559,-0.300409595,-0.391665110,0.767525254,0.264734415,0.432919355,254681.116918458
431,254681146254916,0.729284335,-0.671769224,-0.319548484,-0.373908852,0.763110552,0.283108088,0.444639539,254681.150254916
432,254681179591375,0.731021443,-0.675093497,-0.334487648,-0.362885713,0.764217756,0.289990862,0.447426568,254681.183591375
433,254681212927875,0.732027314,-0.680212357,-0.349140368,-0.355338043,0.766673167,0.293390291,0.447067469,254681.216927875
434,254681246264125,0.733558277,-0.685641133,-0.367455148,-0.348988103,0.766294342,0.301251320,0.447490761,254681.250264125
435,254681279600708,0.733809538,-0.687113949,-0.378480770,-0.345596386,0.763295826,0.306468049,0.451685741,254681.283600708
436,254681312937041,0.734451502,-0.690410898,-0.388267092,-0.340922388,0.760865289,0.308667690,0.457799353,254681.316937041
437,254681346273625,0.735126720,-0.694529367,-0.399537177,-0.337995968,0.757766043,0.309602297,0.464430641,254681.350273625
438,254681379609875,0.736088267,-0.691677832,-0.410838941,-0.336892343,0.755559332,0.309295167,0.469009806,254681.383609875
439,254681412946375,0.735780834,-0.694053791,-0.418161924,-0.335495788,0.753515939,0.309243138,0.473312836,254681.416946375
440,254681446282875,0.734976079,-0.696898186,-0.427376806,-0.336244468,0.751424501,0.307299784,0.477354977,254681.450282875
441,254681479619375,0.730904943,-0.687357850,-0.423937484,-0.336815273,0.748631617,0.306893006,0.481583752,254681.483619375
442,254681512955708,0.728974816,-0.688879324,-0.430489985,-0.338503478,0.745786576,0.302465374,0.487578228,254681.516955708
443,254681546292250,0.726882156,-0.689816246,-0.434717064,-0.339647529,0.745259457,0.294014896,0.492730345,254681.550292250
444,254681579628666,0.721472475,-0.680271469,-0.430097384,-0.338731294,0.744981782,0.286393005,0.498239254,254681.583628666
445,254681612965125,0.716661741,-0.680721104,-0.437370302,-0.338078776,0.742268384,0.282085524,0.505141760,254681.616965125
446,254681646301541,0.711795177,-0.680937230,-0.443817443,-0.337171822,0.739854376,0.279404526,0.510748302,254681.650301541
447,254681679638000,0.708167455,-0.681191279,-0.462598823,-0.332959464,0.739235273,0.276875595,0.515760763,254681.683638000
448,254681712974458,0.698384455,-0.681298707,-0.475567868,-0.324205405,0.743093282,0.269553124,0.519657961,254681.716974458
449,254681746310833,0.690392541,-0.680369450,-0.486618139,-0.317498799,0.747466038,0.262912965,0.520927884,254681.750310833
450,254681779647208,0.684438417,-0.681611084,-0.514154894,-0.304474816,0.752083089,0.252115640,0.527355546,254681.783647208
451,254681812983750,0.671816852,-0.681724034,-0.530601279,-0.278610925,0.757430578,0.230634386,0.543583209,254681.816983750
452,254681846320208,0.662220484,-0.681370573,-0.543459489,-0.262114626,0.763256561,0.219177375,0.548358164,254681.850320208
453,254681879656583,0.653035857,-0.681299264,-0.557562031,-0.253784699,0.771957991,0.209046177,0.544034867,254681.883656583
454,254681912993000,0.643863731,-0.679412753,-0.574894563,-0.255378428,0.783803555,0.193253879,0.532059054,254681.916993000
455,254681946329500,0.637662721,-0.677107595,-0.587766377,-0.257416143,0.790625414,0.184851276,0.523906903,254681.950329500
456,254681979665833,0.632748695,-0.678532081,-0.600306929,-0.256237095,0.796483951,0.180620638,0.517041687,254681.983665833
457,254682013002291,0.627049299,-0.676239098,-0.616434164,-0.256034430,0.805486682,0.171604821,0.506151573,254682.017002291
458,254682046338791,0.623957038,-0.672996606,-0.627518692,-0.263549512,0.810200209,0.167412844,0.496074863,254682.050338791
459,254682079675250,0.621708111,-0.671033244,-0.634594692,-0.276227275,0.812933127,0.166789409,0.484788170,254682.083675250
460,254682113011708,0.620369541,-0.664589813,-0.647611368,-0.297159855,0.812708583,0.171818958,0.470828077,254682.117011708
461,254682146348125,0.619189977,-0.659762437,-0.656706882,-0.304764174,0.808586869,0.177279184,0.471039507,254682.150348125
462,254682179684583,0.619364664,-0.657191891,-0.663873239,-0.310368490,0.806973424,0.181516220,0.468526635,254682.183684583
463,254682213021000,0.618946216,-0.650399132,-0.675315226,-0.321626956,0.808429380,0.187647728,0.455835960,254682.217021000
464,254682246357375,0.619589227,-0.645198519,-0.683643326,-0.330094721,0.806836523,0.199960849,0.447289629,254682.250357375
465,254682279693750,0.620886997,-0.641491820,-0.692646080,-0.341522066,0.804540175,0.212065513,0.437156786,254682.283693750
466,254682313030250,0.622384110,-0.633098254,-0.701964037,-0.355837667,0.800939535,0.223362956,0.426596365,254682.317030250
467,254682346366750,0.623426807,-0.626869162,-0.707718929,-0.365116817,0.798348154,0.229044537,0.420557473,254682.350366750
468,254682379703250,0.622750048,-0.624189559,-0.708757405,-0.375522695,0.796621084,0.234251486,0.411708452,254682.383703250
469,254682413039583,0.624377717,-0.616040138,-0.714733530,-0.388824280,0.796526732,0.242086416,0.394658163,254682.417039583
470,254682446375958,0.625815546,-0.610158641,-0.719681857,-0.393065941,0.793607669,0.258118579,0.386084040,254682.450375958
471,254682479712416,0.623562624,-0.608703948,-0.721445506,-0.396514039,0.785304155,0.283117109,0.381993138,254682.483712416
472,254682513048875,0.625376576,-0.602834492,-0.725551726,-0.400909065,0.778497549,0.303662199,0.375503409,254682.517048875
473,254682546385333,0.626719656,-0.598279867,-0.727869061,-0.406750641,0.776773675,0.308398848,0.368872306,254682.550385333
474,254682579721791,0.619886549,-0.598194163,-0.726429449,-0.407463487,0.775867620,0.307028270,0.371128869,254682.583721791
475,254682613058250,0.620180228,-0.594370837,-0.727392273,-0.406481069,0.770981330,0.313632762,0.376822867,254682.617058250
476,254682646394666,0.620737044,-0.590475686,-0.728231465,-0.412665204,0.763245753,0.321885010,0.378884471,254682.650394666
477,254682679731083,0.615480452,-0.587463436,-0.726966079,-0.422438673,0.751226308,0.317542688,0.395438107,254682.683731083
478,254682713067541,0.613777071,-0.584710616,-0.726945988,-0.423962067,0.743296478,0.308392611,0.415524443,254682.717067541
479,254682746404041,0.611247255,-0.582256601,-0.727130946,-0.422264207,0.733747055,0.303199418,0.437468131,254682.750404041
480,254682779740541,0.603213200,-0.579832515,-0.728255876,-0.424915621,0.724744376,0.303710761,0.449390845,254682.783740541
481,254682813076833,0.599819231,-0.577545631,-0.731254886,-0.424818928,0.728293485,0.298910599,0.446956357,254682.817076833
482,254682846413333,0.595745092,-0.575446777,-0.734866768,-0.418833035,0.734507458,0.289447229,0.448662498,254682.850413333
483,254682879749625,0.586259772,-0.572058561,-0.742551797,-0.407941201,0.742095156,0.278642131,0.453031315,254682.883749625
484,254682913086250,0.580869250,-0.570012891,-0.747895741,-0.401276866,0.746493403,0.276734737,0.452926500,254682.917086250
485,254682946422583,0.575257023,-0.568058564,-0.753738526,-0.394450106,0.749953434,0.276806424,0.453163566,254682.950422583
486,254682979759000,0.567642545,-0.563787292,-0.762168646,-0.384870357,0.755591375,0.274717054,0.453306823,254682.983759000
487,254683013095458,0.561453927,-0.561561600,-0.768350659,-0.378205507,0.760569937,0.270677855,0.453020439,254683.017095458
488,254683046431958,0.554975980,-0.559284478,-0.774271388,-0.370086147,0.767253333,0.262571636,0.453227048,254683.050431958
489,254683079768291,0.548306972,-0.559165922,-0.778751636,-0.357137632,0.775202417,0.254649671,0.454606999,254683.083768291
490,254683113104750,0.542197737,-0.557097144,-0.784283695,-0.348824215,0.779762505,0.251646590,0.454935325,254683.117104750
491,254683146441125,0.536367506,-0.555135372,-0.789293869,-0.341379609,0.784443718,0.247667475,0.454718474,254683.150441125
492,254683179777666,0.531751484,-0.549106926,-0.795566082,-0.333152370,0.788911141,0.244282896,0.454922663,254683.183777666
493,254683213114125,0.526541992,-0.546155212,-0.799868676,-0.328966766,0.790193857,0.246182399,0.454718391,254683.217114125
494,254683246450541,0.521642242,-0.543177913,-0.803432254,-0.326505321,0.790872101,0.247437105,0.454632299,254683.250450541
495,254683279786791,0.518460878,-0.537961281,-0.806355626,-0.324850715,0.792248140,0.245097150,0.454689275,254683.283786791
496,254683313123458,0.514095527,-0.534716799,-0.808136831,-0.324455058,0.792510441,0.245159347,0.454481093,254683.317123458
497,254683346459750,0.510023165,-0.531466754,-0.809298472,-0.324640706,0.792268945,0.245606775,0.454527992,254683.350459750
498,254683379796208,0.508051863,-0.529403423,-0.804787466,-0.318747101,0.793188555,0.241771535,0.459128283,254683.383796208
499,254683413132541,0.503739318,-0.526790131,-0.804263613,-0.312107088,0.793046453,0.237586812,0.466067644,254683.417132541
500,254683446469000,0.499205967,-0.524041253,-0.803742937,-0.305468751,0.791836833,0.237559127,0.472492314,254683.450469000
501,254683479805458,0.496698221,-0.523874354,-0.794098123,-0.296785092,0.792817756,0.240720697,0.474775963,254683.483805458
502,254683513142000,0.492406276,-0.520529427,-0.793282450,-0.293411950,0.794288167,0.241131671,0.474205974,254683.517142000
503,254683546478291,0.485716494,-0.515458780,-0.791874202,-0.286926547,0.796199908,0.236841822,0.477121439,254683.550478291
504,254683579814791,0.479049127,-0.512160433,-0.789092397,-0.277750637,0.796695806,0.233870341,0.483151211,254683.583814791
505,254683613151208,0.473088471,-0.508035803,-0.788180486,-0.269254164,0.797446078,0.232851522,0.487198286,254683.617151208
506,254683646487666,0.465667429,-0.501748572,-0.787417360,-0.268200685,0.800853472,0.227722465,0.484607719,254683.650487666
