ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
361.188,268463.418516212,1,1,1,2,268462131783166,268462.13505667,411062b88a4c4bb3,0.0016363025953230219,-0.023620551881305629,-0.0041915334371668382,-0.045718964834748244,0.83861892836535157,0,0.54279662459041844,-0.00066071396916337212,0.0095376026410294145,0.0016924739032526032,0.38381516384117531,-0.38381516384117531,-0.56066492609787044,0.62532130450456691,-0.069432788103598889,-0.070070693361200087,0.052745809815451211,-0.0068200784121782536,0.0032398316036814112,0.003318219852412871,-0.0044286138469767991,-0.054354521937709906,-0.005605871176081233
310.891,268463.418516212,1,6,1,7,268462298466208,268462.30173971201,411062b934fb414c,-0.012135746015338438,-0.044740992799926854,0.015090463415064738,-0.041126862238029471,0.83591142216021175,0.01710959432778586,0.54705391918801283,-0.014854971994442839,-0.011830060066883662,0.022078830082768269,0.3989238354911866,-0.37472721578991108,-0.56199753695069987,0.62015970175809454,-0.088089990387195616,-0.17467384752500617,0.19443436752842538,-0.0068200709489492726,0.0032398100119515843,0.0033182270221253181,-0.0044927696760437884,-0.054429705674287752,-0.005752879086000519
266.615,268463.418516212,1,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.024886361106605429,-0.076210330953822125,0.050797371387066075,-0.03959976389678227,0.83889330281877705,0.022458473050684435,0.5423887493171613,-0.027628369465620486,-0.043380795401332752,0.058150189726555189,0.39940729064396341,-0.36764621431053757,-0.56518586649286551,0.62118838817245092,-0.081550006983313314,-0.17561877389688496,0.21960824939980578,-0.0068200479381568318,0.0032397904761768005,0.003318231355932576,-0.0045838338428199404,-0.054616138929672473,-0.0060133704794415946
219.791,268463.418516212,1,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.035647146064063329,-0.10195888226937386,0.080311877065239165,-0.046466450827010897,0.83751782543577669,0.024074407639163853,0.54389818636779097,-0.038856824047327945,-0.069135837523265076,0.087502610880732995,0.40161726206490644,-0.36757090918134788,-0.55935777637039119,0.62507125957690379,-0.049813577905036557,-0.12582493715357854,0.11197050549506277,-0.0068200162089195196,0.003239771930014808,0.0033182236454431463,-0.0047908669786721515,-0.054987684038423489,-0.0064120306538717172
175.166,268463.418516212,1,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.043469784746196893,-0.12142242177318532,0.092019590406891935,-0.054619788553460114,0.83995888038045119,0.024259873793153641,0.53934893130923578,-0.047064355658401821,-0.08858227797141878,0.098945264886899281,0.39853159742091959,-0.36422295579400604,-0.55531858258681077,0.63256262627789128,-0.056286926986457535,-0.11779554961780514,0.05139783346342372,-0.0068200157299812842,0.003239795573399774,0.0033181971853820163,-0.0049445847172207543,-0.055471054007435669,-0.0068003596686886155
128.358,268463.418516212,1,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.051819066981444034,-0.14595568650479912,0.10114177684950655,-0.056534442119195838,0.83754322009659599,0.027016093925763651,0.54276642785453388,-0.055676639335115803,-0.11316023934053733,0.10813739925204516,0.40289707423284399,-0.36469054881721558,-0.55225658838056713,0.63220836103951461,-0.041421090142491707,-0.17512180963390273,0.053196118229028914,-0.0068200798212229782,0.0032398491038909422,0.0033181583486970529,-0.0050939965511391178,-0.055961598133986011,-0.0070736224558995645
80.713,268463.418516212,1,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.049911480528327681,-0.19665127967254892,0.11060808419694065,-0.092101562696267736,0.83926577282836856,0.045199455751802786,0.53395442419735373,-0.056252484050248575,-0.16419837165248574,0.11738756701961273,0.40952362496666456,-0.34560194333129801,-0.52832486558756098,0.6585761412028821,0.010762208824834543,-0.21441140149844137,0.010361779967693135,-0.0068202408354316804,0.0032398776578277562,0.003318095747660752,-0.0051896072772243734,-0.056370091201733634,-0.0072927055097260366
31.759,268463.418516212,1,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.043458981282662457,-0.2289205930290435,0.1064488187382556,-0.11280505652630918,0.8413325321512386,0.056161188031831732,0.5256239756112866,-0.051203056403954061,-0.19676092171424567,0.11316788068219993,0.411384223460387,-0.33196031177995666,-0.51514670458898815,0.67467714118825317,0.080564387957666309,-0.15480549350391495,-0.05357293877567991,-0.0068202940987732111,0.0032398793732208676,0.0033180756850365663,-0.0051940316383245521,-0.05649252297762572,-0.007315193851773036
397.559,268463.518526045,2,1,1,2,268462131783166,268462.13505667,411062b88a4c4bb3,0.0016363025953230219,-0.023620551881305629,-0.0041915334371668382,-0.045718964834748244,0.83861892836535157,0,0.54279662459041844,-0.00066071396916337212,0.0095376026410294145,0.0016924739032526032,0.38381516384117531,-0.38381516384117531,-0.56066492609787044,0.62532130450456691,-0.072940631015546389,-0.073493887466243746,0.058556464040594391,-0.0070232844800574975,0.0033930184380262943,0.003485826043498451,-0.006958201588193995,-0.049213533427126574,-4.8446178052880332e-05
347.261,268463.518526045,2,6,1,7,268462298466208,268462.30173971201,411062b934fb414c,-0.01268019235697734,-0.045349205578422591,0.015975401783333228,-0.041110023722715106,0.83590660364999958,0.01710842888368741,0.54706258398601193,-0.015398587905120706,-0.012438314381687628,0.022964287119859185,0.39892913833504312,-0.37473416682057403,-0.56200603637759139,0.62014438792889182,-0.09115238923145895,-0.17856041377084061,0.19934885985440995,-0.0070232926320763899,0.0033930021775276519,0.0034858346602841019,-0.007011014714891052,-0.049222818363754445,-0.00014008894542066885
302.986,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025909203024554541,-0.077496485898632311,0.05243623413852707,-0.03956171628980254,0.83888062018878262,0.022447140429482926,0.54241161010334948,-0.028649088594477019,-0.044666922798321559,0.059789720772297841,0.39941544228738313,-0.36767039270013135,-0.5652038022396193,0.62115251647882974,-0.08419042721665343,-0.17984031044356444,0.22381091369806852,-0.0070233025894767039,0.0033929739253649978,0.0034858493883938371,-0.0071223774874453975,-0.049251728823100825,-0.00030514183832250266
256.161,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.037068152290631609,-0.10396710819449585,0.08257364132720614,-0.046413178695211499,0.83749537558135168,0.024061870666421792,0.54393785703494624,-0.040275102946374298,-0.071144033971660858,0.089765457371884766,0.40163644848371416,-0.36760782555656679,-0.55937957101115432,0.62501771604838419,-0.051916950654533528,-0.1303355524640171,0.11529552457622326,-0.007023299030275057,0.0033929384756971226,0.0034858622646203536,-0.0073632224995333097,-0.049334876277316253,-0.00056227749282452156
21.961,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.03526163918292255,-0.25155437358424809,0.10361337759141168,-0.12174678327111077,0.84916931188275613,0.062443398284695945,0.51008830190746646,-0.043462894475561287,-0.21954528153119496,0.11050673595513653,0.40484103687884371,-0.3165327384935136,-0.514365389083831,0.68654133658017913,0.11460461888968852,-0.17002587576448933,-0.043013979957017244,-0.0070233796175938543,0.0033930518696108783,0.0034858142012488711,-0.0081115640321700825,-0.049554513725787133,-0.0012162289569169144
242.426,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.044163920102170795,-0.1250070832174035,0.095871419262505225,-0.055013280553788291,0.84000643024692068,0.02353879222005778,0.53926683059487046,-0.047753984775649266,-0.092155152555653611,0.10274332143020369,0.39796366179403742,-0.36467478348024129,-0.55507396456456959,0.63287448996439355,-0.058717159767124438,-0.12235704452391134,0.054879350138422406,-0.0066005125673069005,0.0046741011354718073,0.0013838949467930759,-0.029547411837717415,-0.040121507023258729,-0.0088362858534947915
15.322,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024456213778452727,-0.27307002024314919,0.1024006566087695,-0.13034164940250659,0.84874156724199656,0.067921841767984381,0.50797193139971686,-0.033290008588734418,-0.24123652234943035,0.10932549834465338,0.40721838141543915,-0.31116239416148489,-0.50798543999257961,0.69231636341533065,0.15011372789046989,-0.18034698966928733,-0.047470873867492221,-0.0066003037947434586,0.0046750737544160028,0.0013839881195238557,-0.035079417785109653,-0.039129201782795414,-0.012321759959819474
226.631,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.05284062602196346,-0.15235935445712503,0.10661588208678584,-0.057161378540292629,0.83767328959738951,0.026453212368087231,0.54252771124279953,-0.056709452018572054,-0.11955404551927847,0.11355885283906543,0.40233025874654776,-0.36491976804261556,-0.55190525042122129,0.63274364504603986,-0.044622413218877735,-0.18321990815107084,0.05742608037046968,-0.0060931445780748501,0.0039723918235326644,0.0010676882142145732,-0.037233754981012959,-0.036585620046407141,-0.015957025069374808
14.755,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0054368255376494382,-0.29649272787864916,0.097597423566077646,-0.1443506952825353,0.85297566910117295,0.078630157217500635,0.49539149799051474,-0.015200505273743069,-0.2649878593555145,0.1047720154929814,0.40589459414618512,-0.2946947623562764,-0.50107351097361641,0.70521621654869404,0.19515316363521962,-0.20554472499667573,-0.077975115132915288,-0.0060927975994447391,0.0039731491914920128,0.0010678329095794021,-0.042044618694837332,-0.03551486479018684,-0.018774278327663978
