recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.219615047,-0.312582114,0.106215514,-0.774451090,0.584478767,0.216561502,0.108218524,268549.060132929
276,268549086272333,1.214290337,-0.319117399,0.111612061,-0.769111978,0.587367774,0.222704396,0.117765311,268549.093469054
277,268549119608416,1.212744767,-0.323010916,0.115753582,-0.770961296,0.569810460,0.256153803,0.123773999,268549.126805137
278,268549152944666,1.211381124,-0.327297581,0.120347162,-0.770402614,0.556037169,0.280645968,0.136163036,268549.160141387
279,268549186280750,1.208309563,-0.332439409,0.124686835,-0.771612290,0.539661387,0.305019025,0.142630673,268549.193477471
280,268549219444291,1.205426910,-0.335528032,0.126818260,-0.771224592,0.533263666,0.316157776,0.144522681,268549.223298660
281,268549252761208,1.202593373,-0.338360849,0.128576584,-0.771254623,0.526849838,0.327069780,0.143600026,268549.256615577
282,268549286087833,1.200627253,-0.342702494,0.128260358,-0.769994799,0.523037565,0.334524167,0.147082800,268549.289592338
283,268549319424166,1.196497823,-0.347196067,0.129167537,-0.766493556,0.527440972,0.331841749,0.155482334,268549.322928671
284,268549352760500,1.193264728,-0.350385650,0.129108871,-0.766259743,0.531043711,0.326689051,0.155283292,268549.356265005
285,268549386096916,1.193388791,-0.355569373,0.128520473,-0.764523178,0.531135246,0.331418103,0.153498387,268549.389601421
286,268549419433291,1.190028054,-0.360019226,0.130299800,-0.758357684,0.529768179,0.343257906,0.162521886,268549.422937796
287,268549452769666,1.187166805,-0.363092429,0.131947161,-0.756148256,0.528067578,0.348026242,0.168113759,268549.456274171
288,268549486106041,1.185764637,-0.367824080,0.133933280,-0.755095157,0.525785612,0.351924148,0.171843653,268549.489610546
289,268549519442416,1.182304833,-0.372236539,0.137083466,-0.752694090,0.524734077,0.354327737,0.180437423,268549.522946921
290,268549552778875,1.179568768,-0.375566652,0.139900174,-0.751472285,0.523999789,0.353251949,0.189543504,268549.556283380
291,268549586115208,1.180189596,-0.381905114,0.141981516,-0.749625357,0.523923959,0.352847154,0.197647284,268549.589619713
292,268549619451583,1.177868763,-0.387292546,0.145017363,-0.743275865,0.529343758,0.351838642,0.208676300,268549.622956088
293,268549652787875,1.176003262,-0.391360924,0.146971111,-0.737255795,0.533177916,0.354052472,0.216384156,268549.656292380
294,268549686124375,1.176299088,-0.397675035,0.149482954,-0.732390676,0.534271090,0.358968697,0.222035645,268549.689628880
295,268549719460750,1.173083704,-0.402535790,0.151441451,-0.728647396,0.535602126,0.361145675,0.227546017,268549.722965255
296,268549752797000,1.170700673,-0.406247522,0.152820593,-0.725418872,0.537094004,0.363190417,0.231063334,268549.756301505
297,268549786133458,1.168970782,-0.410471926,0.153619473,-0.720627421,0.540467596,0.363664817,0.237358067,268549.789637963
298,268549819469833,1.165826801,-0.415738903,0.155123541,-0.714067627,0.546773911,0.363005344,0.243665524,268549.822974338
299,268549852806125,1.163156881,-0.419651598,0.156211430,-0.709180848,0.551679430,0.361915745,0.248453976,268549.856310630
300,268549886142625,1.160739765,-0.422109934,0.156845053,-0.704815518,0.555130186,0.361185930,0.254185640,268549.889647130
301,268549919478916,1.155722183,-0.427374681,0.158576339,-0.697469284,0.559482272,0.361825696,0.263815092,268549.922983421
302,268549952815333,1.151407213,-0.431505439,0.159816742,-0.690471953,0.564151875,0.361200730,0.272974779,268549.956319838
303,268549986151750,1.144998778,-0.433743632,0.160476394,-0.682734626,0.570353938,0.357679069,0.283963998,268549.989656255
304,268550019488041,1.136534496,-0.438029690,0.160860056,-0.676264345,0.576304726,0.352475475,0.293769452,268550.022992546
305,268550052824500,1.129596869,-0.441028349,0.161071679,-0.671807662,0.579303281,0.350418439,0.300481522,268550.056329005
306,268550086160875,1.123230004,-0.444660239,0.160794251,-0.663078429,0.584850241,0.349592575,0.309939151,268550.089665380
307,268550119497208,1.112732760,-0.448736123,0.160053976,-0.650514856,0.595682520,0.346809400,0.318929539,268550.123001713
308,268550152833625,1.103688570,-0.451027104,0.159443269,-0.644578831,0.602094840,0.342247331,0.323831363,268550.156338130
309,268550186169916,1.094834413,-0.453221051,0.159415782,-0.637501647,0.608391624,0.339450410,0.328975311,268550.189674421
310,268550219506250,1.082021832,-0.455785771,0.158648638,-0.623656010,0.618792749,0.338201531,0.337295853,268550.223010755
311,268550252842708,1.072091725,-0.457274196,0.157947498,-0.613843805,0.626967661,0.337076733,0.341301429,268550.256347213
312,268550286179083,1.058274912,-0.458717305,0.157408549,-0.600442147,0.635953873,0.337806670,0.347733528,268550.289683588
313,268550319515416,1.047724479,-0.460294969,0.156282188,-0.589415441,0.640670953,0.340849267,0.354897165,268550.323019921
314,268550352851875,1.036735858,-0.461707890,0.154279127,-0.580799711,0.643451130,0.344551377,0.360453521,268550.356356380
315,268550386188125,1.021826469,-0.461648357,0.149536295,-0.573998661,0.645150614,0.345477322,0.367357722,268550.389692630
316,268550419524583,1.010311404,-0.462898303,0.145279993,-0.569445150,0.645843549,0.345748764,0.372929184,268550.423029088
317,268550452861000,0.998675572,-0.464103659,0.139650503,-0.565604108,0.645720693,0.347303754,0.377514152,268550.456365505
318,268550486197291,0.984291106,-0.465480851,0.130900217,-0.565402186,0.645060670,0.347108458,0.379121183,268550.489701796
319,268550519533708,0.973267838,-0.467499085,0.124502324,-0.563551885,0.643978812,0.348710994,0.382231943,268550.523038213
320,268550552870125,0.962380955,-0.470489346,0.117624494,-0.557757723,0.643298833,0.351313808,0.389424699,268550.556374630
321,268550586206333,0.947834178,-0.475347992,0.108688541,-0.551883877,0.642287564,0.352461894,0.398323409,268550.589710838
322,268550619542833,0.936476980,-0.478399604,0.100687881,-0.548451241,0.639717441,0.352800850,0.406810085,268550.623047338
323,268550652879250,0.925518933,-0.481349453,0.091919038,-0.547578354,0.638677799,0.349628784,0.412320726,268550.656383755
324,268550686215500,0.911058003,-0.485882372,0.079881109,-0.543304640,0.638056370,0.350005169,0.418569673,268550.689720005
325,268550719551916,0.901828399,-0.489453758,0.069209536,-0.539571774,0.633379321,0.361251593,0.420939754,268550.723056421
326,268550752888208,0.893289388,-0.492822138,0.058007385,-0.536197736,0.628380103,0.373734845,0.421844465,268550.756392713
327,268550786224625,0.881026027,-0.497050414,0.044311896,-0.532605593,0.627764151,0.383490085,0.418543738,268550.789729130
328,268550819561000,0.873332979,-0.500595827,0.034041963,-0.528341957,0.628989015,0.382080821,0.423369690,268550.823065505
329,268550852897375,0.865799464,-0.503911954,0.023308278,-0.523094388,0.632299179,0.377169314,0.429317332,268550.856401880
330,268550886233791,0.857232110,-0.507281057,0.008872747,-0.519472126,0.631950071,0.391049895,0.421743821,268550.889738296
331,268550919570208,0.853230138,-0.510554427,-0.001770651,-0.516487972,0.630633416,0.405373940,0.413779762,268550.923074713
332,268550952906500,0.849907772,-0.514784661,-0.011578223,-0.513083259,0.632101094,0.412133800,0.409071585,268550.956411005
333,268550986242916,0.843485355,-0.522899274,-0.023069721,-0.499663879,0.637529691,0.417782899,0.411520842,268550.989747421
334,268551019579291,0.840533847,-0.529727603,-0.031552986,-0.484828867,0.649979395,0.404359714,0.423037859,268551.023083796
335,268551052915666,0.836892882,-0.535279996,-0.039802877,-0.478712338,0.662361668,0.378041027,0.434967301,268551.056420171
336,268551086252041,0.830658160,-0.540129362,-0.051623880,-0.481687676,0.663435660,0.365420399,0.440792574,268551.089756546
337,268551119588416,0.827987018,-0.542615708,-0.060867439,-0.488723493,0.661036952,0.364860716,0.437099768,268551.123092921
338,268551152924708,0.824986888,-0.545780697,-0.069602727,-0.493696241,0.660867345,0.358025071,0.437420251,268551.156429213
339,268551186261041,0.822635539,-0.549568533,-0.082400599,-0.492862816,0.661835969,0.352494290,0.441369712,268551.189765546
340,268551219597458,0.820650239,-0.552758025,-0.091219431,-0.492595160,0.661002458,0.354744690,0.441114517,268551.223101963
341,268551252933791,0.818654644,-0.555225290,-0.099743560,-0.492370809,0.660278247,0.355956521,0.441473251,268551.256438296
342,268551286270166,0.820102885,-0.554776009,-0.112292876,-0.490343752,0.660994776,0.355997981,0.442622189,268551.289774671
343,268551319606500,0.818526446,-0.554721304,-0.120085556,-0.490539991,0.659969900,0.357764284,0.442509909,268551.323111005
344,268551352942916,0.816592556,-0.553146517,-0.129928333,-0.490702121,0.659601299,0.356951714,0.443534759,268551.356447421
345,268551386279250,0.820604391,-0.548841009,-0.137553007,-0.490380339,0.660202999,0.354881251,0.444655457,268551.389783755
346,268551419615666,0.820146271,-0.545976461,-0.145105980,-0.489099228,0.659698830,0.355603729,0.446234738,268551.423120171
347,268551452951916,0.820491147,-0.541365234,-0.156552767,-0.483824383,0.659629670,0.361920785,0.447007901,268551.456456421
348,268551486288375,0.820545414,-0.537974520,-0.166062594,-0.480243839,0.657710501,0.366960162,0.449580965,268551.489792880
349,268551519624708,0.820700007,-0.533512776,-0.176178620,-0.477157426,0.658071598,0.366776026,0.452479793,268551.523129213
350,268551552961125,0.820718615,-0.526655736,-0.191151204,-0.477046267,0.657878331,0.364844067,0.454435717,268551.556465630
351,268551586297500,0.820603019,-0.521540437,-0.203276882,-0.477504560,0.657135537,0.361951712,0.457332803,268551.589802005
352,268551619633791,0.820143991,-0.516263127,-0.217013758,-0.476300668,0.656510068,0.359752765,0.461205165,268551.623138296
353,268551652970125,0.819167151,-0.508347685,-0.237376452,-0.477183851,0.656784272,0.354192778,0.464195564,268551.656474630
354,268551686306458,0.816894190,-0.506406391,-0.251292359,-0.479812335,0.656238385,0.349171842,0.466058348,268551.689810963
355,268551719642875,0.815327192,-0.500567428,-0.268127203,-0.479515261,0.656482842,0.344979240,0.469131932,268551.723147380
356,268551752979250,0.812675969,-0.492508987,-0.291488578,-0.477417126,0.655087521,0.344336480,0.473672534,268551.756483755
357,268551786315583,0.809250788,-0.494258497,-0.303033081,-0.475811884,0.654119886,0.345913667,0.475472411,268551.789820088
358,268551819651958,0.806948465,-0.488230968,-0.320558461,-0.475024036,0.654466735,0.344844720,0.476558108,268551.823156463
359,268551852988375,0.803643401,-0.480117998,-0.343296516,-0.477690589,0.652446545,0.344828968,0.476674148,268551.856492880
360,268551886324583,0.797255363,-0.478012948,-0.359065750,-0.479139918,0.651326964,0.342895675,0.478143007,268551.889829088
361,268551919661000,0.795254741,-0.473395590,-0.374909488,-0.478843571,0.654032911,0.337777355,0.478389274,268551.923165505
362,268551952997333,0.793203976,-0.467697429,-0.395766983,-0.477490214,0.657934390,0.335689330,0.475855189,268551.956501838
363,268551986333708,0.789262158,-0.464534296,-0.411651343,-0.480081610,0.658819096,0.335281071,0.472298320,268551.989838213
364,268552019670083,0.788205328,-0.460993991,-0.425305500,-0.481418410,0.660179098,0.334752861,0.469404355,268552.023174588
365,268552053006375,0.787112834,-0.457768308,-0.442137362,-0.477471932,0.665644158,0.332345726,0.467423557,268552.056510880
366,268552086342750,0.785136719,-0.455500260,-0.453867644,-0.474510163,0.669510304,0.328823523,0.467409031,268552.089847255
367,268552119679166,0.784475498,-0.453096372,-0.464730298,-0.473914902,0.673049574,0.324300464,0.466088189,268552.123183671
368,268552153015458,0.783939513,-0.449395457,-0.477582012,-0.478238138,0.674881746,0.319659792,0.462212703,268552.156519963
369,268552186351833,0.782504210,-0.446544343,-0.487644060,-0.479061066,0.676220206,0.319218079,0.459702729,268552.189856338
370,268552219688291,0.782631298,-0.444744210,-0.496447778,-0.476435469,0.679081675,0.318645411,0.458609287,268552.223192796
371,268552253024500,0.782996731,-0.442020794,-0.508067995,-0.475365684,0.681567679,0.316796715,0.457310463,268552.256529005
372,268552286360875,0.782862527,-0.438657208,-0.520492458,-0.474537355,0.683047091,0.316750404,0.455993646,268552.289865380
373,268552319697333,0.783645209,-0.437140078,-0.530214572,-0.471209503,0.685893285,0.317279100,0.454803290,268552.323201838
374,268552353033583,0.785149095,-0.435427411,-0.544664689,-0.465712114,0.690535150,0.319495514,0.451880630,268552.356538088
375,268552386370000,0.786212268,-0.431850908,-0.559783372,-0.462942754,0.694028313,0.319693481,0.449226936,268552.389874505
376,268552419706333,0.788241633,-0.429761262,-0.576751604,-0.460991419,0.697454817,0.319438037,0.446097617,268552.423210838
377,268552453042666,0.790030970,-0.428278831,-0.590295059,-0.459079217,0.699694817,0.320986601,0.443442319,268552.456547171
378,268552486378916,0.792610073,-0.424205036,-0.602957665,-0.458511069,0.700628772,0.322270461,0.441620568,268552.489883421
379,268552519715458,0.795269217,-0.421925209,-0.619827730,-0.458704631,0.699455486,0.322349273,0.443219003,268552.523219963
380,268552553051750,0.797303085,-0.420295915,-0.632565267,-0.458344240,0.697181374,0.321247176,0.447949768,268552.556556255
381,268552586388000,0.798996708,-0.417601258,-0.642988948,-0.457538073,0.695746077,0.321372248,0.450906020,268552.589892505
382,268552619724458,0.802558477,-0.414597877,-0.662377832,-0.452709466,0.692497258,0.328597259,0.455549757,268552.623228963
383,268552653060750,0.804632213,-0.411850005,-0.677136924,-0.449393545,0.690437920,0.328720636,0.461826502,268552.656565255
384,268552686397166,0.806702624,-0.406830048,-0.692443050,-0.448387390,0.688511336,0.323302491,0.469442691,268552.689901671
385,268552719733500,0.808753545,-0.400160804,-0.712973837,-0.451731337,0.683459449,0.318026693,0.477159362,268552.723238005
386,268552753069833,0.810371068,-0.394893007,-0.728808304,-0.454038985,0.680746153,0.316242999,0.480024681,268552.756574338
387,268552786406166,0.811365718,-0.389674754,-0.743932025,-0.454815491,0.677632163,0.317220009,0.483041447,268552.789910671
388,268552819742583,0.812974376,-0.383948982,-0.763617408,-0.451643279,0.674451960,0.318148768,0.489810491,268552.823247088
389,268552853078958,0.814281049,-0.379792706,-0.778592127,-0.447568612,0.675097354,0.318360992,0.492516226,268552.856583463
390,268552886415250,0.815956480,-0.376281781,-0.793345514,-0.445511886,0.672910091,0.327190238,0.491586991,268552.889919755
391,268552919751625,0.817594190,-0.370760847,-0.812565282,-0.444741855,0.669033968,0.336131926,0.491542078,268552.923256130
392,268552953088000,0.818467721,-0.367991881,-0.826986451,-0.438256787,0.670271250,0.338335480,0.494162520,268552.956592505
393,268552986424333,0.817645709,-0.366557563,-0.839397063,-0.430497684,0.671705707,0.345545141,0.494046350,268552.989928838
394,268553019760583,0.818639390,-0.362444978,-0.858306568,-0.429123397,0.668529417,0.357522483,0.491018590,268553.023265088
395,268553053096958,0.819256636,-0.359958991,-0.871464507,-0.429127414,0.667794367,0.360375374,0.489928555,268553.056601463
396,268553086433333,0.817505918,-0.359302208,-0.881581562,-0.427217390,0.667625737,0.362499720,0.490260321,268553.089937838
397,268553119769666,0.818138818,-0.357176098,-0.896702554,-0.429236378,0.663401746,0.368182277,0.489996041,268553.123274171
398,268553153106041,0.818436435,-0.356179908,-0.907015710,-0.431034270,0.660844548,0.368797046,0.491408927,268553.156610546
399,268553186442375,0.816681518,-0.357501309,-0.915107778,-0.431918390,0.659193670,0.366147833,0.494819187,268553.189946880
400,268553219901541,0.816976470,-0.356955141,-0.927275719,-0.435307799,0.653740713,0.367103720,0.498362430,268553.227098262
401,268553253207208,0.817400181,-0.356713817,-0.936101587,-0.436724421,0.649111515,0.370504074,0.500652381,268553.260403929
402,268553286543416,0.816959796,-0.357709526,-0.944918838,-0.436230280,0.644527196,0.371278696,0.506399071,268553.293740137
403,268553319879583,0.817533074,-0.357719029,-0.952727788,-0.435900669,0.640201021,0.373438682,0.510565239,268553.327076304
404,268553353215625,0.818410824,-0.357861562,-0.962904643,-0.432785214,0.634242410,0.381315485,0.514812663,268553.360412346
405,268553386551666,0.818462877,-0.358822766,-0.971243783,-0.429194661,0.630629435,0.386229880,0.518579783,268553.393748387
406,268553419887875,0.818492834,-0.358438702,-0.978343291,-0.429112067,0.626698390,0.387873144,0.522174721,268553.427084596
407,268553453223875,0.818303474,-0.357878603,-0.987323026,-0.431830150,0.621287530,0.386491879,0.527397958,268553.460420596
408,268553486560000,0.817875941,-0.358274751,-0.997692243,-0.431369994,0.618553282,0.386494553,0.530974368,268553.493756721
409,268553519896208,0.818199935,-0.358263987,-1.005220438,-0.428869540,0.617288308,0.388299150,0.533150904,268553.527092929
410,268553553232250,0.819059975,-0.357858842,-1.016044844,-0.425494031,0.618010184,0.391883100,0.532396404,268553.560428971
411,268553586568333,0.819281430,-0.353604088,-1.024602711,-0.425232390,0.618724376,0.393989407,0.530216901,268553.593765054
412,268553619904541,0.819832259,-0.352361762,-1.032872927,-0.426663883,0.618998539,0.396082950,0.527178423,268553.627101262
413,268553653240625,0.820142779,-0.351106673,-1.043775574,-0.427082832,0.620084950,0.399118551,0.523258393,268553.660437346
414,268553686576708,0.819694894,-0.348337389,-1.046622864,-0.425216719,0.621904129,0.399860132,0.522051650,268553.693773429
415,268553719912750,0.819540782,-0.347678792,-1.054027167,-0.423330351,0.623663790,0.399521752,0.521744491,268553.727109471
416,268553753248916,0.819702027,-0.346448695,-1.064156850,-0.420451098,0.624676842,0.402189170,0.520810562,268553.760445637
417,268553786585041,0.821042415,-0.345170537,-1.068942387,-0.417255086,0.624891281,0.407363451,0.519099365,268553.793781762
418,268553819921166,0.821977226,-0.343931480,-1.076603503,-0.414226932,0.626461828,0.411538633,0.516330935,268553.827117887
419,268553853257250,0.822772629,-0.342315412,-1.086031140,-0.413271797,0.627992177,0.411908730,0.514940287,268553.860453971
420,268553886593291,0.823928563,-0.338983893,-1.092358325,-0.413240163,0.629862014,0.409583173,0.514536771,268553.893790012
421,268553919929500,0.824677483,-0.338190825,-1.099568121,-0.411591358,0.632918495,0.408503530,0.512963597,268553.927126221
422,268553953265583,0.825665922,-0.337254225,-1.109264142,-0.410199091,0.635149567,0.410236317,0.509929359,268553.960462304
423,268553986601666,0.825563342,-0.336507917,-1.116841168,-0.412191562,0.635953691,0.408749013,0.508512848,268553.993798387
424,268554019937833,0.825858584,-0.335819991,-1.123418454,-0.415206674,0.637962223,0.404363324,0.507048297,268554.027134554
425,268554053273875,0.826217393,-0.335583952,-1.131915269,-0.416437198,0.639985239,0.401697600,0.505606611,268554.060470596
426,268554086610000,0.826273794,-0.336365949,-1.138875701,-0.415748418,0.642525755,0.399634610,0.504585114,268554.093806721
427,268554119946166,0.826660525,-0.336371325,-1.145668466,-0.414224928,0.647445358,0.395830068,0.502544355,268554.127142887
428,268554153282250,0.827194219,-0.335761161,-1.154600112,-0.412822461,0.654288317,0.394023922,0.496215293,268554.160478971
429,268554186618333,0.826442684,-0.335562094,-1.159983557,-0.410999114,0.657819733,0.394532330,0.492643097,268554.193815054
430,268554219954500,0.825794252,-0.334912663,-1.164297412,-0.406971966,0.662087565,0.393144272,0.491377156,268554.227151221
431,268554253290541,0.824158264,-0.332811906,-1.168969393,-0.403631860,0.665776412,0.393749871,0.488655485,268554.260487262
432,268554286626625,0.822578822,-0.328794664,-1.170606726,-0.405839873,0.664808982,0.397112026,0.485412306,268554.293823346
433,268554319962833,0.819784198,-0.325763012,-1.172215003,-0.408537657,0.664144478,0.397870404,0.483433853,268554.327159554
434,268554353298916,0.814955417,-0.321464067,-1.173806359,-0.411512035,0.664235592,0.396386082,0.482003164,268554.360495637
435,268554386634958,0.811937083,-0.317592962,-1.182831322,-0.415829251,0.662595940,0.396599309,0.480376618,268554.393831679
436,268554419971083,0.807268212,-0.313679391,-1.183522834,-0.421674558,0.661700425,0.392821945,0.479618690,268554.427167804
437,268554453307208,0.800011020,-0.308751398,-1.184075358,-0.430010624,0.661718972,0.382585486,0.480465675,268554.460503929
438,268554486643250,0.795704459,-0.305484591,-1.183604654,-0.436203325,0.661218876,0.374296065,0.482098295,268554.493839971
439,268554519979333,0.787497507,-0.301106662,-1.183293224,-0.443672326,0.662481499,0.360889654,0.483768375,268554.527176054
440,268554553315375,0.781240414,-0.298236498,-1.183150264,-0.445752192,0.663916222,0.356799539,0.482922743,268554.560512096
441,268554586651583,0.775167156,-0.296077275,-1.176016052,-0.447065493,0.665524760,0.353181165,0.482153872,268554.593848304
442,268554619987791,0.765946613,-0.292458948,-1.174002727,-0.447705900,0.669236619,0.347260195,0.480720485,268554.627184512
443,268554653323791,0.758732015,-0.290006218,-1.172061964,-0.445702710,0.671636843,0.348157634,0.478580569,268554.660520512
444,268554686659875,0.751412299,-0.287929798,-1.169936130,-0.441528823,0.674243828,0.351849718,0.476077082,268554.693856596
445,268554719995958,0.740608478,-0.285192699,-1.166347686,-0.435257658,0.678942128,0.351870485,0.475158472,268554.727192679
446,268554753332166,0.731882305,-0.282682811,-1.163353371,-0.434579868,0.679455031,0.351915061,0.475012676,268554.760528887
447,268554786668208,0.723474316,-0.279602633,-1.159500686,-0.436246232,0.678367007,0.354390180,0.473196664,268554.793864929
448,268554820004291,0.713344183,-0.277040169,-1.157005175,-0.436089001,0.678301742,0.359263232,0.469747925,268554.827201012
449,268554853340333,0.706428895,-0.275743199,-1.155996781,-0.435522265,0.677528378,0.365851746,0.466291976,268554.860537054
450,268554886676458,0.700821958,-0.274456505,-1.153802247,-0.437144005,0.677188761,0.367506403,0.463960771,268554.893873179
451,268554920012500,0.693014281,-0.273681749,-1.153387007,-0.439834426,0.679144355,0.362950830,0.462142154,268554.927209221
452,268554953348750,0.688251227,-0.273299149,-1.154033699,-0.439679698,0.680275071,0.366612773,0.457714669,268554.960545471
453,268554986684833,0.685080662,-0.271931976,-1.156457083,-0.437674338,0.681918792,0.373269207,0.451772164,268554.993881554
454,268555020020916,0.680449341,-0.271674222,-1.158058974,-0.433940433,0.685937876,0.377448916,0.445777187,268555.027217637
455,268555053356916,0.677107561,-0.271038619,-1.158977303,-0.434118334,0.686518322,0.379305188,0.443126949,268555.060553637
456,268555086693083,0.667829800,-0.265529569,-1.164462014,-0.437931121,0.685911719,0.377618768,0.441752833,268555.093889804
457,268555120029250,0.663031280,-0.263987649,-1.164955878,-0.441664679,0.685672226,0.374816238,0.440793319,268555.127225971
458,268555153365375,0.659443789,-0.262720217,-1.165444731,-0.445080453,0.684495841,0.373449180,0.440345998,268555.160562096
459,268555186701416,0.649862737,-0.259529160,-1.169859422,-0.450568293,0.681776741,0.372174812,0.440062099,268555.193898137
460,268555220037500,0.644270932,-0.258305613,-1.171125226,-0.456901712,0.679410674,0.371957223,0.437366939,268555.227234221
461,268555253373583,0.639994931,-0.258389316,-1.172523418,-0.459516246,0.679471995,0.371176014,0.435190818,268555.260570304
462,268555286709750,0.632347434,-0.259706007,-1.176019046,-0.460807643,0.680046940,0.370262069,0.433703273,268555.293906471
463,268555320045750,0.625682669,-0.260516847,-1.178005256,-0.464649452,0.680956368,0.367148836,0.430814458,268555.327242471
464,268555353381875,0.620495857,-0.260961805,-1.179201391,-0.467705293,0.681449435,0.366293130,0.427443357,268555.360578596
465,268555386718000,0.614375659,-0.262229394,-1.180213445,-0.468987077,0.683379444,0.365430972,0.423679024,268555.393914721
466,268555420054166,0.606713454,-0.262447296,-1.180519227,-0.468596529,0.686060014,0.367167627,0.418242678,268555.427250887
467,268555453390083,0.600609170,-0.261967600,-1.179848963,-0.469341018,0.688309525,0.365320876,0.415318814,268555.460586804
468,268555486726250,0.595559336,-0.261132162,-1.178329134,-0.471708210,0.689705027,0.362715836,0.412596189,268555.493922971
469,268555520062416,0.588184737,-0.259275493,-1.175841602,-0.474081519,0.690620347,0.364825617,0.406438892,268555.527259137
470,268555553398500,0.583279568,-0.258064268,-1.172871673,-0.475725572,0.691834092,0.364672580,0.402572641,268555.560595221
471,268555586734583,0.577516908,-0.257066282,-1.169446567,-0.475962404,0.694828326,0.361592288,0.399905562,268555.593931304
472,268555620070708,0.574083966,-0.257053204,-1.164412352,-0.478127197,0.695380908,0.358682862,0.398981747,268555.627267429
473,268555653406791,0.571951011,-0.258196595,-1.158336475,-0.480378733,0.696028028,0.355469347,0.398023684,268555.660603512
474,268555686742875,0.569851985,-0.261678129,-1.151495054,-0.479268303,0.700011058,0.352411745,0.395085342,268555.693939596
475,268555720078916,0.570434732,-0.265973574,-1.143707768,-0.479784532,0.703996953,0.345479518,0.393495932,268555.727275637
476,268555753415125,0.571941472,-0.270711065,-1.135288005,-0.479800497,0.708715275,0.338485470,0.391077719,268555.760611846
477,268555786751125,0.570095254,-0.274164973,-1.126336056,-0.482543013,0.711260868,0.337092102,0.384225436,268555.793947846
478,268555820087208,0.572121971,-0.278090495,-1.116429778,-0.487804300,0.710903030,0.337644852,0.377703395,268555.827283929
479,268555853423375,0.574170640,-0.282464241,-1.105555335,-0.493551868,0.710541727,0.334621246,0.373584907,268555.860620096
480,268555886759416,0.571806603,-0.285234074,-1.091557403,-0.498555179,0.710910833,0.330681761,0.369727125,268555.893956137
481,268555920095625,0.573648987,-0.290014797,-1.080805574,-0.501591687,0.711601805,0.329711454,0.365128829,268555.927292346
482,268555953431583,0.575388363,-0.295000107,-1.070737846,-0.505892570,0.712489838,0.329245655,0.357810412,268555.960628304
483,268555986767666,0.584551761,-0.303953192,-1.058185491,-0.508370596,0.715463372,0.327717976,0.349674822,268555.993964387
484,268556020103750,0.585791329,-0.310726783,-1.048490705,-0.511994351,0.717176986,0.321508369,0.346628585,268556.027300471
485,268556053440000,0.586370693,-0.317660832,-1.039528416,-0.516347264,0.719374124,0.314911071,0.341639346,268556.060636721
486,268556086775916,0.586618948,-0.325782690,-1.029299264,-0.518428919,0.724916093,0.306908529,0.333969044,268556.093972637
487,268556120112083,0.584921000,-0.331080337,-1.021121698,-0.520584229,0.728098961,0.295797781,0.333717980,268556.127308804
488,268556153448041,0.582350536,-0.334572743,-1.013749914,-0.521309984,0.731430921,0.283303058,0.336131134,268556.160644762
489,268556186784250,0.576768463,-0.334347738,-1.008152210,-0.513970064,0.737316520,0.281067512,0.336452418,268556.193980971
490,268556220120333,0.572123280,-0.333511005,-1.006117121,-0.510787728,0.739787398,0.285872464,0.331794348,268556.227317054
491,268556253456375,0.565794241,-0.331318612,-1.005493462,-0.513932288,0.739463033,0.286260178,0.327296793,268556.260653096
492,268556286792500,0.555395787,-0.327633848,-1.006614406,-0.522442076,0.734881520,0.286227817,0.324156010,268556.293989221
493,268556320128708,0.546700142,-0.324562648,-1.007095751,-0.527429681,0.732977463,0.281473267,0.324553266,268556.327325429
494,268556353464750,0.537369908,-0.321241360,-1.008085945,-0.528347072,0.733207494,0.272522523,0.330132806,268556.360661471
495,268556386800750,0.527674344,-0.321469128,-1.007403818,-0.524521970,0.736201668,0.260301640,0.339303576,268556.393997471
496,268556420136833,0.521135219,-0.316054270,-1.011875410,-0.516494076,0.743227945,0.255831865,0.339700163,268556.427333554
497,268556453473125,0.514203833,-0.311090281,-1.018448518,-0.491441769,0.759482576,0.266681001,0.332494363,268556.460669846
498,268556486809000,0.502702484,-0.306133320,-1.021231758,-0.469644814,0.771756005,0.272736093,0.330819430,268556.494005721
499,268556520145125,0.493132518,-0.297641987,-1.023162350,-0.467544955,0.773956079,0.264709564,0.335145643,268556.527341846
500,268556553481250,0.483602967,-0.288998367,-1.024857674,-0.465944581,0.775908082,0.256594027,0.339148720,268556.560677971
501,268556586817291,0.472069735,-0.280726891,-1.023102668,-0.457250660,0.780103300,0.259747072,0.338957501,268556.594014012
502,268556620153333,0.463927289,-0.272366848,-1.023486820,-0.449405475,0.783076441,0.263988120,0.339317450,268556.627350054
503,268556653489416,0.453074503,-0.260609109,-1.021827527,-0.442912721,0.785388157,0.262197807,0.343869348,268556.660686137
504,268556686825541,0.443758858,-0.252189834,-1.020669027,-0.438457504,0.787242146,0.259909784,0.347061634,268556.694022262
505,268556720161583,0.436869682,-0.242954959,-1.019533029,-0.430186079,0.790411716,0.263930861,0.347174036,268556.727358304
506,268556753497666,0.429725370,-0.229904050,-1.018648575,-0.419553104,0.794362438,0.278174608,0.339974191,268556.760694387
507,268556786833791,0.426263304,-0.220312729,-1.018374696,-0.415534340,0.794682235,0.292424012,0.332113848,268556.794030512
