ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
19.581,268468.223206755,1,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0128393307108172,-0.89809060479987612,0.35897982601454986,-0.43348594191540968,0.78403774199491905,0.20838106452950836,0.39236735650057342,0.98605198971609564,-0.87872358867174805,0.36581488275842083,0.42479327099533032,-0.13009795123669085,-0.24787754839828247,0.86091923024239669,-0.010365921007590312,0.010674263282876484,0.24177453898597848,-0.0041166092261358768,0.00050218543802862665,0.0023764511501514402,-0.043345448031738856,-0.010989791192015531,-0.097557673895665178
200.207,268468.323216088,2,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.0097183466954958,-0.90956400981484864,0.24665598278724574,-0.45751448309735399,0.76380394579548916,0.25060057725229384,0.38010976577391392,0.98148438634060908,-0.89311793325648403,0.25512539837993559,0.44597954865248624,-0.091576822993089627,-0.21657935031747333,0.86360252008101401,0.055572383288592569,0.059534297198574372,0.23808407013931385,-0.0041217946597539856,0.00047562066877510485,0.0023367346551806684,-0.04325405229806948,-0.012084977236479225,-0.10019178071168791
15.423,268468.323216088,1,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0104446864829153,-0.89748776740125336,0.38410946449179434,-0.43380166382377172,0.78823525223129065,0.19396101314619951,0.39099933784519503,0.98388345036169489,-0.87758288815542962,0.39024603274192776,0.41362941990615459,-0.13932713184132547,-0.25062238717511903,0.86411056721209745,-0.018933219193990797,-0.0066102403092355398,0.22116467290380312,-0.0041220766839209864,0.00047560134875558363,0.0023365982437652325,-0.043055587970217961,-0.013203866519785818,-0.10034073367259796
189.073,268468.423225546,2,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0152885990128195,-0.90478036446410126,0.27197516094115048,-0.44590834503986887,0.77644217659618442,0.23493769294068356,0.37829568841657979,0.98777615719023537,-0.88701855907041316,0.28015713906885725,0.43362147087064029,-0.10136940804125788,-0.2337227074865604,0.86433231983913406,0.042901785585867443,0.083108039957590599,0.26375226462036866,-0.0041187437807803113,0.0004741165566712872,0.0022877074727365313,-0.043485492644427873,-0.014126138568008068,-0.10217494990047261
14.471,268468.423225546,1,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0084243293138353,-0.89877916540246849,0.4053540838427368,-0.43296033691843749,0.78793124136789128,0.19459251409666983,0.39222890281306971,0.98187591015445697,-0.87886396526320054,0.41151258979121641,0.41494539220223842,-0.13975002695236413,-0.25100232698190267,0.86330069113062469,-0.027771528397704349,-0.024126346626266029,0.18914347943519932,-0.0041190212905783917,0.00047407735608751667,0.0022874569514831221,-0.043133126457432974,-0.015019137264718155,-0.10215870070880356
189.902,268468.523235005,2,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0165592144944049,-0.89952400275931188,0.30242169684044501,-0.4478595687022614,0.7781137671275401,0.22065075096849615,0.38114835882885723,0.98910724614911993,-0.88130071247248587,0.30974713724073122,0.42553622012781761,-0.11348894386276663,-0.23352497700862071,0.86689403625435468,-0.0047393771391065148,0.024696804524856251,0.31442823700463307,-0.0040756761514838492,0.00043417390206489456,0.0022408058685315911,-0.041461554503675509,-0.016372169302599545,-0.10334441546212432
14.520,268468.523235005,1,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0044897104490602,-0.89956933668348149,0.42401435593062781,-0.43706969055023404,0.78186711579064272,0.19695652496312999,0.3985750611045209,0.97763534382007078,-0.88000140524475001,0.42995573658932329,0.42110441171521112,-0.1425658303253419,-0.2438085910363248,0.86191845866909833,-0.046680161961936688,-0.014134821758828056,0.14829616882191446,-0.0040759328616839638,0.00043403158166486095,0.0022405697284254597,-0.040851509361623593,-0.017538659767354126,-0.10268741847565324
187.048,268468.623244421,2,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.016212080279622,-0.89930738472384741,0.33282793337601613,-0.43777437551119791,0.78267754244995758,0.21526349299738889,0.38656324512984741,0.98920952890480107,-0.88038409220618852,0.34004819455604812,0.42555575630671083,-0.12112721312569653,-0.24388336170629366,0.86298980434154748,-0.021010453510232174,0.0079887875381404357,0.29625466329041361,-0.0040136624814140773,0.00029386257754878716,0.0022344953746343235,-0.037023105151907418,-0.017612918608321582,-0.099547231351777413
14.715,268468.623244421,1,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99988187919051819,-0.89930703195925066,0.43560647983260681,-0.43339345552626696,0.78415455482246743,0.18789631039658466,0.40245096174566425,0.97329322825449505,-0.87924826118353006,0.4410882959856729,0.41743854828029436,-0.15171304486753598,-0.2480255452897642,0.8609364316314978,-0.053340524265871873,0.013349477339347635,0.080998734299859876,-0.0040139244754091377,0.00029369176634569101,0.0022344034529360288,-0.036801108917739765,-0.018729931108809921,-0.098494679192335635
184.723,268468.723253880,2,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0144380908209647,-0.89856700872285233,0.36015805712176685,-0.43436213906228149,0.78372645590978063,0.20892292530059434,0.39173159044511108,0.98761148528381149,-0.87926078501805638,0.36701107934418525,0.42472686993372527,-0.12926524334408657,-0.24703787097472338,0.86131868267428779,-0.010679496696503017,0.012580589837184146,0.24639369040924139,-0.0039628135083284661,0.00011116743497736426,0.0022236258640074402,-0.03382936684720754,-0.018244778669378077,-0.095350664403081251
15.127,268468.723253880,1,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99387216169610293,-0.89751521910571008,0.43995770008570578,-0.42986597192599862,0.78390500682130726,0.18629993799109951,0.40743167866231916,0.96741054253866998,-0.87725744906570802,0.44532113336486295,0.41983164117034277,-0.1563637492039531,-0.25034339571851705,0.85826566704443086,-0.07901994995739231,0.045664890092460705,0.024120066683619309,-0.0039630618958250265,0.00011106782717818615,0.0022234881855721562,-0.034336847764123456,-0.018814014428202241,-0.094471001111623792
10.532,268468.823263421,1,198,0,199,268468782422333,268468.78992683807,411062d328e294bf,0.98571971444614559,-0.89004002522479597,0.44071815206647008,-0.42569414050203075,0.78702300271287529,0.18154627071725726,0.40794643857274138,0.95952551564357347,-0.86940712123154451,0.44596297559669429,0.41683428110859533,-0.16008908969301672,-0.25549808190986456,0.85752049281304177,-0.085768858842482781,0.11711288718877229,-0.004641793538372469,-0.0039630618958250265,0.00011106782717818615,0.0022234881855721562,-0.034336847764123456,-0.018814014428202241,-0.094471001111623792
209.811,268468.923272796,2,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0123193020245869,-0.89715113428725868,0.3835832238262929,-0.43489005769126482,0.78786590018474012,0.1948078916511557,0.39011267553142809,0.98570637527990013,-0.87732627187184886,0.38975476433564776,0.41360128850591149,-0.13810133340555655,-0.24959160518147708,0.86461900654611501,-0.017099073293794797,-0.001862238102173635,0.22103354390105373,-0.0039241406151493295,-7.1432668572048977e-05,0.0022001719372179963,-0.031454730427655488,-0.017877705270572898,-0.091965885077160539
175.378,268468.923272796,2,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0105469389835591,-0.89781136384934679,0.40388839312315494,-0.43396904337829223,0.78759640423752331,0.19555782873647606,0.39130545901355529,0.98394908141990967,-0.87797615586632616,0.41009157369933741,0.41497499935655502,-0.13841447308743124,-0.25005229822371322,0.8637771886904605,-0.023080580790272483,-0.016611442842103859,0.18651843462452106,-0.0039242390732843486,-7.1529146188311862e-05,0.0022000614193463629,-0.031828166892906386,-0.017887096503265931,-0.091550634519254465
17.051,268468.923272796,1,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97674998061503737,-0.87572238971513017,0.43798494586934644,-0.41656357570787672,0.79398921535858968,0.17508960595519515,0.40669349194037241,0.95111137125174539,-0.85440538920505915,0.44323929179788479,0.41138276275632452,-0.16376867397200626,-0.26688022209001028,0.85599006477272332,-0.11536174196561967,0.17904538256288346,-0.019456654764450715,-0.0039241702674657182,-7.1461071542107998e-05,0.0021999229730239335,-0.032198770590323535,-0.017635418028975773,-0.091310044073532576
177.473,268469.023282130,2,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0073591856086488,-0.89795610292292039,0.4211359548839908,-0.43785885144583536,0.7816253726431962,0.19808507047829965,0.39762263657519009,0.98046347192026029,-0.87846365446177432,0.42713812033892473,0.42122894805529354,-0.14109436233457975,-0.24307963181612796,0.86230554146066163,-0.039145677841044856,-0.0072600331718990904,0.1425062169258792,-0.0038396376773242899,-0.00010091547489989695,0.0022697589575780054,-0.029099438772251976,-0.015182538525383392,-0.092292755299039866
17.575,268469.023282130,1,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.96241153053493356,-0.85492696500865362,0.43637237357961339,-0.40750957636962448,0.79794022449385704,0.1707935469169137,0.40994750986652206,0.9372422064419994,-0.83305314840039857,0.44160708691081618,0.41064592843926528,-0.16910738444999282,-0.2760761515263554,0.85238170589186912,-0.16634295900758081,0.25046972801711309,-0.0054563524320721361,-0.0038392863370991588,-0.00010085961671881879,0.0022700219947552115,-0.029368539665093091,-0.014873965799888587,-0.092274699146011871
181.375,268469.123291713,2,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,1.0027155281260651,-0.89847150721014968,0.43336596353391471,-0.4341187750072768,0.78392638636703915,0.18887916118606723,0.40165286707034026,0.97608736134010521,-0.87847923306763831,0.43889865367491954,0.41756919057800562,-0.15045372628595358,-0.24735132752206768,0.86128797048360728,-0.046561172278302851,0.015824566065846816,0.076431453050370815,-0.0038199322133596544,-0.00017003634887165052,0.0022528888827028546,-0.029117851703606319,-0.015967849499776286,-0.090770000366415998
15.612,268469.123291713,1,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.94471481030346882,-0.82495074506555954,0.4359549691252167,-0.3996697057206029,0.80228014777331391,0.15989359806070644,0.41357560533682092,0.92008597620690025,-0.80237618961901536,0.44076858828352167,0.40550395173510378,-0.17938026283732139,-0.28468856617749322,0.84990686943889993,-0.18185013101457573,0.34402310771985706,-0.019272780078665796,-0.0038198163096719319,-0.0001699664161271586,0.002252936178740656,-0.029800949334312318,-0.016136165350600206,-0.090340979749693864
189.394,268469.223301046,2,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99615199169323632,-0.897417614442095,0.43883912754478349,-0.43033618110096566,0.78379844155008893,0.1870247655527521,0.40680777345265556,0.96966415598994871,-0.87720495972793999,0.4442432094398503,0.41990300404790876,-0.15541005114072123,-0.24993555460725536,0.85852280210786724,-0.075415454263103032,0.04624709751113628,0.021107768848480996,-0.0038056520533926311,-0.00022871744399887009,0.0022583562906606865,-0.028872652702514868,-0.016407658731351082,-0.088997558579105504
22.064,268469.223301046,1,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.92619958535815827,-0.78884043776311663,0.43385384371003538,-0.38551062020229665,0.81051671458283336,0.14703962120244302,0.41572060341317291,0.90249773329791749,-0.765238103794042,0.43838297078854888,0.3979315604203042,-0.18998613944225248,-0.30052468338625554,0.84571901640963576,-0.18239081163461868,0.39507100001313483,-0.025130154493883807,-0.0038056548773410534,-0.00022859051737440835,0.0022583377665872351,-0.029814940856169932,-0.016703574655464563,-0.088573560260893816
199.302,268469.323310380,2,198,1,199,268468782422333,268468.78992683807,411062d328e294bf,0.98880552032100988,-0.8899596233242717,0.43912472761330162,-0.42627519174841699,0.78692797549276328,0.1824728652886683,0.40710874337520037,0.96257855328762021,-0.86938221140366845,0.44442352661363238,0.41689714245702958,-0.15884154846660509,-0.25502002225430892,0.85786416368869611,-0.081111474574901532,0.11783112818275814,-0.0086886704338253497,-0.0037630781783708489,-0.00030498630404070785,0.0022767474077648336,-0.02770004546218216,-0.016727564185614427,-0.087102946694006353
22.930,268469.323310380,1,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.90905341009630769,-0.74951436539523575,0.43142924948990619,-0.3644203318121037,0.82014651895239044,0.13681780894374837,0.41933095471303394,0.88659206116445233,-0.72473465080083055,0.43599154066297452,0.39325655166714724,-0.19976695583275791,-0.32224706871740361,0.83761523065857535,-0.16657230472555437,0.42718336092844805,-0.012671301452823948,-0.0037630871158970381,-0.00030488335428574981,0.0022767348911768822,-0.028506318792436296,-0.01712180765407853,-0.086476649569354441
204.217,268469.423319921,2,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97884624694370648,-0.87592620200200411,0.43753215761772274,-0.41676846290803837,0.79412162924322582,0.17575388810172732,0.40593781583262378,0.95319535573663927,-0.85463647931300335,0.44283691398114294,0.41131813746830825,-0.16276461188811681,-0.26682897571851061,0.85622857265073971,-0.11141593824322581,0.17910069190254801,-0.021097264255392639,-0.0037150069652270102,-0.00034066134555381573,0.002336359893704842,-0.026126031547109369,-0.018480018685726681,-0.086543124295878099
17.228,268469.423319921,1,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.8945733788701985,-0.70681201318914999,0.42822035193714064,-0.34778984247684019,0.82721636173758339,0.13334355617924307,0.42068380713015718,0.87303765018020862,-0.68128091547692438,0.43309235269314755,0.39175649513581279,-0.20318023454937367,-0.33900573383026666,0.83085483283036143,-0.12506935511471279,0.43114185265818766,-0.036825225521495267,-0.0037150595644860908,-0.00034059512035486444,0.0023363966278467378,-0.026664589059400438,-0.019451078422440444,-0.086015022138747788
199.123,268469.523329338,2,204,1,205,268468982441208,268468.98994571302,411062d3f5b45439,0.96446531328770091,-0.8550411148244339,0.43606476836268476,-0.40786695940035333,0.7979430498391572,0.17150790633479368,0.4092878252770667,0.9392738143868834,-0.8332036452508943,0.44134437608688587,0.41068458938017594,-0.16813578864060774,-0.27582544138933734,0.8526364116704227,-0.16171528878123342,0.25117727431269637,-0.0065518787396971825,-0.0036940746226076207,-0.00038768554081799339,0.0023327970170652105,-0.025374598348932631,-0.020721083780411702,-0.086625922321022522
16.017,268469.523329338,1,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.88342969207975897,-0.66447509047796671,0.42290541072858973,-0.33172074584109129,0.83515089486925786,0.13382067699947592,0.4178234186801762,0.8627762222224723,-0.63834400782599987,0.42837913471293776,0.39007127047827295,-0.20082025917492258,-0.35597886276031188,0.82510282796767698,-0.096825430635117088,0.42316923811492513,-0.075848810000372538,-0.0036942697091108812,-0.00038768344060892233,0.002332675426824729,-0.025623065708231967,-0.022070482569426633,-0.086293939960848207
200.056,268469.623338671,2,207,1,208,268469082450583,268469.08995508804,411062d45c1d2fc5,0.94677113541680846,-0.82505636054425413,0.43549562406871861,-0.40001461222605172,0.80232467461352042,0.16046949664896373,0.41293222248894379,0.9221220895951826,-0.80251190294715324,0.44034669855820124,0.40545623315877283,-0.17851810068859472,-0.28447616568492107,0.85018224039110646,-0.17688789322112619,0.34446711239360683,-0.019908066471454121,-0.0036682200950605673,-0.00041734105911131372,0.0022855388659268885,-0.023927644280285734,-0.022114875586595639,-0.086666241744293354
21.971,268469.623338671,1,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.87162822041973653,-0.62510440163913694,0.41483037343854351,-0.31682075574387147,0.85355837304838611,0.12556277753286035,0.39407709225427912,0.8522819489137573,-0.59809399882755598,0.42079031225867197,0.36744086592516118,-0.18986828773349285,-0.3795307988160449,0.82758299650933742,-0.16029537177101261,0.36215268157611469,-0.051160572845749409,-0.0036685460065333047,-0.00041740824721209793,0.0022851810651656032,-0.023593549445187385,-0.02314875588905016,-0.086253495052835916
198.574,268469.723348046,2,210,1,211,268469182460041,268469.18996454607,411062d4c28610e3,0.92855805626820642,-0.78892062683310538,0.43375717474825831,-0.38609962697474831,0.81048797863530053,0.14762918797916838,0.41502047010565224,0.90482307775647763,-0.76535767759220275,0.43831778546229871,0.39785337807868665,-0.18907418379124896,-0.30008787333154785,0.84611518769869609,-0.17791143339781376,0.39695473007694693,-0.025267147121099804,-0.0036622179879224606,-0.00051744564220198848,0.0022078225884490381,-0.021567371547081497,-0.021600475840730098,-0.08309989116574025
15.811,268469.723348046,1,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.84697721361264078,-0.59022277581381699,0.41211909657609225,-0.30352696431373444,0.86360851309114439,0.10245772800249514,0.38929960857421714,0.82892658163633226,-0.56215959572192387,0.41721748459118496,0.34772493813997563,-0.20282783348408046,-0.39603745062090329,0.82528938867854107,-0.29899681237791081,0.32164366381690723,-0.023435400851130415,-0.0036625308404718698,-0.00051761847102519602,0.002207361420208272,-0.021105146696964391,-0.021783236130728554,-0.082195641455349897
190.152,268469.823357546,2,213,1,214,268469282469458,268469.28997396305,411062d528eeef40,0.91132248700267326,-0.74890424672605849,0.43223412119179572,-0.36530191842965914,0.81999781735595589,0.13749011912088871,0.41863421776018639,0.88880977917816351,-0.72417597882187501,0.4368223348783829,0.39323927932886166,-0.19879889334913597,-0.32151854495409793,0.83813345861305177,-0.16397676876781697,0.43308183751262458,-0.011801374177350553,-0.0036452448430939963,-0.00065431613769701552,0.0021425799546367342,-0.017565522295931467,-0.022054683858342122,-0.078392619427369123
14.622,268469.823357546,1,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.81508293585813629,-0.56027399389668742,0.40942413333264988,-0.28585922335036462,0.86887266882815284,0.091811816056665746,0.39359297940108984,0.79822152896145016,-0.53144659184723386,0.41432666334379192,0.34323301335650824,-0.21339150135766202,-0.41225274985178206,0.81651872968730987,-0.33279768794059639,0.27242348829374852,-0.031221538068183664,-0.0036454058323176102,-0.00065447186734754427,0.002142217419464602,-0.017576140119762228,-0.02228951609516349,-0.077308909126423367
180.588,268469.923366880,2,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.89661076080883573,-0.70467908279438407,0.43021366944093803,-0.34919546900965037,0.82683511527718334,0.13421635644163302,0.41999076114089728,0.87499071832018471,-0.67922313965492753,0.43510546600623773,0.39188360059790844,-0.20207301407599548,-0.3377422238532658,0.83157917890680277,-0.12553567893718018,0.44225621633681339,-0.036857132467849191,-0.0036048117998075872,-0.00081583799281891977,0.0020840965620534777,-0.012228704407735724,-0.023122578829195647,-0.073341458086882999
15.534,268469.923366880,1,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.78037468881022964,-0.53298096229391834,0.4050634389200331,-0.26739629900134326,0.87481332433877457,0.088204520860895225,0.39423455271184271,0.76465756808916252,-0.50356542375966418,0.41026528099239656,0.34113593135629433,-0.21639590501105876,-0.42950868619664756,0.80766414871142356,-0.37138605983840123,0.23485507561939553,-0.048381283191544285,-0.0036048722739314911,-0.00081586492088825922,0.0020838467377961812,-0.012575410895452136,-0.023935870270192176,-0.072351876380870442
187.287,268470.023376296,2,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.88521495674425366,-0.65886887326859334,0.42560673403358223,-0.33346655397649672,0.83478307866008539,0.13482829785502701,0.41684367845971504,0.86445863505294684,-0.63282428649830558,0.4311036023946167,0.39009098506388429,-0.19941498271879726,-0.3544843046931444,0.82607721537721179,-0.099557967988908411,0.44170895361968598,-0.081961966172915762,-0.0034763848326760812,-0.00095569681849876997,0.0020698319453569028,-0.001383540066027863,-0.024362533534729124,-0.070062333494690987
23.189,268470.023376296,1,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.74088397475129908,-0.50677817720516427,0.39845768267542586,-0.25534138631578235,0.8750796305028623,0.096482776683179117,0.39965928455284577,0.72561318787203188,-0.47726961350808461,0.40440820270228012,0.35082540659771966,-0.2143781589073013,-0.43822110336591297,0.79932834532113428,-0.39820654974728176,0.18405404908862,-0.088783435321150503,-0.0034765979737666694,-0.00095564122788661325,0.0020696583003069866,-0.0012567541467508991,-0.02645880232856632,-0.069187420260615209
187.345,268470.123385796,2,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.87318438004315746,-0.61846591599453149,0.41654641011290433,-0.31851815355076102,0.85321957114540714,0.12681706922599514,0.39303948076302775,0.85373169207698996,-0.59154150566387698,0.4225489105255712,0.3675940819611852,-0.18824766749310895,-0.37809098823165477,0.82854366886032504,-0.1602256247096959,0.3805571782639775,-0.060429613265668952,-0.0034818211292476828,-0.0010141161893365562,0.0021263751884157429,-0.00038295553470027791,-0.027722663683568356,-0.067698916732887832
14.505,268470.123385796,1,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.70182424247573993,-0.49056109084448568,0.38645993810292972,-0.23257282989750711,0.88202094427681388,0.10175447445593644,0.39698238347712506,0.68781420786989056,-0.46064566817788838,0.39339876862314993,0.3526602048891776,-0.20875765091015147,-0.45922915348806348,0.78813679501761336,-0.36037948325510571,0.12247047571825743,-0.10442050668879804,-0.0034821031770980301,-0.0010140795888716285,0.0021263023986323923,-0.00052670326611995366,-0.029352635319194478,-0.067219335311899012
182.087,268470.223395088,2,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.84820055868001365,-0.58278294049249102,0.41345654447182495,-0.30468841882263387,0.86356664074867562,0.10350590593627859,0.38820639493728282,0.83007535939456456,-0.55477660590165179,0.41860273972806195,0.3476930930897294,-0.20131364102353719,-0.39518657006695573,0.82608105279945643,-0.29491581457524929,0.3384636376837144,-0.02979429386555283,-0.0034391396856676346,-0.00099699978872765647,0.0021790642396296756,0.00010181825429071811,-0.02938959496506462,-0.067775228024342785
16.695,268470.223395088,1,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.66835893232064814,-0.47676601083731279,0.37589755244611622,-0.20994558847317024,0.88783895755096842,0.11041341921648748,0.39430161729933133,0.65554181971518966,-0.44661009355897374,0.38400330531229526,0.35688741539171936,-0.20073926462229177,-0.4793429854427918,0.77625087612234711,-0.29896451008483421,0.14543494300440743,-0.099482515657792106,-0.0034392125889434648,-0.00099696940334746903,0.0021789097753640374,-0.00050933684052302856,-0.030061742200689672,-0.067621218501817709
181.418,268470.323404546,2,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.8162415472175395,-0.55334839462918284,0.41029046269962044,-0.28674775781090067,0.86889194366555345,0.092618305061080042,0.39271416628842248,0.79932209654813502,-0.5245612995089115,0.41522972332734998,0.34318187249047988,-0.21219981283403189,-0.41163809049400507,0.81716064778082609,-0.32651370024487547,0.28736293837689963,-0.034033365250049449,-0.0034592817172626358,-0.0010268887635985068,0.0021046723647954999,-0.003708537363985753,-0.030325596873752289,-0.066891584624483302
14.664,268470.323404546,1,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.63885541953747116,-0.46273772837759658,0.36725439223501483,-0.18139347488219237,0.89803898175646779,0.10985640980107667,0.38542705789042386,0.62791938616974519,-0.43207908622300756,0.37618813654428646,0.35021828929625659,-0.19485786877551395,-0.50674488413509489,0.76327398961419979,-0.25832180465530402,0.19191753328172645,-0.048911019046734346,-0.0034592615557079809,-0.0010267630939638196,0.0021043086429498141,-0.0048412879777407275,-0.03009281321524785,-0.066824984728694983
181.575,268470.423413963,2,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.78219358412964179,-0.5290965737394443,0.40554031349283959,-0.26818187359800882,0.87481771611002035,0.089034248585760534,0.39350400511908229,0.76642139031476297,-0.49971726975223263,0.41078009893305656,0.34120606229839878,-0.21529262378280178,-0.42895630653814354,0.80822273927222099,-0.36417149802121268,0.24469108868435968,-0.047994327306525426,-0.0034864543272378561,-0.0011721390594418896,0.0020495750837154184,-0.0037688072035842782,-0.031491462801827477,-0.064162531031130801
15.246,268470.423413963,1,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.61197012464652756,-0.44401286902918108,0.36468771432848762,-0.16772541858566714,0.90121015015766814,0.11421328427261629,0.38294102433821176,0.60180951837147201,-0.41327940504666294,0.37425731326079203,0.35154117356163739,-0.19001920223762198,-0.51865201379197667,0.75585156919954322,-0.30960857226028698,0.23837667735337584,0.014688189547398582,-0.0034863273676892276,-0.0011720072938079286,0.002049356846454015,-0.0048336834180158373,-0.031267222995776292,-0.063718419377680788
187.322,268470.523423421,2,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.74442183251363914,-0.51014610745345856,0.39867150645705507,-0.25608894863827669,0.87499580604212368,0.097659655427135783,0.39907823131357301,0.72908857031588103,-0.48068139423622391,0.40467839395121691,0.35124671884127601,-0.21313511331416782,-0.4376332241493413,0.79979767885162489,-0.39130261720188819,0.18476613486009547,-0.086402462484097373,-0.0034315508836236853,-0.0013524111266626573,0.0020818593677375441,0.0037090190844718614,-0.034163496609506863,-0.063829881732697658
22.716,268470.523423421,1,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.58304866495285401,-0.4210547637124456,0.36514579037087835,-0.15275859829481941,0.90064877790214637,0.10985287751055195,0.39170012512827235,0.57374265860097684,-0.39007259573327385,0.37478241141021612,0.35465151985444365,-0.19929609474673443,-0.52883820351276989,0.74487147924257391,-0.31416976331320534,0.2716297195207813,-0.014750218927385365,-0.0034315784972647539,-0.0013523594715783471,0.0020819841089478801,0.0031900764505325644,-0.035485136699450241,-0.063225064507470397
186.073,268470.623432713,2,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.70644281142798104,-0.4961662196598754,0.38698213899356648,-0.23352680418074107,0.88196792357392795,0.1030253348165707,0.39621161910554525,0.69235883423506761,-0.46629907995280351,0.39397903145481972,0.35301382614487364,-0.20731400425577476,-0.4585171005237022,0.78877386538686156,-0.35275767011245041,0.11725146989256163,-0.10282102005720679,-0.003392072648146375,-0.0014669345607471022,0.0021505925021111992,0.0088008780327838414,-0.036713269417368008,-0.063120232396344983
24.018,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.55406794692563888,-0.39130708806005876,0.36352658787196446,-0.13463217379172471,0.90392493933875229,0.094444695493008768,0.39480898486136384,0.54617690495222604,-0.35980033180606402,0.37271444501559697,0.34595458589450179,-0.21238962018775315,-0.5439721167630035,0.7343707578052403,-0.30166444264998477,0.36044301407741047,-0.034309852372526969,-0.0033921870104941846,-0.0014669505139384997,0.0021509432902694905,0.0086649482884379701,-0.038748880160598319,-0.06262307804169602
187.365,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.67354200219034632,-0.48362325185558153,0.37635852298105654,-0.21109882509147965,0.88774250940054711,0.11191236885088832,0.39347960297692619,0.66063520175559787,-0.45352335726089332,0.38452992432310529,0.35736608092852062,-0.19909809531320999,-0.47845932489198756,0.77699813839438869,-0.29054873167331202,0.13850004368228905,-0.099687800540734561,-0.0033669916919803811,-0.0015227201817331348,0.0022041425776943954,0.011271889305229021,-0.038758970541293403,-0.062737992161367051
16.602,268470.723442213,1,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.52240018123230625,-0.35490335111811833,0.35980748652969841,-0.11447725856471325,0.90166452354661131,0.072036218323710627,0.41073943164866589,0.5160202326858685,-0.32281883705685621,0.36812861421554,0.34137392680453399,-0.23949933257957304,-0.55662543832268196,0.71852072566076619,-0.29778721429696331,0.37501697829637692,-0.090924437720844548,-0.0033672417788352497,-0.0015227628866503623,0.0022043970953705781,0.011291938768018758,-0.040627214029025631,-0.062537099828111398
185.759,268470.823451546,2,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.64561660127892972,-0.46993740930280514,0.36776527847856533,-0.18240613777275944,0.89819444338925258,0.11154291066589758,0.38410021486606272,0.63460378836785458,-0.43933113069030583,0.37678384894435002,0.3504726057873862,-0.19272711293411768,-0.50613875132900232,0.76409997836395571,-0.24609357622188677,0.18718463934134055,-0.049048508644829979,-0.0033140940264397814,-0.001612504745222058,0.0022438920278688192,0.016078333462834996,-0.040722093942156437,-0.064093386038177574
