ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.177,268541.355637130,1,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014622234483392086,0.098834423940751759,-0.15232106279218038,-0.035395062009610012,0.86269386568118112,-0.0038066183918549767,0.50447204736268092,0.013649753540398627,0.13202338649226089,-0.14624586752481339,0.35402391051169768,-0.35940728172500663,-0.58498857857933984,0.63504475398256044,-0.04603555525638605,-0.016042141688603351,-0.088644042398092329,-0.0019154644664324662,-0.0010639070736179073,0.0037243280048651585,-0.0067557133349974777,-0.060615866898222411,-0.061406115616333919
9.270,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.010561311773903497,0.09529197834269082,-0.16094084957707333,-0.028383805063740331,0.8491987538836594,0.002340236231485715,0.52730485728789256,0.0094116611698657482,0.1283637803336945,-0.15428538802109684,0.37451562728528293,-0.37120603355561482,-0.580403800967491,0.62054456197239205,-0.015872989860031456,-0.065258099301874123,-0.080540419021035009,-0.0019155061140374279,-0.0010639406034884708,0.0037243167925132582,-0.0066960757346021206,-0.060688418624843518,-0.061359721574479012
9.428,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.011576604264951381,0.088903854396297777,-0.16787879007338011,-0.039030792110168799,0.84537988268290432,-8.1668728458994533e-05,0.53273773825869597,0.0098204500868110771,0.12204887838718995,-0.16174003945844362,0.37664470878390433,-0.37676020580423991,-0.57017489477737693,0.62537276886113458,0.017609972090643491,-0.081140015492678783,-0.074903636601241108,-0.0019154818735198286,-0.0010640371721201203,0.0037243009646617579,-0.0064520934155497733,-0.060641305902503037,-0.061290384889526275
9.895,268541.655665588,1,51,0,52,268541618824541,268541.62232904602,411063f67d43d350,0.012562870083619213,0.078385454332269344,-0.175791627036578,-0.043159565369375652,0.83862424671162183,0.0055337861180280168,0.54296966321164863,0.010210424388720701,0.11146614904892264,-0.16950715503944569,0.38785049820598289,-0.38002454303481498,-0.56247845540606189,0.62351529647360027,0.0030867209678731742,-0.11881502446616661,-0.1012479892630169,-0.001915437063391515,-0.001064145685611897,0.0037242833730114257,-0.0060610497296154971,-0.060496611177304024,-0.06122100153844711
325.020,268541.755675130,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0067645894362339982,0.036005263013141164,-0.053340555399987735,-0.038244845528914939,0.89099025824228151,0.018328812537122707,0.45203738711668656,0.0057737925768787252,0.06895737442560175,-0.046092270981528696,0.33259912056694213,-0.30667826598440562,-0.60298204791225773,0.65706842571107815,-0.0063984315853679889,0.1183580841235793,-0.18451527666828027,8.6573501364257347e-05,-0.0036494214847703401,0.0036808150614068211,0.0069888863871703155,-0.046235472593136526,-0.062073676074482255
280.807,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.007563258516795247,0.058261688492761754,-0.082298098519953539,-0.033893939974009968,0.8927106897956969,-0.010785932865483516,0.44922437825905071,0.0077313329235372558,0.091539050146991249,-0.076645673881445331,0.31002278962213853,-0.32527640175750977,-0.60727513143819778,0.65520839975637823,0.027467069200659344,0.15274435297246358,-0.16868675808066488,8.6285593193595987e-05,-0.0036497042946028887,0.0036808094641155721,0.0080488176981002944,-0.046077980028646513,-0.061838620166324021
14.678,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.02517241589922416,0.071070358051352506,-0.20553970157246429,-0.041805085530796926,0.84085280331650103,0.0030022692490265235,0.5396387102222937,0.023040000616137157,0.10418193207113885,-0.19933990940181318,0.38370510612493069,-0.3794592563480278,-0.56501204470506017,0.62413336206588454,0.074937769361331424,-0.10505932882935352,-0.24132443827931221,8.6371429168215089e-05,-0.0036502466213128928,0.0036805671772382493,0.0100859237715879,-0.045585297627781692,-0.0617912980955862
264.864,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.015755621576845444,0.080891284573789482,-0.10748070051365818,-0.049472632036078601,0.88569934828710939,-0.0051150954575835406,0.46158749131031723,0.014648869282384359,0.11417066623740223,-0.10194727414178871,0.32277471794411655,-0.33000855512059901,-0.59130156593815164,0.66126643126836571,0.050727696661526912,0.12853213812225361,-0.14797948858182386,0.0011162976345056555,-0.0047578483014921779,0.0025683503664416223,0.016274370808331738,-0.039496240933552237,-0.062630964571455894
13.218,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.036892101203005526,0.062789462436706356,-0.22818735973304705,-0.044799918648950998,0.84735084479901945,0.0053785244042520164,0.529113067118124,0.034678897178393175,0.09588652851368365,-0.22193860809706098,0.37794261879703039,-0.37033623684135974,-0.56748918702950413,0.63084583789037973,0.079447109879265579,-0.070535767228830232,-0.24818603286059085,0.0011159668198648998,-0.0047580456653483491,0.0025657525764500801,0.018503042014205041,-0.039543592068638812,-0.061046666314172326
250.416,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.021868490472185802,0.094407860509919006,-0.13017282288572335,-0.043613330662494454,0.87960275668988697,-0.0027273587196142979,0.47369766997418339,0.020856098492871695,0.12763372993357977,-0.12430958014056391,0.33302629196506739,-0.33688335955318038,-0.59113377641637188,0.65281233849849929,0.013043520517063489,0.044278390402437875,-0.13814238675002571,0.00093682438332994705,-0.0039050731469563726,0.0020160487807400936,0.017231593386563378,-0.037247693444443501,-0.05915897654338334
12.788,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.043871515447597625,0.06230981049383421,-0.24902020634044286,-0.04353954018888434,0.849693362758138,0.0012459071708366132,0.52547502191132711,0.041930605892628973,0.095457827069831455,-0.24295367362863429,0.3724479308374376,-0.37068595206586225,-0.57003681945163986,0.63161102604799046,0.095584337638115829,0.0074247855588131821,-0.20472236818767767,0.0009365538461467717,-0.0039051504743250905,0.002013585940007152,0.020233814008202379,-0.036960727072950311,-0.057731497097038481
227.578,268542.055703338,2,39,1,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.021589091554588286,0.098192996422923021,-0.14357267909211727,-0.040225014178023044,0.87439475516305598,-0.0029580123765601818,0.4835360004725372,0.0206333576244748,0.13140295878806382,-0.13761063880985133,0.33981994523032233,-0.34400320633962039,-0.58984706481753035,0.64673382390119782,-0.0087764048659919602,0.028847446961759751,-0.12297579718657445,0.00019397242163464424,-0.0030885403874033354,0.0018084196162184301,0.016787082798987985,-0.037177009411195151,-0.055837773016198307
193.015,268542.055703338,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014627829554079689,0.098880094013195252,-0.15233000957205062,-0.035406991601677762,0.86269026388514725,-0.003805934601735228,0.50447737473327869,0.013654555699892721,0.13206909940996159,-0.14625517535663615,0.35402816104409085,-0.35941056523216436,-0.58497759622978418,0.63505064262345168,-0.04593414896315326,-0.015091824239939098,-0.088870224347972551,-0.0019154571385924209,-0.0010640073059592046,0.003724299370417801,-0.0063728280182179086,-0.060559001572069726,-0.061306713604208224
165.942,268542.055703338,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.010535966864798173,0.095426578007410973,-0.16101345978331361,-0.028393024645275544,0.84920758886151071,0.0023411284879703564,0.52729012839365308,0.0093860101393091495,0.12849842187420649,-0.15435825920433757,0.37450584330515801,-0.37119498773430176,-0.58040352901162529,0.62055732847342593,-0.016031051873138642,-0.063906108002361739,-0.081207162352396264,-0.0019154452957568695,-0.0010640844435096995,0.0037242883820379582,-0.0061681999951404077,-0.060517871534736048,-0.061250583170675423
142.795,268542.055703338,2,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.011540076053901227,0.089032052712288937,-0.16795527422909989,-0.039033565785753066,0.84538394551810137,-8.5259255321046279e-05,0.53273108727165197,0.0097839976717438749,0.12217713433482962,-0.16181681310945148,0.37663746694016437,-0.37675804173214922,-0.57017580635085696,0.62537760300413914,0.017453286478283411,-0.080238991154887335,-0.075378387825488863,-0.0019154389679098512,-0.0010641311127211769,0.0037242843344057496,-0.0060850379380204423,-0.060501231599487129,-0.061227682857260421
