ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
353.567,268541.355637130,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0038013340161010506,-0.012812096001460618,-0.0061144548401159283,-0.037358777378509456,0.89803978820318042,0.003151125369554808,0.43831379647252183,0.0035196262915754904,0.020337246246835791,0.00024185708031820174,0.31216283158504249,-0.30770646746924724,-0.60859336300023625,0.66142665123690636,0.0099575414794005196,0.07783325284006247,-0.0089767536298503547,-0.0026661367147383062,0.0011349580688423111,0.0037318292134552681,-0.020254422054831939,-0.049884288092056389,-0.04958884847786782
311.817,268541.355637130,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0046433216906880698,0.0010763182628044723,-0.0099148545787128596,-0.036944710646392487,0.89810126338611396,0.0023374002695953078,0.43822802150476436,0.0044110025065848251,0.034233041616919632,-0.0035951491914363162,0.31152678900440478,-0.3082212059303977,-0.60892962190416033,0.66117733136812318,0.0015269636749872407,0.090494307034342927,-0.045909044184398437,-0.0026660961417791728,0.0011351168920155346,0.003731850947089678,-0.019862781081292899,-0.049898857732970557,-0.049467334580019104
268.553,268541.355637130,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0042909910408656174,0.019098939252692078,-0.025300863896994201,-0.039175623079067856,0.89238419765062515,0.011746975460026426,0.44941937666264309,0.0034801041201450232,0.052145181888114053,-0.018470837392710084,0.32609384616487175,-0.30948111459444078,-0.60330955279425769,0.65871224879303447,0.0048123767772891924,0.124085251416323,-0.15393540484174889,-0.0026660080438529782,0.0011352013981113683,0.0037318932331475113,-0.019238187691582566,-0.050028259089587059,-0.049271908094613848
220.784,268541.355637130,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0056221289100760784,0.040753106687879966,-0.056776721021070356,-0.039424251762035067,0.89025585754282499,0.016782246402780837,0.45344089570951751,0.0045840826829458012,0.073731000661153304,-0.049653384647959584,0.33249796361193124,-0.30876428377349546,-0.60162878208835635,0.65738309213322521,-0.0058224432565397097,0.12986672210774317,-0.18622155853868927,-0.0026659292714568618,0.0011351655934019938,0.0037319572131963856,-0.018577617950240856,-0.050204526363132135,-0.049049208650232851
23.756,268541.355637130,1,42,1,43,268541318796083,268541.32230058801,411063f54a092a54,0.014800351096428178,0.11021329255236872,-0.16267994883494835,-0.036619254319964434,0.86204874206721271,-0.0050153051883429223,0.50547591084020427,0.013781659606758988,0.14342090488244477,-0.15671524406850293,0.35387907855776618,-0.36097179098585047,-0.58366677264823941,0.63545421737365348,-0.040619308871613344,-0.00080540569799713961,-0.098275231662192486,-0.0026659991949750058,0.001134910699387366,0.0037321501800959772,-0.017959356721320083,-0.050548533569550955,-0.048741420982420888
9.527,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.01340873754932293,0.10801602388715725,-0.17284292401225895,-0.029585206239633621,0.8485267662393583,0.0010768667984107916,0.52832370391410077,0.01221795230926173,0.14110907478959619,-0.16630129084864934,0.37434272355499304,-0.3728198039643304,-0.57907911506417742,0.62091891386067266,0.013054460638981974,-0.03822339447739545,-0.093395180747687712,-0.0026660063315074112,0.0011349023592435836,0.0037321462231190332,-0.017946378616030694,-0.050559037183026415,-0.048737614042333323
9.179,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.017220461837526263,0.10355535018000842,-0.18141974259657642,-0.040172230845827439,0.84467472086786533,-0.0014500014754550983,0.53376845027021291,0.015431018621551178,0.13672040914543848,-0.17539996612539852,0.37640597487872968,-0.37845658657622017,-0.56886915104057678,0.62568126322197204,0.029958760405730936,-0.072317890916072325,-0.087214573827118863,-0.0026659813259230368,0.001134868574130561,0.0037321316196356723,-0.017889429649461872,-0.050503691319799725,-0.048739324205438375
249.319,268541.655665588,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0062191220367809694,0.061506767207560299,-0.085259131356104051,-0.034959390142737801,0.89198443900430835,-0.011246418983964279,0.45057205071723477,0.0063177987148524458,0.094793920080690569,-0.079663001579136777,0.31065012508242779,-0.32655496291451236,-0.6060082075731491,0.65544824992988759,0.03043801380517705,0.14794898267770187,-0.17401067982823309,-0.0019468531761420477,-0.0015820504286031905,0.0048122186128962494,0.00024773238538027334,-0.047607048778548058,-0.050186776760734401
205.772,268541.655665588,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.013916779601197931,0.086439938621027113,-0.11301024448227748,-0.050072313786819422,0.88478615571513841,-0.0055852456903833225,0.46326566923302159,0.012764288725836974,0.11972526592825244,-0.10752210246519284,0.32362892249278202,-0.33152765248715249,-0.59023180227394145,0.66104474564659665,0.041035304658154616,0.12194471161258338,-0.15418853836288274,-0.0019471201494571304,-0.001582743872016189,0.0048121903393336532,0.0014589142263363962,-0.047926306897359883,-0.050477120369149295
14.992,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.023185248328147799,0.088749312179247475,-0.19441741900430126,-0.044365474692917184,0.8381779538590387,0.0068445468598666848,0.54354634366419063,0.020709251447681619,0.12181566633225779,-0.18810500152426887,0.389185120638111,-0.3795054698981285,-0.5613101720745165,0.62405242641702485,0.037487145807314048,-0.099347627570154931,-0.14322312075253693,-0.0019469627099407715,-0.0015826591485011597,0.0048120092285493382,0.0024641234703438389,-0.047881964926740996,-0.051761553011275531
190.167,268541.755675130,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.019168984559689527,0.098897829894088532,-0.13646766213915604,-0.044372422725407479,0.87853760581405327,-0.0028968407543465136,0.47559901681785788,0.01808860492252164,0.13212737417733617,-0.13063747187348912,0.33425090528298645,-0.33834765665681926,-0.58984384189817274,0.6525959222421992,-0.00015205510587004635,0.050007243902501122,-0.14200084223257395,-0.0019117304997444942,-0.0021116502517413197,0.0041495899945939076,0.0040704446234203773,-0.046814198391937588,-0.054538490634328599
13.024,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.028112360663899123,0.077294504907935546,-0.212020504763066,-0.042775310560137447,0.83938508137053125,0.0018863879595651944,0.54184818236478094,0.025928972316994571,0.11042170797400014,-0.20592278516366472,0.38447839161237463,-0.38181063624703915,-0.56328815591251113,0.62378157863187611,0.07718428112926351,-0.078695732386408979,-0.25347155466328886,-0.0019119830428752584,-0.0021112146967987764,0.0041479865599189586,0.003921495559329663,-0.046782355225569665,-0.05639462130409495
173.174,268541.855684505,2,39,1,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018305487893093563,0.10310465976476099,-0.15025801063932195,-0.04088893430346352,0.87329364447957214,-0.003043655644487081,0.48546585352206983,0.017284192598867824,0.13631728327203316,-0.14432171990749412,0.34112399843813035,-0.34542837741523408,-0.58859899959674311,0.64642468350115967,-0.029495030032429526,0.03346954973034532,-0.12349897314792166,-0.0023914847784193703,-0.0016033128502438081,0.0038706978429523527,0.0018538117322323537,-0.047606681084595134,-0.056083278745760828
13.387,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032171859814737448,0.071343510690156972,-0.23691509488016246,-0.044498690143548847,0.84531642008412322,0.0035974985091003497,0.53239752791370831,0.029984256774193419,0.10446030243427148,-0.2307625791767651,0.37900570778191395,-0.37391807673508998,-0.56626363226925147,0.62919428170374825,0.055569208761367332,-0.051736362819202471,-0.23620600114163851,-0.0023917459649173438,-0.0016031546886080285,0.0038690023590110039,0.0023109389443637567,-0.047303391506702437,-0.057821400689901756
176.630,268541.955693880,2,42,1,43,268541318796083,268541.32230058801,411063f54a092a54,0.01472005610836386,0.10374619649088324,-0.16066162326247763,-0.037072675164985747,0.86199736731715415,-0.0035085128099426877,0.50554317228575962,0.01362437208925958,0.13693850340037295,-0.15462579767494439,0.35499210266102443,-0.35995388892859065,-0.5833098282693423,0.63573850688618738,-0.04136777642497845,-0.0071660091204917634,-0.098583495346372604,-0.0026621583523180658,-0.0012820147331423922,0.0035908754296169456,0.0012067689681191384,-0.045733699081840412,-0.056672479399726805
139.462,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.013402636730385322,0.10802457340922528,-0.17285379645838594,-0.02958662876187107,0.84853183926852727,0.0010769700611698574,0.52831547629616615,0.012211903761144222,0.14111763358596258,-0.16631220069730393,0.37433697876850858,-0.37281391314225537,-0.57908169636231488,0.62092350690899756,0.012939977111815423,-0.038039267466302019,-0.093597352043520127,-0.0026659855286042325,0.0011348786396275694,0.0037321358789252925,-0.017905051389625139,-0.050513754486897218,-0.04873967991794384
13.545,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.035566736567278621,0.070543643472798789,-0.25702226448081467,-0.043203336171712625,0.84758798192201468,1.1947406998835675e-05,0.52889331411423612,0.033632916280218361,0.10370363530079925,-0.25101924582093221,0.37399248707637583,-0.37397559089181243,-0.56878582255912546,0.62988456488731781,0.055845107856017082,0.01094854656911305,-0.19453180201627188,-0.0026620994572669138,-0.001282091483000701,0.0035894002911081675,0.0017569504842850771,-0.044212522683841335,-0.057704412880948339
145.393,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.016454795952699171,0.095729718785898837,-0.17953087513498217,-0.04095232789561376,0.8445669558505815,0.0002611359752758835,0.53388158700754496,0.014559786391242601,0.12887645658645236,-0.17344288171268402,0.3776959314935317,-0.37732662946549878,-0.56824133776889696,0.62615667374871464,0.024032817535193082,-0.078370069643854234,-0.087490364132265325,-0.0026570638900640141,-0.0014432322147000917,0.0034758948977016853,0.00033285736582644812,-0.039870069686824605,-0.057199710537204497
13.631,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.039382462030473284,0.073647351514367673,-0.27814006342344283,-0.03210252492498078,0.85020927199208984,-0.0025587430486484486,0.52545896867273356,0.038221569688957249,0.10679759210504076,-0.27188907712378579,0.369746285585208,-0.37336489461095695,-0.57848881319420842,0.62388863812161799,0.064717958451100288,0.075619468080491373,-0.19573245348407936,-0.0026565045571944486,-0.0014432567145938897,0.0034754636153264771,-0.00034143986054842052,-0.038042900104533352,-0.05689118122445349
150.773,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.019732396963914788,0.086559210115363924,-0.19134286801523176,-0.045328165570861167,0.8378916466954569,0.0061686652997436364,0.54391630476099562,0.017220350456354474,0.11963676881200887,-0.18510382281741003,0.38896880220975044,-0.38024499231322051,-0.56042699711316291,0.62453070191540938,0.025252375492669323,-0.096329592452404272,-0.14219509401367067,-0.0022996071348821913,-0.0018840375580026145,0.0034134673875543566,-0.0015541685403234323,-0.032387043452093353,-0.056486764377128913
13.339,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.048203133117332819,0.083085651449106179,-0.30019514185538931,-0.020891528042131458,0.85777781819621002,-0.0082987868924073727,0.51352891059336581,0.048067307933080318,0.11624439024433859,-0.29388320514820732,0.35725163702354329,-0.36898789368577217,-0.59176795510528146,0.62131303661507808,0.085852639236168315,0.15597938556963825,-0.15326099452820052,-0.0022987958578196952,-0.0018839706492613129,0.0034133050654423982,-0.0029786735073460764,-0.030516463470907546,-0.055798702609676308
150.468,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025511629302700255,0.077796421880893085,-0.21435288149349466,-0.043255807867296381,0.83919639813330105,0.0017097365201733661,0.54210282277382893,0.023303409126084172,0.11092707601456792,-0.20828291672481594,0.38453353814020896,-0.38211560562962732,-0.56281497382432522,0.6239879223340784,0.06914208467773178,-0.077846454242753049,-0.2623039659776597,-0.0020953420221637657,-0.0022816921309276143,0.0034079778882687949,-0.0039904395582878978,-0.025349612655788022,-0.054642035819499751
13.857,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.057386350478092381,0.10570562670805503,-0.3164779826520619,-0.0098350826470779418,0.8625583942280457,-0.013081104608833494,0.50569281744034422,0.058167305136223146,0.13883809722714113,-0.31007560347784596,0.34832907336735464,-0.3668285484237867,-0.60296642005208245,0.61687532694857661,0.08783237696092687,0.32556997177862274,-0.085415732372915068,-0.0020946148588884676,-0.0022814531585625343,0.0034079938175642062,-0.0058028323403632228,-0.023808294190188775,-0.054056092828104287
151.834,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032533796243984218,0.071273490706137532,-0.2428552439288727,-0.045220679033994127,0.8454787012958731,0.0042061006868152617,0.53207444758439659,0.030289444337519782,0.1043847508265035,-0.23669340250540097,0.37920760221172517,-0.37325927773398682,-0.56586785918469384,0.62981955507277487,0.055296228875642638,-0.055413740518718883,-0.25385184960654583,-0.0019161649755549937,-0.0025252814782021921,0.0034009940038859307,-0.0061270076615337092,-0.019972198434703957,-0.05361009279589201
13.496,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.066643054658872103,0.14693110194103676,-0.32457385719363141,-0.0026439854023676546,0.86416691289965508,-0.030595898355106926,0.50226735928885147,0.068469793015528815,0.18016234899805492,-0.31894285391017113,0.33352207964464808,-0.37679121290020007,-0.60918868797279802,0.61292784788805788,0.090946240325436883,0.4956698732981959,-0.02672331880019466,-0.0019156500460639377,-0.0025248739838608296,0.0034011444882597469,-0.007738732244747493,-0.018957053091724733,-0.053228082628216676
161.923,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038339762744343864,0.069530375742660161,-0.26645538586198442,-0.043893820330661859,0.84796464998120502,0.0011201927176662241,0.52823108891827597,0.036339084695656658,0.10267925162470098,-0.26041301322624322,0.37430787091563977,-0.37272367922399402,-0.56856392107284437,0.63063915543724569,0.06100370280191042,1.9522115392719428e-05,-0.21554332838277734,-0.0018234598346089552,-0.0026007424760704939,0.003483448091511084,-0.0073135781543406143,-0.017442850517028714,-0.053308199235622841
21.747,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077694667393937294,0.20004751297668999,-0.32954120079312132,0.0086574379307224891,0.86271344769583014,-0.036963974057768412,0.50426607437699655,0.080346247462113829,0.23321947268106352,-0.32388866468266014,0.33043247520687691,-0.38270742724774032,-0.61615224576156857,0.60390877995029013,0.12539765843343462,0.57595744465718757,-0.017629173967564474,-0.0018231652830340019,-0.0026004469667110959,0.0034838141544665312,-0.0082650990975604438,-0.017491003362438574,-0.052969361195195873
166.593,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043206088072884799,0.071848972405922543,-0.28704045615628848,-0.032604618051571721,0.8506658396432405,-0.00134233573781678,0.52469307170289481,0.041987322473253298,0.10498733865519015,-0.28073773890821552,0.37006484449384303,-0.37196319384901366,-0.57845662182266433,0.62456651364038085,0.071495116654269802,0.062625007238019628,-0.21306783567002463,-0.0017005878523265508,-0.0027494390018565256,0.0037217722601078909,-0.0068642644045668654,-0.020860014562061213,-0.055859658988434202
15.834,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086110020944750995,0.25554847427905752,-0.3249992098298698,0.029556275950554212,0.86090746565168985,-0.049654292223611285,0.50546935279339289,0.090347427385655099,0.28855778793279152,-0.31936089884779401,0.32230991172039469,-0.39253168334472543,-0.6296529333349955,0.58785404814459119,0.11037715917303711,0.53039923634413011,0.021281902671911955,-0.0017006877695772981,-0.0027493071663297398,0.0037224196482455716,-0.0072525781128947621,-0.022376480693358569,-0.05588197819303857
167.162,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.050855817257164752,0.080734727135257006,-0.30593145237183345,-0.021100327026524091,0.85826360048408534,-0.0071745246255380812,0.51272502151966992,0.050683176845186133,0.11388253089983105,-0.29956323026201009,0.3574781750749193,-0.3676244848339798,-0.59196381187223857,0.62180417972971647,0.089873609236593599,0.14346500465291734,-0.16406606867125545,-0.0013962966402859484,-0.00295624579103339,0.0039490011028414287,-0.004260947394485121,-0.024949104300975668,-0.059996157231450138
13.953,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.097466331853051064,0.29987871967279378,-0.31970017273128054,0.038314490804730539,0.8608144062481593,-0.042450218941586737,0.5056961438594274,0.10194927716790754,0.33272686075440638,-0.31335479797851118,0.32756432615118442,-0.38759799990681332,-0.63578012335116119,0.58159525226134767,0.089976937008073576,0.37547464585539608,0.035556510240631105,-0.0013967333389779324,-0.0029563346704243316,0.003949669461680308,-0.0036061159757554955,-0.027260916470427148,-0.060094946719607495
169.448,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.059289068579115589,0.10377815997628383,-0.31829229952280158,-0.0097867912449959293,0.86317199376411213,-0.012305051029815411,0.50466520271368842,0.060063537174862507,0.13690225795016434,-0.31184596073418935,0.34815119277870965,-0.36555316236776664,-0.60343444761040066,0.61727506015294153,0.09168978587454539,0.31756656451549931,-0.087208819485896649,-0.0010805281639838873,-0.0029639956620897442,0.0039812334517085324,0.0029388544370516478,-0.029421737615164218,-0.065055159585403449
13.945,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10803877363203064,0.33270195322149598,-0.31734988549926463,0.047712671920059124,0.86012103794473849,-0.0355853324763023,0.50660540694720768,0.11279945780964246,0.36536547332967501,-0.31029359098512882,0.33306147987185619,-0.38338673834243275,-0.64193535535565316,0.57445944942452776,0.086693265927059768,0.24707025144017097,0.0034727478370316497,-0.0010811518546670891,-0.002964521685260822,0.0039816325616359735,0.0054811611477674251,-0.031608715751430219,-0.065218505115729575
171.902,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.06835584449656476,0.14665221184907976,-0.32388915620702635,-0.002414575884686021,0.86484177011691066,-0.030249894610700462,0.50112661032204942,0.070201528754664094,0.17987836040724872,-0.31823429514980389,0.33296010992352848,-0.37573992000412804,-0.60982810109606123,0.61324282696871013,0.096715360934374911,0.49547724079937627,-0.018461216241083659,-0.00091945728978350193,-0.0027667457241449286,0.0038422362182137112,0.01144024585508515,-0.034283339314574141,-0.068797179154894028
14.698,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11770976590900127,0.35860445360139737,-0.32009978451024046,0.056193050682436962,0.85924096677420025,-0.031733964165067685,0.50748429611446033,0.12279466718706462,0.39110508329272331,-0.31253580403523584,0.33640627692266051,-0.38128487823871016,-0.64730958424995855,0.56784061197810798,0.085692787696846684,0.16734834085840389,-0.036128428553886448,-0.00092007509884930332,-0.0027676211765395703,0.0038423199820621576,0.014543112628345347,-0.035744408989417692,-0.068959591791872762
179.949,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.079735466068446767,0.20144579869243398,-0.32715548541023315,0.0089994497549898966,0.86321239830645347,-0.037105301481331093,0.50339508850264714,0.08242440763041374,0.23461478807208092,-0.32150316829458975,0.329716661628283,-0.38219148082296633,-0.61674689598618149,0.60401975242740102,0.13337496342307265,0.58305975292308099,-0.0027583039305535528,-0.0010856544013475085,-0.0025390240770525666,0.0037160438070120831,0.014193805205026078,-0.037497775351201246,-0.068827025662596852
17.990,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12495462586773851,0.37544410853856108,-0.3260683113115328,0.057749817502914691,0.85872709324642305,-0.022881024840775394,0.50865435200895037,0.12980577095023532,0.40784574248569971,-0.31794664517022891,0.34349360462109468,-0.37585225941097278,-0.64804702114966062,0.56637644818541433,0.06873305870916388,0.11919710421213149,-0.05607259912338082,-0.0010860663628687584,-0.0025397830421850969,0.0037159426884335787,0.015942610080522696,-0.03771638490282745,-0.0691869110913092
180.968,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.088720245500195999,0.25941514886370637,-0.32380373714552652,0.029790465297860391,0.86121780436059892,-0.050170468359587272,0.50487562720605372,0.092997084639340158,0.29242364876835553,-0.3181904909377371,0.321525092706269,-0.39247684760324819,-0.63003797280584717,0.58790789387313092,0.11853076339654899,0.54703474905792049,0.033331793616246115,-0.0011655164273622069,-0.0024673749717178282,0.0037243762909694666,0.014073957498432165,-0.036054885927552155,-0.069162068560024409
24.262,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.13074359210518918,0.38728555338062248,-0.33306406852348314,0.044708066623315168,0.8603303561768012,-0.0028909682580531282,0.50776427851367678,0.13421726786970437,0.41968591041329373,-0.32426001304858687,0.3569993318234414,-0.36108777823359206,-0.63995878896944303,0.57673203648549698,0.037757566181508315,0.13032947651346777,-0.065777377384403826,-0.0011655559125678854,-0.0024676191646666825,0.0037242588131062783,0.014709987665612559,-0.035658388151437639,-0.069672588836696234
11.757,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13463315895296304,0.39998228750954246,-0.33784412622923454,0.029871672342764277,0.86571321919314359,-0.0038561270563865768,0.49963335437328027,0.13746171968967819,0.43259735669472038,-0.32962114269700171,0.35056743006635893,-0.35602081710264055,-0.63327413308421565,0.59102921005029174,0.032456821889582016,0.13382652174068357,-0.036395136152337193,-0.0011655495221143549,-0.0024676314818342527,0.0037242557730319762,0.014733203948837941,-0.035642365222764427,-0.069673898765949871
216.823,268543.255816088,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099430829159231612,0.30733688676418064,-0.32081394519745554,0.038341419313615621,0.86081854483737219,-0.043343216855643102,0.50561130050086023,0.10394656120761517,0.34019022589202225,-0.3145189293765992,0.32687288797478481,-0.38816945145804238,-0.63580209110631369,0.58157913735503364,0.093967999227827476,0.39975119536323944,0.043286208952625478,-0.0012892622791508021,-0.0023852418493568112,0.0035991948183466123,0.013921652117950359,-0.034468519868309684,-0.06852845672120321
