ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
323.731,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026245402677044082,-0.081502192106178248,0.055331040804695704,-0.039819349876629606,0.83924645176099955,0.023043708865877033,0.54180148880947143,-0.029009943562269647,-0.048680433051733259,0.062710092114483085,0.39940585897020681,-0.36681713423176981,-0.56528030976676358,0.62159337290889372,-0.087726300673942006,-0.20072312419662153,0.23730066456820634,-0.0052850648080331334,-4.3971481248235344e-05,0.0039262909462444082,0.0062344573078292765,-0.027124269516708616,-0.0018689022447889113
276.857,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.03798125012725221,-0.11097302714855825,0.088369778205194482,-0.046786000402799399,0.83789401048078971,0.024988809335026729,0.54324976759058563,-0.041229727500572307,-0.078162884122428,0.095601849922655843,0.40180534038536497,-0.36646582825646629,-0.55939782369366997,0.6255632182320896,-0.059570721082182712,-0.14736297247110383,0.1357805141738386,-0.0052850311841304747,-4.4030935667120847e-05,0.0039263294274689796,0.005418828896887576,-0.027796677260118526,-0.0023402887465028025
21.596,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.034306092822569662,-0.27006467389604372,0.11176565609414679,-0.12277841607202278,0.84975432306194976,0.064597309159537097,0.50859639385882405,-0.042610593670677335,-0.23810359882571142,0.11875750119962229,0.40530914355395897,-0.31395475527833061,-0.51404957991489186,0.68768447647086162,0.12659079750737909,-0.18497964776176934,-0.052685152552143323,-0.0052853125395317252,-4.3733136774455486e-05,0.0039262509769500626,0.004297359298635884,-0.028859876674142138,-0.0030958960182493559
257.265,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.04641882243222957,-0.13119501273102396,0.10171478309005838,-0.055236573383940057,0.84026895577282268,0.02380053681459221,0.53882333893871781,-0.05002302524480208,-0.098346365331456784,0.10859497480768902,0.39783514721772578,-0.36417610615830986,-0.55510170626904065,0.63321801540924416,-0.05797579208417504,-0.12791479099837877,0.057686756143787848,-0.0060159791379496442,0.0035934348716778622,0.0014357405733774753,-0.028188913278900392,-0.027124988243009473,-0.0064178849000977676
14.788,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.025350003654603104,-0.28736178534889312,0.10790248871204508,-0.13045131214495043,0.8489891921949213,0.068191656438490761,0.50749360380258046,-0.034190705164165294,-0.25553366391281351,0.11484321163084803,0.40707094051497683,-0.31063337770481753,-0.50808299400456258,0.69256900396083854,0.15513476871137685,-0.1920943849819679,-0.051038462753090173,-0.0060160449958380994,0.0035944782330984328,0.0014356481755910038,-0.031803478178683731,-0.027631422727166618,-0.0082065725010439256
239.613,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.055470063950508602,-0.15995956734656283,0.11311523807094501,-0.057248216554105447,0.8379436371601463,0.026579076347429897,0.54209474131114477,-0.059340736286514595,-0.12715568594542886,0.12006392231000895,0.40211310205090284,-0.3645246128051059,-0.55203501126423959,0.63299621338265433,-0.049734563179611488,-0.19115192497897437,0.060463812793108272,-0.0057245853367671176,0.0036397570355923294,0.0010717924749751363,-0.03833425763857555,-0.02578541173085647,-0.011109621083680991
15.481,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0059639181768667594,-0.31193773129442981,0.10358599389939586,-0.14428336947146442,0.85319847553206363,0.0786921140860454,0.49501744922464319,-0.015719369521753943,-0.28043249813213,0.11077017126449913,0.40567391185510349,-0.29438645982374778,-0.50127866544388999,0.70532615794638664,0.21232900047299597,-0.2127012027500356,-0.082317915693666394,-0.0057243095520839249,0.0036402186284154913,0.0010719747309358414,-0.04118139721790972,-0.025812661035502813,-0.012486221462933097
218.568,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.054545126949752124,-0.21697842130863285,0.12404453036408081,-0.092972669740865599,0.83975547726046518,0.044837588270353695,0.533063284219503,-0.060908072472200078,-0.18452048658447401,0.13077924265839624,0.40863761491888961,-0.34522769116995428,-0.52805517322107465,0.6595383802003677,0.013785857043990738,-0.24194114423246815,0.018035274852214237,-0.0054341253830423319,0.0030241088561335913,0.0012258580426222046,-0.043555556333991496,-0.024480035897691599,-0.017509896610100446
16.971,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.018180924974364226,-0.337022702624038,0.095172861150691387,-0.16347022717293697,0.85289549178051294,0.083526253087721131,0.48874347380411298,0.0072768466691236445,-0.30582829361108077,0.10205551141146421,0.40465579378662037,-0.28653183699859186,-0.48749726675487765,0.7186790729161775,0.26191753637130477,-0.25295783939863431,-0.10429778638292195,-0.0054339334107882708,0.0030248202415808691,0.0012261472850101577,-0.045837551588790666,-0.024387263118300154,-0.018278230940051925
197.595,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.048832704914444081,-0.25463896801147878,0.12008487898255397,-0.11401643879030465,0.84168507101326107,0.056215921252888074,0.52479168850997204,-0.05663358254618954,-0.22248625286754534,0.12677144529226825,0.41083440985354697,-0.33133309371164582,-0.51453941061163344,0.67578300039227857,0.067918045872652252,-0.19225296095406616,-0.052822308805934755,-0.005282950864411615,0.0024379438182458952,0.0015271824288826473,-0.046285872618582503,-0.024326104471542119,-0.023874620187108529
