recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236375035,-0.322265218,0.111059665,-0.773162138,0.585344662,0.218299397,0.109258238,268549.064132929
276,268549086272333,1.230619604,-0.327487619,0.117121047,-0.770124413,0.586038477,0.224543992,0.114224957,268549.097469054
277,268549119608416,1.231311254,-0.332722216,0.120173613,-0.771526260,0.570149234,0.253384529,0.124392180,268549.130805137
278,268549152944666,1.231264091,-0.339466147,0.125836813,-0.771221559,0.553087506,0.286278302,0.131743329,268549.164141387
279,268549186280750,1.229702809,-0.348811308,0.130354529,-0.770197265,0.544541871,0.300668474,0.140956895,268549.197477471
280,268549219444291,1.227629440,-0.353929802,0.134644574,-0.770969756,0.534944908,0.315087461,0.141984243,268549.227298660
281,268549252761208,1.225418549,-0.358798806,0.136931565,-0.770612968,0.528556197,0.326102987,0.142971658,268549.260615577
282,268549286087833,1.221902614,-0.365695493,0.139551201,-0.768087521,0.526247455,0.333145986,0.148724512,268549.293592338
283,268549319424166,1.219648621,-0.371080115,0.141360085,-0.766783415,0.528162440,0.331285649,0.152766173,268549.326928671
284,268549352760500,1.216773433,-0.376274332,0.142092705,-0.765661983,0.531052365,0.329178011,0.152928102,268549.360265005
285,268549386096916,1.211746242,-0.379560413,0.143107323,-0.761694888,0.531575793,0.336142000,0.155745571,268549.393601421
286,268549419433291,1.209227419,-0.384367415,0.144405774,-0.758593285,0.531153071,0.341476417,0.160644181,268549.426937796
287,268549452769666,1.206943118,-0.389364955,0.146670646,-0.756205551,0.529482480,0.347022884,0.165458876,268549.460274171
288,268549486106041,1.203575308,-0.396526270,0.151582381,-0.753813403,0.527181121,0.352436043,0.172146182,268549.493610546
289,268549519442416,1.200886108,-0.401560127,0.154565485,-0.752278459,0.526303164,0.353651730,0.178920675,268549.526946921
290,268549552778875,1.198256689,-0.406781399,0.157982626,-0.751053446,0.525386194,0.353466572,0.186947866,268549.560283380
291,268549586115208,1.191667806,-0.410602509,0.162770409,-0.747422117,0.527243603,0.352427233,0.197912762,268549.593619713
292,268549619451583,1.188915997,-0.416125391,0.166147438,-0.742938805,0.530664061,0.351972652,0.206283521,268549.626956088
293,268549652787875,1.186404250,-0.421705537,0.169159527,-0.737553966,0.533796599,0.354173503,0.213627061,268549.660292380
294,268549686124375,1.182641396,-0.428605185,0.172803343,-0.731646236,0.536175817,0.357898060,0.221626512,268549.693628880
295,268549719460750,1.179464505,-0.433945515,0.175353503,-0.728538577,0.537404072,0.360126253,0.225249951,268549.726965255
296,268549752797000,1.175927638,-0.439147250,0.177755899,-0.724774635,0.539147564,0.362080249,0.230042560,268549.760301505
297,268549786133458,1.171334967,-0.439514654,0.177315945,-0.718889111,0.543919826,0.362319753,0.236799744,268549.793637963
298,268549819469833,1.168109680,-0.444841464,0.179433711,-0.713948397,0.548326328,0.362182728,0.241742941,268549.826974338
299,268549852806125,1.164651120,-0.449975363,0.181359883,-0.709153800,0.553012282,0.361092273,0.246760465,268549.860310630
300,268549886142625,1.162885461,-0.449960184,0.178979649,-0.703001322,0.557520049,0.360871637,0.254425336,268549.893647130
301,268549919478916,1.158640024,-0.454772611,0.180870530,-0.697322965,0.561320168,0.360867735,0.261600616,268549.926983421
302,268549952815333,1.153902720,-0.459815099,0.182892264,-0.690591650,0.565882568,0.359983915,0.270687505,268549.960319838
303,268549986151750,1.146849221,-0.462332345,0.183604507,-0.681577643,0.573250392,0.355627370,0.283487444,268549.993656255
304,268550019488041,1.140247493,-0.466738256,0.184860129,-0.676889595,0.577252552,0.352427430,0.290508050,268550.026992546
305,268550052824500,1.130119191,-0.472072133,0.185882141,-0.668465506,0.582844272,0.349759645,0.301852059,268550.060329005
306,268550086160875,1.121325425,-0.473299927,0.184084205,-0.659982254,0.589474161,0.347973973,0.309609116,268550.093665380
307,268550119497208,1.112736531,-0.477304219,0.184436701,-0.652097344,0.596436529,0.345228698,0.315990063,268550.127001713
308,268550152833625,1.100111602,-0.481773885,0.184330788,-0.642852304,0.605156765,0.340342736,0.323563100,268550.160338130
309,268550186169916,1.089335288,-0.477770483,0.180377013,-0.634326385,0.612314145,0.338233358,0.329089158,268550.193674421
310,268550219506250,1.078256028,-0.480098189,0.179964884,-0.624768119,0.620021492,0.336334448,0.334839273,268550.227010755
311,268550252842708,1.063311952,-0.482771890,0.179379348,-0.612051100,0.630092893,0.335417588,0.340399019,268550.260347213
312,268550286179083,1.052974625,-0.477036877,0.176444813,-0.601270263,0.636888709,0.335963714,0.346374478,268550.293683588
313,268550319515416,1.041190121,-0.478289302,0.175729829,-0.591007505,0.641820582,0.338586636,0.352328841,268550.327019921
314,268550352851875,1.024934061,-0.480069457,0.174064821,-0.580568483,0.645370469,0.342165427,0.359666606,268550.360356380
315,268550386188125,1.012372609,-0.480219245,0.170519378,-0.574724771,0.647109700,0.342485061,0.365574219,268550.393692630
316,268550419524583,0.999269657,-0.481316571,0.167167575,-0.569641491,0.647845012,0.344017694,0.370752332,268550.427029088
317,268550452861000,0.981581221,-0.482647099,0.160940062,-0.566248407,0.647641389,0.344546807,0.375780420,268550.460365505
318,268550486197291,0.968579139,-0.483861617,0.153961143,-0.565231129,0.647375498,0.344636154,0.377683348,268550.493701796
319,268550519533708,0.955476677,-0.485033957,0.147329092,-0.562475023,0.646395377,0.346599992,0.381658701,268550.527038213
320,268550552870125,0.938466813,-0.487882378,0.138400664,-0.556941427,0.645730489,0.348363334,0.389218991,268550.560374630
321,268550586206333,0.926288726,-0.490967334,0.128590903,-0.552291109,0.644338949,0.349429989,0.397115331,268550.593710838
322,268550619542833,0.913424966,-0.494088682,0.120555141,-0.549138362,0.642399048,0.349384992,0.404599435,268550.627047338
323,268550652879250,0.895893793,-0.498243650,0.108932948,-0.546561869,0.641778220,0.345707523,0.412161621,268550.660383755
324,268550686215500,0.887412664,-0.499940931,0.095694184,-0.543038897,0.639551475,0.349215956,0.417289992,268550.693720005
325,268550719551916,0.875820945,-0.503103101,0.084723108,-0.540183063,0.635666451,0.357709650,0.419731200,268550.727056421
326,268550752888208,0.861551033,-0.508184544,0.069208826,-0.535415144,0.631645263,0.371241399,0.420160400,268550.760392713
327,268550786224625,0.857345219,-0.511214680,0.055302882,-0.532755261,0.630068706,0.378550169,0.419386551,268550.793729130
328,268550819561000,0.848510882,-0.515171015,0.043844649,-0.528179641,0.631136412,0.377905866,0.424122984,268550.827065505
329,268550852897375,0.836811676,-0.520095935,0.028283316,-0.522556929,0.634230648,0.378450249,0.425982633,268550.860401880
330,268550886233791,0.836432807,-0.522457296,0.014966853,-0.519955809,0.632695872,0.389390836,0.421564610,268550.893738296
331,268550919570208,0.830494531,-0.525889888,0.002865851,-0.516438337,0.633449673,0.398887652,0.415838490,268550.927074713
332,268550952906500,0.824946998,-0.531994644,-0.012059679,-0.510195472,0.634299418,0.410781974,0.410637373,268550.960411005
333,268550986242916,0.825788664,-0.537285384,-0.021835728,-0.499323091,0.639598594,0.413481696,0.413065406,268550.993747421
334,268551019579291,0.823151579,-0.544898081,-0.030953645,-0.487804820,0.650705782,0.400605749,0.422070528,268551.027083796
335,268551052915666,0.819267515,-0.554067277,-0.042989359,-0.480870174,0.661170320,0.376529401,0.435710163,268551.060420171
336,268551086252041,0.818158747,-0.558432728,-0.052417978,-0.481629366,0.663890230,0.367989437,0.438025963,268551.093756546
337,268551119588416,0.813916220,-0.562930239,-0.065732538,-0.489154369,0.663009025,0.359889763,0.437751581,268551.127092921
338,268551152924708,0.811379930,-0.566259568,-0.075876798,-0.491405673,0.662873117,0.354862436,0.439536574,268551.160429213
339,268551186261041,0.814458474,-0.566543236,-0.086087698,-0.492010815,0.663118819,0.352687829,0.440238729,268551.193765546
340,268551219597458,0.811588163,-0.571210153,-0.099253422,-0.492236615,0.662080940,0.353514916,0.440884565,268551.227101963
341,268551252933791,0.810092392,-0.574376631,-0.108937241,-0.490833119,0.662395981,0.353201550,0.442225205,268551.260438296
342,268551286270166,0.811567520,-0.573928100,-0.119656986,-0.489986639,0.662410988,0.354481848,0.442117008,268551.293774671
343,268551319606500,0.809857507,-0.574818856,-0.131832116,-0.490254156,0.660997912,0.355883242,0.442808982,268551.327111005
344,268551352942916,0.808796667,-0.574381304,-0.140496512,-0.489610302,0.661912721,0.354269546,0.443448355,268551.360447421
345,268551386279250,0.808247614,-0.570223215,-0.149719597,-0.489796953,0.661422537,0.353334216,0.444718064,268551.393783755
346,268551419615666,0.807511288,-0.566529616,-0.161262922,-0.487009551,0.661291718,0.355258954,0.446437106,268551.427120171
347,268551452951916,0.807421076,-0.563000634,-0.170433082,-0.483675321,0.661376998,0.359329974,0.446677370,268551.460456421
348,268551486288375,0.806848403,-0.560422419,-0.177752301,-0.480151509,0.659525015,0.363031390,0.450210556,268551.493792880
349,268551519624708,0.807538182,-0.554579945,-0.191861647,-0.477075801,0.660222462,0.363507587,0.452069981,268551.527129213
350,268551552961125,0.807677609,-0.549634012,-0.203269644,-0.476847121,0.659270216,0.362582644,0.454437548,268551.560465630
351,268551586297500,0.807355819,-0.545367238,-0.213287190,-0.476503453,0.658825851,0.360142578,0.457373298,268551.593802005
352,268551619633791,0.806945762,-0.537913819,-0.231576026,-0.475736207,0.658391275,0.356633675,0.461528400,268551.627138296
353,268551652970125,0.806299634,-0.532047817,-0.246712763,-0.477341452,0.658202706,0.352207002,0.463534915,268551.660474630
354,268551686306458,0.807094087,-0.530591368,-0.257041346,-0.478871398,0.657585757,0.348157712,0.465885627,268551.693810963
355,268551719642875,0.805197618,-0.521992944,-0.280051523,-0.478392421,0.657569696,0.343156611,0.470091885,268551.727147380
356,268551752979250,0.803366875,-0.515506824,-0.298082470,-0.477636747,0.656269691,0.343285019,0.472576639,268551.760483755
357,268551786315583,0.800286750,-0.510269650,-0.315274315,-0.475893053,0.655982246,0.343090971,0.474870228,268551.793820088
358,268551819651958,0.797250799,-0.501329018,-0.340137481,-0.475917930,0.655336329,0.342559029,0.476119507,268551.827156463
359,268551852988375,0.794868417,-0.494360474,-0.358741924,-0.477579884,0.653684285,0.343105715,0.476332690,268551.860492880
360,268551886324583,0.791867548,-0.487688948,-0.373541778,-0.478699538,0.653331603,0.340387622,0.477640963,268551.893829088
361,268551919661000,0.788426153,-0.479940602,-0.396985201,-0.478031771,0.656296058,0.336158295,0.477240781,268551.927165505
362,268551952997333,0.786375471,-0.474319247,-0.414126871,-0.478697912,0.658048373,0.334689779,0.475187808,268551.960501838
363,268551986333708,0.782074236,-0.471276056,-0.432829818,-0.480075826,0.659640246,0.333501185,0.472418205,268551.993838213
364,268552019670083,0.780069267,-0.464851936,-0.454072548,-0.479849061,0.662749932,0.332516014,0.468978210,268552.027174588
365,268552053006375,0.778828651,-0.460784878,-0.468720249,-0.478079043,0.666073608,0.330623886,0.467412320,268552.060510880
366,268552086342750,0.775964263,-0.458221068,-0.484313374,-0.475303096,0.669886820,0.327295628,0.467136212,268552.093847255
367,268552119679166,0.774825493,-0.453707111,-0.501317051,-0.475605371,0.674116451,0.321647248,0.464660782,268552.127183671
368,268552153015458,0.774176167,-0.449825260,-0.513152100,-0.477830444,0.675467142,0.318972039,0.462254366,268552.160519963
369,268552186351833,0.773904596,-0.445681421,-0.525244580,-0.477114243,0.678307200,0.317808857,0.459629117,268552.193856338
370,268552219688291,0.773921632,-0.442313420,-0.535147690,-0.476327210,0.680597288,0.315961700,0.458331734,268552.227192796
371,268552253024500,0.774384946,-0.439144066,-0.545020375,-0.475832908,0.681986196,0.315627313,0.457009109,268552.260529005
372,268552286360875,0.776439172,-0.437728857,-0.552069375,-0.472937930,0.684954976,0.315230299,0.455846802,268552.293865380
373,268552319697333,0.777421341,-0.434843136,-0.562259870,-0.469820198,0.687672230,0.316167474,0.454328148,268552.327201838
374,268552353033583,0.778705906,-0.432321083,-0.573173940,-0.466279231,0.690985154,0.317528117,0.451994628,268552.360538088
375,268552386370000,0.782484375,-0.432339875,-0.582317106,-0.462767572,0.695303977,0.317091051,0.449279281,268552.393874505
376,268552419706333,0.784583761,-0.430020736,-0.594979406,-0.460614757,0.697741784,0.318447562,0.446745624,268552.427210838
377,268552453042666,0.786750911,-0.427583390,-0.608323037,-0.458913662,0.700284991,0.319043440,0.444083910,268552.460547171
378,268552486378916,0.790906937,-0.426232098,-0.624211348,-0.458305987,0.700701461,0.320605077,0.442928349,268552.493883421
379,268552519715458,0.793676890,-0.423976255,-0.637658588,-0.457863388,0.700240744,0.320503475,0.444186441,268552.527219963
380,268552553051750,0.796301438,-0.421794998,-0.650439278,-0.457701676,0.698354457,0.319630321,0.447936088,268552.560556255
381,268552586388000,0.798485936,-0.420950957,-0.669105890,-0.455617200,0.695987463,0.322635145,0.451576168,268552.593892505
382,268552619724458,0.801348080,-0.418594421,-0.683634755,-0.452623962,0.693623825,0.325796806,0.455932049,268552.627228963
383,268552653060750,0.804517235,-0.416215732,-0.698589342,-0.449618853,0.691642950,0.325555238,0.462046272,268552.660565255
384,268552686397166,0.806563058,-0.414061783,-0.719723454,-0.449305175,0.687874232,0.320821549,0.471197927,268552.693901671
385,268552719733500,0.808210902,-0.409777203,-0.735636903,-0.450749382,0.684937298,0.317375904,0.476401597,268552.727238005
386,268552753069833,0.809900378,-0.404639222,-0.752023474,-0.452783434,0.681862438,0.315367709,0.480202082,268552.760574338
387,268552786406166,0.810430716,-0.400243958,-0.772614116,-0.453383879,0.677638787,0.316128091,0.485089493,268552.793910671
388,268552819742583,0.811582691,-0.396070847,-0.788555488,-0.450723522,0.676039658,0.315531891,0.490161572,268552.827247088
389,268552853078958,0.812737658,-0.392099497,-0.804188525,-0.447876951,0.675535767,0.317756150,0.492025148,268552.860583463
390,268552886415250,0.813502798,-0.387403528,-0.824127929,-0.446176014,0.671878556,0.327903784,0.491920046,268552.893919755
391,268552919751625,0.814646645,-0.383704004,-0.839560416,-0.443614834,0.670746582,0.331599887,0.493301602,268552.927256130
392,268552953088000,0.815561097,-0.380589372,-0.854757034,-0.438075940,0.670992341,0.336812868,0.494384359,268552.960592505
393,268552986424333,0.814469444,-0.376932548,-0.871888887,-0.431468885,0.670985065,0.346612194,0.493430526,268552.993928838
394,268553019760583,0.815189983,-0.374799600,-0.886941973,-0.429598754,0.669390879,0.353229609,0.492533916,268553.027265088
395,268553053096958,0.815828526,-0.372648470,-0.901480137,-0.428276308,0.668957877,0.357311108,0.491328392,268553.060601463
396,268553086433333,0.814487963,-0.369563226,-0.915273717,-0.427721345,0.666947962,0.362331921,0.490867089,268553.093937838
397,268553119769666,0.814995531,-0.368366873,-0.927698094,-0.429068329,0.664364531,0.365226758,0.491049496,268553.127274171
398,268553153106041,0.815394433,-0.367700703,-0.939178255,-0.430177417,0.662269720,0.365992026,0.492337383,268553.160610546
399,268553186442375,0.813421859,-0.367505796,-0.947543086,-0.432523183,0.658674728,0.364515813,0.496185021,268553.193946880
400,268553219901541,0.813476712,-0.367380288,-0.960561188,-0.435283973,0.653350971,0.366872380,0.499064205,268553.231098262
401,268553253207208,0.813432569,-0.367638584,-0.969801640,-0.435860244,0.649424803,0.368235902,0.502668525,268553.264403929
402,268553286543416,0.812685443,-0.367998586,-0.971198860,-0.436029953,0.645848912,0.368908961,0.506619478,268553.297740137
403,268553319879583,0.812923107,-0.368546902,-0.982246176,-0.435146967,0.640060297,0.373300681,0.511484690,268553.331076304
404,268553353215625,0.813167709,-0.369001987,-0.990244312,-0.432329361,0.635772296,0.378581385,0.515326207,268553.364412346
405,268553386551666,0.813885019,-0.370372861,-0.996409684,-0.429958571,0.632181884,0.382702476,0.518671920,268553.397748387
406,268553419887875,0.813947602,-0.371175135,-1.005894849,-0.430471772,0.626694837,0.384514045,0.523542394,268553.431084596
407,268553453223875,0.813541212,-0.371400726,-1.012826626,-0.430942156,0.622869821,0.384651551,0.527603337,268553.464420596
408,268553486560000,0.813479537,-0.371151032,-1.020130103,-0.430861911,0.620045727,0.384882752,0.530816946,268553.497756721
409,268553519896208,0.813034583,-0.371780672,-1.029748836,-0.428071456,0.618843400,0.386821164,0.533063894,268553.531092929
410,268553553232250,0.813101498,-0.372227993,-1.037362145,-0.426172585,0.618703904,0.389541588,0.532766187,268553.564428971
411,268553586568333,0.814173256,-0.366720933,-1.048248765,-0.425757813,0.619449388,0.391336133,0.530913199,268553.597765054
412,268553619904541,0.814760310,-0.365828100,-1.059122386,-0.426823033,0.619953168,0.394616633,0.527027451,268553.631101262
413,268553653240625,0.815001537,-0.365104140,-1.067242156,-0.426581110,0.621096300,0.396558327,0.524413472,268553.664437346
414,268553686576708,0.815771293,-0.360138869,-1.076345021,-0.425331981,0.622737563,0.397092816,0.523075503,268553.697773429
415,268553719912750,0.815708696,-0.359529797,-1.086500291,-0.422941484,0.624731521,0.397846930,0.522062163,268553.731109471
416,268553753248916,0.815661693,-0.358911922,-1.094068895,-0.420606273,0.625479334,0.400263230,0.521205685,268553.764445637
417,268553786585041,0.817419884,-0.355814960,-1.102050775,-0.417506013,0.626240479,0.404495298,0.519514387,268553.797781762
418,268553819921166,0.818613096,-0.354414305,-1.112495007,-0.414483917,0.628121728,0.408327511,0.516657406,268553.831117887
419,268553853257250,0.819775076,-0.353358908,-1.120006899,-0.413613007,0.628914638,0.409049570,0.515818923,268553.864453971
420,268553886593291,0.821365488,-0.349134554,-1.128420782,-0.412929952,0.631310705,0.407418209,0.514729155,268553.897790012
421,268553919929500,0.822408693,-0.347641784,-1.138306172,-0.410922607,0.634515082,0.407176033,0.512582630,268553.931126221
422,268553953265583,0.823522135,-0.346620759,-1.145837253,-0.410778608,0.635803320,0.407557625,0.510795370,268553.964462304
423,268553986601666,0.824312528,-0.343983995,-1.153724393,-0.412115737,0.637614050,0.405545985,0.509059378,268553.997798387
424,268554019937833,0.825225066,-0.342668024,-1.163292010,-0.414889040,0.639659215,0.401807252,0.507202285,268554.031134554
425,268554053273875,0.825848415,-0.341587294,-1.170226911,-0.415727361,0.641198165,0.399774072,0.506178248,268554.064470596
426,268554086610000,0.825582310,-0.340867838,-1.178074993,-0.415618941,0.643959127,0.396965899,0.504970957,268554.097806721
427,268554119946166,0.826382524,-0.340304533,-1.187400152,-0.413965450,0.650238975,0.392955945,0.501405584,268554.131142887
428,268554153282250,0.827138731,-0.339294514,-1.194661047,-0.412892385,0.654492518,0.392339665,0.497221341,268554.164478971
429,268554186618333,0.825817208,-0.339471171,-1.203459115,-0.410733126,0.658684586,0.391520098,0.494110292,268554.197815054
430,268554219954500,0.825960617,-0.337806923,-1.210803248,-0.405986132,0.663869394,0.390773861,0.491679296,268554.231151221
431,268554253290541,0.825534898,-0.335825727,-1.215130608,-0.404745183,0.666107333,0.391619045,0.488995843,268554.264487262
432,268554286626625,0.822993586,-0.332739759,-1.216875202,-0.406734258,0.665526554,0.394397503,0.485893313,268554.297823346
433,268554319962833,0.820923035,-0.329204835,-1.219281118,-0.408260756,0.665909112,0.394132931,0.484301039,268554.331159554
434,268554353298916,0.818038474,-0.325248495,-1.220991880,-0.411262717,0.665094398,0.394390721,0.482668035,268554.364495637
435,268554386634958,0.812542769,-0.322349363,-1.217536311,-0.417123996,0.663554184,0.392966242,0.480916836,268554.397831679
436,268554419971083,0.808190769,-0.318027150,-1.218225231,-0.422655173,0.663599981,0.387323521,0.480601928,268554.431167804
437,268554453307208,0.803231645,-0.313364153,-1.218685133,-0.428745036,0.662621462,0.381554998,0.481171829,268554.464503929
438,268554486643250,0.793874316,-0.311467267,-1.206734928,-0.437348185,0.662578767,0.369065359,0.483225369,268554.497839971
439,268554519979333,0.787182966,-0.307330235,-1.206457632,-0.442110952,0.663424929,0.360909446,0.483890167,268554.531176054
440,268554553315375,0.780290062,-0.303030069,-1.206135424,-0.444988258,0.664277877,0.356131745,0.483622359,268554.564512096
441,268554586651583,0.769217715,-0.300552409,-1.202492214,-0.447362196,0.666948818,0.348918060,0.483014058,268554.597848304
442,268554619987791,0.761566275,-0.297075109,-1.201261865,-0.447169397,0.669285855,0.346497934,0.481700331,268554.631184512
443,268554653323791,0.753445228,-0.293294143,-1.199564264,-0.445689653,0.671623266,0.346752198,0.479630992,268554.664520512
444,268554686659875,0.741949649,-0.291348456,-1.197015586,-0.439922059,0.675802399,0.349135547,0.477351153,268554.697856596
445,268554719995958,0.733200833,-0.288571469,-1.194121948,-0.436488157,0.678503603,0.349223609,0.476606624,268554.731192679
446,268554753332166,0.724089630,-0.285576812,-1.190960134,-0.435475477,0.679249184,0.350225003,0.475735385,268554.764528887
447,268554786668208,0.711205571,-0.281995359,-1.187335128,-0.435821904,0.679105977,0.352945055,0.473607624,268554.797864929
448,268554820004291,0.701986260,-0.278968413,-1.184773889,-0.435370493,0.679122876,0.356950041,0.470989782,268554.831201012
449,268554853340333,0.693702945,-0.276586096,-1.182780124,-0.435741678,0.677963502,0.362597881,0.467993066,268554.864537054
450,268554886676458,0.686504299,-0.277110307,-1.179019094,-0.437244653,0.678823190,0.362289670,0.465577532,268554.897873179
451,268554920012500,0.679691712,-0.276220068,-1.178230636,-0.438550303,0.679796717,0.362176789,0.463009808,268554.931209221
452,268554953348750,0.673348188,-0.275338757,-1.178143065,-0.438621810,0.680813036,0.365183824,0.459070088,268554.964545471
453,268554986684833,0.668726580,-0.276128715,-1.178870569,-0.435886446,0.683680940,0.371140798,0.452590255,268554.997881554
454,268555020020916,0.664715622,-0.276093913,-1.179757928,-0.433759937,0.686126898,0.374660069,0.448009021,268555.031217637
455,268555053356916,0.661029311,-0.275920067,-1.180504815,-0.434072407,0.686752624,0.376535695,0.445166151,268555.064553637
456,268555086693083,0.653854659,-0.273709940,-1.183625415,-0.437460059,0.686734895,0.374849457,0.443296536,268555.097889804
457,268555120029250,0.650012608,-0.272729414,-1.183970480,-0.440060542,0.686451012,0.373538014,0.442268168,268555.131225971
458,268555153365375,0.646241882,-0.271799452,-1.184344912,-0.443921851,0.685194852,0.371755051,0.441859300,268555.164562096
459,268555186701416,0.638126340,-0.268873012,-1.187521207,-0.450502481,0.682246971,0.370717447,0.440630472,268555.197898137
460,268555220037500,0.633833350,-0.267901166,-1.188336278,-0.454657763,0.681135710,0.369886853,0.438775834,268555.231234221
461,268555253373583,0.629574338,-0.267538751,-1.189539935,-0.457593764,0.680598617,0.369479048,0.436896734,268555.264570304
462,268555286709750,0.620324671,-0.267024533,-1.193250248,-0.460376559,0.681258433,0.367526290,0.434585838,268555.297906471
463,268555320045750,0.615462304,-0.267845362,-1.194922969,-0.463495463,0.681871649,0.365634912,0.431896022,268555.331242471
464,268555353381875,0.608536512,-0.268677442,-1.197056894,-0.466300237,0.683229610,0.364251685,0.427881002,268555.364578596
465,268555386718000,0.599992271,-0.268119187,-1.200007831,-0.467747539,0.684612982,0.364265093,0.424061671,268555.397914721
466,268555420054166,0.594118949,-0.268361364,-1.200811111,-0.467807390,0.686769576,0.364612592,0.420192226,268555.431250887
467,268555453390083,0.585957367,-0.268051728,-1.200760780,-0.469567718,0.689147509,0.362033056,0.416550104,268555.464586804
468,268555486726250,0.579528687,-0.266632939,-1.200131386,-0.471138074,0.690629426,0.361842098,0.412468496,268555.497922971
469,268555520062416,0.573207966,-0.264983217,-1.198849136,-0.473020789,0.691457523,0.362564834,0.408270279,268555.531259137
470,268555553398500,0.565691418,-0.262912447,-1.195968208,-0.474560827,0.693617540,0.361295284,0.403921404,268555.564595221
471,268555586734583,0.562022022,-0.261650397,-1.191175789,-0.475291829,0.695486007,0.359681477,0.401280674,268555.597931304
472,268555620070708,0.557774854,-0.260746370,-1.186770096,-0.477453027,0.696091858,0.356746890,0.400282954,268555.631267429
473,268555653406791,0.553441256,-0.260694771,-1.179664189,-0.478426530,0.698348346,0.353710795,0.397877331,268555.664603512
474,268555686742875,0.552363971,-0.262541303,-1.172174096,-0.478664817,0.701036489,0.349873677,0.396252819,268555.697939596
475,268555720078916,0.551980213,-0.265644800,-1.164545283,-0.479021871,0.704816475,0.343667789,0.394543139,268555.731275637
476,268555753415125,0.552935008,-0.270780761,-1.153540701,-0.478948655,0.710127585,0.337376479,0.390517814,268555.764611846
477,268555786751125,0.557031080,-0.276126324,-1.143161976,-0.481775056,0.711853123,0.336085644,0.384973272,268555.797947846
478,268555820087208,0.559283190,-0.279856454,-1.133339735,-0.485944721,0.712357678,0.335208565,0.379525412,268555.831283929
479,268555853423375,0.562569846,-0.284852246,-1.118783868,-0.492781226,0.712318143,0.331530212,0.373974997,268555.864620096
480,268555886759416,0.567974626,-0.290891517,-1.105648395,-0.495636299,0.712713916,0.330324620,0.370498626,268555.897956137
481,268555920095625,0.570646816,-0.295543839,-1.094020380,-0.499580353,0.713262697,0.328513872,0.365724603,268555.931292346
482,268555953431583,0.574347043,-0.302150568,-1.079244429,-0.504242653,0.714879554,0.328116510,0.356407322,268555.964628304
483,268555986767666,0.579842609,-0.310466608,-1.069188025,-0.506313191,0.716687765,0.325617261,0.352106593,268555.997964387
484,268556020103750,0.582480062,-0.317006276,-1.058828819,-0.510349342,0.718359622,0.320594198,0.347451313,268556.031300471
485,268556053440000,0.584759505,-0.326410530,-1.045392924,-0.514594755,0.722152866,0.313026415,0.340149957,268556.064636721
486,268556086775916,0.583581915,-0.335370406,-1.037919191,-0.516800271,0.725118001,0.306452169,0.336464688,268556.097972637
487,268556120112083,0.583366115,-0.342236684,-1.028908658,-0.519257097,0.728451452,0.295340948,0.335416648,268556.131308804
488,268556153448041,0.581190368,-0.349081393,-1.017692778,-0.517691543,0.733617186,0.283709778,0.336615664,268556.164644762
489,268556186784250,0.575106232,-0.350337561,-1.014741640,-0.513809167,0.736858033,0.282489760,0.336511466,268556.197980971
490,268556220120333,0.571466972,-0.351006782,-1.010194197,-0.511726170,0.739360821,0.283761801,0.333108387,268556.231317054
491,268556253456375,0.564925904,-0.349612085,-1.007031480,-0.515330420,0.738572371,0.285133579,0.328091919,268556.264653096
492,268556286792500,0.555131830,-0.346345498,-1.010545747,-0.520913097,0.735572640,0.284803571,0.326296515,268556.297989221
493,268556320128708,0.546505795,-0.343777294,-1.010553100,-0.525532926,0.733674285,0.280680561,0.326734853,268556.331325429
494,268556353464750,0.533727213,-0.340235553,-1.011136791,-0.526600132,0.734436819,0.268994060,0.333072229,268556.364661471
495,268556386800750,0.524776157,-0.338496452,-1.012786615,-0.524119889,0.735783894,0.260739402,0.340492909,268556.397997471
496,268556420136833,0.512488795,-0.332304373,-1.018699300,-0.506636206,0.749885727,0.262246587,0.334989450,268556.431333554
497,268556453473125,0.503482311,-0.326849620,-1.024594145,-0.486725083,0.760796045,0.267432049,0.335809805,268556.464669846
498,268556486809000,0.496921930,-0.320045625,-1.029867030,-0.475033387,0.768810959,0.268014796,0.333827968,268556.498005721
499,268556520145125,0.483729593,-0.310110400,-1.034826463,-0.467754600,0.773610560,0.260658892,0.338805741,268556.531341846
500,268556553481250,0.473117213,-0.300770333,-1.037470946,-0.462645232,0.777261961,0.257364989,0.339980218,268556.564677971
501,268556586817291,0.464397433,-0.293077297,-1.033520381,-0.457265752,0.779723784,0.258781389,0.340545295,268556.598014012
502,268556620153333,0.452354445,-0.281336718,-1.035437761,-0.448306120,0.783439779,0.260962283,0.342260828,268556.631350054
503,268556653489416,0.443753292,-0.272506360,-1.035343223,-0.443304432,0.785230360,0.259990139,0.345397806,268556.664686137
504,268556686825541,0.435547612,-0.259100044,-1.033677187,-0.437856604,0.787848647,0.259123069,0.347032265,268556.698022262
505,268556720161583,0.424591576,-0.245487032,-1.032538505,-0.427461715,0.791687068,0.265198693,0.346666663,268556.731358304
506,268556753497666,0.417816835,-0.234951737,-1.032213144,-0.420667744,0.794337768,0.275394886,0.340916221,268556.764694387
507,268556786833791,0.413712102,-0.224620824,-1.030006594,-0.416515519,0.794719453,0.287578631,0.335014027,268556.798030512
