recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
59,268464115310791,0.120973124,-0.409008596,0.081921127,-0.202981409,0.851913813,0.088843677,0.474497899,268464.118584295
60,268464148647291,0.131012502,-0.416902490,0.083208367,-0.206289807,0.851136654,0.089463941,0.474349205,268464.151920795
61,268464181983833,0.140300871,-0.423437152,0.083879588,-0.208850282,0.849000712,0.089071400,0.477122301,268464.185257337
62,268464215320333,0.152338694,-0.431878657,0.084340585,-0.210907299,0.845467911,0.094117333,0.481501924,268464.218593837
63,268464248656958,0.162386697,-0.441597918,0.084833381,-0.212254772,0.844335562,0.099106663,0.481895520,268464.251930462
64,268464281993541,0.171159310,-0.447080933,0.084406265,-0.213607648,0.844816577,0.102307505,0.479781150,268464.285267045
65,268464315329916,0.182146798,-0.453743987,0.083545305,-0.214977534,0.845992709,0.105784237,0.476330499,268464.318603420
66,268464348666500,0.192316225,-0.463868790,0.084416875,-0.215488176,0.846592615,0.108473788,0.474425211,268464.351940004
67,268464382003041,0.199881997,-0.467940066,0.083777398,-0.217940664,0.845758130,0.112615106,0.473827968,268464.385276545
68,268464415339625,0.209675347,-0.472532686,0.082967470,-0.223946151,0.842643127,0.118567950,0.475123539,268464.418613129
69,268464448676125,0.219716523,-0.480690611,0.084505637,-0.227810231,0.841136850,0.121982893,0.475091070,268464.451949629
70,268464482012708,0.226863115,-0.483881880,0.083893531,-0.230719227,0.841394627,0.124606520,0.472543108,268464.485286212
71,268464515349291,0.235448994,-0.487975216,0.083423064,-0.235272595,0.841714008,0.128483002,0.468675267,268464.518622795
72,268464548685791,0.243393680,-0.495747496,0.084919458,-0.237138415,0.840743896,0.128799426,0.469388788,268464.551959295
73,268464582022416,0.249143873,-0.498835774,0.085143701,-0.240622881,0.839699051,0.128935378,0.469448458,268464.585295920
74,268464615358791,0.256787532,-0.503323259,0.085159628,-0.245889802,0.838841625,0.128880884,0.468265634,268464.618632295
75,268464648695375,0.261580731,-0.507308979,0.084603941,-0.246818717,0.838871125,0.128228072,0.467903165,268464.651968879
76,268464682031958,0.267123970,-0.511640614,0.084063267,-0.247482487,0.839817170,0.128626930,0.465741028,268464.685305462
77,268464715368500,0.274176785,-0.517440099,0.083305579,-0.250044425,0.840672597,0.132045213,0.461856564,268464.718642004
78,268464748704958,0.278123118,-0.521106314,0.082924721,-0.251530565,0.839624690,0.134199014,0.462334762,268464.751978462
79,268464782041541,0.282529912,-0.525511135,0.082666612,-0.252290144,0.836747567,0.135721838,0.466672079,268464.785315045
80,268464815378083,0.288854537,-0.530840174,0.082291203,-0.258197842,0.830824030,0.139644871,0.472826256,268464.818651587
81,268464848714625,0.293671128,-0.534438115,0.080817626,-0.264608045,0.827538523,0.142618291,0.474154670,268464.851988129
82,268464882051125,0.300785404,-0.540682372,0.080050363,-0.269601144,0.826232275,0.144165120,0.473151057,268464.885324629
83,268464915387625,0.306238366,-0.545828042,0.079600206,-0.273407183,0.825189790,0.145624914,0.472338608,268464.918661129
84,268464948724166,0.310790567,-0.550334089,0.079163888,-0.279151471,0.822797473,0.149202141,0.472035538,268464.951997670
85,268464982060708,0.318688899,-0.558675251,0.079113679,-0.286090593,0.819277379,0.153247785,0.472707012,268464.985334212
86,268465015397250,0.324900030,-0.565596871,0.079242482,-0.290355663,0.816991932,0.154673749,0.473596724,268465.018670754
87,268465048733708,0.330030390,-0.572925466,0.079574511,-0.295776505,0.813904997,0.157944247,0.474477169,268465.052007212
88,268465082070333,0.339514322,-0.583462003,0.079766153,-0.305037863,0.808540259,0.166184297,0.474970930,268465.085343837
89,268465115406791,0.346950076,-0.591960823,0.080102968,-0.311082279,0.805504915,0.170928276,0.474524210,268465.118911296
90,268465148743416,0.352352074,-0.600849247,0.081053152,-0.314984330,0.803940438,0.172212208,0.474138854,268465.152247921
91,268465182079875,0.362911598,-0.613484462,0.081984202,-0.320672109,0.803101367,0.172778533,0.471534966,268465.185584380
92,268465215416541,0.371066915,-0.623399397,0.082761710,-0.325658170,0.802824195,0.175721317,0.467484909,268465.218921046
93,268465248752958,0.377666886,-0.634565404,0.083917297,-0.329242396,0.801690716,0.179076040,0.465642852,268465.252257463
94,268465282089500,0.388318328,-0.648827154,0.085537869,-0.332843958,0.799870546,0.183507966,0.464485617,268465.285594005
95,268465315426125,0.396230854,-0.659386741,0.086898100,-0.335888546,0.799099645,0.187404222,0.462058819,268465.318930630
96,268465348762541,0.401928074,-0.669921856,0.088569777,-0.338886930,0.797731866,0.190071433,0.461142519,268465.352267046
97,268465382099083,0.411657625,-0.683492174,0.090639872,-0.344401579,0.794923034,0.192816285,0.460767681,268465.385603588
98,268465415435666,0.418969198,-0.693496576,0.091972572,-0.348801666,0.793014813,0.195135819,0.459768387,268465.418940171
99,268465448772166,0.425521197,-0.704454848,0.092446977,-0.352916032,0.791247192,0.197160153,0.458809419,268465.452276671
100,268465482108666,0.435209618,-0.717959226,0.093674221,-0.356809553,0.790527989,0.197888830,0.456719286,268465.485613171
101,268465515445250,0.442389156,-0.728005861,0.094383269,-0.359171059,0.790112105,0.198955604,0.455121668,268465.518949755
102,268465548781750,0.451882069,-0.740469793,0.093811101,-0.360587234,0.789019603,0.199857407,0.455501901,268465.552286255
103,268465582118333,0.461373650,-0.753077083,0.094153085,-0.362413237,0.787499891,0.199949472,0.456640809,268465.585622838
104,268465615454916,0.468504801,-0.761808095,0.094013942,-0.364017711,0.787043836,0.199821607,0.456206625,268465.618959421
105,268465648791416,0.478913382,-0.773214409,0.093637118,-0.365227398,0.787491753,0.197438049,0.455504070,268465.652295921
106,268465682127916,0.489368700,-0.784235936,0.092971568,-0.365602464,0.790082292,0.192468697,0.452836245,268465.685632421
107,268465715464333,0.497249785,-0.792097970,0.092398002,-0.364894621,0.791458510,0.191736419,0.451312023,268465.718968838
108,268465748800958,0.507210868,-0.801482353,0.091596671,-0.364342527,0.791154291,0.194043222,0.451305542,268465.752305463
109,268465782137541,0.517545936,-0.809331264,0.090571204,-0.365863803,0.790224802,0.197910569,0.450022112,268465.785642046
110,268465815474041,0.525226332,-0.814619299,0.089670414,-0.366585528,0.789561829,0.200800593,0.449317642,268465.818978546
111,268465848810583,0.537893158,-0.825050333,0.088407618,-0.367628754,0.788426930,0.205298903,0.448424452,268465.852315088
112,268465882147125,0.545876196,-0.829096725,0.087002670,-0.369227555,0.787251091,0.207774393,0.448036369,268465.885651630
113,268465915483541,0.554513371,-0.832549866,0.085363317,-0.371477714,0.785678647,0.210592459,0.447620644,268465.918988046
114,268465948820166,0.569544091,-0.840331119,0.083976364,-0.376091987,0.784221750,0.216272087,0.443596103,268465.952324671
115,268465982156750,0.579882586,-0.842337324,0.082227848,-0.381310465,0.782735129,0.220333635,0.439751281,268465.985661255
116,268466015493208,0.590717321,-0.843910964,0.080552592,-0.387525372,0.780512359,0.222373110,0.437235402,268466.018997713
117,268466048829833,0.606460775,-0.848147396,0.079548084,-0.397171427,0.777599516,0.224264063,0.432781161,268466.052334338
118,268466082166375,0.617908956,-0.849289273,0.077984913,-0.403967578,0.775501119,0.223054631,0.430876892,268466.085670880
119,268466115502708,0.629717728,-0.850372208,0.076475883,-0.410621346,0.773913233,0.219857921,0.429081538,268466.119007213
120,268466148839375,0.644816855,-0.852348325,0.075537069,-0.420271358,0.772238075,0.216145779,0.424619120,268466.152343880
121,268466182175916,0.657685210,-0.854317837,0.074703097,-0.426180538,0.770660669,0.212123608,0.423622368,268466.185680421
122,268466215512458,0.671294729,-0.856989462,0.074295817,-0.430298333,0.769651524,0.208506150,0.423089961,268466.219016963
123,268466248849000,0.688352932,-0.860928976,0.075089032,-0.431890231,0.768407665,0.208279885,0.423839629,268466.252353505
124,268466282185625,0.702094836,-0.863667531,0.075715531,-0.432055206,0.766611532,0.210543698,0.425800966,268466.285690130
125,268466315522041,0.715205160,-0.865534491,0.076505343,-0.432575757,0.765085872,0.210741369,0.427913486,268466.319026546
126,268466348858541,0.730896613,-0.867038109,0.077432553,-0.435288257,0.762608280,0.206859057,0.431465096,268466.352363046
127,268466382195041,0.743333803,-0.867607144,0.077713788,-0.440548062,0.759641853,0.207276109,0.431159285,268466.385699546
128,268466415531500,0.755394039,-0.868160656,0.077449242,-0.446038224,0.757392865,0.210784766,0.427756691,268466.419036005
129,268466448868041,0.770497399,-0.868185713,0.076248565,-0.451346992,0.757247619,0.215306805,0.420124946,268466.452372546
130,268466482204708,0.780624235,-0.869521613,0.076033742,-0.453149304,0.757533003,0.218238834,0.416138586,268466.485709213
131,268466515541166,0.790075732,-0.871356328,0.076212172,-0.453599504,0.755678645,0.222325993,0.416855469,268466.519045671
132,268466548877666,0.803810609,-0.873846016,0.077012463,-0.453908164,0.752597393,0.227109717,0.419506583,268466.552382171
133,268466582214250,0.813336405,-0.875651300,0.076970169,-0.455676422,0.751975129,0.229469511,0.417416099,268466.585718755
134,268466615550708,0.822704901,-0.877323943,0.076699892,-0.458459802,0.751995471,0.230594352,0.413695201,268466.619055213
135,268466648887166,0.834394593,-0.878332139,0.076867173,-0.462986443,0.754003082,0.229601651,0.405470147,268466.652391671
136,268466682223833,0.843247674,-0.880342081,0.076647153,-0.465908909,0.756544272,0.227182384,0.398695211,268466.685728338
137,268466715560208,0.851828741,-0.882458818,0.076577881,-0.470535378,0.757119924,0.226588204,0.392458555,268466.719064713
138,268466748896791,0.860600312,-0.884034550,0.076893917,-0.478311151,0.754321349,0.230164798,0.386318476,268466.752401296
139,268466782233291,0.868352556,-0.886957597,0.077472589,-0.482263904,0.750892023,0.232019462,0.386975089,268466.785737796
140,268466815569750,0.876170941,-0.890063653,0.077990944,-0.485636966,0.747252655,0.234301263,0.388423967,268466.819074255
141,268466848906250,0.882273172,-0.891667067,0.077705729,-0.489468732,0.743588408,0.237490815,0.388709153,268466.852410755
142,268466882242833,0.890159775,-0.894986235,0.077919291,-0.491225519,0.741927465,0.239446794,0.388466745,268466.885747338
143,268466915579291,0.900390477,-0.899140813,0.078320756,-0.493667335,0.740284357,0.241977054,0.386935127,268466.919083796
144,268466948915750,0.906354779,-0.901322240,0.078491590,-0.495918835,0.738778362,0.243591065,0.385920312,268466.952420255
145,268466982252250,0.913603337,-0.903720810,0.079525550,-0.498738253,0.736511265,0.247094371,0.384390085,268466.985756755
146,268467015588791,0.923417354,-0.906574620,0.081865048,-0.501103229,0.735059474,0.252394771,0.380631129,268467.019093296
147,268467048925250,0.930374692,-0.908629816,0.084705851,-0.500728510,0.735571010,0.255476051,0.378071805,268467.052429755
148,268467082261833,0.936745783,-0.910225047,0.089071098,-0.498936227,0.736015611,0.257735517,0.378042484,268467.085766338
149,268467115598208,0.944425333,-0.910922752,0.096255677,-0.499405622,0.735192597,0.261856787,0.376187381,268467.119102713
150,268467148934791,0.951023217,-0.913371140,0.102244603,-0.500367881,0.734264954,0.263508022,0.375566954,268467.152439296
151,268467182271291,0.955426099,-0.913148403,0.108840669,-0.500301917,0.734722980,0.260812343,0.376639229,268467.185775796
152,268467215607833,0.960629823,-0.912827640,0.118177568,-0.501510270,0.736165976,0.255006298,0.376190041,268467.219112338
153,268467248944250,0.969481371,-0.918907323,0.124653389,-0.501626768,0.734873642,0.258568413,0.376129959,268467.252448755
154,268467282280750,0.972401301,-0.920030426,0.132626622,-0.499854678,0.731686519,0.263748119,0.381073643,268467.285785255
155,268467315617208,0.975391095,-0.920504534,0.143606873,-0.498764685,0.728649511,0.266153640,0.386608294,268467.319121713
156,268467348953708,0.977522782,-0.921337923,0.152063713,-0.497727485,0.728079502,0.265853512,0.389216589,268467.352458213
157,268467382290208,0.979442562,-0.921334089,0.159829347,-0.495141392,0.729208105,0.264234297,0.391498188,268467.385794713
158,268467415626708,0.981692779,-0.920382480,0.169371558,-0.493210430,0.732173451,0.261289579,0.390375868,268467.419131213
159,268467448963208,0.982624509,-0.919415150,0.176886136,-0.493365386,0.734024109,0.258100704,0.388822946,268467.452467713
160,268467482299541,0.984010949,-0.918186321,0.183453653,-0.492315371,0.736334563,0.253299733,0.388942522,268467.485804046
161,268467515636083,0.986328270,-0.916780586,0.191584036,-0.489394888,0.739555661,0.250344185,0.388430058,268467.519140588
162,268467548972541,0.987849109,-0.916378541,0.198437237,-0.485598943,0.741300715,0.249007519,0.390720138,268467.552477046
163,268467582309083,0.990144675,-0.915451397,0.204133136,-0.482734900,0.741641331,0.249423301,0.393348730,268467.585813588
164,268467615645541,0.994339413,-0.914103084,0.210794012,-0.480357037,0.739859006,0.258499193,0.393756255,268467.619150046
165,268467648981958,0.996668514,-0.913759427,0.216384115,-0.475857992,0.743581172,0.259690518,0.391416786,268467.652486463
166,268467682318541,0.999942073,-0.912013001,0.221282204,-0.470087601,0.751957413,0.254622380,0.385674983,268467.685823046
167,268467715655000,1.003449295,-0.910021065,0.228723717,-0.462663606,0.760864453,0.249036696,0.380799750,268467.719159505
168,268467748991541,1.004281426,-0.910587386,0.236243216,-0.458951992,0.763719878,0.248365760,0.380012526,268467.752496046
169,268467782328041,1.005954628,-0.909092726,0.243023203,-0.457477234,0.763937325,0.249965417,0.380304730,268467.785832546
170,268467815664333,1.007871791,-0.907225397,0.252898602,-0.454395410,0.765240193,0.247590886,0.382924359,268467.819168838
171,268467849001000,1.007917612,-0.906755363,0.260711810,-0.450220049,0.769060144,0.243545390,0.382797725,268467.852505505
172,268467882337458,1.009014817,-0.905444030,0.268395590,-0.446288772,0.774295064,0.237853668,0.380419731,268467.885841963
173,268467915673916,1.009413626,-0.903071798,0.279713154,-0.444754692,0.779857315,0.226632938,0.377694846,268467.919178421
174,268467949010416,1.009405725,-0.900491527,0.287567853,-0.446461635,0.780262379,0.222131218,0.377518747,268467.952514921
175,268467982346875,1.008959771,-0.899610509,0.300115191,-0.447177682,0.778327341,0.220225716,0.381758245,268467.985851380
176,268468015683333,1.008488143,-0.899326311,0.309421670,-0.445806198,0.778231374,0.218215607,0.384700876,268468.019187838
177,268468049019875,1.010525795,-0.899183827,0.317709447,-0.441677045,0.780622432,0.215448731,0.386176002,268468.052524380
178,268468082356333,1.009780810,-0.899695268,0.329212644,-0.437234669,0.782659044,0.214920210,0.387401628,268468.085860838
179,268468115692833,1.008833548,-0.899560852,0.337797362,-0.438299959,0.780978317,0.215158279,0.389452158,268468.119197338
180,268468149029291,1.010856394,-0.897953388,0.345289945,-0.437864985,0.780376116,0.213609486,0.391992873,268468.152533796
181,268468182365708,1.010242069,-0.898091048,0.355160130,-0.434149967,0.783322020,0.209142484,0.392657476,268468.185870213
182,268468215702250,1.009475894,-0.897877528,0.362268631,-0.433718501,0.784461841,0.206566915,0.392221933,268468.219206755
183,268468249038666,1.012122146,-0.895567852,0.369708361,-0.435069636,0.784934430,0.201219100,0.392559905,268468.252543171
184,268468282375208,1.011459277,-0.895574226,0.378550549,-0.434377992,0.787731628,0.194729946,0.390992255,268468.285879713
185,268468315711583,1.010927715,-0.895828903,0.384869648,-0.434671008,0.787187417,0.194968593,0.391643187,268468.319216088
186,268468349048125,1.010476707,-0.896210122,0.393507910,-0.434341368,0.786892260,0.193484847,0.393334226,268468.352552630
187,268468382384708,1.009953540,-0.896978737,0.400883260,-0.433393762,0.787693558,0.194808562,0.392120369,268468.385889213
188,268468415721041,1.009021231,-0.897345419,0.406399715,-0.434503981,0.785744493,0.197217404,0.393595262,268468.419225546
189,268468449057541,1.007265275,-0.897360982,0.413218897,-0.436223221,0.783022621,0.197452454,0.396985464,268468.452562046
190,268468482394125,1.005741823,-0.897729595,0.419530975,-0.437552462,0.781475804,0.197540128,0.398523979,268468.485898630
191,268468515730500,1.004215808,-0.898310998,0.423795228,-0.436307407,0.781848141,0.196278061,0.399780323,268468.519235005
192,268468549067041,1.001883195,-0.898343459,0.429463515,-0.435655224,0.781491416,0.193796403,0.402391228,268468.552571546
193,268468582403541,0.999560865,-0.898279089,0.433593212,-0.433969135,0.783425146,0.188568408,0.402936521,268468.585908046
194,268468615739916,0.997635415,-0.898324256,0.435918106,-0.432677856,0.785038057,0.186948562,0.401939560,268468.619244421
195,268468649076375,0.996403155,-0.897057682,0.437097352,-0.432378277,0.784118907,0.188442373,0.403356033,268468.652580880
196,268468682412958,0.992966075,-0.896025770,0.438897779,-0.430113863,0.783691317,0.186437363,0.407518278,268468.685917463
197,268468715749375,0.990610075,-0.894271365,0.439554821,-0.430840981,0.783100689,0.186504783,0.407854605,268468.719253880
198,268468749085833,0.990030679,-0.891690451,0.439052897,-0.430788610,0.783184374,0.186224747,0.407877196,268468.752590338
199,268468782422333,0.986625516,-0.887972896,0.439253950,-0.426610551,0.786246708,0.182335260,0.408134119,268468.785926838
200,268468815758916,0.983773420,-0.884250898,0.439259221,-0.425110140,0.787786332,0.180231318,0.407665045,268468.819263421
201,268468849095333,0.982124204,-0.880903680,0.437932248,-0.423238618,0.789202354,0.178601062,0.407591008,268468.852599838
202,268468882431750,0.977654257,-0.874786149,0.437458179,-0.417737283,0.793023794,0.175749239,0.407088545,268468.885936255
203,268468915768291,0.973645026,-0.869326142,0.437064035,-0.414771111,0.795187055,0.174267481,0.406538277,268468.919272796
204,268468949104666,0.970016581,-0.864175465,0.436214275,-0.412512747,0.796107678,0.172934075,0.407602327,268468.952609171
205,268468982441208,0.963516432,-0.855233036,0.436102110,-0.408779263,0.797148136,0.171575116,0.409898032,268468.985945713
206,268469015777625,0.958184358,-0.847545083,0.436137990,-0.406007013,0.797784044,0.170149012,0.412005209,268469.019282130
207,268469049114166,0.951319817,-0.836515331,0.436123892,-0.403522323,0.799043037,0.165746184,0.413797312,268469.052618671
208,268469082450583,0.945656104,-0.826968088,0.435860530,-0.400984086,0.801136436,0.161347178,0.413955693,268469.085955088
209,268469115787208,0.939851367,-0.817053094,0.435438667,-0.397227721,0.803603240,0.157431647,0.414303392,268469.119291713
210,268469149123541,0.933172231,-0.802914453,0.434151429,-0.391889688,0.806828720,0.152016540,0.415139632,268469.152628046
211,268469182460041,0.927363961,-0.791893928,0.433526859,-0.387271952,0.809359254,0.148404536,0.415853557,268469.185964546
212,268469215796541,0.921685441,-0.780672412,0.432898821,-0.381855663,0.811970791,0.144641749,0.417095318,268469.219301046
213,268469249132958,0.915754630,-0.765402166,0.431227612,-0.372683210,0.816543338,0.140483663,0.417885864,268469.252637463
214,268469282469458,0.910355125,-0.753524710,0.430793136,-0.366433088,0.819057279,0.138073309,0.419294383,268469.285973963
215,268469315805875,0.905157167,-0.741240438,0.430381136,-0.360902749,0.821038582,0.135066500,0.421191104,268469.319310380
216,268469349142458,0.900446694,-0.724372256,0.428546839,-0.354322546,0.824191595,0.133054582,0.421260346,268469.352646963
217,268469382478875,0.896272309,-0.711945214,0.427311966,-0.349801004,0.826100969,0.133653513,0.421109532,268469.385983380
218,268469415815416,0.892389197,-0.699594217,0.425953310,-0.344870804,0.827988301,0.134478903,0.421206576,268469.419319921
219,268469449151875,0.888419810,-0.682243044,0.423651861,-0.338261766,0.830892844,0.135440158,0.420537841,268469.452656380
220,268469482488333,0.885104384,-0.670056411,0.421445661,-0.333484936,0.833766611,0.134659968,0.418912618,268469.485992838
221,268469515824833,0.881895591,-0.658015296,0.418767156,-0.330033400,0.837268029,0.133224063,0.415104331,268469.519329338
222,268469549161208,0.878054868,-0.641590130,0.415618605,-0.326158404,0.844290732,0.132421801,0.404052442,268469.552665713
223,268469582497750,0.873366729,-0.631152967,0.413600230,-0.319598690,0.851317588,0.128075149,0.395868478,268469.586002255
224,268469615834166,0.866995175,-0.621250005,0.412470985,-0.311669483,0.857528848,0.119545115,0.391427421,268469.619338671
225,268469649170666,0.857175228,-0.606314966,0.412725535,-0.305813907,0.862550656,0.109032961,0.388067116,268469.652675171
226,268469682507208,0.848294486,-0.596774234,0.412453420,-0.304512599,0.863281680,0.104083033,0.388823345,268469.686011713
227,268469715843541,0.838814577,-0.588080160,0.412088119,-0.300808168,0.864009041,0.099364738,0.391317679,268469.719348046
228,268469749180041,0.826886280,-0.574051187,0.410980192,-0.291931895,0.867092062,0.093745741,0.392605291,268469.752684546
229,268469782516500,0.816743709,-0.566139973,0.410235095,-0.287268515,0.868470056,0.092334717,0.393333085,268469.786021005
230,268469815853041,0.806445525,-0.558512918,0.409378393,-0.284021075,0.869069892,0.091468273,0.394567055,268469.819357546
231,268469849189541,0.794548164,-0.546512836,0.407309350,-0.275901057,0.871301062,0.091096661,0.395492754,268469.852694046
232,268469882525916,0.783490989,-0.539791139,0.405856136,-0.269445358,0.874042160,0.089395800,0.394281557,268469.886030421
233,268469915862375,0.771780590,-0.533371150,0.404472088,-0.265679803,0.874681141,0.088834831,0.395544649,268469.919366880
234,268469949198875,0.757702438,-0.520456108,0.401535482,-0.263672771,0.873289365,0.095654230,0.398362494,268469.952703380
235,268469982535416,0.745527901,-0.515010861,0.399002929,-0.258309948,0.874104439,0.097362450,0.399672374,268469.986039921
236,268470015871791,0.733385060,-0.509973662,0.395875104,-0.251928056,0.875862367,0.098288845,0.399670769,268470.019376296
237,268470049208291,0.718802150,-0.494953239,0.390549567,-0.246021094,0.878175748,0.102209982,0.397283462,268470.052712796
238,268470082544791,0.707301572,-0.490849760,0.386931264,-0.237415453,0.880800293,0.102236443,0.396702040,268470.086049296
239,268470115881291,0.692865290,-0.485982392,0.382375470,-0.223689275,0.883993382,0.105233760,0.396793042,268470.119385796
240,268470149217750,0.683268599,-0.479823600,0.378748288,-0.217273683,0.885460909,0.108361924,0.396243450,268470.152722255
241,268470182554208,0.673957603,-0.475047636,0.375522374,-0.213128403,0.886792085,0.110525215,0.394918107,268470.186058713
242,268470215890583,0.661793049,-0.469004818,0.371233321,-0.202633830,0.890905785,0.111608947,0.390857914,268470.219395088
243,268470249227083,0.652743692,-0.465147453,0.368847033,-0.191408845,0.894562251,0.110132672,0.388576739,268470.252731588
244,268470282563541,0.644391339,-0.459658489,0.366719961,-0.184026065,0.897127348,0.110497540,0.386118215,268470.286068046
245,268470315900041,0.633701661,-0.451339731,0.364986971,-0.177565598,0.899962569,0.109842019,0.382717410,268470.319404546
246,268470349236458,0.624024614,-0.447893508,0.364735391,-0.173568265,0.900993230,0.111874338,0.381535637,268470.352740963
247,268470382573000,0.614802843,-0.441023558,0.364632350,-0.169619566,0.901143861,0.114360999,0.382217948,268470.386077505
248,268470415909458,0.601725346,-0.430815415,0.365202997,-0.164615510,0.900616152,0.111967054,0.386336269,268470.419413963
249,268470449245958,0.590908892,-0.426316986,0.364372426,-0.160652306,0.900187417,0.109945774,0.389570829,268470.452750463
250,268470482582375,0.580817609,-0.418463950,0.363789016,-0.155387698,0.900158242,0.109772913,0.391815982,268470.486086880
251,268470515918916,0.567328679,-0.407178425,0.362777245,-0.147207206,0.900488332,0.107714046,0.394776570,268470.519423421
252,268470549255250,0.562522010,-0.403052535,0.362544024,-0.141063444,0.901626900,0.103374322,0.395580385,268470.552759755
253,268470582591750,0.552884824,-0.393025745,0.361601817,-0.136575742,0.903017122,0.096908424,0.395620974,268470.586096255
254,268470615928208,0.539639640,-0.379119403,0.360429362,-0.132570552,0.902796022,0.089304170,0.399260830,268470.619432713
255,268470649264750,0.535978264,-0.371569715,0.360497737,-0.127650380,0.901273466,0.083441130,0.405523306,268470.652769255
256,268470682601166,0.526183247,-0.360893593,0.358429046,-0.119365521,0.900878470,0.075351940,0.410477762,268470.686105671
257,268470715937708,0.513323035,-0.346584872,0.354445733,-0.105968895,0.902253411,0.069603479,0.412146557,268470.719442213
258,268470749274083,0.507740382,-0.336387190,0.353057997,-0.097283283,0.902132344,0.069594877,0.414547709,268470.752778588
259,268470782610625,0.498134394,-0.324220800,0.350408058,-0.088894206,0.900813191,0.067160483,0.419670033,268470.786115130
260,268470815947041,0.485519137,-0.307164305,0.346490090,-0.078041454,0.900069327,0.062083034,0.424182141,268470.819451546
261,268470849283500,0.477102016,-0.294002811,0.344440789,-0.069579318,0.899299765,0.060381132,0.427519384,268470.852788005
262,268470882619916,0.467229715,-0.281242932,0.340752170,-0.058237082,0.898283186,0.059164112,0.431503674,268470.886124421
263,268470915956458,0.454460880,-0.263701688,0.335528650,-0.043556798,0.897646500,0.057523044,0.434769732,268470.919460963
264,268470949292875,0.446305662,-0.250367678,0.332487679,-0.035173663,0.897145366,0.057857651,0.436515237,268470.952797380
265,268470982629416,0.437614886,-0.237017668,0.328288260,-0.027335834,0.897295211,0.059950304,0.436486049,268470.986133921
266,268471015965833,0.425636528,-0.219834296,0.322860739,-0.016900864,0.896928516,0.067206742,0.436711466,268471.019470338
267,268471049302291,0.415213873,-0.205898220,0.319328999,-0.007919577,0.896609351,0.071174890,0.436993296,268471.052806796
268,268471082638708,0.404942133,-0.193481086,0.316067597,0.001609145,0.896780606,0.072452597,0.436500435,268471.086143213
269,268471115975208,0.390858293,-0.177683588,0.312785397,0.012901547,0.896316963,0.074209415,0.436969643,268471.119479713
270,268471149311708,0.379362830,-0.164680980,0.311218217,0.019252899,0.896346625,0.073480937,0.436798190,268471.152816213
271,268471182648208,0.364647335,-0.148868954,0.308943020,0.022992392,0.896775238,0.068671137,0.436520160,268471.186152713
272,268471215984583,0.353108744,-0.137713550,0.307044313,0.023105769,0.896405536,0.066405703,0.437622638,268471.219489088
273,268471249321041,0.340769437,-0.124495425,0.304331538,0.024040837,0.897065488,0.065493346,0.436355616,268471.252825546
274,268471282657583,0.323742336,-0.110238841,0.301441065,0.025468194,0.899762562,0.060812030,0.431370669,268471.286162088
