recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.239675797,-0.324561572,0.111613881,-0.774272392,0.584034323,0.219057160,0.106865273,268549.060132929
276,268549086272333,1.237891829,-0.335221590,0.118444296,-0.768835867,0.587045656,0.225222997,0.116376381,268549.093469054
277,268549119608416,1.239606064,-0.341330498,0.120840354,-0.770592422,0.569444277,0.258718634,0.122414277,268549.126805137
278,268549152944666,1.239600250,-0.348339445,0.125714081,-0.769946056,0.555707135,0.283197224,0.134803693,268549.160141387
279,268549186280750,1.231244745,-0.356274911,0.131837485,-0.770974661,0.539570071,0.307274635,0.141578822,268549.193477471
280,268549219444291,1.230202454,-0.362763497,0.135038465,-0.770561568,0.533172601,0.318402449,0.143463520,268549.223298660
281,268549252761208,1.228968579,-0.368892365,0.137202120,-0.770566914,0.526748793,0.329308239,0.142542894,268549.256615577
282,268549286087833,1.219430170,-0.371603739,0.138530108,-0.769021461,0.523562906,0.336287680,0.146282348,268549.289592338
283,268549319424166,1.217653301,-0.380519513,0.140990281,-0.765529369,0.527994102,0.333568379,0.154658344,268549.322928671
284,268549352760500,1.215678143,-0.386963009,0.141569291,-0.765312057,0.531594387,0.328416206,0.154427044,268549.356265005
285,268549386096916,1.211518593,-0.389438695,0.140152865,-0.763494931,0.531870424,0.333012688,0.152616989,268549.389601421
286,268549419433291,1.209760900,-0.397719274,0.142112064,-0.757308410,0.530515890,0.344825934,0.161653924,268549.422937796
287,268549452769666,1.208240905,-0.404038938,0.144253047,-0.755099223,0.528824495,0.349573543,0.167236983,268549.456274171
288,268549486106041,1.207239331,-0.409944659,0.151626465,-0.754184981,0.526465491,0.353386400,0.170754814,268549.489610546
289,268549519442416,1.205204810,-0.418549834,0.155744493,-0.751786304,0.525434185,0.355767447,0.179348395,268549.522946921
290,268549552778875,1.203495501,-0.425152657,0.159397141,-0.750574963,0.524717651,0.354676447,0.188449683,268549.556283380
291,268549586115208,1.198043759,-0.429304165,0.162509477,-0.748616876,0.525178599,0.353705909,0.196602124,268549.589619713
292,268549619451583,1.195815828,-0.438691073,0.167058004,-0.742271833,0.530620949,0.352661780,0.207614203,268549.622956088
293,268549652787875,1.194223307,-0.445853562,0.170126208,-0.736253670,0.534463218,0.354853827,0.215310049,268549.656292380
294,268549686124375,1.189475823,-0.451508352,0.173054218,-0.731347353,0.536010305,0.359156743,0.220976219,268549.689628880
295,268549719460750,1.186101708,-0.460585957,0.176648636,-0.727616300,0.537351664,0.361297990,0.226476322,268549.722965255
296,268549752797000,1.183262119,-0.467206292,0.179047460,-0.724388468,0.538852560,0.363320985,0.229993873,268549.756301505
297,268549786133458,1.179733208,-0.473151395,0.181730553,-0.719558675,0.542337180,0.363679599,0.236311020,268549.789637963
298,268549819469833,1.175801048,-0.482565728,0.184934632,-0.713004635,0.548649586,0.362977069,0.242601986,268549.822974338
299,268549852806125,1.172676975,-0.489513049,0.187226208,-0.708123285,0.553557241,0.361854094,0.247381207,268549.856310630
300,268549886142625,1.163450538,-0.483729427,0.193128208,-0.703627302,0.557462631,0.360774079,0.252954841,268549.889647130
301,268549919478916,1.157378593,-0.492375569,0.196737873,-0.696291463,0.561824275,0.361361385,0.262582722,268549.922983421
302,268549952815333,1.152310679,-0.499149854,0.199468896,-0.689303604,0.566501906,0.360683599,0.271741654,268549.956319838
303,268549986151750,1.140860092,-0.496595199,0.199367969,-0.681758161,0.572618797,0.357017411,0.282581217,268549.989656255
304,268550019488041,1.131046166,-0.504329065,0.202096288,-0.675317509,0.578565611,0.351759671,0.292358140,268550.022992546
305,268550052824500,1.122671836,-0.509513432,0.203651298,-0.670872027,0.581568113,0.349669576,0.299066035,268550.056329005
306,268550086160875,1.110730371,-0.505508046,0.201514654,-0.661928116,0.587662091,0.348208194,0.308634968,268550.089665380
307,268550119497208,1.098359460,-0.512510412,0.202848073,-0.649372215,0.598479914,0.345338810,0.317614040,268550.123001713
308,268550152833625,1.087983768,-0.516945319,0.203538391,-0.643445351,0.604877718,0.340725360,0.322501641,268550.156338130
309,268550186169916,1.074234147,-0.508793387,0.197049104,-0.636523916,0.611237853,0.337360041,0.327740517,268550.189674421
310,268550219506250,1.058414217,-0.513345276,0.197382169,-0.622674929,0.621619722,0.336030624,0.336077860,268550.223010755
311,268550252842708,1.046241489,-0.516353902,0.197538140,-0.612860004,0.629776144,0.334850396,0.340088060,268550.256347213
312,268550286179083,1.035822359,-0.493826419,0.186411124,-0.599817569,0.638776039,0.335146119,0.346209746,268550.289683588
313,268550319515416,1.023279294,-0.495687754,0.185977725,-0.588807491,0.643485345,0.338136129,0.353406791,268550.323019921
314,268550352851875,1.010409001,-0.497507930,0.184880240,-0.580213422,0.646265025,0.341792765,0.358986993,268550.356356380
315,268550386188125,0.997073382,-0.489149224,0.176152994,-0.573655436,0.647770295,0.342731559,0.365852727,268550.389692630
316,268550419524583,0.983373575,-0.490387605,0.172769620,-0.569124163,0.648464656,0.342974019,0.371429875,268550.423029088
317,268550452861000,0.969608333,-0.491658067,0.168031578,-0.565308998,0.648347669,0.344501038,0.376018783,268550.456365505
318,268550486197291,0.951084097,-0.491822803,0.158284835,-0.565214805,0.647649263,0.344078605,0.377746770,268550.489701796
319,268550519533708,0.937456143,-0.493112764,0.151782582,-0.563375661,0.646577306,0.345666924,0.380867540,268550.523038213
320,268550552870125,0.923970627,-0.495577502,0.145184109,-0.557609913,0.645905352,0.348236265,0.388083777,268550.556374630
321,268550586206333,0.906801938,-0.499055185,0.133678867,-0.551775983,0.644891316,0.349085866,0.397237417,268550.589710838
322,268550619542833,0.892933270,-0.502104963,0.125694604,-0.548389608,0.642320328,0.349394231,0.405730401,268550.623047338
323,268550652879250,0.878936680,-0.505118047,0.117110420,-0.547548334,0.641280656,0.346187812,0.411222559,268550.656383755
324,268550686215500,0.866282707,-0.506805157,0.099771508,-0.543294736,0.640509563,0.346533131,0.417723798,268550.689720005
325,268550719551916,0.854049564,-0.510158504,0.088654467,-0.539593176,0.635864087,0.357790435,0.420121560,268550.723056421
326,268550752888208,0.842525348,-0.513830484,0.076940916,-0.536243461,0.630913913,0.370269794,0.421059280,268550.756392713
327,268550786224625,0.839113933,-0.515678635,0.056763170,-0.532641106,0.630015435,0.380297084,0.418028929,268550.789729130
328,268550819561000,0.829743063,-0.519661302,0.045372209,-0.528389054,0.631234977,0.378841582,0.422878849,268550.823065505
329,268550852897375,0.820211848,-0.523650105,0.033940636,-0.523156373,0.634525223,0.373897358,0.428819273,268550.856401880
330,268550886233791,0.823244457,-0.524419045,0.014858923,-0.519418810,0.633892247,0.388411309,0.421332917,268550.889738296
331,268550919570208,0.817669876,-0.527840828,0.002729890,-0.516422253,0.632623069,0.402731689,0.413404583,268550.923074713
332,268550952906500,0.813227002,-0.532121044,-0.008742661,-0.513007374,0.634112220,0.409477394,0.408721719,268550.956411005
333,268550986242916,0.813949268,-0.538983775,-0.022252184,-0.499429602,0.639405284,0.415523058,0.411183168,268550.989747421
334,268551019579291,0.811191713,-0.546919384,-0.031547713,-0.484604275,0.651817595,0.401998346,0.422717285,268551.023083796
335,268551052915666,0.808036097,-0.553747962,-0.040741184,-0.478516073,0.664122231,0.375611404,0.434603447,268551.056420171
336,268551086252041,0.807003670,-0.558656255,-0.053359568,-0.481418539,0.665131347,0.363236756,0.440335775,268551.089756546
337,268551119588416,0.804144106,-0.561380383,-0.063905356,-0.488460084,0.662749878,0.362678794,0.436615954,268551.123092921
338,268551152924708,0.801402573,-0.564194774,-0.074073666,-0.493429924,0.662585349,0.355823847,0.436917622,268551.156429213
339,268551186261041,0.802673915,-0.566902407,-0.087445870,-0.492552322,0.663532413,0.350390707,0.440843908,268551.189765546
340,268551219597458,0.800580087,-0.570103715,-0.097629479,-0.492293157,0.662705488,0.352642705,0.440581502,268551.223101963
341,268551252933791,0.798793883,-0.572768466,-0.107520726,-0.492072169,0.661992042,0.353841454,0.440939674,268551.256438296
342,268551286270166,0.800625181,-0.573007331,-0.121333454,-0.490110496,0.662649318,0.353889426,0.442097173,268551.289774671
343,268551319606500,0.799313887,-0.573273099,-0.130697519,-0.490316198,0.661630386,0.355652271,0.441980513,268551.323111005
344,268551352942916,0.797506368,-0.572031109,-0.142348864,-0.490484135,0.661273882,0.354819194,0.442996117,268551.356447421
345,268551386279250,0.798209155,-0.568102621,-0.151561378,-0.490256163,0.661855048,0.352584706,0.444163111,268551.389783755
346,268551419615666,0.797505777,-0.564928713,-0.160211364,-0.488980302,0.661354705,0.353304783,0.445739837,268551.423120171
347,268551452951916,0.797389893,-0.559907330,-0.172768578,-0.483708833,0.661300431,0.359616320,0.446523975,268551.456456421
348,268551486288375,0.797596135,-0.557193968,-0.181189106,-0.480176025,0.659331727,0.364687721,0.449127574,268551.489792880
349,268551519624708,0.797877101,-0.552697934,-0.191849609,-0.477102371,0.659699694,0.364479351,0.452022673,268551.523129213
350,268551552961125,0.798249424,-0.545413811,-0.207512249,-0.477008599,0.659505524,0.362532329,0.453966545,268551.556465630
351,268551586297500,0.797600148,-0.540937230,-0.218924562,-0.477508588,0.658691405,0.359658839,0.456899064,268551.589802005
352,268551619633791,0.797262131,-0.535013134,-0.232861350,-0.476316318,0.658065361,0.357447769,0.460764465,268551.623138296
353,268551652970125,0.796570052,-0.526718533,-0.253600753,-0.477218591,0.658336696,0.351864842,0.463730953,268551.656474630
354,268551686306458,0.794033872,-0.524392682,-0.268513639,-0.479847712,0.657766443,0.346823634,0.465620983,268551.689810963
355,268551719642875,0.792679958,-0.517627481,-0.286152762,-0.479554200,0.658007918,0.342618373,0.468685451,268551.723147380
356,268551752979250,0.790142047,-0.508411959,-0.310837154,-0.477474326,0.656610718,0.341971113,0.473219235,268551.756483755
357,268551786315583,0.787925179,-0.509076942,-0.323868263,-0.476009857,0.655527327,0.343578512,0.475028840,268551.789820088
358,268551819651958,0.785754108,-0.502292774,-0.342764908,-0.475230674,0.655876969,0.342493737,0.476108498,268551.823156463
359,268551852988375,0.782354690,-0.492679285,-0.367842370,-0.477912126,0.653862881,0.342475370,0.476207945,268551.856492880
360,268551886324583,0.779083043,-0.486759155,-0.382152607,-0.479658441,0.652478473,0.340794792,0.477554798,268551.889829088
361,268551919661000,0.776407682,-0.480861806,-0.399800870,-0.479358705,0.655184973,0.335658043,0.477788252,268551.923165505
362,268551952997333,0.773710410,-0.473334597,-0.423105604,-0.478005780,0.659083006,0.333563238,0.475242764,268551.956501838
363,268551986333708,0.769461923,-0.470349060,-0.441660387,-0.480524070,0.659897470,0.333197277,0.471817312,268551.989838213
364,268552019670083,0.767929260,-0.465179333,-0.457721130,-0.481850431,0.661266810,0.332659385,0.468918069,268552.023174588
365,268552053006375,0.766441164,-0.459751637,-0.477570152,-0.477893371,0.666732682,0.330230367,0.466940483,268552.056510880
366,268552086342750,0.763549545,-0.457031980,-0.493130099,-0.474752352,0.670658726,0.326633149,0.467052371,268552.089847255
367,268552119679166,0.762656158,-0.453519927,-0.506096357,-0.474158078,0.674192221,0.322094986,0.465718628,268552.123183671
368,268552153015458,0.761999631,-0.447863795,-0.522171825,-0.478480898,0.676021479,0.317449301,0.461819212,268552.156519963
369,268552186351833,0.761698965,-0.444670774,-0.531005853,-0.479195832,0.677300046,0.317133325,0.459415399,268552.189856338
370,268552219688291,0.761864544,-0.441274678,-0.541338473,-0.476563699,0.680164319,0.316546729,0.458324951,268552.223192796
371,268552253024500,0.762424609,-0.436565964,-0.554919360,-0.475498930,0.682646860,0.314687401,0.457018517,268552.256529005
372,268552286360875,0.764264029,-0.435983000,-0.559364468,-0.474406757,0.684072431,0.314724873,0.455995006,268552.289865380
373,268552319697333,0.765306667,-0.432910101,-0.569719772,-0.471071416,0.686921715,0.315246835,0.454807394,268552.323201838
374,268552353033583,0.767146643,-0.429248997,-0.584736136,-0.465567989,0.691566037,0.317455523,0.451890372,268552.356538088
375,268552386370000,0.770078743,-0.430018223,-0.592222251,-0.462602319,0.694947269,0.317744883,0.449539352,268552.389874505
376,268552419706333,0.772917417,-0.426532509,-0.609446193,-0.460645642,0.698374333,0.317486738,0.446409126,268552.423210838
377,268552453042666,0.775276975,-0.423947838,-0.623300194,-0.458729291,0.700618787,0.319032291,0.443755792,268552.456547171
378,268552486378916,0.778784582,-0.423599116,-0.634481949,-0.458034653,0.701424703,0.320412855,0.442202780,268552.489883421
379,268552519715458,0.782494581,-0.420301018,-0.652511836,-0.458234678,0.700251873,0.320479030,0.443803492,268552.523219963
380,268552553051750,0.785335399,-0.417952884,-0.665621322,-0.457884056,0.697973536,0.319364272,0.448532774,268552.556556255
381,268552586388000,0.786533155,-0.418665413,-0.679090643,-0.457162251,0.696367317,0.319538054,0.451631177,268552.589892505
382,268552619724458,0.790762938,-0.415203273,-0.699252318,-0.452346990,0.693115033,0.326761108,0.456290460,268552.623228963
383,268552653060750,0.794003613,-0.412707432,-0.714562204,-0.449045374,0.691048568,0.326859324,0.462572335,268552.656565255
384,268552686397166,0.794946895,-0.411704159,-0.731105955,-0.447974748,0.689027887,0.321329038,0.470432672,268552.689901671
385,268552719733500,0.797354132,-0.405648702,-0.752791483,-0.451335564,0.683969702,0.316038392,0.478122834,268552.723238005
386,268552753069833,0.799256945,-0.400347770,-0.769619125,-0.453648496,0.681259318,0.314247774,0.480975232,268552.756574338
387,268552786406166,0.799380063,-0.397944613,-0.784933221,-0.454520249,0.678008037,0.315228253,0.484094667,268552.789910671
388,268552819742583,0.800932781,-0.392200780,-0.806573432,-0.451353950,0.674821799,0.316139637,0.490867533,268552.823247088
389,268552853078958,0.802089547,-0.388420302,-0.822552042,-0.447283873,0.675462002,0.316353087,0.493567622,268552.856583463
390,268552886415250,0.802205060,-0.386100525,-0.837235566,-0.445397266,0.673179316,0.325169098,0.492662152,268552.889919755
391,268552919751625,0.803812308,-0.380925997,-0.858274145,-0.444646108,0.669317711,0.334091050,0.492632586,268552.923256130
392,268552953088000,0.804626726,-0.378194662,-0.873667623,-0.438156000,0.670551343,0.336294190,0.495264057,268552.956592505
393,268552986424333,0.803127489,-0.376206411,-0.885761354,-0.430424054,0.672045136,0.343488085,0.495082274,268552.989928838
394,268553019760583,0.804227061,-0.373033598,-0.906601841,-0.429085586,0.668879699,0.355462683,0.492068940,268553.023265088
395,268553053096958,0.804840311,-0.371048154,-0.921167684,-0.429092753,0.668157429,0.358301388,0.490983939,268553.056601463
396,268553086433333,0.803425792,-0.368551591,-0.930541858,-0.427214759,0.668068689,0.360382194,0.491219404,268553.089937838
397,268553119769666,0.804232864,-0.367026584,-0.947667989,-0.429259005,0.663852928,0.366059213,0.490954889,268553.123274171
398,268553153106041,0.804662636,-0.366467297,-0.959364537,-0.431063568,0.661303801,0.366657493,0.492365534,268553.156610546
399,268553186442375,0.802948749,-0.366095065,-0.964329050,-0.431953793,0.659736596,0.363895619,0.495725304,268553.189946880
400,268553219901541,0.802989302,-0.366038679,-0.977879869,-0.435364238,0.654284868,0.364849270,0.499253799,268553.227098262
401,268553253207208,0.803212190,-0.366187952,-0.987724828,-0.436794725,0.649662715,0.368244798,0.501542168,268553.260403929
402,268553286543416,0.802969610,-0.366382145,-0.993347173,-0.436276431,0.645153621,0.369003188,0.507224192,268553.293740137
403,268553319879583,0.803198462,-0.366806067,-1.002050779,-0.435964485,0.640825504,0.371162492,0.511386448,268553.327076304
404,268553353215625,0.803720655,-0.367560511,-1.013260711,-0.432871994,0.634872004,0.379041956,0.515641953,268553.360412346
405,268553386551666,0.804117956,-0.368717421,-1.017551314,-0.429312265,0.631293603,0.383978594,0.519345606,268553.393748387
406,268553419887875,0.804133257,-0.369283761,-1.025139617,-0.429254031,0.627362834,0.385607783,0.522937417,268553.427084596
407,268553453223875,0.803646084,-0.369607067,-1.034640751,-0.431990772,0.621953791,0.384211144,0.528147047,268553.460420596
408,268553486560000,0.803133916,-0.369430001,-1.040961495,-0.431634383,0.619210029,0.384222159,0.531642818,268553.493756721
409,268553519896208,0.802781542,-0.370002179,-1.048498380,-0.429141027,0.617948616,0.386023575,0.533819576,268553.527092929
410,268553553232250,0.802914812,-0.370665577,-1.059171455,-0.425773495,0.618678349,0.389604712,0.533068714,268553.560428971
411,268553586568333,0.803394513,-0.365296599,-1.067779045,-0.425521810,0.619505166,0.391626585,0.530823143,268553.593765054
412,268553619904541,0.803800620,-0.364571922,-1.076113384,-0.426954952,0.619791871,0.393716904,0.527782681,268553.627101262
413,268553653240625,0.804036192,-0.363678032,-1.087252528,-0.427368610,0.620895654,0.396747172,0.523866769,268553.660437346
414,268553686576708,0.804961870,-0.358436852,-1.094162795,-0.425517616,0.622871787,0.397406700,0.522526041,268553.693773429
415,268553719912750,0.804849223,-0.358070762,-1.101821323,-0.423631196,0.624631460,0.397059967,0.522221777,268553.727109471
416,268553753248916,0.804804836,-0.357172800,-1.112092583,-0.420754355,0.625648714,0.399727665,0.521293878,268553.760445637
417,268553786585041,0.807653753,-0.353757087,-1.119495865,-0.417634686,0.625988143,0.404871511,0.519422012,268553.793781762
418,268553819921166,0.808706798,-0.352709297,-1.127518915,-0.414607446,0.627572157,0.409038118,0.516664035,268553.827117887
419,268553853257250,0.810335968,-0.351147951,-1.137610277,-0.413657417,0.629106530,0.409390952,0.515278194,268553.860453971
420,268553886593291,0.812542716,-0.346647776,-1.145884643,-0.413721872,0.630981766,0.407043682,0.514792888,268553.893790012
421,268553919929500,0.813489640,-0.345463169,-1.153402204,-0.412064688,0.634040292,0.405958691,0.513218468,268553.927126221
422,268553953265583,0.815233705,-0.344086627,-1.163698015,-0.410673769,0.636276773,0.407685795,0.510187485,268553.960462304
423,268553986601666,0.816004632,-0.341782470,-1.171900094,-0.412759895,0.637133675,0.406109110,0.508689879,268553.993798387
424,268554019937833,0.816795899,-0.340587211,-1.179122634,-0.415769109,0.639143536,0.401708694,0.507209786,268554.027134554
425,268554053273875,0.817787592,-0.339154018,-1.188515986,-0.416991173,0.641168113,0.399035841,0.505759097,268554.060470596
426,268554086610000,0.817318213,-0.338404558,-1.196822781,-0.416399775,0.643632693,0.396960208,0.504748284,268554.093806721
427,268554119946166,0.817983658,-0.337871575,-1.203923732,-0.414864477,0.648551201,0.393138731,0.502703488,268554.127142887
428,268554153282250,0.819152662,-0.336276141,-1.213947096,-0.413442428,0.655396638,0.391325171,0.496372108,268554.160478971
429,268554186618333,0.817335586,-0.336299048,-1.222832586,-0.411589920,0.658827777,0.391870326,0.492927378,268554.193815054
430,268554219954500,0.817450385,-0.334956047,-1.228350989,-0.407553352,0.663092606,0.390468739,0.491673345,268554.227151221
431,268554253290541,0.816968385,-0.332170637,-1.234389602,-0.404216480,0.666780473,0.391069693,0.488955403,268554.260487262
432,268554286626625,0.814668886,-0.329901530,-1.234422836,-0.406514920,0.665589449,0.394542835,0.485872730,268554.293823346
433,268554319962833,0.812733762,-0.326206652,-1.236895072,-0.409213667,0.664938788,0.395287439,0.483888910,268554.327159554
434,268554353298916,0.808954680,-0.320861137,-1.239401221,-0.412190708,0.665035210,0.393791777,0.482446970,268554.360495637
435,268554386634958,0.804639912,-0.319534697,-1.236444116,-0.416415946,0.663365736,0.394031599,0.480918717,268554.393831679
436,268554419971083,0.800470279,-0.314932000,-1.237358893,-0.422262839,0.662477678,0.390231054,0.480142893,268554.427167804
437,268554453307208,0.793874580,-0.308482740,-1.238129485,-0.430593249,0.662488309,0.379970505,0.480958588,268554.460503929
438,268554486643250,0.786619247,-0.307389619,-1.230287133,-0.436993102,0.661611787,0.371814033,0.482764176,268554.493839971
439,268554519979333,0.777727340,-0.301385182,-1.229992902,-0.444443709,0.662861123,0.358383464,0.484403000,268554.527176054
440,268554553315375,0.770871010,-0.296902189,-1.229997192,-0.446513185,0.664292436,0.354292937,0.483547416,268554.560512096
441,268554586651583,0.761790914,-0.297046735,-1.221194857,-0.447879292,0.665604908,0.350822338,0.483009303,268554.593848304
442,268554619987791,0.751349360,-0.291819763,-1.219487290,-0.448504231,0.669313835,0.344890323,0.481574151,268554.627184512
443,268554653323791,0.743287280,-0.287925231,-1.217848445,-0.446498022,0.671717032,0.345793375,0.479440027,268554.660520512
444,268554686659875,0.734156703,-0.287899446,-1.215165085,-0.442222861,0.674180619,0.349688588,0.477113592,268554.693856596
445,268554719995958,0.722434042,-0.284050021,-1.211453046,-0.435955008,0.678875271,0.349698938,0.476216655,268554.727192679
446,268554753332166,0.713052343,-0.280772448,-1.208319160,-0.435289743,0.679381697,0.349742382,0.476071075,268554.760528887
447,268554786668208,0.703246788,-0.278846700,-1.205654016,-0.436713095,0.678419182,0.352293990,0.474255295,268554.793864929
448,268554820004291,0.691189507,-0.274799308,-1.202242837,-0.436559136,0.678370445,0.357166458,0.470809764,268554.827201012
449,268554853340333,0.682936984,-0.272508546,-1.200580698,-0.436007533,0.677607492,0.363758587,0.467359885,268554.860537054
450,268554886676458,0.677764891,-0.274569761,-1.196360129,-0.437231529,0.677389625,0.365494041,0.465173135,268554.893873179
451,268554920012500,0.668478039,-0.273370111,-1.195050453,-0.439911599,0.679352083,0.360926826,0.463346967,268554.927209221
452,268554953348750,0.662208289,-0.272482946,-1.195139294,-0.439755574,0.680492559,0.364604403,0.458921121,268554.960545471
453,268554986684833,0.659879912,-0.273951618,-1.195242486,-0.437507372,0.682181799,0.371403220,0.453072834,268554.993881554
454,268555020020916,0.654415530,-0.274004300,-1.196382582,-0.433772587,0.686210396,0.375581697,0.447096274,268555.027217637
455,268555053356916,0.650741427,-0.273765489,-1.197169875,-0.433960715,0.686791308,0.377434407,0.444453730,268555.060553637
456,268555086693083,0.644687839,-0.271622092,-1.200032122,-0.437696297,0.686112950,0.375882230,0.443151863,268555.093889804
457,268555120029250,0.639520602,-0.270462557,-1.200423580,-0.441425480,0.685880757,0.373071716,0.442186250,268555.127225971
458,268555153365375,0.635839167,-0.269609586,-1.200853894,-0.444846194,0.684707364,0.371696783,0.441734360,268555.160562096
459,268555186701416,0.628438155,-0.266844166,-1.203922009,-0.450278018,0.682141211,0.370390228,0.441298320,268555.193898137
460,268555220037500,0.622711229,-0.265496077,-1.204981612,-0.456612524,0.679794256,0.370164898,0.438591808,268555.227234221
461,268555253373583,0.618352729,-0.265325549,-1.206252743,-0.459222363,0.679865323,0.369379241,0.436413787,268555.260570304
462,268555286709750,0.610370434,-0.264779432,-1.209526677,-0.460619925,0.680458871,0.368401589,0.434839432,268555.293906471
463,268555320045750,0.603713841,-0.265776345,-1.211714996,-0.464461612,0.681376615,0.365278712,0.431940778,268555.327242471
464,268555353381875,0.598411691,-0.266186577,-1.213300807,-0.467511993,0.681879926,0.364422819,0.428565474,268555.360578596
465,268555386718000,0.590128024,-0.266048552,-1.216166956,-0.468963633,0.683631009,0.363506896,0.424952402,268555.393914721
466,268555420054166,0.582187796,-0.266277784,-1.217299103,-0.468568681,0.686322224,0.365246216,0.419524076,268555.427250887
467,268555453390083,0.576017792,-0.266087327,-1.217272443,-0.469311185,0.688576018,0.363388471,0.416604071,268555.460586804
468,268555486726250,0.569901217,-0.264891589,-1.216476418,-0.471686312,0.690009885,0.360769183,0.413816423,268555.493922971
469,268555520062416,0.561550454,-0.262648671,-1.214902508,-0.474058711,0.690939655,0.362884503,0.407658708,268555.527259137
470,268555553398500,0.555946403,-0.260987410,-1.212753374,-0.475699447,0.692164686,0.362721200,0.403796320,268555.560595221
471,268555586734583,0.550694495,-0.259348069,-1.206910777,-0.475952495,0.695343804,0.359527153,0.400882148,268555.593931304
472,268555620070708,0.546554543,-0.258477927,-1.202442911,-0.478118792,0.695894472,0.356608847,0.399954358,268555.627267429
473,268555653406791,0.543187198,-0.258181492,-1.196946885,-0.480363299,0.696546133,0.353389069,0.398987225,268555.660603512
474,268555686742875,0.541441415,-0.260745154,-1.187599514,-0.479154814,0.700646104,0.350350757,0.395929414,268555.693939596
475,268555720078916,0.541145219,-0.264028809,-1.179913862,-0.479659533,0.704629021,0.343402026,0.394334601,268555.727275637
476,268555753415125,0.541835277,-0.267841663,-1.171537167,-0.479656828,0.709343412,0.336406026,0.391908522,268555.760611846
477,268555786751125,0.546194935,-0.274395759,-1.158242625,-0.482080192,0.712129015,0.335318016,0.384750356,268555.793947846
478,268555820087208,0.548431112,-0.277767790,-1.148347006,-0.487340907,0.711784181,0.335871498,0.378222831,268555.827283929
479,268555853423375,0.550833042,-0.281378221,-1.137286236,-0.493083730,0.711434287,0.332839442,0.374095776,268555.860620096
480,268555886759416,0.556881408,-0.288739607,-1.119923453,-0.497444104,0.712024780,0.329357353,0.370261884,268555.893956137
481,268555920095625,0.559552464,-0.293373543,-1.108311825,-0.500478764,0.712724754,0.328393307,0.365653279,268555.927292346
482,268555953431583,0.562220768,-0.297964828,-1.097224356,-0.504773955,0.713626130,0.327939488,0.358324918,268555.960628304
483,268555986767666,0.569936475,-0.308623323,-1.084161323,-0.507543827,0.716333888,0.326414653,0.350312077,268555.993964387
484,268556020103750,0.572417789,-0.315277554,-1.073583643,-0.511164891,0.718052064,0.320197136,0.347254279,268556.027300471
485,268556053440000,0.574065671,-0.322101737,-1.063400029,-0.515506947,0.720258815,0.313604089,0.342246045,268556.060636721
486,268556086775916,0.573697938,-0.333779043,-1.053582634,-0.517811398,0.725264024,0.306000617,0.335003175,268556.093972637
487,268556120112083,0.573295800,-0.340359086,-1.044485799,-0.519955499,0.728448271,0.294873644,0.334752121,268556.127308804
488,268556153448041,0.571488469,-0.345265461,-1.035822544,-0.520660218,0.731779967,0.282379393,0.337154191,268556.160644762
489,268556186784250,0.564461880,-0.347259497,-1.031254125,-0.513719554,0.737174809,0.280436838,0.337669592,268556.193980971
490,268556220120333,0.560809602,-0.347536974,-1.027356714,-0.510555883,0.739641617,0.285248673,0.333010836,268556.227317054
491,268556253456375,0.555691462,-0.346301586,-1.025268627,-0.513715545,0.739318108,0.285625498,0.328516670,268556.260653096
492,268556286792500,0.543335009,-0.342065083,-1.029439768,-0.522601610,0.734224693,0.285561655,0.325969710,268556.293989221
493,268556320128708,0.534540393,-0.339438863,-1.029519700,-0.527578921,0.732325220,0.280785961,0.326373332,268556.327325429
494,268556353464750,0.524800628,-0.336802981,-1.029919433,-0.528470377,0.732552413,0.271822576,0.331961689,268556.360661471
495,268556386800750,0.512589854,-0.334907719,-1.031729225,-0.524482277,0.735505627,0.259449524,0.341519854,268556.393997471
496,268556420136833,0.503017749,-0.329900688,-1.035630269,-0.516426054,0.742545332,0.255023407,0.341897173,268556.427333554
497,268556453473125,0.495264436,-0.324804822,-1.042231897,-0.491367664,0.758803431,0.265965329,0.334720283,268556.460669846
498,268556486809000,0.485052266,-0.317256804,-1.049693536,-0.469556971,0.771117729,0.271737810,0.333245128,268556.494005721
499,268556520145125,0.475297382,-0.309336488,-1.053003273,-0.467451153,0.773299238,0.263698560,0.337580851,268556.527341846
500,268556553481250,0.464606922,-0.300427072,-1.055380232,-0.465824703,0.775245471,0.255589478,0.341578510,268556.560677971
501,268556586817291,0.453053661,-0.290694048,-1.051602764,-0.457055773,0.779731737,0.258628800,0.340924678,268556.594014012
502,268556620153333,0.444226388,-0.282237365,-1.053183010,-0.449223390,0.782693964,0.262878090,0.341297037,268556.627350054
503,268556653489416,0.432503774,-0.270641956,-1.053013383,-0.442734552,0.784986346,0.261082308,0.345859272,268556.660686137
504,268556686825541,0.424575837,-0.256719416,-1.050080620,-0.438564922,0.787209868,0.258207661,0.348267554,268556.694022262
505,268556720161583,0.416433224,-0.246787712,-1.049271189,-0.430295677,0.790377116,0.262248941,0.348389423,268556.727358304
506,268556753497666,0.407452193,-0.233126689,-1.048979358,-0.419687795,0.794342284,0.276522051,0.341200966,268556.760694387
507,268556786833791,0.403068966,-0.222314977,-1.046755449,-0.415812035,0.794776306,0.290608139,0.333133514,268556.794030512
