recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.311638058,-0.095659051,0.301806517,0.026271255,0.899792322,0.060626263,0.431286573,268471.286162088
275,268471315993916,0.298230421,-0.084738210,0.299832997,0.026840066,0.901170016,0.054581390,0.429177280,268471.319498421
276,268471349330458,0.283396058,-0.072630376,0.297402767,0.027073026,0.902020901,0.049312713,0.428011278,268471.352834963
277,268471382666916,0.263019413,-0.058407615,0.294724637,0.026621080,0.903032091,0.044430092,0.426439187,268471.386171421
278,268471416003291,0.246927332,-0.047619396,0.293014567,0.022614288,0.902572966,0.040124918,0.428066209,268471.419507796
279,268471449339791,0.230259322,-0.037390655,0.290301997,0.018047881,0.901829009,0.035101976,0.430286669,268471.452844296
280,268471482676166,0.207180952,-0.024494617,0.286611071,0.015505286,0.902120689,0.033751826,0.429882212,268471.486180671
281,268471516012625,0.189154501,-0.015711885,0.283363530,0.014732033,0.901362728,0.034598716,0.431429232,268471.519517130
282,268471549349166,0.172766243,-0.012353590,0.279786962,0.011417163,0.899636439,0.035143449,0.435073461,268471.552853671
283,268471582685666,0.149076837,-0.001829145,0.274348059,0.006584121,0.899663005,0.035276349,0.435107756,268471.586190171
284,268471616022083,0.132321482,0.005121360,0.269428338,0.007494773,0.902179744,0.035990634,0.429790956,268471.619526588
285,268471649358583,0.117520315,0.007820422,0.265451568,0.010555908,0.904998994,0.041847275,0.423218917,268471.652863088
286,268471682695041,0.098805547,0.014207248,0.261432883,0.010677284,0.905594833,0.044646741,0.421652364,268471.686199546
287,268471716031500,0.085510922,0.018635213,0.259671520,0.011657894,0.904407103,0.038207106,0.424796606,268471.719536005
288,268471749367916,0.071508178,0.023047146,0.259128039,0.020166578,0.902374552,0.027004493,0.429632736,268471.752872421
289,268471782704416,0.054759020,0.026599807,0.257095306,0.031660414,0.899691999,0.016606269,0.435058858,268471.786208921
290,268471816040916,0.043303811,0.029389263,0.255363119,0.033120483,0.898009496,0.016809671,0.438405595,268471.819545421
291,268471849377375,0.033697280,0.030951407,0.253939930,0.029128579,0.896431240,0.024352385,0.441553589,268471.852881880
292,268471882713833,0.020861192,0.035424514,0.251721330,0.023489355,0.895292303,0.031248022,0.443760697,268471.886218338
293,268471916050166,0.011658688,0.038907833,0.250622224,0.020930449,0.895106022,0.024991481,0.444660100,268471.919554671
294,268471949386666,0.007579121,0.038416784,0.250585720,0.017481112,0.895044536,0.018896437,0.445233273,268471.952891171
295,268471982723166,-0.001665638,0.042247014,0.247374715,0.009166852,0.891988407,0.019681206,0.451536658,268471.986227671
296,268472016059583,-0.008369239,0.044508799,0.244328926,0.006768362,0.888964675,0.016461673,0.457629832,268472.019564088
297,268472049396125,-0.010080202,0.044482226,0.241160928,0.006547040,0.887531694,0.009505211,0.460602141,268472.052900630
298,268472082732583,-0.015663918,0.047235326,0.233434889,0.004542323,0.886602726,0.006952718,0.462457226,268472.086237088
299,268472116068916,-0.018315931,0.049141172,0.226165460,0.001678229,0.887690789,0.012129855,0.460277272,268472.119573421
300,268472149405458,-0.018220773,0.050094225,0.219082203,-0.002070873,0.890316282,0.015351380,0.455079134,268472.152909963
301,268472182741916,-0.019356719,0.054302452,0.208976561,-0.008141101,0.894218281,0.016333848,0.447259038,268472.186246421
302,268472216078416,-0.020314916,0.057560808,0.201699456,-0.011410697,0.895059503,0.018344962,0.445423168,268472.219582921
303,268472249414833,-0.018014175,0.060057003,0.194361085,-0.018835418,0.893850599,0.022059541,0.447425708,268472.252919338
304,268472282751291,-0.018674246,0.064048624,0.188113741,-0.025161239,0.893527277,0.025078407,0.447601435,268472.286255796
305,268472316087708,-0.019701451,0.067693740,0.182004076,-0.028861328,0.891892969,0.032266721,0.450169821,268472.319592213
306,268472349424166,-0.019799755,0.073401383,0.176597876,-0.029275764,0.888309721,0.038679816,0.456675699,268472.352928671
307,268472382760750,-0.021779701,0.077024351,0.172488039,-0.030076909,0.886712761,0.041843337,0.459439929,268472.386265255
308,268472416097166,-0.023912446,0.080333016,0.168932672,-0.030125649,0.883234469,0.047683128,0.465527326,268472.419601671
309,268472449433666,-0.027452863,0.083958124,0.165103828,-0.027648423,0.874950799,0.054524009,0.480337224,268472.452938171
310,268472482770083,-0.029811130,0.086441920,0.162620690,-0.026448155,0.868339653,0.057027734,0.491970154,268472.486274588
311,268472516106541,-0.031689141,0.088573364,0.160271889,-0.025819383,0.861100715,0.056592960,0.504614911,268472.519611046
312,268472549442875,-0.033582134,0.093653917,0.156224515,-0.020406975,0.855173833,0.050528322,0.515468925,268472.552947380
313,268472582779375,-0.033260830,0.095137066,0.151759780,-0.017713156,0.855222209,0.049251656,0.515611817,268472.586283880
314,268472616115875,-0.032763692,0.096423665,0.146818235,-0.012433358,0.856443500,0.040797803,0.514475981,268472.619620380
315,268472649452250,-0.028879907,0.102156232,0.138535519,-0.002405617,0.858967363,0.023147174,0.511501265,268472.652956755
316,268472682788833,-0.027175497,0.103682779,0.131272977,0.001974720,0.861531604,0.019793861,0.507314156,268472.686293338
317,268472716125291,-0.025374089,0.105101429,0.123501610,0.003893388,0.861462999,0.018733068,0.507459820,268472.719629796
318,268472749461708,-0.018589898,0.105107028,0.115380502,0.012342945,0.856602765,0.006643086,0.515786076,268472.752966213
319,268472782798166,-0.016172149,0.106467889,0.106616152,0.012619579,0.852835390,0.008565282,0.521957118,268472.786302671
320,268472816134625,-0.013314538,0.108141744,0.097692089,0.012088040,0.849574260,0.007787690,0.527273042,268472.819639130
321,268472849471041,-0.006785081,0.104622285,0.086508487,0.016587135,0.847361438,-0.001312363,0.530755868,268472.852975546
322,268472882807458,-0.002874159,0.106438650,0.077349856,0.019780082,0.847128301,-0.004253869,0.531003152,268472.886311963
323,268472916144000,0.001458792,0.108465260,0.068422554,0.021398278,0.845215185,-0.004349747,0.533979904,268472.919648505
324,268472949480500,0.010180444,0.108343292,0.057033452,0.020576929,0.840163315,-0.007331090,0.541893441,268472.952985005
325,268472982816875,0.014941081,0.111327852,0.049280765,0.021730189,0.838992321,-0.011825722,0.543580620,268472.986321380
326,268473016153333,0.020242614,0.114070388,0.041799857,0.024885555,0.838524957,-0.015381027,0.544077277,268473.019657838
327,268473049489708,0.030416021,0.116499227,0.033083182,0.027486678,0.833781451,-0.016562950,0.551161226,268473.052994213
328,268473082826291,0.036717014,0.119405600,0.025861839,0.029131049,0.830192518,-0.015631392,0.556495712,268473.086330796
329,268473116162625,0.043519560,0.122270691,0.018307360,0.035798734,0.829614350,-0.018846842,0.556869223,268473.119667130
330,268473149499125,0.052823448,0.127148359,0.008388672,0.047856874,0.832004133,-0.022579183,0.552240053,268473.153003630
331,268473182835583,0.061402645,0.130365135,0.000759646,0.051379785,0.832956317,-0.020153188,0.550579508,268473.186340088
332,268473216172125,0.069182339,0.133586493,-0.006717578,0.058130727,0.832032420,-0.020020059,0.551309461,268473.219676630
333,268473249508458,0.075421261,0.140351927,-0.014268706,0.072160131,0.833262739,-0.024402524,0.547604505,268473.253012963
334,268473282844916,0.083941030,0.143728744,-0.021384918,0.081279987,0.835784228,-0.023466099,0.542501322,268473.286349421
335,268473316181458,0.095561866,0.148960293,-0.030343131,0.092826329,0.837320449,-0.025199695,0.538184695,268473.319685963
336,268473349517958,0.104741633,0.155182803,-0.038187677,0.103359723,0.837961883,-0.030882966,0.534960696,268473.353022463
337,268473382854291,0.113593931,0.160796969,-0.044224082,0.112340223,0.836708665,-0.034737709,0.534875340,268473.386358796
338,268473416190791,0.125567732,0.169719291,-0.050904438,0.124387777,0.835887732,-0.044762362,0.532743620,268473.419695296
339,268473449527208,0.136264874,0.176824682,-0.057278776,0.136438814,0.836624525,-0.053355337,0.527822997,268473.453031713
340,268473482863666,0.145849472,0.184532642,-0.061174553,0.147191929,0.834024168,-0.055258825,0.528852285,268473.486368171
341,268473516200166,0.158722672,0.196109450,-0.065617827,0.159605645,0.834664429,-0.058602783,0.523857897,268473.519704671
342,268473549536541,0.169878474,0.206641100,-0.071479501,0.167082671,0.838860587,-0.063659749,0.514143741,268473.553041046
343,268473582873000,0.179496589,0.216623116,-0.074221665,0.174509486,0.840118603,-0.068381195,0.508990410,268473.586377505
344,268473616209458,0.191211321,0.230594541,-0.077287243,0.181003779,0.837025790,-0.072042412,0.511307543,268473.619713963
345,268473649545958,0.200934878,0.242341316,-0.082649881,0.186351412,0.835914851,-0.075299947,0.510734259,268473.653050463
346,268473682882333,0.209377805,0.253530391,-0.084604639,0.191223795,0.836833145,-0.081160806,0.506514289,268473.686386838
347,268473716218791,0.220029357,0.268701274,-0.086983008,0.193706332,0.833793923,-0.083661583,0.510163055,268473.719723296
348,268473749555291,0.228663940,0.281344763,-0.092172376,0.195792400,0.830554943,-0.084263986,0.514532270,268473.753059796
349,268473782891708,0.236140064,0.292700322,-0.093821463,0.198885988,0.830154542,-0.085705875,0.513753206,268473.786396213
350,268473816228041,0.246132266,0.307624486,-0.095583452,0.203401869,0.830100191,-0.087214547,0.511815424,268473.819732546
351,268473849564666,0.252585245,0.319371927,-0.095631640,0.205346080,0.829374776,-0.092962015,0.511203076,268473.853069171
352,268473882901041,0.258925443,0.331125767,-0.095390099,0.214199375,0.827426957,-0.100723206,0.509252538,268473.886405546
353,268473916237500,0.266481655,0.346475516,-0.093949148,0.220159656,0.819295263,-0.106981200,0.518497901,268473.919742005
354,268473949574000,0.272672833,0.358315122,-0.091083054,0.226363835,0.816146907,-0.115723464,0.518914033,268473.953078505
355,268473982910458,0.278187721,0.370210713,-0.089355550,0.231059641,0.814234706,-0.121347005,0.518563635,268473.986414963
356,268474016246791,0.285523869,0.386408217,-0.086422468,0.234361699,0.814286426,-0.129527850,0.515009515,268474.019751296
357,268474049583291,0.292373099,0.398551980,-0.083625759,0.235879956,0.815108430,-0.131189001,0.512589888,268474.053087796
358,268474082919708,0.298031293,0.410506788,-0.081493161,0.234613278,0.814902617,-0.127153747,0.514511722,268474.086424213
359,268474116256166,0.304958777,0.427025303,-0.078130595,0.235523316,0.815824564,-0.128490212,0.512298123,268474.119760671
360,268474149592708,0.310613630,0.439957216,-0.074491898,0.238511188,0.816627880,-0.132156707,0.508690453,268474.153097213
361,268474182929166,0.315222764,0.452845163,-0.071169998,0.238391758,0.816767561,-0.134491117,0.507909750,268474.186433671
362,268474216265500,0.321176847,0.470009206,-0.066382562,0.234976392,0.816748763,-0.134268804,0.509587573,268474.219770005
363,268474249601875,0.327323671,0.482355227,-0.063093731,0.231008571,0.817534899,-0.130856065,0.511026881,268474.253106380
364,268474282938375,0.332220306,0.495085386,-0.059693205,0.226731310,0.819103392,-0.126212978,0.511598361,268474.286442880
365,268474316274833,0.338451383,0.511771709,-0.055067651,0.221638097,0.821822994,-0.121228965,0.510673195,268474.319779338
366,268474349611333,0.343983791,0.524087514,-0.052751665,0.220132898,0.823370472,-0.119761005,0.509175734,268474.353115838
367,268474382947750,0.349461148,0.540426253,-0.048336102,0.216060805,0.825832126,-0.115899390,0.507825180,268474.386452255
368,268474416284250,0.353034853,0.552646218,-0.044795111,0.213219607,0.827304038,-0.116377857,0.506519176,268474.419788755
369,268474449620708,0.357857625,0.565101364,-0.042058478,0.210624314,0.828701527,-0.115014645,0.505631152,268474.453125213
370,268474482957083,0.363004290,0.580172351,-0.038089410,0.206482854,0.831497015,-0.104634153,0.505004249,268474.486461588
371,268474516293583,0.366700278,0.591103252,-0.034798519,0.202860397,0.834153814,-0.097479296,0.503520520,268474.519798088
372,268474549630000,0.372150094,0.601534281,-0.031525817,0.196449275,0.837931211,-0.091749117,0.500860380,268474.553134505
373,268474582966458,0.377218670,0.616585660,-0.025569629,0.185602015,0.841517241,-0.087664283,0.499715570,268474.586470963
374,268474616302916,0.380247101,0.628212329,-0.020150620,0.175579520,0.842862182,-0.087615891,0.501077521,268474.619807421
375,268474649639291,0.384133201,0.640257601,-0.014693860,0.167742014,0.842573311,-0.089744718,0.503863842,268474.653143796
376,268474682975833,0.386534662,0.655985063,-0.007133081,0.158893209,0.840858783,-0.095012482,0.508608038,268474.686480338
377,268474716312166,0.388201490,0.667571094,-0.001625607,0.150216943,0.840769379,-0.097626197,0.510892260,268474.719816671
378,268474749648708,0.390294834,0.678895053,0.003569377,0.145850536,0.839032392,-0.101106661,0.514324569,268474.753153213
379,268474782985125,0.390871016,0.693724559,0.011332198,0.140198323,0.836334359,-0.107901446,0.518889777,268474.786489630
380,268474816321583,0.391978460,0.704511331,0.017607604,0.131467354,0.837120835,-0.111820153,0.519077402,268474.819826088
381,268474849657958,0.394149883,0.715728252,0.023797928,0.124835030,0.836074579,-0.114833396,0.521736388,268474.853162463
382,268474882994541,0.394909895,0.728395363,0.032578597,0.119207480,0.835729510,-0.117922901,0.522914912,268474.886499046
383,268474916330791,0.395266133,0.736690129,0.038856210,0.118842726,0.836611374,-0.119016919,0.521337551,268474.919835296
384,268474949667333,0.395641108,0.744091768,0.046037377,0.120428326,0.835161112,-0.117895251,0.523549137,268474.953171838
385,268474983003750,0.395313579,0.752492427,0.055257961,0.120869443,0.834354472,-0.118837850,0.524519601,268474.986508255
386,268475016340208,0.395840648,0.757988866,0.062083335,0.120994892,0.837050849,-0.117579221,0.520462575,268475.019844713
387,268475049676708,0.395598421,0.761639852,0.070250393,0.124008359,0.837933160,-0.110704809,0.519840787,268475.053181213
388,268475083013083,0.395130612,0.766495283,0.080575438,0.127551248,0.836550959,-0.102907844,0.522803215,268475.086517588
389,268475116349583,0.395771522,0.770315677,0.089264512,0.124789548,0.838644284,-0.100814143,0.520518871,268475.119854088
390,268475149686041,0.396402191,0.772906545,0.098191803,0.123644092,0.842126271,-0.096042067,0.516053734,268475.153190546
391,268475183022500,0.396712973,0.775459229,0.110623840,0.127131149,0.844037496,-0.086511769,0.513764677,268475.186527005
392,268475216358875,0.396355310,0.776619668,0.120789504,0.131059167,0.845173693,-0.084977750,0.511159229,268475.219863380
393,268475249695333,0.396907827,0.779621483,0.130862199,0.133594164,0.848468028,-0.083877150,0.505192321,268475.253199838
394,268475283031750,0.397318823,0.778465046,0.145006936,0.133647747,0.853821226,-0.071632581,0.497992390,268475.286536255
395,268475316368250,0.397959094,0.776658430,0.155966262,0.129990809,0.856668141,-0.058683226,0.495760445,268475.319872755
396,268475349704750,0.399480231,0.778695533,0.166392311,0.125737762,0.860644264,-0.049649259,0.490934284,268475.353209255
397,268475383041166,0.398837216,0.775647882,0.181961448,0.131178635,0.866755296,-0.058939351,0.477549610,268475.386545671
398,268475416377458,0.398624036,0.773933250,0.194377852,0.133771495,0.869618449,-0.072463760,0.469699901,268475.419881963
399,268475449713958,0.399937168,0.773382855,0.211557107,0.124462595,0.870438155,-0.082086394,0.469157071,268475.453218463
400,268475483050458,0.399925525,0.770947121,0.224411620,0.121328179,0.871304533,-0.088886974,0.467126368,268475.486554963
401,268475516386833,0.400013435,0.767844261,0.236414175,0.123286933,0.873152582,-0.097666854,0.461374186,268475.519891338
402,268475549723291,0.407669024,0.774615224,0.253353542,0.118026043,0.876399056,-0.097064984,0.456697921,268475.553227796
403,268475583059833,0.409670713,0.770712863,0.264183310,0.115129666,0.880532535,-0.095098123,0.449848881,268475.586564338
404,268475616396083,0.411684778,0.766373671,0.274143783,0.118864360,0.885727632,-0.099285664,0.437607399,268475.619900588
405,268475649732708,0.417679934,0.759857078,0.286029811,0.119332070,0.891073589,-0.095543998,0.427339576,268475.653237213
406,268475683069083,0.419783338,0.754529771,0.295554069,0.119087565,0.891006607,-0.088421544,0.429076989,268475.686573588
407,268475716405541,0.420784454,0.748784853,0.305186183,0.123410925,0.890285272,-0.085690442,0.429905896,268475.719910046
408,268475749741958,0.422565133,0.739510235,0.317397137,0.129437345,0.893616125,-0.089263382,0.420390648,268475.753246463
409,268475783078416,0.424623208,0.733543921,0.326720814,0.131134968,0.895804283,-0.091767116,0.414628938,268475.786582921
410,268475816414875,0.426754212,0.727397296,0.336227486,0.131077834,0.897136984,-0.089152227,0.412329683,268475.819919380
411,268475849751333,0.422832304,0.717239610,0.347653384,0.133653073,0.899592735,-0.087317317,0.406504006,268475.853255838
412,268475883087708,0.424441173,0.710937870,0.357073910,0.137112089,0.901493559,-0.088007088,0.400954417,268475.886592213
413,268475916424166,0.426156415,0.704871462,0.366572767,0.139027515,0.903255432,-0.087049228,0.396514137,268475.919928671
414,268475949760666,0.425463457,0.696902990,0.381529456,0.136698752,0.904186123,-0.084226087,0.395811731,268475.953265171
415,268475983097041,0.426857237,0.691652457,0.391559263,0.133737757,0.904266806,-0.082624524,0.396974807,268475.986601546
416,268476016433541,0.427621402,0.686568479,0.401213542,0.133609484,0.903497714,-0.082653916,0.398759037,268476.019938046
417,268476049770000,0.416213454,0.683470709,0.416738850,0.134663462,0.901369169,-0.081671780,0.403397009,268476.053274505
418,268476083106333,0.416248053,0.679476548,0.424795426,0.134030525,0.900572989,-0.080466965,0.405622029,268476.086610838
419,268476116442875,0.416623025,0.675963674,0.431353232,0.133056259,0.901402113,-0.076499375,0.404868080,268476.119947380
420,268476149779291,0.413294266,0.674269924,0.442781397,0.134139114,0.903920831,-0.071480199,0.399780520,268476.153283796
421,268476183115625,0.413644529,0.671538787,0.447027945,0.135883106,0.906636387,-0.066772988,0.393811712,268476.186620130
422,268476216452166,0.414333710,0.669257395,0.450893592,0.133223153,0.909326018,-0.059704667,0.389632121,268476.219956671
423,268476249788583,0.414465318,0.668261064,0.462274196,0.126633728,0.910370536,-0.055755147,0.389975388,268476.253293088
424,268476283125000,0.413182889,0.665976541,0.467075408,0.128419794,0.908544145,-0.056854473,0.393476194,268476.286629505
425,268476316461458,0.411026434,0.663108974,0.471813514,0.133913114,0.905368328,-0.060353705,0.398413043,268476.319965963
426,268476349797916,0.409148942,0.659208768,0.478230683,0.134109785,0.902712086,-0.068906785,0.402960746,268476.353302421
427,268476383134333,0.409221720,0.655908693,0.482273118,0.128334769,0.902844248,-0.066459251,0.404951443,268476.386638838
428,268476416470833,0.409675654,0.652069111,0.485686764,0.122210657,0.903115616,-0.061251757,0.407056526,268476.419975338
429,268476449807208,0.410525090,0.646222910,0.489769099,0.113851014,0.903726810,-0.050677688,0.409570048,268476.453311713
430,268476483143708,0.411007670,0.641534384,0.493568359,0.106998418,0.904371847,-0.047855699,0.410332531,268476.486648213
431,268476516480041,0.411286712,0.636859396,0.497957159,0.100328415,0.905668763,-0.050337951,0.408857487,268476.519984546
432,268476549816458,0.411622286,0.629837305,0.504502700,0.088931171,0.905751148,-0.050964386,0.411228391,268476.553320963
433,268476583152958,0.411118845,0.623160681,0.509823975,0.082034517,0.903677680,-0.048257337,0.417502421,268476.586657463
434,268476616489291,0.409689216,0.612615557,0.516647556,0.077045870,0.901827014,-0.045536547,0.422727391,268476.619993796
435,268476649825833,0.420975168,0.607694918,0.508780828,0.072950767,0.901903729,-0.042286710,0.423626883,268476.653330338
436,268476683162291,0.420528176,0.598443473,0.513867963,0.068232326,0.900260053,-0.039555940,0.428149003,268476.686666796
437,268476716498750,0.419036855,0.585039614,0.521303935,0.063419470,0.896565493,-0.040521142,0.436470362,268476.720003255
438,268476749835083,0.419760968,0.573278844,0.521667335,0.060262023,0.894102246,-0.038144575,0.442147834,268476.753339588
439,268476783171666,0.418666651,0.562230724,0.526504385,0.057501502,0.892472693,-0.034075877,0.446122132,268476.786676171
440,268476816507958,0.416413828,0.546998311,0.532855855,0.057819532,0.891329384,-0.035370688,0.448260861,268476.820012463
441,268476849844500,0.416513246,0.534460687,0.533732627,0.057345956,0.890317390,-0.029608384,0.450743589,268476.853349005
442,268476883180958,0.415424361,0.522793257,0.537351066,0.054161041,0.887731479,-0.021557509,0.456656030,268476.886685463
443,268476916517291,0.413673175,0.508755966,0.542576998,0.051826556,0.883696650,-0.035845949,0.463798835,268476.920021796
444,268476949853750,0.415420055,0.498652779,0.544031547,0.049995670,0.882163869,-0.051016676,0.465494030,268476.953358255
445,268476983190208,0.416176801,0.488887612,0.544371899,0.046560144,0.880639861,-0.057356077,0.467991370,268476.986694713
446,268477016526625,0.418243149,0.475242634,0.541306755,0.040220309,0.874630217,-0.042329208,0.481261470,268477.020031130
447,268477049863166,0.421163752,0.464918446,0.537471279,0.038657134,0.867223806,-0.029664868,0.495528552,268477.053367671
448,268477083199583,0.422706969,0.455580558,0.531857734,0.037671044,0.861866396,-0.028236830,0.504945485,268477.086704088
449,268477116536000,0.426289634,0.445265069,0.522065171,0.022854315,0.860125062,-0.025921393,0.508911281,268477.120040505
450,268477149872333,0.429169407,0.432408991,0.515797914,0.012278744,0.860129107,-0.029290148,0.509086724,268477.153376838
451,268477183208833,0.430422823,0.425001304,0.506296320,0.013013421,0.858459214,-0.041119804,0.511065205,268477.186713338
452,268477216545250,0.431382077,0.414323578,0.490993416,0.021290517,0.856346357,-0.044987467,0.513997871,268477.220049755
453,268477249881708,0.436439468,0.406439357,0.477233863,0.026409497,0.855279582,-0.043187308,0.515688167,268477.253386213
454,268477283218208,0.437784996,0.399251010,0.464708680,0.026490704,0.853033906,-0.041351663,0.519539691,268477.286722713
455,268477316554541,0.440097077,0.390111467,0.446929937,0.024518726,0.852511070,-0.033132251,0.521081581,268477.320059046
456,268477349891000,0.443107704,0.388590850,0.431833463,0.022173896,0.850689782,-0.028324418,0.524435881,268477.353395505
457,268477383227500,0.442961798,0.383858053,0.418937795,0.019912975,0.845976632,-0.029744977,0.532017200,268477.386732005
458,268477416563833,0.442168375,0.377721681,0.400700953,0.021454440,0.842564680,-0.030964090,0.537276228,268477.420068338
459,268477449900375,0.440846024,0.375909132,0.385689790,0.029545274,0.841970434,-0.035019121,0.537574721,268477.453404880
460,268477483236791,0.438496824,0.371847865,0.370619649,0.042403164,0.839779175,-0.042902939,0.539566771,268477.486741296
461,268477516573250,0.435647389,0.366997705,0.350654424,0.046246443,0.834401781,-0.042434431,0.547571281,268477.520077755
462,268477549909583,0.431076825,0.367630701,0.335850678,0.047818507,0.831013135,-0.036175158,0.553011727,268477.553414088
463,268477583246041,0.426669786,0.365234502,0.319694159,0.058024366,0.827958203,-0.041368574,0.556243724,268477.586750546
464,268477616582541,0.419562267,0.363600982,0.297955623,0.065170732,0.822517718,-0.056403371,0.562170874,268477.620087046
465,268477649918875,0.413233898,0.364269365,0.278263074,0.065485488,0.817735476,-0.058776320,0.568828392,268477.653423380
466,268477683255291,0.404981198,0.363246244,0.252796167,0.074236912,0.813901762,-0.061657705,0.572932093,268477.686759796
467,268477716591791,0.397853321,0.362725748,0.232699303,0.084216242,0.810318169,-0.066591828,0.576070891,268477.720096296
468,268477749928250,0.387858546,0.360778817,0.212578733,0.091045778,0.807256153,-0.068654987,0.579080923,268477.753432755
469,268477783264708,0.378401858,0.360532259,0.183391264,0.095124018,0.804823776,-0.062284325,0.582521095,268477.786769213
470,268477816601125,0.370866683,0.360562757,0.160704905,0.097820373,0.802226921,-0.054150950,0.586456196,268477.820105630
471,268477849937458,0.359531134,0.359552554,0.138310965,0.102504220,0.797823798,-0.050067642,0.591999457,268477.853441963
472,268477883273958,0.348280945,0.359702465,0.106551763,0.111710915,0.797096888,-0.044985887,0.591720834,268477.886778463
473,268477916610375,0.341536646,0.359370463,0.081960384,0.113423216,0.800978326,-0.033372372,0.586903087,268477.920114880
474,268477949946875,0.335373758,0.357540190,0.057381237,0.112535962,0.804058839,-0.023803145,0.583316814,268477.953451380
475,268477983283375,0.327084708,0.357455877,0.024571288,0.108325359,0.813745258,-0.018815936,0.570727856,268477.986787880
476,268478016619666,0.321773706,0.357580025,-0.000253098,0.098070250,0.820650147,-0.004089726,0.562937731,268478.020124171
477,268478049956166,0.312939152,0.357126202,-0.023591707,0.090185145,0.824110403,0.010842118,0.559098546,268478.053460671
478,268478083292583,0.301292900,0.356352734,-0.055473150,0.091227936,0.830490194,0.013920267,0.549335764,268478.086797088
479,268478116629000,0.291587149,0.355266799,-0.078392291,0.093734890,0.834454747,0.015673272,0.542819904,268478.120133505
480,268478149965375,0.278717873,0.355406155,-0.099015248,0.093626658,0.838032635,0.021810513,0.537084450,268478.153469880
481,268478183301916,0.265769155,0.352365690,-0.126032948,0.093540529,0.843518545,0.029843179,0.528049307,268478.186806421
482,268478216638166,0.256166931,0.349739156,-0.144504874,0.092467027,0.848299551,0.032668279,0.520356183,268478.220142671
483,268478249974708,0.242796087,0.351484610,-0.162334582,0.092425764,0.851187440,0.037407058,0.515303974,268478.253479213
484,268478283311125,0.229363073,0.346513018,-0.183698899,0.097064894,0.853627370,0.045922297,0.509695905,268478.286815630
485,268478316647625,0.219237232,0.342293681,-0.198749327,0.102252372,0.854367009,0.052026685,0.506847851,268478.320152130
486,268478349983916,0.211119210,0.340173347,-0.217927735,0.105401599,0.854384882,0.057105605,0.505624345,268478.353488421
487,268478383320500,0.198777495,0.335046771,-0.235681967,0.105737833,0.855710746,0.056371977,0.503389395,268478.386825005
488,268478416656916,0.190036808,0.331494939,-0.248814188,0.105686130,0.856718729,0.055929057,0.501732453,268478.420161421
489,268478449993291,0.186277670,0.326308110,-0.265676139,0.105574189,0.855434228,0.057563540,0.503758736,268478.453497796
490,268478483329791,0.175610405,0.320903744,-0.282550867,0.107107272,0.853467911,0.054025169,0.507150758,268478.486834296
491,268478516666166,0.168601725,0.317050228,-0.296152744,0.106956370,0.853365306,0.051433261,0.507624528,268478.520170671
492,268478550002666,0.168402825,0.311611419,-0.311025093,0.103886726,0.854409879,0.047993027,0.506841226,268478.553507171
493,268478583339125,0.162375902,0.306873967,-0.330245827,0.099109553,0.854251666,0.048253632,0.508038412,268478.586843630
494,268478616675541,0.157741710,0.303525298,-0.344947445,0.097169482,0.853467564,0.049575015,0.509601393,268478.620180046
495,268478650011916,0.158986641,0.297647129,-0.355240177,0.093289850,0.853040012,0.047447051,0.511242186,268478.653516421
496,268478683348375,0.153304495,0.294467478,-0.373905026,0.088185258,0.852579634,0.041600302,0.513420682,268478.686852880
497,268478716684708,0.149731078,0.292376882,-0.389239419,0.084844337,0.854682133,0.042223367,0.510428379,268478.720189213
498,268478750021250,0.143054042,0.286415095,-0.407544609,0.076112733,0.855295614,0.057130121,0.509325501,268478.753525755
499,268478783357541,0.138854715,0.284715941,-0.421948919,0.071739260,0.857107847,0.052571872,0.507401092,268478.786862046
500,268478816694041,0.134752887,0.283922859,-0.435747796,0.066737096,0.861228465,0.039835549,0.502239856,268478.820198546
501,268478850030500,0.126760210,0.282091255,-0.452204280,0.058529526,0.863439675,0.036672308,0.499701328,268478.853535005
502,268478883366958,0.123093746,0.280268113,-0.465093600,0.056803049,0.863294685,0.037628218,0.500079865,268478.886871463
503,268478916703291,0.119303906,0.278357224,-0.477338574,0.057704516,0.862884501,0.037125189,0.500721779,268478.920207796
504,268478950039750,0.109691064,0.277120171,-0.492473578,0.055690895,0.862883257,0.035617319,0.501061342,268478.953544255
505,268478983376166,0.106517853,0.276424186,-0.502998553,0.055111809,0.861720758,0.040938203,0.502716760,268478.986880671
506,268479016712666,0.103188631,0.275525638,-0.513009542,0.057685772,0.859763741,0.049620233,0.504991630,268479.020217171
507,268479050049083,0.092937235,0.273396986,-0.525997431,0.058466510,0.856359867,0.063411130,0.509125256,268479.053553588
508,268479083385416,0.088774531,0.272848853,-0.533820671,0.062114506,0.851995094,0.074662767,0.514462509,268479.086889921
509,268479116721875,0.083974199,0.272086254,-0.540760430,0.069041835,0.848641521,0.076658561,0.518810479,268479.120226380
510,268479150058333,0.075312215,0.270527609,-0.549598031,0.073564665,0.845350634,0.078370411,0.523286419,268479.153562838
511,268479183394791,0.071744740,0.269509909,-0.555771851,0.076987906,0.842762505,0.084370576,0.526028403,268479.186899296
512,268479216731166,0.068340760,0.268133231,-0.561712797,0.081306853,0.840685249,0.088377538,0.528040691,268479.220235671
