recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.288035109,-0.074475211,0.299805281,0.027355716,0.901488872,0.052631559,0.428718382,268471.319498421
276,268471349330458,0.273107673,-0.062024332,0.297248585,0.027722689,0.902347684,0.047692844,0.427464099,268471.352834963
277,268471382666916,0.252715586,-0.047433638,0.294530579,0.026207023,0.903145087,0.043127308,0.426359277,268471.386171421
278,268471416003291,0.236576441,-0.036340672,0.292825230,0.021776559,0.902407553,0.038255483,0.428629164,268471.419507796
279,268471449339791,0.219670702,-0.026179523,0.289899595,0.017681370,0.901846126,0.033671680,0.430380303,268471.452844296
280,268471482676166,0.196425168,-0.012777163,0.286064961,0.015792910,0.902159108,0.033590328,0.429803759,268471.486180671
281,268471516012625,0.178306149,-0.003632823,0.282797060,0.014692737,0.900985337,0.034185502,0.432251028,268471.519517130
282,268471549349166,0.161006352,-0.000044711,0.278693901,0.010647508,0.899368623,0.034696365,0.435682139,268471.552853671
283,268471582685666,0.136916412,0.010953804,0.273145308,0.006892758,0.900152430,0.034421593,0.434158151,268471.586190171
284,268471616022083,0.119909300,0.018299424,0.268042691,0.008806783,0.903074469,0.036394421,0.427848623,268471.619526588
285,268471649358583,0.106812562,0.016141759,0.263985352,0.011802860,0.905355959,0.042714894,0.422334905,268471.652863088
286,268471682695041,0.087849090,0.022599389,0.260009810,0.010926572,0.905238662,0.042987865,0.422582147,268471.686199546
287,268471716031500,0.074173461,0.027131468,0.258210851,0.013848398,0.903836357,0.034651072,0.426248071,268471.719536005
288,268471749367916,0.061515867,0.028263085,0.258186200,0.023696629,0.901583015,0.023657925,0.431308349,268471.752872421
289,268471782704416,0.044608736,0.031829321,0.256033638,0.033355346,0.899090800,0.015240344,0.436223497,268471.786208921
290,268471816040916,0.033063851,0.034627928,0.254175986,0.033069205,0.897357898,0.017712387,0.439706215,268471.819545421
291,268471849377375,0.025225174,0.034058902,0.253979480,0.028431867,0.895987038,0.026453678,0.442378925,268471.852881880
292,268471882713833,0.012035142,0.038331261,0.252016684,0.023224742,0.895018396,0.030061740,0.444408626,268471.886218338
293,268471916050166,0.002592015,0.041689358,0.251053759,0.020889999,0.895025375,0.022443980,0.444960119,268471.919554671
294,268471949386666,0.000554806,0.039661233,0.251870984,0.016482837,0.894692874,0.018255402,0.446004226,268471.952891171
295,268471982723166,-0.008789621,0.043372575,0.248785449,0.008587757,0.890970305,0.019288180,0.453570485,268471.986227671
296,268472016059583,-0.015721942,0.045535713,0.245929659,0.007177848,0.888339795,0.014515365,0.458901127,268472.019564088
297,268472049396125,-0.016753417,0.045902765,0.242703343,0.007017906,0.887166547,0.007536985,0.461334493,268472.052900630
298,268472082732583,-0.022300815,0.048662313,0.234985497,0.004306436,0.886632767,0.007978203,0.462385329,268472.086237088
299,268472116068916,-0.025023300,0.050540146,0.227844241,0.001414794,0.888200006,0.013104632,0.459267971,268472.119573421
300,268472149405458,-0.023925964,0.051891310,0.220068448,-0.002870807,0.891141187,0.015485942,0.453452733,268472.152909963
301,268472182741916,-0.025015154,0.056127399,0.209988019,-0.008417385,0.894704770,0.016429215,0.446276435,268472.186246421
302,268472216078416,-0.025831380,0.059410105,0.202721736,-0.012063172,0.894865963,0.018898651,0.445771559,268472.219582921
303,268472249414833,-0.022300017,0.061975799,0.194620240,-0.020103216,0.893754821,0.022422655,0.447543806,268472.252919338
304,268472282751291,-0.022833330,0.066037315,0.188268083,-0.026014362,0.893342120,0.026285811,0.447852899,268472.286255796
305,268472316087708,-0.023753541,0.069743359,0.182045365,-0.028762530,0.891156443,0.034097017,0.451497904,268472.319592213
306,268472349424166,-0.021832552,0.075037175,0.176113829,-0.028897320,0.887867013,0.039082508,0.457525652,268472.352928671
307,268472382760750,-0.023613379,0.078687787,0.171855179,-0.029766115,0.886195590,0.042997609,0.460350534,268472.386265255
308,268472416097166,-0.025576294,0.082002689,0.168157417,-0.029317955,0.881816441,0.049108001,0.468111823,268472.419601671
309,268472449433666,-0.029006068,0.085561338,0.164214985,-0.026585179,0.873250954,0.055132392,0.483411288,268472.452938171
310,268472482770083,-0.031291165,0.087970613,0.161651091,-0.026000721,0.866488103,0.057316791,0.495214265,268472.486274588
311,268472516106541,-0.033286102,0.090001412,0.159253338,-0.024550163,0.859359149,0.055138506,0.507798130,268472.519611046
312,268472549442875,-0.035323602,0.095138713,0.154826816,-0.019268866,0.854914809,0.050066616,0.515987177,268472.552947380
313,268472582779375,-0.035142621,0.096520988,0.150291576,-0.016117761,0.855573283,0.047874591,0.515211270,268472.586283880
314,268472616115875,-0.034807181,0.097693581,0.145362962,-0.010245512,0.856781745,0.036934837,0.514252800,268472.619620380
315,268472649452250,-0.031555817,0.102947600,0.138255580,-0.000330675,0.859735166,0.021130118,0.510302759,268472.652956755
316,268472682788833,-0.029751774,0.104428821,0.130945277,0.002744598,0.861919567,0.019795594,0.506651077,268472.686293338
317,268472716125291,-0.028069242,0.105761935,0.123274988,0.005624166,0.860809169,0.016733231,0.508621663,268472.719629796
318,268472749461708,-0.022581262,0.106418825,0.114572399,0.013433048,0.855497817,0.006136124,0.517595826,268472.752966213
319,268472782798166,-0.020171977,0.107753836,0.105776218,0.012510204,0.851906537,0.009254911,0.523462651,268472.786302671
320,268472816134625,-0.017619491,0.109368613,0.096962664,0.013236574,0.848829590,0.005632296,0.528470861,268472.819639130
321,268472849471041,-0.011597053,0.106873538,0.085007503,0.017735266,0.847291761,-0.002461966,0.530825889,268472.852975546
322,268472882807458,-0.007803424,0.108743523,0.075770565,0.021078813,0.846948537,-0.004959052,0.531233772,268472.886311963
323,268472916144000,-0.003503078,0.110809568,0.066802578,0.021701406,0.844205741,-0.004621770,0.535559901,268472.919648505
324,268472949480500,0.006368118,0.110736118,0.054797881,0.021014976,0.839587174,-0.008792002,0.542747181,268472.952985005
325,268472982816875,0.010993338,0.113829727,0.046900532,0.022861814,0.839089067,-0.013221049,0.543352678,268472.986321380
326,268473016153333,0.016243198,0.116683863,0.039276570,0.026151581,0.838022727,-0.016479841,0.544759096,268473.019657838
327,268473049489708,0.027716116,0.119992184,0.030192259,0.028082456,0.832719781,-0.016485472,0.552736307,268473.052994213
328,268473082826291,0.033904569,0.123039301,0.022875772,0.030753545,0.829764548,-0.016485903,0.557021798,268473.086330796
329,268473116162625,0.040580024,0.126047501,0.015208774,0.038727524,0.830017518,-0.020446134,0.556015385,268473.119667130
330,268473149499125,0.051479484,0.131201542,0.005410744,0.049446709,0.832634729,-0.022536798,0.551150231,268473.153003630
331,268473182835583,0.060257089,0.134508999,-0.002298949,0.053048588,0.832907670,-0.019975832,0.550501299,268473.186340088
332,268473216172125,0.068111644,0.137813457,-0.009811943,0.061014344,0.831992018,-0.021203450,0.551014517,268473.219676630
333,268473249508458,0.073889054,0.144604642,-0.017259627,0.075317228,0.834055299,-0.024921509,0.545946925,268473.253012963
334,268473282844916,0.082742007,0.147943784,-0.024410008,0.083777809,0.836255751,-0.023304981,0.541400526,268473.286349421
335,268473316181458,0.094649279,0.153089782,-0.033302995,0.096210658,0.837633188,-0.027146016,0.537007726,268473.319685963
336,268473349517958,0.104591018,0.159320473,-0.041199377,0.106373368,0.837863657,-0.032356794,0.534436423,268473.353022463
337,268473382854291,0.113861303,0.164844778,-0.047224972,0.115104232,0.836330568,-0.036456720,0.534764581,268473.386358796
338,268473416190791,0.126285531,0.173671298,-0.053843245,0.127988492,0.836190411,-0.048036330,0.531128145,268473.419695296
339,268473449527208,0.137600093,0.180921916,-0.060662252,0.140319673,0.836239491,-0.054650589,0.527282912,268473.453031713
340,268473482863666,0.147788814,0.188529582,-0.064588423,0.149967261,0.833388063,-0.056085385,0.528988318,268473.486368171
341,268473516200166,0.161299670,0.199980001,-0.068984626,0.162279943,0.835831728,-0.060150728,0.520991829,268473.519704671
342,268473549536541,0.172908569,0.211186623,-0.074982090,0.169389964,0.839670253,-0.065499892,0.511830756,268473.553041046
343,268473582873000,0.183196827,0.221158539,-0.077815556,0.176676971,0.839884262,-0.069994384,0.508409789,268473.586377505
344,268473616209458,0.195839083,0.235113061,-0.080984205,0.182556247,0.836397772,-0.073016078,0.511645082,268473.619713963
345,268473649545958,0.204899497,0.247353937,-0.085537560,0.188300603,0.836115730,-0.077348226,0.509382640,268473.653050463
346,268473682882333,0.213962887,0.258609958,-0.087502134,0.192320593,0.836757532,-0.083069699,0.505914123,268473.686386838
347,268473716218791,0.225478466,0.273920866,-0.090008447,0.194631495,0.832720171,-0.084182314,0.511477359,268473.719723296
348,268473749555291,0.232538106,0.287356941,-0.093733036,0.196848929,0.829935883,-0.085481766,0.514927035,268473.753059796
349,268473782891708,0.240321558,0.298938276,-0.095336942,0.200595246,0.830152472,-0.086887976,0.512892731,268473.786396213
350,268473816228041,0.250859077,0.314098282,-0.096996334,0.204333619,0.829678753,-0.088867463,0.511843303,268473.819732546
351,268473849564666,0.255111118,0.326304330,-0.096579816,0.207298724,0.828774231,-0.096647098,0.510705301,268473.853069171
352,268473882901041,0.261618068,0.338313818,-0.096412405,0.217751263,0.825760860,-0.103171664,0.509959852,268473.886405546
353,268473916237500,0.269415631,0.353909097,-0.094786564,0.222072055,0.817446083,-0.110527000,0.519855498,268473.919742005
354,268473949574000,0.272410679,0.365578429,-0.091247191,0.229192392,0.814834374,-0.118931689,0.519009727,268473.953078505
355,268473982910458,0.277847713,0.377647190,-0.089421255,0.232778995,0.813139329,-0.124032028,0.518878098,268473.986414963
356,268474016246791,0.284958433,0.394166966,-0.086333258,0.236103162,0.813750898,-0.132373112,0.514336646,268474.019751296
357,268474049583291,0.290835290,0.405288949,-0.082879100,0.236950187,0.814185712,-0.131674350,0.513437586,268474.053087796
358,268474082919708,0.296316156,0.417371866,-0.080606956,0.235295108,0.814108545,-0.127626573,0.515339693,268474.086424213
359,268474116256166,0.302816197,0.434142390,-0.076987025,0.237533878,0.815129914,-0.130978987,0.511845131,268474.119760671
360,268474149592708,0.309034991,0.447318725,-0.073567210,0.240159917,0.815923935,-0.134322996,0.508476876,268474.153097213
361,268474182929166,0.313593927,0.460291336,-0.070139887,0.238814405,0.815802287,-0.135993624,0.508861568,268474.186433671
362,268474216265500,0.319359929,0.477653724,-0.065219267,0.235326105,0.816029394,-0.135012065,0.510381669,268474.219770005
363,268474249601875,0.326630000,0.490453910,-0.062172667,0.231038676,0.817051223,-0.131013039,0.511746096,268474.253106380
364,268474282938375,0.331442591,0.503334442,-0.058651548,0.226553314,0.818914992,-0.126032395,0.512023163,268474.286442880
365,268474316274833,0.337459077,0.520254594,-0.053824210,0.222279338,0.821461387,-0.122114277,0.510765350,268474.319779338
366,268474349611333,0.343663001,0.532581034,-0.051604381,0.220755648,0.823121286,-0.120301470,0.509181599,268474.353115838
367,268474382947750,0.349097815,0.549057851,-0.047001182,0.216149662,0.825558442,-0.116768943,0.508033119,268474.386452255
368,268474416284250,0.352582623,0.561417706,-0.043320695,0.213830624,0.826910105,-0.117918258,0.506548596,268474.419788755
369,268474449620708,0.357934203,0.573550323,-0.040892603,0.210838262,0.828490070,-0.114591538,0.505984450,268474.453125213
370,268474482957083,0.363082036,0.588723664,-0.036848700,0.206881240,0.831463481,-0.103648831,0.505099599,268474.486461588
371,268474516293583,0.366793263,0.599669852,-0.033423919,0.202496919,0.834380896,-0.096944872,0.503393745,268474.519798088
372,268474549630000,0.372653636,0.609651473,-0.030360013,0.195804502,0.838256854,-0.091661750,0.500583879,268474.553134505
373,268474582966458,0.377821979,0.624649030,-0.024285468,0.184023427,0.841342150,-0.088471460,0.500451416,268474.586470963
374,268474616302916,0.380873544,0.636285511,-0.018802709,0.174224087,0.842407464,-0.089056550,0.502060371,268474.619807421
375,268474649639291,0.384925256,0.648104280,-0.013361366,0.167301024,0.841578001,-0.091855150,0.505291520,268474.653143796
376,268474682975833,0.387427007,0.663878009,-0.005740428,0.157718680,0.840145755,-0.096887989,0.509796724,268474.686480338
377,268474716312166,0.389102368,0.675566494,-0.000215774,0.149538842,0.840079246,-0.099472344,0.511869418,268474.719816671
378,268474749648708,0.391479988,0.687577219,0.004959300,0.146386472,0.837528243,-0.103493601,0.516145882,268474.753153213
379,268474782985125,0.392140923,0.702615258,0.012846441,0.139139829,0.835981591,-0.110232809,0.519252991,268474.786489630
380,268474816321583,0.393283048,0.713629721,0.019139753,0.130440961,0.836473669,-0.113912188,0.519924055,268474.819826088
381,268474849657958,0.395356047,0.725299984,0.025316517,0.124528910,0.835168517,-0.116552759,0.522878194,268474.853162463
382,268474882994541,0.396037131,0.738392281,0.034146821,0.119866422,0.835476318,-0.119716005,0.522761412,268474.886499046
383,268474916330791,0.396384827,0.747015054,0.040394226,0.120333325,0.835982953,-0.120024516,0.521772519,268474.919835296
384,268474949667333,0.396246979,0.753641655,0.047790641,0.121784656,0.834049890,-0.118817301,0.524796895,268474.953171838
385,268474983003750,0.395816596,0.762373012,0.057153304,0.121870639,0.834429785,-0.120251025,0.523845612,268474.986508255
386,268475016340208,0.396339680,0.768118066,0.063921541,0.122449909,0.837129107,-0.117240956,0.520072580,268475.019844713
387,268475049676708,0.395087922,0.768733003,0.072282459,0.126153772,0.837222047,-0.109651973,0.520692776,268475.053181213
388,268475083013083,0.394534961,0.773567356,0.082811713,0.128188064,0.836252102,-0.103225130,0.523062967,268475.086517588
389,268475116349583,0.395093026,0.777365995,0.091584133,0.125005458,0.839197330,-0.101098464,0.519519616,268475.119854088
390,268475149686041,0.394558226,0.775953886,0.100771838,0.124887680,0.842467852,-0.094773586,0.515430894,268475.153190546
391,268475183022500,0.394714526,0.778180658,0.113309450,0.129246672,0.843757701,-0.086496168,0.513699042,268475.186527005
392,268475216358875,0.394272514,0.779029057,0.123604541,0.132828293,0.845456020,-0.085826440,0.510092774,268475.219863380
393,268475249695333,0.395222036,0.780360753,0.133898209,0.135011539,0.849272350,-0.083541490,0.503516865,268475.253199838
394,268475283031750,0.395858051,0.778589137,0.148026127,0.133955965,0.854294753,-0.068966495,0.497473567,268475.286536255
395,268475316368250,0.396614545,0.776248990,0.159086327,0.129399002,0.857220577,-0.056155027,0.495252912,268475.319872755
396,268475349704750,0.398678801,0.777569835,0.170124182,0.126641015,0.861686634,-0.050147466,0.488818457,268475.353209255
397,268475383041166,0.398089583,0.773760700,0.186023295,0.133633757,0.867379150,-0.063628881,0.475128243,268475.386545671
398,268475416377458,0.398348034,0.771413570,0.198539450,0.133693465,0.869739868,-0.076134459,0.468916001,268475.419881963
399,268475449713958,0.400497416,0.771270235,0.216261138,0.123486084,0.870245783,-0.084452323,0.469352025,268475.453218463
400,268475483050458,0.400649675,0.768440404,0.229257743,0.122626928,0.871455754,-0.092137971,0.465873538,268475.486554963
401,268475516386833,0.401157910,0.764879883,0.241373058,0.124007021,0.873452877,-0.099929328,0.460126627,268475.519891338
402,268475549723291,0.409991752,0.777441329,0.260293568,0.117161483,0.876997856,-0.096669606,0.455854129,268475.553227796
403,268475583059833,0.412171564,0.773383798,0.271487139,0.116473514,0.881545967,-0.097014099,0.447100601,268475.586564338
404,268475616396083,0.414616685,0.768828819,0.281698610,0.120582114,0.886788958,-0.100846160,0.434620988,268475.619900588
405,268475649732708,0.421072357,0.763595509,0.294319197,0.119492948,0.891086896,-0.094418621,0.427516967,268475.653237213
406,268475683069083,0.423570691,0.758092218,0.304146351,0.120508149,0.890313911,-0.088111273,0.430180638,268475.686573588
407,268475716405541,0.424930874,0.752139923,0.314172087,0.125547862,0.890222527,-0.086723122,0.429209436,268475.719910046
408,268475749741958,0.426626558,0.743269940,0.326931292,0.130866858,0.894019967,-0.091449190,0.418615890,268475.753246463
409,268475783078416,0.429252802,0.737050291,0.336458585,0.131853407,0.895790976,-0.092337066,0.414303182,268475.786582921
410,268475816414875,0.431869842,0.730667253,0.346245060,0.131883185,0.897207534,-0.089316821,0.411883510,268475.819919380
411,268475849751333,0.426682984,0.720290726,0.358106936,0.135389490,0.899728620,-0.088405275,0.405391980,268475.853255838
412,268475883087708,0.428690021,0.713645583,0.367804455,0.138607945,0.901619587,-0.088804028,0.399979820,268475.886592213
413,268475916424166,0.430853551,0.707208854,0.377576947,0.139918620,0.903164057,-0.087479270,0.396314138,268475.919928671
414,268475949760666,0.429116802,0.698778373,0.392882297,0.136572586,0.903876260,-0.084377719,0.396530060,268475.953265171
415,268475983097041,0.430753297,0.693145759,0.403207840,0.134115816,0.903746731,-0.083340916,0.397880809,268475.986601546
416,268476016433541,0.431748292,0.687683262,0.413119300,0.134732903,0.902727582,-0.083411741,0.399965614,268476.019938046
417,268476049770000,0.420451062,0.683388789,0.426863717,0.135646442,0.900539466,-0.082364867,0.404777462,268476.053274505
418,268476083106333,0.420696659,0.678948089,0.435073017,0.134706790,0.900132493,-0.080582334,0.406352208,268476.086610838
419,268476116442875,0.421239157,0.674989071,0.441776794,0.133969601,0.901322065,-0.076149094,0.404811128,268476.119947380
420,268476149779291,0.415295349,0.674463410,0.453063811,0.135898149,0.904059705,-0.071588902,0.398851884,268476.153283796
421,268476183115625,0.415787451,0.671366235,0.457413904,0.136784460,0.906851692,-0.065828666,0.393162385,268476.186620130
422,268476216452166,0.416622960,0.668674083,0.461468308,0.132843446,0.909323672,-0.059148839,0.389851955,268476.219956671
423,268476249788583,0.414571757,0.668787066,0.472724912,0.127228718,0.909609876,-0.056928889,0.391384569,268476.253293088
424,268476283125000,0.413128359,0.666352131,0.477614932,0.131099375,0.907094621,-0.058328570,0.395714712,268476.286629505
425,268476316461458,0.410876236,0.663271107,0.482597811,0.135871417,0.904001591,-0.063325012,0.400387410,268476.319965963
426,268476349797916,0.410828436,0.661018598,0.482038887,0.133577088,0.902025612,-0.070143530,0.404458768,268476.353302421
427,268476383134333,0.411082216,0.657981888,0.485918818,0.127433090,0.902287169,-0.066430782,0.406479613,268476.386638838
428,268476416470833,0.411656652,0.654429114,0.489189656,0.121483122,0.902621056,-0.060541566,0.408475033,268476.419975338
429,268476449807208,0.412550575,0.648829885,0.493159672,0.112766353,0.903267595,-0.050410209,0.410913939,268476.453311713
430,268476483143708,0.413031408,0.644408280,0.496953977,0.106030934,0.904090889,-0.049363664,0.411023584,268476.486648213
431,268476516480041,0.413371692,0.640029555,0.501264835,0.099104571,0.905419503,-0.052384032,0.409450576,268476.519984546
432,268476549816458,0.413926504,0.633504839,0.507546194,0.087500302,0.904750605,-0.051506507,0.413663115,268476.553320963
433,268476583152958,0.413401728,0.627239593,0.512725804,0.081540752,0.902489367,-0.048959436,0.420079843,268476.586657463
434,268476616489291,0.411937382,0.617257274,0.519370059,0.076846299,0.901281414,-0.045967061,0.423879159,268476.619993796
435,268476649825833,0.414096353,0.608721345,0.514966309,0.072052229,0.901180739,-0.041817124,0.425362356,268476.653330338
436,268476683162291,0.413161296,0.599545563,0.520096247,0.067601734,0.899023545,-0.040291147,0.430770645,268476.686666796
437,268476716498750,0.410985318,0.586270387,0.527499141,0.062897201,0.895352905,-0.040999136,0.438983190,268476.720003255
438,268476749835083,0.415446277,0.568813329,0.527563556,0.059589293,0.893288764,-0.037375533,0.443945293,268476.753339588
439,268476783171666,0.414029056,0.557497999,0.532598396,0.056890270,0.891967695,-0.033748880,0.447233937,268476.786676171
440,268476816507958,0.411269193,0.541913565,0.539186606,0.058226361,0.890858908,-0.035665172,0.449119300,268476.820012463
441,268476849844500,0.411042433,0.528115764,0.539378795,0.056553992,0.889634786,-0.026607475,0.452375607,268476.853349005
442,268476883180958,0.409480736,0.516033034,0.543442637,0.053399224,0.886641407,-0.022219199,0.458826654,268476.886685463
443,268476916517291,0.407007829,0.501479151,0.549222808,0.051502889,0.882951775,-0.040551832,0.464864730,268476.920021796
444,268476949853750,0.409505494,0.491634067,0.552195374,0.049506188,0.881613646,-0.054209436,0.466227313,268476.953358255
445,268476983190208,0.410003291,0.481603665,0.552629024,0.045469181,0.879774920,-0.057363735,0.469721300,268476.986694713
446,268477016526625,0.411626338,0.467618331,0.549642955,0.039750866,0.872473946,-0.037891019,0.485565038,268477.020031130
447,268477049863166,0.415407510,0.457559801,0.547066712,0.038977010,0.865155664,-0.029110335,0.499138369,268477.053367671
448,268477083199583,0.416406971,0.447851826,0.541795043,0.037069068,0.860761045,-0.029212268,0.506816539,268477.086704088
449,268477116536000,0.419418384,0.437058407,0.532345113,0.019459641,0.859880383,-0.026051345,0.509458958,268477.120040505
450,268477149872333,0.423331291,0.427439237,0.523120002,0.011936181,0.859499573,-0.033264556,0.509913262,268477.153376838
451,268477183208833,0.424053657,0.420011660,0.513599334,0.014962205,0.857539009,-0.044748374,0.512250541,268477.186713338
452,268477216545250,0.424511525,0.409325328,0.498207516,0.023725916,0.855775481,-0.045325295,0.514811691,268477.220049755
453,268477249881708,0.430991173,0.404892514,0.480643175,0.027616206,0.854344889,-0.044371741,0.517071908,268477.253386213
454,268477283218208,0.432082877,0.397814079,0.467995563,0.026777370,0.852197747,-0.041520598,0.520882007,268477.286722713
455,268477316554541,0.433935631,0.388825066,0.450060389,0.024766791,0.852101452,-0.032740494,0.521764156,268477.320059046
456,268477349891000,0.439423252,0.389372287,0.431638892,0.021992304,0.849280956,-0.029692128,0.526646586,268477.353395505
457,268477383227500,0.439013995,0.384780868,0.418495811,0.020451388,0.844486493,-0.031973477,0.534230339,268477.386732005
458,268477416563833,0.437857401,0.378875237,0.399831134,0.023094748,0.842180337,-0.032717726,0.537706720,268477.420068338
459,268477449900375,0.437635296,0.376542126,0.383337100,0.033712020,0.841400628,-0.038634508,0.537973895,268477.453404880
460,268477483236791,0.435292577,0.372560300,0.367903118,0.045137296,0.838617666,-0.045713693,0.540918983,268477.486741296
461,268477516573250,0.432524492,0.367817177,0.347347628,0.046478356,0.833219201,-0.042021500,0.549381263,268477.520077755
462,268477549909583,0.429152311,0.367918823,0.331500421,0.050344779,0.830059021,-0.037240492,0.554148558,268477.553414088
463,268477583246041,0.424498266,0.365527260,0.315099490,0.061170810,0.826951669,-0.046152390,0.557027001,268477.586750546
464,268477616582541,0.417545945,0.363922957,0.292762253,0.065451879,0.820963983,-0.059198082,0.564118631,268477.620087046
465,268477649918875,0.411183052,0.363949804,0.273023398,0.066623540,0.816526043,-0.060503724,0.570250714,268477.653423380
466,268477683255291,0.402694533,0.363005390,0.246980662,0.077143278,0.812896431,-0.064130365,0.573703457,268477.686759796
467,268477716591791,0.395503457,0.362512601,0.226478653,0.086815177,0.809104232,-0.069190054,0.577084272,268477.720096296
468,268477749928250,0.384877598,0.360175188,0.206012359,0.092571314,0.806478200,-0.069720898,0.579795235,268477.753432755
469,268477783264708,0.375359122,0.359924050,0.176169227,0.096083947,0.804012635,-0.061415174,0.583575006,268477.786769213
470,268477816601125,0.367658817,0.359918355,0.153073261,0.098988875,0.800986374,-0.053992297,0.587968465,268477.820105630
471,268477849937458,0.354573396,0.359286381,0.130393952,0.104541069,0.796447229,-0.050927160,0.593421818,268477.853441963
472,268477883273958,0.343054282,0.359354557,0.097982121,0.113025950,0.797906985,-0.043753604,0.590470367,268477.886778463
473,268477916610375,0.336186502,0.358882888,0.072947177,0.113520872,0.801444920,-0.031504021,0.586350239,268477.920114880
474,268477949946875,0.328828854,0.356851605,0.048155544,0.112604736,0.805039859,-0.023993707,0.581941023,268477.953451380
475,268477983283375,0.320410370,0.356493773,0.014749124,0.106355436,0.815810346,-0.017434804,0.568188421,268477.986787880
476,268478016619666,0.315129459,0.356424051,-0.010643827,0.095504269,0.821448577,-0.000486902,0.562228589,268478.020124171
477,268478049956166,0.305903195,0.356406724,-0.034429171,0.089878227,0.824982193,0.011410862,0.557849559,268478.053460671
478,268478083292583,0.294075816,0.355323056,-0.066888854,0.092345462,0.831398867,0.012644099,0.547803268,268478.086797088
479,268478116629000,0.284466160,0.354003526,-0.090324369,0.094501974,0.835215251,0.015398674,0.541523588,268478.120133505
480,268478149965375,0.272885433,0.354244514,-0.111484508,0.093994097,0.838716659,0.022355037,0.535928896,268478.153469880
481,268478183301916,0.260174371,0.350874095,-0.139084449,0.093775012,0.844727870,0.029409952,0.526095220,268478.186806421
482,268478216638166,0.250865463,0.347996740,-0.158049157,0.092733788,0.849100290,0.032149623,0.519033330,268478.220142671
483,268478249974708,0.238477533,0.349753458,-0.175904765,0.093391269,0.851582510,0.037756084,0.514450999,268478.253479213
484,268478283311125,0.225571648,0.344446386,-0.197913066,0.098785924,0.853818217,0.046144577,0.509025072,268478.286815630
485,268478316647625,0.215927477,0.339928647,-0.213448489,0.103907108,0.854232469,0.052351061,0.506704669,268478.320152130
486,268478349983916,0.208655128,0.337705116,-0.229130543,0.105986204,0.854169300,0.056541837,0.505929644,268478.353488421
487,268478383320500,0.196952850,0.332046925,-0.247132365,0.106099379,0.856061764,0.054431064,0.502929907,268478.386825005
488,268478416656916,0.188845582,0.328153506,-0.260592474,0.105947730,0.856285299,0.055274187,0.502489188,268478.420161421
489,268478449993291,0.186054473,0.323341886,-0.274974193,0.106043595,0.854699818,0.056033302,0.505077518,268478.453497796
490,268478483329791,0.176125782,0.317530840,-0.291945753,0.107532949,0.853063914,0.052036984,0.507947663,268478.486834296
491,268478516666166,0.169727877,0.313378117,-0.305611126,0.106669028,0.853325032,0.049437889,0.507950840,268478.520170671
492,268478550002666,0.167393118,0.308401859,-0.319405463,0.102959222,0.854250988,0.045801300,0.507500682,268478.553507171
493,268478583339125,0.161993581,0.303479702,-0.338720331,0.098701065,0.853667800,0.047790063,0.509141974,268478.586843630
494,268478616675541,0.157765669,0.299944771,-0.353332538,0.096604238,0.853010336,0.047896899,0.510633850,268478.620180046
495,268478650011916,0.154474330,0.295296792,-0.365056424,0.092240222,0.852255664,0.044995483,0.512959534,268478.653516421
496,268478683348375,0.148923902,0.292147096,-0.383763719,0.087715883,0.852491564,0.039195015,0.513836415,268478.686852880
497,268478716684708,0.145654389,0.290143415,-0.399272455,0.083612025,0.854756157,0.043258342,0.510421112,268478.720189213
498,268478750021250,0.137717878,0.285426983,-0.420442803,0.074899775,0.854829149,0.056291482,0.510380713,268478.753525755
499,268478783357541,0.133369595,0.283811237,-0.434760793,0.070898295,0.857715825,0.047235784,0.507016597,268478.786862046
500,268478816694041,0.129452826,0.283267453,-0.448780542,0.065215401,0.861589992,0.035979532,0.502110708,268478.820198546
501,268478850030500,0.120185758,0.281606381,-0.466592775,0.057634354,0.862986170,0.035287651,0.500687513,268478.853535005
502,268478883366958,0.116519184,0.280132378,-0.479749040,0.057087043,0.862639509,0.036028394,0.501294479,268478.886871463
503,268478916703291,0.112778501,0.278560368,-0.492196240,0.057792383,0.862352633,0.034950437,0.501783316,268478.920207796
504,268478950039750,0.102796756,0.277524928,-0.508661647,0.055233543,0.862244037,0.034558081,0.502285047,268478.953544255
505,268478983376166,0.099668884,0.277230456,-0.519593231,0.055843056,0.860716097,0.041578021,0.504302166,268478.986880671
506,268479016712666,0.096372725,0.276664109,-0.529872307,0.058314962,0.858729909,0.050188224,0.506619684,268479.020217171
507,268479050049083,0.085534406,0.272988908,-0.544120875,0.058985346,0.854905005,0.065336274,0.511262541,268479.053553588
508,268479083385416,0.081189129,0.272530763,-0.552137572,0.064150679,0.850410816,0.074700354,0.516823031,268479.086889921
509,268479116721875,0.076253476,0.271790115,-0.559204273,0.070625310,0.847601704,0.074707996,0.520578703,268479.120226380
510,268479150058333,0.066601310,0.267993556,-0.567879496,0.074411204,0.844177931,0.078536304,0.525032091,268479.153562838
511,268479183394791,0.062812510,0.266853966,-0.574209306,0.078325868,0.841755124,0.084449085,0.527429402,268479.186899296
512,268479216731166,0.059202636,0.265306683,-0.580260075,0.082400773,0.839769184,0.087978763,0.529393634,268479.220235671
513,268479250067666,0.056708914,0.262743541,-0.583655168,0.085056260,0.837708379,0.093998299,0.531200976,268479.253572171
