ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
312.871,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025992239529671349,-0.074722138315229891,0.050634435363545706,-0.039263215577083066,0.83859560973111646,0.021954512574282492,0.5428939637096275,-0.028706567680589275,-0.041886436741808621,0.057969970574895627,0.39940817729649181,-0.36835980868473123,-0.56521334129019363,0.62073991178432986,-0.082727472466356325,-0.16642621813793376,0.21485726447281145,-0.0085751804163060261,0.0066442313058570649,0.0029242167997731851,-0.018830296833272468,-0.063884997227241822,0.0042510893562863455
265.594,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.036875651552174676,-0.099295683405536656,0.078908000016158747,-0.046021926736489527,0.83712611332644149,0.023360370936995056,0.54456973743368575,-0.040046976886979058,-0.066463267103442941,0.086072920626566005,0.40158722018419335,-0.36855066766200711,-0.55939512007942216,0.62447995130504397,-0.047632732402069007,-0.11961269436376815,0.10254456443226057,-0.0085752054640470306,0.0066442052740902178,0.0029242260151237077,-0.018879861288836675,-0.063751291544574193,0.0040683969688544291
22.264,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037313215106200073,-0.23982777087643276,0.098439918577456709,-0.12079197727055879,0.84868822819499568,0.060435927706091186,0.51135617861241489,-0.045416246997393973,-0.2077742767366963,0.10524251657901285,0.40431806504937162,-0.31884875870683443,-0.51470036133469288,0.68552600927155161,0.10337691400051489,-0.16015494398288613,-0.036423134861297529,-0.0085751611330503463,0.0066442242240604748,0.0029241980436281382,-0.019253793447444212,-0.063310993572801622,0.0036108312518393724
249.802,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.043356236539234365,-0.12280671259153098,0.093684281569357097,-0.054995529141482535,0.83986551517930175,0.023500462712140791,0.53948974934826144,-0.046947768554756693,-0.089954447597807116,0.10055381827354791,0.39809418609777347,-0.36485951389247046,-0.55498687471101904,0.63276229582347687,-0.059529757638601299,-0.12083294958615558,0.055158617208911534,-0.0072007981773085693,0.006142545302726489,0.001095103713470379,-0.032347682887723453,-0.047597912208648979,-0.0068910687189285037
16.976,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024780098445995533,-0.26695526025044158,0.1001249130497489,-0.13008362678479291,0.84856004156222387,0.067367854129282062,0.50841492046253678,-0.03358884617832248,-0.2351091013020376,0.1070233966213619,0.40713989357181884,-0.3118673631290596,-0.50803953149469849,0.69200555584178847,0.14567218438793628,-0.17414365443263466,-0.047121794399258086,-0.0072001418481227909,0.006143162991295849,0.0010953446018299924,-0.037511328339555727,-0.044946894131345241,-0.010629303169913978
235.418,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.051754762533235778,-0.1494165232868491,0.10412647229177201,-0.057152357759661654,0.83753634161415391,0.026403132369730353,0.54274249169531363,-0.055625016503956889,-0.11661066850114862,0.1110660672329952,0.40244671955144817,-0.36510705265851162,-0.55181479223116803,0.63264042954601452,-0.04169840665332647,-0.18048537486317826,0.056478886819180042,-0.0064147114962899527,0.0048888655826410535,0.0008435270652410238,-0.036734575425014612,-0.04202690095304909,-0.015972876711192803
15.725,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0059788579541265492,-0.28939275620877597,0.095026500895155616,-0.14420551759224987,0.85284775125756718,0.078252646824221977,0.49571368585943421,-0.015727978940406152,-0.25787891506312599,0.10218145779287502,0.40585547521509913,-0.29518952372909735,-0.50108571552792114,0.70502310884990571,0.18358836714077911,-0.20110441106406296,-0.076627375125688901,-0.0064141379874912731,0.0048895855371521614,0.00084375283299175242,-0.041635275986295121,-0.0403552830674479,-0.018851984028998806
217.187,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.051173076674732768,-0.20358237897065662,0.11520083503764181,-0.092999383907488797,0.83934388719835407,0.044539079709185136,0.53373146544561467,-0.05753857251552183,-0.17112033131089191,0.12191327694820321,0.40889901296013542,-0.34591124405565715,-0.52774524533695988,0.65926623185199384,-0.001400247979904911,-0.22290379254459897,0.0083127256612265336,-0.0060539588112210243,0.0041143422153013913,0.00086866230981681866,-0.040446828058113359,-0.038636525054975349,-0.022526511816239332
16.689,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.016129349211652547,-0.3151360359760958,0.088094189171521689,-0.16342132729073472,0.85247161813964745,0.08277847804796068,0.48962576202386354,0.005236173075425018,-0.2839267001320232,0.09492624755853854,0.40475090896581972,-0.28768446575248807,-0.48723212027441454,0.71834477156094534,0.25142926185625103,-0.25443073163072444,-0.08788638315028402,-0.0060534449896008377,0.0041150041436029986,0.00086890134223980057,-0.042866240763399892,-0.038254969164432051,-0.023686295114183024
198.932,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.046130462184343954,-0.23901844375323103,0.11176815006718159,-0.11385021680693252,0.84136395879886794,0.05543968532969315,0.52542488661114661,-0.053906610769521489,-0.20685087612317346,0.11841194852239638,0.4107332668423212,-0.33232971404139616,-0.51442988668185297,0.67543840308550307,0.072714391542858942,-0.17192034844025064,-0.053433655740412395,-0.0059217075936025178,0.0038832093061178467,0.0010558245465900403,-0.041169456758019342,-0.036451697560127401,-0.02481864385839086
14.423,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.044245450995993155,-0.34616446834068687,0.082663315153437819,-0.17537256285861313,0.85214059863851888,0.084001874181959785,0.48584421648794673,0.032688378085558939,-0.31513332409300132,0.08921030716418904,0.40294202422456304,-0.28414543765240763,-0.47854725465792841,0.72656150492198068,0.29965928704590139,-0.31115841348012463,-0.04023397737274044,-0.0059213084858895969,0.0038835754847757545,0.0010561556041213992,-0.041935225614353575,-0.035987599455666153,-0.025235367937686132
186.331,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036460373609695493,-0.25627235771671936,0.10703082680455331,-0.12290992344227891,0.849427011136757,0.061958538849694017,0.50943900139936271,-0.044702051207101433,-0.22426049023366165,0.11386281352835256,0.40403906471346107,-0.31641646109871147,-0.51372514568837269,0.68754602174596247,0.098478836221428945,-0.18540438369675424,-0.034887634874481467,-0.0056425384403245423,0.0035055213309824096,0.0014914748502875257,-0.038715639736729722,-0.035540752411482961,-0.03011713807963589
18.183,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.076300672734368927,-0.37745524279518522,0.081537195529242976,-0.18414076816743014,0.85177737161317291,0.07105431102556764,0.48530281763413013,0.064630426392700668,-0.34626860829849776,0.087065317367752235,0.39340388796975068,-0.2929179203258705,-0.47209035710428937,0.73250472190382199,0.34336920634744034,-0.31925726144078515,-0.0086032491182930614,-0.0056419462275703091,0.0035056896615813038,0.0014919031345712952,-0.039712086619554658,-0.035079695188590838,-0.030652691758425218
179.395,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023031848600746373,-0.2737428009576508,0.10269308369850055,-0.13099846946468663,0.8488756805351666,0.069529656324400918,0.50736097612819853,-0.031944145639752168,-0.24194723457720219,0.10969121716404799,0.40792326735692502,-0.30959348701200268,-0.50761583050147441,0.69287563773948513,0.14235564973401002,-0.18777315370991371,-0.041512497010530752,-0.0051991954737587737,0.0024265609347331393,0.0016055324950752865,-0.037697086178261188,-0.034603583673612888,-0.040014358196285703
15.902,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1131181219453354,-0.40654943479262901,0.082254124912996482,-0.2007074967933436,0.85164094629743325,0.087606883236428762,0.47618198888937535,0.10014896497317202,-0.37597595664601385,0.088289384096861948,0.39865892403085651,-0.27476408489703857,-0.46027944399918769,0.74412270048228701,0.34829152596404106,-0.26889371061850798,0.021444202339279392,-0.0051982797496515267,0.0024268491269721229,0.0016056881292896836,-0.039940580202478919,-0.033925757863946825,-0.04091960130065031
175.599,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0046474271226768504,-0.29355152673778578,0.096686775620341975,-0.14487096786123499,0.85302207566568955,0.080436721415009377,0.49486940515496802,-0.014487627741049038,-0.26209096307222984,0.10395068211769504,0.40680285253230297,-0.29304815322095518,-0.50073843711052879,0.7056169192029581,0.17876407764182925,-0.20936763266515404,-0.071220953014870414,-0.0048712544226918652,0.0015929373436658148,0.0018083764514583269,-0.037996380492552558,-0.032946923765603077,-0.046894796764971873
15.015,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14655072216346693,-0.43270284742014398,0.085144379991964725,-0.2099805157427016,0.84794582653100836,0.091009394073428729,0.47813533824633953,0.1329249143952578,-0.402388106889154,0.091036308468207858,0.40244608899233342,-0.27373937301473467,-0.45110958541786528,0.74806687071437439,0.30145607518768508,-0.23176755837006566,0.020373730414029203,-0.0048703993119604229,0.0015935527441898658,0.0018084527713561303,-0.040833166944656253,-0.032261387883088632,-0.047909623517054023
174.160,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.01744505504482418,-0.31728786328939562,0.089064849792603512,-0.16395905354210821,0.85269504190313161,0.085150853860050169,0.48864913749517391,0.0064658147471855368,-0.28613673331035722,0.096023609415004887,0.40573785413690266,-0.28531636496433332,-0.4870098748597973,0.71888298588363153,0.24668128190432337,-0.26268962860540707,-0.083560953517680836,-0.0045895595785011177,0.0011817692553405972,0.0020442139055902864,-0.039625236491651936,-0.033495029553929592,-0.051534715723631767
15.208,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17778842255272581,-0.4565534691825755,0.08622886314186845,-0.21413886044396957,0.8453292714058831,0.10426222151241549,0.47821795630228403,0.16354938766478383,-0.42664642455313395,0.092723439260381638,0.41187567268105718,-0.26442662889811591,-0.44631900793622231,0.74915708054982122,0.28591799308559862,-0.18561429069666166,-0.0090866216342553596,-0.0045890219048447247,0.0011825301397127945,0.0020443174796633042,-0.042057530185064092,-0.034002835890170897,-0.052443626648978725
174.148,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.046035519119818236,-0.34875201213137191,0.083900651318159922,-0.17612204990106711,0.85237389812227904,0.086559013539119434,0.48471368015158334,0.034377817981237159,-0.3177869149228561,0.090580599745901741,0.40395078486778996,-0.28153785723207858,-0.47818225494452321,0.72725643992063582,0.29748300733136324,-0.325715827786001,-0.033961513522128048,-0.0044659470030491595,0.00094670307230628186,0.0020624234069890834,-0.043019403894527547,-0.035990123838449378,-0.05410111033870306
17.527,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.2060013542016704,-0.47560669000293965,0.085846063370744435,-0.21977953503191527,0.84495830451055454,0.11500300947178088,0.4738320173275733,0.19121226289534071,-0.44607659114244758,0.092818651956715015,0.4163692293719663,-0.25373041799045942,-0.4420681355904364,0.75288332649500034,0.24004089468021617,-0.13396303516963773,-0.009724961427055364,-0.0044658788388593461,0.00094730013848734018,0.002062439675887812,-0.044968361823517426,-0.037106335903732517,-0.054813408573968533
175.329,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078681570867407791,-0.38354439093888898,0.083431926882895274,-0.1849639923028818,0.852005576380227,0.07324029553721817,0.48426308107316801,0.066914498658900784,-0.35241381215583778,0.08906965942697942,0.39421440764703874,-0.29063699114189667,-0.47166961488515258,0.73324819439093836,0.34492118073556255,-0.33894739253249712,-0.0018208136535288629,-0.0044611419651570689,0.00091133314116977732,0.002197796557632887,-0.04588333403925754,-0.038546279665560207,-0.054890593157829771
15.572,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23168766178900224,-0.49019990296202215,0.085077890676751949,-0.23214553376663827,0.84168740086983962,0.12618345735849429,0.47090185672888768,0.21594334355373618,-0.461230056252728,0.092304603408919203,0.42220306330485152,-0.24375271130923459,-0.4310111761781964,0.75931452974039981,0.21940136722475972,-0.11326447964529499,-0.0086597195431071215,-0.0044614404313194434,0.00091177827112783548,0.0021978869012907487,-0.04736925859949067,-0.039725574328522195,-0.055342540925441358
172.437,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11546344184007318,-0.41449889390163919,0.084307534464991993,-0.20099529422406637,0.85178657678413405,0.088944096886962254,0.47555180595976121,0.10244911824425655,-0.38395948036009064,0.090417571604670635,0.3991588702348241,-0.27337292547094649,-0.46017891679168382,0.74442918029369842,0.35292577585020807,-0.28646509406589776,0.027256527561923045,-0.0045457102068934118,0.0010384983655392136,0.0022115374597849176,-0.047602251761177689,-0.038640983834245295,-0.054535168181617369
15.674,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25111181720607056,-0.50101524698459432,0.085059289712841962,-0.24244753646331224,0.83935800984800579,0.12880368927912927,0.46915560980066268,0.23474815332682633,-0.47234849824617137,0.092116836962548534,0.42282106400319719,-0.24066514458744662,-0.42207943226164252,0.76495201736945395,0.18061314497242173,-0.10812268183929417,-0.0020257654687229551,-0.0045460187406422999,0.0010388102315306285,0.0022115535253589076,-0.048230068054263747,-0.038725033984283744,-0.054537053306081981
171.670,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14887908122141341,-0.439959906227955,0.08731863873766614,-0.20996188642588148,0.84810380401250707,0.09146187538060116,0.47777685422417027,0.13524677573170754,-0.40965419666298797,0.093241912052801926,0.40251255510820388,-0.273165933946307,-0.4512344652792375,0.74816540474394289,0.30793362453030565,-0.24465284796090112,0.027258146750945532,-0.0045772043696840669,0.0012201060405509848,0.0020383491283211029,-0.050198050796924742,-0.038435554274084911,-0.05439892010199724
15.418,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.2693630951944227,-0.51406131378264441,0.083933677990545255,-0.24816730911298363,0.84033316882497044,0.12905830600058682,0.4643244112955332,0.25274967380130692,-0.48551672114991784,0.090902279931613067,0.41958493207540926,-0.23706893024854686,-0.41872448384882371,0.76968604879627389,0.17569767999515556,-0.14538088000692934,-0.017236188874741192,-0.0045772596305364401,0.0012202880553219709,0.0020379846569759524,-0.050158227544441221,-0.038220318583298954,-0.054111386556048968
174.949,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17966659343931174,-0.46145025323111283,0.087999899113325009,-0.2141940826202115,0.84531338272368561,0.1041890267314512,0.47823726316542797,0.16542618815519694,-0.43154250977584008,0.094488249498773269,0.41183756816995615,-0.26449203743619548,-0.44626872496734166,0.74918489352944784,0.29088808089534646,-0.19380684513265814,-0.0037947875593248919,-0.0045425001829677535,0.0012688035200767818,0.0018748681611783979,-0.052844111999545383,-0.0351302240219293,-0.053741828626255012
16.614,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28500555720608589,-0.52831308685422596,0.081808607914141893,-0.25364275428542854,0.83483024808892647,0.13667341869165603,0.46908873351413882,0.2678123887069897,-0.5001499492268493,0.088921524890300765,0.42833851421439795,-0.23505311702735909,-0.41096160707512491,0.76966662063945279,0.13999641472357804,-0.14420707083040427,-0.014957061872772133,-0.0045421776432366173,0.0012689566339693778,0.0018745010727013638,-0.05318751172469964,-0.033722224742839001,-0.053154713899743376
175.802,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.206172975152694,-0.4767935376575213,0.086504305142293667,-0.21959288409012284,0.84501768469051064,0.11461068950260569,0.47390771346485605,0.19140406637001128,-0.44724939069134989,0.093460141927085516,0.41614534251930663,-0.25406135534423535,-0.4422421058603791,0.75279333247865343,0.24088296187541605,-0.13777303426207696,-0.0086280542576136106,-0.0044703984238395455,0.0013599164997424174,0.0019344415185373017,-0.053932469939629774,-0.033737704144553772,-0.054960701149595219
14.661,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30106775749957593,-0.54178783689291621,0.079987136302373599,-0.26983307026550984,0.82627815056248921,0.14421433185475893,0.47292368495803461,0.28272855281858533,-0.51430103733363053,0.086879913219043883,0.43638246500584743,-0.23243260643461192,-0.39346607916723425,0.77506765656050758,0.17134697893154643,-0.17239809814838467,-0.018878855888137178,-0.0044700395856883861,0.0013601298979902894,0.0019343420830870673,-0.054468239353928978,-0.033337966998691307,-0.054856261347176111
182.871,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23004693665152023,-0.48792555170091317,0.084647223777169059,-0.2320250150562328,0.84167810776011076,0.12560564068124008,0.4711322866744006,0.21432125238412969,-0.4589376957024271,0.091842222797320447,0.42195742379767859,-0.24432422796185843,-0.43108982455258382,0.75922273892454695,0.21630673511280465,-0.11237691542862265,-0.010796387178775376,-0.0045430625453743764,0.0014526630381608272,0.0020047617655904511,-0.054022345494249224,-0.033482911346866998,-0.057192136088041481
25.062,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31863863111302587,-0.5607140132817936,0.079372730846630699,-0.28656075398025654,0.81896640368777684,0.1534879742940784,0.47288313447252134,0.29915942055871481,-0.53400168414259885,0.086182487090927823,0.4429112467639964,-0.22584647763141505,-0.37646763523382915,0.78172572917417382,0.18892875655197572,-0.23242842418029183,0.0011735993638424874,-0.0045429075029538623,0.0014528568307143842,0.0020049485737147093,-0.05410846054619553,-0.033250716738485307,-0.057878644739687041
185.943,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.24899879411688983,-0.49802161838277142,0.084435591229761964,-0.24221410704144636,0.83941650735625895,0.1282376452612605,0.46932655270958379,0.23266053050245661,-0.46933392099180837,0.091466815336303992,0.42254168533723918,-0.24118627302716028,-0.42228585576804839,0.76482832183038352,0.17707040944588326,-0.1074373297820736,-0.0046800976957927292,-0.0046089523571511302,0.0016273972208366459,0.0021749051625337538,-0.053242424859820989,-0.033757001727491784,-0.058706101669548073
15.252,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.33913062266808414,-0.58564146592507094,0.080253535312979435,-0.3058125470280435,0.80801602075726509,0.16724115874814499,0.47499394134333311,0.31825713816788748,-0.56000223187650711,0.08705708395979711,0.45412878230804604,-0.21761407371219463,-0.35511147236119184,0.78759571240533144,0.22426843875946287,-0.29408751284766471,0.01208057119687107,-0.0046090685948377884,0.0016274912098548817,0.0021752972451152697,-0.053019599102011081,-0.033778408643107494,-0.059663032831281534
183.254,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26686331756487192,-0.51152759510011692,0.082923202770621804,-0.24762829360085714,0.84039888809432806,0.1286635641546956,0.46460270938688619,0.25028598830037463,-0.48295986127035267,0.089882921892453393,0.41950259390913913,-0.23754484133951942,-0.41915209590225333,0.76935137782240615,0.17144680450379804,-0.14782307305379383,-0.01992937866498742,-0.0047567269932523434,0.001797543837881682,0.0023439685708477815,-0.052201130493033841,-0.034650608755340859,-0.059432290404191707
14.870,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36354445268503582,-0.61703067180652926,0.082377104274581378,-0.32124034038313665,0.80309620711441976,0.17322717510737765,0.47099206452525044,0.34178865828649535,-0.59209788689283749,0.089040631756524949,0.455531780795085,-0.21055156690465482,-0.34072354185483938,0.79502597591874125,0.26183908412101226,-0.33692698426395251,0.025918418861932562,-0.0047571631268358196,0.0017974878240503049,0.0023444071259571867,-0.051597453774145791,-0.034549732379915994,-0.060291790129181101
182.010,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28174562725362973,-0.52619434659541997,0.081185422345231156,-0.25282542113072892,0.83492811363074815,0.13644724082928369,0.46942151120461617,0.26459832268836009,-0.49800550045284542,0.088307209428733421,0.42841389167371879,-0.2354483582786451,-0.41160875026235016,0.76915788022507847,0.13382395814645892,-0.14711789009897358,-0.01248304483987508,-0.0048938177214356855,0.0017553276804104076,0.0023740864511603344,-0.051490242322398835,-0.035073907099728317,-0.060394121468393298
15.024,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.3891156192138473,-0.65241315568398017,0.08603568398322281,-0.33344082640657724,0.7995992238681221,0.18460328070290388,0.46409048518688734,0.36657647617241612,-0.62827885113877113,0.093027345233856126,0.45869574856994105,-0.19762729228737685,-0.32962375518206366,0.80118028158879206,0.26053574918297551,-0.36918191505342174,0.049521327481889837,-0.0048942658385690988,0.001755225153699526,0.0023741418785042136,-0.051147070290304707,-0.034582401605347354,-0.060933998721761758
180.484,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29785459785707225,-0.5408751992094587,0.079783066574715678,-0.26920309943884752,0.82615803362273788,0.14424164626980837,0.47348389141235325,0.27954015059495729,-0.51337476700166329,0.086687282810774424,0.43679790498561294,-0.23280941799919397,-0.39382660029849115,0.77453726442850301,0.16315475932474557,-0.1751002296730958,-0.014587198713555946,-0.0049694143852924378,0.0016146148805552575,0.0023610919190365422,-0.051812542497608208,-0.032533006500276435,-0.060547844945359849
16.962,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41385510979198015,-0.68831162719412431,0.090537593310271849,-0.34543234042583293,0.79442373785745068,0.1936320637654648,0.46051503776851321,0.39056562721172638,-0.66493821055190938,0.097654077525113223,0.46255183908143577,-0.18871475567979862,-0.31748485337124299,0.80599994108618644,0.2375669711325081,-0.35151260330980288,0.043886236017515401,-0.0049695770776250862,0.0016146726434899529,0.0023610236176877298,-0.05237548886824181,-0.030780395866802771,-0.060519402170313104
