ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
22.768,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.65598522084606481,-0.47420310881165051,0.37908485554068744,-0.2090607859224437,0.88783758440928906,0.10935503355696477,0.3950690336485565,0.64323276556052877,-0.44400733167935513,0.38714406639124538,0.35668166902476484,-0.20203030156943172,-0.47996766435200827,0.77562425529759627,-0.31591657220997876,0.1259757360692407,-0.095477309079140898,-0.0036023673163192924,-0.0006075084013858668,0.0021512646989134544,-0.01576487791700432,-0.020504265377496049,-0.08593201896571219
195.328,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.8095825327054228,-0.54912343544391007,0.41280890567128026,-0.28628388575805958,0.86902504501693789,0.091943067480836915,0.39291670038733317,0.79270215044431203,-0.52030829661938449,0.41771822550285537,0.3428476206622324,-0.21282049112418111,-0.41206021442508994,0.81692675758103128,-0.33131565114233519,0.28872832523534692,-0.03433435688542346,-0.0035170030844561095,-0.00081323563599800279,0.0021000675087477004,-0.0097289133424449011,-0.020136495564824539,-0.086123053604616057
14.887,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.62716232320863563,-0.46083534402671422,0.37048583644279343,-0.18084461747136543,0.89816602465882944,0.10912828887057979,0.38559575498292242,0.61627318158804334,-0.43015131862388234,0.37938966324993956,0.34982271691737526,-0.1954920148641921,-0.50722281781724055,0.76297572172279682,-0.2655080943360083,0.16080347772876416,-0.055736271344039939,-0.0035174708215137554,-0.0008135430399670362,0.0020994494908252383,-0.0080080201062953833,-0.024677321243760195,-0.084210047152378689
195.273,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77593957959244464,-0.52431739149061685,0.40837848865279058,-0.26783151860108695,0.87520904506735087,0.088219083191083181,0.39305578694319798,0.76021183270789405,-0.49490864968662224,0.41358663951543745,0.34031271523218354,-0.21555209464264435,-0.42948075627773896,0.80825171223670711,-0.35755540757025089,0.24614243416558468,-0.051995571052781027,-0.0033637813405182995,-0.001015662791031114,0.0020509303031934988,0.0036426133396667074,-0.022170975412275133,-0.085373923158221385
15.116,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60327996605652767,-0.44075571904409766,0.36769590303896016,-0.16743428984424324,0.9014937842870262,0.11334556931251666,0.3826585300315572,0.59316166045345464,-0.40999555667933008,0.37722445250792741,0.3507278528109713,-0.19043301571915339,-0.51905843250466754,0.75584626970867019,-0.2960563761611566,0.21859034654307957,0.01349541697182037,-0.0033642548739396443,-0.0010161893305822055,0.0020502854457958891,0.0067722573811266201,-0.025905549430398373,-0.083345250296063281
190.015,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73767587025433146,-0.50355133766607851,0.40186216352091858,-0.25559272223334217,0.87557095753031045,0.096240647901872506,0.39847917081663509,0.72241209604676071,-0.474038316176842,0.40780856676008448,0.34981972929584865,-0.21371490340268443,-0.43839080270262443,0.79985348731171335,-0.40187623933169703,0.18760868111985496,-0.079465140314089452,-0.0032164077496825588,-0.0010612290957428315,0.0020418967798135055,0.014955706904193095,-0.019967061853263912,-0.085912513888636355
16.447,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57366336077239222,-0.4139150059790529,0.36813548516451344,-0.15232222875920765,0.90105018411081894,0.10835936967372756,0.3913627531537458,0.56442489589459277,-0.38288987078375292,0.37769857591916095,0.35335689235874507,-0.20011360623318727,-0.52943060040690548,0.74484675643766007,-0.31990444780581734,0.27470178706608861,-0.0085967115843907458,-0.0032167245018526669,-0.001062029276030142,0.0020417041327888928,0.019130541815224424,-0.021820069453687085,-0.084267265420366499
186.046,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.69849863529636269,-0.48808351789638982,0.39038082468521029,-0.23271027973655883,0.8826997557944789,0.10103818663675143,0.3955735138743961,0.6845176744539031,-0.45814812222249934,0.39729210327428693,0.35115749170503491,-0.20826792164751115,-0.45961195399190047,0.78871397894281148,-0.36759443524868562,0.13270234243341608,-0.10956121154803543,-0.0031193281537775716,-0.0010616869924768403,0.002105930589565885,0.023699258683687541,-0.018697656797481477,-0.086121656899921406
14.283,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.54313168414908541,-0.3818093228032689,0.36639009110788601,-0.13406958199594349,0.90441335444661952,0.092249037831918484,0.39440081099512447,0.5353349363275749,-0.35024652586878635,0.37546541617352364,0.34411339901344673,-0.21365356206672456,-0.54471529085187409,0.73431830696760581,-0.30732362740652958,0.37441166861885977,-0.034937916324782804,-0.0031193052183952704,-0.0010625082758909271,0.0021063377729651153,0.026902187729135111,-0.019666098675577004,-0.085095485557677486
177.048,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.6643359628950799,-0.47548063540793478,0.37974378576430928,-0.2104043991473713,0.88841453527889092,0.10992412452727107,0.39289482356480443,0.65152524380124632,-0.44531532767558951,0.38782466676073518,0.35554667844523308,-0.20009049484288183,-0.47942555221610061,0.77698229915640904,-0.30008260887806459,0.14748165625203985,-0.095275061867556715,-0.0030830548537282201,-0.0011129502635070549,0.0021808361846180667,0.029671666847070535,-0.02049293396129109,-0.085095452900655011
15.209,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51022099248414932,-0.3428978727985485,0.3633311056829247,-0.11363508653099513,0.90212443858663915,0.069734155568548339,0.41036053072079898,0.50395757958575094,-0.31076162373048605,0.37154037524033562,0.33947819925458733,-0.24085921331279139,-0.55754615289772635,0.71825042915556347,-0.3222776806134367,0.4052291759259114,-0.078627191590812814,-0.0030828619181639681,-0.0011134816277602682,0.0021813511089034563,0.030273203738272157,-0.021534935719755871,-0.084478091082692969
169.894,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63426563295730753,-0.46076357799266343,0.37070201188448226,-0.18161446333786957,0.8987041979261865,0.10970952328303812,0.38381092356762875,0.62334701748148547,-0.43009885605867293,0.37963619437471496,0.34897164533749842,-0.19381895371716876,-0.50705900055572717,0.76390063089766358,-0.25448910172701705,0.1827559429725184,-0.058239151318440929,-0.0030967594596083741,-0.0012311114914445118,0.00224396591459831,0.033274477693494529,-0.024191519469160497,-0.082386207797794361
16.183,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.47629324432492226,-0.30199157278293798,0.35446650754734954,-0.083778437454721189,0.9010869804060293,0.062571149350178878,0.4208424071334394,0.47185205517674378,-0.26964723172830996,0.36303857804744494,0.34182499481239487,-0.25333602914245806,-0.57792439766617154,0.69640499699674108,-0.33089085107056992,0.45078053962530462,-0.085940976753344958,-0.0030967231845221866,-0.0012311963631233408,0.0022443654646532234,0.031580281920548875,-0.025589855965779527,-0.081753909341963735
169.831,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60744630033889702,-0.44028640278326975,0.3677727355692561,-0.16768738129929783,0.90189875921761864,0.1142295477349437,0.38132824955863681,0.5973162217347362,-0.40954763555662244,0.37735765334804361,0.35041226961300648,-0.18886729828060847,-0.51916583033731312,0.75631159290005168,-0.29038407297616953,0.23409595864676386,0.011112406051911043,-0.0031072257337819409,-0.0013615115595029118,0.0022614505279401416,0.034975949772195619,-0.027682811765153068,-0.078831398939572792
14.874,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44201535125667341,-0.25678046843938562,0.34382349082881231,-0.051631794191911051,0.8985292702961174,0.056014441247430491,0.43225194485840029,0.43948768055882648,-0.22436562823930556,0.35289266761687416,0.34525646345490579,-0.26604008306168869,-0.59884693238999132,0.67186531404310379,-0.33875848969962874,0.45968542015088021,-0.12042230735554384,-0.0031072651149272666,-0.0013612644351564587,0.0022615550360969854,0.032471758526658602,-0.029213148512643672,-0.078015110503249441
171.752,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57589851589642449,-0.41446208562832637,0.36869015077438577,-0.15266261641618356,0.9012445195659089,0.10992050114978724,0.39034597236405466,0.56662107641377901,-0.38347652407166249,0.37834339083307311,0.35374180641017872,-0.19829074703727034,-0.52932732590729237,0.74522486276619904,-0.31231783103004701,0.28016477518422078,-0.0089824834392371548,-0.003108196133784609,-0.0015010009159387222,0.0022385818171756834,0.035496171830087547,-0.031917471560785227,-0.074099542751762948
15.101,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.40991103949220387,-0.21065239694369658,0.32973775274549461,-0.02278548439383643,0.89779145704213403,0.059842026238061341,0.43574110027779517,0.40893038999414782,-0.17846125812300329,0.33984368466469017,0.35043018007736348,-0.26580077722328072,-0.61872264037645908,0.6509461805741158,-0.30178327154143786,0.46630999280496832,-0.1348035828118308,-0.0031081621352506386,-0.0015005465562265808,0.0022383740051170912,0.033018473174210118,-0.033783210164195616,-0.073346352838709619
180.088,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.54462030485960433,-0.38352774955308661,0.36750528076210492,-0.13502453189326535,0.90452879650560314,0.094454749070824684,0.39328664567917571,0.53673173700707966,-0.35202014484378036,0.3766923529118606,0.34488523851701069,-0.21130605490454271,-0.54412166918231997,0.73507518835829921,-0.29735240320056472,0.37190031411684987,-0.034959193217566929,-0.0030414307772329927,-0.0016739573158860612,0.0022266145176084683,0.04195567840831093,-0.034035431140541743,-0.072733976795169006
23.434,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.37837393277021392,-0.16701176726389039,0.31672262918574468,0.0067581791580894612,0.89724677926382546,0.071532796568838708,0.4356439559349824,0.37880280185004567,-0.13531703720615612,0.32832526293185249,0.35862811141387768,-0.25746546304330808,-0.63922801931894502,0.62967051095091708,-0.34505461039289459,0.42187650655540004,-0.10115011874531572,-0.0030415050254026339,-0.0016737669115500088,0.0022261981008531205,0.041353119982865248,-0.036459091050902233,-0.071901551701914965
187.331,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51139106232136822,-0.34490020579898634,0.36433631385550463,-0.1149668920248143,0.90233372129893952,0.07176405300400715,0.40917776461323085,0.5050145184711522,-0.31280916204544118,0.37263484091161059,0.34007721154515697,-0.23858751719628754,-0.55675240944799653,0.71934014304752403,-0.31173321188138997,0.39905360281529367,-0.07982715471258188,-0.0029732224230347003,-0.0017443671803835329,0.0022065484563207425,0.045092251891246597,-0.031620807988749042,-0.07389223447533147
22.882,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.34173587290242019,-0.1242411091862575,0.30922619698785725,0.023994065299654588,0.89730807671147006,0.066886626545788197,0.43564748673734238,0.34330170358058287,-0.092659379588111615,0.32103735619614504,0.35534526982566889,-0.2607532979399676,-0.65145897480488424,0.61752624314446947,-0.36931287592196932,0.41673721016187404,-0.068324569628953363,-0.0029733408969182472,-0.0017445525461706355,0.0022061847462604119,0.046326020180731335,-0.032965553150845442,-0.073059323266573717
187.329,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.47811212108005219,-0.30405703082269708,0.35509660869063409,-0.085443502717538644,0.90139901335373462,0.064262146276424126,0.41958271691848725,0.47354693327002501,-0.27174509191970653,0.36372554932985429,0.3421299747046071,-0.25124957831127004,-0.57696765936644645,0.69780301651127752,-0.31954726992886973,0.44665261102558679,-0.08750004506668925,-0.0029492397231341548,-0.0018452886197708402,0.0021606871430400131,0.047846426108879007,-0.030397121688019453,-0.073352767368440708
15.486,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.30095311992614132,-0.084224518085685152,0.30128320655969404,0.026427110892888794,0.90050416724719917,0.058909552066757215,0.43002740664759675,0.30300600300269731,-0.052518274397756519,0.31267885196670264,0.34573062988105474,-0.26241994461150675,-0.65543937502799288,0.61806579738330214,-0.42536342419177386,0.38118354083411704,-0.085785990306205817,-0.0029493960137545127,-0.0018457522250748095,0.0021603812369932144,0.049358939469753102,-0.030555966359549224,-0.072682313237423912
185.336,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44440302547599897,-0.25862756975610696,0.34410743292152535,-0.053451400281354644,0.89886639443700456,0.057215373150241888,0.43117120387096869,0.44175249806814015,-0.22622806307443449,0.35319630651570916,0.34534145126394666,-0.26442669673147451,-0.59779865937907106,0.67339035257358515,-0.3271544296582839,0.45871354488107746,-0.12132632910077253,-0.0029614031105183779,-0.0019060596571422689,0.0020867930041381911,0.046527457059245797,-0.02877492133099278,-0.071640651833724533
14.143,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.25247465418238701,-0.047928325004181607,0.29360036330023603,0.025721957741389356,0.90310952994955862,0.043131207692318319,0.42646372640556379,0.2550043904101032,-0.015930697554519743,0.3040460908563915,0.33205375347676058,-0.27105701621964706,-0.65678302605133199,0.62040668553050915,-0.53054238454035718,0.37074580415090591,-0.076089542462306106,-0.0029613678788008545,-0.0019065433678880695,0.0020866612127440551,0.046893621229488536,-0.027630558787596311,-0.071231846494950499
185.680,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.41336278212192451,-0.2132463847959612,0.32978963460215943,-0.024334546699084136,0.89797039662174072,0.060454406572518687,0.43520376212343148,0.41228333793833305,-0.18105572541790091,0.33988702045329977,0.35048324291037092,-0.26498780350500994,-0.61775381733187729,0.65216806239228986,-0.29186090238185958,0.46898893605227721,-0.13522671372123421,-0.0030243084146453093,-0.0018922456495397441,0.0020351650438215092,0.038680757589121831,-0.029346550646695418,-0.069352754276935283
15.972,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.19708033441672035,-0.017159173504288118,0.28531347385695571,0.015698730729208021,0.90198325912269595,0.0336323708441571,0.43017283382353716,0.19922003089917831,0.015119994945833583,0.29494871828033309,0.3279597966443642,-0.28039644292727778,-0.64889914073227972,0.62669778341368509,-0.60051857110096163,0.30558617599359944,-0.10920003313607238,-0.0030239839735166111,-0.0018922834482129945,0.0020352922177622741,0.037074942558086292,-0.027460719154094669,-0.069640831943764303
184.508,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.38243754729846674,-0.17152390287653699,0.31613183062082706,0.0054342427678421013,0.89709138165364599,0.072076473987983891,0.43589282751409464,0.38276825953823618,-0.13982626006609439,0.32772971929259243,0.35918852817005759,-0.2572570038402337,-0.63818197224343487,0.63049679262439839,-0.33985331330632629,0.42438295464365955,-0.1023514532420442,-0.0031037855934878339,-0.0019299499845609664,0.0019882384597475146,0.03092618927617552,-0.033697950378071273,-0.067444269506355209
14.679,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.13853540334757453,0.0038939982310494878,0.2736176842873646,0.0067281014716581433,0.90009184806855647,0.034660365949001126,0.43426732542971669,0.1400420942197558,0.036259680953143268,0.28308095098100933,0.33158194163789528,-0.28256478334016555,-0.64121851857471501,0.63170354647763127,-0.58493987297752215,0.24973391598656061,-0.15922964256007655,-0.0031034503094834395,-0.0019294361811246945,0.0019882657003194759,0.028037696472616835,-0.033030356895212297,-0.068189047374219824
176.043,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.34589353893176533,-0.13125619478203862,0.30843978357615226,0.022794015092068909,0.89699442099931481,0.067753260718005887,0.43622355558434101,0.34735257882334108,-0.099676399136739105,0.32026977349848573,0.3563654148866528,-0.26054783723359409,-0.65038862311279122,0.61815301868631856,-0.36979634337896422,0.41147504932210527,-0.070527379598180839,-0.0031129568195834823,-0.0019827165506317297,0.001970253202019621,0.029070384848932335,-0.038343907354201401,-0.067510465516219212
15.125,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.087666824402806542,0.020693083827723703,0.26132858758701644,0.010714158348762659,0.90518315845548114,0.042954911289011993,0.42270981212655845,0.089391782830679389,0.052883028717399944,0.27133822885872633,0.32927467492574702,-0.26852725842655345,-0.64763718635165424,0.63248507870856174,-0.45596209425649403,0.15854879413581116,-0.071603656744540431,-0.0031128472300718567,-0.0019820261271261768,0.0019699053816373078,0.027127844500326705,-0.039662926773383261,-0.06776403101651747
167.984,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.30640569709725024,-0.095041223659002583,0.30113108184944448,0.025434975521266334,0.90014593778811092,0.059884901061771023,0.43070199040763324,0.30835915339281317,-0.063340300646558823,0.31255896182024567,0.34689730848961164,-0.26220727147996753,-0.65448452292452652,0.61851403654076331,-0.42739005070773095,0.36427996014552022,-0.08631153426231096,-0.0030976663239893538,-0.0020422416047121876,0.0019537590914283803,0.02777001178045874,-0.042650950388321243,-0.067560756583248824
14.630,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.04632150141734484,0.028578048063644682,0.25754998829491837,0.03333400768499345,0.89904657549017686,0.015351854786876201,0.43631235691660797,0.049902395383692739,0.060886493634959689,0.26664407951580177,0.31937481841744708,-0.29766401774790718,-0.65929261546853335,0.61215121096642211,-0.39175120077576919,0.084119793637679768,-0.05379481115431841,-0.0030978180385389069,-0.0020417033901383485,0.0019532720057278815,0.026502972825620381,-0.044487094909357316,-0.06723563006565611
166.343,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.26033865900526199,-0.06333125457149015,0.29506236874492581,0.025090055129183608,0.90294081659869985,0.044082549074091038,0.42676123644644481,0.26279880448956855,-0.031341175580619579,0.30554776250579657,0.3329368247629183,-0.27059468765705108,-0.65621690508978514,0.62073420978946614,-0.52913526433777447,0.3449168142602172,-0.071276096084159607,-0.0030591574028876398,-0.0020632114282817349,0.0019393031036470919,0.026883122799773475,-0.047613119123128114,-0.066874738166629755
14.884,268471.919554671,1,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.016978943286318063,0.033515418656049928,0.25407963585411553,0.022895589117682746,0.89508592791784236,0.029710164779386095,0.44431332746573271,0.019386338115652366,0.065763079014798331,0.26375712537821738,0.33518521689023412,-0.29316870003678835,-0.64911093842933276,0.61673168664207412,-0.31686538682690185,0.11153878831307254,-0.041836328908528557,-0.003059383309665598,-0.0020628139450786227,0.0019387424010839636,0.026310701569007385,-0.04949074301293821,-0.066228692084566887
166.181,268472.019564088,2,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.20570143329386531,-0.032637940380254526,0.28862417564143816,0.014973026660334454,0.90209554422901705,0.034562364538073542,0.42988944360707437,0.2077774350985794,-0.00036445764383548178,0.2982923440582318,0.32841701433584564,-0.2795384509588939,-0.64846538803569098,0.62729033122626077,-0.58993236087565881,0.28343927292504689,-0.099236106241519378,-0.0030171953508968921,-0.0021069390259839007,0.0019165071903696081,0.029338454659849293,-0.04988113517477364,-0.064638212761300023
14.980,268472.019564088,1,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,-0.0048880531930443121,0.041831125883099091,0.24914962725218473,0.008101897310290207,0.89078793065582362,0.019199211990573062,0.45394125757559234,-0.0032084326321282835,0.074407383053825354,0.25782875713280373,0.33456082558261735,-0.30740904032107969,-0.63561107598322752,0.62415326323091036,-0.23597165625344058,0.082175748531895035,-0.094228656510127906,-0.0030173009494788008,-0.0021067201754641717,0.0019160766835101322,0.029493811346301305,-0.051191669418346845,-0.063849957595560988
166.162,268472.119573421,2,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.14675215314759954,-0.0069347178712934957,0.27745784426518472,0.0060505246816706659,0.90034164395862115,0.035346139530962606,0.43370383781758481,0.1482098496885135,0.025427691133264992,0.28693996197078608,0.33166841087410515,-0.28168142230185184,-0.64091603180756551,0.63235929797093626,-0.56752491186527221,0.23886035890655274,-0.15013569409299798,-0.0029985624226281657,-0.0021057169215412757,0.0019045619489815465,0.028352277137830839,-0.052116993909520272,-0.06146389106667545
14.447,268472.119573421,1,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.020124666032888889,0.047920770104125411,0.23406648449217549,0.0039841126425876894,0.88674319904538068,0.0085004287490902108,0.46216709285363144,-0.018507329291850085,0.080682054274837517,0.24203162311736803,0.3328121873546695,-0.32079076605156476,-0.62983930552497047,0.62420491954171065,-0.11090532595354247,0.058965237041629946,-0.22334990210898001,-0.0029985841609484545,-0.0021052613752220628,0.0019042489805645192,0.027502137415380878,-0.052970360198095444,-0.060989132765051163
175.802,268472.219582921,2,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.09963313545239233,0.0092211354953663782,0.26519775226012671,0.01024498162752896,0.9054919902641213,0.043391129748657636,0.42201488005825971,0.10133146383067743,0.041409459196205853,0.27521715593579954,0.32909173678355047,-0.26772741423898205,-0.64752380537964715,0.63303521380121952,-0.43440572518663378,0.14966054593934602,-0.065813599103593495,-0.0029711434596001278,-0.0020753561829516647,0.0019167473794424344,0.028279715094853518,-0.054000593262534625,-0.059129055436140804
22.789,268472.219582921,1,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.020782160453931404,0.05413709011305079,0.20989164521102791,-0.008614857033933998,0.89490597163868402,0.016520953802888233,0.44586567199284455,-0.019862544460151333,0.086916042546592479,0.21789511544275836,0.32695670993104065,-0.30359255362128906,-0.62670244056820701,0.6388856878993513,-0.026991398336432486,0.10849475584605171,-0.24880592774475518,-0.0029711584388387251,-0.0020749109240523556,0.0019164198073809565,0.027976101359508433,-0.054618595604381141,-0.058542229307876573
177.509,268472.319592213,2,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.060751220972372802,0.018758762371032446,0.26092522615262254,0.033500611577101991,0.89936751853757246,0.014961769560046662,0.43565120714585603,0.064365069311115394,0.051069795262682079,0.26999706199912588,0.31863148304181393,-0.2974723461758601,-0.65963736320643107,0.6122603452268246,-0.36944378100858682,0.079485024578726013,-0.049632990413834885,-0.0029351846994579399,-0.0019440999778897261,0.0019500681018590565,0.03040370890047529,-0.054044953372901564,-0.059175013516042652
16.412,268472.319592213,1,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.018776084443646326,0.067040919801485355,0.18834025462363574,-0.026109635940545328,0.89326786408332293,0.02662095919528365,0.4479756551991122,-0.019222168500161878,0.099808752029617184,0.19642920585665274,0.33559047543765369,-0.29794275490196709,-0.61317344716722955,0.650098047440548,-0.033239862774659006,0.13494699211653394,-0.20418338100676378,-0.002935064533004236,-0.0019438549588538731,0.0019498766933108225,0.031872083717329386,-0.054073716534112776,-0.058652325772455105
9.769,268472.419601671,1,306,0,307,268472382760750,268472.38626525505,411062e18b891e78,-0.023837662961744392,0.079154340895269681,0.1713350873330555,-0.029819196535592063,0.88584144395155551,0.043748959736920667,0.46095751803199009,-0.025240114426101384,0.1116600207289932,0.18032257087430234,0.3568813634439032,-0.29501099289037341,-0.6052991198896428,0.64746983092734189,-0.068368884854784914,0.11540650687823377,-0.12141312139395645,-0.0029350478006581822,-0.0019438660083872263,0.0019498826108954937,0.031892511897321889,-0.054047571821752897,-0.058648261554811759
203.071,268472.519611046,2,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.028251154926856412,0.03003673335976715,0.25571460413332869,0.023641525230044813,0.8952761226855015,0.028981287493068386,0.44393905057083727,0.030730363188996239,0.062285772943996016,0.26536933997924272,0.33440516910875812,-0.29341944037150319,-0.64977288290506208,0.61633871817910435,-0.2998575413631564,0.1125614539358766,-0.040872666383178935,-0.0029153098201668212,-0.0017961860656028868,0.0020151316966608062,0.030137045320695763,-0.053890831614947524,-0.058904484931535335
173.667,268472.519611046,2,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.0036651385394026719,0.040179835152034327,0.25027142920941331,0.0091378995631195004,0.89093049107268385,0.018248510868929591,0.45368094949215965,0.0054382237626488163,0.072757975288780877,0.25892486240024626,0.33370451278441193,-0.30789722190709384,-0.63644444561684554,0.62352150446690957,-0.22485736925390257,0.081373280788196195,-0.093566660988131906,-0.0029152236112503535,-0.00179578496193566,0.0020151301517518962,0.030620778937536213,-0.053722448567597614,-0.058723580994783718
15.793,268472.519611046,1,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.031812462372051362,0.091086786372659878,0.16124594784688259,-0.025401811127825857,0.86550600852840009,0.056924598607574983,0.49700476907018726,-0.034059919394163508,0.12329255083790407,0.17109981125721938,0.3916872017619985,-0.31118366452041774,-0.59404335907996797,0.62996694392998753,-0.075440099684887144,0.077476273029624565,-0.081700740671364278,-0.0029150851253211636,-0.0017959458448475411,0.0020152992268207518,0.031517383138689181,-0.053479383295549431,-0.058544894391753977
172.680,268472.619620380,2,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.011524254147268292,0.048247295325320613,0.23571162810413596,0.005730748848130407,0.88684952584309584,0.0067611535410838641,0.4619733943040335,-0.0097490379282930487,0.081012280703920317,0.24362776936630628,0.33144536853917778,-0.32188365375849137,-0.63114954819500124,0.62304504566705154,-0.10226631680475046,0.062957045585504773,-0.22176946251493368,-0.0028690846548973131,-0.0016234820709259221,0.0020870665436168003,0.032805675324613454,-0.055639318401435746,-0.057790606429428806
15.873,268472.619620380,1,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.03270710807367673,0.099617487374879132,0.1501903607977213,-0.014759326310567367,0.85583582873453845,0.04627882616745152,0.51496166847850622,-0.034357543198260038,0.13193957380730054,0.15977783932553155,0.39685694908177782,-0.33140880720638993,-0.59473088253710116,0.61560372142164788,0.03664257951933178,0.048140197729611284,-0.16874996514146251,-0.0028689937151748241,-0.001623819339154944,0.0020875141522013348,0.034186354358067612,-0.056194934980780868,-0.057439417297158984
172.634,268472.719629796,2,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.014960754058662575,0.056355947113956743,0.2114687528096674,-0.0072799474530743091,0.89506827994018057,0.015178006597584226,0.44561133057655833,-0.013918782453016469,0.089141150416710474,0.21943152189690918,0.32582725634525261,-0.30436231413626208,-0.62776113345756701,0.63805653360514625,-0.020554565097094829,0.11649319265009027,-0.24726154539522133,-0.0028317123874597914,-0.0016999422513368913,0.0020561378483982557,0.033026137099084286,-0.060457079796875063,-0.0563395156117951
15.306,268472.719629796,1,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.025870575933855566,0.10340361718723479,0.13160334675823371,0.0025960252136948969,0.86210420262833631,0.020097976126747297,0.50632571436945528,-0.025498096082523118,0.13601562648691373,0.1403027180093418,0.37223775142326626,-0.34381492176479417,-0.61143537853265673,0.60776404456486732,0.080394140177221352,0.043743664544793566,-0.25157510573990294,-0.0028321011385234142,-0.0017002381439933034,0.0020562164503831158,0.033209653782279462,-0.062055878997552646,-0.055600726164053538
164.938,268472.819639130,2,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.015129538715457002,0.06703301137047496,0.19043185869265064,-0.025631852137875666,0.89355102889795857,0.026192670288679804,0.44746347800352448,-0.015526014197779407,0.09980442227067797,0.19850888703038552,0.33492546549701141,-0.2978834369255427,-0.6137115190803446,0.64996043103802292,-0.028321523498035885,0.13845548542412325,-0.20197789643455102,-0.0028046949454917898,-0.001861007254544072,0.002031822094399264,0.029109529457651988,-0.055067007465470087,-0.058083927590092919
