recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
95,268543052292750,0.129529140,0.382860820,-0.328272027,0.041084363,0.861517487,-0.002941428,0.506054440,268543.055797255
96,268543085629208,0.131441519,0.388515765,-0.331250515,0.035431080,0.863482906,-0.002467892,0.503126100,268543.089133713
97,268543118965708,0.132823319,0.392687212,-0.333437518,0.030028851,0.865276850,-0.002267821,0.500388999,268543.122470213
98,268543152302208,0.133754274,0.395979979,-0.334625946,0.027239139,0.866023950,-0.004293983,0.499241586,268543.155806713
99,268543185638625,0.136275406,0.406046312,-0.336903965,0.024896185,0.866799886,-0.005633740,0.498002461,268543.189143130
100,268543218975125,0.138988614,0.411675190,-0.338197056,0.021163698,0.867868319,-0.004850445,0.496319661,268543.222479630
101,268543252311583,0.141278311,0.416434016,-0.338951716,0.017934324,0.868352705,-0.003282621,0.495611963,268543.255816088
102,268543285648000,0.143677747,0.421597989,-0.339375024,0.013781251,0.868824489,-0.001205505,0.494926949,268543.289152505
103,268543318984500,0.146997770,0.429031506,-0.338705885,0.005808153,0.869919657,0.000479110,0.493159082,268543.322489005
104,268543352321000,0.149338101,0.434818401,-0.337080406,-0.001018052,0.869936152,0.003080982,0.493153744,268543.355825505
105,268543385657333,0.151656131,0.448432463,-0.334610474,-0.005615410,0.869002736,0.005659120,0.494743105,268543.389161838
106,268543418993750,0.153415295,0.456129341,-0.329928982,-0.006891813,0.867418059,0.008355513,0.497462212,268543.422498255
107,268543452330208,0.155295841,0.461433493,-0.326293150,-0.008141545,0.867177681,0.013564974,0.497747555,268543.455834713
108,268543485666666,0.155554259,0.468115853,-0.321628116,-0.012742222,0.866688726,0.019812626,0.498292886,268543.489171171
109,268543519003208,0.159285560,0.474015148,-0.314098512,-0.017478876,0.870203485,0.019685254,0.491988748,268543.522507713
110,268543552339625,0.163358524,0.477241997,-0.307625215,-0.024298286,0.873246573,0.023830967,0.486088627,268543.555844130
111,268543585676041,0.165349304,0.477428112,-0.298762125,-0.028780611,0.873198704,0.025275426,0.485856877,268543.589180546
112,268543619012500,0.169134840,0.477442435,-0.286031326,-0.025882907,0.878359584,0.021563610,0.476811891,268543.622517005
113,268543652349000,0.173638154,0.475777983,-0.276264282,-0.028150978,0.881763517,0.028762515,0.469971695,268543.655853505
114,268543685685375,0.179129331,0.468202222,-0.260902449,-0.029057658,0.881722243,0.038565878,0.469291238,268543.689189880
115,268543719021916,0.182848868,0.464500219,-0.249530044,-0.026624126,0.885041988,0.042461284,0.462805498,268543.722526421
116,268543752358333,0.187418624,0.461052390,-0.238025550,-0.027835480,0.889084498,0.046781157,0.454494794,268543.755862838
117,268543785694833,0.193849171,0.458806091,-0.222171739,-0.031699991,0.891757725,0.050208404,0.448600535,268543.789199338
118,268543819031250,0.198367056,0.456842113,-0.209760257,-0.036408872,0.894712588,0.055624444,0.441667017,268543.822535755
119,268543852367708,0.202680906,0.455476220,-0.196779382,-0.042516462,0.894499298,0.061899779,0.440717399,268543.855872213
120,268543885704166,0.203829425,0.456995694,-0.178868906,-0.037204136,0.892706249,0.060730861,0.444975529,268543.889208671
121,268543919040500,0.205740137,0.454912981,-0.166177869,-0.034328214,0.893974893,0.064387111,0.442136651,268543.922545005
122,268543952377083,0.208603466,0.453156460,-0.153676946,-0.038538911,0.894963084,0.069911326,0.438939961,268543.955881588
123,268543985713375,0.210031836,0.455203604,-0.137201005,-0.043232345,0.896857187,0.070959258,0.434445609,268543.989217880
124,268544019049916,0.212396882,0.454432148,-0.125919051,-0.047809275,0.898171506,0.074853322,0.430580135,268544.022554421
125,268544052386416,0.214690330,0.453369913,-0.115222749,-0.052539811,0.897565916,0.083366207,0.429726801,268544.055890921
126,268544085722791,0.213233342,0.451702304,-0.102505591,-0.052047423,0.898582091,0.088372389,0.426651691,268544.089227296
127,268544119059250,0.214649144,0.449878727,-0.093495706,-0.053332132,0.901308213,0.086085402,0.421175196,268544.122563755
128,268544152395708,0.216169539,0.448169381,-0.084855112,-0.055631261,0.903400219,0.084260897,0.416741361,268544.155900213
129,268544185732166,0.214018548,0.446609251,-0.074598645,-0.053944896,0.906187903,0.083443887,0.411036013,268544.189236671
130,268544219068541,0.215039817,0.444058051,-0.066622277,-0.055387023,0.905608119,0.085662790,0.411665096,268544.222573046
131,268544252405000,0.215465616,0.441226955,-0.057798141,-0.056386888,0.905076239,0.084174810,0.413003843,268544.255909505
132,268544285741541,0.214434413,0.438901183,-0.045007137,-0.054563737,0.906305579,0.073908026,0.412517457,268544.289246046
133,268544319077916,0.215099419,0.436567628,-0.034492182,-0.055625943,0.905930748,0.071447568,0.413630914,268544.322582421
134,268544352414416,0.216553770,0.434796850,-0.023614460,-0.059387830,0.905959925,0.071863237,0.412971463,268544.355918921
135,268544385750708,0.219169984,0.432431781,-0.009633013,-0.066848959,0.908782751,0.067148240,0.406369654,268544.389255213
136,268544419087208,0.221864168,0.431185036,0.001124723,-0.069975746,0.908927931,0.066776886,0.405578983,268544.422591713
137,268544452423708,0.223975131,0.429148909,0.011809867,-0.069921007,0.907622330,0.068457095,0.408223515,268544.455928213
138,268544485760166,0.229701150,0.424027908,0.024203090,-0.069862902,0.906737157,0.069044600,0.410097304,268544.489264671
139,268544519096583,0.231972838,0.421281377,0.033452690,-0.070079497,0.906639381,0.069508214,0.410198193,268544.522601088
140,268544552433041,0.234467445,0.418788331,0.042008567,-0.072882741,0.906375516,0.070380752,0.410144038,268544.555937546
141,268544585769416,0.240313730,0.413899963,0.052254468,-0.080333510,0.904553929,0.075532630,0.411853848,268544.589273921
142,268544619105875,0.241958881,0.411238479,0.059540448,-0.083258322,0.904044222,0.076783907,0.412160626,268544.622610380
143,268544652442375,0.243396576,0.408321647,0.066061229,-0.086009582,0.903108875,0.080464904,0.412943295,268544.655946880
144,268544685778750,0.246502889,0.402079059,0.073042791,-0.088798684,0.901338470,0.087173230,0.414854960,268544.689283255
145,268544719115166,0.247060073,0.398147700,0.078485789,-0.088597237,0.901661456,0.085778393,0.414486754,268544.722619671
146,268544752451750,0.247818953,0.393122335,0.084657494,-0.092354875,0.901282250,0.087676112,0.414093994,268544.755956255
147,268544785788083,0.245968485,0.386528663,0.089230142,-0.096085020,0.900420924,0.093720920,0.413794962,268544.789292588
148,268544819124625,0.245965572,0.381302702,0.092578062,-0.097059557,0.901355632,0.095550090,0.411105462,268544.822629130
149,268544852460916,0.246175793,0.373467995,0.095908355,-0.099048359,0.903197636,0.096434146,0.406354479,268544.855965421
150,268544885797416,0.247848406,0.367832995,0.099233103,-0.104524689,0.902546848,0.102649202,0.404903658,268544.889301921
151,268544919133833,0.248691086,0.360258817,0.100815288,-0.107837332,0.901882158,0.107174495,0.404343126,268544.922638338
152,268544952470291,0.250037697,0.348782374,0.101634252,-0.110467812,0.903072276,0.110570014,0.400039562,268544.955974796
153,268544985806791,0.252746405,0.341080732,0.101245821,-0.115994877,0.903182376,0.115996080,0.396675870,268544.989311296
154,268545019143166,0.254666478,0.331391692,0.100793359,-0.122000917,0.903626214,0.119448551,0.392819983,268545.022647671
155,268545052479583,0.257151048,0.317416216,0.099406854,-0.126893853,0.905272652,0.121506940,0.386801618,268545.055984088
156,268545085816000,0.259073147,0.307029694,0.097795315,-0.131067030,0.904502417,0.125230156,0.386023668,268545.089320505
157,268545119152458,0.260690152,0.295480279,0.096698094,-0.136741400,0.902979340,0.128804741,0.386444683,268545.122656963
158,268545152488916,0.263078834,0.279353716,0.094700643,-0.144047062,0.902388716,0.131365796,0.384302135,268545.155993421
159,268545185825250,0.265289445,0.267068684,0.091447183,-0.150639919,0.902694619,0.132856927,0.380524809,268545.189329755
160,268545219161708,0.268081924,0.254456845,0.089388213,-0.160516890,0.902655991,0.133290562,0.376404263,268545.222666213
161,268545252498166,0.272291896,0.237612848,0.086646144,-0.177013840,0.899931293,0.138507496,0.373638187,268545.256002671
162,268545285834583,0.275278303,0.224749933,0.083470635,-0.188777459,0.896180677,0.146619706,0.373799386,268545.289339088
163,268545319171083,0.278794287,0.211495500,0.081681007,-0.201464786,0.892282305,0.153984533,0.373541223,268545.322675588
164,268545352507416,0.283112462,0.193584655,0.079482821,-0.216671576,0.889742555,0.158936647,0.368986192,268545.356011921
165,268545385843916,0.283922033,0.178867594,0.078171940,-0.224793788,0.890220731,0.158544542,0.363095697,268545.389348421
166,268545419180333,0.286788375,0.164652284,0.076798944,-0.232748442,0.889694714,0.159170892,0.359076815,268545.422684838
167,268545452516708,0.290047509,0.145460055,0.075397913,-0.239803828,0.887369908,0.161484960,0.359153771,268545.456021213
168,268545485853166,0.290571203,0.130780376,0.076267848,-0.246000154,0.885521557,0.164115665,0.358331686,268545.489357671
169,268545519189583,0.293115121,0.117171238,0.075324130,-0.254174678,0.884122937,0.165911779,0.355239637,268545.522694088
170,268545552526000,0.296051730,0.099565529,0.074626307,-0.263215090,0.882646148,0.163543919,0.353421892,268545.556030505
171,268545585862416,0.295953134,0.086907221,0.075314968,-0.268422006,0.881083622,0.164011739,0.353187600,268545.589366921
172,268545619198875,0.298014353,0.075192512,0.074333520,-0.274134600,0.879002780,0.167910900,0.352150986,268545.622703380
173,268545652535333,0.300778692,0.060141488,0.073051868,-0.280278223,0.876390331,0.171971905,0.351866200,268545.656039838
174,268545685871750,0.301630620,0.048801433,0.072654432,-0.282199313,0.875013941,0.174446174,0.352537567,268545.689376255
175,268545719208166,0.303382871,0.038843980,0.070795827,-0.286813510,0.872698810,0.176729975,0.353413875,268545.722712671
176,268545752544500,0.306690458,0.026950298,0.067513534,-0.298049411,0.869474461,0.179852496,0.350476593,268545.756049005
177,268545785880916,0.311939921,0.016513375,0.065131871,-0.307720091,0.866467420,0.182942608,0.347957772,268545.789385421
178,268545819217458,0.316918560,0.008109039,0.060829793,-0.324837200,0.859213650,0.188695266,0.347313758,268545.822721963
179,268545852553833,0.321583293,0.002737012,0.057680413,-0.338564051,0.853191093,0.194478553,0.345857612,268545.856058338
180,268545885890250,0.327413969,-0.005689192,0.055078042,-0.349433791,0.849029307,0.197498788,0.343568835,268545.889394755
181,268545919226625,0.335415187,-0.012511548,0.049058406,-0.359003491,0.847755993,0.198061083,0.336449300,268545.922731130
182,268545952563041,0.342855951,-0.017286731,0.043657509,-0.367264640,0.848011868,0.199299666,0.325994253,268545.956067546
183,268545985899458,0.351384354,-0.022767163,0.039520656,-0.379429870,0.846359555,0.201363956,0.314898536,268545.989403963
184,268546019235958,0.362947349,-0.027517768,0.032934776,-0.395628136,0.841052583,0.202894400,0.308127972,268546.022740463
185,268546052572291,0.372276213,-0.031763733,0.028551598,-0.401415141,0.837823858,0.204674340,0.308262120,268546.056076796
186,268546085908791,0.382958702,-0.033258958,0.025844635,-0.405938559,0.834657317,0.206860618,0.309466941,268546.089413296
187,268546119245125,0.397780100,-0.038834362,0.020993310,-0.414039585,0.829277686,0.208810293,0.311878273,268546.122749630
188,268546152581625,0.409818403,-0.042862264,0.017296064,-0.420296248,0.825161032,0.210228925,0.313471191,268546.156086130
189,268546185918041,0.422387985,-0.046267748,0.012754385,-0.426713813,0.821191153,0.212289346,0.313837058,268546.189422546
190,268546219254416,0.441640690,-0.051152659,0.007726606,-0.438339141,0.814416991,0.217056110,0.312202597,268546.222758921
191,268546252590833,0.456910242,-0.054766926,0.004298227,-0.446890382,0.809252592,0.220991477,0.310744346,268546.256095338
192,268546285927291,0.473478726,-0.059772066,0.000853043,-0.453131747,0.804773002,0.222624687,0.312170365,268546.289431796
193,268546319263708,0.495419120,-0.065035268,-0.002037087,-0.463943798,0.797274783,0.226219000,0.312944229,268546.322768213
194,268546352600041,0.512437620,-0.068646215,-0.003704013,-0.473186038,0.790622555,0.231913727,0.311812486,268546.356104546
195,268546385936500,0.530327948,-0.074494394,-0.003882113,-0.479098654,0.785612906,0.234148979,0.313769262,268546.389441005
196,268546419272875,0.552946500,-0.080001392,-0.004376427,-0.486407756,0.779984543,0.233801174,0.316810151,268546.422777380
197,268546452609375,0.569283028,-0.082977055,-0.005096531,-0.496750194,0.772279220,0.241703743,0.313693170,268546.456113880
198,268546485945666,0.585859141,-0.088148985,-0.003812808,-0.506644095,0.764284200,0.252057894,0.309270582,268546.489450171
199,268546519282208,0.606803147,-0.093363176,-0.001199795,-0.513802074,0.756615901,0.257353331,0.311944103,268546.522786713
200,268546552618625,0.621738687,-0.097708462,0.001700014,-0.517933328,0.751090275,0.259494937,0.316655803,268546.556123130
201,268546585954958,0.633626208,-0.103676833,0.005036217,-0.522761004,0.745343828,0.264723992,0.317969767,268546.589459463
202,268546619291458,0.653043543,-0.108982328,0.008107553,-0.529205138,0.740867028,0.267130184,0.315752255,268546.622795963
203,268546652627875,0.667516023,-0.112746985,0.010205933,-0.532868788,0.740042783,0.265350653,0.313012170,268546.656132380
204,268546685964125,0.674913421,-0.114780240,0.013370997,-0.536929906,0.738099616,0.264054279,0.311754109,268546.689468630
205,268546719300583,0.692177315,-0.118693192,0.016678932,-0.541386389,0.735447896,0.263596473,0.310699409,268546.722805088
206,268546752636958,0.704474761,-0.121085998,0.018647933,-0.544698324,0.733008320,0.266210634,0.308438794,268546.756141463
207,268546785973416,0.712060700,-0.121752296,0.019970962,-0.547773933,0.731168750,0.269447588,0.304522623,268546.789477921
208,268546819309875,0.726686560,-0.124519176,0.021597603,-0.552309942,0.730790382,0.270439589,0.296245891,268546.822814380
209,268546852646250,0.736911396,-0.126388137,0.023541438,-0.557994027,0.728423406,0.269846536,0.291933052,268546.856150755
210,268546885982583,0.746085966,-0.129301872,0.025335380,-0.562799435,0.725199017,0.268267485,0.292191360,268546.889487088
211,268546919319041,0.758514249,-0.132497198,0.028613773,-0.567438877,0.721833454,0.268317248,0.291505562,268546.922823546
212,268546952655416,0.767790980,-0.134895705,0.031135084,-0.571634245,0.718521739,0.268746892,0.291094421,268546.956159921
213,268546985991875,0.780396901,-0.139073829,0.033328306,-0.578350149,0.714687301,0.266206645,0.289598415,268546.989496380
214,268547019328250,0.789614889,-0.141076448,0.035680314,-0.585346006,0.711785837,0.262794283,0.285779973,268547.022832755
215,268547052664708,0.798735355,-0.142856150,0.038299711,-0.593005303,0.707321891,0.260342749,0.283305771,268547.056169213
216,268547086001041,0.811929334,-0.144885145,0.040340199,-0.603936072,0.699120290,0.259991633,0.280885109,268547.089505546
217,268547119337583,0.821414477,-0.146777387,0.043236216,-0.612325106,0.692323685,0.260356786,0.279213676,268547.122842088
218,268547152673833,0.831048990,-0.148667189,0.046197308,-0.621403675,0.685404964,0.259123917,0.277366828,268547.156178338
219,268547186010250,0.844587647,-0.151093556,0.047184602,-0.634111374,0.675855925,0.257985030,0.273066499,268547.189514755
220,268547219346708,0.855066800,-0.153282932,0.049544666,-0.642832747,0.667852262,0.259177434,0.271231499,268547.222851213
221,268547252683041,0.866071831,-0.155760412,0.051779950,-0.649741351,0.660292160,0.261872120,0.270690757,268547.256187546
222,268547286019541,0.882843717,-0.158954510,0.053674448,-0.661100593,0.648707002,0.266571219,0.266580324,268547.289524046
223,268547319355875,0.894264609,-0.160550089,0.056347070,-0.671162278,0.638642960,0.269716454,0.262544195,268547.322860380
224,268547352692291,0.905043462,-0.161836950,0.059287018,-0.681252858,0.628261218,0.273239327,0.257919966,268547.356196796
225,268547386028625,0.920103725,-0.164133436,0.063606543,-0.692590050,0.616903877,0.276477871,0.251612141,268547.389533130
226,268547419365083,0.930682522,-0.164955231,0.067279926,-0.700124624,0.612393129,0.274706539,0.243590922,268547.422869588
227,268547452701375,0.940662857,-0.164862721,0.071543172,-0.710453027,0.605183192,0.273068679,0.233330989,268547.456205880
228,268547486037833,0.952249241,-0.164617923,0.080551369,-0.724687013,0.593001967,0.271016199,0.222997024,268547.489542338
229,268547519374333,0.960307283,-0.164678335,0.087075146,-0.734658549,0.584731295,0.265936563,0.218274887,268547.522878838
230,268547552710708,0.967747298,-0.164523852,0.093646791,-0.746196198,0.573398956,0.263620925,0.211917279,268547.556215213
231,268547586047083,0.975022367,-0.165427084,0.104569689,-0.762130015,0.556947597,0.260136512,0.203214817,268547.589551588
232,268547619383375,0.982386784,-0.165844729,0.110244731,-0.774144547,0.545839772,0.254869593,0.194424041,268547.622887880
233,268547652719791,0.989731408,-0.166551868,0.115516898,-0.786361618,0.533694742,0.248535944,0.187177098,268547.656224296
234,268547686056291,0.996766392,-0.170566898,0.121785217,-0.801721957,0.517468697,0.241480681,0.176508316,268547.689560796
235,268547719392708,1.004601262,-0.172385143,0.124532767,-0.811497418,0.505771263,0.241064713,0.165997674,268547.722897213
236,268547752729166,1.012893391,-0.174972428,0.126993663,-0.817853527,0.497253267,0.238222958,0.164634964,268547.756233671
237,268547786065416,1.022239302,-0.181741285,0.126530856,-0.823092717,0.493275792,0.231569296,0.159915872,268547.789569921
238,268547819401875,1.030664096,-0.183369364,0.123855954,-0.828615308,0.489781259,0.229115908,0.144972214,268547.822906380
239,268547852738208,1.039001631,-0.184568432,0.120211323,-0.834416660,0.486815650,0.222548920,0.131268399,268547.856242713
240,268547886074666,1.049141902,-0.188278618,0.112038305,-0.839252057,0.489002377,0.206462202,0.117924014,268547.889579171
241,268547919411000,1.057845226,-0.189246584,0.107982417,-0.841271337,0.489975652,0.201753366,0.107154239,268547.922915505
242,268547952747416,1.066519782,-0.190504719,0.105200392,-0.842079188,0.490127818,0.201515135,0.100344745,268547.956251921
243,268547986083833,1.078577894,-0.193867179,0.101449020,-0.839860507,0.495220468,0.199219427,0.098502229,268547.989588338
244,268548019420250,1.087991242,-0.195989190,0.101720721,-0.837234529,0.500159802,0.196459183,0.101401962,268548.022924755
245,268548052756541,1.099826029,-0.198651917,0.102810797,-0.835180239,0.504361143,0.193638822,0.102945936,268548.056261046
246,268548086093000,1.105530366,-0.200403779,0.100279661,-0.832961303,0.509131481,0.190439024,0.103410028,268548.089597505
247,268548119429375,1.113999423,-0.202957288,0.102028025,-0.829971419,0.516390296,0.181065660,0.108184039,268548.122933880
248,268548152765791,1.123729787,-0.207651138,0.104250026,-0.825929488,0.526996961,0.163052445,0.116312672,268548.156270296
249,268548186102208,1.124779647,-0.211733271,0.099970699,-0.822176714,0.535747648,0.152329275,0.117455326,268548.189606713
250,268548219438541,1.130386412,-0.217227798,0.100027003,-0.816629654,0.546674692,0.141642011,0.119165366,268548.222943046
251,268548252774916,1.136867492,-0.224339264,0.098909922,-0.808506070,0.562844568,0.121876960,0.121119722,268548.256279421
252,268548286111333,1.140087741,-0.229834521,0.095055081,-0.807095409,0.568965922,0.114124195,0.108860012,268548.289615838
253,268548319447791,1.143104594,-0.234100765,0.092106844,-0.807929171,0.570920926,0.111833613,0.093771250,268548.322952296
254,268548352784083,1.147767068,-0.239613022,0.091018625,-0.806037585,0.575222407,0.106364011,0.090051896,268548.356288588
255,268548386120541,1.156126360,-0.244681125,0.092487423,-0.801883911,0.580942257,0.105376189,0.091565276,268548.389625046
256,268548419579625,1.161265869,-0.247851981,0.092974574,-0.799815652,0.582529009,0.114160613,0.089007211,268548.426776346
257,268548452885458,1.164871238,-0.250292925,0.093963947,-0.798421447,0.583739322,0.116799222,0.090164253,268548.460082179
258,268548486221500,1.171173563,-0.252998879,0.094751413,-0.795795066,0.587761969,0.113646491,0.091272169,268548.493418221
259,268548519557666,1.176670879,-0.256576600,0.095504125,-0.790604252,0.595053205,0.112369373,0.090718114,268548.526754387
260,268548552893875,1.180844280,-0.259209180,0.095455580,-0.787054443,0.599040261,0.118980082,0.086832386,268548.560090596
261,268548586230083,1.187406828,-0.262389492,0.096672680,-0.783956116,0.602262968,0.122435899,0.087758926,268548.593426804
262,268548619566291,1.192429204,-0.265035731,0.097859460,-0.780279749,0.605922517,0.124813028,0.091886770,268548.626763012
263,268548652902375,1.195472603,-0.265971067,0.097708627,-0.781523749,0.602477811,0.135790441,0.088329641,268548.660099096
264,268548686238500,1.201071120,-0.267236432,0.100385800,-0.784150127,0.595820171,0.149891688,0.087403878,268548.693435221
265,268548719574625,1.204597660,-0.268534915,0.100980826,-0.785380638,0.588357662,0.166120795,0.097038397,268548.726771346
266,268548752910916,1.207438704,-0.269901029,0.100535066,-0.787584045,0.582639435,0.176535783,0.095277659,268548.760107637
267,268548786247041,1.210481376,-0.271642808,0.105174120,-0.790294496,0.578349632,0.181197095,0.090077631,268548.793443762
268,268548819583083,1.214644524,-0.274997399,0.102883635,-0.791858755,0.576137969,0.182836345,0.087153179,268548.826779804
269,268548852919208,1.217966663,-0.278456282,0.101261777,-0.791552751,0.576021121,0.183156307,0.089987396,268548.860115929
270,268548886255458,1.219597608,-0.282480590,0.107710829,-0.791776286,0.575520916,0.183282554,0.090959032,268548.893452179
271,268548919591583,1.223426844,-0.288922646,0.105307002,-0.791105434,0.574451164,0.190744296,0.088174373,268548.926788304
272,268548952927625,1.226987704,-0.294996202,0.103975214,-0.786899536,0.576433528,0.200621036,0.090910725,268548.960124346
273,268548986263916,1.222406331,-0.300959934,0.108978508,-0.781785593,0.579550110,0.208184057,0.097940844,268548.993460637
274,268549019600083,1.225597467,-0.307944279,0.108648673,-0.780187015,0.579698531,0.213336145,0.098719692,268549.026796804
