ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
366.171,268463.418516212,1,1,1,2,268462131783166,268462.13505667,411062b88a4c4bb3,0.0016433360024820259,-0.023695792906291577,-0.0042025226683221062,-0.045822096146668323,0.8387435591630017,0,0.54259532240175901,-0.00065625632188391072,0.009462757115808065,0.0016782489113252581,0.38367282170229372,-0.38367282170229372,-0.56068012852961768,0.62548235663245633,-0.068597376403620125,-0.06892640512796,0.058590340273847463,-0.0061174112719763691,0.0015920752073208964,0.003685843283105286,0.0018397717219171303,-0.041081279360318697,-0.0027975671214986613
316.651,268463.418516212,1,6,1,7,268462298466208,268462.30173971201,411062b934fb414c,-0.012372732609698194,-0.045437270919989413,0.015739706730260754,-0.041270859291114903,0.83606901949394952,0.017216311837214282,0.54679883196199552,-0.015099372066261199,-0.012527261589133724,0.022729533271993053,0.39881892226125515,-0.37447138121481877,-0.56200715380111932,0.62037296118851104,-0.090174783650072324,-0.18052432762399073,0.19762049876664858,-0.0061173809883939929,0.001592011667225111,0.0036858583524049904,0.001668226686473404,-0.041213193222173615,-0.0029659572048239399
269.255,268463.418516212,1,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025458972531312622,-0.078492936171066882,0.052555394258648747,-0.039806519444493538,0.83907965070070523,0.022710341925851918,0.54207478669625364,-0.028215875797160079,-0.045666318078568358,0.059915664699237758,0.39936338373644942,-0.36724611103329918,-0.56517143609438603,0.62146635426586105,-0.084237011216669364,-0.18814743313488322,0.22763181559943377,-0.0061172950607089847,0.0015919255312438576,0.0036858744734211656,0.0013655824891847552,-0.041577520486055709,-0.0032679619393220592
220.250,268463.418516212,1,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.03664294015438585,-0.10603939600709046,0.083795870705206527,-0.046718411808694182,0.83774909725022673,0.024449623320267122,0.54350355029795405,-0.039873052172247056,-0.073221223137863098,0.090999679270415468,0.40160352977670499,-0.36702654180223337,-0.5593431469203326,0.62541295675485009,-0.054840583705702259,-0.13607852217389799,0.12402524679872816,-0.0061172090306084404,0.0015918952651249171,0.0036858699610316935,0.00086198611784557978,-0.042253557211426152,-0.0037275222281710671
174.817,268463.418516212,1,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.044381020228672102,-0.12683972732389115,0.096523691665647782,-0.054920320657157295,0.84021173207253708,0.024791076050417693,0.53890023142259347,-0.048003371380547354,-0.094006967767667343,0.10346987220046709,0.39858993540509796,-0.36353006036158592,-0.55528486744532768,0.63295392770207715,-0.055386154822637826,-0.12264744192025094,0.054436129411116384,-0.0061172269524140798,0.0015919756518174425,0.0036858312361463834,0.0004492194945529027,-0.04307714266417214,-0.004174417999597029
127.763,268463.418516212,1,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.052653726645824572,-0.15223521074546048,0.10585162638027709,-0.056880935487937268,0.83782828321274894,0.027675042998167976,0.54225683235375155,-0.056545089849062438,-0.11944935381992497,0.11287343740346779,0.40300268315332238,-0.3638642630473809,-0.55221315063354759,0.63265493890080404,-0.043497624726321231,-0.1803982292342623,0.055014080503784139,-0.0061173572075541817,0.0015920924097547933,0.0036857741485394266,0.00015246051098187621,-0.043848522796051073,-0.0044851141743442458
79.810,268463.418516212,1,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.050420103034402045,-0.20477452630509055,0.1154467942664914,-0.092509994731087342,0.83953891271132097,0.046052009697528318,0.53338127126254253,-0.056803598411555627,-0.17233765954707322,0.12226306991079226,0.4097211913108959,-0.3445938163549086,-0.5282291995920797,0.65905808531498233,0.019243369325785877,-0.22364909387781809,0.013132944677179481,-0.0061175825460578568,0.0015921444509962126,0.0036856989849014935,-3.9392179918578915e-05,-0.044487480109691564,-0.0047324518803165006
31.658,268463.418516212,1,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.043481614174459018,-0.23892072996238589,0.11127676918629348,-0.11326837726309924,0.8416108517989207,0.05715852364907581,0.52497086131824278,-0.05127425250990833,-0.20678216750811115,0.11804053611842298,0.41162762468648201,-0.33079326748743398,-0.51501588906783347,0.67520156011936239,0.082116549572149616,-0.16660169757301443,-0.055444752797799986,-0.0061176454182568681,0.0015921412768782801,0.0036856758391499147,-2.7761106771137644e-05,-0.044632823196573579,-0.0047556424191927639
403.275,268463.518526045,2,1,1,2,268462131783166,268462.13505667,411062b88a4c4bb3,0.0016433360024820259,-0.023695792906291577,-0.0042025226683221062,-0.045822096146668323,0.8387435591630017,0,0.54259532240175901,-0.00065625632188391072,0.009462757115808065,0.0016782489113252581,0.38367282170229372,-0.38367282170229372,-0.56068012852961768,0.62548235663245633,-0.06983052880666793,-0.072886720747044817,0.063553831000389249,-0.0058122883870970355,0.00090763085275182898,0.003980771940699227,0.0019666776080488413,-0.035982971310737265,-0.0026884172099089273
353.754,268463.518526045,2,6,1,7,268462298466208,268462.30173971201,411062b934fb414c,-0.012599386950549067,-0.046108881344339242,0.016511723241213097,-0.041285596880902997,0.83608847291028554,0.01728167181073631,0.54676591150934084,-0.01532860639403924,-0.013199760672606172,0.02350472615907221,0.39884186046582859,-0.37440188646086031,-0.5620104883939615,0.62039713788015372,-0.091708705119496262,-0.18469161144672352,0.20206753408211245,-0.0058122802159502858,0.00090758441326334695,0.0039807877431714319,0.0018286629628595267,-0.036040940252429161,-0.0028029258617294208
