recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
57,268541785507083,0.029728588,0.065489374,-0.220462030,-0.044911132,0.844671276,0.005604105,0.533368609,268541.789011588
58,268541818843500,0.031917950,0.062832683,-0.228164955,-0.044447826,0.846468871,0.005754732,0.530548563,268541.822348005
59,268541852180000,0.034550912,0.059672140,-0.237841875,-0.041927033,0.847585171,0.005369190,0.528973275,268541.855684505
60,268541885516500,0.041295711,0.059607576,-0.241656363,-0.044029299,0.847688598,0.006196646,0.528627579,268541.889021005
61,268541918852958,0.043706486,0.059072996,-0.247706830,-0.044335646,0.849065871,0.003602549,0.526411029,268541.922357463
62,268541952189375,0.047157868,0.058856846,-0.255615988,-0.040688821,0.850542440,0.001114839,0.524328893,268541.955693880
63,268541985525958,0.048376096,0.063076966,-0.260564219,-0.037255299,0.850371775,0.000940158,0.524860987,268541.989030463
64,268542018862375,0.050689510,0.064174667,-0.266453008,-0.033748071,0.851667381,-0.000267728,0.522994953,268542.022366880
65,268542052198833,0.054391390,0.066710423,-0.274101129,-0.029272166,0.854339051,-0.005274978,0.518864293,268542.055703338
66,268542085535375,0.052837588,0.072481855,-0.280214424,-0.025633826,0.856550657,-0.009348668,0.515341183,268542.089039880
67,268542118871791,0.056263978,0.075936574,-0.285957410,-0.022276340,0.858656159,-0.008857990,0.511991166,268542.122376296
68,268542152208333,0.061058567,0.081915954,-0.292406601,-0.018028341,0.861022078,-0.008827938,0.508171311,268542.155712838
69,268542185544833,0.061105695,0.089665263,-0.300042366,-0.014618274,0.862114908,-0.010955616,0.506383470,268542.189049338
70,268542218881291,0.064450101,0.097353394,-0.303184754,-0.010914012,0.863314535,-0.013056839,0.504379291,268542.222385796
71,268542252217666,0.069306079,0.110157182,-0.306491503,-0.007665292,0.864539762,-0.014603148,0.502293783,268542.255722171
72,268542285554166,0.070296936,0.121505072,-0.313277989,-0.006719620,0.864775274,-0.017663438,0.501803376,268542.289058671
73,268542318890541,0.073692439,0.134945456,-0.314097943,-0.004149966,0.865226310,-0.026781107,0.500648615,268542.322395046
74,268542352227166,0.078088700,0.155227391,-0.314494626,0.002486436,0.864124331,-0.038974176,0.501760923,268542.355731671
75,268542385563583,0.077465966,0.171748455,-0.317051129,0.006435887,0.862660347,-0.041462879,0.504040265,268542.389068088
76,268542418900000,0.081762345,0.188752590,-0.318134603,0.008493700,0.862894104,-0.039616738,0.503758066,268542.422404505
77,268542452236416,0.087869710,0.212604947,-0.319157657,0.011371916,0.863641019,-0.038769485,0.502485672,268542.455740921
78,268542485572916,0.086474830,0.231315693,-0.318394589,0.019105023,0.862520965,-0.045390558,0.503619234,268542.489077421
79,268542518909333,0.088950531,0.249570202,-0.317291103,0.027564839,0.861334234,-0.050744633,0.504746027,268542.522413838
80,268542552245875,0.093428428,0.272910853,-0.316291140,0.032140416,0.861251926,-0.049041221,0.504784237,268542.555750380
81,268542585582416,0.095367554,0.288481222,-0.316098491,0.033312029,0.861282993,-0.043007113,0.505205261,268542.589086921
82,268542618918791,0.099542783,0.307754730,-0.314714058,0.038268921,0.860828319,-0.044120807,0.505532889,268542.622423296
83,268542652255333,0.102281731,0.320640527,-0.313675138,0.041731476,0.860244919,-0.043905394,0.506270218,268542.655759838
84,268542685591833,0.104303314,0.329886252,-0.311808860,0.044450952,0.860106635,-0.039380129,0.506645781,268542.689096338
85,268542718928250,0.107941619,0.342559154,-0.311370437,0.048061087,0.859931511,-0.037051789,0.506789055,268542.722432755
86,268542752264625,0.110383822,0.350874370,-0.311226758,0.050783986,0.859489056,-0.037029554,0.507275482,268542.755769130
87,268542785601250,0.110966136,0.352664690,-0.309016977,0.053826324,0.859069149,-0.034818735,0.507829334,268542.789105755
88,268542818937583,0.113806729,0.360275609,-0.309968663,0.056921560,0.858851286,-0.032350586,0.508023520,268542.822442088
89,268542852274083,0.116018061,0.365138643,-0.311013241,0.057665730,0.859255368,-0.031030759,0.507338173,268542.855778588
90,268542885610541,0.118565468,0.365614687,-0.311349193,0.058375153,0.859239278,-0.029230158,0.507391226,268542.889115046
91,268542918946958,0.121294944,0.369991679,-0.313542471,0.058856729,0.858672864,-0.023792687,0.508577192,268542.922451463
92,268542952283416,0.123588562,0.372747294,-0.315571801,0.055882656,0.858387420,-0.015408549,0.509716388,268542.955787921
93,268542985619875,0.126947073,0.377139650,-0.319453260,0.050582252,0.858467158,-0.006008307,0.510332761,268542.989124380
94,268543018956416,0.129134164,0.380521006,-0.322120846,0.046010530,0.859978701,-0.002292927,0.508246456,268543.022460921
95,268543052292750,0.130322635,0.383248965,-0.323996174,0.041809134,0.861903072,-0.003793894,0.505332317,268543.055797255
96,268543085629208,0.132588924,0.389161846,-0.327183845,0.036179548,0.863858186,-0.003011754,0.502425176,268543.089133713
97,268543118965708,0.134020139,0.393109414,-0.329448543,0.031081256,0.865579592,-0.003313381,0.499794957,268543.122470213
98,268543152302208,0.135019818,0.396239973,-0.330720816,0.028392203,0.866262502,-0.005258822,0.498754007,268543.155806713
99,268543185638625,0.136400935,0.399563700,-0.331871510,0.026195767,0.867079187,-0.005957740,0.497445498,268543.189143130
100,268543218975125,0.139164992,0.404400727,-0.333245380,0.022370394,0.868075945,-0.004990834,0.495902071,268543.222479630
101,268543252311583,0.141494937,0.408545171,-0.334061495,0.019095295,0.868551329,-0.003315617,0.495220171,268543.255816088
102,268543285648000,0.143946558,0.413109559,-0.334530579,0.014761024,0.869073749,-0.001288188,0.494460640,268543.289152505
103,268543318984500,0.147343558,0.419676305,-0.333936729,0.006551514,0.870152939,0.000405996,0.492738093,268543.322489005
104,268543352321000,0.149740442,0.424802747,-0.332396110,-0.000109387,0.870030684,0.003250845,0.492986899,268543.355825505
105,268543385657333,0.153868258,0.447678555,-0.330946948,-0.004311967,0.869079123,0.005094093,0.494628131,268543.389161838
106,268543418993750,0.155766398,0.455089306,-0.326360583,-0.005248829,0.867611384,0.007921705,0.497152126,268543.422498255
107,268543452330208,0.157808187,0.460163557,-0.322801910,-0.006978830,0.867391757,0.013696993,0.497388462,268543.455834713
108,268543485666666,0.159491294,0.474741174,-0.317645943,-0.011858636,0.867246074,0.018826329,0.497382390,268543.489171171
109,268543519003208,0.163489737,0.481003388,-0.310140460,-0.016562433,0.871328716,0.018486244,0.490071694,268543.522507713
110,268543552339625,0.167871263,0.484521224,-0.303715412,-0.023774082,0.873737769,0.023096313,0.485266645,268543.555844130
111,268543585676041,0.168892097,0.484943326,-0.294678874,-0.027129409,0.873793742,0.023488776,0.484970949,268543.589180546
112,268543619012500,0.172968490,0.485374689,-0.281954130,-0.024355536,0.879421912,0.020659950,0.474970660,268543.622517005
113,268543652349000,0.177770446,0.484023953,-0.272200491,-0.026984417,0.882163794,0.028693730,0.469292664,268543.655853505
114,268543685685375,0.182577842,0.475198771,-0.255542854,-0.027259595,0.882300211,0.038069520,0.468352450,268543.689189880
115,268543719021916,0.186491179,0.471642415,-0.244022220,-0.024963497,0.886017891,0.041832533,0.461084822,268543.722526421
116,268543752358333,0.191344741,0.468335297,-0.232368477,-0.026839041,0.889713773,0.046269583,0.453374289,268543.755862838
117,268543785694833,0.196577798,0.461499033,-0.214954173,-0.030453444,0.892493106,0.049904597,0.447256333,268543.789199338
118,268543819031250,0.201375842,0.459450714,-0.202339292,-0.035870649,0.895266718,0.055943275,0.440546483,268543.822535755
119,268543852367708,0.205866833,0.457974069,-0.189108221,-0.041097621,0.894578141,0.061353499,0.440768347,268543.855872213
120,268543885704166,0.206891510,0.457060421,-0.170304914,-0.035030706,0.893194950,0.060426089,0.444212079,268543.889208671
121,268543919040500,0.209103488,0.454776522,-0.157354729,-0.033246894,0.894554298,0.064760128,0.440991418,268543.922545005
122,268543952377083,0.212216387,0.452784790,-0.144544367,-0.037796788,0.895451370,0.069819969,0.438022227,268543.955881588
123,268543985713375,0.213727484,0.455581701,-0.127762223,-0.042245714,0.897513478,0.070709932,0.433226286,268543.989217880
124,268544019049916,0.216376175,0.454646590,-0.116221045,-0.047177854,0.898535572,0.075413396,0.429791750,268544.022554421
125,268544052386416,0.218873854,0.453395110,-0.105235247,-0.051305874,0.897877729,0.083884933,0.429123133,268544.055890921
126,268544085722791,0.216511567,0.451953551,-0.092318548,-0.050561849,0.899283616,0.087815809,0.425465528,268544.089227296
127,268544119059250,0.218128604,0.449977362,-0.082980479,-0.052309821,0.901934760,0.085294509,0.420121734,268544.122563755
128,268544152395708,0.219817295,0.448134348,-0.074056197,-0.054162375,0.904042600,0.083708303,0.415651764,268544.155900213
129,268544185732166,0.216445199,0.446425262,-0.064176434,-0.052473548,0.906532725,0.083277099,0.410499602,268544.189236671
130,268544219068541,0.217603872,0.443756350,-0.055928647,-0.054252644,0.905666739,0.085554724,0.411709669,268544.222573046
131,268544252405000,0.218057201,0.440781412,-0.046780810,-0.054732333,0.905464795,0.082961540,0.412620059,268544.255909505
132,268544285741541,0.215189755,0.439449137,-0.034837923,-0.053067062,0.906520441,0.072664502,0.412461514,268544.289246046
133,268544319077916,0.215873153,0.437136733,-0.024129267,-0.054501090,0.906065239,0.071035527,0.413557035,268544.322582421
134,268544352414416,0.217297189,0.435365940,-0.012987590,-0.058578231,0.906372852,0.071066417,0.412318397,268544.355918921
135,268544385750708,0.219585868,0.433175178,0.000683633,-0.065956440,0.909158888,0.066299659,0.405813102,268544.389255213
136,268544419087208,0.222244695,0.431997894,0.011592351,-0.068595214,0.908965476,0.066493343,0.405777216,268544.422591713
137,268544452423708,0.224292188,0.430017202,0.022476534,-0.068317712,0.907694689,0.068064575,0.408399693,268544.455928213
138,268544485760166,0.230272103,0.424597530,0.035530958,-0.068330184,0.906902788,0.068575957,0.410067935,268544.489264671
139,268544519096583,0.232497456,0.421873567,0.045014707,-0.068698846,0.906876734,0.069018597,0.409989688,268544.522601088
140,268544552433041,0.234981483,0.419411910,0.053797462,-0.072050494,0.906467445,0.070248674,0.410110564,268544.555937546
141,268544585769416,0.241297441,0.414092979,0.064566305,-0.079296754,0.904681802,0.075310512,0.411814572,268544.589273921
142,268544619105875,0.242887161,0.411417915,0.072102254,-0.082046354,0.904271883,0.076495851,0.411957759,268544.622610380
143,268544652442375,0.244305468,0.408500851,0.078840818,-0.084848239,0.903149494,0.080851536,0.413019188,268544.655946880
144,268544685778750,0.247823069,0.401685525,0.085626130,-0.087272242,0.901624412,0.086710737,0.414654406,268544.689283255
145,268544719115166,0.248349441,0.397683829,0.091310230,-0.087159810,0.902015392,0.085075458,0.414166173,268544.722619671
146,268544752451750,0.249124551,0.392597370,0.097740483,-0.091389055,0.901437958,0.087990037,0.413902711,268544.755956255
147,268544785788083,0.246590325,0.385452611,0.101039946,-0.094856352,0.900722780,0.093805785,0.413402073,268544.789292588
148,268544819124625,0.246474234,0.380102852,0.104579239,-0.095514224,0.901864618,0.095013542,0.410474998,268544.822629130
149,268544852460916,0.246652886,0.372141310,0.108102883,-0.098174804,0.903491206,0.096664026,0.405858927,268544.855965421
150,268544885797416,0.247447316,0.365561968,0.110070661,-0.103614059,0.902635389,0.103165792,0.404809033,268544.889301921
151,268544919133833,0.248125381,0.357773030,0.111761489,-0.106478144,0.902212524,0.107109283,0.403983441,268544.922638338
152,268544952470291,0.249338220,0.346030447,0.112679336,-0.109481718,0.903396583,0.110932245,0.399477731,268544.955974796
153,268544985806791,0.252198158,0.337829426,0.111907651,-0.115284230,0.903452497,0.116448439,0.396135009,268544.989311296
154,268545019143166,0.253971452,0.327869582,0.111526963,-0.121082685,0.904082534,0.119413279,0.392064125,268545.022647671
155,268545052479583,0.256302682,0.313550549,0.110186091,-0.125748918,0.905573456,0.121756607,0.386392686,268545.055984088
156,268545085816000,0.259240219,0.304157949,0.107751607,-0.130191832,0.904685287,0.125213455,0.385896700,268545.089320505
157,268545119152458,0.260814567,0.292366875,0.106667667,-0.135933949,0.903241652,0.128594084,0.386186605,268545.122656963
158,268545152488916,0.263132195,0.275911963,0.104671701,-0.143183420,0.902846726,0.131051925,0.383655763,268545.155993421
159,268545185825250,0.265475976,0.263744916,0.100829621,-0.150145912,0.903183949,0.132394374,0.379719294,268545.189329755
160,268545219161708,0.268276238,0.250920062,0.098752669,-0.160529844,0.902992943,0.132948949,0.375710719,268545.222666213
161,268545252498166,0.272473185,0.233804926,0.095929566,-0.176960897,0.899978243,0.138962797,0.373381035,268545.256002671
162,268545285834583,0.275282248,0.220599927,0.092374298,-0.188828563,0.896149101,0.147235924,0.373607011,268545.289339088
163,268545319171083,0.278755172,0.207089035,0.090549951,-0.201680735,0.892341212,0.154302148,0.373152707,268545.322675588
164,268545352507416,0.282947970,0.188795781,0.088293009,-0.216211901,0.890348322,0.158509915,0.367976819,268545.356011921
165,268545385843916,0.284135771,0.173935154,0.086841704,-0.224336658,0.890834306,0.158054264,0.362085910,268545.389348421
166,268545419180333,0.287007033,0.159485955,0.085387314,-0.232117597,0.890095628,0.158962918,0.358583378,268545.422684838
167,268545452516708,0.290258735,0.139963139,0.083885961,-0.238907644,0.887732614,0.161339673,0.358919918,268545.456021213
168,268545485853166,0.291113910,0.125298404,0.084792066,-0.245500795,0.885962643,0.164056518,0.357610216,268545.489357671
169,268545519189583,0.293674515,0.111433333,0.083809498,-0.253654845,0.884642937,0.165400398,0.354554447,268545.522694088
170,268545552526000,0.296636584,0.093501132,0.083022992,-0.262368094,0.883155513,0.162936661,0.353059516,268545.556030505
171,268545585862416,0.296512906,0.080911810,0.083868374,-0.267552691,0.881553170,0.163978462,0.352690634,268545.589366921
172,268545619198875,0.298611796,0.068978132,0.082840364,-0.273334568,0.879402668,0.167971609,0.351745297,268545.622703380
173,268545652535333,0.301391418,0.053596229,0.081493286,-0.278987296,0.876952231,0.171872281,0.351540673,268545.656039838
174,268545685871750,0.301831510,0.042502632,0.081337211,-0.280946464,0.875502078,0.174236318,0.352430070,268545.689376255
175,268545719208166,0.303630595,0.032340181,0.079477615,-0.286194585,0.873077829,0.176578850,0.353054851,268545.722712671
176,268545752544500,0.306960700,0.020145252,0.076177444,-0.297629461,0.869932980,0.179718796,0.349763523,268545.756049005
177,268545785880916,0.311136796,0.010446368,0.074111484,-0.307565259,0.866667736,0.182825520,0.347657201,268545.789385421
178,268545819217458,0.316086484,0.001808457,0.069842399,-0.325170619,0.859171963,0.189020922,0.346927587,268545.822721963
179,268545852553833,0.320676891,-0.003786570,0.066733781,-0.338597101,0.853332826,0.194542449,0.345439401,268545.856058338
180,268545885890250,0.325973970,-0.011435474,0.064263124,-0.348950545,0.849574482,0.197017004,0.342988441,268545.889394755
181,268545919226625,0.333860654,-0.018460657,0.058275486,-0.358326403,0.848691716,0.197661918,0.335043848,268545.922731130
182,268545952563041,0.341270802,-0.023354615,0.052916421,-0.367067426,0.848823727,0.199004463,0.324279296,268545.956067546
183,268545985899458,0.349726247,-0.027336528,0.048609098,-0.379583077,0.846888237,0.200960748,0.313547177,268545.989403963
184,268546019235958,0.361258877,-0.032179096,0.042070417,-0.395046619,0.841541576,0.202402190,0.307862554,268546.022740463
185,268546052572291,0.370555613,-0.036487360,0.037693416,-0.400252327,0.838455031,0.204409883,0.308233498,268546.056076796
186,268546085908791,0.382290966,-0.034850604,0.034489511,-0.404912251,0.835335188,0.206272484,0.309375028,268546.089413296
187,268546119245125,0.397238162,-0.040345089,0.029637428,-0.413111308,0.829918557,0.208106933,0.311874646,268546.122749630
188,268546152581625,0.409361804,-0.044314106,0.025921388,-0.419351137,0.825874601,0.209623845,0.313262932,268546.156086130
189,268546185918041,0.422002968,-0.047496590,0.020690331,-0.425988761,0.821805782,0.211769262,0.313564451,268546.189422546
190,268546219254416,0.441391976,-0.052279364,0.015579543,-0.437913041,0.814905402,0.216836807,0.311678049,268546.222758921
191,268546252590833,0.456745169,-0.055864477,0.012113019,-0.446096291,0.809900168,0.220466057,0.310571391,268546.256095338
192,268546285927291,0.473670991,-0.060586420,0.008331631,-0.452297225,0.805416615,0.221938970,0.312208973,268546.289431796
193,268546319263708,0.495782119,-0.065727786,0.005311081,-0.463599278,0.797675223,0.226136884,0.312493377,268546.322768213
194,268546352600041,0.512905960,-0.069308940,0.003573541,-0.472483830,0.791170487,0.231681067,0.311660437,268546.356104546
195,268546385936500,0.531427649,-0.075957374,0.003647480,-0.478053436,0.786450764,0.233218443,0.313957511,268546.389441005
196,268546419272875,0.554255853,-0.081402176,0.003020933,-0.485924516,0.780507697,0.233714444,0.316326906,268546.422777380
197,268546452609375,0.570754750,-0.084327554,0.002190329,-0.496643006,0.772507570,0.242429327,0.312739273,268546.456113880
198,268546485945666,0.587711476,-0.090660310,0.003886951,-0.505997374,0.764817383,0.252388329,0.308741337,268546.489450171
199,268546519282208,0.608888929,-0.096020820,0.006517748,-0.512770024,0.757279247,0.256912586,0.312395617,268546.522786713
200,268546552618625,0.623996706,-0.100435224,0.009359341,-0.516968443,0.751768337,0.259401156,0.316700315,268546.556123130
201,268546585954958,0.635693646,-0.107315793,0.013049147,-0.521928162,0.746055903,0.264787289,0.317615062,268546.589459463
202,268546619291458,0.655292901,-0.112872161,0.016148389,-0.528059806,0.742185389,0.266359736,0.315224101,268546.622795963
203,268546652627875,0.669929302,-0.116769177,0.018250948,-0.531826733,0.741300912,0.264621887,0.312423741,268546.656132380
204,268546685964125,0.675681504,-0.118831670,0.021910159,-0.535871228,0.739180414,0.263421148,0.311550469,268546.689468630
205,268546719300583,0.693009852,-0.122900251,0.025273644,-0.540236477,0.736497560,0.263323925,0.310445578,268546.722805088
206,268546752636958,0.705361265,-0.125405877,0.027280589,-0.543585419,0.734052585,0.266223328,0.307907270,268546.756141463
207,268546785973416,0.711440315,-0.125679666,0.028639314,-0.546591654,0.732397136,0.269269135,0.303852241,268546.789477921
208,268546819309875,0.726058050,-0.128557561,0.030382960,-0.551417286,0.731943900,0.269911214,0.295542034,268546.822814380
209,268546852646250,0.736291773,-0.130495289,0.032432109,-0.557182145,0.729318655,0.269173414,0.291869977,268546.856150755
210,268546885982583,0.744820814,-0.133194988,0.033878195,-0.561715568,0.726169251,0.267624100,0.292457236,268546.889487088
211,268546919319041,0.757179721,-0.136432884,0.037197654,-0.566381893,0.722791732,0.267901865,0.291568701,268546.922823546
212,268546952655416,0.766406435,-0.138873452,0.039777643,-0.570638779,0.719445030,0.268173376,0.291295942,268546.956159921
213,268546985991875,0.779002648,-0.142966782,0.041537643,-0.577623101,0.715737659,0.265205766,0.289373654,268546.989496380
214,268547019328250,0.788160317,-0.144962625,0.043897809,-0.584754975,0.712703070,0.261890260,0.285533708,268547.022832755
215,268547052664708,0.797217418,-0.146722041,0.046531403,-0.592487381,0.708005323,0.259622128,0.283343553,268547.056169213
216,268547086001041,0.810852326,-0.148766556,0.048241563,-0.603455029,0.699693269,0.259600081,0.280854426,268547.089505546
217,268547119337583,0.820280422,-0.150643289,0.051140070,-0.611933089,0.692874656,0.259768428,0.279254404,268547.122842088
218,268547152673833,0.829847698,-0.152512865,0.054089368,-0.621098977,0.686001137,0.258420941,0.277231258,268547.156178338
219,268547186010250,0.844017142,-0.155085425,0.054665786,-0.633828811,0.676322851,0.257618486,0.272912456,268547.189514755
220,268547219346708,0.854447913,-0.157258070,0.056993225,-0.642293728,0.668348071,0.259013617,0.271443590,268547.222851213
221,268547252683041,0.865399706,-0.159710396,0.059177703,-0.649181342,0.660833877,0.261900498,0.270684974,268547.256187546
222,268547286019541,0.882551814,-0.163088267,0.061122588,-0.660920158,0.648986348,0.266584814,0.266334105,268547.289524046
223,268547319355875,0.893953947,-0.164679833,0.063761257,-0.671046747,0.638885547,0.269767895,0.262196221,268547.322860380
224,268547352692291,0.904716241,-0.165970800,0.066666529,-0.681084243,0.628523604,0.273370284,0.257587022,268547.356196796
225,268547386028625,0.919975799,-0.168557500,0.071091674,-0.692083876,0.617910910,0.275990919,0.251067882,268547.389533130
226,268547419365083,0.930563301,-0.169377570,0.074740082,-0.699914677,0.613372835,0.273970395,0.242556150,268547.422869588
227,268547452701375,0.940556770,-0.169231428,0.078978578,-0.710511451,0.605689488,0.272669351,0.232304114,268547.456205880
228,268547486037833,0.952355481,-0.169279631,0.087939518,-0.724614091,0.593606934,0.270126852,0.222703308,268547.489542338
229,268547519374333,0.960440025,-0.169298641,0.094428027,-0.734701564,0.585190829,0.265197423,0.217797349,268547.522878838
230,268547552710708,0.967898879,-0.169066768,0.100960940,-0.746471546,0.573411933,0.263285899,0.211328122,268547.556215213
231,268547586047083,0.974781017,-0.170004393,0.111755036,-0.762375384,0.557255163,0.259310611,0.202505597,268547.589551588
232,268547619383375,0.982138938,-0.170359968,0.117411316,-0.774469898,0.546082761,0.253931593,0.193671873,268547.622887880
233,268547652719791,0.989472903,-0.170995169,0.122681482,-0.786684488,0.533863456,0.247473983,0.186745840,268547.656224296
234,268547686056291,0.995145000,-0.174943178,0.128940928,-0.801919374,0.517707248,0.241171746,0.175330444,268547.689560796
235,268547719392708,1.002900250,-0.176693119,0.131719047,-0.811334908,0.506207238,0.240874185,0.165739494,268547.722897213
236,268547752729166,1.011133324,-0.179255522,0.134237318,-0.817217403,0.498467493,0.237358553,0.165368817,268547.756233671
237,268547786065416,1.019783073,-0.186268165,0.133493237,-0.822537066,0.494800386,0.231188174,0.158610955,268547.789569921
238,268547819401875,1.028071931,-0.187796483,0.130808639,-0.828277823,0.491035878,0.228639512,0.143400280,268547.822906380
239,268547852738208,1.036322370,-0.188949661,0.127218380,-0.833864746,0.488696317,0.221067456,0.130287099,268547.856242713
240,268547886074666,1.046533704,-0.193157583,0.118675203,-0.838404834,0.491106050,0.205512700,0.116862167,268547.889579171
241,268547919411000,1.055105511,-0.194000639,0.114558242,-0.840293417,0.491761509,0.201893474,0.106379840,268547.922915505
242,268547952747416,1.063691307,-0.195173902,0.111774662,-0.840855468,0.492202096,0.201609427,0.100264008,268547.956251921
243,268547986083833,1.075465807,-0.197979783,0.107003713,-0.838295753,0.497779944,0.199104704,0.099160109,268547.989588338
244,268548019420250,1.084803619,-0.199979258,0.107182275,-0.835803108,0.502448876,0.196322054,0.102156727,268548.022924755
245,268548052756541,1.096538334,-0.202517376,0.108108000,-0.833725357,0.506709864,0.193596894,0.103283295,268548.056261046
246,268548086093000,1.101774886,-0.204383541,0.105111015,-0.831362352,0.511836861,0.189803144,0.104088845,268548.089597505
247,268548119429375,1.110210989,-0.206911989,0.106787950,-0.828361725,0.519224222,0.179624484,0.109353363,268548.122933880
248,268548152765791,1.119827585,-0.211555430,0.108803636,-0.824217838,0.529974107,0.161619600,0.116925444,268548.156270296
249,268548186102208,1.120809449,-0.215920940,0.104380418,-0.820276501,0.538891997,0.151324406,0.117655660,268548.189606713
250,268548219438541,1.126299266,-0.221411468,0.104358141,-0.814469204,0.550142772,0.140033341,0.119889797,268548.222943046
251,268548252774916,1.132564053,-0.228411514,0.102992877,-0.806721375,0.565858925,0.120548950,0.120300885,268548.256279421
252,268548286111333,1.135459977,-0.234032281,0.099286935,-0.805839245,0.571179564,0.113954653,0.106730535,268548.289615838
253,268548319447791,1.138321705,-0.238196310,0.096281173,-0.806662137,0.572906839,0.111753835,0.092655734,268548.322952296
254,268548352784083,1.142810759,-0.243641389,0.095133203,-0.804069064,0.577932159,0.106082347,0.090630837,268548.356288588
255,268548386120541,1.151024039,-0.248726055,0.096540033,-0.800189972,0.583132213,0.106254452,0.091448761,268548.389625046
256,268548419579625,1.155986226,-0.251788846,0.096910543,-0.798279854,0.584400335,0.115200220,0.089187919,268548.426776346
257,268548452885458,1.159487386,-0.254221025,0.097860998,-0.796773549,0.585917772,0.116844897,0.090551643,268548.460082179
258,268548486221500,1.165575907,-0.256519022,0.098680962,-0.793924329,0.590297622,0.113374826,0.091537310,268548.493418221
259,268548519557666,1.170892158,-0.260013504,0.099234909,-0.788730080,0.597415231,0.113293032,0.090358425,268548.526754387
260,268548552893875,1.174954330,-0.262599377,0.099106944,-0.785241610,0.601213925,0.120044507,0.086757124,268548.560090596
261,268548586230083,1.181999299,-0.266223952,0.100629353,-0.782118253,0.604479409,0.122778907,0.088436843,268548.593426804
262,268548619566291,1.186928274,-0.268837912,0.101651365,-0.778840249,0.607513187,0.126138919,0.091785734,268548.626763012
263,268548652902375,1.189919080,-0.269746218,0.101389426,-0.780518203,0.603338202,0.138004282,0.087915983,268548.660099096
264,268548686238500,1.196138735,-0.271108099,0.104011698,-0.782982111,0.596688788,0.151961144,0.088370623,268548.693435221
265,268548719574625,1.199714780,-0.272551833,0.104505473,-0.784257514,0.589250908,0.168002424,0.097461568,268548.726771346
266,268548752910916,1.202610916,-0.274072015,0.103983371,-0.786622731,0.583624267,0.177819626,0.094803102,268548.760107637
267,268548786247041,1.205767893,-0.275755191,0.108808731,-0.789243129,0.579656706,0.181786568,0.089705538,268548.793443762
268,268548819583083,1.210082017,-0.279351535,0.106490438,-0.790472953,0.577844367,0.183225468,0.087617804,268548.826779804
269,268548852919208,1.213508135,-0.282976104,0.104825778,-0.790211849,0.577672422,0.183471518,0.090543148,268548.860115929
270,268548886255458,1.215157505,-0.287468536,0.113428263,-0.790520287,0.577077923,0.183816280,0.090941602,268548.893452179
271,268548919591583,1.219127842,-0.294203419,0.111053908,-0.789359704,0.576284927,0.192418068,0.088217239,268548.926788304
272,268548952927625,1.222844595,-0.300541170,0.109848563,-0.784908332,0.578515869,0.201898851,0.092060886,268548.960124346
273,268548986263916,1.219871772,-0.307338009,0.114376128,-0.780242985,0.581195949,0.209245586,0.098226737,268548.993460637
274,268549019600083,1.223353499,-0.314699710,0.114109063,-0.778518433,0.581479397,0.214280252,0.099371963,268549.026796804
