ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.427,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.017173459479574556,0.10524655933699403,-0.18354432938233123,-0.040095238388907217,0.84493706057360707,-0.00070453474598630716,0.53336037757883836,0.015368896235203757,0.13840254929034518,-0.17747927920307105,0.37664454848465045,-0.37764091105107789,-0.56910909510748575,0.62581232351500105,0.029524986448277311,-0.06852358391783632,-0.092881590730922128,-0.002371871804275897,1.8230300430005817e-05,0.003800638207401251,-0.0068235229832008994,-0.049135303682361103,-0.048254444716264597
518.161,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00030829497401150716,-0.025416288358517232,-0.0046420472145316787,-0.040931240927859713,0.89798786755046578,0,0.43811246235782425,-9.4449627725423985e-05,0.0077864916888457317,0.0014221295032287879,0.3097922848131458,-0.3097922848131458,-0.60603053642151794,0.66391605092634198,0.028314340511638558,0.071504158120018493,-0.007504331728578853,-0.0024599305513284121,0.00035518634998992328,0.0030352728097606443,-0.018914762129891738,-0.051139445104675524,-0.051449225051872889
469.920,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0038478743826209413,-0.012788800685086477,-0.0062841175989515061,-0.037069586927955367,0.89810804406046685,0.0032016202913935365,0.43819811701884698,0.0035837998461739611,0.020358540342429288,8.3377937864365635e-05,0.31211673916177901,-0.30758896444458844,-0.60884611570169556,0.66127042689196469,0.010959204900099637,0.076652251779456587,-0.01008455738663642,-0.0024599096644879067,0.00035525562329576533,0.0030352678772700087,-0.018773137233960534,-0.051163198382632682,-0.051413364620892597
426.168,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0047776718760009305,0.00090569670124793916,-0.010096340575205299,-0.036722006227695059,0.89818098903564625,0.0023942065597910012,0.4380830128879577,0.0045592602099966632,0.034060690478962735,-0.0037670723781349745,0.3114644205428011,-0.3080785012449086,-0.60914347225055054,0.66107623011357075,0.0022029413406972212,0.089102161245278241,-0.045121087072888151,-0.0024598721679256878,0.00035537738644364042,0.0030352593236777532,-0.018472339731086321,-0.051203301881803776,-0.051327942441199328
380.832,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0044921440276627627,0.018593088018194932,-0.025165544473251616,-0.039018948552491606,0.89245995708032311,0.011848557310878943,0.44927988110327943,0.0036898148826694285,0.05163736976001862,-0.018325028112868284,0.32606703712519691,-0.30931064712742157,-0.60347390841654436,0.65865503318085383,0.0035313639006576795,0.12162375768022603,-0.15086847256325661,-0.0024598105615270785,0.00035544530375719227,0.0030352487417905564,-0.017984478177583155,-0.051341797399970517,-0.051191942862147691
333.105,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0059074428901516084,0.039899829088275537,-0.056537261341525646,-0.039366791604529217,0.89033650984563173,0.016942397113982738,0.45328154975376767,0.0048706620961368333,0.07287538417075741,-0.049402921529464128,0.33249853265995344,-0.30853836551973823,-0.60172644234301131,0.65739949145600129,-0.0062162920464605238,0.12695107518402413,-0.1856643168380262,-0.0024597711429268708,0.00035542101681449194,0.0030352414569929835,-0.017453676866252689,-0.051505422894814738,-0.051039974013189278
24.657,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.019829670584937592,0.092619548330877946,-0.19061839363588448,-0.04466901362906045,0.83802828378526373,0.0044382151461355157,0.5437771880615524,0.017418257992567403,0.12571811524168655,-0.18445147303264303,0.38764681884524932,-0.38137023495985106,-0.56098970491883493,0.6241612281301242,0.02711847850888232,-0.093069203232837905,-0.13205292982362388,-0.0024598808538219175,0.00035515929238561314,0.0030352145696181305,-0.016897863541976296,-0.051693933204019708,-0.050850836008304236
309.952,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0059512845930529907,0.060472214146986572,-0.084977348893512147,-0.03525222533263267,0.89203926749854356,-0.011358760955519437,0.4504378509981094,0.0060377760598438407,0.093762045555925488,-0.079396972924350523,0.31047579378574069,-0.32653950715339525,-0.60583991142915805,0.65569408527196749,0.029657154102834822,0.14697753478154793,-0.17325811592938448,-0.002429231241165496,-0.0026638453428792729,0.0023800173315128375,-0.0067725691973875585,-0.048405604923195324,-0.049139418885707865
13.106,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026769294255074082,0.076160718420833537,-0.2142232829432717,-0.043700964967375855,0.83932927220072318,0.0020720576487921472,0.54186009105442035,0.024527190694765295,0.10928822799217586,-0.20814857857251637,0.38461810062016977,-0.38168776866919407,-0.56259415638015875,0.62439665208148121,0.076269427236435219,-0.084564056922584771,-0.25520522340993457,-0.0024301783102587409,-0.0026645486288827134,0.002378062177424603,-0.0073999628670856094,-0.046755130886496112,-0.050768236326625873
288.138,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.013715174783041916,0.084421114089304861,-0.11234668626937644,-0.050720325875079131,0.88482694384597804,-0.0055702315386448875,0.46311742973073078,0.012525934506601728,0.11770831180189821,-0.10687776242878286,0.32353471794648692,-0.3314122147244063,-0.58980243010737476,0.66153180093944586,0.043540601023200801,0.12183518177262535,-0.15355682368337942,-0.0023808176211338105,-0.0033052969261746124,0.001997451589944303,-0.0028336439337362028,-0.047063943710492807,-0.050208188519273049
13.680,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.033868834589529932,0.068170888472783547,-0.2397011436176201,-0.045976564102519879,0.84550310211853641,0.0044692435524548713,0.53196873868283623,0.031574301142551039,0.10128088799855599,-0.233551021697638,0.3793189248323528,-0.37299846015508642,-0.56535062172787509,0.63037130050301893,0.062975318973293282,-0.059598362994568721,-0.24449004920599529,-0.0023812985562904542,-0.0033053767909846164,0.0019955542717196239,-0.0045316718682384509,-0.044939325372326942,-0.052096430824802475
267.133,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.01927646422580187,0.097631274763114423,-0.13651033502121715,-0.045018772503340743,0.87860111142548536,-0.0027568453572989482,0.47542176027223482,0.018156402071866837,0.13086166787556444,-0.13069248435881989,0.33422455767285497,-0.33812332566278092,-0.5894317088466301,0.65309786578832651,0.0010200155122521519,0.048377743721616184,-0.14150621544335831,-0.0024429589798850163,-0.0031907260796278283,0.0017461718121543374,-0.0015436700796657701,-0.044308021604176594,-0.051115142760170179
214.215,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018827605531980249,0.10911349381867952,-0.15234619170115354,-0.04034844776192098,0.87348736239590208,-0.0040649989062405134,0.48515498502460624,0.017875007801383916,0.14233563651919323,-0.1464518941249392,0.34018198249427506,-0.34593075892555886,-0.58911816053386923,0.64617948106129308,-0.0286291553121607,0.041560254924893007,-0.12534317568766865,-0.0023720353012464846,1.8295966345766106e-05,0.0038006257212817181,-0.0069437473024527886,-0.049488409930368446,-0.048266533878598347
190.724,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.015533544303454419,0.11139446189270361,-0.16394001117741616,-0.036527773781335759,0.86227212742844661,-0.004305173278241925,0.50510792777200098,0.014502374392890037,0.14459378524723066,-0.15793146980835651,0.35412101431761012,-0.36020944859407578,-0.58388941645527292,0.63554748816570727,-0.041202174857723171,0.0019071947867617155,-0.10300446180835993,-0.0023719441889150537,1.8259198320803091e-05,0.0038006318243791241,-0.0068643018138467172,-0.049257142631769675,-0.048255959848697023
153.816,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.013709182902087204,0.10950156083465715,-0.17452900336983196,-0.029433932179192934,0.84875512524828434,0.0018223110183712699,0.52796317428043438,0.012507143731720405,0.1425847799927574,-0.16793987111007178,0.37461489926189762,-0.37203776237342301,-0.57934755617474709,0.62097342114902387,0.0088436441188351252,-0.03823267095185872,-0.098907153565489292,-0.0023718889901836455,1.8237260422147024e-05,0.0038006365781269673,-0.0068326266143437517,-0.049162663400642591,-0.048254402102082296
12.457,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.039122026688665518,0.066599437280505935,-0.26060509782117885,-0.044838530572553437,0.84787591599234369,0.0010156064883516946,0.52829438669380102,0.037070365719401241,0.099752319919659549,-0.25460193099455269,0.37427867557075722,-0.37284239113911027,-0.56783316566874353,0.63124442203419417,0.068485710652384554,0.0050091709403674196,-0.20210194751259095,-0.0024430634178779897,-0.0031908297025135877,0.001744624015039173,-0.0026554921687497769,-0.041676742840761227,-0.0528603966975012
156.739,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.017514580731204699,0.094074562540694462,-0.18097051710008544,-0.041988814512960104,0.84479473033658359,0.00091715701071815037,0.53343979518482987,0.015545284755851214,0.12721681236717283,-0.17488166648873432,0.37784741441854891,-0.3765503585696755,-0.56766949195201022,0.62705064132429755,0.028540824150969979,-0.080230392710320619,-0.092102962789168213,-0.0025655360724102707,-0.0031296671757742888,0.0015747265699838956,-0.0029721081664978691,-0.038226429414765964,-0.053689764769328643
14.273,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.042659216668402375,0.069837801922668863,-0.28107466265422698,-0.033756339891325871,0.85041934182418666,-0.0016894195402478163,0.52501871551646195,0.041381798089978182,0.10298531226914397,-0.27483192995352435,0.3700496841327322,-0.37243888409552117,-0.5774679312466382,0.62520660366688063,0.071885099629039856,0.069917763671025993,-0.20029060575912425,-0.0025650395771462074,-0.0031299438997078404,0.0015743515509870918,-0.0026471604462837651,-0.036543471456645021,-0.053744546781333016
161.271,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020640512934196626,0.085014733422288963,-0.19295011391669789,-0.046329705039212798,0.83798681905627959,0.0067321516869871534,0.54367856391903246,0.018056240292898321,0.11808751543858147,-0.18671524610856943,0.38919913908763121,-0.37967843912125104,-0.55978609880223662,0.62530619426619305,0.025981711318623833,-0.10032129571123455,-0.14122323319656949,-0.0024813888282718614,-0.0032291658451064787,0.0015449069883106072,-0.0046100546546057677,-0.032203251954984018,-0.053259359497508083
12.963,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.050575605048111899,0.08004514527400601,-0.30329847565948248,-0.022478793829069643,0.85785071104472621,-0.0077046444505783906,0.51334934796337106,0.050332182852439379,0.11320714272729131,-0.29700692398206985,0.35754478921203459,-0.36844080159740328,-0.59069713175976846,0.62248694601281995,0.091880209922210576,0.14879521921511515,-0.16042644737459263,-0.0024806604502021277,-0.0032292050471358831,0.0015448276977939363,-0.0053838001340946341,-0.030275663584040463,-0.05306416520091372
151.113,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026057129175184855,0.076311116961024994,-0.21553829507550915,-0.044265809734955586,0.83922284639147948,0.0020967433293458959,0.54197897474254764,0.023780525068745135,0.10943979952079015,-0.20948284979349616,0.3847196194916338,-0.38175437671735141,-0.56211949641590475,0.62472080322692058,0.070868494693079417,-0.080447670727025508,-0.26233418363827682,-0.0024503335260854585,-0.0033727510040684641,0.0015831801414820808,-0.006849500254219724,-0.026990311045821475,-0.052502768036371723
13.987,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.058977062696828522,0.10302210238217989,-0.31905834258860011,-0.01136032213646565,0.8625500017834784,-0.012753835763381488,0.50568352790068027,0.059660206057662972,0.13616298974102081,-0.31268842483530329,0.34855391868477209,-0.36659056571373783,-0.60188197854059156,0.61794789975145481,0.091668157679533888,0.3200723038917328,-0.089550540098994602,-0.0024496375664800852,-0.0033725137652200988,0.0015833249556590286,-0.0082232268974909116,-0.025358551651602917,-0.052400236094369029
151.994,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032958655962895864,0.06996453737435232,-0.24375425586706276,-0.04624874268560375,0.84542045441422975,0.0044046480136161748,0.53207702576449811,0.030649222511010543,0.10307600468249904,-0.23761762798202329,0.3793498194177416,-0.37312070662513913,-0.56509972166059352,0.63050531906908081,0.057523566547803634,-0.056985157918110256,-0.25683111488767235,-0.002411631700302752,-0.0033495547281613713,0.0016417767040647006,-0.009463392370422697,-0.023485532675690861,-0.05219855215732238
13.897,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.067575431360419408,0.14458762203518896,-0.32613835301746708,-0.0041127880163326913,0.86406755783051592,-0.030507195380283458,0.50243378143000128,0.069312809980642584,0.17783101628930631,-0.32055093805507978,0.33370248033940403,-0.37684616864827541,-0.60807983307060764,0.6138961935077194,0.092038574242656171,0.49828381246042347,-0.026809966872415728,-0.0024110988548052686,-0.0033490734705524891,0.0016421186221416038,-0.010697701387496612,-0.022415862972944307,-0.052274241612952695
161.452,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038657177169243315,0.068207576193213382,-0.26740312994107501,-0.044953215690839932,0.84784475269074067,0.0012285711879231886,0.52833420063360104,0.036591029262824239,0.1013581262494401,-0.26139205551423528,0.37445741705604035,-0.37271995506596584,-0.56773003526475818,0.63130348087557675,0.06417663204532871,0.0010348636216508465,-0.21655695622437199,-0.0024103728412398313,-0.0033240415862659145,0.0017956537209794831,-0.010519292589330632,-0.02165206896004266,-0.052445679854861094
21.483,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077907103556755355,0.1982960041998775,-0.33067187644044832,0.0072118667538287884,0.86256143190761703,-0.036826639749955481,0.50455883401305524,0.080467581269395183,0.23148184355120721,-0.32505894740139823,0.33073659754304424,-0.38281732954838693,-0.61502258121506237,0.60482346171313028,0.12737680354143835,0.57960997110486034,-0.021709299991827431,-0.0024100342408900615,-0.0033237205683479551,0.0017962652601999948,-0.011262207086868882,-0.021519067679212179,-0.052471781174064473
164.191,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043568426327721149,0.070466554894772326,-0.2881728677985238,-0.033667495368601974,0.85052417782512113,-0.0012087335670998844,0.52485589914389918,0.042282162814763581,0.10360798820980877,-0.28189976043718945,0.37027445187685881,-0.37198385923526617,-0.57760488405465704,0.62521791134926374,0.070565636364773421,0.061749285865858511,-0.21283164879027511,-0.0022898358336495184,-0.0034521495795032621,0.0020647884632480009,-0.0097231332570500723,-0.024486258163423813,-0.055018971503276927
14.547,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086328155805498297,0.25487703791297356,-0.3265833030924562,0.028161106640860689,0.86072655103463669,-0.049658663972588668,0.50585652780380208,0.090481482598197313,0.28790471996829958,-0.32099017815446795,0.32258059449521159,-0.3928085487060729,-0.62853847373232541,0.58871265584900045,0.10663501484749457,0.54319626453877345,0.024003604575934034,-0.0022898604122359384,-0.0034520135285422858,0.0020656501986095273,-0.010226438635850422,-0.025770866891023814,-0.055226391564539574
164.512,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.051201308137747065,0.079338821508341817,-0.30737854093278394,-0.022199216185373183,0.8581049299307304,-0.0070474681443374321,0.5129459137516994,0.050958182224673632,0.1124919328111081,-0.30104031936018311,0.3577242119630033,-0.36769083672794323,-0.59107458289565118,0.62246901466377047,0.090263045118116614,0.14017204999632021,-0.16699590076121074,-0.0020049008320915814,-0.003663105027087726,0.0023302163998224798,-0.0072885093802554334,-0.028099687988679498,-0.05928712986873183
14.404,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.097421866808239221,0.30053338537753227,-0.32149016557839671,0.036829762505404651,0.8606461735949853,-0.042405136965555895,0.50609642366007546,0.10181397123478152,0.333402453600875,-0.31518979060525515,0.32787924447517658,-0.38784916269058034,-0.63461130348370987,0.58252615523537643,0.087539431015368652,0.39010688426111723,0.038259330333155199,-0.0020051998353984727,-0.0036631100538921922,0.0023310586733273622,-0.0071177176587069449,-0.030092789151259652,-0.059455666443148487
167.874,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.059563083534061173,0.10193126619723689,-0.31977374448634349,-0.010927999298108892,0.86299754130032813,-0.012092124143991967,0.50494520127148002,0.060260791066641846,0.13506201818285032,-0.31335288558481389,0.34849974369323561,-0.36560058920057897,-0.60250413516191559,0.61795865956771812,0.091522548032923701,0.31407354834588408,-0.088746358136516282,-0.0017116074576087681,-0.003751342486998939,0.0024578959920303241,-0.0016232442549249104,-0.031808121349176613,-0.064594997497210108
12.788,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10716486663431335,0.33319052737215554,-0.31866986692837795,0.046178614065949031,0.85995974539857223,-0.035312847535262065,0.50704026261077395,0.11182396427167174,0.36587586533568017,-0.31164687302389971,0.33356164519667458,-0.38350155177834244,-0.64073656162302584,0.57543014105692603,0.083216524228820241,0.25455658157648559,0.0060740239206488822,-0.0017120129620450367,-0.0037516375825070664,0.0024584828227250249,-3.1484769400094009e-05,-0.033630622660255197,-0.064744622600379165
169.183,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.068376833886361635,0.14387773306728335,-0.32483205895428402,-0.0036815964746706453,0.86467132418382886,-0.029806333418608083,0.50143951049174496,0.070130687988880142,0.17711154972234047,-0.31919305387433178,0.33349500886792266,-0.37564752871161261,-0.6088116587969159,0.61401822232405301,0.094726892223796044,0.49576641591115495,-0.018189657685455128,-0.0015389299147982101,-0.003714072068291861,0.0024226648052472293,0.0045847146666382864,-0.035036899111502623,-0.067843868867550228
14.432,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11603801155817349,0.35693346108861779,-0.32070943165039073,0.054611807016657687,0.85910129950129344,-0.031209860949316354,0.50792568897582735,0.12101038496887935,0.38945625363987285,-0.31316592985751407,0.33708898572783558,-0.38122639318780677,-0.64609271648777178,0.56885996039398556,0.080732018512422704,0.16646528126321736,-0.035478361503576403,-0.0015393102513350711,-0.0037146697107180372,0.0024228876443745987,0.0066612441909172882,-0.036096707555919212,-0.067821172881569303
170.215,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.079515448688829149,0.19821923988831749,-0.32754741851342467,0.0076637986926691992,0.8631206196933412,-0.036413962553253021,0.50362499798305449,0.082102019471125193,0.23139710432669594,-0.32189941755172535,0.33036808260774853,-0.3818652009401603,-0.6157375508098708,0.60489930304776585,0.13354799248662891,0.58117571723747918,-0.0076586454229572521,-0.0015709570860091627,-0.0036072118442050096,0.0023639628127872046,0.0077025520313390508,-0.036092634310494795,-0.068314385541238726
15.726,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12346810824106362,0.37267273446137356,-0.32637684234661207,0.056101901086835604,0.85868056472903054,-0.022257877606552318,0.50894489342954241,0.12820231008207564,0.40509621641912952,-0.31827337996129607,0.34413968004761802,-0.3756170715909497,-0.64684886767873395,0.56750880039775808,0.065211709773656604,0.11374741918669934,-0.056586276005138152,-0.0015711080082364797,-0.0036078032343670767,0.0023640201403006644,0.0090707204973485764,-0.035965604639604382,-0.068428639175606459
172.815,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.088510841203508758,0.25666324294324605,-0.32434964750612466,0.028436168845435317,0.86117334787946287,-0.049608542857131371,0.50508503728733056,0.092689625037344084,0.28968641720413651,-0.31874887261584917,0.32207050931358538,-0.39222758156509163,-0.62904890514763689,0.58883409057445601,0.11376566621834031,0.55205694138869277,0.035058864467351666,-0.0015813774261050958,-0.0035191764820842143,0.0023556445085136093,0.0084726078599018807,-0.034471472963487328,-0.068791566921932459
21.583,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.1296053618910202,0.38475159657062291,-0.33355352546393291,0.042937195520290461,0.86030901795461445,-0.002197948277071704,0.50795670396468884,0.1329539426611869,0.41717022679139559,-0.32476828936004398,0.35762543627611637,-0.36073380445624381,-0.63869150563599797,0.57796914301653157,0.035074958264074974,0.12429149944507524,-0.066940204775040243,-0.0015812728840589848,-0.0035193950965400965,0.0023556059361834864,0.0094388522256824911,-0.033935420838004257,-0.069081391375604373
180.433,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099385116122082784,0.30549670740055146,-0.32133753734199216,0.036870377790147901,0.86088788160238761,-0.042797226734458099,0.50564916804844551,0.10379976493479343,0.33836728111783204,-0.31506081755185861,0.32728573768063562,-0.38781015455013551,-0.63481093619276141,0.58266834925943267,0.092163879350340816,0.4060144329342546,0.044599434992863597,-0.0015619983883677806,-0.0034249947386949869,0.0022130638519306926,0.010228636143743232,-0.033928613559060197,-0.069135663773088885
22.092,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13332085355912437,0.39920458895071897,-0.33904907128534822,0.027884748985160412,0.86568028300083322,-0.0034347001531667143,0.49980830769903206,0.13602062043947374,0.4318407186884366,-0.33086645272517845,0.35098913455921038,-0.35584653396926652,-0.63184587673742743,0.59241088758846094,0.028409971298097601,0.13437392855571975,-0.039925126819001754,-0.0015618957774805454,-0.0034251895521071113,0.0022128147144974482,0.01174359789870159,-0.0334583090470904,-0.069229450271632575
