ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
311.822,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.02581692056178329,-0.076055345261358237,0.051488118204004223,-0.039440152499695569,0.83877048153742106,0.022240387173553977,0.54259927392425999,-0.028546028308798991,-0.043223177155736439,0.058833978286797109,0.39940194401879175,-0.36794928768236002,-0.56521188103248721,0.62098867811560898,-0.083124838671949308,-0.17289588910319628,0.21925328867747595,-0.0077226051420131881,0.0048561701880079347,0.0032252952909098431,-0.012369865922667119,-0.055968224343728008,0.00062595793178268216
266.179,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.036804704184034642,-0.10152739894983354,0.080671856884480059,-0.046227888172838572,0.8373683033427799,0.023709525386429953,0.54416469798246192,-0.039992807895426988,-0.068699512635457982,0.08785007580162385,0.4015477035215132,-0.36801737205471086,-0.55942073755332389,0.62479684222780663,-0.049589537434256113,-0.12465420817607725,0.10873047257739669,-0.0077226102381432868,0.0048561420688134809,0.0032253049780770959,-0.012498866349212717,-0.055954175659316215,0.00041095931478866976
22.334,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036007590787674931,-0.2452758087830591,0.10078511110025543,-0.12131113162215534,0.84896168473767386,0.061525545384593872,0.51064892800194039,-0.044163711942821586,-0.2132463055940319,0.10763708637263245,0.40458843938888311,-0.31757818098860491,-0.51452662675250649,0.68608646979482391,0.10916309278847049,-0.16482791440965219,-0.039911396567053316,-0.0077226270914978147,0.0048562036325390731,0.0032252667717156207,-0.013024600550687472,-0.055898790564564906,-0.00012925131968122457
246.148,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.043525520499688011,-0.12360632383683426,0.094517441898799737,-0.055001551786383385,0.83995946333834626,0.023531225881802176,0.53934150950063842,-0.047115936179887637,-0.090754370296815989,0.10138905130376871,0.39801111754436569,-0.36473293964846343,-0.55504904743665506,0.63283298585498649,-0.059072906491822341,-0.12119989011905384,0.054524677700924111,-0.0068405198448832551,0.0052880486520962087,0.0012427061908526832,-0.030501270610234641,-0.043740177076193605,-0.0093318858659325581
14.564,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024366160253432908,-0.26934782974871518,0.10100201098862241,-0.13028567506172445,0.84868339957241745,0.067737129226585174,0.50810812304128394,-0.033193139086874893,-0.23751033041135361,0.10791714168760926,0.40718407195905132,-0.31138930767933409,-0.50798388907495506,0.69223565282793331,0.14788730621880744,-0.17669218758041608,-0.046872871014850236,-0.0068401092407557439,0.0052888500714017668,0.00124287898002936,-0.03583874748139889,-0.042089426951224584,-0.012948447147591613
228.683,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.052077305068186086,-0.15052121263722198,0.10506749843403718,-0.057157365487588152,0.83762983464752061,0.026448363119542906,0.54259545978533796,-0.055946901035181455,-0.11771590624239371,0.11201005209679356,0.40237473526267947,-0.36497110243162351,-0.5518773607890155,0.63271008010042384,-0.04312195083891885,-0.18133152051627774,0.056624778248164281,-0.0062102576746414307,0.0043349980047482327,0.00097017239151532368,-0.036700229747295719,-0.039376227588962816,-0.017408431361014026
15.514,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0054923142145591082,-0.29228191223548067,0.09609719703747352,-0.14432575079123394,0.85292835564803826,0.078521955127373255,0.49549737997847709,-0.015253008826308853,-0.2607746785941274,0.10326546188553372,0.40589295358625477,-0.29484614265561004,-0.50105769372943676,0.70516512246754814,0.18910461469905721,-0.20304808297408938,-0.076867404532950726,-0.006209834475434493,0.0043357546545677479,0.00097037133273313188,-0.041622261808483448,-0.038023847222078799,-0.020287525882344185
208.715,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.051511088531241415,-0.20515168795509278,0.11619326861202545,-0.092994382407938891,0.83941097813675269,0.044599984292401862,0.5336217286033843,-0.057876537637408978,-0.17269052865076925,0.12291004955699615,0.40886448333956493,-0.34579058234978255,-0.52779622238734925,0.65931013571407571,0.0014826878872193821,-0.22584838705438612,0.010729154728234174,-0.005924229179434885,0.0036890490873316677,0.00099776027650651418,-0.041181396292958306,-0.036208400833429889,-0.023589657917549918
15.080,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.016787023249979695,-0.31803951755076021,0.088958971058858569,-0.16345226794348572,0.85255644099184469,0.082979558624671629,0.48943366975555036,0.0058891506368859417,-0.28683455815059328,0.095803518765560272,0.4047572646594701,-0.28740645057499004,-0.48727022074201448,0.71842662871813023,0.25352879233251407,-0.2542065191463076,-0.090569653819222495,-0.0059237616423969876,0.0036897363794648535,0.00099799514247325325,-0.043602909292175716,-0.035751924789497569,-0.024814401425653922
190.962,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.04654236899688402,-0.24118848610638202,0.11292211774843529,-0.11386413380174859,0.84144902444211089,0.055558216022806112,0.52527310624459034,-0.054320734574251371,-0.20902298579116455,0.11957332593816823,0.41070975577338276,-0.33213857526315982,-0.51448019637228937,0.67550839437823218,0.072103659498091471,-0.17446126907871121,-0.053667259062788603,-0.0058301949714605001,0.0035079408464516099,0.0011875650562926548,-0.042240045109059293,-0.034042119095454841,-0.026071861705120061
15.299,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045111462462676347,-0.34919621684112767,0.083205678494398416,-0.17540713695594073,0.85220639285898558,0.084170733122109181,0.48568708153847706,0.033549890443573836,-0.31816892068308517,0.089762956705274219,0.40295031433765471,-0.2839149251685657,-0.47856933061812212,0.7266324760382209,0.30381728647208101,-0.31396155261924424,-0.043453466150025551,-0.0058297978399254689,0.003508337145915333,0.0011878897766139181,-0.043055769622245964,-0.033539001862894768,-0.026600933052148633
175.440,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036682265691253477,-0.25841050346209515,0.10793738373830344,-0.12291780526230706,0.84948886675681368,0.062070414463129747,0.50932032677537742,-0.044926014546687133,-0.22640067426171645,0.11477641812465644,0.40403425708712404,-0.31625343746676432,-0.51376331092736394,0.68759533356143709,0.10070720415732963,-0.18750383940928866,-0.036757751119753566,-0.0055715064792536068,0.0031494698040203427,0.0016337530394098724,-0.039916448902207843,-0.033415578724238754,-0.03225238247317315
15.887,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077255467496346222,-0.38052029590847014,0.081892725686545514,-0.18421269105297383,0.85182926000367409,0.071351990074451171,0.48514074553835429,0.065574626195228747,-0.34934056095048122,0.087437365117047042,0.39349977656331792,-0.29259282718247304,-0.47207619057736411,0.73259226969437141,0.34717983926541623,-0.32247292990530441,-0.010508999003808967,-0.0055709379535290619,0.0031496556585427602,0.0016341769268400194,-0.040986517699872604,-0.033066766050203922,-0.032923878892068811
168.776,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023022546900435613,-0.27529670946348012,0.1031882804851308,-0.13106210751602115,0.8489445128367672,0.06971538683474765,0.50720386054205513,-0.031941756274260359,-0.24350522136470754,0.11019612898364145,0.407943501163334,-0.30935105821872133,-0.50761950339096307,0.69296930842185955,0.14264339611564758,-0.19041710048031579,-0.041023239851926747,-0.0051287152139433594,0.0020700471039475431,0.0017423662022816016,-0.038797996052542374,-0.033021348066131037,-0.043861480043079326
15.589,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1141447536639543,-0.40904845859769123,0.082414605096519364,-0.20071762555756356,0.8516914663331574,0.087816129506685686,0.47604880167557939,0.10117104174716353,-0.37847954740436102,0.088463193321966047,0.39871270590401975,-0.27452194786480183,-0.46030800494040913,0.74416558565885726,0.35493799372784363,-0.2744062480856021,0.020666038931150207,-0.0051278338336623857,0.0020703656152901641,0.0017425022096304388,-0.041049692619408419,-0.03254177004584858,-0.044937931921797333
168.298,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0045717254433251722,-0.29459874663237628,0.097006675468201853,-0.1449017589928549,0.85307720736008852,0.080548988401553806,0.49474707902468273,-0.014415077265621077,-0.26314067840505645,0.1042771170142424,0.40679573964374016,-0.2928822708416387,-0.50075564848706988,0.70567767581427832,0.18148829470880873,-0.21050136154052151,-0.070901607373857631,-0.0048320195412747116,0.0013553882364044313,0.001902695965906866,-0.038628508890734305,-0.031591505807750657,-0.051791356194419963
14.818,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14754942820483305,-0.43444248935345464,0.085295379714024178,-0.20995801404927389,0.84800606421592639,0.091175570489494567,0.47800671119545413,0.13392207933529199,-0.4041307743182882,0.091199297598046736,0.40247264040237529,-0.27353091548968239,-0.45116809099180805,0.74809355408914202,0.30512345118926121,-0.23321626405518917,0.021509534763862633,-0.0048311923791037725,0.0013559936707385509,0.0019027375721487848,-0.04105278047694242,-0.030990771050825795,-0.052963523040657046
170.290,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017370219482727628,-0.31731582587080603,0.089111984224063454,-0.16390179418130146,0.85276118666342571,0.085101476548721994,0.48856151330845121,0.0063971802051544773,-0.28616254521272638,0.0960708968703292,0.40564097945117567,-0.28528932034010224,-0.48709713474833233,0.7188892688096955,0.24499422987396643,-0.26080969503326806,-0.084493862701767633,-0.0046026805473885985,0.0011221174257467095,0.0020725203386809201,-0.039479711517958822,-0.031988602523671764,-0.057481365666698703
15.850,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17789308604424101,-0.456766364587542,0.086422406985369571,-0.21408343525479712,0.84538323563673012,0.1041910340759411,0.47816288990734546,0.16366005473237591,-0.42685618759302207,0.092915717681659876,0.41178639774308956,-0.26443802819560236,-0.44639635793485011,0.74915604749630982,0.28738969200972486,-0.18707710537791727,-0.0069527052469210218,-0.0046021144253169726,0.0011227750938206642,0.0020725636147297917,-0.04121568196797936,-0.03240567566497396,-0.058499416381619748
173.693,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045747479591320639,-0.34791444735986332,0.083626009567234219,-0.17603386759990897,0.85242229450338769,0.086385461874832287,0.48469156633940869,0.03410031206999295,-0.31694397139767827,0.090299393968903782,0.4038124284862209,-0.28164493996138662,-0.47827883065435001,0.72722830702752161,0.29681694588198065,-0.32573618522737235,-0.034930468875029243,-0.004521984546129394,0.0010024584845538069,0.0020762937791828405,-0.042033823768373335,-0.033376910330350694,-0.060274159161919597
16.355,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20530688568431155,-0.47475869406871934,0.085743484725919819,-0.21968666398653958,0.84500047845052273,0.11482702252334534,0.47384255739196357,0.19052773819492039,-0.4452220047647158,0.092709239273144728,0.41625224076144429,-0.25386231250259378,-0.44216362681279764,0.75284747822893394,0.23848878782582128,-0.13483404579116579,-0.0090354110893970992,-0.0045218258408701697,0.0010028923210725087,0.0020763066073846287,-0.043409011784382952,-0.034077743038870643,-0.060955542198855212
172.739,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078309587565953562,-0.38281973961469351,0.08318292421760333,-0.18490761224302982,0.85204356681816518,0.073135231568657033,0.48423364845314026,0.066549295054548888,-0.35168592505523899,0.088816933712651827,0.3941193041997314,-0.29069047057989206,-0.47173634490230842,0.73323519096492551,0.34372822795860442,-0.33830398269167228,-0.0021220681408509793,-0.0045078086991896093,0.00097552609043623879,0.0022057165429935264,-0.044666986903569121,-0.035601471675542132,-0.060525649698947803
15.573,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23105281693609503,-0.48955209754327361,0.084956806527358777,-0.23203720560917451,0.84174335844315229,0.12601136352244599,0.47090130941166719,0.21531923459748378,-0.4605749634761252,0.092177681821618229,0.42208098757791129,-0.24387401301275932,-0.43112734372938977,0.75927749814619705,0.22008253489455248,-0.11235134575239586,-0.009894588827815352,-0.004508029315481641,0.00097585395080072217,0.0022058240144403429,-0.045919898465691826,-0.036581695645666094,-0.060855060675952199
174.110,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1151540761700782,-0.41414526930216489,0.08408617917750616,-0.2008950882324988,0.85182776108837233,0.088781080342352631,0.47555084055119956,0.102150160141893,-0.38360024377749047,0.09019032003396564,0.39904291748682957,-0.27348751292509627,-0.46027889482598211,0.74438744565946124,0.35508556720030388,-0.28749820446632163,0.026471358652920347,-0.0045815501861985576,0.0010740283561560446,0.0022253728877921083,-0.046283932793830272,-0.03568051251720903,-0.059642322145829818
16.374,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25080424712759308,-0.50073908747193485,0.084919421858251645,-0.24234236714636587,0.83942738646298998,0.12865695245618258,0.46912608298726888,0.23445083694891583,-0.47206550359246263,0.091972968129554064,0.42269642679398034,-0.24074802457781927,-0.42220285487045522,0.7649267081078529,0.17839215314343493,-0.10567050757318108,-0.00097895804355493748,-0.0045818293997144785,0.0010742999758317647,0.0022254157849196663,-0.046962423375739644,-0.035768966560889924,-0.059543200267193938
173.808,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14891465507129947,-0.43995069064589948,0.087182625596811628,-0.20988339603065065,0.84816167410651289,0.0914308197927306,0.47771455185286926,0.13528863643612574,-0.4096425007786958,0.093107673705817087,0.40244654106395228,-0.27314383913444096,-0.4513308867032973,0.7481508239895045,0.30856614921385456,-0.24284879254096617,0.027312758589698779,-0.0045875918498852718,0.0011741943213234912,0.0020768515248758722,-0.048947293069847964,-0.035535201280921511,-0.059226743806981785
15.265,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.2693991233730656,-0.5141480777257762,0.083906648776114506,-0.24810831941947609,0.84038811711639305,0.12904109728177132,0.46426126574290422,0.25279044340573442,-0.48560125343060934,0.090877410884395118,0.4195281130266853,-0.23703644800271534,-0.41880505016845893,0.76968319109353012,0.17616994729997418,-0.14501645388464343,-0.017550590187757054,-0.0045876611971961637,0.0011743994919354017,0.0020765168031189256,-0.049363890312460433,-0.035418792188068718,-0.058875082626942611
175.725,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17975682642912602,-0.46161071438002643,0.087985117515223463,-0.21414429725020273,0.845375231042234,0.10416710325943282,0.47815500259489585,0.16552113815414449,-0.43170109696870712,0.094475180505107212,0.41176389892893733,-0.26444937266581442,-0.44634766190342912,0.74919342332193439,0.29211689554513792,-0.1942321966965794,-0.0033360125475828313,-0.0045360344978263856,0.0011649815735755727,0.00193062692772676,-0.051752867339272687,-0.032243461471881119,-0.058438309859521247
15.855,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28539173572545234,-0.52873298629478316,0.081744176748248548,-0.25364320313098365,0.8348860391781785,0.13672167923032091,0.46897511952314613,0.26819908894301003,-0.50057073909057814,0.0888618786941031,0.42829230234631249,-0.23493865445278223,-0.41100073994988795,0.76970638827767035,0.13827317774977269,-0.14714076563881526,-0.014563073834835325,-0.0045357395356754263,0.0011652196194337735,0.0019302767737369429,-0.052634379782487618,-0.03089763857376239,-0.057842479238055175
175.671,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20641319786876008,-0.47707756241375127,0.086483093845635295,-0.21956871937025452,0.845074190154812,0.11462562438221241,0.47381453128388057,0.19164673202426052,-0.44753293045568737,0.093442056476112478,0.41609001332337137,-0.25398490503956977,-0.44229914829312728,0.75281620083774214,0.24158834177159286,-0.13915026825699256,-0.00852791582624772,-0.0044518553485925413,0.0012363915828829089,0.0019943791704542524,-0.053162498661999159,-0.031059663329468221,-0.059634259228196845
16.080,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.3013049459480775,-0.54234450420263647,0.07999569786150941,-0.2698054612930354,0.82633626428509865,0.14429229770899579,0.472814104504232,0.28296693472521539,-0.51485876999764091,0.086895894349227731,0.43636011010870474,-0.23229999117193906,-0.39352669426461689,0.77508922667561253,0.16965168066642425,-0.17267259772203017,-0.019365503765603406,-0.004451518356228778,0.0012367069253154319,0.0019942911886659735,-0.054106400154122811,-0.030775162024756723,-0.059494287531172932
182.997,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23032434329693882,-0.48826042745748471,0.084629965962431802,-0.23199699558040471,0.84174093847482334,0.12566405224543667,0.47101824351390642,0.21460049931516681,-0.4592730905292246,0.091831075613799468,0.42191808631973493,-0.24420228405982641,-0.43115406533667794,0.75924735418696865,0.2192378744461119,-0.1125626212407177,-0.012144459635479048,-0.0045068493093984681,0.0013089125257428104,0.0020665838017060712,-0.053624957140336889,-0.031435308765138573,-0.061652017155985901
24.628,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31885597886111511,-0.56119552292602248,0.079377469172713891,-0.28652742900142142,0.81904157067574301,0.15357701343079741,0.47274421423535584,0.29937844095118032,-0.5344842711770611,0.086196229979287206,0.44287597550055607,-0.22568528601659496,-0.37654435063721747,0.7817553159417816,0.1866110262439705,-0.23257692348409825,0.0012234479784551942,-0.0045067419479275003,0.0013091918982504752,0.0020667842726228222,-0.054046724079049965,-0.031544932714310851,-0.062221410657132062
183.015,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.24932488759342275,-0.49828727441607867,0.084367892742051823,-0.24217913464873564,0.83949095073676028,0.12829995654187487,0.46919439972756816,0.23298902036100169,-0.46959992010160817,0.091406081157215352,0.42249229979788272,-0.24104876603201472,-0.42236322440119695,0.76485623203276776,0.17673149404729099,-0.10644030530595498,-0.0037051899240166035,-0.0045696456593132912,0.0014888156691408286,0.0022382425942042206,-0.053153604617247281,-0.031966044351135856,-0.062840544234033624
15.349,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.33915251778721095,-0.58592324930031814,0.080279060185149548,-0.30574945899016603,0.80811536646163817,0.16731134771157896,0.47484080380187244,0.31828294571078231,-0.56028339628605994,0.087092271668773397,0.45407012880759412,-0.21745615803036644,-0.35522633035877477,0.78762135044649839,0.2220274898545164,-0.29467990944986544,0.011965324043074439,-0.0045698369785917596,0.0014889556476077076,0.0022386443873421433,-0.053171110980172631,-0.03234454173774623,-0.063629362551919894
182.068,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26697379486016437,-0.51132630824578107,0.082869112027401673,-0.24760936125399741,0.84047767820420982,0.12875627931942987,0.46444456117834487,0.25039758040749516,-0.48276002389816008,0.089837430688067751,0.41945632576138059,-0.23736745415184454,-0.41922119611225089,0.76939370365141946,0.17297584738063893,-0.14791536524048141,-0.020321420999281834,-0.0047023589627256633,0.0016424004128286862,0.0024137021943289013,-0.052473261287214211,-0.03330582168095831,-0.063120987873366466
15.483,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36334512343600045,-0.61692381000778751,0.082390683651808572,-0.32121066206919524,0.80318224104760505,0.17340550696391641,0.4707999379841542,0.34158948026939234,-0.5919949632828041,0.089069421806288046,0.45552202648034962,-0.21028961326650925,-0.34080536276727208,0.79506582535820625,0.26189346132367319,-0.33718990004385024,0.025744197999142123,-0.0047028989852431575,0.001642392495315538,0.0024141451564382611,-0.052207272557743871,-0.033569445450759197,-0.063769234176714207
178.754,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28212674560965506,-0.52621320691690776,0.081129452020259368,-0.25284750768848657,0.83501136065623927,0.13653011281003927,0.46923740999551034,0.26497898174786766,-0.4980264801405126,0.088258517887525881,0.42834231180180243,-0.23525957973072176,-0.41165199724267443,0.76923236231409864,0.13331194496004006,-0.14967934351328485,-0.011925355768646596,-0.0048431654362219804,0.0016173878871593938,0.0024331285449700887,-0.052123434726050147,-0.034092357660771185,-0.063608427382819452
14.819,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.38928517253980038,-0.65255710300742609,0.086055784064222637,-0.33340545019837992,0.7996934425326121,0.18471539547512209,0.4639089130802565,0.36674804036474001,-0.62842435720825607,0.093059297859675635,0.45864663481908147,-0.19741962430932242,-0.32971539259290966,0.80122188948755113,0.26243026217664911,-0.3726392928993093,0.049558782946930828,-0.004843699161755039,0.0016173340102762662,0.0024331656904003247,-0.051865003355798293,-0.03381706415732777,-0.063998674190647878
176.746,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29822958038549013,-0.5411333630478935,0.079785013172289643,-0.26917616721017856,0.82624071287478162,0.14426639997009796,0.47334737185956632,0.27991809785425803,-0.51363223744298103,0.086694329342346235,0.43671887459550962,-0.23269538059135361,-0.3939041073177369,0.77457668352571363,0.16323867065144421,-0.17481442639429007,-0.014884916075965121,-0.0049369840126145597,0.0015338433513452918,0.0023966936832472935,-0.052581950363138237,-0.03170217623489812,-0.063229271425601599
14.900,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41437875095198329,-0.68883886483216872,0.090617725815999819,-0.345376067182395,0.79451941348676069,0.19366436435070675,0.46037858443176138,0.39109345790015188,-0.66546354959078891,0.097741679551324623,0.4624781919665234,-0.18859542864037981,-0.31759229744669809,0.80602780277969011,0.23874473959051518,-0.35416745661112387,0.045529405514365018,-0.0049371893857037457,0.0015338880277184241,0.0023965975125367308,-0.052738455887899438,-0.029962842361230962,-0.06310879626973924
