timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5090153775375, 8.486195258468867905e+03, 1.720316259713752879e+04, 4.096456941857011770e+03, -1.236517004954068438e-01, -8.048814317741153079e-01, 3.856354338274947668e-01, 4.337758060640594104e-01, -1.017696622350135840e+02, -5.255163758738971183e+02, 5.957050472029558250e+02, 7.688835481827344109e-01, -2.251239775583378844e+00, -6.673777627177386318e-01, -1.062579968035231104e+03, -8.975356818370743213e+02, 1.947720655775190608e+03, 0
5090170443291, 8.484613875499882852e+03, 1.719470405320284408e+04, 4.106468640184425567e+03, -1.381153403044409200e-01, -7.979347108008363332e-01, 3.809392103811060637e-01, 4.462170638444850623e-01, -8.778708328138517913e+01, -4.894932078233484845e+02, 6.055521729027033189e+02, 7.688784025773808262e-01, -2.251252170984347156e+00, -6.673754903266557736e-01, -1.062579846597502410e+03, -8.975358079734076000e+02, 1.947720400855988601e+03, 0
5090187111541, 8.483278065851909560e+03, 1.718684177608818209e+04, 4.116640729930310044e+03, -1.530693461183350312e-01, -7.908980305575276093e-01, 3.767969139397719380e-01, 4.572462861353754904e-01, -7.230828054285403539e+01, -4.539547053475978373e+02, 6.149211480747943597e+02, 7.688733825923304011e-01, -2.251264400746820549e+00, -6.673733818981889554e-01, -1.062579726002132475e+03, -8.975359282313073663e+02, 1.947720148152370484e+03, 0
5090203779666, 8.482212121402659250e+03, 1.717956766301872995e+04, 4.126964817814392518e+03, -1.681127537536249161e-01, -7.839311261320786040e-01, 3.727069191405882886e-01, 4.672040709704863293e-01, -5.541313771257591014e+01, -4.189334426924546051e+02, 6.237993621546420400e+02, 7.688684832261680757e-01, -2.251276521785437801e+00, -6.673714301730009346e-01, -1.062579602552641973e+03, -8.975360426729248502e+02, 1.947719893409480619e+03, 0
5090220447666, 8.481439216827964628e+03, 1.717287264903305913e+04, 4.137432824781035379e+03, -1.828826646831051839e-01, -7.770279845275148700e-01, 3.682660889750228872e-01, 4.766146555977433530e-01, -3.715869084621878926e+01, -3.844797623543608438e+02, 6.322046902967400683e+02, 7.688637094914770875e-01, -2.251288563486895100e+00, -6.673696365495878080e-01, -1.062579475210317696e+03, -8.975361524818106318e+02, 1.947719638528176120e+03, 0
5090237115708, 8.480981437318027020e+03, 1.716674682307160765e+04, 4.148037320165011806e+03, -1.968201301757133426e-01, -7.704170380284396380e-01, 3.634808194792756297e-01, 4.853875953748462702e-01, -1.761060377829322121e+01, -3.506394190228363641e+02, 6.401799977476260892e+02, 7.688590557318437657e-01, -2.251300540310235299e+00, -6.673679886876163758e-01, -1.062579343890668042e+03, -8.975362588146838334e+02, 1.947719385484205986e+03, 0
5090253783708, 8.480859640995089649e+03, 1.716117978283323464e+04, 4.158771408733775388e+03, -2.099926895975810226e-01, -7.638420705793549370e-01, 3.587296067649015652e-01, 4.937220176971218177e-01, 3.149330678072948864e+00, -3.174365360799747009e+02, 6.477583434405962635e+02, 7.688545234280453888e-01, -2.251312461488464312e+00, -6.673664830761406597e-01, -1.062579208787555899e+03, -8.975363624916265053e+02, 1.947719136434626080e+03, 0
5090270451833, 8.481093556295349117e+03, 1.715616067805956118e+04, 4.169628506209890475e+03, -2.230497826266794326e-01, -7.569462489415026418e-01, 3.542813785982306118e-01, 5.017627681107050819e-01, 2.506134328879234019e+01, -2.848879309002453510e+02, 6.549275950336265169e+02, 7.688501192663987904e-01, -2.251324330595255052e+00, -6.673651211313362808e-01, -1.062579069852115481e+03, -8.975364638344065042e+02, 1.947718893069170917e+03, 0
5090287119875, 8.481702176732223961e+03, 1.715167839864681446e+04, 4.180601404847266167e+03, -2.366700601765065193e-01, -7.495842938166965563e-01, 3.497492384620695116e-01, 5.096922005235862141e-01, 4.811102856084978185e+01, -2.530328563110094819e+02, 6.616573790654696268e+02, 7.688458385172297627e-01, -2.251336147040969404e+00, -6.673638946188242826e-01, -1.062578927383626478e+03, -8.975365631986744575e+02, 1.947718656121479626e+03, 0
5090303788000, 8.482704536320034094e+03, 1.714772082312131897e+04, 4.191682792392492047e+03, -2.509478929498796806e-01, -7.418100913986740430e-01, 3.447212049864844530e-01, 5.176004580328084081e-01, 7.231161768106986187e+01, -2.219391247361509443e+02, 6.679372543762428904e+02, 7.688416798818560327e-01, -2.251347909386978596e+00, -6.673627971261797409e-01, -1.062578781666137729e+03, -8.975366608815905920e+02, 1.947718426442254440e+03, 0
5090320456041, 8.484120048459799364e+03, 1.714427450143604437e+04, 4.202865024463898408e+03, -2.658023472805397525e-01, -7.334966491202250527e-01, 3.390586424945755684e-01, 5.257100102331062619e-01, 9.768316703101193355e+01, -1.916981878652266573e+02, 6.737654436857566225e+02, 7.688376496719180331e-01, -2.251359611387735438e+00, -6.673618297242619457e-01, -1.062578632760696792e+03, -8.975367568834445819e+02, 1.947718204870443287e+03, 0
5090337124000, 8.485968357611191095e+03, 1.714132441051517526e+04, 4.214140558210953714e+03, -2.808756404429825215e-01, -7.246118581065963404e-01, 3.325867515422512022e-01, 5.342589095145006128e-01, 1.242452674440290963e+02, -1.624103898958948946e+02, 6.791409014554576515e+02, 7.688337413981261026e-01, -2.251371248373565948e+00, -6.673609811336380648e-01, -1.062578480996165808e+03, -8.975368513995323383e+02, 1.947717991419466443e+03, 0
5090353792125, 8.488269333289179485e+03, 1.713885386170460333e+04, 4.225502190856728703e+03, -2.955260957316985793e-01, -7.153824120312901602e-01, 3.250727081502601812e-01, 5.433415737027014192e-01, 1.519995998347373245e+02, -1.341700554426863619e+02, 6.840857771889185415e+02, 7.688299526996732469e-01, -2.251382814780648722e+00, -6.673602437442656132e-01, -1.062578326697375360e+03, -8.975369445742574044e+02, 1.947717786309526446e+03, 0
5090370460208, 8.491042730640407171e+03, 1.713684465293712128e+04, 4.236942880709598285e+03, -3.093638237576351591e-01, -7.059097661837769877e-01, 3.166069539943460742e-01, 5.529425496729675205e-01, 1.809212679908586381e+02, -1.070583704634656215e+02, 6.886359945384840557e+02, 7.688262895424433641e-01, -2.251394299255445652e+00, -6.673596169085754815e-01, -1.062578170008707730e+03, -8.975370363164080345e+02, 1.947717590021792148e+03, 0
5090387128208, 8.494307604807045209e+03, 1.713527746538580686e+04, 4.248456215432978752e+03, -3.223849536079696487e-01, -6.961575942885261936e-01, 3.075324950000157265e-01, 5.628999112814501160e-01, 2.109670684299119898e+02, -8.113894129307753644e+01, 6.928109265056923505e+02, 7.688227448570080780e-01, -2.251405695979433741e+00, -6.673590891740175390e-01, -1.062578011291451048e+03, -8.975371267442733370e+02, 1.947717402279024782e+03, 0
5090403796375, 8.498082273820458795e+03, 1.713413206037056807e+04, 4.260036124230989117e+03, -3.347840360172357199e-01, -6.860773375530604401e-01, 2.981470040566803203e-01, 5.729972950164249346e-01, 2.420852310931536522e+02, -5.645830264612020244e+01, 6.966078776366648526e+02, 7.688193147714937892e-01, -2.251416998613418041e+00, -6.673586522486166794e-01, -1.062577850889434785e+03, -8.975372159283307383e+02, 1.947717222989814445e+03, 0
5090420464250, 8.502384042267609402e+03, 1.713338744792868602e+04, 4.271675946639714311e+03, -3.465171806553286049e-01, -6.760671885945275239e-01, 2.886987754781414339e-01, 5.826765973110606955e-01, 2.742068206775554700e+02, -3.304366612032546158e+01, 7.000274352871990686e+02, 7.688160044238955271e-01, -2.251428192768344161e+00, -6.673583048066633605e-01, -1.062577689011557140e+03, -8.975373037360998296e+02, 1.947717052496893984e+03, 0
5090437132333, 8.507229008214235364e+03, 1.713302258077877923e+04, 4.283369963870643915e+03, -3.574001955145423293e-01, -6.664830430955720475e-01, 2.791498853047742479e-01, 5.917269598780878770e-01, 3.072449925286813368e+02, -1.088863074714323176e+01, 7.030995589123577929e+02, 7.688128058010016419e-01, -2.251439274237275967e+00, -6.673580366391329566e-01, -1.062577525988420120e+03, -8.975373902597968936e+02, 1.947716890399292424e+03, 0
5090453800458, 8.512631600795488339e+03, 1.713301671195980089e+04, 4.295112626987172916e+03, -3.672530530311088337e-01, -6.573154580835901539e-01, 2.695580354083353947e-01, 6.003332817281484823e-01, 3.411077755887947660e+02, 1.002940735989654542e+01, 7.058637512020143276e+02, 7.688097134841290758e-01, -2.251450237816161160e+00, -6.673578402383094632e-01, -1.062577362126322896e+03, -8.975374755436363330e+02, 1.947716736441186185e+03, 0
5090470468541, 8.518604868790083856e+03, 1.713334938124436303e+04, 4.306898894765007753e+03, -3.760895409270535450e-01, -6.483211187182678081e-01, 2.602128732946198952e-01, 6.087081770445754714e-01, 3.757072595574364868e+02, 2.974438912210516861e+01, 7.083355423688218480e+02, 7.688067312615834981e-01, -2.251461067749882083e+00, -6.673577150475201725e-01, -1.062577197645034857e+03, -8.975375594459068225e+02, 1.947716590902489543e+03, 0
5090487136625, 8.525160429777035461e+03, 1.713400087303866894e+04, 4.318723828587115349e+03, -3.842352827399115878e-01, -6.393715866280047511e-01, 2.512659871599053352e-01, 6.167922060200878853e-01, 4.109680896692254919e+02, 4.828974619634512067e+01, 7.105022644198294302e+02, 7.688038503502306886e-01, -2.251471761430813956e+00, -6.673576530190914458e-01, -1.062577032820797513e+03, -8.975376420434283773e+02, 1.947716453345421314e+03, 0
5090503804708, 8.532308746569406139e+03, 1.713495198847800566e+04, 4.330582291922049080e+03, -3.921404944122453551e-01, -6.305684341581315744e-01, 2.425534204325487664e-01, 6.243213281011256166e-01, 4.468286417076450334e+02, 6.569184675844543619e+01, 7.123583700191608159e+02, 7.688010641198140815e-01, -2.251482316126367955e+00, -6.673576480172210834e-01, -1.062576867894894349e+03, -8.975377233691498304e+02, 1.947716323413270629e+03, 0
5090520472666, 8.540059374648722951e+03, 1.713618364180930803e+04, 4.342469118831680134e+03, -4.000846764561850066e-01, -6.218796546665089631e-01, 2.338566679109129187e-01, 6.312756970218467156e-01, 4.832368806218440795e+02, 8.195982860641711909e+01, 7.139192602529240048e+02, 7.687983754608805897e-01, -2.251492715174562509e+00, -6.673577005863109424e-01, -1.062576703095462335e+03, -8.975378032833152702e+02, 1.947716201367994017e+03, 0
5090537140791, 8.548421143288273015e+03, 1.713767702602729696e+04, 4.354379712204650787e+03, -4.079766398827611162e-01, -6.133666175596472758e-01, 2.254550500921458367e-01, 6.375786023396310398e-01, 5.201428323112916132e+02, 9.709849114999980202e+01, 7.151976691278966882e+02, 7.687957757483300236e-01, -2.251502958268783328e+00, -6.673578042559197288e-01, -1.062576538632566781e+03, -8.975378818753760015e+02, 1.947716086776263410e+03, 0
5090553808833, 8.557401743038966742e+03, 1.713941356121612625e+04, 4.366309177497013479e+03, -4.158551796386061317e-01, -6.047917549676240512e-01, 2.177645304282214700e-01, 6.433272977095719769e-01, 5.574918474760357867e+02, 1.111327034193688661e+02, 7.161864562136038330e+02, 7.687932581348707606e-01, -2.251513045147852665e+00, -6.673579538151495072e-01, -1.062576374682780624e+03, -8.975379591945041966e+02, 1.947715979238563705e+03, 0
5090570476625, 8.567008097209924017e+03, 1.714137483523088667e+04, 4.378252225155390079e+03, -4.240359466272926037e-01, -5.956015961275827886e-01, 2.107776083808531320e-01, 6.488644345804595037e-01, 5.952374398506589159e+02, 1.240754272449271838e+02, 7.168425203543717998e+02, 7.687908252774570128e-01, -2.251522958353231019e+00, -6.673581503885315236e-01, -1.062576211473178091e+03, -8.975380351220890134e+02, 1.947715879023667412e+03, 0
5090587144916, 8.577246987345492016e+03, 1.714354269520456728e+04, 4.390203414280783363e+03, -4.324582893505101722e-01, -5.860018419281743940e-01, 2.040320367901508336e-01, 6.541808596956042443e-01, 6.333503665423162374e+02, 1.359129721314344863e+02, 7.171185401867213614e+02, 7.687884695617774877e-01, -2.251532700088080929e+00, -6.673583889354626209e-01, -1.062576049149388609e+03, -8.975381097540320070e+02, 1.947715785710885712e+03, 0
5090603813125, 8.588123883851290884e+03, 1.714589868107883740e+04, 4.402155999907727164e+03, -4.407262410042387391e-01, -5.765542853943373958e-01, 1.972644956068981270e-01, 6.591147512054746915e-01, 6.717947140734115692e+02, 1.466429065755916952e+02, 7.170178292574902343e+02, 7.687861847772687884e-01, -2.251542272678471068e+00, -6.673586650340018744e-01, -1.062575887830678312e+03, -8.975381831441113718e+02, 1.947715698868920981e+03, 0
5090620481041, 8.599643829973978427e+03, 1.714842426313012766e+04, 4.414103723143609386e+03, -4.485100851032674529e-01, -5.673018317536840938e-01, 1.903655342717320842e-01, 6.639038323515030759e-01, 7.105264008592935170e+02, 1.562770636802960951e+02, 7.165638403583732270e+02, 7.687839734224640731e-01, -2.251551658605699391e+00, -6.673589799452076532e-01, -1.062575727749921271e+03, -8.975382551977575076e+02, 1.947715618752381488e+03, 0
5090637149083, 8.611811551181092000e+03, 1.715110144945276261e+04, 4.426041119223861642e+03, -4.557654879169508177e-01, -5.582311450609641623e-01, 1.834329152204142166e-01, 6.685866991808087079e-01, 7.495061410304373339e+02, 1.648348738970296097e+02, 7.157695162219497433e+02, 7.687818288154967261e-01, -2.251560860721920854e+00, -6.673593297273087144e-01, -1.062575569009670744e+03, -8.975383260039139941e+02, 1.947715544974340219e+03, 0
5090653817166, 8.624630807085097331e+03, 1.715391244816023391e+04, 4.437962493498081130e+03, -4.628756163331543272e-01, -5.490941137173536157e-01, 1.765691367174649917e-01, 6.731011499351384764e-01, 7.886978316552665547e+02, 1.723255482538174306e+02, 7.146354143807775472e+02, 7.687797447030219056e-01, -2.251569883289964658e+00, -6.673597108307161019e-01, -1.062575411672917880e+03, -8.975383956171324371e+02, 1.947715477090707282e+03, 0
5090670485291, 8.638104912386877913e+03, 1.715683922472397899e+04, 4.449862100397918766e+03, -4.705226966006272327e-01, -5.393691007258342163e-01, 1.695041651194923726e-01, 6.774641711360260832e-01, 8.280736733339346074e+02, 1.787247440626983064e+02, 7.131534389321479921e+02, 7.687777221199880717e-01, -2.251578709788823129e+00, -6.673601246520797226e-01, -1.062575255971158185e+03, -8.975384639731227026e+02, 1.947715415319136582e+03, 0
5090687153375, 8.652236686035701496e+03, 1.715986278536846658e+04, 4.461733940944198366e+03, -4.791701267064192860e-01, -5.283096589174239854e-01, 1.613028997567803602e-01, 6.821042944423992838e-01, 8.676128700225641524e+02, 1.839210767455801658e+02, 7.113048423516527237e+02, 7.687757556030603290e-01, -2.251587343196579383e+00, -6.673605679236137567e-01, -1.062575101980741465e+03, -8.975385311496423810e+02, 1.947715359306307619e+03, 0
5090703821458, 8.668144180365892680e+03, 1.716274319394822669e+04, 4.473390324701395912e+03, -4.885402111363225663e-01, -5.160369195090734884e-01, 1.519184219326525365e-01, 6.869899219668044177e-01, 9.345422174396211403e+02, 1.708023055882522385e+02, 7.004185419724076382e+02, 7.687757556030603290e-01, -2.251587343196579383e+00, -6.673605679236137567e-01, -1.062575101980741465e+03, -8.975385311496423810e+02, 1.947715359306307619e+03, 1040
5090720489416, 8.682482512539079835e+03, 1.716611308111752805e+04, 4.485369325743112313e+03, 4.977630324164518671e-01, 5.024656247783899632e-01, -1.414121348817952428e-01, -6.926491663055790449e-01, 9.470427579871033004e+02, 1.901413566244591777e+02, 7.064359852177332186e+02, 7.687721112585698124e-01, -2.251603452286089269e+00, -6.673616337993082404e-01, -1.062574800137280818e+03, -8.975386624193015450e+02, 1.947715264897602310e+03, 0
5090737157458, 8.698599410014301611e+03, 1.716929066894878997e+04, 4.497118795877101547e+03, 5.065127318997453276e-01, 4.895204041688751007e-01, -1.310959630108501639e-01, -6.975876108475951298e-01, 9.868250621302807986e+02, 1.909624097919822532e+02, 7.033392461904068114e+02, 7.687702940731490076e-01, -2.251611495998469881e+00, -6.673621504133828708e-01, -1.062574651959031826e+03, -8.975387262789747638e+02, 1.947715224698830298e+03, 0
5090753825541, 8.715379252727165294e+03, 1.717246982230538561e+04, 4.508813474339121058e+03, 5.147150173165043752e-01, 4.772898477867040801e-01, -1.208530420204590866e-01, -7.018955722776832884e-01, 1.026578346300077101e+03, 1.903285024243487271e+02, 6.998635006226060113e+02, 7.687685200936689167e-01, -2.251619346959378376e+00, -6.673626855278020908e-01, -1.062574505866388563e+03, -8.975387891154614408e+02, 1.947715189167126937e+03, 0
5090770493625, 8.732821108479367467e+03, 1.717562665769947853e+04, 4.520447453095831406e+03, 5.227792881924462343e-01, 4.655320540297862020e-01, -1.108072051452617529e-01, -7.054810314924870873e-01, 1.066254883736957709e+03, 1.882957352918350296e+02, 6.960621580162353439e+02, 7.687667894380465494e-01, -2.251626991634013475e+00, -6.673632388659818115e-01, -1.062574362101382349e+03, -8.975388509278812990e+02, 1.947715158433490842e+03, 0
5090787161708, 8.752032398863366325e+03, 1.717842041670010076e+04, 4.531791133379461826e+03, 5.314573543251628340e-01, 4.536740096288479629e-01, -1.007814288862149271e-01, -7.082203591486446737e-01, 1.132797255961161000e+03, 1.692370323927993354e+02, 6.825912298148095942e+02, 7.687667894380465494e-01, -2.251626991634013475e+00, -6.673632388659818115e-01, -1.062574362101382349e+03, -8.975388509278812990e+02, 1.947715158433490842e+03, 1045
5090803829708, 8.769683063066864634e+03, 1.718177897005982595e+04, 4.543512689121327639e+03, 5.408857912831208647e-01, 4.400826338618076816e-01, -8.924989659030226063e-02, -7.111991929972267812e-01, 1.145171860487474987e+03, 1.799367717959723620e+02, 6.875966699338333683e+02, 7.687634358595152317e-01, -2.251641660241885390e+00, -6.673643812523954999e-01, -1.062574082175038029e+03, -8.975389718830311949e+02, 1.947715111002807816e+03, 0
