timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5090470468541, -3.754075135783142558e-01, 1.580233252281812439e-01, 2.435098216486403788e-01, 6.183312621163888911e-01, 5.213931344252279582e-02, -6.981516155317041283e-02, 7.810722024887331028e-01, 5.551599243410179629e-02, 2.960899192750015077e-02, -6.062574505568320282e-02, -2.308880723986797296e-03, -1.372124064253662460e-03, 8.978474851389635185e-04, 8.239873584975410115e-02, -2.869610025438967121e-02, -1.027222952447130327e-01, 935
5090487136625, -3.750496203078900748e-01, 1.611161559284450540e-01, 2.418164551371953797e-01, 6.185257636739359688e-01, 5.249655507179423752e-02, -7.497496631474234730e-02, 7.804157518933558801e-01, 5.597982014304900972e-02, 2.955401388297147075e-02, -6.087303318143359038e-02, -2.308880723986797296e-03, -1.372124064253662460e-03, 8.978474851389635185e-04, 8.239873584975410115e-02, -2.869610025438967121e-02, -1.027222952447130327e-01, 935
5090503804708, -3.744947763734968182e-01, 1.640211233912415023e-01, 2.400157409717683654e-01, 6.187046986132161974e-01, 5.234163150415405141e-02, -8.043244809911832827e-02, 7.797406433027556094e-01, 5.654501601913030501e-02, 2.945471112960500876e-02, -6.090401309493354010e-02, -2.308880723986797296e-03, -1.372124064253662460e-03, 8.978474851389635185e-04, 8.239873584975410115e-02, -2.869610025438967121e-02, -1.027222952447130327e-01, 935
5090520472666, -3.735767960414897448e-01, 1.666755494853428277e-01, 2.387831739505538453e-01, 6.186753210239004375e-01, 5.173114445694652896e-02, -8.609960127479918124e-02, 7.791993291253971332e-01, 5.610140481934626500e-02, 2.974646214672372474e-02, -6.024811265990138998e-02, -2.308880723986797296e-03, -1.372124064253662460e-03, 8.978474851389635185e-04, 8.239873584975410115e-02, -2.869610025438967121e-02, -1.027222952447130327e-01, 935
5090537140791, -3.729869270951908233e-01, 1.693435549303606291e-01, 2.374403898868516216e-01, 6.185102794239090152e-01, 5.043716981704164659e-02, -9.198690715368937343e-02, 7.787422776889050269e-01, 5.635115121756058276e-02, 2.979750778222285332e-02, -6.019762603126727063e-02, -2.308880723986797296e-03, -1.372124064253662460e-03, 8.978474851389635185e-04, 8.239873584975410115e-02, -2.869610025438967121e-02, -1.027222952447130327e-01, 935
5090553808833, -3.692344016782212468e-01, 1.722267797757645047e-01, 2.385946129009055006e-01, 6.180635859993863779e-01, 4.896147159952102951e-02, -9.865799801867908281e-02, 7.783744454870897833e-01, 3.372249380613304148e-02, 1.900104829895023495e-01, -8.831791954074900974e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 0
5090570476625, -3.686005346797043281e-01, 1.756477954911841166e-01, 2.370952569641583685e-01, 6.182476218888273145e-01, 4.627614213536240806e-02, -1.037638878479024834e-01, 7.777283923559465961e-01, 4.093082579791675751e-02, 1.994668241912711526e-01, -8.979430628603159159e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090587144916, -3.680120533475566003e-01, 1.791844640599106753e-01, 2.354811260888742819e-01, 6.184508866846180064e-01, 4.333878529394182694e-02, -1.084123202416997639e-01, 7.771016788477982384e-01, 4.326333019234735594e-02, 1.971166957927466823e-01, -9.192130290921689262e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090603813125, -3.674203627581246190e-01, 1.829764152831661050e-01, 2.337743177534696015e-01, 6.185090988615664642e-01, 4.020627682900183852e-02, -1.133444647132137301e-01, 7.765197887033385982e-01, 4.593897205438995934e-02, 1.973815057621519931e-01, -9.224088155171522585e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090620481041, -3.667948633335538222e-01, 1.869986262999109583e-01, 2.319167579311599003e-01, 6.185905920333433228e-01, 3.712409763853649625e-02, -1.187671427683835018e-01, 7.757975551785379897e-01, 4.809644777053730808e-02, 1.978706144094656283e-01, -9.211685653305923260e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090637149083, -3.661109212645055067e-01, 1.912122012627362477e-01, 2.299561098245793411e-01, 6.187956561225881336e-01, 3.401962056495846237e-02, -1.246825912058847907e-01, 7.748476320094281888e-01, 4.987463907217262044e-02, 1.982950142725812548e-01, -9.094932597490358595e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090653817166, -3.653020237895593936e-01, 1.954501165248042349e-01, 2.277277434582689608e-01, 6.190558759002898759e-01, 3.081085138118265856e-02, -1.306431149893254040e-01, 7.737912447529872173e-01, 5.211616352657010703e-02, 1.973358650305572226e-01, -9.067312864465960909e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090670485291, -3.647209242797579409e-01, 1.997371123781241375e-01, 2.254328309210906767e-01, 6.190345584644797450e-01, 2.771923570023561087e-02, -1.359353654995146821e-01, 7.730132183898246190e-01, 5.273469030229951948e-02, 1.951228129409615375e-01, -8.974970409955522477e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090687153375, -3.643002854000624846e-01, 2.045602675985680463e-01, 2.229196036238024758e-01, 6.185182434609164392e-01, 2.588146012516836375e-02, -1.398467376234524551e-01, 7.727924834675148347e-01, 5.287070702098312092e-02, 1.948678943666363461e-01, -8.962900133455410645e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090703821458, -3.643576538596596803e-01, 2.090103912048870138e-01, 2.206164032569731537e-01, 6.177401028153702844e-01, 2.568111591261961618e-02, -1.424418840908567851e-01, 7.729475760462576339e-01, 5.242882008751179740e-02, 1.897931984738693290e-01, -8.726107071040514751e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090720489416, -3.644119712427713598e-01, 2.143415563582702910e-01, 2.178046373088070586e-01, 6.170228822696852689e-01, 2.639622603368585799e-02, -1.445364033228023481e-01, 7.731075152404722761e-01, 5.145837152259143121e-02, 1.898408882940642306e-01, -8.704437493253115721e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090737157458, -3.645035659892228441e-01, 2.200454473452053694e-01, 2.148565171944118168e-01, 6.162581327748374305e-01, 2.698892748326468111e-02, -1.472760402069065722e-01, 7.731799787650658340e-01, 5.049128657613748822e-02, 1.911181196453536624e-01, -8.698277995645242733e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090753825541, -3.645112066499400227e-01, 2.260131132685780087e-01, 2.117560239444448156e-01, 6.153277045665627165e-01, 2.722636979152309039e-02, -1.509513009160179942e-01, 7.732038835472710980e-01, 4.954006582278280835e-02, 1.935869402193910183e-01, -8.692662403063645959e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090770493625, -3.645253122255001088e-01, 2.314629849170357079e-01, 2.085862209132653411e-01, 6.141204229389229940e-01, 2.692843569212947583e-02, -1.551927303558656990e-01, 7.733344567036858352e-01, 4.899229172191350845e-02, 1.939882211849690008e-01, -8.660992619219129440e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090787161708, -3.647182450828163613e-01, 2.365294771536814999e-01, 2.055586699617004687e-01, 6.123772218949545820e-01, 2.659820093387947962e-02, -1.590370896934714950e-01, 7.739469477381051288e-01, 4.917406646364628348e-02, 1.931799305840705971e-01, -8.516143050455560193e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090803829708, -3.650332766686329444e-01, 2.414014394063344060e-01, 2.026329977742456490e-01, 6.099520368041356777e-01, 2.719876767899274614e-02, -1.618300896375426956e-01, 7.752610927443318589e-01, 5.054396149062728716e-02, 1.909433587044841174e-01, -8.384688311067330091e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090820497750, -3.657109649451300015e-01, 2.463550236379683511e-01, 1.995947450413355362e-01, 6.072805930941589381e-01, 2.932613584712205623e-02, -1.635697290119061953e-01, 7.769138966181865502e-01, 5.235364976674666132e-02, 1.882239163216428146e-01, -8.343097759033062111e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090837165791, -3.664493007274495784e-01, 2.517261283718944531e-01, 1.963149946665984080e-01, 6.047594449862926380e-01, 3.295115211979551123e-02, -1.650888557260477285e-01, 7.784124260242213378e-01, 5.252255471597470221e-02, 1.882746272972028734e-01, -8.335303201746727120e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090853833875, -3.675297212040803396e-01, 2.567960764527361661e-01, 1.928275132019744431e-01, 6.019705696686329377e-01, 3.686851272543970742e-02, -1.676012196431494183e-01, 7.798602292695561156e-01, 5.287126387122605825e-02, 1.884461232600117275e-01, -8.314499142154627154e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090870502000, -3.684508690864147229e-01, 2.608358624078668253e-01, 1.893437385704969667e-01, 5.984684046429881166e-01, 4.038347546318432624e-02, -1.713543926354362812e-01, 7.815640828992411748e-01, 5.206222745461332180e-02, 1.876572537414963049e-01, -8.236369286068075113e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090887170041, -3.692029240482978536e-01, 2.643129364723081354e-01, 1.857930984965739940e-01, 5.945367784945916334e-01, 4.310715976271881078e-02, -1.755929777616524190e-01, 7.834761629783386638e-01, 4.892664781884833308e-02, 1.871216836281053009e-01, -8.177464990251963328e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090903838000, -3.694898643315183140e-01, 2.671816830426532730e-01, 1.823140304049848115e-01, 5.906968476001874802e-01, 4.417000384977280009e-02, -1.800813611601396746e-01, 7.853005465156784881e-01, 4.533560067555850864e-02, 1.865075246655589492e-01, -8.136317213822923111e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090920506041, -3.698510149566394678e-01, 2.705056921185499674e-01, 1.782577464897675823e-01, 5.873866630097122066e-01, 4.336028157571457375e-02, -1.842665054791886858e-01, 7.868561806699352346e-01, 4.448019079045950619e-02, 1.865191278907450401e-01, -8.270825067779125073e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090937174125, -3.707965675674007588e-01, 2.748355869569237275e-01, 1.733951597684513790e-01, 5.848538747382432401e-01, 4.264996868074240333e-02, -1.872197935128560586e-01, 7.880835452489783899e-01, 4.710477586899500246e-02, 1.875067619187364143e-01, -8.588014371057539620e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090953842208, -3.718390785071942206e-01, 2.788237725834022407e-01, 1.684736105188828770e-01, 5.831454251840638703e-01, 4.378312885982217628e-02, -1.886610496087535171e-01, 7.889432546607296759e-01, 4.970428046466687094e-02, 1.884619411117076093e-01, -8.902337290188905294e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090970510333, -3.729987294048519031e-01, 2.819479102090650668e-01, 1.640503536538447660e-01, 5.820745732452600185e-01, 4.547405038029512375e-02, -1.891929600509734133e-01, 7.895108142327815770e-01, 4.609658186552340053e-02, 1.903043418472693815e-01, -9.094429314972575507e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5090987178208, -3.739680408738427775e-01, 2.830344687739808629e-01, 1.607524183647608407e-01, 5.812400467510828728e-01, 4.535740950986281300e-02, -1.895589445146249330e-01, 7.900443785065842661e-01, 4.275981702629466641e-02, 1.905175994503228443e-01, -8.935391218078389541e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091003846375, -3.748630309395811766e-01, 2.838765806258676805e-01, 1.573434417555185649e-01, 5.799205492729493372e-01, 4.345974048336177092e-02, -1.904163450777629218e-01, 7.909140427475707114e-01, 4.231329416081268391e-02, 1.901995775026639468e-01, -8.798360919750300435e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091020514375, -3.755061601971640406e-01, 2.858592069576252892e-01, 1.530181932557845847e-01, 5.780202151841857816e-01, 4.160779850630186294e-02, -1.916624690621721860e-01, 7.921028467912980542e-01, 4.395496486621221915e-02, 1.912164777092512369e-01, -8.838010446562383216e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091037182458, -3.762129218581800605e-01, 2.870072894743178615e-01, 1.486270893200817844e-01, 5.760542776274327759e-01, 4.009379443515414393e-02, -1.926988469761337641e-01, 7.933606438745225420e-01, 4.231384759218924374e-02, 1.919014778741746363e-01, -8.951607017104697139e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091053850583, -3.765742404301273827e-01, 2.865239101419065904e-01, 1.455413873050624418e-01, 5.743166975532132401e-01, 3.772508488515478181e-02, -1.932696109367542658e-01, 7.945967570852114914e-01, 4.012463320115107479e-02, 1.919583140214733141e-01, -8.780242372609625701e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091070518666, -3.768178417173399519e-01, 2.860604746124679187e-01, 1.423268324343824331e-01, 5.726197871026593722e-01, 3.453318878126949293e-02, -1.935665762361048203e-01, 7.958932207622669841e-01, 4.061585559792826178e-02, 1.920190432901328903e-01, -8.634544986464254279e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091087186583, -3.780613723021941097e-01, 2.871604014369077973e-01, 1.367612103150019631e-01, 5.709911250000238025e-01, 3.192044884545210126e-02, -1.935887125030351930e-01, 7.971659993427524515e-01, 4.246464254921589188e-02, 1.923708854190828710e-01, -8.907366080363351979e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
5091103854583, -3.792092702214447386e-01, 2.877066659453362818e-01, 1.315836129167745894e-01, 5.698068270012289771e-01, 3.050939286682425103e-02, -1.930301656509608443e-01, 7.982034277040233050e-01, 4.494345592559950003e-02, 1.924722613945786809e-01, -9.095694070316101554e-02, -2.300299487257338651e-03, -1.248662449167267175e-03, 1.118241524632368651e-03, 8.244048408730195177e-02, -2.890845551399101598e-02, -1.028722641363473272e-01, 1032
