frame_id,registered,qw,qx,qy,qz,tx,ty,tz
110,1,0.63827058192794983,-0.030707286444273906,-0.21307142311613755,0.73909965191160099,-1.8447252726378272,-1.5029230589049252,2.6922172715514949
109,1,0.64776670254967217,-0.027532785831315545,-0.1436331390853402,0.74766955677544078,-1.5295633383504721,-1.1669710962176434,2.976102586556201
108,1,0.68326100746972163,-0.16797855534703304,-0.21027990126388529,0.67876355510548403,-1.7160065107169393,-0.66509181099042824,3.0424668954000418
107,1,0.69564388885600681,-0.15333859149949694,-0.18631443530850461,0.67664893959121475,-1.4970502023840251,-0.46211385275660072,3.1745557896714121
106,1,0.66080758840493659,0.01986806749802638,-0.25629201116960665,0.70516168075908814,-0.76071469449066098,-1.3620919373268827,3.0409337297758428
105,1,0.65531608019664289,0.093221404497330504,-0.26517385042162983,0.70110871755514514,-0.33814367273533241,-1.7824759135458716,2.971187844433536
104,1,0.65979486811897703,0.035942572158842702,-0.26858054616145599,0.70088754713868406,-0.61127443157513006,-1.681149079452525,3.1194732768071147
103,1,0.66219956383494827,-0.034033429527667268,-0.25046808268055709,0.70540711854199278,-0.85339379335683385,-1.4167225414666871,3.2844587176748639
102,1,0.60211131896486547,0.15581683147284903,-0.43634832547400992,0.65021782001124706,-0.52466111714989627,-3.2184685172157765,2.200837263994043
101,1,0.64563675470931203,0.08588971287080098,-0.35368343178564782,0.67133014849009043,-0.59816221042328055,-2.5878825231992759,2.9160334810289119
100,1,0.65558139258671044,0.15254629444605924,-0.3102424314057704,0.67133620452071641,-0.18909710969766505,-2.6807668445644062,2.7648652437058612
99,1,0.67213951774972835,0.2813252615582002,-0.23769344252840111,0.64232888247950548,0.71229254393848374,-2.7644280200282396,2.4666305082740094
98,1,0.57204017149563702,0.48071835985812628,-0.41558972972496017,0.51861843125528162,0.62332027728289086,-3.8552924069363868,0.43297884695598271
97,1,0.55071365924999072,0.5165889801803859,-0.47808210534439732,0.44865108004009335,0.32957154715458337,-3.8097113420718149,-0.23103475592210779
96,1,0.47361281309492631,0.57956889416390123,-0.5512053716266796,0.36873220428901748,0.23724697515110865,-3.2626281680650928,-1.2232000114661399
95,1,0.50798172251377915,0.55231109708816106,-0.53988616601695127,0.38135278859439786,0.0022765885089887721,-3.4547751172063816,-0.88736078889134762
94,1,0.50009111312512133,0.47889823410187621,-0.53565539669817164,0.48336182713936482,0.073382293336235804,-3.6444831277102741,-0.24067820639703463
93,1,0.36153052860715895,0.3795745907958416,-0.58702479087269999,0.61694465052228209,0.26439019156157695,-3.7193368806791223,0.021817767442252244
92,1,-0.40585772509023771,-0.40722579090389915,0.59010083701257943,-0.56676949844211322,0.19911600876221622,-3.6806614379666849,-0.11404934688682612
91,1,-0.39885017536370437,-0.41886975976011265,0.61418222469646011,-0.53688626061555544,0.11536486183418349,-3.4710803199538698,-0.26472967700426464
90,1,-0.34621320415298207,-0.46861479597676087,0.63242661053307214,-0.51046368387127561,0.33349053490768266,-3.277404537737191,-0.48218747817720925
89,1,-0.3802763609265073,-0.44109440236503505,0.65717007330961452,-0.47849045159643661,0.053015150626938672,-3.1645966661101825,-0.47528290795288508
88,1,-0.31241825093236003,-0.41379536660820421,0.6853669250908816,-0.51131243780042901,0.10220070482341914,-3.289877577400381,-0.53629512757139008
87,1,-0.30230615840505659,-0.48687138414834946,0.63640415732700228,-0.51629157500849765,0.46442484588018834,-3.1859097624985706,-0.66841344145402037
86,1,-0.24135917165019685,-0.52378434385447603,0.64801365127543797,-0.49746760613525642,0.74614461716529212,-2.9285202776496067,-1.0170810514475483
85,1,-0.24409860627354774,-0.52084035083557501,0.66066999455612052,-0.48234464612971684,0.65215599022947546,-2.7435594808694965,-1.053871392175225
84,1,-0.14917612899744662,-0.58648895515641586,0.6949770240100992,-0.38830931499893145,0.7275080714925638,-1.9995703050248199,-1.4347178986437661
83,1,-0.1618542242360777,-0.59430186026835408,0.68733601764251018,-0.38493857669743203,0.65864229108822681,-1.8902127695543254,-1.2606167893434217
82,1,-0.20443552972358742,-0.59110068789023107,0.68220608621443024,-0.37868317482338837,0.55199574623706216,-1.8297983608815562,-1.2376445899091562
81,1,-0.28341214152031791,0.68763494455312213,-0.666817817499334,0.046794650695530939,0.20490975455749419,0.35763399100646454,-2.4192394097956145
80,1,-0.15962501044812108,0.710540254940211,-0.68398528563699335,0.042620783439741843,-0.12075400970187572,0.020971446146087622,-2.4451800234290282
79,1,-0.42941076589287708,0.66858503482230847,-0.60711067285563292,-0.0041323421597987452,0.66811202448347484,0.85894313727094063,-1.9573858589037882
78,1,0.30695551581665853,-0.6455259199079898,0.64967566010404754,-0.25883611553460345,0.97528379343402916,-0.70439306327861262,-2.1107233645193695
77,1,0.37723014070484628,-0.4965179193731809,0.6870451023984474,-0.37300992474120165,1.5378970469875002,-0.98533531192878077,-1.6698562339575582
76,1,0.38621865219013035,-0.57357274097794919,0.65406051987842251,-0.30668273483169683,1.5831476913007003,-0.99586158164009431,-1.7193850360798761
75,1,0.2975862526873056,-0.56884474295239884,0.73646695448615851,-0.21324752185389936,1.0602834544674071,-0.99581239115420916,-2.0947335272414334
74,1,0.20980610263680963,-0.5360429994599597,0.73254671657897352,-0.36333814836277162,0.93932929299492463,-1.7048736142463916,-1.7030072341253935
73,1,0.18816323326709236,-0.63890653610173875,0.69794220375717964,-0.26319140561105481,0.82000089978149771,-1.2963168525258733,-2.0170872756299678
72,1,0.11496421406731286,-0.65309775110510893,0.72161299723018391,-0.1987994950038984,0.49102498177298387,-1.0489267813744778,-2.1420289842314753
71,1,0.12524097285668678,-0.68773044982967824,0.68939163840479756,-0.18994919318735715,0.46050137247722589,-1.0279645797076957,-2.1332405946076585
70,1,-0.247885698583037,0.76597824619462207,-0.57320763026196331,0.15252219315258628,0.84526771656736888,-0.5172088997938582,-2.150454708222167
69,1,-0.33396671446206228,0.7276876483045025,-0.5991127401963553,-0.00091905978746756984,0.44023243785874522,0.31898242755762929,-2.2309412997635047
68,1,-0.33832448393105385,0.68871111896834936,-0.63572233395546884,-0.08408717079532714,0.17614103314263962,0.64564057538841346,-2.2258286395503961
67,1,0.35110133329452364,-0.65908464531902888,0.65660417680449135,-0.10585952515666075,0.79137411130348478,0.16451977252687519,-2.181350937356052
66,1,-0.33317182709806326,0.7016718725145803,-0.62481675645536927,-0.079102072050053374,-0.024867541537355202,0.74657554813329485,-2.1624084840175293
65,1,-0.31355877127939369,0.70616236322909143,-0.62669141369577086,-0.10135820495874096,-0.19219548839788675,0.84968748020823059,-2.1695397021824294
64,1,-0.25898197264233735,0.74003103755826238,-0.61739067946716963,-0.06411825172126831,-0.1346688316234437,0.53209148191183286,-2.2428531264866218
63,1,-0.13837856863369871,0.73201123158466697,-0.66669344789926943,-0.023038556920338078,-0.30833939543474936,0.090505875987502163,-2.2676288342285678
62,1,-0.15597373965057715,0.71750164451604903,-0.6769321928272598,-0.051248306998931827,-0.16200321194073425,0.25906883950262399,-2.20968668486627
61,1,-0.17372662522395335,0.7224966593407578,-0.66832115700364891,-0.034124302645572542,0.16189582527738228,0.26801323390226506,-2.16748560415594
60,1,-0.22567134815484541,0.73021067192994504,-0.64413793702516342,0.030840481620098847,0.76856558655543983,0.17109822397044694,-2.0355564568389295
59,1,-0.25951101475196492,0.69524846916156247,-0.66442089988341124,-0.088478625379401085,0.63704022727850229,0.74217135200616247,-1.9712760773435618
58,1,-0.25552457671026629,0.70306870929176613,-0.65314741030981183,-0.1174735762520021,0.53842170991249694,0.89520014677126802,-2.1374194832182947
57,1,-0.2642319061372066,0.69979510776442355,-0.6483906996089509,-0.14162558945575954,0.51018607627961965,0.97021591854838274,-2.2243979879597453
56,1,0.13761318492733968,-0.65406847926732958,0.68976257894197512,0.27836059429163412,-0.22370933619140793,1.023679236561952,-2.2156760634877402
55,1,0.066716952106949848,-0.67272457589986723,0.69241992116321893,0.252081625784636,-0.37140291699486022,0.73060787662491888,-2.3253249967599969
54,1,0.01909338521580848,-0.68904235650638446,0.70592839597296442,0.16285322637321595,-0.24685482084231664,0.2685870682145608,-2.465929798444507
53,1,0.14105111349072799,-0.69548954471987146,0.68852657550661089,0.14943236392934245,0.23236520388339602,0.93125704125989961,-2.5046420919951258
52,1,-0.16797987117124472,0.69843106757632711,-0.67412332186193602,-0.17185620049131869,0.24107972241430844,1.206660932008585,-2.3479880787920906
51,1,-0.18798790053593165,0.69267689128014742,-0.67134785160074983,-0.18480080002430088,0.28231099206815113,1.438244000642515,-2.4327833215501862
50,1,0.25054546978269032,-0.66180223867100785,0.65934958756403639,0.25397418341348765,0.30433694789699139,2.1311012027967711,-2.2001497173233036
49,1,0.25411794625072004,-0.66001301568165971,0.6495332367342771,0.27912983162250982,0.24250507807319782,2.32831554031995,-2.0539877070239929
48,1,-0.27703529099016716,0.66211510991837608,-0.63367223110298199,-0.28864256840033081,0.26120724149511698,2.5228196921415815,-1.9090307584742354
47,1,-0.3141982434554032,0.65980434104488839,-0.60903096328085138,-0.30825149004190955,0.28764684831231829,2.817680810424656,-1.6970190240500334
46,1,-0.33771526741328628,0.65427839635144491,-0.59069980542920086,-0.3300635061464039,0.27667794463952367,3.0629445622213858,-1.5334092036657314
45,1,-0.32522061897772275,0.63073502166798068,-0.58548231241432058,-0.39193793294757584,0.097324804197380002,3.2785545660831388,-1.2993609920192752
44,1,0.49719076048148486,-0.69523097448778481,0.45877510916186243,0.24285929880926499,0.65610177367482725,3.4225236222230837,-0.83978781446902517
43,1,0.49710033517355384,-0.67594484182608561,0.47127441260535874,0.27182762111772557,0.47114093396431067,3.4658855059490254,-0.79594473023237322
42,1,0.50591742920992833,-0.65482364058060116,0.48545148510825425,0.28211772394618567,0.44505702909047323,3.5073902438503977,-0.73861306061269816
41,1,0.53202987937347002,-0.67834159733177724,0.47621416433042973,0.17325401719525574,0.78031408844333461,3.34025818494883,-0.96632773908176295
40,1,0.55703250262217141,-0.6829103781211705,0.45082202936856619,0.14180163720101463,0.83885733297215614,3.2524870586217731,-0.89621127593196392
39,1,0.66300375306984205,-0.62223977306456069,0.29593795954615337,0.29268483447477939,-0.13165072119637589,3.4288211535914201,0.423871279883348
38,1,0.68482697731391251,-0.59175168763995634,0.23111593404077094,0.35696971349235718,-0.57618456129780771,3.2030470545316367,0.89551973055267931
37,1,0.67658827134852617,-0.60630366010902603,0.23400981668034576,0.34621321249952841,-0.55106277537808079,3.1157184430250746,0.73560855198415531
36,1,0.63467426370934732,-0.65296902968315618,0.3298478010207424,0.24903906003158846,0.11553543608955186,3.0392130107813093,-0.064895260260239784
35,1,0.61146069144726212,-0.66846894925380873,0.36512408028931004,0.21435832778604785,0.26340257737303363,2.8274377247410873,-0.29661327290907452
34,1,0.61292951001547324,-0.6675594163503068,0.37027472519134597,0.20390799218937863,0.31305780541323863,2.7148169191045044,-0.31862821307371347
33,1,0.60167070677782464,-0.67300675983070513,0.38703444956011246,0.18777272613813711,0.39552334297446934,2.6007927033569782,-0.43376348251691033
32,1,0.58688051393887664,-0.67182843075080279,0.42414038713244678,0.15595753908321594,0.58803367047712762,2.3654543998799746,-0.62471436148429982
31,1,0.55650304752016555,-0.68991458466353617,0.45216012658157678,0.099365204669642729,0.73752759181544847,2.0933778378285615,-0.86118010215413865
30,1,0.53679471538498025,-0.67881461341664007,0.49275644906236749,0.09084732276859725,0.75203376620564388,1.8293594162944771,-0.85447007044064038
29,1,-0.45617440264670245,0.70469141163874138,-0.54239035981683048,-0.033580147562084162,0.74010496607266674,1.2919477960398251,-1.1062198750904491
28,1,-0.37074544548553007,0.7033701082258359,-0.6050014233891039,0.042327097742106502,0.6659061734896693,0.78106703458694293,-1.0306706510408996
27,1,-0.34912699720043761,0.70408536897985696,-0.61088844798181186,0.095861551920863541,0.73429018009757741,0.51574703523800991,-1.0755614141970169
26,1,-0.22613933659233851,0.71138715035992217,-0.66217405584700606,0.065687460839134404,0.70078709499703185,0.24980415198179615,-1.2511170881944822
25,1,0.00237787294568534,-0.69630927476599058,0.69763675207813791,-0.16867335813631509,0.4566649683877001,-0.3795219496276408,-1.0135755751253206
24,1,-0.0092453577684140642,-0.69357519215367103,0.70155382380830311,-0.16337138209820939,0.35604528581623995,-0.61033398267090277,-0.64644667484756724
23,1,0.0077018914435998528,-0.69348665074428195,0.70748146387014543,-0.1359666296847333,0.31758342774115073,-0.39994144535107873,-0.52093891585524621
22,1,-0.014656322376081787,-0.69561692700694655,0.70454993966867818,-0.13968416370040715,0.29400460213618701,-0.22756857117957804,-0.405180870586341
21,1,-0.013730202719642972,0.70771003944389277,-0.69958668942265356,0.097654726389735561,0.28765356614646925,0.014839858875475207,-0.38548655392359804
20,1,0.26877006998220798,-0.64665484732148648,0.65148797313665596,-0.29182799518839336,0.50940569364101185,0.051785263785883787,-0.25655395044503815
19,1,-0.24424963747124998,0.71507711885607528,-0.63062565868579679,0.17696922695983813,0.69869647636178667,0.22082812967014098,0.10222869291481235
18,1,-0.18579125658863685,0.70264059096863374,-0.65703745871545804,0.20019886798680653,0.70899273795741424,0.26811234100633446,0.11006079883741937
17,1,-0.071801421940889898,0.69698084872421728,-0.67967586517411538,0.21703218797854204,0.85115071858845537,0.22521753837739578,-0.019847745128593223
16,1,-0.036803092501517393,0.71704880495131773,-0.66201296171458801,0.21500088888674684,0.69625141972033089,0.15311802191714594,0.027878073754786455
15,1,0.056726815455169825,0.71850442205957199,-0.66826205906565184,0.18428045013644512,0.62031943694431402,0.14502403477063941,0.0037771546638726227
14,1,0.068422350620797365,0.71600353202643929,-0.67236417477484289,0.17488207609853237,0.2996679152135161,0.14956565552479703,-0.019554604051623702
13,1,0.031706953687737377,0.71947108033327545,-0.66902182949089417,0.18375479671717324,-0.018679509185385662,0.25859160243828044,-0.029689369509505736
12,1,-0.2033784928992757,0.72035893348780888,-0.64588558349188108,0.15017326195990141,-0.28420803899848879,0.42127675258153729,-0.05249378910229005
11,1,-0.15043682513968687,0.69223986460235065,-0.68254074254014263,0.17975223578570873,-0.27372836922742466,0.31746648914441239,-0.086142680748190009
10,1,0.016082085581327767,-0.67812665212903911,0.69251492623249811,-0.24557827090525189,-0.29831258207661238,0.12918533549113873,-0.12604292715279286
9,1,-0.022824876809455726,-0.63897018074011724,0.71131825096942625,-0.29192889367339153,-0.39719376745045892,-0.10216892448796867,-0.11875673559317491
8,1,-0.12786364799555305,-0.62622977115237555,0.67507325201861323,-0.36846067042864461,-0.50907699632262382,-0.36802492529008551,0.020102218146911655
7,1,-0.11184279693018591,-0.60472007521444815,0.66083025045604671,-0.43024202431848058,-0.27371259377221147,-0.45200112195120451,0.17371533492511707
6,1,-0.096787759178246974,-0.58526215971277462,0.68593070386561517,-0.42142544248777208,-0.0076448361096532139,-0.51382950226639745,0.29098521516419101
5,1,-0.063722402005687184,-0.55713914148363419,0.71564629372029209,-0.41639622331850362,0.066485867364215689,-0.43767386156515603,0.25301847526880022
4,1,-0.035875760883129701,-0.59015173256474895,0.70107809578031666,-0.39865193583993269,0.13095788929007834,-0.39493557383639483,0.23626010392608679
3,1,-0.048925541502896949,-0.60380013814862377,0.68427940714903313,-0.4059475058577407,-0.030047227951093318,-0.45369722943017998,0.21944222659997115
2,1,-0.042279535889312825,-0.59889225524187839,0.69324594865784472,-0.39868604455857992,-0.0086560827459901402,-0.38416514268285973,0.11489995232813846
1,1,-0.03321101666273877,-0.59335793133267378,0.69714583647365935,-0.40101256387335182,-0.0061666714071543834,-0.28285028922643768,0.090810544227693024
0,1,0.054276304279665941,-0.63382235430768763,0.69884709672856027,-0.32701076643998073,0.041910725317819385,-0.033007754429534651,0.032593589260079499
