frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,104.7689,67.3973,41.8737,2,7,1,0,0,1,0.0000,46.3931,46.2342,1
261,5077.619352333,47.3784,30.6992,0.5620,2,4,0,0,0,2,0.0000,0.9115,0.7760,1
262,5077.636020500,91.2564,46.6222,0.8318,2,4,0,0,0,2,0.0000,1.2514,1.1157,1
263,5077.652688708,60.0263,44.0707,1.3371,2,6,0,0,0,2,0.0000,1.9200,1.7090,1
264,5077.669356833,91.7144,58.0919,35.0311,2,7,1,0,0,1,0.0000,39.5515,39.4190,1
265,5077.686024958,60.6778,39.7919,0.7012,2,5,0,0,0,2,0.0000,1.3632,0.9215,1
266,5077.702693250,77.2154,44.0927,16.0911,2,6,0,0,0,2,0.0000,20.4097,20.2706,1
267,5077.719361375,65.0580,34.7135,1.3690,2,6,0,0,0,2,0.0000,1.8152,1.7104,1
268,5077.736029583,121.5140,75.7163,50.9460,2,6,1,0,0,1,0.0000,55.6370,55.4960,1
269,5077.752697750,66.1574,42.7226,0.5641,2,4,0,0,0,2,0.0000,0.8934,0.7682,1
270,5077.769365875,56.0485,41.0969,0.8321,2,4,0,0,0,2,0.0000,1.2663,1.1194,1
271,5077.786034083,82.2100,41.0395,1.2128,2,5,0,0,0,2,0.0000,1.6724,1.5473,1
272,5077.802702208,79.4275,60.9147,17.6592,2,14,0,0,1,1,0.0000,22.3771,22.2341,1
273,5077.819370375,207.5938,37.9735,0.6113,2,5,0,0,0,2,0.0000,0.9275,0.8001,1
274,5077.836038625,59.9260,36.2229,0.9739,2,6,0,0,0,2,0.0000,1.3730,1.2320,1
275,5077.852706833,37.0182,37.0203,1.2050,2,5,0,0,0,2,0.0000,1.6473,1.5280,1
276,5077.869374916,96.0847,61.3538,40.6778,2,6,1,0,0,1,0.0000,46.9459,46.5877,1
277,5077.886043041,62.6193,42.8453,0.5639,2,5,0,0,0,2,0.0000,0.8434,0.7325,1
278,5077.902711291,83.0694,44.6793,0.9530,2,6,0,0,0,2,0.0000,1.3596,1.1967,1
279,5077.919379458,67.8529,35.4569,6.5901,2,7,0,0,0,2,0.0000,7.5659,7.2635,1
280,5077.936047708,99.2875,65.0625,27.4770,2,7,1,0,0,1,0.0000,33.0870,32.9709,1
281,5077.952715708,98.7195,36.2939,25.7401,2,5,0,0,0,2,0.0000,26.8682,26.4350,1
282,5077.969383916,43.7992,33.7866,0.8838,2,6,0,0,0,2,0.0000,1.2508,1.1173,1
283,5077.986052125,50.8869,45.6430,1.1790,2,6,0,0,0,2,0.0000,1.6454,1.4960,1
284,5078.002720291,138.2177,70.7043,20.2692,2,7,1,0,0,1,0.0000,24.8834,24.7683,1
285,5078.019388500,71.0852,37.2697,0.6158,2,5,0,0,0,2,0.0000,0.9345,0.7998,1
286,5078.036056708,56.7406,28.5138,0.6630,2,4,0,0,0,2,0.0000,1.0374,0.8939,1
287,5078.052724791,90.0429,37.1282,0.8862,2,4,0,0,0,2,0.0000,1.3881,1.1811,1
288,5078.069392958,88.7466,57.6719,31.2622,2,6,1,0,0,1,0.0000,35.6611,35.5069,1
289,5078.086061125,63.5470,26.0205,0.6130,2,4,0,0,0,2,0.0000,1.2044,0.8939,1
290,5078.102729375,65.8511,35.5390,3.0482,2,4,0,0,0,2,0.0000,6.5328,6.4173,1
291,5078.119397583,65.7647,34.5639,1.0579,2,5,0,0,0,2,0.0000,1.4945,1.3288,1
292,5078.136065750,97.6462,56.6174,20.4878,2,6,1,0,0,1,0.0000,41.8313,41.4837,1
293,5078.152733833,55.8107,26.6076,1.2479,2,5,0,0,0,2,0.0000,2.4328,2.1161,1
294,5078.169402041,58.7145,33.8340,0.8600,2,6,0,0,0,2,0.0000,1.2022,1.0860,1
295,5078.186070208,60.4942,44.1870,1.1933,2,6,0,0,0,2,0.0000,1.6170,1.4947,1
296,5078.202738416,155.7980,67.0107,45.7401,2,7,1,0,0,1,0.0000,58.8782,58.4933,1
297,5078.219406583,82.9193,29.6647,0.5229,2,5,0,0,0,2,0.0000,0.7990,0.6846,1
298,5078.236074625,173.3799,42.5720,3.6037,2,6,0,0,0,2,0.0000,7.6613,4.4074,1
299,5078.252742833,126.6341,48.7987,1.1582,2,6,0,0,0,2,0.0000,1.5978,1.4623,1
300,5078.269411083,153.4468,68.8583,42.6059,2,11,1,0,0,1,0.0000,50.3420,50.0596,1
301,5078.286079250,75.3030,34.9297,0.5302,2,4,0,0,0,2,0.0000,0.8808,0.6814,1
302,5078.302747416,216.7801,64.2610,1.6372,2,4,0,0,0,2,0.0000,4.4413,1.9024,1
303,5078.319415541,260.4206,59.6429,7.5068,2,5,0,0,0,2,0.0000,12.5004,11.4628,1
304,5078.336083625,210.1912,84.8340,92.7007,2,6,1,0,0,1,0.0000,106.3284,106.1610,1
305,5078.352751833,270.3160,53.8037,1.4300,2,5,0,0,0,2,0.0000,2.0084,1.8127,1
306,5078.369420083,143.9043,54.2237,2.2249,2,6,0,0,0,2,0.0000,3.1502,2.7930,1
307,5078.386088208,101.9745,58.9017,3.7022,2,7,0,0,0,2,0.0000,4.6231,4.3561,1
308,5078.402756416,159.3181,102.7371,51.1057,2,7,1,0,0,1,0.0000,84.5848,84.4050,1
309,5078.419424666,176.1872,55.4105,1.8210,2,4,0,0,0,2,0.0000,2.7817,2.3253,1
310,5078.436092666,189.3852,43.4830,2.1071,2,4,0,0,0,2,0.0000,3.0789,2.6899,1
311,5078.452760875,214.7146,47.2046,3.1970,2,5,0,0,0,2,0.0000,5.6945,4.1472,1
312,5078.469429041,154.9597,83.6087,39.3310,2,6,1,0,0,1,0.0000,58.7868,58.6555,1
313,5078.486097291,166.7591,48.2951,0.7908,2,5,0,0,0,2,0.0000,1.1607,0.9776,1
314,5078.502765500,141.8897,35.7210,1.1492,2,6,0,0,0,2,0.0000,1.9385,1.4111,1
315,5078.519433500,185.2562,50.4990,3.8362,2,6,0,0,0,2,0.0000,4.7095,4.5382,1
316,5078.536101708,200.4426,76.1395,25.9330,2,7,1,0,0,1,0.0000,40.8541,40.6753,1
317,5078.552769875,138.3497,54.6116,1.6870,2,5,0,0,0,2,0.0000,22.2588,5.4333,1
318,5078.569438041,139.3450,49.4923,0.9420,2,6,0,0,0,2,0.0000,1.3118,1.1679,1
319,5078.586106291,152.1841,46.7695,2.4738,2,6,0,0,0,2,0.0000,5.3149,4.9514,1
320,5078.602774458,217.5037,77.3385,43.3562,2,7,1,0,0,1,0.0000,50.3276,50.0152,1
321,5078.619442500,83.5893,42.8442,0.4530,2,5,0,0,0,2,0.0000,0.7412,0.5928,1
322,5078.636110708,48.4580,38.2530,0.7470,2,6,0,0,0,2,0.0000,1.0919,0.9502,1
323,5078.652778916,71.8273,39.2752,1.3831,2,6,0,0,0,2,0.0000,2.0662,1.6850,1
324,5078.669447041,133.6710,66.3867,53.0078,2,7,1,0,0,1,0.0000,67.5939,67.2806,1
325,5078.686115333,78.3678,54.3336,1.1189,2,4,0,0,0,2,0.0000,3.2525,2.9169,1
326,5078.702783500,146.0769,50.5271,1.6541,2,5,0,0,0,2,0.0000,2.6607,2.1873,1
327,5078.719451541,60.8402,35.0508,3.1989,2,5,0,0,0,2,0.0000,3.7448,3.6028,1
328,5078.736119708,94.8513,51.4419,23.8779,2,7,1,0,0,1,0.0000,36.6927,36.5900,1
329,5078.752787916,55.7656,36.0750,0.4351,2,5,0,0,0,2,0.0000,0.6947,0.5842,1
330,5078.769456083,57.0140,30.6636,1.9517,2,6,0,0,0,2,0.0000,3.9937,3.8875,1
331,5078.786124250,89.3606,34.9898,0.9201,2,6,0,0,0,2,0.0000,1.2527,1.1413,1
332,5078.802792333,81.3097,59.6469,22.0168,2,13,0,0,1,1,0.0000,31.1914,31.0830,1
333,5078.819460541,47.8745,38.5451,0.8833,2,5,0,0,0,2,0.0000,1.5199,1.2390,1
334,5078.836128750,37.0007,32.9644,0.7439,2,6,0,0,0,2,0.0000,1.0348,0.9211,1
335,5078.852796916,61.4533,35.2665,1.4698,2,6,0,0,0,2,0.0000,1.8570,1.7612,1
336,5078.869465083,83.1689,61.1246,19.1863,2,13,0,0,1,1,0.0000,28.9165,28.5879,1
337,5078.886133291,38.2660,28.4088,0.5982,2,4,0,0,0,2,0.0000,0.9128,0.7988,1
338,5078.902801375,63.5580,49.4895,1.1902,2,4,0,0,0,2,0.0000,1.9312,1.6189,1
339,5078.919469541,53.5323,37.9663,0.9100,2,6,0,0,0,2,0.0000,1.2472,1.1377,1
340,5078.936137750,114.9420,63.3554,29.6707,2,6,1,0,0,1,0.0000,39.4818,39.1117,1
341,5078.952805875,94.2537,45.0343,0.8759,2,5,0,0,0,2,0.0000,2.6280,2.2318,1
342,5078.969474083,114.7299,50.4530,1.7440,2,6,0,0,0,2,0.0000,6.8257,3.0805,1
343,5078.986142208,115.2709,45.1486,0.9811,2,6,0,0,0,2,0.0000,1.3716,1.2383,1
344,5079.002810291,87.6029,49.3162,11.9679,2,14,0,0,1,1,0.0000,16.2437,16.1263,1
345,5079.019478500,37.9555,27.6874,0.4699,2,5,0,0,0,2,0.0000,0.7171,0.6121,1
346,5079.036146666,59.2543,37.3019,1.7581,2,6,0,0,0,2,0.0000,2.8468,2.3720,1
347,5079.052814875,38.8841,32.5732,1.0240,2,6,0,0,0,2,0.0000,1.4226,1.2801,1
348,5079.069483041,99.4966,59.9997,20.8199,2,9,1,0,0,1,0.0000,42.2763,41.6518,1
349,5079.086151166,60.9992,36.2141,0.4909,2,5,0,0,0,2,0.0000,0.7529,0.6385,1
350,5079.102819250,42.1690,35.9155,0.7770,2,6,0,0,0,2,0.0000,1.1117,0.9742,1
351,5079.119487500,104.2840,41.4640,1.6463,2,6,0,0,0,2,0.0000,2.5149,2.1701,1
352,5079.136155708,115.7286,69.7668,23.8321,2,7,1,0,0,1,0.0000,38.2029,35.2905,1
353,5079.152823875,92.7468,46.0649,1.0529,2,5,0,0,0,2,0.0000,12.7363,12.4000,1
354,5079.169492000,52.3362,41.8620,3.0611,2,6,0,0,0,2,0.0000,3.7433,3.5760,1
355,5079.186160083,83.1741,50.2100,2.9588,2,7,0,0,0,2,0.0000,3.9999,3.5795,1
356,5079.202828291,161.3034,82.4994,41.2419,2,7,1,0,0,1,0.0000,51.1928,50.7171,1
357,5079.219496416,50.4983,30.8525,0.5219,2,5,0,0,0,2,0.0000,0.9783,0.6974,1
358,5079.236164666,104.4039,38.5057,1.7478,2,6,0,0,0,2,0.0000,2.8570,2.2903,1
359,5079.252832875,50.2227,37.3182,1.0419,2,6,0,0,0,2,0.0000,1.4048,1.2915,1
360,5079.269501000,89.1105,57.7886,25.3670,2,6,1,0,0,1,0.0000,32.2555,31.8923,1
361,5079.286169041,62.3964,35.1860,2.5289,2,4,0,0,0,2,0.0000,3.5001,3.0551,1
362,5079.302837291,43.4663,29.6339,2.8031,2,6,0,0,0,2,0.0000,3.9622,3.5172,1
363,5079.319505500,56.5732,44.7489,1.0591,2,6,0,0,0,2,0.0000,1.4448,1.3218,1
364,5079.336173625,47.2276,46.2943,12.5270,2,14,0,0,1,1,0.0000,16.4743,16.3656,1
365,5079.352841791,50.1581,33.2869,0.5031,2,5,0,0,0,2,0.0000,0.9871,0.6735,1
366,5079.369509833,29.6323,26.9472,0.7927,2,6,0,0,0,2,0.0000,1.1120,0.9901,1
367,5079.386178041,95.3525,68.0066,28.7149,2,7,1,0,0,1,0.0000,33.7831,33.4641,1
368,5079.402846250,112.1129,69.5176,35.9552,2,7,1,0,0,1,0.0000,68.1563,68.0506,1
369,5079.419514416,56.5470,29.6200,0.4411,2,4,0,0,0,2,0.0000,0.7180,0.5936,1
370,5079.436182541,53.5114,33.4660,0.8478,2,6,0,0,0,2,0.0000,1.1848,1.0711,1
371,5079.452850708,63.8567,53.7823,13.4940,2,14,0,0,1,1,0.0000,17.6021,17.4562,1
372,5079.469518875,116.7110,84.1200,27.0870,2,6,1,0,0,1,0.0000,48.7722,48.4663,1
373,5079.486187000,86.3265,50.1761,0.5279,2,4,0,0,0,2,0.0000,0.8512,0.7266,1
374,5079.502855166,35.7953,32.2111,2.3999,2,6,0,0,0,2,0.0000,2.8507,2.7396,1
375,5079.519523416,60.0965,47.7000,1.6878,2,7,0,0,0,2,0.0000,2.2282,2.1266,1
376,5079.536191541,103.0930,85.6829,47.3471,2,7,1,0,0,1,0.0000,57.2930,56.1695,1
377,5079.552859666,47.9308,37.9527,0.7062,2,5,0,0,0,2,0.0000,1.0437,0.9324,1
378,5079.569527791,60.6717,37.5828,1.1909,2,6,0,0,0,2,0.0000,2.0353,1.6575,1
379,5079.586195958,81.6041,39.9058,3.3917,2,7,0,0,0,2,0.0000,4.8525,4.5250,1
380,5079.602864166,104.7107,79.1367,54.1961,2,7,1,0,0,1,0.0000,59.0539,58.3528,1
381,5079.619532375,26.9949,24.0644,0.6390,2,5,0,0,0,2,0.0000,0.9332,0.8289,1
382,5079.636200541,50.2283,34.1034,1.1060,2,6,0,0,0,2,0.0000,1.5123,1.3887,1
383,5079.652868583,31.4690,26.6360,1.7021,2,7,0,0,0,2,0.0000,2.1590,2.0550,1
384,5079.669536708,115.1901,73.4165,54.9128,2,7,1,0,0,1,0.0000,61.1658,59.7796,1
385,5079.686204958,45.6024,34.7551,0.6571,2,5,0,0,0,2,0.0000,0.9425,0.8522,1
386,5079.702873083,62.9575,42.7688,1.1029,2,6,0,0,0,2,0.0000,1.4803,1.3850,1
387,5079.719541333,57.5262,37.4471,1.7791,2,7,0,0,0,2,0.0000,2.2848,2.1762,1
388,5079.736209500,65.7321,59.7652,27.3120,2,7,1,0,0,1,0.0000,36.5375,36.4375,1
389,5079.752877541,44.4513,31.7128,2.6031,2,5,0,0,0,2,0.0000,2.9728,2.8757,1
390,5079.769545708,56.7782,43.2015,1.1718,2,6,0,0,0,2,0.0000,1.6142,1.4847,1
391,5079.786213833,50.7053,35.7738,1.9252,2,7,0,0,0,2,0.0000,2.4557,2.3423,1
392,5079.802882083,81.7235,66.6392,31.0440,2,7,1,0,0,1,0.0000,35.3390,35.2170,1
393,5079.819550291,48.6284,38.0948,0.7200,2,5,0,0,0,2,0.0000,1.0523,0.9393,1
394,5079.836218458,24.4537,24.2240,1.2941,2,7,0,0,0,2,0.0000,1.6763,1.5776,1
395,5079.852886500,28.1194,27.6930,1.7889,2,7,0,0,0,2,0.0000,2.2683,2.1685,1
396,5079.869554666,83.0533,62.1968,29.2640,2,7,1,0,0,1,0.0000,33.4883,33.3811,1
397,5079.886222833,70.2403,39.0251,1.9290,2,5,0,0,0,2,0.0000,2.5249,2.3904,1
398,5079.902891041,39.2641,36.2952,1.2562,2,6,0,0,0,2,0.0000,2.0930,1.7620,1
399,5079.919559208,35.7321,29.2492,1.9391,2,7,0,0,0,2,0.0000,2.4908,2.3596,1
400,5079.936227250,90.7437,66.4005,52.4998,2,7,1,0,0,1,0.0000,60.8568,60.7368,1
401,5079.952895458,50.4282,29.3875,0.7820,2,5,0,0,0,2,0.0000,1.1307,1.0107,1
402,5079.969563625,58.9766,41.0078,1.1630,2,6,0,0,0,2,0.0000,1.6053,1.4651,1
403,5079.986231750,29.9458,28.4227,1.9460,2,7,0,0,0,2,0.0000,2.4972,2.3700,1
404,5080.002899916,89.9456,62.3952,24.8537,2,7,1,0,0,1,0.0000,33.0975,32.9933,1
405,5080.019568000,37.3993,32.3756,0.7048,2,5,0,0,0,2,0.0000,1.1095,0.9261,1
406,5080.036236208,57.1054,30.9709,1.3111,2,7,0,0,0,2,0.0000,2.0655,1.6945,1
407,5080.052904375,47.1712,29.1109,2.1081,2,8,0,0,0,2,0.0000,2.7299,2.5731,1
408,5080.069572541,120.0075,61.9092,48.3019,2,7,1,0,0,1,0.0000,53.1768,53.0225,1
409,5080.086240708,52.2295,34.8710,1.5862,2,5,0,0,0,2,0.0000,2.5652,2.1821,1
410,5080.102908875,47.7892,27.5765,2.5859,2,6,0,0,0,2,0.0000,3.7436,3.4090,1
411,5080.119577041,29.9943,23.0374,1.4503,2,6,0,0,0,2,0.0000,1.9655,1.8287,1
412,5080.136245041,92.9402,59.7472,34.0171,2,7,1,0,0,1,0.0000,38.6372,38.4591,1
413,5080.152913333,57.1594,38.0408,8.0609,2,4,0,0,0,2,0.0000,9.0016,8.8651,1
414,5080.169581500,55.3935,44.7712,2.3170,2,6,0,0,0,2,0.0000,3.7079,3.2306,1
415,5080.186249666,57.7577,42.7837,1.3931,2,6,0,0,0,2,0.0000,1.8843,1.7517,1
416,5080.202917875,104.9542,61.5415,31.5251,2,7,1,0,0,1,0.0000,47.6453,47.2542,1
417,5080.219585833,43.8753,29.0323,0.6483,2,5,0,0,0,2,0.0000,0.9720,0.8530,1
418,5080.236254083,56.3392,40.3630,2.3282,2,6,0,0,0,2,0.0000,3.6306,3.1598,1
419,5080.252922208,35.2297,29.3936,1.4231,2,6,0,0,0,2,0.0000,1.8974,1.7907,1
420,5080.269590416,96.8955,61.7054,55.9258,2,6,1,0,0,1,0.0000,60.4475,60.3241,1
421,5080.286258583,41.4502,31.2042,0.6540,2,5,0,0,0,2,0.0000,0.9992,0.8583,1
422,5080.302926750,40.0285,34.1735,0.9849,2,6,0,0,0,2,0.0000,1.3608,1.2441,1
423,5080.319594833,30.7151,24.9910,1.3640,2,6,0,0,0,2,0.0000,1.8303,1.7173,1
424,5080.336263000,90.7771,74.4441,32.0380,2,7,1,0,0,1,0.0000,37.7955,37.3785,1
425,5080.352931208,84.6953,40.0562,0.6330,2,5,0,0,0,2,0.0000,0.9565,0.8445,1
426,5080.369599333,79.6817,39.1718,12.1751,2,6,0,0,0,2,0.0000,13.0590,12.9317,1
427,5080.386267500,57.8204,39.4497,1.3499,2,6,0,0,0,2,0.0000,1.8297,1.7078,1
428,5080.402935708,62.4486,46.1326,23.2439,2,6,1,0,0,1,0.0000,27.4040,27.2928,1
429,5080.419603708,30.4735,30.4505,0.5431,2,4,0,0,0,2,0.0000,0.8733,0.7402,1
430,5080.436271958,83.2323,44.9681,0.9730,2,6,0,0,0,2,0.0000,1.3735,1.2417,1
431,5080.452940041,223.5964,47.0053,2.4550,2,5,0,0,0,2,0.0000,3.6286,3.2710,1
432,5080.469608208,81.1102,59.1181,33.8111,2,6,1,0,0,1,0.0000,40.9889,40.8650,1
433,5080.486276375,42.3737,27.0230,0.5989,2,5,0,0,0,2,0.0000,0.9003,0.7826,1
434,5080.502944458,70.0453,30.6236,0.9401,2,6,0,0,0,2,0.0000,1.3077,1.1909,1
435,5080.519612666,71.1923,39.5075,1.3542,2,6,0,0,0,2,0.0000,1.8201,1.6992,1
436,5080.536280791,103.6931,64.6249,33.8807,2,7,1,0,0,1,0.0000,44.0496,43.9280,1
437,5080.552949041,56.2793,41.3220,0.5500,2,5,0,0,0,2,0.0000,0.8354,0.7226,1
438,5080.569617166,69.5189,31.9784,15.4381,2,6,0,0,0,2,0.0000,16.6352,16.5028,1
439,5080.586285375,51.0272,30.8263,1.2569,2,6,0,0,0,2,0.0000,1.6847,1.5732,1
440,5080.602953416,75.4003,62.9767,22.4700,2,12,1,0,0,1,0.0000,26.6513,26.5207,1
441,5080.619621541,53.1955,43.7416,0.5770,2,5,0,0,0,2,0.0000,0.8792,0.7630,1
442,5080.636289750,44.7227,31.2361,4.8461,2,5,0,0,0,2,0.0000,5.2518,5.1166,1
443,5080.652957916,44.6796,30.9634,1.0691,2,5,0,0,0,2,0.0000,3.1950,1.3878,1
444,5080.669626083,69.1062,57.5554,26.9389,2,6,1,0,0,1,0.0000,32.6379,32.3213,1
445,5080.686294208,28.7671,28.6059,0.4671,2,4,0,0,0,2,0.0000,0.7710,0.6514,1
446,5080.702962291,78.6636,36.0139,1.6811,2,5,0,0,0,2,0.0000,11.3802,11.0903,1
447,5080.719630500,48.4950,28.1916,1.6448,2,5,0,0,0,2,0.0000,4.3126,2.0104,1
448,5080.736298625,76.4389,56.6005,17.1633,2,13,0,0,1,1,0.0000,32.4587,32.3306,1
449,5080.752966833,59.5384,47.5455,0.4950,2,4,0,0,0,2,0.0000,0.7893,0.6796,1
450,5080.769635000,50.0710,45.3794,0.7131,2,4,0,0,0,2,0.0000,1.1482,0.9896,1
451,5080.786303041,55.2796,31.6527,1.0822,2,5,0,0,0,2,0.0000,1.5038,1.3848,1
452,5080.802971208,69.5747,58.7301,22.5918,2,9,1,0,0,1,0.0000,27.3370,27.1862,1
453,5080.819639333,44.2223,31.0641,0.4799,2,4,0,0,0,2,0.0000,0.7746,0.6495,1
454,5080.836307541,42.2378,29.2382,0.7479,2,5,0,0,0,2,0.0000,1.0816,0.9631,1
455,5080.852975708,40.8331,33.2902,1.0142,2,5,0,0,0,2,0.0000,1.4170,1.2888,1
456,5080.869643875,58.9256,54.1073,13.5379,2,13,0,0,1,1,0.0000,17.4980,17.3862,1
457,5080.886311916,27.2761,26.0718,0.4261,2,4,0,0,0,2,0.0000,0.7005,0.5795,1
458,5080.902980000,33.1468,31.0891,1.0259,2,5,0,0,0,2,0.0000,1.6155,1.5133,1
459,5080.919648291,25.3660,23.6607,0.9491,2,5,0,0,0,2,0.0000,1.3303,1.2068,1
460,5080.936316458,41.6486,41.2019,13.1130,2,13,0,0,1,1,0.0000,16.9688,16.8728,1
461,5080.952984583,20.1898,20.1318,0.4029,2,4,0,0,0,2,0.0000,0.6439,0.5467,1
462,5080.969652750,20.5499,20.4732,0.5550,2,4,0,0,0,2,0.0000,0.8296,0.7393,1
463,5080.986320791,21.5302,21.4326,0.8991,2,5,0,0,0,2,0.0000,1.2264,1.1330,1
464,5081.002989000,41.0404,38.7978,13.2482,2,13,0,0,1,1,0.0000,17.1841,17.0879,1
465,5081.019657166,20.4479,20.4286,0.3400,2,4,0,0,0,2,0.0000,0.5502,0.4655,1
466,5081.036325291,19.6039,19.6059,0.5250,2,4,0,0,0,2,0.0000,0.7847,0.7015,1
467,5081.052993458,20.1143,20.0364,0.8061,2,5,0,0,0,2,0.0000,1.1100,1.0189,1
468,5081.069661500,33.9388,33.9402,12.3780,2,13,0,0,1,1,0.0000,16.0130,15.9290,1
469,5081.086329666,19.8371,19.7792,0.3400,2,4,0,0,0,2,0.0000,0.5395,0.4556,1
470,5081.102997833,19.2747,19.2772,0.4578,2,4,0,0,0,2,0.0000,0.6833,0.6029,1
471,5081.119666000,19.2406,19.1550,0.7429,2,5,0,0,0,2,0.0000,1.0144,0.9263,1
472,5081.136334166,35.1675,35.0026,12.3200,2,13,0,0,1,1,0.0000,16.0780,15.9669,1
473,5081.153002375,19.3797,19.3818,0.4520,2,5,0,0,0,2,0.0000,0.7183,0.5902,1
474,5081.169670333,19.4907,19.3457,0.5920,2,5,0,0,0,2,0.0000,0.8541,0.7576,1
475,5081.186338541,20.7906,20.5766,0.8271,2,5,0,0,0,2,0.0000,1.1736,1.0414,1
476,5081.203006750,41.7333,40.8717,11.6780,2,13,0,0,1,1,0.0000,15.4558,15.3214,1
477,5081.219674833,20.7335,19.8448,0.4349,2,5,0,0,0,2,0.0000,0.6566,0.5607,1
478,5081.236343000,22.1202,21.3121,0.6239,2,5,0,0,0,2,0.0000,0.9465,0.8169,1
479,5081.253011166,23.0047,22.8962,0.8650,2,6,0,0,0,2,0.0000,1.1750,1.0681,1
480,5081.269679250,35.4945,34.9049,11.8380,2,13,0,0,1,1,0.0000,15.8046,15.7132,1
481,5081.286347375,24.1702,23.9125,0.4818,2,5,0,0,0,2,0.0000,0.7895,0.6465,1
482,5081.303015583,20.1440,20.0188,0.4539,2,4,0,0,0,2,0.0000,0.6874,0.5984,1
483,5081.319683708,19.8237,19.7945,0.7560,2,5,0,0,0,2,0.0000,1.0552,0.9517,1
484,5081.336351875,38.8338,38.6875,11.1420,2,13,0,0,1,1,0.0000,14.7478,14.6433,1
485,5081.353019916,19.6829,19.3726,0.2820,2,4,0,0,0,2,0.0000,0.4610,0.3782,1
486,5081.369688041,20.8852,20.8150,0.4349,2,4,0,0,0,2,0.0000,0.6758,0.5725,1
487,5081.386356208,19.4640,19.3517,0.5231,2,4,0,0,0,2,0.0000,0.7704,0.6761,1
488,5081.403024416,42.3389,41.9066,19.1319,2,7,1,0,0,1,0.0000,22.8747,22.7308,1
489,5081.419692583,22.3213,21.5187,0.3169,2,4,0,0,0,2,0.0000,0.5276,0.4289,1
490,5081.436360708,21.3457,21.0108,0.4380,2,4,0,0,0,2,0.0000,0.6626,0.5742,1
491,5081.453028750,21.0135,20.9857,0.6061,2,4,0,0,0,2,0.0000,0.8879,0.7880,1
492,5081.469696833,33.4053,33.3259,10.9620,2,13,0,0,1,1,0.0000,14.4943,14.3978,1
493,5081.486365041,23.0200,21.8411,0.4101,2,5,0,0,0,2,0.0000,0.6403,0.5355,1
494,5081.503033250,24.1552,23.4613,0.5729,2,5,0,0,0,2,0.0000,0.8222,0.7318,1
495,5081.519701416,22.2354,21.2014,0.7801,2,5,0,0,0,2,0.0000,1.0700,0.9751,1
496,5081.536369375,46.9328,46.7493,22.6617,2,8,1,0,0,1,0.0000,26.1680,26.0642,1
497,5081.553037625,20.0902,19.7738,0.3951,2,5,0,0,0,2,0.0000,0.6084,0.5120,1
498,5081.569705750,24.9853,24.6927,0.6402,2,6,0,0,0,2,0.0000,0.9040,0.8014,1
499,5081.586373916,23.8188,23.8021,0.7679,2,5,0,0,0,2,0.0000,1.0499,0.9573,1
500,5081.603042041,52.5772,47.0772,19.7089,2,7,1,0,0,1,0.0000,26.4085,26.2972,1
501,5081.619710250,20.0891,19.6467,0.3180,2,4,0,0,0,2,0.0000,0.5737,0.4245,1
502,5081.636378291,20.7753,20.5903,0.5229,2,4,0,0,0,2,0.0000,0.8538,0.6994,1
503,5081.653046416,24.3074,23.9089,0.7370,2,5,0,0,0,2,0.0000,1.0630,0.9259,1
504,5081.669714583,35.0515,34.4061,10.3350,2,13,0,0,1,1,0.0000,13.8148,13.7135,1
505,5081.686382666,22.4864,21.9550,0.3510,2,4,0,0,0,2,0.0000,0.5880,0.4757,1
506,5081.703050916,24.3619,23.5860,0.5801,2,5,0,0,0,2,0.0000,0.8435,0.7342,1
507,5081.719719083,28.2315,26.6985,0.7799,2,5,0,0,0,2,0.0000,1.0802,0.9826,1
508,5081.736387041,39.1723,38.1892,10.4322,2,13,0,0,1,1,0.0000,13.8837,13.7650,1
509,5081.753055250,21.9454,21.8688,0.3221,2,4,0,0,0,2,0.0000,0.5299,0.4287,1
510,5081.769723416,20.5404,20.5180,0.4640,2,4,0,0,0,2,0.0000,0.7497,0.6233,1
511,5081.786391583,24.6937,24.3082,0.7219,2,5,0,0,0,2,0.0000,0.9967,0.8999,1
512,5081.803059666,45.3943,44.6200,17.7808,2,13,0,0,1,1,0.0000,23.4129,23.3158,1
513,5081.819727833,22.8338,22.7900,0.3300,2,4,0,0,0,2,0.0000,0.5440,0.4430,1
514,5081.836395916,20.2190,19.4609,0.5641,2,5,0,0,0,2,0.0000,0.8092,0.7144,1
515,5081.853064000,24.3402,24.1971,1.5941,2,5,0,0,0,2,0.0000,2.4486,2.1301,1
516,5081.869732166,34.7207,33.6502,10.6518,2,13,0,0,1,1,0.0000,14.0950,13.9918,1
517,5081.886400375,20.2950,20.1372,0.4060,2,5,0,0,0,2,0.0000,0.6576,0.5340,1
518,5081.903068541,25.4890,25.3847,0.6578,2,6,0,0,0,2,0.0000,0.9288,0.8215,1
519,5081.919736541,20.3415,20.0021,0.8800,2,6,0,0,0,2,0.0000,1.1998,1.0907,1
520,5081.936404708,46.1186,45.8581,22.5229,2,9,1,0,0,1,0.0000,26.4294,26.2894,1
521,5081.953072875,32.1472,25.4262,0.3619,2,4,0,0,0,2,0.0000,0.5928,0.4870,1
