frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,18.0687,18.0482,0.6089,2,6,0,0,0,2,0.0000,0.8641,0.7640,1
523,5081.986409125,18.0171,17.9817,0.7889,2,6,0,0,0,2,0.0000,1.0864,0.9838,1
524,5082.003077333,30.7238,30.6465,10.1080,2,14,0,0,1,1,0.0000,13.3618,13.2585,1
525,5082.019745333,17.8230,17.7970,0.3648,2,5,0,0,0,2,0.0000,0.5772,0.4763,1
526,5082.036413458,18.1678,18.1234,0.6571,2,6,0,0,0,2,0.0000,0.9295,0.8190,1
527,5082.053081666,20.0231,19.8503,0.8090,2,5,0,0,0,2,0.0000,1.1200,1.0151,1
528,5082.069747166,33.3107,33.0532,10.8249,2,13,0,0,1,1,0.0000,14.3128,14.2081,1
529,5082.086417958,18.3172,18.2991,0.3662,2,4,0,0,0,2,0.0000,0.6061,0.4942,1
530,5082.103086083,18.6375,18.6390,0.6731,2,6,0,0,0,2,0.0000,0.9508,0.8500,1
531,5082.119754166,19.0349,18.7359,0.9000,2,6,0,0,0,2,0.0000,1.2164,1.1116,1
532,5082.136422291,34.6308,34.6221,14.0822,2,14,0,0,1,1,0.0000,17.3935,17.2903,1
533,5082.153090333,17.9138,17.6895,0.3569,2,4,0,0,0,2,0.0000,0.5974,0.4835,1
534,5082.169758541,18.2579,18.2145,0.4899,2,4,0,0,0,2,0.0000,0.7466,0.6508,1
535,5082.186426750,18.5683,18.5466,0.7942,2,5,0,0,0,2,0.0000,1.1064,1.0007,1
536,5082.203094708,38.6162,38.5878,17.9610,2,13,0,0,1,1,0.0000,21.3104,21.2122,1
537,5082.219762958,18.1377,18.0992,0.3319,2,4,0,0,0,2,0.0000,0.5579,0.4510,1
538,5082.236431083,18.4313,18.4108,0.4771,2,4,0,0,0,2,0.0000,0.7314,0.6297,1
539,5082.253099208,18.3969,18.3604,0.7460,2,5,0,0,0,2,0.0000,1.0378,0.9384,1
540,5082.269767291,41.6993,41.6586,21.2431,2,13,0,0,1,1,0.0000,24.5676,24.4639,1
541,5082.286435500,18.3177,18.2425,0.3948,2,5,0,0,0,2,0.0000,0.6118,0.5123,1
542,5082.303103541,18.5000,18.3004,0.5701,2,5,0,0,0,2,0.0000,0.8357,0.7340,1
543,5082.319771666,18.4972,18.2187,0.8290,2,6,0,0,0,2,0.0000,1.1250,1.0250,1
544,5082.336439875,31.0676,31.0714,10.4310,2,14,0,0,1,1,0.0000,13.7631,13.6542,1
545,5082.353108000,18.2450,18.1616,0.4032,2,5,0,0,0,2,0.0000,0.6332,0.5275,1
546,5082.369776083,18.3913,18.3589,0.6952,2,6,0,0,0,2,0.0000,0.9741,0.8717,1
547,5082.386444291,18.6498,18.5861,0.8888,2,6,0,0,0,2,0.0000,1.2095,1.1013,1
548,5082.403112333,39.4919,39.4500,18.3561,2,14,0,0,1,1,0.0000,21.7586,21.6591,1
549,5082.419780416,17.9297,17.9315,0.4210,2,5,0,0,0,2,0.0000,0.6580,0.5488,1
550,5082.436448583,18.4668,18.4134,0.6058,2,5,0,0,0,2,0.0000,0.8784,0.7775,1
551,5082.453116750,18.8658,18.8371,0.8450,2,5,0,0,0,2,0.0000,1.1730,1.0669,1
552,5082.469784875,36.0276,35.8340,15.0568,2,13,0,0,1,1,0.0000,18.5842,18.4789,1
553,5082.486452875,17.9726,17.8522,0.4160,2,5,0,0,0,2,0.0000,0.6475,0.5448,1
554,5082.503121041,18.4798,18.4600,0.7079,2,6,0,0,0,2,0.0000,0.9927,0.8862,1
555,5082.519789166,18.8524,18.7709,0.9079,2,6,0,0,0,2,0.0000,1.2307,1.1293,1
556,5082.536457333,40.1529,40.1302,19.2773,2,14,0,0,1,1,0.0000,22.6984,22.5985,1
557,5082.553125458,18.7639,18.5736,0.3929,2,5,0,0,0,2,0.0000,0.6214,0.5217,1
558,5082.569793583,18.5658,18.5428,0.7038,2,6,0,0,0,2,0.0000,0.9934,0.8892,1
559,5082.586461625,19.1427,18.9915,0.9489,2,6,0,0,0,2,0.0000,1.2811,1.1747,1
560,5082.603129750,32.6681,32.5255,11.4620,2,14,0,0,1,1,0.0000,14.9180,14.8178,1
561,5082.619797958,18.4062,18.3796,0.4802,2,6,0,0,0,2,0.0000,0.7262,0.6134,1
562,5082.636466041,18.7635,18.6657,0.7181,2,6,0,0,0,2,0.0000,0.9986,0.8980,1
563,5082.653134208,19.5071,19.4272,0.9499,2,6,0,0,0,2,0.0000,1.2867,1.1813,1
564,5082.669802416,33.9539,33.8970,12.0010,2,14,0,0,1,1,0.0000,15.7356,15.5987,1
565,5082.686470416,17.8029,17.7818,0.4320,2,5,0,0,0,2,0.0000,0.6674,0.5643,1
566,5082.703138500,18.3622,18.3471,0.6900,2,6,0,0,0,2,0.0000,0.9623,0.8618,1
567,5082.719806708,19.3457,19.2290,1.0641,2,7,0,0,0,2,0.0000,1.3824,1.2833,1
568,5082.736474833,32.4861,32.3018,11.6501,2,14,0,0,1,1,0.0000,15.1338,15.0332,1
569,5082.753142958,17.9620,17.9297,0.4089,2,5,0,0,0,2,0.0000,0.6396,0.5337,1
570,5082.769810958,18.5879,18.3770,0.6802,2,6,0,0,0,2,0.0000,0.9467,0.8459,1
571,5082.786479083,18.5448,18.3886,0.8459,2,6,0,0,0,2,0.0000,1.1510,1.0585,1
572,5082.803147291,31.9505,31.9373,11.2629,2,13,0,0,1,1,0.0000,14.6758,14.5796,1
573,5082.819815458,18.3384,17.6716,0.3500,2,4,0,0,0,2,0.0000,0.5774,0.4760,1
574,5082.836483500,18.3456,18.3215,0.5641,2,4,0,0,0,2,0.0000,0.8504,0.7460,1
575,5082.853151666,18.4211,18.3690,0.7069,2,4,0,0,0,2,0.0000,1.0289,0.9325,1
576,5082.869819708,39.7980,39.7671,19.1901,2,13,0,0,1,1,0.0000,22.6703,22.5776,1
577,5082.886487875,18.6351,17.8973,0.4194,2,5,0,0,0,2,0.0000,0.6465,0.5497,1
578,5082.903155958,18.3641,18.1952,0.7391,2,6,0,0,0,2,0.0000,1.0288,0.9273,1
579,5082.919824125,18.6055,18.4176,0.9511,2,6,0,0,0,2,0.0000,1.2817,1.1839,1
580,5082.936492291,47.8453,47.7050,27.0851,2,14,0,0,1,1,0.0000,30.5897,30.4958,1
581,5082.953160375,18.1435,18.0917,0.3610,2,4,0,0,0,2,0.0000,0.5945,0.4974,1
582,5082.969828458,17.9788,17.9770,0.6440,2,5,0,0,0,2,0.0000,0.9193,0.8231,1
583,5082.986496583,18.4563,18.4343,0.8597,2,5,0,0,0,2,0.0000,1.1858,1.0892,1
584,5083.003164666,40.8238,40.7075,19.7430,2,13,0,0,1,1,0.0000,23.2390,23.1467,1
585,5083.019832916,18.1757,18.0191,0.4218,2,5,0,0,0,2,0.0000,0.6514,0.5513,1
586,5083.036501041,18.4832,18.3731,0.7021,2,6,0,0,0,2,0.0000,0.9876,0.8801,1
587,5083.053169041,18.7033,18.6905,0.9263,2,6,0,0,0,2,0.0000,1.2621,1.1580,1
588,5083.069837125,32.7555,32.7267,11.7812,2,14,0,0,1,1,0.0000,15.2959,15.1926,1
589,5083.086505291,18.1593,17.9192,0.4220,2,5,0,0,0,2,0.0000,0.6535,0.5549,1
590,5083.103173458,18.6803,18.4551,0.7479,2,6,0,0,0,2,0.0000,1.0437,0.9379,1
591,5083.119841500,18.5410,18.5217,0.9668,2,6,0,0,0,2,0.0000,1.3046,1.2010,1
592,5083.136509750,32.3297,32.3219,11.9231,2,14,0,0,1,1,0.0000,15.4277,15.3236,1
593,5083.153177750,18.1150,18.1052,0.4251,2,5,0,0,0,2,0.0000,0.6640,0.5572,1
594,5083.169845875,18.2461,18.1890,0.7350,2,6,0,0,0,2,0.0000,1.0336,0.9253,1
595,5083.186514000,18.8239,18.7311,0.8662,2,5,0,0,0,2,0.0000,1.2001,1.0932,1
596,5083.203182125,32.7430,32.7112,12.0039,2,13,0,0,1,1,0.0000,15.6401,15.5326,1
597,5083.219850291,18.6815,18.6535,0.3889,2,4,0,0,0,2,0.0000,0.6423,0.5345,1
598,5083.236518416,18.4176,18.4193,0.5639,2,4,0,0,0,2,0.0000,0.8558,0.7493,1
599,5083.253186416,18.6831,18.6866,0.8969,2,5,0,0,0,2,0.0000,1.2554,1.1449,1
600,5083.269854541,33.5360,33.4833,11.7729,2,13,0,0,1,1,0.0000,15.2812,15.1735,1
601,5083.286522708,18.0848,18.0545,0.3650,2,4,0,0,0,2,0.0000,0.5991,0.4932,1
602,5083.303190875,18.1687,18.1677,0.6180,2,5,0,0,0,2,0.0000,0.8947,0.7937,1
603,5083.319858958,18.2889,18.2864,0.8581,2,5,0,0,0,2,0.0000,1.1851,1.0809,1
604,5083.336527000,37.4584,36.9727,15.8160,2,13,0,0,1,1,0.0000,19.5386,19.4343,1
605,5083.353195083,18.4629,18.3953,0.3741,2,4,0,0,0,2,0.0000,0.6084,0.5068,1
606,5083.369863291,18.1359,18.0454,0.6309,2,5,0,0,0,2,0.0000,0.9140,0.8087,1
607,5083.386531458,18.6830,18.6195,0.9961,2,6,0,0,0,2,0.0000,1.3202,1.2220,1
608,5083.403199375,40.6965,40.3313,19.3548,2,13,0,0,1,1,0.0000,22.8780,22.7824,1
609,5083.419867666,18.4438,18.0753,0.4599,2,5,0,0,0,2,0.0000,0.6981,0.5934,1
610,5083.436535666,18.0772,18.0208,0.6280,2,5,0,0,0,2,0.0000,0.9085,0.8048,1
611,5083.453203791,18.9105,18.8315,0.8581,2,5,0,0,0,2,0.0000,1.1915,1.0819,1
612,5083.469872000,40.3216,40.2162,19.2988,2,13,0,0,1,1,0.0000,22.8151,22.7135,1
613,5083.486540125,18.6568,18.5397,0.4230,2,5,0,0,0,2,0.0000,0.6505,0.5542,1
614,5083.503208250,18.3081,18.0014,0.6702,2,5,0,0,0,2,0.0000,0.9558,0.8567,1
615,5083.519876416,19.1148,18.6920,0.8552,2,5,0,0,0,2,0.0000,1.1745,1.0785,1
616,5083.536544375,53.2632,53.2285,32.0241,2,10,1,0,0,1,0.0000,35.6484,35.5499,1
617,5083.553212458,17.8187,17.8209,0.4330,2,5,0,0,0,2,0.0000,0.6641,0.5663,1
618,5083.569880666,18.0902,18.0923,0.5829,2,5,0,0,0,2,0.0000,0.8538,0.7587,1
619,5083.586548791,19.3475,19.2592,0.9258,2,6,0,0,0,2,0.0000,1.2552,1.1489,1
620,5083.603216958,40.2672,40.2683,19.5329,2,13,0,0,1,1,0.0000,23.0770,22.9831,1
621,5083.619884916,18.2354,18.1338,0.4518,2,5,0,0,0,2,0.0000,0.6875,0.5866,1
622,5083.636553041,18.6442,18.5662,0.7489,2,6,0,0,0,2,0.0000,1.0357,0.9359,1
623,5083.653221208,18.6996,18.6624,0.8581,2,5,0,0,0,2,0.0000,1.1903,1.0849,1
624,5083.669889333,52.1552,52.1090,31.2471,2,10,1,0,0,1,0.0000,34.8090,34.7097,1
625,5083.686557500,18.0841,18.0628,0.4270,2,5,0,0,0,2,0.0000,0.6642,0.5570,1
626,5083.703225625,18.4853,18.3545,0.6599,2,5,0,0,0,2,0.0000,0.9510,0.8492,1
627,5083.719893625,18.7381,18.6428,0.9091,2,6,0,0,0,2,0.0000,1.2356,1.1332,1
628,5083.736561833,52.9521,52.8657,31.7321,2,10,1,0,0,1,0.0000,35.3358,35.2262,1
629,5083.753229916,18.6397,18.6028,0.3977,2,4,0,0,0,2,0.0000,0.6529,0.5443,1
630,5083.769898041,18.8894,18.8469,0.5980,2,4,0,0,0,2,0.0000,0.9012,0.7900,1
631,5083.786566125,19.3129,19.2785,1.0059,2,6,0,0,0,2,0.0000,1.3670,1.2615,1
632,5083.803234291,53.1173,53.0764,31.6300,2,11,1,0,0,1,0.0000,35.1562,35.0531,1
633,5083.819902333,18.1704,18.1189,0.3743,2,4,0,0,0,2,0.0000,0.6153,0.5113,1
634,5083.836570458,18.3939,18.3959,0.7479,2,6,0,0,0,2,0.0000,1.0587,0.9471,1
635,5083.853238625,19.2066,19.0372,0.9198,2,6,0,0,0,2,0.0000,1.2620,1.1489,1
636,5083.869906708,40.4856,40.4835,19.4230,2,14,0,0,1,1,0.0000,22.9291,22.8275,1
637,5083.886574833,19.3905,19.3522,0.4389,2,5,0,0,0,2,0.0000,0.6836,0.5775,1
638,5083.903242875,18.7699,18.6859,0.6380,2,5,0,0,0,2,0.0000,0.9142,0.8141,1
639,5083.919911000,18.6816,18.5406,0.8361,2,5,0,0,0,2,0.0000,1.1602,1.0566,1
640,5083.936579166,52.0281,52.0093,31.0121,2,10,1,0,0,1,0.0000,34.5092,34.4069,1
641,5083.953247250,18.3442,18.3355,0.4311,2,5,0,0,0,2,0.0000,0.6657,0.5689,1
642,5083.969915375,18.2584,18.2400,0.5281,2,4,0,0,0,2,0.0000,0.8044,0.7084,1
643,5083.986583500,18.3710,18.3723,0.8762,2,5,0,0,0,2,0.0000,1.2028,1.0993,1
644,5084.003251583,52.0740,52.0333,31.0578,2,10,1,0,0,1,0.0000,34.6320,34.5188,1
645,5084.019919666,18.1470,18.0651,0.3769,2,4,0,0,0,2,0.0000,0.6111,0.5075,1
646,5084.036587791,18.6719,18.1908,0.6361,2,5,0,0,0,2,0.0000,0.9175,0.8154,1
647,5084.053255958,18.9417,18.5760,0.7360,2,4,0,0,0,2,0.0000,1.0621,0.9611,1
648,5084.069924000,40.0971,40.0861,19.0933,2,13,0,0,1,1,0.0000,22.6528,22.5585,1
649,5084.086592250,18.2102,18.1552,0.3700,2,4,0,0,0,2,0.0000,0.6177,0.5049,1
650,5084.103260208,18.1350,18.1189,0.4861,2,4,0,0,0,2,0.0000,0.7484,0.6525,1
651,5084.119928333,18.3990,18.4030,0.7021,2,4,0,0,0,2,0.0000,1.0247,0.9189,1
652,5084.136596458,51.8847,51.7663,30.8812,2,10,1,0,0,1,0.0000,34.3195,34.2219,1
653,5084.153264666,17.8085,17.7818,0.3538,2,4,0,0,0,2,0.0000,0.5851,0.4823,1
654,5084.169932791,18.1558,18.1335,0.5369,2,4,0,0,0,2,0.0000,0.8196,0.7139,1
655,5084.186600750,18.8475,18.7395,0.8709,2,5,0,0,0,2,0.0000,1.1932,1.0913,1
656,5084.203268916,40.3102,40.2377,19.3231,2,13,0,0,1,1,0.0000,22.9165,22.8134,1
657,5084.219937000,17.8920,17.8681,0.3598,2,4,0,0,0,2,0.0000,0.6018,0.4903,1
658,5084.236605125,17.9954,17.8622,0.5119,2,4,0,0,0,2,0.0000,0.7904,0.6859,1
659,5084.253273291,18.2565,18.2321,0.8290,2,5,0,0,0,2,0.0000,1.1543,1.0490,1
660,5084.269941416,40.3822,40.3218,19.6631,2,13,0,0,1,1,0.0000,23.2694,23.1684,1
661,5084.286609458,17.9891,17.9599,0.3679,2,4,0,0,0,2,0.0000,0.6046,0.5046,1
662,5084.303277541,18.6118,18.5383,0.7529,2,6,0,0,0,2,0.0000,1.0525,0.9533,1
663,5084.319945666,19.6453,19.5871,0.9928,2,6,0,0,0,2,0.0000,1.3459,1.2387,1
664,5084.336613833,34.9908,34.7581,12.5289,2,14,0,0,1,1,0.0000,16.1868,16.0822,1
665,5084.353281916,18.6545,18.5955,0.4430,2,5,0,0,0,2,0.0000,0.6834,0.5822,1
666,5084.369950041,19.1841,19.0843,0.7293,2,6,0,0,0,2,0.0000,1.0182,0.9152,1
667,5084.386618041,18.5978,18.4860,0.9098,2,5,0,0,0,2,0.0000,1.2459,1.1452,1
668,5084.403286208,41.4581,41.3452,20.1261,2,13,0,0,1,1,0.0000,23.7498,23.6532,1
669,5084.419954333,18.4770,18.3249,0.3781,2,4,0,0,0,2,0.0000,0.6152,0.5190,1
670,5084.436622458,18.5755,18.4258,0.6671,2,5,0,0,0,2,0.0000,0.9572,0.8550,1
671,5084.453290583,19.5167,19.4213,0.8790,2,5,0,0,0,2,0.0000,1.2155,1.1139,1
672,5084.469958625,33.1175,33.0815,12.2640,2,14,0,0,1,1,0.0000,15.9111,15.7923,1
673,5084.486626750,18.5748,18.4612,0.4501,2,5,0,0,0,2,0.0000,0.7053,0.5893,1
674,5084.503294875,18.8408,18.5012,0.7288,2,6,0,0,0,2,0.0000,1.0223,0.9153,1
675,5084.519963000,19.0716,18.9138,0.9358,2,6,0,0,0,2,0.0000,1.2806,1.1747,1
676,5084.536631083,53.1178,53.0703,32.2340,2,10,1,0,0,1,0.0000,35.7766,35.6757,1
677,5084.553299250,17.7392,17.7413,0.3469,2,4,0,0,0,2,0.0000,0.5744,0.4771,1
678,5084.569967166,18.5075,18.4626,0.5500,2,4,0,0,0,2,0.0000,0.8408,0.7308,1
679,5084.586635333,18.9175,18.8966,0.8488,2,5,0,0,0,2,0.0000,1.1774,1.0727,1
680,5084.603303541,40.8690,40.8518,19.8557,2,13,0,0,1,1,0.0000,23.4200,23.3183,1
681,5084.619971583,18.0323,18.0337,0.4439,2,5,0,0,0,2,0.0000,0.6880,0.5776,1
682,5084.636639791,18.0913,18.0960,0.5550,2,4,0,0,0,2,0.0000,0.8461,0.7357,1
683,5084.653307916,18.9891,18.7296,0.8302,2,5,0,0,0,2,0.0000,1.1653,1.0582,1
684,5084.669975875,40.5969,40.5718,19.9361,2,13,0,0,1,1,0.0000,23.4909,23.3863,1
685,5084.686644041,18.3857,18.3395,0.3531,2,4,0,0,0,2,0.0000,0.6011,0.4899,1
686,5084.703312166,18.3274,18.3128,0.6108,2,5,0,0,0,2,0.0000,0.9039,0.7949,1
687,5084.719980291,18.9178,18.8892,0.9699,2,6,0,0,0,2,0.0000,1.3289,1.2097,1
688,5084.736648416,40.6410,40.5815,19.6819,2,14,0,0,1,1,0.0000,23.2548,23.1507,1
689,5084.753316416,18.0047,17.9850,0.4549,2,5,0,0,0,2,0.0000,0.7146,0.5934,1
690,5084.769984541,18.1665,18.1623,0.7229,2,6,0,0,0,2,0.0000,1.0209,0.9128,1
691,5084.786652625,18.8125,18.7400,0.9241,2,6,0,0,0,2,0.0000,1.2755,1.1541,1
692,5084.803320833,33.4395,33.3445,11.9541,2,14,0,0,1,1,0.0000,15.5518,15.4463,1
693,5084.819988958,18.0079,17.9944,0.4363,2,5,0,0,0,2,0.0000,0.6839,0.5722,1
694,5084.836657041,18.2909,18.2758,0.6969,2,6,0,0,0,2,0.0000,0.9837,0.8744,1
695,5084.853325083,18.7202,18.7002,0.9241,2,6,0,0,0,2,0.0000,1.2613,1.1527,1
696,5084.869993166,40.7456,40.5835,19.7082,2,14,0,0,1,1,0.0000,23.2914,23.1818,1
697,5084.886661291,17.7609,17.7626,0.4148,2,5,0,0,0,2,0.0000,0.6670,0.5573,1
698,5084.903329416,18.0538,18.0553,0.6690,2,6,0,0,0,2,0.0000,0.9602,0.8441,1
699,5084.919997583,19.0879,19.0432,1.0879,2,7,0,0,0,2,0.0000,1.4222,1.3156,1
700,5084.936665666,42.4487,42.2825,20.2768,2,14,0,0,1,1,0.0000,23.9755,23.8639,1
701,5084.953333666,18.5489,18.4999,0.4151,2,5,0,0,0,2,0.0000,0.6561,0.5414,1
702,5084.970001791,18.7137,18.5807,0.6659,2,6,0,0,0,2,0.0000,0.9490,0.8370,1
703,5084.986669958,18.8490,18.5678,1.0588,2,7,0,0,0,2,0.0000,1.3949,1.2837,1
704,5085.003338041,32.5260,32.5273,11.7450,2,14,0,0,1,1,0.0000,15.3782,15.2753,1
705,5085.020006166,17.6721,17.6438,0.3650,2,4,0,0,0,2,0.0000,0.6034,0.4996,1
706,5085.036674208,18.5828,18.4068,0.6449,2,5,0,0,0,2,0.0000,0.9398,0.8303,1
707,5085.053342333,18.7480,18.7195,0.8552,2,5,0,0,0,2,0.0000,1.1876,1.0832,1
708,5085.070010458,32.5901,32.5749,11.5530,2,13,0,0,1,1,0.0000,15.1377,15.0237,1
709,5085.086678541,18.2008,17.8875,0.3550,2,4,0,0,0,2,0.0000,0.5932,0.4844,1
710,5085.103346708,18.1916,18.1162,0.6700,2,6,0,0,0,2,0.0000,0.9484,0.8418,1
711,5085.120014833,18.7937,18.7821,1.0488,2,7,0,0,0,2,0.0000,1.3743,1.2675,1
712,5085.136682791,41.2789,41.2113,19.8138,2,14,0,0,1,1,0.0000,23.4097,23.3045,1
713,5085.153350958,18.6720,18.6105,0.4189,2,5,0,0,0,2,0.0000,0.6497,0.5477,1
714,5085.170019083,18.2821,18.2107,0.6969,2,6,0,0,0,2,0.0000,0.9788,0.8752,1
715,5085.186687208,18.4876,18.1802,1.0860,2,7,0,0,0,2,0.0000,1.4131,1.3117,1
716,5085.203355333,32.8639,32.8394,12.0490,2,14,0,0,1,1,0.0000,15.6505,15.5373,1
717,5085.220023416,18.4799,18.2465,0.4330,2,5,0,0,0,2,0.0000,0.6806,0.5644,1
718,5085.236691416,18.1792,18.1502,0.6540,2,5,0,0,0,2,0.0000,0.9645,0.8472,1
719,5085.253359541,18.3690,18.3487,0.8862,2,5,0,0,0,2,0.0000,1.2244,1.1192,1
720,5085.270027750,54.0897,54.0273,32.9242,2,10,1,0,0,1,0.0000,36.6386,36.5337,1
721,5085.286695750,17.7088,17.6865,0.4108,2,5,0,0,0,2,0.0000,0.6382,0.5374,1
722,5085.303363875,17.9850,17.9863,0.6993,2,6,0,0,0,2,0.0000,0.9864,0.8796,1
723,5085.320031958,18.3257,18.2516,0.8390,2,5,0,0,0,2,0.0000,1.1515,1.0569,1
724,5085.336700041,55.9916,55.9235,34.1570,2,10,1,0,0,1,0.0000,37.8699,37.7691,1
725,5085.353368166,20.4674,19.7941,0.4239,2,5,0,0,0,2,0.0000,0.6775,0.5574,1
726,5085.370036333,18.8458,18.6303,0.6919,2,6,0,0,0,2,0.0000,0.9775,0.8680,1
727,5085.386704416,18.3330,18.3346,0.8402,2,5,0,0,0,2,0.0000,1.1685,1.0600,1
728,5085.403372583,40.8707,40.8497,19.9802,2,13,0,0,1,1,0.0000,23.6461,23.5457,1
729,5085.420040583,18.0293,17.9718,0.4179,2,5,0,0,0,2,0.0000,0.6555,0.5488,1
730,5085.436708708,17.9724,17.9295,0.6790,2,6,0,0,0,2,0.0000,0.9566,0.8509,1
731,5085.453376791,18.2915,18.2890,0.9069,2,6,0,0,0,2,0.0000,1.2421,1.1320,1
732,5085.470044916,54.7029,54.6837,33.2551,2,10,1,0,0,1,0.0000,37.0175,36.9103,1
733,5085.486713041,18.2941,18.2619,0.4261,2,5,0,0,0,2,0.0000,0.6671,0.5562,1
734,5085.503381166,18.6814,18.6366,0.5879,2,5,0,0,0,2,0.0000,0.8736,0.7669,1
735,5085.520049125,19.0555,18.8952,0.8361,2,5,0,0,0,2,0.0000,1.1659,1.0608,1
736,5085.536717250,52.9666,52.8487,31.8811,2,10,1,0,0,1,0.0000,35.5080,35.3924,1
737,5085.553385375,18.3967,18.2183,0.4060,2,5,0,0,0,2,0.0000,0.6378,0.5286,1
738,5085.570053541,18.3148,18.2519,0.6070,2,5,0,0,0,2,0.0000,0.8847,0.7747,1
739,5085.586721625,18.2895,18.2400,0.8001,2,5,0,0,0,2,0.0000,1.1201,1.0061,1
740,5085.603389666,47.9602,47.7823,26.6359,2,13,0,0,1,1,0.0000,30.1817,30.0740,1
741,5085.620057708,17.7125,17.6812,0.4041,2,5,0,0,0,2,0.0000,0.6332,0.5228,1
742,5085.636725916,18.3570,18.3115,0.6330,2,6,0,0,0,2,0.0000,0.9000,0.7927,1
743,5085.653394000,18.1545,18.0125,0.9081,2,6,0,0,0,2,0.0000,1.2253,1.1175,1
744,5085.670062125,54.8492,54.8503,34.3451,2,12,1,0,0,1,0.0000,37.9090,37.8085,1
745,5085.686730250,18.2948,17.9218,0.3431,2,4,0,0,0,2,0.0000,0.5713,0.4627,1
746,5085.703398250,19.0641,18.7757,0.6249,2,5,0,0,0,2,0.0000,0.9187,0.8070,1
747,5085.720066333,19.4520,18.9427,0.9198,2,6,0,0,0,2,0.0000,1.2481,1.1429,1
748,5085.736734458,40.2630,40.2185,18.9869,2,13,0,0,1,1,0.0000,22.5384,22.4328,1
749,5085.753402583,18.4660,18.4545,0.3328,2,4,0,0,0,2,0.0000,0.5524,0.4496,1
750,5085.770070708,19.7988,19.2920,0.5591,2,4,0,0,0,2,0.0000,0.8575,0.7500,1
751,5085.786738791,20.3818,19.9843,0.8581,2,5,0,0,0,2,0.0000,1.2042,1.0859,1
752,5085.803406875,54.3493,53.9366,31.7039,2,10,1,0,0,1,0.0000,35.3328,35.2234,1
753,5085.820075000,18.9254,18.4761,0.3431,2,4,0,0,0,2,0.0000,0.5799,0.4711,1
754,5085.836743125,18.8610,18.8210,0.4940,2,4,0,0,0,2,0.0000,0.7654,0.6603,1
755,5085.853411208,18.6146,18.4063,0.8028,2,5,0,0,0,2,0.0000,1.1106,1.0098,1
756,5085.870079291,54.7795,54.5694,34.0891,2,11,1,0,0,1,0.0000,37.5342,37.4256,1
757,5085.886747291,17.7781,17.7459,0.3412,2,4,0,0,0,2,0.0000,0.5793,0.4667,1
758,5085.903415416,17.9727,17.8010,0.6232,2,5,0,0,0,2,0.0000,0.9095,0.7940,1
759,5085.920083541,18.2384,18.1779,0.7982,2,5,0,0,0,2,0.0000,1.1113,1.0070,1
760,5085.936751625,47.2119,47.1430,25.8849,2,13,0,0,1,1,0.0000,29.4177,29.3131,1
761,5085.953419750,18.0140,17.9577,0.3409,2,4,0,0,0,2,0.0000,0.5726,0.4609,1
762,5085.970087833,18.0949,18.0963,0.5009,2,4,0,0,0,2,0.0000,0.7635,0.6635,1
763,5085.986755833,18.2076,18.2085,0.8121,2,5,0,0,0,2,0.0000,1.1356,1.0225,1
764,5086.003424000,46.2544,46.2557,25.6581,2,13,0,0,1,1,0.0000,29.1265,29.0231,1
765,5086.020092166,20.8986,20.7364,0.3188,2,4,0,0,0,2,0.0000,0.5469,0.4398,1
766,5086.036760250,19.3758,19.2673,0.4978,2,4,0,0,0,2,0.0000,0.7848,0.6587,1
767,5086.053428333,19.1515,18.8223,0.8008,2,5,0,0,0,2,0.0000,1.1133,1.0086,1
768,5086.070096458,40.8524,40.8337,19.3601,2,13,0,0,1,1,0.0000,23.0381,22.9348,1
769,5086.086764458,17.9345,17.9383,0.3152,2,4,0,0,0,2,0.0000,0.5338,0.4267,1
770,5086.103432541,18.0278,17.9372,0.4580,2,4,0,0,0,2,0.0000,0.7145,0.6067,1
771,5086.120100625,19.0731,19.0252,0.5982,2,4,0,0,0,2,0.0000,0.8933,0.7882,1
772,5086.136768791,51.6191,51.4140,30.3638,2,13,0,0,1,1,0.0000,33.8798,33.7734,1
773,5086.153436958,17.8645,17.8636,0.3231,2,4,0,0,0,2,0.0000,0.5405,0.4375,1
774,5086.170104916,18.4698,18.4169,0.5300,2,4,0,0,0,2,0.0000,0.8263,0.7084,1
775,5086.186773000,18.3852,18.3618,0.6342,2,4,0,0,0,2,0.0000,0.9354,0.8268,1
776,5086.203441166,55.7939,55.6950,33.5579,2,10,1,0,0,1,0.0000,37.3852,37.2680,1
777,5086.220109291,18.4144,18.3869,0.3030,2,4,0,0,0,2,0.0000,0.5206,0.4107,1
778,5086.236777416,19.0193,18.8494,0.4711,2,4,0,0,0,2,0.0000,0.7385,0.6232,1
779,5086.253445458,20.9293,20.3421,0.6990,2,5,0,0,0,2,0.0000,0.9758,0.8746,1
780,5086.270113541,52.7506,52.7469,31.1491,2,10,1,0,0,1,0.0000,34.7930,34.6755,1
781,5086.286781625,18.6480,18.6365,0.3171,2,4,0,0,0,2,0.0000,0.5348,0.4271,1
782,5086.303449708,18.1733,17.7881,0.4311,2,4,0,0,0,2,0.0000,0.6867,0.5840,1
783,5086.320117791,18.2946,18.2903,0.7432,2,5,0,0,0,2,0.0000,1.0316,0.9218,1
